-32.808323,-16.91299,-19.859211,-14.837887,-27.582253,-22.116909,-25.919685,-21.256186,-25.014965,-24.054464,-19.174389,-28.339964,-14.829639,-20.844036,-30.331234,-23.204868,-22.24004,-15.866739,-23.192778,-20.817127,-21.687645,-21.241793,-21.325731,-28.480247,-21.901234,-22.830875,-30.785862,-33.67599,-19.337904,-20.178577,-17.521252,-22.184505,-8.458111,-25.62623,-13.347454,-14.481775,-18.131855,-18.435818,-14.372028,-26.430853,-29.254879,-26.95366,-22.558655,-24.886475,-20.877163,-29.369488,-25.250366,-26.602234,-19.31308,-27.216288,-23.617725,-22.53901,-23.436846,-24.522533,-22.177849,-27.190437,-27.376028,-20.88858,-22.682777,-27.538109,-19.148106,-21.084373,-17.56667,-24.663668,-17.82291,-12.702673,-20.344051,-20.906382,-28.84084,-25.310177,-25.409908,-14.43948,-5.5493164,-4.0835476,-7.833027,-8.767448,-13.581886,-21.760822,-21.258997,-30.056019,-27.45366,-26.797016,-22.803112,-14.921555,-21.957804,-19.385986,-20.346832,-13.927135,-8.7486,-38.95906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.375618,-21.831675,-19.665417,-21.100962,-26.693954,-28.138994,-26.086155,-20.804806,-16.99645,-22.609978,-22.254858,-24.56502,-15.337339,-17.975471,-20.677204,-23.558449,-25.836409,-21.075409,-21.08215,-23.653969,-19.484882,-29.94176,-16.096216,-22.833439,-24.39062,-24.257912,-25.986351,-24.566902,-21.012104,-28.46729,-23.235882,-24.44122,-9.020515,-23.055643,-14.282772,-13.574909,-16.406227,-22.179466,-17.000965,-19.884491,-23.680248,-22.34718,-16.987902,-17.990631,-29.760534,-20.523394,-29.357347,-18.307043,-19.165642,-25.682318,-27.251474,-19.817688,-27.785795,-16.613754,-27.07671,-25.37141,-25.600903,-21.069328,-26.251795,-23.996372,-21.227734,-18.50196,-22.62911,-25.545338,-20.910194,-14.587187,-22.746983,-20.875366,-18.385563,-20.804878,-23.385063,-23.374454,-12.512136,-9.746983,-18.451586,-15.73604,-17.548681,-24.90206,-17.838453,-20.754751,-27.106812,-22.922754,-23.70332,-20.136059,-19.596123,-24.211552,-23.553165,-18.827635,-12.162273,-39.053116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.981237,-26.784796,-18.475307,-19.405727,-24.729223,-26.00167,-26.214123,-16.32248,-18.927868,-21.284643,-23.606533,-23.326275,-19.848045,-18.606627,-23.787186,-24.251299,-32.534645,-29.467815,-21.96811,-23.819998,-20.051851,-32.68164,-21.629951,-20.631132,-23.182625,-23.35822,-28.371464,-22.788105,-24.837643,-25.756645,-28.458172,-24.94098,-15.304718,-20.72047,-13.72197,-17.040047,-19.647587,-26.355665,-26.729038,-19.806164,-24.222395,-24.90188,-22.481773,-19.133486,-26.48499,-25.022472,-33.0247,-16.236984,-26.070438,-31.111631,-26.645624,-25.603485,-30.269232,-21.0851,-27.177534,-19.28587,-23.812672,-23.470928,-22.850565,-26.889992,-27.703588,-18.936384,-20.804228,-19.87746,-19.395035,-17.27388,-29.44355,-22.232769,-16.845226,-17.816502,-17.355257,-23.567287,-27.620525,-21.460789,-22.71204,-25.115479,-21.745182,-32.18837,-24.720745,-20.229883,-22.91553,-21.54314,-26.621166,-13.990093,-24.712292,-22.38633,-23.993786,-23.173264,-16.417875,-40.570057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.762856,-23.279665,-19.050106,-13.273441,-20.89671,-22.209679,-18.167316,-18.661572,-15.021444,-17.371412,-15.105457,-29.666605,-24.215885,-21.94492,-27.176641,-18.578865,-29.490238,-22.811148,-28.907421,-23.59677,-19.06989,-26.543905,-19.542154,-25.384165,-22.73478,-22.372059,-32.093296,-26.709276,-26.831795,-20.95178,-25.157597,-20.505932,-24.998531,-21.39494,-13.111208,-18.266018,-24.205528,-25.840069,-23.807215,-16.438223,-23.33985,-27.155994,-24.741886,-16.847862,-22.429485,-25.393406,-24.424149,-18.736752,-24.523075,-26.70525,-23.422913,-22.395126,-30.88341,-20.0974,-26.654593,-17.614477,-29.858843,-23.073542,-18.889584,-23.03059,-25.954512,-24.797894,-23.33608,-17.913902,-19.590145,-25.301226,-25.702715,-29.332289,-22.448711,-16.070408,-17.979149,-22.884922,-22.168638,-22.01006,-23.337101,-21.916695,-21.878893,-25.093184,-22.777996,-31.51337,-19.12271,-17.504673,-21.19675,-16.972713,-20.756762,-23.90625,-26.557314,-16.007317,-21.563946,-41.40276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.222637,-22.343298,-18.902681,-16.233068,-30.616058,-19.268421,-18.290173,-20.824554,-13.786707,-21.872093,-16.2877,-25.967653,-19.562353,-24.148518,-24.038921,-23.8693,-26.390293,-26.201668,-29.646275,-24.350544,-19.303333,-29.336731,-21.54822,-30.891396,-20.318752,-19.897802,-30.736456,-26.628399,-18.416807,-23.587852,-25.096514,-19.943691,-22.114792,-18.92261,-20.099815,-15.717318,-33.92426,-30.916777,-15.699024,-25.4161,-22.723656,-27.281212,-21.022268,-19.285416,-24.081627,-24.061632,-29.150646,-25.34467,-21.347168,-25.266237,-27.401182,-23.035809,-28.950966,-25.120022,-24.302256,-26.904537,-28.203438,-28.068903,-17.94199,-20.889256,-28.653774,-22.81054,-27.21065,-18.095104,-25.43506,-26.878735,-26.959671,-34.72453,-26.67295,-21.789682,-25.810188,-21.709202,-24.24076,-21.73632,-19.778105,-27.552074,-22.134338,-21.200975,-22.778257,-25.550232,-26.564396,-18.410149,-24.026337,-21.047544,-16.205967,-27.179598,-25.727058,-16.776814,-19.424278,-44.053856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.813164,-26.31237,-19.722757,-18.667503,-28.236687,-19.22505,-20.083004,-22.73201,-15.004721,-22.436096,-18.403233,-21.958578,-13.688055,-25.712067,-20.54874,-21.408363,-18.868315,-28.641062,-19.167824,-28.510899,-17.775372,-24.355251,-20.86764,-23.549107,-23.927217,-23.785221,-31.790936,-20.955914,-14.8627205,-16.56343,-18.463535,-18.717567,-19.821564,-16.541056,-23.518269,-24.262173,-28.17674,-24.132496,-12.305971,-19.631376,-22.129965,-24.484625,-17.86729,-19.925419,-27.93933,-20.601862,-28.495079,-21.679123,-26.958902,-20.194897,-34.989803,-25.022062,-32.10633,-23.447083,-24.806194,-19.34267,-28.641315,-23.643696,-20.57602,-23.34452,-25.996162,-17.703775,-22.993382,-21.757578,-27.453707,-19.473343,-25.173233,-21.715107,-26.93024,-26.783916,-23.415482,-24.375679,-27.039415,-22.941395,-17.220839,-21.143227,-19.92967,-21.29508,-20.10529,-23.479565,-21.757378,-19.553434,-21.369862,-21.42979,-21.240032,-21.921057,-20.885815,-22.235077,-21.010288,-45.187046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.308887,-22.377644,-21.336918,-17.158018,-22.741297,-25.700623,-20.599907,-18.56139,-21.533886,-16.678307,-19.81301,-25.58418,-16.121595,-23.24954,-22.83139,-25.163836,-21.380104,-28.94979,-24.427326,-25.064531,-23.83514,-25.188057,-17.145306,-23.18456,-26.283098,-29.504387,-31.312893,-24.098274,-14.726625,-15.409554,-22.635082,-23.052725,-16.091175,-20.444103,-21.750362,-30.695076,-28.457243,-24.252676,-16.097069,-16.153355,-18.311874,-23.053846,-23.513329,-27.745424,-26.3723,-22.639273,-23.592442,-19.540289,-21.883451,-21.01984,-37.439316,-23.832024,-25.839767,-20.495922,-19.093924,-22.578983,-27.606777,-20.730112,-21.7611,-29.4466,-21.365162,-17.57817,-19.2942,-24.635244,-32.035156,-21.14634,-26.541039,-21.041515,-30.542439,-27.012028,-24.515839,-20.586164,-31.598597,-24.616308,-18.734688,-23.736374,-16.820473,-20.818665,-19.36745,-24.074196,-18.25934,-14.511757,-21.169998,-15.7148075,-24.29656,-19.974018,-19.540283,-23.920513,-18.259075,-47.25672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.69397,-19.2232,-17.805237,-21.139631,-21.803085,-30.339626,-24.326084,-16.900784,-27.766476,-21.14544,-28.36304,-25.149784,-13.69379,-23.870058,-23.641953,-24.006966,-25.705637,-30.172451,-32.497974,-19.588299,-25.883614,-26.276047,-12.827953,-25.946377,-28.456787,-27.09562,-30.119919,-27.15321,-13.802721,-20.909588,-23.633894,-20.87954,-17.161163,-20.791485,-22.346592,-32.826057,-26.122334,-28.898724,-22.806957,-16.35194,-17.840733,-22.163393,-28.04694,-27.89442,-25.51804,-23.55194,-20.658081,-24.380161,-23.45906,-22.167152,-26.02272,-20.880608,-24.757626,-23.481174,-23.469788,-24.639236,-22.762474,-23.999508,-22.387863,-30.074919,-17.765228,-15.47831,-21.306261,-26.235338,-23.77413,-18.424232,-21.833403,-25.355452,-20.400732,-22.232267,-22.085554,-20.269135,-29.207474,-24.300774,-20.448841,-23.235569,-21.505888,-19.805195,-21.720528,-25.937115,-19.633684,-17.409569,-23.42558,-19.116291,-23.556416,-17.579996,-18.57021,-22.256516,-21.470026,-47.172344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.461964,-22.851326,-18.80571,-27.117289,-20.693813,-25.647987,-26.0416,-18.498455,-25.891571,-19.729315,-27.09019,-18.411682,-18.372204,-20.154808,-24.553478,-25.963749,-26.973612,-25.292625,-28.255976,-21.972626,-21.704288,-34.79738,-15.377535,-28.19644,-34.61937,-26.974873,-25.89032,-25.801228,-24.246643,-19.829437,-21.048687,-25.125317,-19.576788,-14.342337,-24.450653,-31.276814,-25.693924,-23.369432,-25.174332,-21.986708,-26.219994,-22.757917,-31.352436,-25.052284,-23.675976,-22.292034,-15.173162,-24.36106,-22.421574,-23.955017,-23.371143,-23.583439,-25.87171,-25.566467,-22.21096,-27.223728,-23.552036,-25.718191,-23.467457,-28.73845,-20.11432,-16.102915,-24.740088,-26.797508,-22.276348,-22.764664,-18.635704,-28.086819,-22.062103,-20.797968,-24.887896,-25.273388,-22.385231,-24.99535,-23.472057,-18.119627,-21.99165,-27.126705,-22.351742,-33.722668,-25.477207,-23.121002,-23.667345,-26.073532,-22.157887,-19.757378,-26.815353,-24.997463,-18.436466,-46.017185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.312357,-21.118374,-20.813759,-26.853642,-19.62957,-24.126873,-29.183697,-23.642351,-26.485283,-22.847857,-20.416166,-18.77658,-22.120234,-21.37946,-27.223198,-20.100298,-26.248714,-22.363527,-27.648228,-20.282045,-25.02432,-26.667202,-20.731024,-23.684578,-23.893848,-27.241196,-27.515083,-22.410152,-27.218142,-13.911129,-19.07748,-28.744225,-16.812649,-16.704018,-22.630344,-27.18767,-28.124226,-17.825085,-21.612251,-22.064413,-21.297792,-21.164165,-26.236376,-29.358433,-24.64748,-21.623066,-20.78656,-21.84988,-27.255356,-28.275738,-29.431261,-20.904585,-19.95795,-24.598156,-18.912535,-29.881853,-21.84656,-25.938368,-26.685284,-30.18318,-24.828037,-18.17946,-19.457119,-20.810417,-24.32682,-15.62793,-17.431255,-22.168247,-27.168715,-27.223747,-19.922718,-28.012264,-25.509829,-26.390251,-22.669865,-20.671482,-22.22573,-28.4656,-19.891768,-29.509762,-27.398127,-21.40561,-20.974064,-24.740602,-24.06552,-21.783371,-26.65042,-22.375296,-21.80866,-44.41929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.181385,-20.86869,-19.149738,-22.670647,-26.523037,-21.016819,-25.32497,-26.261997,-20.438896,-21.241144,-21.128555,-21.362442,-19.115677,-24.047005,-25.53009,-15.435501,-24.331474,-28.568848,-20.269886,-21.91703,-25.1628,-23.69723,-25.984974,-20.775772,-21.064028,-27.183292,-32.324665,-22.32358,-29.308136,-14.926744,-19.485783,-19.85199,-19.082355,-25.026108,-20.27079,-30.232714,-27.612226,-23.412682,-21.373354,-13.850044,-22.478207,-20.442728,-22.259644,-27.483196,-20.915693,-24.635674,-32.52663,-19.42009,-23.052029,-22.570158,-38.14601,-20.953651,-16.075272,-18.23833,-23.414581,-31.738573,-27.467812,-26.60901,-24.369308,-27.735895,-25.89799,-19.513405,-20.916447,-21.281122,-20.979025,-17.897694,-23.359308,-21.937414,-27.48603,-20.843807,-19.487411,-21.860882,-23.655684,-21.562279,-21.707796,-16.551493,-24.080904,-23.743778,-22.6834,-27.324877,-25.095253,-24.31171,-24.987497,-19.896055,-25.20641,-19.463058,-21.542074,-20.269764,-16.867466,-42.949005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.32203,-25.634356,-24.908495,-23.161898,-25.164848,-20.663006,-18.485758,-26.950834,-18.694355,-22.246702,-21.499788,-22.26186,-20.1311,-28.477688,-25.368452,-20.274738,-30.021286,-25.040094,-20.964201,-17.603085,-31.655846,-24.223572,-24.519714,-21.932955,-23.47521,-24.820335,-28.668297,-22.42889,-28.178751,-17.332788,-19.403458,-15.338919,-15.838535,-27.078705,-24.194912,-32.51954,-31.556633,-26.198652,-21.362333,-14.8006935,-23.364271,-26.940052,-18.556028,-23.486725,-19.111172,-17.327675,-23.198452,-25.69619,-23.57191,-20.678059,-28.131493,-18.975132,-19.62875,-20.584908,-21.466848,-23.797926,-30.622704,-26.655964,-24.73272,-26.959583,-23.139647,-23.308113,-15.924677,-18.236813,-21.487837,-15.011841,-27.28405,-30.586153,-22.76236,-22.029232,-19.200148,-26.56034,-23.078077,-28.930891,-21.676744,-21.919378,-33.70433,-25.98939,-25.967413,-25.21714,-24.081215,-23.182205,-28.421362,-20.774858,-20.002058,-21.364594,-25.651947,-22.297043,-14.480602,-42.946793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.68235,-23.910044,-24.906189,-21.976135,-24.106426,-30.871227,-22.648136,-27.054031,-12.87418,-21.349373,-27.4458,-19.287884,-18.695522,-27.238596,-22.443903,-18.455395,-32.847916,-20.088263,-19.693651,-16.144314,-27.24341,-25.878334,-22.923325,-25.082613,-19.357224,-24.166836,-27.804401,-15.114679,-25.322153,-18.64608,-19.12244,-15.264345,-18.815498,-26.07695,-22.4032,-22.407242,-26.147346,-22.623987,-23.16512,-23.318806,-14.882805,-17.868359,-17.387661,-21.433292,-20.072895,-12.22534,-16.810526,-23.30272,-19.289402,-24.561634,-22.869349,-19.993404,-22.34446,-23.345135,-22.66512,-20.460484,-28.328617,-23.311565,-21.128138,-31.123295,-24.019318,-22.249245,-18.303406,-18.445124,-24.829924,-17.072575,-27.176853,-27.39951,-20.435734,-20.823933,-21.053812,-19.368546,-26.643623,-30.107925,-18.59873,-29.34374,-27.172089,-22.87848,-22.225914,-34.567493,-31.269913,-22.711634,-26.285877,-20.222197,-15.051952,-28.671953,-29.754179,-17.447506,-16.120846,-42.849808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.127178,-24.55391,-24.102264,-23.021532,-23.620358,-33.558666,-23.836584,-27.24109,-18.306578,-17.016563,-25.552608,-24.857508,-17.63992,-22.349464,-25.365177,-16.539116,-25.55189,-23.710682,-20.160751,-19.990582,-24.32473,-28.008627,-22.845697,-31.293926,-22.151634,-24.078238,-21.357483,-16.33583,-19.984966,-26.206509,-25.827335,-19.458374,-23.850952,-24.600592,-24.116465,-18.348984,-27.216948,-26.074596,-25.275042,-22.24177,-17.272333,-18.650133,-26.142902,-22.443787,-23.693195,-20.155994,-21.425013,-16.86893,-18.543346,-25.934813,-28.780792,-22.905033,-19.981499,-26.697681,-17.586296,-27.28188,-32.69318,-22.512161,-26.297245,-24.661657,-23.088238,-29.265944,-28.32149,-22.451145,-19.433626,-23.216774,-29.312,-26.85986,-30.935768,-25.16103,-20.978407,-21.95702,-27.471497,-27.092865,-18.982643,-17.754639,-22.571043,-25.439854,-21.331367,-27.88612,-30.119312,-28.160053,-24.105812,-18.941977,-18.590103,-26.917368,-28.839111,-23.767601,-23.486774,-44.84395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.52792,-21.198204,-22.487406,-16.939589,-25.030258,-25.210224,-27.982141,-24.704426,-21.701591,-16.521904,-21.437757,-23.613901,-21.599947,-21.927906,-26.41346,-23.279507,-22.077835,-24.783695,-24.748783,-20.847961,-21.70703,-25.341303,-20.548138,-23.28712,-16.99411,-24.426142,-12.407803,-15.911818,-21.2158,-26.919964,-21.337137,-19.259659,-23.548023,-28.683525,-18.829288,-16.628332,-27.506714,-30.10932,-22.815577,-17.459185,-16.978382,-16.588087,-24.382345,-16.074547,-25.258541,-19.79522,-26.022032,-16.304094,-19.565828,-20.403738,-24.05201,-21.87389,-17.973652,-24.288036,-17.95746,-24.48661,-33.84891,-24.005785,-22.041845,-25.45059,-25.091194,-29.389793,-25.64386,-19.092962,-17.824223,-31.408432,-26.191422,-20.3988,-19.086058,-22.979681,-18.485924,-22.317871,-22.113792,-26.693907,-16.263058,-16.844532,-22.831371,-25.876709,-26.703844,-21.554874,-27.751661,-27.151892,-20.37483,-20.952595,-27.842249,-22.882435,-27.117321,-21.62888,-29.253319,-46.27087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.822254,-29.39434,-21.089502,-23.260391,-28.794262,-25.7075,-25.257795,-20.984745,-18.269718,-27.792385,-18.340128,-26.91581,-28.034342,-19.277578,-25.32951,-32.54593,-25.294006,-27.024687,-22.559689,-21.964584,-17.726875,-19.471321,-18.653927,-19.872765,-14.507763,-19.962523,-13.564108,-20.561924,-21.379358,-17.769949,-23.664196,-14.372721,-21.542072,-22.750748,-23.145632,-19.55421,-23.510458,-24.54865,-22.14037,-19.259802,-23.087261,-11.240154,-14.970535,-14.532589,-29.395216,-23.582047,-23.479202,-21.63245,-13.717386,-21.605637,-24.217604,-19.136986,-24.83681,-27.753992,-24.465656,-19.793646,-30.936974,-29.629562,-23.980742,-25.805876,-23.446758,-24.835293,-22.57338,-26.254625,-19.0471,-28.168732,-29.916662,-17.909563,-20.778534,-19.871775,-21.198524,-18.717514,-26.917538,-22.349838,-18.482014,-21.848385,-23.917843,-33.508633,-25.402954,-25.085424,-26.147509,-24.336409,-20.805206,-19.32425,-33.57431,-26.956135,-26.2243,-24.651321,-28.314037,-49.798138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.464104,-23.005648,-20.0327,-20.58219,-25.0704,-23.663166,-28.7144,-19.679306,-23.12079,-25.698734,-24.814854,-30.881557,-29.519953,-21.103146,-27.436802,-24.965359,-26.97469,-25.901106,-21.632105,-19.603344,-12.232845,-9.144192,-9.861975,-21.940556,-18.783844,-21.89019,-19.154736,-29.201012,-20.415264,-15.095749,-21.316788,-13.131096,-21.333769,-19.87767,-21.973465,-23.916424,-26.453598,-23.406033,-11.817633,-13.172777,-19.989742,-8.816633,-7.6102543,-17.3647,-23.569857,-23.546976,-20.725119,-20.77908,-14.430372,-18.743074,-28.820171,-19.964739,-21.194954,-29.639605,-22.76035,-22.579605,-26.664509,-28.13815,-25.529026,-27.007496,-22.715828,-25.836693,-25.672142,-24.92433,-18.837343,-26.552982,-23.679272,-18.585758,-24.975182,-20.212656,-24.906525,-21.289589,-24.578686,-24.793999,-19.275156,-18.966595,-15.408115,-31.061836,-20.788456,-19.627357,-22.74242,-23.263733,-19.532173,-20.41803,-27.873798,-26.359299,-23.161364,-23.460445,-25.594261,-50.94584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.796343,-22.422468,-24.866482,-23.741776,-22.963362,-27.754023,-24.811945,-23.543783,-23.1281,-25.092918,-27.354889,-24.157335,-29.18534,-20.530355,-24.182959,-22.515007,-29.430468,-29.451353,-19.610893,-26.15743,-17.933739,-3.4524689,-8.99918,-29.433567,-21.343739,-25.95568,-25.091614,-25.105942,-19.224945,-22.882378,-16.457129,-18.751802,-21.36252,-23.915867,-15.543598,-22.2618,-24.610685,-22.355463,-11.9843445,-16.178976,-20.737965,-4.500763,-5.784111,-17.446741,-22.241308,-26.63947,-23.700487,-28.606836,-11.811535,-16.036215,-29.59478,-26.138548,-19.54956,-27.759663,-21.81916,-25.719803,-21.154108,-20.648851,-25.136948,-25.023008,-23.300718,-24.7164,-18.211401,-21.341074,-21.547142,-15.711746,-20.939293,-23.56338,-32.589928,-20.197365,-25.757515,-25.477926,-25.502096,-31.250835,-21.816349,-14.134226,-12.852589,-27.129364,-22.35253,-22.814137,-21.33171,-23.963,-31.214714,-22.77135,-28.076498,-20.765512,-24.488373,-26.911652,-25.234219,-50.452087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.589712,-27.090134,-22.648312,-23.162714,-25.578995,-31.877493,-23.706049,-25.15779,-19.49011,-28.273897,-22.63634,-21.762974,-21.532438,-26.296204,-22.611942,-24.044107,-22.242153,-27.91225,-21.2221,-22.711266,-29.219015,-6.6559105,-16.54994,-23.704199,-22.216225,-28.798195,-24.034948,-26.716328,-21.794514,-26.607656,-15.585207,-20.607517,-28.159172,-21.761019,-17.573933,-20.031895,-24.477938,-20.829382,-12.505924,-20.000732,-20.0881,-10.111439,-12.426975,-21.638077,-26.055645,-19.561934,-21.778252,-21.760496,-18.120544,-22.084915,-22.852581,-30.835468,-22.933578,-23.234861,-22.20775,-23.603271,-21.336987,-18.404861,-32.81532,-25.520082,-23.346367,-27.220144,-19.147316,-20.87899,-19.965992,-14.610729,-23.372826,-21.418741,-31.619078,-24.709461,-28.355835,-22.775658,-24.254356,-24.37511,-19.768385,-20.620848,-19.083845,-23.013445,-28.363842,-22.153412,-22.396807,-22.78284,-22.465698,-20.637684,-24.436537,-19.501175,-22.461597,-21.103071,-23.222559,-48.674892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.341236,-23.21809,-25.364876,-17.697285,-27.630861,-24.487362,-24.338675,-17.326162,-18.97713,-23.793768,-24.968914,-19.25187,-19.385807,-27.396156,-20.974098,-23.189716,-20.7738,-19.97475,-22.527296,-21.699524,-28.12298,-10.783569,-12.613886,-26.340763,-26.334969,-34.214577,-22.790407,-32.239433,-27.820644,-25.241142,-14.88801,-23.360752,-28.768368,-18.43292,-27.766514,-20.59739,-21.61545,-21.025526,-15.271597,-13.196075,-21.750263,-26.941654,-28.580482,-24.529922,-29.115887,-16.573988,-21.308645,-19.352253,-28.340488,-27.821327,-20.455933,-27.82712,-27.048166,-21.620037,-23.814869,-23.12672,-25.41059,-24.46191,-26.030544,-26.316574,-22.875076,-30.44886,-21.370548,-19.581007,-24.232803,-23.208857,-21.782822,-20.798325,-25.10144,-22.235563,-25.23911,-22.979956,-21.523443,-26.13123,-28.901283,-17.122427,-16.777832,-26.507957,-26.603329,-20.929321,-23.153107,-25.106838,-24.491161,-22.785389,-24.109173,-22.89832,-19.859873,-22.76194,-28.813437,-47.29247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.729137,-23.264196,-27.761953,-20.783293,-27.599415,-26.248589,-20.31388,-18.877274,-13.585226,-18.794506,-24.138885,-20.493036,-20.041784,-24.898275,-17.82626,-29.837032,-21.868977,-18.147663,-22.81826,-16.211922,-27.043394,-11.933125,-16.647434,-28.968868,-24.187664,-29.658175,-26.153076,-28.038969,-21.531754,-19.204792,-19.408632,-23.247894,-25.997643,-20.802841,-24.577875,-22.774431,-24.712038,-24.743008,-19.419067,-13.575064,-17.797297,-22.758873,-19.256313,-23.05443,-21.254734,-20.179329,-20.253658,-22.119263,-27.316454,-25.492815,-22.528278,-24.08849,-23.178272,-23.802788,-20.633152,-25.405848,-21.330404,-32.05171,-25.572247,-22.435282,-19.69468,-19.663048,-20.245586,-24.799046,-22.830559,-19.233099,-23.409224,-24.42495,-22.791676,-19.052664,-20.511726,-18.735355,-24.5039,-22.36474,-22.654705,-18.46501,-20.655073,-25.868446,-28.24539,-26.910767,-20.698584,-20.744125,-21.53957,-23.55474,-22.691544,-19.33183,-21.974709,-32.05928,-22.39918,-46.93875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.300613,-19.155834,-23.322296,-19.410292,-27.441626,-19.514427,-19.882944,-21.549286,-15.1581135,-18.29028,-20.9544,-27.038527,-25.192083,-24.113768,-23.47838,-26.76524,-21.326448,-20.22459,-25.377728,-17.846899,-19.932796,-19.114788,-19.817282,-26.445805,-28.133417,-24.685392,-21.401676,-26.287313,-20.57988,-18.529879,-27.661175,-18.064669,-20.951664,-28.936,-20.551598,-24.747707,-21.054283,-27.180338,-23.0539,-18.46344,-18.844866,-25.5898,-19.320744,-30.055727,-21.435045,-28.759909,-20.174652,-23.691818,-20.078655,-23.428753,-26.221054,-22.453749,-18.294405,-22.831131,-24.278196,-21.74992,-21.91038,-22.717306,-19.551117,-24.533789,-20.413448,-19.206413,-21.231655,-25.074217,-26.604229,-17.022198,-25.054878,-27.691807,-20.569052,-22.613676,-25.331673,-15.925512,-24.356567,-21.575348,-20.187004,-23.967373,-18.6454,-28.575083,-27.87141,-21.295715,-20.379965,-22.262955,-18.628027,-18.638966,-21.846386,-14.271996,-25.119616,-30.40694,-18.459627,-46.541153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603142,-20.019772,-22.88023,-22.791683,-26.077126,-20.045052,-17.703566,-22.550327,-17.499622,-19.70607,-25.04949,-25.263514,-28.89553,-26.363333,-20.136726,-22.470547,-22.042637,-25.746887,-27.455276,-25.762611,-18.223476,-22.025055,-21.46378,-28.443855,-27.928043,-28.344296,-26.750729,-26.597647,-24.19519,-24.1167,-24.084183,-17.456776,-20.890778,-23.319273,-20.768997,-22.406445,-20.810844,-22.016935,-20.29797,-16.839836,-17.665997,-40.61074,-17.926802,-24.38825,-25.086811,-24.319172,-27.574905,-21.963509,-22.968792,-23.197424,-23.971088,-25.022026,-20.549328,-27.588455,-29.156963,-25.781155,-27.952888,-20.98566,-22.978699,-26.522226,-20.875786,-21.538239,-26.95527,-20.950617,-22.021358,-17.922104,-29.903015,-37.907772,-21.38586,-28.064064,-26.756397,-18.078194,-9.116287,-12.029467,-15.144056,-20.949718,-14.586315,-26.69667,-22.928534,-20.623268,-22.018608,-26.9291,-20.23556,-26.53515,-21.69046,-15.509169,-22.93439,-26.337938,-22.46703,-47.66729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
