-25.472534,-28.18135,-21.228447,-23.233461,-27.597605,-28.337694,-19.75809,-25.007095,-26.356016,-26.892248,-25.41185,-33.214355,-28.352997,-21.692513,-28.020359,-28.307554,-39.709053,-27.883373,-36.28244,-35.276947,-28.542006,-29.952137,-36.006874,-38.22669,-34.34107,-43.26462,-35.452248,-45.588936,-80.0,-76.583176
-24.437244,-32.55543,-28.37048,-25.29321,-27.400244,-27.700674,-16.96892,-27.834131,-21.987047,-28.792305,-22.096886,-28.734451,-26.95903,-23.94291,-22.556858,-22.33235,-34.170124,-23.769388,-33.802696,-28.850798,-29.545294,-33.34571,-31.48748,-33.19653,-30.108133,-36.445835,-37.15619,-46.631607,-80.0,-75.962906
-21.295044,-38.848064,-30.96928,-29.993454,-29.050991,-27.759098,-17.558464,-27.696835,-21.315683,-25.743145,-26.556448,-28.128567,-22.754889,-29.737759,-29.1045,-23.525053,-37.31009,-24.569633,-31.490816,-26.560919,-27.198784,-27.714052,-38.353374,-30.704754,-31.22071,-30.3988,-32.526184,-46.444378,-80.0,-76.70918
-22.557684,-33.564617,-27.677242,-25.44004,-30.693663,-25.20432,-19.226362,-23.403498,-18.882557,-26.564674,-31.320103,-29.327087,-21.730843,-24.012133,-26.975582,-26.233704,-27.397224,-32.609604,-30.118166,-30.458624,-28.763458,-27.41822,-28.868542,-29.227577,-33.224697,-28.73843,-29.444008,-44.49717,-80.0,-76.351776
-28.314573,-25.588282,-20.672138,-22.060179,-23.093967,-23.22359,-22.040836,-21.687006,-16.929344,-28.4614,-29.534409,-31.88839,-27.382357,-22.034107,-24.972683,-20.337221,-24.507835,-28.103464,-26.910309,-29.61005,-29.279125,-34.4316,-32.00342,-30.556837,-27.699312,-30.218382,-33.94853,-45.226048,-80.0,-76.66693
-27.083828,-22.72718,-24.554066,-28.84593,-19.241156,-25.463291,-23.463287,-21.340576,-23.518044,-26.353676,-30.695442,-30.14136,-28.948349,-26.74186,-25.898777,-19.422707,-27.028557,-26.998945,-32.341145,-30.426107,-33.566055,-30.294487,-26.557648,-27.63412,-29.65298,-31.786121,-38.506863,-45.792763,-80.0,-76.90599
-25.905846,-21.594774,-23.09241,-24.744656,-26.413193,-25.261282,-23.366041,-26.914795,-22.101185,-23.002842,-24.311644,-21.881464,-25.139198,-21.080372,-22.091467,-21.865011,-23.08714,-26.149494,-29.101776,-29.300411,-31.471567,-31.080345,-29.999279,-29.879017,-30.57082,-31.09431,-38.954002,-44.91806,-80.0,-76.502426
-27.344616,-23.937492,-25.8107,-24.23872,-30.242313,-22.651047,-24.156172,-23.61705,-18.489326,-26.117367,-26.4979,-24.965866,-22.720303,-22.458666,-23.272408,-28.83398,-21.513437,-26.210361,-27.008781,-30.850533,-29.023634,-34.46178,-30.897907,-29.417889,-31.582623,-32.47102,-28.741436,-42.40628,-80.0,-77.10861
-28.831402,-24.763142,-29.839638,-23.040611,-26.910439,-25.682167,-21.274166,-14.326946,-20.149483,-25.779945,-30.262486,-29.762775,-25.532513,-18.637611,-30.475948,-25.985714,-25.698349,-26.163548,-27.269157,-27.791147,-34.435246,-32.92417,-31.02224,-29.779509,-31.285454,-35.210682,-26.684475,-44.241158,-80.0,-77.16632
-29.141651,-30.32637,-30.675524,-26.16923,-20.688244,-28.019062,-22.560423,-11.921446,-19.382912,-31.819054,-23.820602,-26.40543,-20.825195,-17.401756,-25.351582,-21.10744,-21.059605,-29.066196,-27.437136,-27.94384,-32.42634,-35.41028,-35.03997,-28.835194,-31.746439,-33.39874,-27.168623,-44.518883,-80.0,-76.87125
-30.033674,-30.8275,-27.739386,-25.557207,-24.039948,-26.525745,-26.853088,-20.685263,-28.200521,-26.233335,-22.599384,-28.698606,-22.964882,-23.42634,-25.452305,-19.724628,-24.41325,-23.484013,-27.63948,-26.807938,-32.242195,-34.55502,-28.812778,-32.60839,-33.357513,-33.565815,-33.328396,-43.74985,-80.0,-77.337326
-31.724117,-23.655424,-21.182226,-26.061066,-25.311167,-22.854105,-22.5031,-19.582298,-24.077206,-27.41487,-25.098263,-27.68295,-18.250391,-29.630186,-20.661413,-16.448635,-25.467514,-20.45555,-26.982777,-26.442106,-30.415977,-33.057823,-31.61169,-30.04586,-31.543476,-27.325157,-35.332672,-44.718132,-80.0,-77.444565
-31.65966,-21.407127,-23.52997,-34.514877,-27.483692,-20.333683,-24.74983,-17.427723,-20.596104,-33.216133,-34.03485,-26.579157,-17.444103,-30.449196,-19.045195,-18.708323,-21.213055,-20.413921,-26.684978,-28.233765,-30.751059,-30.22322,-34.14055,-35.09403,-32.994167,-29.672422,-32.257866,-46.86737,-80.0,-77.52795
-25.472788,-23.508898,-23.783627,-20.932415,-21.666725,-21.494556,-33.709858,-25.493599,-23.06747,-26.772705,-30.107342,-25.079197,-17.297644,-28.149385,-21.661407,-25.446384,-18.664669,-20.54471,-25.595476,-27.46235,-33.01441,-26.309418,-32.57089,-34.479553,-33.30298,-32.82472,-27.037447,-46.236847,-80.0,-77.42513
-26.970139,-23.647625,-24.328976,-19.093761,-18.952946,-20.315327,-31.382854,-22.767658,-24.046143,-21.947355,-25.036732,-20.860453,-16.00512,-31.41933,-20.511772,-24.428864,-24.510231,-27.94181,-23.784252,-27.59532,-31.973213,-30.563978,-29.283154,-28.9883,-40.037865,-34.438393,-27.27604,-45.593357,-80.0,-77.69484
-33.53103,-17.394375,-23.752865,-27.761353,-22.985802,-21.723099,-30.114916,-24.988476,-22.564812,-24.90347,-23.561897,-28.82809,-21.58996,-30.15057,-17.540615,-25.437866,-23.924042,-26.251274,-27.209984,-28.001083,-26.497463,-34.071484,-32.33923,-28.577236,-36.326366,-32.30619,-28.050018,-44.378487,-80.0,-77.837326
-27.924664,-20.25841,-25.496696,-26.942116,-24.823921,-17.420536,-21.396507,-24.387587,-18.6078,-25.572859,-22.390835,-31.88454,-22.753098,-21.279448,-19.720894,-26.370792,-21.50584,-25.755386,-24.952002,-31.036499,-31.39141,-31.068192,-35.60698,-28.786343,-33.86772,-28.108767,-33.33284,-44.512535,-80.0,-77.92586
-24.008308,-23.335289,-25.353302,-24.994755,-23.795574,-18.720762,-23.284105,-19.17885,-18.12552,-17.794556,-25.084778,-34.104008,-23.000277,-21.255035,-21.81991,-27.756214,-25.019505,-24.086977,-25.964039,-30.672249,-29.573788,-36.436222,-31.205557,-28.299965,-32.6491,-31.3975,-30.977613,-43.612045,-80.0,-78.01602
-22.610695,-20.383093,-26.42914,-23.935349,-20.875202,-19.873425,-27.81094,-22.747318,-21.50349,-14.618071,-29.287432,-30.32803,-21.671656,-22.533934,-19.881458,-30.609097,-25.16388,-21.194624,-30.274288,-33.57976,-26.016016,-38.093216,-33.87368,-30.260624,-30.2095,-32.19891,-30.744118,-45.05505,-80.0,-78.10861
-25.946144,-23.12704,-26.075787,-21.87102,-22.918064,-17.399326,-23.212276,-30.170288,-19.045784,-19.461252,-32.621723,-25.065586,-25.085491,-23.095243,-23.357525,-27.61018,-26.93302,-24.831974,-37.652855,-32.14514,-30.407364,-32.3049,-31.596254,-34.04156,-27.495262,-26.841343,-28.45826,-45.478127,-80.0,-78.20433
-37.82798,-22.26744,-24.853565,-21.269108,-22.875086,-23.40406,-27.21281,-28.034397,-20.741096,-22.643852,-30.425611,-25.714355,-20.84531,-26.818943,-30.046352,-22.243711,-29.048939,-29.228127,-28.071096,-32.333,-32.054573,-30.267422,-27.833216,-30.734959,-23.380165,-27.602459,-30.817635,-45.43181,-80.0,-78.30455
-36.528587,-21.342627,-22.088923,-21.145733,-31.798876,-23.59996,-27.152254,-24.425377,-21.351805,-23.988144,-22.293636,-26.145382,-20.153866,-27.333172,-31.790133,-20.00463,-31.460962,-22.858288,-30.375498,-28.523388,-32.215225,-30.938133,-26.16,-27.83088,-27.231083,-29.169346,-34.122044,-45.9561,-80.0,-78.40939
-37.509922,-19.802439,-22.518627,-27.416882,-25.7201,-25.241776,-22.258095,-18.746122,-24.518623,-23.841276,-19.47195,-27.331959,-23.934618,-29.320992,-23.774212,-21.156784,-21.93309,-19.154057,-31.953314,-30.133123,-30.391727,-28.556332,-27.961658,-24.095877,-36.790993,-36.21292,-28.441372,-46.44806,-80.0,-78.5187
-36.62792,-22.708916,-19.311356,-21.01601,-24.407251,-24.058014,-22.542492,-18.922344,-23.96334,-24.389776,-23.98203,-30.086395,-26.84774,-29.898647,-20.801636,-20.735218,-20.20099,-24.039913,-27.417759,-26.66558,-36.474804,-26.862247,-30.658642,-30.861746,-35.316563,-31.727444,-30.727974,-44.558777,-80.0,-78.631516
-32.131706,-24.280514,-22.159618,-20.946953,-21.080349,-21.38312,-18.076214,-21.257278,-27.876,-21.49265,-22.394287,-26.491638,-23.338203,-33.178143,-18.774979,-20.817116,-20.809544,-26.226046,-25.10214,-27.00557,-33.743664,-30.667034,-28.08398,-31.55041,-32.092274,-32.855743,-32.67921,-42.575375,-80.0,-78.74626
-27.134876,-26.694523,-24.24527,-26.403603,-25.924171,-22.188313,-14.989634,-27.6232,-27.351078,-19.843288,-28.480488,-24.89384,-27.967686,-28.21951,-19.39015,-22.875143,-22.59578,-26.821665,-28.992935,-30.123804,-31.357029,-31.376423,-27.06599,-33.795208,-30.746326,-39.061676,-33.228,-41.8113,-80.0,-78.86168
-28.599846,-22.412704,-24.314964,-21.395164,-25.942585,-23.296305,-22.721607,-21.07677,-24.25541,-18.292778,-37.450428,-28.455357,-28.989574,-23.75211,-22.96693,-26.901215,-22.905296,-33.540794,-31.39067,-25.883371,-33.476105,-31.622114,-25.159103,-30.355785,-32.4294,-30.818481,-30.881905,-41.09894,-80.0,-78.97598
-25.362902,-29.144703,-29.914494,-23.340374,-26.851849,-29.93612,-27.58688,-22.424704,-24.521217,-20.011309,-28.081709,-29.23393,-29.183857,-24.758644,-24.95628,-27.41808,-22.850075,-30.31137,-26.972977,-26.912628,-34.26354,-31.161661,-28.39009,-33.203197,-34.073902,-29.83778,-34.312992,-40.725563,-80.0,-79.08916
-26.168564,-24.144403,-25.028687,-24.26448,-27.896183,-30.410198,-24.250114,-30.12876,-21.260876,-23.124123,-20.566505,-20.925825,-25.249199,-21.139315,-29.588116,-22.544447,-22.94978,-21.92493,-25.734982,-28.808228,-29.965137,-31.207384,-33.525417,-34.614582,-33.738663,-33.054863,-31.63372,-41.15558,-80.0,-79.20146
-23.102486,-20.331675,-22.72164,-27.468716,-23.424744,-31.121355,-18.834917,-19.089422,-23.01622,-21.68047,-16.623804,-24.089977,-27.338825,-22.358608,-24.480305,-23.713507,-27.253662,-23.28949,-27.354939,-30.27975,-30.781364,-26.735518,-32.147793,-38.292847,-31.083641,-27.372734,-27.684336,-42.431995,-80.0,-79.206604
-31.18152,-28.610437,-19.76027,-25.633522,-27.852386,-23.808258,-24.680851,-19.10929,-21.63807,-22.133469,-21.703651,-20.622387,-27.523,-29.725586,-22.762707,-24.298855,-30.146576,-24.546515,-31.39442,-32.850292,-33.93484,-30.632105,-26.741047,-35.526505,-31.826939,-29.055077,-30.682083,-38.584885,-80.0,-79.333786
-30.757065,-32.835606,-21.350462,-25.261478,-24.756529,-19.018515,-28.141102,-25.77269,-21.839188,-26.72694,-22.057518,-19.602882,-22.216244,-29.094769,-18.618347,-24.968235,-30.011183,-25.682676,-33.025803,-34.112183,-32.36071,-30.147816,-31.614918,-30.97035,-33.54796,-31.244808,-33.820496,-35.994766,-80.0,-79.53154
-29.977951,-31.441278,-21.65247,-28.278254,-23.197495,-21.363743,-22.737598,-23.017452,-19.187061,-28.890654,-19.738852,-15.956383,-22.914944,-27.834343,-24.02338,-25.375183,-27.284227,-20.722155,-27.06331,-34.47599,-31.77613,-30.677235,-30.045073,-35.49498,-31.545586,-36.92713,-33.272053,-42.175243,-80.0,-79.65216
-26.584034,-30.324677,-19.58678,-30.997555,-24.646942,-24.441204,-27.5013,-26.833815,-21.308994,-32.67437,-14.905527,-12.154875,-21.636805,-30.191189,-24.639122,-25.504587,-24.738655,-25.011448,-23.819338,-32.137882,-32.625343,-31.960583,-32.98283,-33.522575,-32.961185,-36.46063,-36.29274,-40.995148,-80.0,-79.57844
-32.87944,-28.76399,-20.915985,-33.088943,-22.895815,-24.437885,-23.942799,-25.208673,-21.352262,-26.638672,-18.900888,-15.472128,-23.839989,-25.965645,-24.599728,-20.18029,-29.730999,-27.50636,-27.341925,-31.858376,-37.816204,-32.932964,-29.798355,-34.60973,-30.790981,-39.53103,-29.199423,-39.12631,-80.0,-79.829865
-33.641705,-32.87396,-26.85247,-25.855259,-20.32755,-20.96482,-25.100948,-28.937351,-22.470509,-25.388205,-18.048326,-23.580557,-24.97601,-27.202885,-24.473743,-18.675905,-26.561735,-22.410269,-32.37175,-27.659595,-36.521446,-31.291338,-30.070354,-35.722836,-31.471012,-40.00779,-32.01654,-38.30008,-80.0,-80.0
-23.755058,-24.606262,-31.429325,-23.471252,-21.503387,-25.344324,-24.37947,-22.783464,-24.87333,-20.743977,-24.594902,-24.108232,-28.023031,-26.546227,-24.90282,-24.14758,-27.208622,-23.671871,-25.765911,-27.144085,-28.282097,-31.264986,-32.114906,-27.410524,-29.979015,-30.358646,-33.489666,-37.698044,-80.0,-79.84823
-21.828316,-22.274094,-24.180807,-25.412437,-22.743177,-28.138561,-27.383888,-18.708418,-21.356869,-25.103245,-27.750454,-22.311956,-28.093292,-27.870308,-25.553642,-29.125835,-35.929996,-25.673254,-25.877647,-34.376358,-25.254856,-31.953922,-34.189926,-30.54335,-32.188107,-31.021671,-34.034485,-36.897427,-80.0,-80.0
-23.811993,-27.897179,-20.07648,-21.57558,-20.97899,-25.860062,-23.41423,-18.87652,-23.185066,-23.153252,-27.052505,-20.289902,-26.780075,-26.478462,-27.086447,-23.152657,-33.824116,-22.143284,-31.684341,-32.06897,-35.522552,-30.246115,-31.601593,-36.45602,-28.981586,-27.45617,-35.438343,-35.07312,-80.0,-80.0
-30.95829,-23.365578,-25.909119,-23.801212,-23.851604,-25.157455,-30.21636,-19.781633,-22.979195,-27.770477,-25.808674,-20.127832,-26.791851,-27.441229,-29.957485,-22.290985,-28.683643,-20.97674,-26.539108,-33.85304,-32.50153,-32.100273,-27.684607,-30.640991,-30.29047,-27.53524,-30.003866,-34.16936,-80.0,-80.0
-30.075554,-26.982983,-28.495337,-25.416569,-25.655708,-23.806717,-24.468494,-19.42505,-25.360384,-23.140795,-21.86758,-30.312601,-29.036015,-24.60796,-26.334476,-31.9092,-29.655952,-21.63378,-27.882172,-36.60154,-27.827839,-34.398365,-27.822739,-28.15765,-29.017332,-27.184937,-31.075794,-31.46178,-80.0,-80.0
-27.23702,-20.486942,-26.153885,-23.59171,-24.748508,-27.916126,-23.461338,-19.280476,-20.593523,-25.513416,-19.556122,-24.382998,-30.31763,-26.002138,-30.235363,-27.867146,-35.995316,-20.353485,-34.471367,-41.078827,-30.186274,-26.177538,-29.86126,-27.348303,-31.533222,-32.379227,-37.933807,-28.02243,-80.0,-80.0
-35.19305,-19.90248,-28.65212,-27.504906,-24.032406,-20.20723,-24.944958,-19.34479,-26.011093,-22.291145,-23.416271,-23.270853,-20.685516,-22.508677,-23.395966,-24.514614,-33.00059,-25.828201,-33.591663,-37.128532,-28.113586,-26.366522,-29.931288,-29.050087,-30.760157,-30.857227,-38.136692,-12.400705,-80.0,-80.0
-27.627363,-27.398117,-24.529688,-25.276848,-24.1026,-23.976278,-25.58005,-17.953577,-28.134628,-24.403667,-25.287643,-27.518753,-24.58026,-23.376535,-26.773882,-18.753368,-26.883278,-27.03946,-32.45102,-33.911682,-28.531815,-36.48995,-32.856674,-31.58624,-32.106422,-29.678389,-28.359272,-4.144928,-80.0,-80.0
-25.860016,-23.598946,-19.590101,-19.136698,-26.499214,-25.644741,-24.685047,-21.767061,-21.234179,-17.976078,-24.97851,-21.52759,-24.722458,-25.31889,-25.106533,-21.196953,-23.265497,-31.514101,-32.06094,-29.79725,-30.283726,-33.119667,-33.624725,-36.262135,-29.115562,-31.061264,-29.663086,-11.5384445,-80.0,-80.0
-28.690346,-21.469513,-20.108738,-21.269798,-24.208164,-24.158615,-22.776155,-17.735851,-24.167572,-13.417103,-23.342861,-19.146204,-28.201057,-29.89394,-20.640436,-27.25961,-26.88622,-25.645279,-25.84263,-28.96669,-29.838324,-30.52178,-29.78384,-34.384895,-30.512781,-33.80318,-28.544914,-27.735455,-80.0,-80.0
-24.813793,-24.608486,-22.421804,-26.096958,-23.284313,-23.93219,-24.959799,-20.499203,-24.670792,-15.323906,-22.882614,-24.822159,-29.772234,-30.02858,-26.911299,-25.214933,-28.08626,-22.820797,-26.146996,-30.519222,-31.792988,-31.1371,-33.38939,-28.759827,-30.787401,-28.045345,-31.06788,-31.584415,-80.0,-80.0
-26.674168,-21.968975,-25.609173,-32.3401,-28.197416,-26.170698,-23.178207,-19.583776,-26.321005,-22.349834,-21.482807,-16.059162,-30.0816,-32.29846,-24.147312,-22.97931,-21.819216,-25.411692,-32.301743,-29.06768,-35.771976,-32.010006,-28.455791,-33.03887,-29.996166,-27.776463,-32.578667,-33.974564,-80.0,-80.0
-30.202728,-21.357445,-24.754158,-24.719273,-24.399738,-25.751537,-23.078505,-23.02813,-25.064718,-23.066254,-17.466682,-15.196968,-28.247725,-26.563663,-23.773531,-24.37473,-16.893768,-25.12259,-29.139528,-27.551783,-34.538456,-32.63045,-29.57122,-28.22834,-28.78186,-30.594675,-29.64093,-35.818596,-80.0,-80.0
-31.712566,-20.864033,-27.185022,-21.202374,-18.447052,-25.381165,-23.527122,-24.677288,-27.791428,-20.14114,-16.625683,-18.97177,-25.889774,-28.390678,-22.74833,-25.256102,-21.888258,-24.069473,-28.806377,-29.463568,-29.0018,-30.97809,-32.254417,-30.142942,-29.831509,-29.818476,-31.324608,-37.742134,-80.0,-80.0
-28.473373,-24.197985,-23.795027,-20.113495,-18.894543,-26.807173,-28.436245,-26.128551,-25.319752,-20.664589,-16.409643,-21.519001,-31.322947,-31.871445,-30.630117,-25.478083,-31.178484,-28.302631,-30.755314,-29.267097,-31.065128,-28.547865,-32.4852,-32.905922,-32.03398,-32.719265,-29.792305,-39.866493,-80.0,-80.0
-31.057865,-24.08876,-22.633429,-18.881443,-26.474798,-28.738022,-26.403782,-27.230825,-24.23761,-22.099634,-24.723429,-31.158428,-30.107185,-28.926205,-34.0495,-23.971724,-29.744347,-23.489206,-34.389366,-28.343378,-26.927895,-27.779043,-31.578747,-33.38039,-35.546806,-33.531914,-33.992558,-41.377083,-80.0,-80.0
-30.392698,-26.234238,-22.535275,-21.145206,-26.829464,-25.485209,-23.200598,-29.934135,-32.682987,-26.123755,-23.47463,-28.80727,-25.084507,-30.01221,-33.09798,-27.357876,-27.266172,-24.687973,-28.925049,-32.995262,-28.086512,-27.435822,-29.495283,-34.488808,-33.19999,-31.381763,-29.250977,-40.639023,-80.0,-80.0
-26.1557,-23.591604,-25.41679,-26.192757,-26.19236,-27.291573,-21.517326,-32.37005,-27.229637,-23.734936,-16.330267,-18.960144,-27.020245,-26.465029,-31.628786,-22.660065,-25.885204,-24.329945,-26.363434,-32.148846,-31.795357,-28.49869,-32.466866,-33.829697,-29.309084,-30.825314,-27.711563,-37.741642,-80.0,-80.0
-31.443508,-21.196432,-30.651882,-25.581284,-25.575712,-25.532616,-21.802673,-27.962332,-27.328983,-26.00836,-12.805439,-18.690805,-27.25451,-25.298813,-23.335598,-24.909845,-29.92908,-27.477139,-28.790031,-29.023304,-32.963078,-29.174177,-32.329105,-35.49266,-29.716322,-35.351437,-32.14552,-37.24057,-80.0,-80.0
-31.407503,-28.21803,-32.250816,-22.801443,-30.79923,-23.372316,-29.576283,-29.502546,-25.863682,-28.859577,-15.992695,-25.91348,-26.362946,-24.595325,-28.738623,-28.418537,-28.935946,-27.375584,-27.548212,-29.408075,-31.526297,-33.185722,-32.75093,-32.13682,-30.469654,-35.7867,-30.456146,-41.5508,-80.0,-80.0
-24.486998,-25.876314,-26.325874,-24.246273,-25.557625,-28.804598,-29.723148,-30.290249,-22.441723,-25.077332,-23.059572,-31.054008,-25.827305,-27.339762,-32.66492,-33.302895,-27.641573,-30.777964,-28.489609,-31.008364,-29.616495,-27.915493,-26.92015,-33.94358,-29.431356,-31.53246,-32.19703,-44.7616,-80.0,-80.0
-24.337328,-24.159908,-22.247526,-21.91329,-21.784172,-22.432186,-31.23518,-33.299957,-21.035387,-30.292833,-25.265932,-33.986,-25.484673,-30.000944,-27.040508,-27.555151,-28.179659,-31.638647,-27.64446,-30.909218,-31.970783,-32.192917,-31.506117,-32.797493,-33.551884,-31.667627,-35.11849,-46.654686,-80.0,-80.0
-22.689405,-25.43559,-25.942726,-22.099575,-21.206959,-23.568514,-25.582455,-31.366798,-30.726536,-32.192387,-28.96941,-29.64983,-29.376564,-30.422356,-26.523346,-22.147945,-29.021507,-27.457132,-27.072426,-28.487242,-35.07076,-31.585379,-32.478855,-29.966015,-33.771824,-34.96962,-31.217896,-45.564655,-80.0,-80.0
-26.348751,-24.916628,-23.98685,-24.131758,-24.757107,-23.598133,-24.418633,-25.47396,-29.897259,-29.84819,-28.985424,-27.37716,-28.821335,-26.296768,-26.76376,-23.871883,-24.860153,-24.42622,-28.065052,-30.785347,-32.956104,-32.007187,-31.061747,-31.204771,-27.190794,-32.20302,-27.990755,-41.664932,-80.0,-80.0
-30.079063,-22.438028,-19.596043,-26.488148,-30.528723,-22.202904,-25.162134,-22.898808,-25.250805,-28.256594,-28.072266,-27.050503,-30.04989,-22.118084,-25.119556,-22.828735,-25.766096,-25.282887,-24.719856,-31.174593,-30.269722,-29.019955,-32.751007,-33.84016,-27.654013,-33.80707,-34.529068,-41.85688,-80.0,-80.0
-30.520967,-21.287832,-26.466238,-26.414413,-22.914648,-21.167606,-24.683128,-21.954058,-28.827652,-35.817856,-25.81845,-29.255726,-26.323124,-19.524422,-26.840652,-24.610817,-27.790243,-27.419815,-24.117107,-33.945076,-31.309097,-31.33508,-30.336838,-29.094471,-31.722874,-30.993732,-36.66914,-41.631947,-80.0,-80.0
-27.365776,-25.436363,-32.17264,-22.449568,-22.78522,-21.387224,-27.362576,-26.045406,-28.721792,-26.900084,-24.809006,-27.480354,-29.66666,-25.354652,-23.49816,-26.452682,-26.763878,-25.907188,-28.757523,-34.518715,-35.425407,-33.54795,-32.60448,-31.345114,-30.80095,-27.940956,-31.857594,-43.850697,-80.0,-80.0
-29.671196,-23.364462,-30.903511,-25.347078,-26.716257,-22.90636,-29.076658,-28.011877,-25.785221,-26.66018,-26.484013,-26.850315,-29.554968,-20.78519,-25.642073,-26.302237,-25.792467,-24.254784,-27.953388,-30.527546,-35.701324,-36.02398,-31.716965,-30.294914,-33.600323,-27.5794,-34.57786,-42.681282,-80.0,-80.0
-29.277683,-20.508324,-27.908466,-25.042643,-21.96944,-22.163868,-22.210133,-26.130226,-23.790474,-26.190119,-25.996134,-28.669987,-29.002466,-22.44286,-27.326052,-25.78219,-26.678461,-25.32528,-25.85797,-30.025043,-30.325974,-32.888504,-29.420635,-30.26116,-30.240164,-29.561615,-37.12184,-45.61058,-80.0,-80.0
-30.100645,-22.177284,-28.190945,-24.83057,-23.584785,-25.475956,-25.578262,-24.588102,-27.194725,-25.935072,-29.64662,-23.400957,-23.519539,-27.953215,-27.135212,-25.03149,-27.452618,-24.959442,-33.823505,-31.423243,-31.287352,-30.738655,-29.764591,-32.287426,-31.29913,-30.399017,-34.28733,-42.927757,-80.0,-80.0
-32.5357,-26.297691,-29.969273,-20.109707,-23.763033,-24.7371,-27.283834,-22.707241,-22.995434,-28.41863,-30.226917,-21.536335,-28.181952,-22.145422,-26.401783,-24.634504,-24.638939,-25.313251,-27.014297,-27.432201,-28.340256,-33.670433,-29.04726,-30.563238,-30.173677,-34.993828,-28.430225,-42.82862,-80.0,-80.0
-35.35652,-27.604559,-24.97209,-26.910007,-24.506361,-23.195744,-21.431684,-25.64386,-24.722538,-29.0993,-28.530312,-18.19687,-27.865305,-24.042557,-24.829845,-27.199955,-26.14664,-26.60028,-30.663227,-30.877811,-34.042213,-30.122208,-32.052937,-37.516617,-29.17601,-34.266987,-31.215097,-43.93178,-80.0,-80.0
-33.51856,-23.63932,-21.305393,-28.249584,-27.00528,-27.027212,-24.296022,-22.857506,-29.413387,-26.14041,-20.7262,-17.032112,-26.586342,-27.105045,-29.941801,-23.681593,-24.566761,-25.371159,-31.81736,-28.431263,-28.34708,-31.747444,-34.273006,-35.75874,-30.263443,-36.377605,-34.27621,-45.387104,-80.0,-80.0
-25.580227,-28.563847,-28.319283,-28.337147,-29.06972,-29.371695,-24.595737,-21.23415,-29.294912,-24.193651,-23.651749,-23.4643,-29.253834,-30.050789,-26.969357,-25.350468,-23.116972,-28.682446,-31.563528,-29.596924,-31.76159,-31.272865,-31.195858,-36.685154,-28.99469,-29.338078,-35.047356,-43.048573,-80.0,-80.0
-28.091558,-26.243828,-25.618526,-27.98452,-26.819832,-21.393394,-24.661797,-24.662949,-27.095028,-22.975212,-30.155582,-34.611282,-27.208075,-27.287529,-26.606834,-26.774075,-22.148952,-30.969357,-37.144592,-29.982792,-31.024857,-30.197708,-34.478725,-35.08834,-29.483662,-35.835552,-34.016308,-43.8526,-80.0,-80.0
-32.214584,-25.08052,-26.818161,-26.331165,-27.625795,-22.651596,-26.582388,-23.659904,-29.3554,-32.62573,-30.182667,-32.95623,-28.156052,-19.06926,-23.708374,-31.006123,-27.213371,-35.3864,-35.986122,-28.44542,-32.877525,-29.491066,-36.552116,-25.430105,-31.638788,-30.231056,-28.111254,-44.5074,-80.0,-80.0
-30.883802,-25.464624,-28.88651,-26.06247,-30.049984,-29.007,-27.864151,-26.455572,-27.530819,-35.215256,-29.179588,-28.783827,-29.35574,-20.984322,-20.279121,-25.12362,-26.327875,-31.779577,-30.343157,-27.502342,-33.307636,-29.57639,-28.446163,-27.78134,-28.862728,-32.080513,-29.340275,-44.95698,-80.0,-80.0
-25.946495,-23.912682,-23.5432,-24.15789,-27.287441,-19.485386,-26.314125,-25.65829,-23.791216,-27.162857,-25.373226,-33.07103,-23.260855,-21.682796,-19.856773,-22.977892,-25.968906,-27.326977,-28.60705,-29.91787,-30.972008,-30.7204,-27.876675,-33.51379,-28.569164,-32.909687,-29.36512,-43.77471,-80.0,-80.0
-31.60196,-27.162628,-25.375528,-23.525307,-22.20907,-20.57354,-27.466595,-26.92019,-24.514599,-29.119133,-26.785728,-28.00957,-25.46903,-23.715439,-23.799776,-24.120413,-25.592262,-25.177841,-26.477863,-30.542622,-29.215946,-29.682217,-31.05709,-31.099302,-32.94567,-33.42414,-32.10678,-41.975494,-80.0,-80.0
-28.650333,-26.202051,-32.688503,-25.715607,-23.09977,-25.129385,-29.871508,-25.610472,-24.130917,-27.73399,-31.941498,-29.663301,-27.639282,-27.030529,-27.734497,-27.331978,-25.480988,-26.06966,-25.58892,-33.689613,-28.65093,-28.248219,-34.809765,-30.490305,-35.31607,-32.039974,-31.319118,-42.555115,-80.0,-80.0
-30.081154,-25.258923,-29.743553,-31.39176,-22.908546,-26.740967,-27.689072,-30.920536,-27.727333,-27.884703,-31.12191,-24.741585,-24.124619,-26.77937,-26.389137,-25.578012,-25.38637,-29.921959,-29.290035,-31.388103,-33.834812,-33.347706,-28.166342,-31.339708,-32.3913,-32.92278,-34.653225,-45.105904,-80.0,-80.0
-30.915691,-31.578602,-31.494884,-27.577847,-25.112072,-25.959223,-32.21407,-32.362633,-29.799173,-25.189627,-28.207552,-26.581198,-24.168724,-27.095314,-27.917366,-29.388971,-27.979221,-26.085592,-30.99715,-30.70981,-36.304127,-30.945007,-29.429054,-33.82554,-31.98664,-27.38593,-33.89792,-53.19288,-80.0,-80.0
