-26.166023,-25.825043,-29.685097,-26.935024,-30.22188,-32.090286,-28.696198,-28.489904,-34.19407,-27.83028,-27.67102,-25.968668,-26.637774,-23.431263
-30.088963,-22.510014,-25.10725,-25.81638,-31.966967,-30.176878,-29.6455,-32.193653,-31.75235,-30.015465,-27.452183,-28.151115,-26.43349,-25.835064
-31.25451,-27.39057,-23.985878,-27.404053,-30.036484,-28.630543,-26.43116,-20.674503,-30.906248,-29.552233,-29.584444,-27.434904,-26.306871,-22.512733
-32.928474,-28.702438,-23.706451,-32.212074,-27.423096,-31.342012,-30.557196,-21.248287,-32.36283,-32.55406,-25.966045,-27.10069,-32.15465,-23.232649
-28.2741,-26.894928,-29.058884,-28.89332,-29.769377,-21.902548,-36.045254,-23.937819,-33.73656,-31.316076,-26.392048,-25.483072,-27.303425,-23.000881
-27.901415,-29.268387,-23.227343,-23.230621,-27.785858,-25.83168,-31.51892,-32.915348,-27.197742,-30.025057,-28.569094,-26.624886,-24.080343,-27.094086
-27.93614,-26.02731,-24.129936,-20.84318,-27.10901,-21.445694,-28.488255,-30.97049,-25.736046,-27.926025,-31.87673,-26.467075,-25.884533,-25.831293
-27.55687,-26.410345,-29.41652,-26.639536,-29.859262,-22.598423,-30.309896,-31.213863,-30.21901,-25.14491,-28.311247,-26.331654,-34.9373,-25.718884
-30.062208,-28.221949,-23.308676,-28.428852,-25.831253,-30.78423,-34.697693,-33.824318,-28.16285,-28.276733,-29.4383,-25.707634,-25.545406,-27.327755
-35.563423,-28.627321,-24.41359,-27.835068,-28.96452,-31.211369,-33.549385,-29.616575,-26.7621,-29.772089,-29.100433,-28.087446,-27.382256,-27.16875
-31.295729,-28.000519,-24.69603,-24.588123,-29.650928,-32.159676,-28.674599,-28.163183,-22.307781,-25.033445,-29.576706,-25.71345,-24.722893,-31.968044
-29.714287,-25.761812,-27.51352,-25.63841,-30.352049,-29.381979,-27.423756,-29.613293,-28.562267,-28.036457,-29.570211,-27.47551,-27.160696,-32.409317
-28.840595,-22.074871,-24.395317,-30.607311,-23.459858,-24.035358,-22.362747,-25.715076,-29.084024,-28.059986,-28.14564,-25.81397,-28.366953,-32.531326
-26.809158,-21.093884,-25.594595,-28.161621,-23.66428,-25.628424,-29.8494,-26.807133,-30.962708,-26.5593,-29.563614,-27.306412,-33.061398,-30.185421
-27.906754,-23.791683,-23.213085,-27.846828,-29.037413,-26.620922,-29.241234,-27.7392,-32.690002,-21.908411,-35.924717,-31.428614,-28.553185,-29.423275
-28.766613,-26.058235,-25.317755,-28.124369,-31.063522,-27.056095,-29.391668,-31.918468,-28.834494,-26.656359,-32.75105,-29.780724,-27.020529,-29.388584
-28.256456,-26.326752,-27.092682,-24.124855,-27.68238,-24.341513,-28.392899,-26.355463,-30.065218,-28.265291,-30.42206,-29.985104,-29.248634,-28.56276
-32.3018,-29.033203,-27.36175,-26.889744,-26.712704,-25.098255,-27.191004,-27.398567,-29.147547,-26.8247,-31.684666,-27.534866,-28.416012,-29.668785
-29.28431,-29.65054,-26.844051,-28.222298,-25.95034,-31.082352,-27.80634,-29.883911,-23.11708,-29.711597,-30.283417,-30.202732,-31.669552,-29.45356
-30.297153,-29.2103,-27.466167,-23.90393,-20.509232,-28.53157,-26.835678,-29.484985,-22.88148,-25.23622,-27.884514,-30.341057,-30.697243,-32.45004
-35.47836,-27.262465,-28.044357,-26.861345,-25.825512,-25.604946,-25.43745,-27.671196,-24.952188,-24.422268,-30.221735,-31.450205,-27.058037,-27.03592
-31.93909,-26.734854,-29.045525,-29.70211,-23.185806,-20.589096,-24.306358,-21.863832,-27.680573,-26.73453,-30.895943,-28.477379,-28.630478,-28.957817
-32.024105,-26.120035,-27.701565,-29.244432,-19.430061,-19.531704,-27.629154,-23.019968,-24.047722,-23.618841,-33.41229,-27.207,-31.733889,-24.208452
-36.560936,-24.713879,-28.639334,-26.122066,-25.428629,-26.493237,-24.273937,-22.256718,-25.295383,-29.874607,-32.659885,-29.759083,-28.637537,-27.041021
-35.144527,-27.017933,-29.699106,-28.03164,-30.123383,-31.868753,-27.66087,-27.478823,-25.047287,-30.525928,-28.49528,-28.492397,-25.198818,-32.331043
-31.03137,-25.37262,-29.723373,-29.474266,-28.61684,-29.243328,-26.087471,-26.315632,-27.869558,-26.228401,-31.975948,-29.993053,-25.80717,-31.284826
-32.105793,-28.90529,-28.759243,-28.633505,-28.778389,-28.969582,-19.623798,-18.366352,-22.352207,-22.631855,-31.208187,-31.208576,-24.057056,-30.085258
-32.748627,-31.219143,-27.570076,-27.69146,-25.042585,-30.03073,-20.282366,-23.733229,-21.942324,-26.87923,-28.46468,-31.271605,-28.084217,-27.364891
-32.451496,-25.898357,-25.292961,-27.51313,-28.725822,-29.379055,-20.663214,-22.071587,-24.56498,-31.420565,-30.585884,-30.264172,-27.36638,-28.545767
-32.35346,-26.826366,-29.824919,-30.06227,-21.607061,-27.316622,-26.240664,-22.67128,-19.291084,-29.284203,-30.50713,-27.541672,-27.505169,-27.795528
-31.254318,-27.069515,-26.080465,-27.776718,-19.582298,-25.444334,-25.800076,-22.69957,-22.35633,-25.256708,-30.049366,-31.197803,-27.843712,-30.65746
-33.079727,-27.82629,-26.891663,-27.475924,-18.657955,-22.275331,-27.611057,-21.656952,-30.768896,-27.259682,-29.403362,-32.3325,-28.97533,-29.875492
-36.591347,-32.13686,-28.25938,-29.683046,-22.387663,-25.087498,-22.939743,-24.538588,-30.371857,-27.133823,-29.93072,-29.459072,-27.072311,-26.66378
-33.770317,-29.632778,-26.87048,-29.243849,-22.845205,-23.942345,-19.029222,-27.328772,-26.356853,-28.816303,-35.208637,-29.27738,-28.410526,-27.175936
-31.869537,-29.42027,-28.506874,-30.492031,-21.219738,-23.344975,-24.794243,-29.489258,-32.04708,-25.186205,-31.38765,-30.210953,-29.785522,-27.805223
-34.15272,-29.66381,-27.55542,-28.03102,-21.186144,-26.908337,-27.492683,-31.375862,-28.506006,-26.01731,-31.258444,-32.187935,-26.3843,-30.616686
-35.60539,-25.519657,-27.326889,-30.101147,-22.19551,-22.6217,-27.07362,-27.767082,-28.064617,-31.3371,-30.854422,-30.910534,-26.682373,-30.448772
-35.661125,-26.029911,-27.758862,-28.040318,-25.14267,-22.910992,-22.985441,-27.503975,-27.894148,-30.5998,-28.991892,-30.94787,-31.073582,-29.159918
-32.243217,-26.447704,-26.076172,-31.21492,-26.260664,-24.58988,-23.084536,-29.065428,-25.783646,-27.39447,-32.6171,-31.383232,-29.616516,-29.711819
-34.996643,-30.092955,-29.076628,-29.519527,-24.958673,-21.459051,-27.30093,-28.674282,-29.711529,-26.34158,-33.733276,-31.387571,-27.824478,-28.883263
-35.093327,-28.179743,-29.484818,-33.27536,-24.306631,-18.122986,-28.093586,-27.043137,-26.630001,-27.231253,-33.335968,-30.720644,-27.244179,-27.466888
-31.651405,-29.66668,-28.95483,-30.675838,-18.44538,-17.724815,-24.63381,-30.023104,-29.556574,-30.527786,-32.03013,-28.788109,-26.752186,-31.572601
-34.326324,-30.002512,-27.361511,-29.059792,-18.195799,-22.465168,-28.318935,-30.284,-28.000673,-28.305374,-29.922009,-29.676773,-30.660202,-29.694523
-32.73346,-30.332386,-28.031628,-29.585575,-26.502457,-24.534912,-29.295433,-28.90463,-26.54556,-27.936188,-31.058893,-30.836433,-27.542576,-28.887009
-35.130672,-28.500734,-28.264359,-30.666832,-24.034447,-26.201744,-29.906807,-27.811594,-26.895826,-28.485397,-32.331703,-32.755463,-27.483551,-29.911596
-38.468613,-28.703533,-28.517994,-30.246992,-24.984264,-26.730501,-32.403004,-28.761158,-29.39764,-29.41082,-33.502617,-32.889755,-27.148968,-28.474236
-34.43997,-25.998455,-29.931677,-31.189938,-24.604134,-15.9410515,-29.787064,-27.655422,-26.424015,-31.22511,-33.686474,-31.790136,-29.431248,-26.003096
-33.356953,-28.514162,-30.476982,-30.460392,-25.226507,-21.024954,-31.219038,-24.52276,-28.395473,-28.752382,-34.47115,-32.03641,-28.004158,-27.005985
-33.23902,-29.36145,-28.940159,-31.565702,-23.438234,-23.285732,-26.065523,-24.49827,-26.487576,-29.361038,-34.534573,-32.947525,-28.12695,-33.16287
-40.297924,-30.054527,-27.668598,-29.174934,-24.39368,-19.348854,-19.842495,-25.218681,-26.680988,-31.230389,-32.512917,-32.690674,-27.738539,-34.150017
-33.73008,-32.44382,-30.190895,-34.65372,-24.21473,-19.001806,-20.663742,-30.799435,-21.687302,-29.403584,-31.355362,-33.408756,-28.066086,-29.060501
-33.91971,-30.253418,-29.916971,-31.132317,-24.573112,-22.826641,-22.287369,-29.527943,-24.155834,-27.144987,-31.677727,-33.451847,-31.331507,-25.63414
-33.731335,-31.961185,-29.982533,-31.452074,-26.419056,-26.14608,-21.60721,-26.744392,-20.296152,-30.692795,-30.389175,-34.978897,-30.407299,-28.252422
-32.907326,-29.36398,-28.696682,-29.575926,-24.603771,-20.960627,-23.235075,-22.509445,-23.99052,-31.089106,-33.916008,-32.66881,-31.126936,-29.330482
-36.66861,-29.099642,-29.141354,-30.719664,-26.025444,-19.974964,-23.414562,-26.74788,-23.279816,-28.64144,-32.67045,-29.855545,-28.288961,-30.000994
-36.541786,-32.143276,-31.44932,-31.17744,-26.20367,-28.13838,-20.989752,-22.159357,-21.478203,-27.360844,-30.027931,-33.266808,-30.899693,-30.420956
-36.414497,-30.801552,-28.13103,-32.293167,-31.06527,-30.084202,-24.806404,-21.690739,-22.94305,-29.442528,-32.212116,-33.425312,-31.661148,-31.625126
-36.58566,-31.68908,-30.953255,-30.226513,-31.79736,-23.813408,-25.162016,-24.424026,-23.112833,-30.725342,-31.67371,-35.047783,-28.753551,-32.574833
-34.163223,-28.301239,-31.405235,-30.12806,-31.051964,-26.441612,-25.000114,-28.384106,-26.339159,-30.008823,-32.985806,-34.74288,-30.203081,-32.256702
-35.227497,-29.388771,-30.523006,-33.78089,-27.00389,-28.489649,-22.204258,-23.018864,-30.81221,-30.392044,-34.0572,-32.98224,-28.481554,-28.790844
-36.86418,-30.009056,-30.05582,-32.43258,-24.643932,-26.536259,-24.912115,-21.111147,-30.858564,-29.508757,-33.52624,-32.414898,-32.9336,-28.402613
-36.34538,-28.676346,-29.148148,-31.54882,-26.543118,-26.441772,-23.389103,-22.39357,-25.896654,-27.140049,-33.645817,-30.678003,-33.70141,-32.97566
-34.534676,-30.221088,-31.11027,-30.117931,-28.429108,-23.952183,-26.069214,-26.40953,-24.890057,-28.205177,-31.074059,-31.387259,-30.775349,-33.16371
-31.343227,-31.810411,-32.370323,-29.80887,-30.1306,-25.733963,-27.83689,-29.301083,-23.487263,-30.999079,-31.741014,-33.244537,-29.28435,-32.508705
-33.59954,-29.646034,-30.487469,-31.55067,-27.327791,-26.857147,-28.313396,-27.813778,-27.2719,-29.94652,-29.694336,-31.92223,-29.190607,-31.363325
-33.934612,-29.913994,-29.729765,-31.512243,-28.64073,-30.661015,-27.606283,-26.21321,-29.960842,-25.491463,-34.962044,-32.002808,-31.493656,-28.984526
-36.424706,-30.520807,-29.053274,-32.056026,-30.358664,-26.758724,-30.276855,-24.735653,-30.977583,-26.734325,-33.149208,-33.725414,-28.49905,-31.817118
-35.943356,-33.389557,-30.881844,-30.404434,-29.451138,-27.344414,-25.534096,-22.096197,-29.773249,-30.953835,-34.498318,-33.310295,-29.575544,-33.107254
-39.163403,-30.044682,-31.126299,-29.845428,-26.573471,-30.29016,-26.564201,-23.100876,-26.963282,-31.089094,-29.712118,-32.170498,-33.09633,-30.553675
-37.225155,-30.370728,-33.42867,-32.406086,-27.886639,-27.686935,-27.23753,-23.47383,-26.361355,-30.524069,-32.022533,-32.31881,-30.449497,-31.590458
-34.935642,-29.669868,-32.149315,-35.637447,-27.423256,-27.93697,-21.30002,-29.023964,-22.518711,-29.58809,-32.396847,-32.697144,-32.99073,-30.47602
-34.68659,-31.069958,-29.958881,-32.35044,-24.275743,-27.334312,-24.264626,-27.817112,-23.552101,-30.645437,-34.114574,-34.713818,-31.679548,-32.465153
-34.5484,-32.421005,-32.53655,-30.758345,-26.787552,-24.64584,-21.66076,-19.644402,-21.895016,-30.917225,-34.6801,-34.8946,-33.20556,-32.28493
-35.177567,-31.628408,-31.628685,-32.31351,-29.298292,-32.204395,-24.966488,-20.98643,-25.81618,-31.703438,-33.838387,-30.92552,-31.337727,-33.349396
-34.667194,-33.92398,-34.172276,-33.05938,-28.125946,-29.65479,-23.40049,-24.636866,-24.853962,-30.459509,-35.09399,-32.279926,-31.594242,-32.925995
-37.257015,-32.628544,-33.652225,-33.941994,-29.191122,-28.371956,-23.4324,-22.781403,-26.928444,-32.94761,-33.13249,-35.78775,-32.16696,-32.112083
-39.6775,-30.48668,-31.438745,-34.51844,-26.829845,-27.733944,-21.637833,-25.065834,-31.087864,-31.869299,-31.606646,-32.38873,-30.749378,-33.322098
-36.710655,-33.781067,-32.602287,-33.058083,-27.0896,-30.005463,-22.35859,-30.031643,-29.338654,-28.193867,-33.06536,-33.956627,-33.024746,-35.76599
-38.292263,-36.345875,-34.553886,-39.19096,-33.933586,-32.11258,-25.420744,-35.637745,-30.442257,-33.539856,-37.399128,-34.441147,-37.099083,-36.257816
-44.687466,-43.159843,-40.147346,-44.39466,-39.16525,-38.529045,-35.078156,-33.77112,-35.920815,-41.935436,-42.384743,-41.836784,-43.02395,-41.75334
-51.04848,-54.73005,-53.87726,-54.02059,-50.3871,-45.802494,-46.315514,-40.49392,-48.708977,-51.702488,-56.068527,-52.401848,-52.30976,-53.07956
-53.758083,-76.4057,-75.06973,-75.35268,-72.49631,-66.814285,-70.72983,-70.10041,-68.382805,-73.136086,-75.0525,-73.53616,-72.06685,-72.434906
