-18.29348,-17.382244,-20.931534,-28.790297,-19.695293,-23.572533,-21.135178,-22.201984,-18.79754,-22.521702,-22.584106,-14.91062,-19.998268,-19.43032,-14.700882,-19.60965,-21.909836,-16.971313,-16.26478,-22.399147,-18.063778,-20.720894,-20.81097,-21.626348,-16.190998,-17.97245,-28.003399,-16.36512,-18.055891,-16.310717,-20.978214,-19.388649,-20.55038,-19.742168,-26.261436,-19.105312,-16.6776,-17.367743,-27.792908,-23.446579,-20.520294,-22.19072,-26.028318,-24.766436,-27.246635,-28.013391,-22.723682,-17.92115
-17.341427,-20.864237,-19.420486,-19.941391,-23.462605,-22.856915,-19.199135,-27.012291,-23.533707,-26.83787,-22.673607,-21.728394,-20.065386,-16.387821,-16.926146,-19.82067,-14.554628,-14.316284,-13.904451,-22.347944,-19.546864,-21.228548,-22.932613,-24.620789,-18.979702,-22.016653,-22.972296,-18.297115,-17.190601,-20.79098,-17.469913,-22.815868,-27.26412,-23.615618,-24.346142,-22.802536,-19.587063,-19.31966,-20.248379,-21.15587,-21.925695,-26.377552,-29.747923,-25.090172,-26.132715,-28.739424,-22.864506,-14.623686
-18.305069,-14.887941,-17.229939,-15.625132,-19.347015,-18.802292,-22.114372,-20.433392,-19.38259,-20.562376,-26.32677,-20.573643,-22.966394,-21.678951,-20.3881,-22.368502,-14.352955,-14.79904,-13.198723,-15.520741,-23.948376,-21.099293,-21.818863,-21.452034,-16.70845,-20.629543,-15.55137,-18.666653,-16.677437,-20.99192,-15.557013,-21.74555,-25.218714,-24.128807,-22.427366,-23.547113,-20.556202,-17.440655,-20.035566,-17.550808,-19.797153,-25.628418,-23.630049,-28.568224,-22.258265,-21.61463,-25.503548,-16.75673
-17.968454,-11.4568,-17.739607,-16.196676,-13.18564,-17.301697,-24.833908,-17.441162,-24.114515,-19.785202,-19.923782,-20.07164,-21.385288,-21.216555,-21.854515,-18.632317,-21.108463,-20.576462,-18.408932,-16.459518,-22.143997,-24.622885,-20.302917,-18.29063,-19.985373,-20.698391,-20.995462,-23.834322,-19.95317,-21.67018,-21.073412,-23.064117,-25.117794,-20.764992,-24.563522,-19.426739,-23.565907,-20.31485,-18.760864,-18.202158,-20.82843,-23.192461,-26.021526,-31.04674,-27.839087,-22.712915,-22.297363,-22.352072
-17.837374,-15.031889,-13.04781,-12.478115,-12.678535,-17.375004,-21.37339,-14.889917,-19.235573,-14.926708,-18.23847,-22.679678,-18.150888,-22.868597,-14.16816,-20.49113,-18.823675,-15.667598,-21.059841,-17.04983,-19.300938,-25.229424,-20.310852,-17.475752,-19.271294,-22.6298,-19.002169,-25.296976,-19.090733,-20.372166,-21.924366,-23.956026,-17.655626,-24.023636,-23.492737,-23.434677,-21.360588,-15.688012,-18.109104,-19.970482,-19.217499,-25.305202,-23.522081,-25.297182,-28.42006,-22.846416,-27.971073,-24.584555
-21.757465,-23.288448,-13.089102,-19.375736,-16.864065,-18.931858,-22.18697,-16.462193,-14.560139,-15.655876,-14.038963,-18.59594,-22.704842,-21.648487,-14.958492,-19.185781,-20.228504,-16.429005,-16.722998,-20.80927,-19.886055,-22.851963,-22.225922,-16.453876,-15.191514,-18.537058,-19.292854,-21.705448,-21.388186,-19.686378,-30.058573,-20.340088,-18.390339,-28.524485,-24.47676,-22.073204,-25.526749,-18.880417,-24.85337,-18.67818,-20.747932,-21.892778,-26.04103,-25.826372,-21.124245,-21.798653,-24.531948,-17.970861
-24.076862,-21.846819,-19.736156,-19.465307,-13.177425,-23.319176,-25.455667,-22.309084,-16.230442,-17.260437,-13.445215,-18.049679,-28.193724,-21.539759,-24.508839,-15.904705,-23.54917,-19.542889,-14.363662,-21.00533,-21.822247,-23.031769,-21.71883,-21.205254,-15.158726,-19.206646,-20.308222,-16.30146,-25.72398,-18.210823,-32.73028,-22.83649,-23.943731,-20.63633,-30.455338,-22.732536,-25.849684,-21.111399,-19.83125,-19.860579,-19.925747,-23.76481,-24.107403,-23.022675,-20.221931,-22.578514,-18.28773,-14.184589
-27.000242,-21.590466,-18.183084,-16.689198,-13.078035,-18.66389,-23.797625,-19.10023,-19.10066,-20.774757,-18.420982,-20.629303,-18.045143,-24.318468,-20.705101,-18.690285,-25.496017,-19.28727,-18.489555,-22.406422,-26.140026,-22.43028,-26.816736,-23.53879,-23.055777,-21.829481,-19.87217,-21.358868,-25.900589,-17.525604,-19.273132,-22.363186,-24.081944,-22.822893,-23.912365,-25.750856,-26.622723,-22.067192,-16.52867,-20.814814,-23.141586,-28.20837,-23.586802,-22.357582,-17.05109,-21.072884,-14.799906,-17.634094
-23.387009,-16.6585,-21.961147,-19.899368,-19.215761,-16.160038,-19.464085,-13.695899,-23.91189,-18.723484,-16.124939,-19.94384,-17.615639,-18.784433,-21.760254,-19.608223,-19.01035,-19.968256,-22.484182,-20.436153,-22.79383,-16.754538,-19.693455,-28.530119,-22.160723,-25.027546,-19.169128,-20.843708,-31.859861,-16.084625,-20.376373,-18.63562,-20.709854,-24.550224,-21.28883,-18.9203,-20.189087,-26.080002,-17.845715,-19.10244,-20.980412,-25.510029,-24.69461,-27.371712,-17.198895,-19.66045,-21.71727,-22.11325
-20.778088,-14.491833,-19.031782,-16.116373,-20.006264,-19.307072,-17.249065,-16.307741,-17.045263,-20.83307,-13.056568,-20.19216,-13.018789,-15.953791,-22.062208,-18.400307,-14.619504,-13.772133,-17.514084,-22.5206,-23.39019,-15.980343,-14.69203,-30.897669,-17.208042,-18.727001,-27.421946,-19.541317,-25.15427,-17.532818,-21.3743,-21.24168,-18.799831,-28.436153,-21.974628,-19.65646,-17.60014,-18.14282,-23.950266,-22.90828,-21.092667,-23.671394,-23.993328,-23.380749,-19.800068,-22.837843,-22.073101,-21.456577
-23.18982,-18.552658,-21.124554,-17.441095,-19.316055,-22.798847,-20.327244,-29.57887,-18.65827,-19.687,-14.000435,-27.91566,-19.135334,-16.175854,-23.35164,-26.584648,-17.150454,-23.968569,-19.631918,-21.727245,-23.510826,-15.485955,-18.982409,-24.374506,-22.263544,-17.899025,-27.892069,-25.427193,-20.010334,-23.787079,-16.014824,-28.526337,-15.576448,-20.235794,-22.924162,-19.658318,-22.427319,-18.461607,-22.517572,-32.949623,-28.650486,-21.15255,-22.111383,-25.889393,-19.04984,-27.620167,-17.572796,-23.40067
-20.962849,-22.173847,-18.818207,-16.322945,-19.1837,-14.826423,-23.178104,-23.634369,-16.600475,-20.638412,-14.533631,-17.186888,-22.183699,-20.314194,-20.547592,-25.035576,-18.988924,-23.048664,-18.593822,-19.34196,-26.98794,-17.605507,-20.507595,-14.877198,-21.861586,-16.844809,-18.767353,-27.008196,-21.087383,-23.474773,-16.12878,-17.73194,-17.680346,-15.67407,-27.675913,-22.301594,-19.328798,-17.322655,-19.401329,-20.636559,-23.90371,-25.345089,-23.931547,-19.612612,-16.171917,-22.12225,-19.354101,-25.308662
-18.836166,-17.333397,-21.940136,-20.598312,-19.305145,-19.912806,-20.687624,-27.857782,-22.728848,-21.265879,-15.744746,-22.764816,-22.559937,-22.054916,-17.920403,-17.572744,-21.683865,-19.82594,-23.468548,-23.626068,-24.51283,-24.936651,-25.136292,-19.217407,-17.531876,-18.818378,-19.809666,-28.711878,-18.99675,-20.207092,-18.353836,-14.861961,-25.678225,-24.864775,-20.768375,-23.810484,-21.523117,-22.376717,-25.191502,-19.237608,-22.33405,-33.36374,-21.697456,-20.23638,-16.53589,-21.144154,-24.328241,-25.581696
-20.149849,-17.382694,-24.910358,-20.598362,-21.01746,-18.767265,-22.890106,-27.511642,-29.820496,-21.188902,-14.727948,-23.948627,-16.284435,-21.530403,-19.897083,-16.947838,-20.597958,-16.965876,-16.065779,-16.645313,-18.033173,-22.688257,-21.747206,-24.706276,-19.581394,-19.06299,-20.55729,-30.634132,-18.528118,-22.48479,-21.52221,-16.826324,-22.67517,-20.434746,-19.999437,-23.691837,-21.594522,-20.92548,-27.513733,-22.637264,-24.683262,-26.118948,-26.976322,-15.799837,-15.427959,-23.673267,-18.966505,-23.964067
-29.380404,-23.412882,-21.976902,-17.445862,-21.539015,-16.821522,-21.313828,-21.317905,-23.146519,-27.177168,-22.240265,-24.107155,-20.33544,-21.215359,-20.699226,-18.72959,-26.40286,-19.497982,-18.812904,-15.371157,-19.470638,-15.896461,-20.519457,-28.045618,-20.719687,-19.305382,-19.736073,-28.594175,-23.459873,-22.365215,-20.526184,-23.122112,-19.949783,-17.742588,-27.98757,-20.021683,-18.714853,-19.113918,-25.389862,-23.498312,-18.012959,-26.422665,-24.742619,-16.017628,-17.373363,-28.727133,-14.621039,-22.573788
-24.145542,-21.73439,-20.078466,-18.914509,-24.802168,-19.902851,-19.02001,-17.647984,-21.58111,-26.447775,-21.117638,-21.470385,-22.898571,-23.238998,-20.218561,-15.72262,-26.794994,-20.062134,-17.473852,-19.400656,-20.754566,-13.280199,-15.76424,-23.959913,-19.957361,-18.651693,-23.715889,-22.179537,-18.533031,-22.74971,-22.221493,-26.857933,-24.160969,-19.061901,-27.849693,-21.9545,-20.973387,-25.983248,-26.761135,-25.685884,-16.40461,-27.856855,-16.419422,-20.997042,-16.028912,-30.438158,-14.200254,-21.32254
-19.99193,-30.916697,-20.724926,-23.526567,-25.18096,-24.52135,-20.893858,-19.959423,-20.137516,-21.656227,-21.720127,-22.845068,-19.218018,-21.479658,-23.442387,-15.3401785,-21.45852,-21.644081,-20.887592,-21.69793,-18.042225,-18.026894,-17.49799,-17.24897,-21.7598,-25.752748,-23.498278,-20.768547,-23.870827,-20.558952,-22.40929,-22.36119,-23.37098,-20.166006,-26.28799,-25.570717,-25.884598,-24.967308,-29.122076,-25.381857,-22.521088,-33.59945,-19.966282,-19.347755,-12.011572,-32.191402,-21.392263,-23.478577
-20.61169,-27.711872,-17.381275,-25.505001,-17.290413,-20.040972,-19.484543,-24.608143,-17.053692,-22.743723,-22.83585,-23.86431,-18.661308,-18.780853,-21.534807,-19.444683,-23.102312,-21.154884,-18.652672,-24.377762,-22.81614,-21.812586,-14.613262,-20.120314,-21.05632,-17.608244,-29.651978,-25.56625,-27.104485,-20.13969,-18.434454,-21.036392,-19.974482,-24.050148,-20.520363,-22.809444,-22.11572,-21.578892,-28.524994,-27.080904,-24.35722,-33.153175,-27.178839,-21.863064,-11.854359,-30.206844,-16.861776,-22.34833
-18.044209,-24.251442,-15.816589,-22.661776,-14.245345,-17.61299,-21.351757,-21.078571,-17.153015,-19.13997,-25.228205,-18.152401,-22.338587,-21.947102,-18.088215,-19.77654,-25.589954,-13.355204,-20.04826,-23.007359,-16.050232,-17.246504,-14.720793,-18.469526,-18.471867,-18.605532,-21.25138,-29.836174,-29.000326,-17.454159,-20.545105,-21.823458,-23.355473,-22.258583,-21.09404,-19.826542,-18.963997,-23.88976,-24.448519,-18.107151,-17.919617,-25.096457,-24.59615,-18.872276,-14.62518,-32.704155,-16.243668,-20.60278
-20.796085,-16.004135,-19.906292,-22.105268,-20.170471,-22.982918,-26.624947,-22.685192,-17.422436,-23.527605,-23.711267,-19.394527,-22.967478,-17.163307,-20.112286,-23.23659,-24.317553,-12.395786,-25.504784,-23.837082,-17.407064,-21.89264,-19.138409,-21.64925,-15.654797,-28.883682,-14.838268,-23.726418,-23.958527,-22.270275,-21.40399,-17.094715,-28.125599,-26.840523,-21.952423,-15.648146,-20.665485,-18.277466,-22.109812,-19.45002,-21.530285,-26.107613,-26.158667,-20.204023,-16.229612,-33.88907,-24.068853,-20.301231
-21.509464,-15.444738,-18.002329,-18.079132,-24.425133,-19.799263,-23.05959,-23.312284,-21.095472,-25.252115,-26.78411,-21.795256,-21.101625,-19.472912,-19.504452,-15.451349,-20.288149,-16.891605,-24.062939,-20.848885,-21.802223,-17.511677,-25.556221,-26.890654,-17.449753,-22.465136,-18.932642,-17.455658,-25.52348,-24.556185,-22.42351,-22.006218,-22.005463,-27.754543,-27.48657,-14.7696085,-22.836067,-15.833021,-18.648182,-19.44245,-24.081343,-25.464413,-24.955,-24.447147,-16.231098,-27.374624,-28.129534,-18.618584
-21.076582,-19.784233,-23.71819,-20.142975,-18.99504,-20.518333,-28.681942,-22.898067,-17.490587,-20.569082,-31.20153,-21.786333,-23.790354,-28.065647,-27.384504,-16.41989,-25.882086,-22.058056,-25.356068,-32.991642,-21.856853,-18.75059,-23.335144,-25.447815,-26.082027,-24.597786,-23.543633,-24.002813,-27.373198,-24.52498,-24.528725,-27.842731,-18.241972,-20.720354,-23.777325,-24.352018,-22.001926,-18.849775,-21.95978,-21.690271,-26.865732,-25.611092,-21.773417,-30.579123,-19.253147,-23.613739,-20.151028,-21.01905
-20.237675,-19.194286,-23.35877,-17.992073,-18.672644,-17.84174,-23.897278,-23.540028,-12.979841,-22.104216,-19.024307,-18.974476,-19.996346,-20.179298,-30.613121,-20.549824,-28.553146,-16.445702,-19.983047,-25.126913,-18.926668,-23.736477,-21.025616,-20.680439,-17.133457,-20.993393,-19.327353,-21.39294,-25.88604,-23.327246,-18.60879,-23.88638,-22.902996,-19.545082,-20.350376,-17.183018,-21.474323,-22.1469,-24.357685,-18.84272,-20.029892,-26.82421,-18.694036,-23.949383,-19.248608,-23.54657,-16.311699,-20.67297
-20.913574,-16.893597,-17.855524,-25.960348,-23.644125,-19.25565,-26.137518,-19.1676,-18.632101,-20.371853,-19.024424,-23.33952,-21.629528,-25.602942,-27.500622,-26.050545,-25.315165,-17.125137,-20.939972,-25.287497,-18.982363,-25.522755,-19.28303,-20.735067,-21.632498,-18.752714,-19.253689,-20.96455,-29.62667,-19.882725,-19.994446,-23.210312,-18.196117,-19.656185,-21.009912,-18.461506,-20.722717,-24.77298,-27.653866,-18.813065,-17.179052,-36.0235,-16.307205,-21.598537,-28.395191,-25.164337,-19.164612,-23.05529
-22.50653,-16.862688,-19.839653,-18.6918,-26.209257,-22.1992,-22.636786,-18.226753,-23.31277,-25.278786,-26.042294,-22.876186,-21.711863,-22.479727,-22.080622,-26.189972,-21.690685,-18.614162,-23.499727,-21.74803,-21.023386,-24.006477,-18.69352,-23.777113,-18.247131,-22.637114,-20.576244,-18.741547,-20.735815,-21.025917,-21.102589,-20.76305,-17.481035,-21.039509,-16.236673,-25.38824,-24.815727,-23.592314,-20.566854,-21.453138,-21.050888,-28.313862,-16.372734,-25.09364,-28.578485,-19.447514,-14.169359,-23.060625
-20.751274,-18.966038,-25.358652,-15.215017,-17.632149,-25.330341,-23.25751,-20.082455,-22.227089,-22.313992,-27.445942,-24.578577,-21.818634,-20.97902,-21.269817,-24.572243,-19.730715,-25.114296,-28.460716,-21.605665,-25.401966,-23.982355,-19.848396,-23.165518,-13.942396,-20.760986,-21.798351,-21.588781,-19.787796,-24.296658,-21.007217,-18.174694,-18.836359,-19.277208,-16.999306,-21.545881,-23.241716,-22.019321,-17.980362,-24.608862,-19.681519,-21.922386,-15.609157,-25.382984,-24.709137,-23.333515,-16.673914,-24.98373
-20.269018,-20.112534,-26.779861,-18.110209,-18.972475,-21.057896,-19.026272,-23.992342,-19.997444,-24.616646,-23.251978,-23.07231,-27.25729,-20.842155,-24.030418,-26.373096,-29.794537,-23.662865,-24.996399,-23.58719,-29.371384,-31.450378,-23.726107,-20.740608,-19.67229,-20.892776,-30.207327,-22.164795,-25.58041,-24.541683,-27.231258,-21.561462,-20.393042,-20.881302,-21.855425,-17.939682,-22.89846,-24.923168,-18.78388,-21.948269,-22.84115,-21.594261,-17.909122,-29.005266,-20.307978,-28.843801,-20.277414,-23.162743
-24.448359,-17.632784,-20.83046,-14.646891,-25.846964,-22.772152,-19.313179,-25.656572,-16.141182,-26.794058,-17.845625,-26.415314,-23.749424,-16.683453,-23.648705,-23.633173,-26.687279,-20.085354,-18.716877,-24.237904,-21.925955,-21.57954,-21.373064,-15.690487,-25.95536,-14.868034,-24.68336,-24.8313,-24.857458,-20.93587,-23.23344,-26.79998,-16.788935,-21.474247,-24.941744,-17.886436,-21.809616,-23.028616,-21.128647,-22.843685,-25.548742,-30.144228,-15.582518,-35.155037,-18.149183,-25.234428,-18.372746,-20.968704
-22.793194,-18.936298,-19.308304,-20.269302,-22.923183,-18.759129,-22.741268,-21.28004,-21.049454,-22.877283,-18.645685,-21.113743,-20.130978,-17.56057,-18.399647,-19.328794,-24.162376,-19.387417,-19.803753,-20.645142,-23.284243,-17.340965,-21.831587,-22.940638,-21.07248,-15.397617,-21.612226,-29.2158,-24.977083,-24.058596,-15.874126,-25.944412,-22.774757,-18.742996,-25.267654,-26.661228,-22.474625,-23.293072,-21.55878,-22.353674,-18.047585,-28.399569,-17.305937,-28.035591,-21.547062,-19.556509,-17.984688,-21.922878
-23.676739,-23.669811,-15.393974,-18.568089,-23.3938,-16.09962,-26.33425,-21.086966,-20.022085,-18.21041,-19.898197,-18.78532,-20.847813,-22.154152,-15.809524,-21.795174,-20.962685,-21.60101,-21.033527,-21.01315,-26.834085,-25.23264,-22.99612,-24.822351,-16.094925,-19.89376,-19.128128,-30.591936,-28.670921,-23.442318,-14.770261,-27.463654,-23.126352,-20.391933,-29.848232,-29.223335,-20.09658,-20.483818,-22.437578,-26.258768,-15.8225765,-23.079575,-17.701664,-27.642483,-33.033302,-21.195057,-22.099335,-21.302982
-24.386024,-21.080702,-18.572306,-22.987432,-22.509586,-21.587934,-24.010033,-17.449684,-23.18569,-19.658117,-26.179367,-21.275585,-29.501137,-20.993553,-20.204453,-19.107967,-21.277782,-23.287407,-23.934895,-24.332552,-24.487606,-24.10007,-21.92888,-19.672228,-14.641307,-22.448074,-19.090992,-30.483946,-20.955097,-25.098587,-16.159595,-30.248045,-22.550446,-21.542614,-21.653996,-26.68979,-20.544899,-20.188475,-18.478573,-27.947676,-23.316856,-31.71471,-18.895256,-25.80483,-28.741505,-24.7513,-21.520283,-18.04668
-19.047558,-19.874062,-21.308163,-24.007584,-20.442673,-19.60113,-22.614862,-16.443893,-24.48677,-21.01045,-20.350517,-27.181421,-24.069479,-21.85561,-24.466373,-22.465267,-23.097334,-17.421503,-23.517054,-16.944447,-20.641506,-16.447483,-15.917275,-20.20747,-19.28531,-21.167023,-18.780643,-23.255344,-15.020944,-22.73795,-20.577923,-19.958092,-19.183651,-18.938974,-18.308239,-26.187855,-17.398684,-19.32355,-19.63644,-28.650053,-19.770805,-31.531397,-17.420439,-24.377062,-25.93497,-28.665524,-18.340157,-17.314997
-19.709091,-19.748486,-15.904017,-22.813023,-22.249584,-21.418362,-24.759436,-26.236547,-31.448498,-23.110067,-20.33459,-22.146275,-21.742306,-24.155746,-24.598032,-21.439547,-26.105047,-17.388378,-18.571484,-18.361925,-22.261677,-16.894693,-18.87873,-27.331133,-22.678818,-23.110697,-17.760422,-19.928501,-17.521887,-20.622396,-22.107891,-20.1725,-19.76846,-20.331945,-22.309864,-28.432405,-19.762363,-18.617031,-17.08789,-25.957718,-15.898174,-24.855371,-16.717571,-30.28041,-24.370686,-30.897795,-19.589687,-26.96783
-23.483662,-25.408422,-16.65654,-23.218805,-17.342054,-23.014236,-24.965565,-27.806948,-29.747,-24.038658,-15.089809,-20.29179,-25.643742,-19.575932,-27.01969,-16.18855,-21.012283,-22.602375,-17.693665,-19.576118,-23.231625,-15.401382,-21.337086,-20.933273,-15.653325,-20.199184,-23.051243,-16.746857,-26.043581,-18.615976,-19.24617,-21.242443,-19.447544,-20.94902,-22.89008,-25.85115,-23.77225,-23.339935,-17.286434,-21.114706,-16.86098,-22.702847,-17.862507,-29.092258,-26.111025,-22.613867,-23.150711,-27.930231
-28.263874,-20.102009,-21.03942,-18.62093,-19.352482,-20.282162,-22.742378,-22.870777,-20.99363,-21.3647,-15.010612,-17.244413,-20.2855,-21.235619,-29.456724,-14.633906,-17.962086,-19.319029,-18.267847,-16.228,-18.868126,-21.858736,-25.843298,-17.80405,-12.855301,-16.76841,-19.623545,-19.149206,-21.120655,-24.44339,-22.055384,-19.820133,-21.005535,-20.885445,-22.278734,-20.982529,-25.649548,-20.385025,-20.256393,-22.494846,-20.089325,-30.34349,-16.71616,-28.729616,-23.956387,-21.918644,-20.320183,-27.135311
-31.554628,-22.023186,-19.102142,-14.066652,-28.288795,-25.322945,-22.42909,-22.46533,-20.643772,-22.058796,-15.994207,-18.070253,-20.657772,-18.894592,-21.737236,-14.57601,-19.216198,-21.134281,-22.198025,-17.685146,-23.940353,-24.46122,-23.363125,-17.889225,-17.570356,-17.235184,-18.09251,-19.27449,-20.027029,-22.295856,-25.70224,-26.625866,-19.72696,-19.472956,-28.217606,-17.964737,-23.660967,-18.987553,-17.634995,-29.392132,-23.082832,-31.480188,-19.246952,-26.498058,-19.20133,-23.016773,-23.872387,-28.503593
-24.309164,-28.446692,-19.864063,-11.766483,-27.458935,-26.211472,-22.46359,-24.78751,-23.112755,-18.947842,-17.376675,-24.823433,-20.097988,-24.378468,-19.238876,-19.455086,-24.954733,-18.145016,-18.080193,-15.609444,-26.90367,-18.205273,-21.666136,-20.94889,-16.207487,-21.262764,-22.565647,-21.375933,-26.970484,-21.670843,-20.797237,-23.54396,-18.977783,-19.061672,-26.476002,-23.263401,-28.668592,-15.878723,-19.20562,-27.673607,-17.37886,-26.824368,-23.411213,-26.3804,-16.351536,-26.224417,-22.183529,-24.005003
-22.646856,-29.678999,-23.961582,-13.199656,-17.728447,-20.376461,-28.706095,-25.232918,-25.65964,-16.569698,-22.831839,-20.715237,-20.833904,-26.85841,-23.243542,-20.111828,-24.41249,-15.30914,-17.082047,-24.068176,-23.83605,-23.513676,-19.928257,-21.46423,-18.9144,-22.622507,-23.68806,-19.862446,-26.223198,-18.373995,-26.521578,-19.286156,-19.303257,-21.116596,-24.368681,-26.795826,-29.63223,-22.932493,-17.552147,-24.65477,-20.992428,-24.230995,-19.851639,-23.20787,-17.944344,-25.89529,-20.32627,-18.46131
-28.359394,-28.10933,-23.791592,-15.413784,-15.269305,-21.637815,-28.601429,-20.794945,-20.561724,-14.671775,-18.071056,-19.053265,-29.526989,-18.00784,-21.856348,-23.009464,-22.346563,-16.920538,-22.263773,-24.207043,-23.242075,-28.286165,-18.046413,-23.528503,-22.592339,-19.646187,-24.612177,-21.814157,-19.931835,-16.64199,-23.819836,-20.278307,-15.984493,-18.842228,-29.63816,-24.70773,-25.943079,-24.42704,-20.853706,-25.563114,-23.750883,-23.272766,-17.709496,-24.05479,-24.834173,-28.217426,-25.773495,-21.273893
-26.600418,-20.874872,-17.899654,-20.692911,-21.339367,-27.196651,-23.630482,-18.822086,-23.286339,-17.882679,-22.512081,-15.429386,-20.219135,-14.887926,-20.949184,-24.34233,-15.004111,-21.320965,-21.91183,-21.599857,-17.031727,-21.3743,-22.095627,-30.208652,-25.946178,-17.596157,-20.469364,-25.065441,-19.296486,-18.848293,-19.29219,-26.0515,-21.520653,-19.686508,-27.732811,-21.599716,-26.525116,-23.009323,-27.549526,-18.546402,-28.306261,-21.057362,-20.532476,-23.319408,-22.023617,-24.479969,-21.764473,-21.864716
-23.090372,-21.10277,-18.23898,-18.603273,-20.195728,-25.177717,-21.766735,-29.302574,-21.399328,-23.883343,-19.701715,-17.50847,-19.123846,-22.953552,-18.952442,-24.462725,-18.378334,-25.91036,-16.596283,-22.669302,-17.6548,-20.342194,-21.23959,-17.879375,-23.727604,-21.906109,-20.653175,-25.845755,-24.859316,-21.56011,-20.492283,-30.879581,-19.358545,-19.114294,-22.28992,-21.605293,-28.472923,-24.52683,-23.226734,-20.30228,-20.802872,-26.550098,-22.026588,-22.90945,-15.678435,-25.743805,-20.304636,-20.29417
-22.229057,-20.127357,-19.590343,-19.518305,-14.426746,-20.178375,-23.126547,-25.525818,-19.836603,-23.245632,-21.966469,-22.979498,-22.360508,-32.586468,-23.197456,-19.701086,-23.426079,-20.278336,-20.366737,-22.501682,-25.929562,-22.704807,-19.59793,-16.938364,-19.040285,-19.982058,-23.276577,-27.13942,-27.259407,-30.182093,-19.841908,-27.893553,-26.098755,-24.256716,-19.386238,-23.54575,-19.468004,-24.179008,-21.707327,-25.773678,-21.315987,-26.507883,-25.251541,-19.995708,-15.067322,-23.935425,-21.109577,-18.503794
-25.413496,-19.929924,-21.052189,-23.456173,-15.216446,-25.806555,-18.27499,-20.980677,-21.260292,-15.837377,-17.756092,-24.02811,-19.440582,-23.546967,-26.081635,-18.032692,-19.081488,-21.573246,-22.148354,-23.689034,-19.872688,-24.756655,-27.840094,-24.270195,-20.797726,-19.837198,-24.56623,-25.651543,-22.713566,-30.308659,-20.682337,-26.789417,-28.376055,-21.44405,-16.650496,-23.658613,-17.944656,-24.203398,-20.445984,-20.545616,-14.712347,-21.891302,-25.063885,-22.118471,-10.589787,-24.477583,-20.192842,-21.290928
-29.299572,-20.161648,-19.415707,-23.123672,-18.674858,-27.883978,-21.621868,-22.486477,-16.92709,-17.849205,-21.149704,-21.660538,-20.64174,-17.395607,-21.628542,-19.031254,-22.794966,-22.723848,-24.188866,-19.085484,-19.308067,-17.51685,-23.24718,-24.759542,-19.646545,-31.96735,-18.434694,-21.944864,-22.366951,-28.628267,-24.150259,-22.346079,-22.293541,-18.652985,-18.268658,-16.916906,-25.211166,-18.873573,-23.287895,-19.434708,-18.272354,-27.62878,-21.31525,-19.001677,-10.916599,-21.797739,-24.548288,-18.886812
-23.120792,-16.751732,-16.885445,-20.84516,-17.170141,-30.634588,-21.82616,-27.37277,-22.798798,-17.965557,-20.498478,-23.886286,-23.720798,-16.156906,-18.600855,-23.041668,-21.04988,-20.216618,-19.476326,-20.133047,-23.615534,-21.540722,-14.694967,-27.354263,-16.942417,-29.450983,-19.739656,-26.399199,-21.40472,-23.638441,-24.21542,-21.714092,-18.81534,-17.88536,-26.687775,-16.99057,-25.06661,-23.60128,-18.332737,-17.153605,-19.194952,-34.297394,-24.57063,-18.103203,-15.716769,-22.248459,-23.748428,-16.804075
-20.828436,-21.609735,-19.336578,-19.630163,-20.83796,-24.798904,-22.16555,-29.510353,-25.69582,-19.947582,-19.416403,-22.236944,-21.538622,-18.534843,-16.678497,-15.848028,-21.168941,-16.098667,-19.598309,-17.937353,-25.531311,-24.425814,-16.291115,-27.99184,-20.183784,-23.75224,-20.955303,-24.976955,-18.041317,-21.66328,-23.613642,-20.977064,-22.214005,-16.094929,-26.978266,-19.059408,-19.276402,-27.23019,-16.254366,-14.824327,-18.550293,-30.511639,-25.24362,-19.512878,-12.005066,-20.799091,-18.065298,-16.06541
-22.663801,-16.664585,-24.109438,-15.911277,-23.687761,-23.246994,-25.981798,-24.491179,-26.252182,-22.457182,-20.82211,-17.958775,-23.274462,-24.83556,-20.166172,-16.242186,-23.375553,-21.94687,-21.264877,-18.093855,-23.16614,-21.067509,-25.995295,-22.557451,-22.913336,-18.812431,-23.034874,-23.521717,-21.472994,-21.18749,-26.564276,-20.127026,-20.830696,-18.621773,-27.505035,-20.333416,-20.56488,-22.352917,-17.101482,-18.178417,-17.94965,-23.837482,-24.585938,-20.454327,-12.6320305,-25.827614,-19.156338,-18.16104
-31.319445,-16.429533,-25.603245,-15.998196,-28.145433,-27.993809,-27.306774,-21.748455,-27.555878,-26.256296,-22.696148,-22.72886,-23.518248,-25.250345,-20.022741,-22.46046,-23.61825,-21.978554,-18.928131,-22.836493,-18.464195,-21.304028,-27.140436,-19.881794,-18.858963,-19.335907,-28.094372,-23.108784,-23.02806,-27.604584,-28.360226,-19.82294,-18.370129,-20.839508,-18.820412,-22.748566,-28.921083,-20.55077,-21.928648,-19.290766,-19.723743,-23.885422,-22.196827,-24.867142,-20.196053,-29.491362,-24.4545,-22.8527
