-35.88119,-28.2495,-33.40695,-32.77044,-35.458363,-33.903214,-29.777306,-30.016932,-27.660645,-31.002575,-26.882496,-33.531025,-29.224174,-31.211647,-28.734343,-31.140429,-27.228313,-26.164444,-28.320631,-34.642017,-35.532185,-34.17526,-29.066359,-37.57389,-27.588017,-30.183163,-29.000853,-25.420656,-28.975723,-30.617823,-33.87077,-26.818417,-27.108637,-33.840168,-24.07454,-26.939617,-28.76747,-29.481253,-30.214317,-30.345139,-40.888447,-61.11154,-61.320923,-59.55872,-61.38116,-51.102203,-80.0,-80.0,-80.0,-80.0,-37.71777,-36.51505,-31.881279,-28.014519,-29.833532,-29.570389,-32.57362,-37.410477,-26.834059,-39.138718,-34.158627,-29.920122,-30.493195,-43.195,-30.409952,-33.02011,-33.970894,-30.411541,-35.033756,-30.128317,-30.01061,-30.766376,-30.79309,-30.8041,-36.37755,-38.475853,-26.746153,-31.998074,-30.780201,-24.664577,-37.881294,-31.653631,-26.737198,-26.485466,-30.793934,-28.857414,-32.48781,-30.122913,-33.035816,-34.01222,-25.245392,-30.723671,-23.847715,-30.272243,-27.833984,-32.374245,-33.515163,-30.202696,-36.397034,-30.353985,-29.556034,-32.77421,-30.081837,-29.701954,-30.244162,-28.113632,-30.015944,-29.72593,-31.696938,-30.708944,-33.32165,-31.747114,-35.075207,-30.747822,-26.603167,-26.638626,-27.164722,-31.838224,-30.985538,-23.515491,-31.015434,-25.906384,-36.087494,-25.566471,-31.943335,-35.77776,-31.929379,-29.45197,-29.532835,-27.493393,-36.97432,-31.708923,-29.85711,-43.4425,-31.227184,-35.662468,-35.861637,-33.887424,-37.800606,-32.57417,-30.171051,-35.42747,-36.927486,-34.716404,-31.560719,-30.568819,-34.05668,-33.583385,-33.970547,-29.158474,-34.86059,-29.4006,-34.19158,-32.78625,-29.997543,-28.910736,-27.07721,-34.84874,-29.92395,-34.408173,-27.486433,-34.20699,-27.069424,-27.410177,-34.717613,-25.9987,-29.782679
-34.515903,-29.88248,-30.46529,-32.948997,-33.44725,-31.037718,-29.661774,-28.008251,-29.422386,-28.616863,-34.61632,-32.438164,-32.70235,-32.673744,-29.935398,-30.012028,-27.58258,-29.506464,-29.89811,-32.97538,-36.017044,-34.48988,-31.299297,-35.740704,-26.944824,-35.554745,-25.872477,-21.428257,-31.291584,-28.54142,-26.934992,-29.386368,-21.707237,-29.964306,-27.473804,-36.3147,-30.988733,-35.66369,-31.570618,-26.570082,-34.836506,-58.133648,-58.226875,-57.065117,-58.27482,-54.017326,-80.0,-80.0,-80.0,-80.0,-34.7913,-39.597675,-31.613987,-26.336742,-27.80846,-22.444695,-25.443401,-35.041183,-28.586634,-33.53714,-30.590961,-29.096004,-28.422518,-34.71004,-28.286356,-30.6201,-30.77024,-30.507307,-29.34374,-29.326138,-30.446701,-30.909376,-28.87311,-33.150658,-31.284056,-36.37646,-28.04863,-33.919167,-29.416718,-29.317837,-31.085804,-28.866213,-22.964668,-25.134167,-32.600018,-29.45602,-27.991833,-33.33184,-28.416557,-37.55456,-27.290451,-28.502163,-27.664083,-36.77422,-24.719656,-35.411636,-30.665573,-35.81169,-29.450943,-33.610275,-33.658066,-35.776176,-27.333572,-32.621677,-26.782429,-27.736126,-27.160196,-33.71196,-28.823761,-31.01505,-28.683247,-31.543884,-39.463264,-29.72161,-26.480194,-31.3047,-32.458187,-28.542042,-33.36274,-27.928318,-34.838238,-27.569317,-38.483604,-29.982311,-34.111053,-35.269333,-35.710537,-37.45216,-27.514362,-31.11406,-34.703796,-29.870308,-38.317104,-35.557693,-30.992693,-38.598713,-32.776016,-28.656483,-37.198235,-34.004284,-33.487522,-34.58509,-32.841965,-31.266872,-28.755772,-31.05022,-33.597435,-32.924053,-36.09135,-30.347034,-35.93584,-24.433964,-32.014965,-31.424849,-37.82743,-26.864548,-29.796946,-31.856367,-29.701488,-27.518929,-27.282122,-32.628372,-31.293331,-30.674686,-34.35728,-29.723995,-33.11009
-29.920925,-28.065308,-31.396397,-35.049126,-37.431503,-31.479733,-29.093433,-30.17625,-34.061966,-30.506466,-31.779184,-32.49776,-28.869892,-25.924171,-31.076511,-33.881733,-31.659409,-37.68592,-33.53812,-30.803959,-26.681469,-35.128582,-26.904716,-32.258644,-28.5893,-35.308804,-28.46317,-23.106668,-29.794449,-30.213043,-25.619225,-31.128277,-26.082268,-31.234303,-34.06259,-26.87543,-31.014729,-29.660488,-31.405853,-27.418205,-36.942898,-55.40966,-55.359726,-56.011696,-55.338753,-51.290768,-80.0,-80.0,-80.0,-80.0,-37.98792,-30.739782,-31.475012,-30.15154,-30.781387,-25.842958,-26.500746,-31.581566,-31.663485,-33.66602,-27.350872,-30.638807,-26.92051,-28.423223,-29.914623,-37.19956,-26.859295,-29.776295,-28.199778,-29.23919,-29.074736,-35.11656,-31.320606,-32.38347,-30.748764,-27.935448,-34.626175,-29.322298,-26.15144,-30.934027,-32.93907,-29.5806,-23.217999,-24.25661,-28.660864,-28.150936,-30.814999,-34.672146,-31.3872,-27.774624,-32.131123,-24.96671,-31.440102,-38.311436,-25.94659,-29.91451,-32.475315,-29.711613,-31.542543,-28.168606,-32.588337,-31.964237,-30.150942,-27.78932,-25.978405,-36.608875,-27.246181,-33.433125,-34.67085,-28.386923,-29.74893,-29.229496,-31.50327,-31.507805,-29.736437,-38.88196,-30.0683,-30.294434,-35.866894,-30.412281,-33.315422,-32.015133,-34.596172,-33.96381,-35.467937,-33.662422,-37.287785,-29.843487,-33.47686,-28.586834,-35.03474,-32.79175,-37.645485,-29.575249,-27.992992,-31.358337,-33.828594,-31.289566,-32.828514,-28.143345,-34.143543,-29.00334,-30.449692,-32.42909,-29.44623,-33.32969,-40.508114,-35.766197,-36.28252,-34.297962,-29.114746,-28.461323,-30.532255,-30.254805,-34.718224,-24.311153,-39.23124,-31.001247,-26.823502,-30.574026,-30.756474,-27.86451,-31.141798,-28.212774,-37.58388,-37.2855,-36.526073
-31.474455,-27.617235,-32.187576,-32.497402,-31.448078,-29.951,-31.944479,-27.919117,-31.175789,-26.465117,-31.83894,-31.23285,-28.984358,-27.490694,-30.273506,-32.659916,-32.866467,-30.966864,-31.643639,-31.937956,-30.610363,-27.780462,-30.7213,-33.442047,-28.321577,-39.64783,-31.479748,-19.091385,-28.466635,-34.962025,-32.83342,-31.79759,-27.876387,-29.283913,-31.725052,-28.735802,-30.40071,-26.361763,-30.395279,-27.315426,-38.421165,-63.070377,-63.006832,-63.788467,-62.98796,-51.717106,-80.0,-80.0,-80.0,-80.0,-44.404343,-27.257706,-31.686924,-32.732185,-29.216246,-32.03133,-28.74023,-29.140549,-29.969473,-31.46605,-34.60728,-24.89621,-29.148468,-32.565014,-29.829142,-35.18875,-27.90945,-30.359068,-34.77236,-35.953205,-36.03828,-38.301678,-26.98521,-31.419075,-32.40303,-28.504284,-26.669691,-31.77217,-31.056559,-29.107628,-37.309696,-29.87421,-32.454117,-26.175331,-28.758251,-30.8536,-33.91771,-29.310572,-32.310883,-29.82312,-33.63448,-24.082653,-25.418087,-29.193266,-29.905338,-27.370186,-28.324974,-32.13996,-31.223293,-27.239971,-31.326986,-33.0789,-32.91994,-28.496666,-27.069817,-33.266445,-30.87805,-31.549715,-33.163567,-31.37809,-27.278996,-34.00144,-28.756716,-30.712421,-35.049316,-38.774746,-31.343767,-30.88869,-30.491533,-35.26016,-29.743166,-37.28539,-30.936623,-34.98003,-28.72763,-29.298134,-32.13017,-28.522495,-31.062088,-30.855185,-32.79735,-32.285217,-35.324707,-25.54766,-30.142672,-31.671173,-32.366837,-36.82492,-35.35724,-28.897907,-33.56278,-33.765156,-29.39637,-35.44995,-28.994879,-36.42885,-36.27794,-36.386135,-31.783726,-34.191128,-28.477974,-34.323208,-26.383844,-32.837505,-31.14177,-30.118515,-39.769825,-31.58033,-27.447325,-32.915413,-26.154297,-29.38587,-33.537033,-29.919289,-32.341805,-38.83465,-29.083836
-33.91945,-29.464167,-30.527666,-34.151207,-35.096783,-25.757147,-32.498867,-25.738424,-23.509884,-27.034286,-36.123234,-35.880295,-26.890314,-33.952164,-34.41703,-30.899097,-26.621695,-27.316282,-30.658615,-32.21253,-30.644524,-26.659168,-30.07341,-31.162544,-29.241064,-35.67956,-28.887526,-20.597517,-33.3748,-30.065166,-31.409473,-26.974731,-32.30013,-25.677122,-32.54611,-33.80314,-27.096645,-30.881071,-31.61436,-28.006014,-35.036186,-63.40808,-63.46381,-63.021286,-63.477406,-51.94035,-80.0,-80.0,-80.0,-80.0,-37.99165,-33.642456,-29.371822,-28.823269,-27.200676,-34.021755,-32.290176,-32.84643,-33.18274,-33.80618,-31.139116,-27.056217,-30.816101,-37.436974,-28.69915,-33.171696,-31.915909,-32.34758,-39.45081,-33.062027,-30.240215,-30.522005,-28.503357,-29.198196,-29.047375,-34.852036,-29.729359,-35.66341,-36.541214,-28.362597,-34.148697,-26.54676,-26.272774,-35.436985,-28.893011,-33.796227,-28.873108,-24.813837,-28.459452,-30.380407,-34.63245,-25.881573,-30.7712,-22.030834,-31.078915,-29.719137,-28.43388,-38.588337,-31.742987,-35.666706,-33.84637,-31.551937,-34.99902,-36.284958,-30.643005,-27.113886,-29.356445,-33.48236,-28.608696,-29.782785,-29.44289,-32.139133,-27.17363,-32.871822,-32.160187,-35.57062,-28.112415,-29.314035,-30.059467,-32.116833,-27.32381,-33.910133,-35.29824,-34.286148,-32.449947,-32.54843,-28.820074,-34.796124,-31.111359,-36.91352,-32.36187,-30.636215,-33.51151,-33.001324,-34.50908,-34.842556,-29.915373,-33.28661,-34.82109,-27.381908,-34.40477,-28.220976,-35.945934,-36.447445,-30.355509,-32.896008,-30.287066,-33.737747,-31.429628,-37.463238,-25.428543,-31.522728,-33.160645,-30.02591,-32.472343,-31.788675,-33.718395,-29.514061,-30.463106,-34.428207,-22.963774,-31.990627,-31.89808,-30.970425,-35.92677,-32.721798,-31.078482
-32.650322,-25.442364,-31.326986,-36.98902,-31.31844,-32.72571,-32.40723,-36.04235,-25.49569,-29.831987,-35.958923,-40.51945,-28.948547,-33.683887,-29.440277,-30.370602,-29.639582,-29.40871,-30.040325,-37.46251,-30.640726,-34.106823,-25.222881,-34.5595,-38.4113,-29.95298,-32.59826,-12.912983,-28.315182,-32.729866,-30.017765,-24.785969,-34.80262,-28.023968,-29.222553,-30.581566,-30.217968,-29.321278,-26.702765,-29.027079,-32.18738,-57.284073,-57.18286,-58.368538,-57.14911,-52.686485,-80.0,-80.0,-80.0,-80.0,-37.117756,-36.92601,-33.5676,-26.73803,-27.261755,-30.8422,-31.3708,-31.715748,-31.452467,-34.676895,-27.074112,-36.788506,-30.82666,-28.799213,-27.197754,-36.957077,-37.584515,-30.852518,-30.612469,-32.22181,-33.239624,-29.615932,-31.95253,-27.767578,-33.11968,-35.56733,-31.969393,-30.211388,-28.649477,-30.996225,-33.97636,-29.395706,-28.899473,-28.852858,-31.941216,-31.800701,-28.260712,-27.999992,-32.087612,-31.844282,-34.088894,-27.083902,-30.388124,-24.29446,-30.362165,-28.328793,-33.19593,-30.599186,-33.41186,-32.3343,-33.712822,-30.89343,-33.29702,-27.90699,-33.302708,-26.530159,-27.22584,-30.147406,-33.901264,-32.659798,-26.97026,-25.833141,-29.004507,-32.34917,-24.69372,-31.927263,-31.287163,-29.827374,-29.301647,-23.180153,-29.82654,-30.241625,-32.420216,-33.977898,-34.353756,-33.519634,-31.098156,-32.202194,-29.940895,-37.074398,-31.442825,-31.725544,-34.018906,-35.440468,-40.306084,-27.623432,-31.42071,-33.26357,-34.597572,-25.721773,-28.105614,-31.884289,-34.27785,-35.05479,-25.527496,-30.488373,-32.761665,-32.669617,-33.765446,-34.215622,-29.029217,-31.13368,-32.19516,-32.94787,-34.07321,-30.933424,-35.346134,-35.155453,-34.558098,-30.872719,-26.19556,-29.210052,-28.453793,-30.594482,-31.360605,-29.57278,-35.830757
-36.391758,-26.045523,-32.263447,-29.09199,-27.89962,-29.04703,-31.715736,-36.017204,-30.74649,-30.023647,-31.867348,-35.21888,-25.313232,-31.525522,-30.508234,-35.242443,-29.59557,-31.130192,-41.750465,-39.68479,-32.11759,-28.69803,-29.195726,-35.723003,-30.6237,-31.606016,-30.83328,-8.626566,-31.557339,-27.611803,-31.02621,-30.330126,-31.0334,-22.17589,-23.821959,-24.929573,-39.656082,-29.304882,-29.199234,-32.260715,-35.763397,-58.73448,-58.84186,-57.647816,-58.88997,-53.28128,-80.0,-80.0,-80.0,-80.0,-37.272285,-33.172504,-35.35925,-31.676771,-32.570206,-27.687008,-29.051723,-30.797367,-33.54568,-29.499039,-30.58913,-32.405838,-27.474651,-29.337591,-30.582272,-31.51471,-37.93267,-25.583479,-30.411795,-33.7815,-32.844116,-33.29299,-32.14734,-33.704063,-33.85565,-36.387566,-33.922695,-29.575006,-29.520973,-27.240969,-27.568825,-34.86677,-33.682365,-28.654154,-34.285175,-26.818722,-30.217663,-30.329891,-27.412258,-30.410084,-34.591427,-22.641857,-33.789127,-24.753777,-33.448338,-24.386995,-32.684864,-32.2714,-27.618347,-31.37102,-35.331093,-28.833641,-27.753517,-31.768993,-29.191042,-31.556923,-27.496782,-34.037292,-30.791042,-28.58044,-35.057022,-32.721188,-35.314297,-34.038326,-28.557732,-39.46956,-28.75079,-26.737698,-30.76831,-25.63422,-34.474323,-30.894138,-35.1569,-29.260708,-31.18494,-32.208466,-31.846485,-27.633615,-30.217392,-26.07814,-30.18205,-32.71828,-32.739597,-31.494713,-30.75024,-28.583206,-31.99826,-37.758602,-31.37114,-25.103895,-28.654972,-38.14463,-29.725883,-33.316883,-25.300545,-35.22182,-31.137417,-37.86096,-35.226254,-33.387527,-32.732594,-30.372223,-33.96767,-29.483852,-29.416407,-34.900795,-31.420322,-34.798195,-32.50835,-33.44195,-28.240047,-28.57874,-29.566498,-27.100845,-33.079388,-31.718521,-34.365154
-39.66076,-27.817297,-33.6106,-29.178188,-28.400513,-30.203527,-34.1701,-31.093243,-29.503925,-29.318855,-32.303703,-33.34397,-25.606037,-30.807701,-31.768463,-30.845104,-34.45339,-32.174667,-33.64618,-31.726986,-32.60148,-25.163326,-28.311485,-30.031185,-25.481804,-31.677681,-26.630276,-12.6051235,-34.67553,-33.00586,-27.133087,-26.443066,-31.750505,-19.742365,-24.18441,-23.110561,-24.24125,-34.26436,-37.30114,-29.801043,-36.056107,-59.95421,-60.10347,-58.62822,-60.15458,-50.50341,-80.0,-80.0,-80.0,-80.0,-37.702118,-31.738716,-36.6224,-30.232399,-24.489683,-24.053865,-32.60716,-34.54181,-33.35947,-35.37112,-31.645847,-31.513777,-28.517223,-29.253942,-31.431715,-26.980164,-30.379395,-32.50421,-33.411785,-33.245422,-37.75808,-35.11522,-29.50504,-35.37387,-35.311634,-33.847736,-32.597317,-27.96578,-39.417847,-30.32956,-26.55331,-29.401293,-32.245434,-33.29412,-32.005398,-31.878332,-32.512585,-28.591328,-30.966652,-32.788723,-26.955784,-24.972126,-31.661022,-25.827522,-34.86534,-27.7193,-31.662703,-33.25119,-29.756964,-29.463352,-30.512833,-26.879068,-29.759686,-35.67813,-30.686897,-28.814863,-30.479847,-28.451675,-26.94387,-23.449528,-34.29172,-37.59285,-32.725845,-37.52915,-26.816105,-37.316994,-31.919756,-27.539745,-28.384687,-30.164246,-33.279613,-27.78173,-31.441734,-30.479944,-41.163914,-32.1133,-27.864807,-30.043846,-26.508093,-28.149714,-26.98736,-36.333984,-37.9945,-29.882862,-25.727638,-31.72742,-30.828613,-32.312714,-33.71548,-32.22482,-36.089104,-28.48931,-29.368141,-31.020609,-30.65013,-32.569553,-36.27089,-38.344494,-32.320084,-31.873402,-26.654036,-29.128542,-34.44619,-30.423176,-32.49406,-31.725441,-32.472443,-28.63763,-32.911255,-34.364693,-27.908558,-29.002012,-29.29302,-26.60738,-31.664455,-34.95422,-31.689226
-39.528503,-29.67886,-36.204067,-36.694454,-31.183578,-29.498203,-33.681564,-28.35064,-26.752266,-28.926493,-33.889046,-31.44791,-27.620094,-32.037395,-30.272104,-31.22559,-33.026405,-25.983906,-27.49525,-35.895992,-30.358047,-32.45731,-26.146206,-29.046944,-31.07772,-30.412783,-25.98283,-18.627167,-28.952803,-31.109638,-28.019703,-25.863808,-31.358366,-24.757565,-28.456936,-24.783741,-19.857542,-29.265413,-33.198948,-26.527565,-36.264484,-56.638996,-56.593803,-57.423714,-56.57065,-50.518703,-80.0,-80.0,-80.0,-80.0,-37.670677,-35.22322,-31.455051,-30.037148,-27.468803,-29.840078,-26.852894,-30.54918,-32.39455,-35.91891,-33.15634,-26.746922,-33.483616,-27.84674,-30.404095,-29.917124,-31.232891,-31.913778,-34.61109,-34.871784,-33.294235,-31.410158,-33.52471,-33.48297,-30.055954,-29.169352,-30.151623,-36.80159,-34.786213,-28.40117,-30.279453,-27.260191,-28.5289,-33.261936,-33.643715,-27.780632,-31.974184,-31.406963,-32.536415,-34.984875,-25.962193,-27.387173,-27.37584,-33.518665,-35.572582,-27.1123,-28.686766,-32.43558,-27.949772,-34.450016,-29.264563,-29.33886,-32.634876,-37.713608,-33.453705,-26.769114,-28.716595,-27.506517,-28.424011,-28.8283,-32.78511,-33.281742,-29.595568,-33.312458,-29.404001,-29.339792,-30.45929,-30.991564,-29.066547,-26.790844,-30.124748,-29.74368,-29.719145,-31.497356,-32.691208,-31.631916,-26.73349,-33.149372,-30.491312,-32.445255,-25.92601,-31.945778,-30.490229,-31.297506,-27.751286,-33.817398,-27.009214,-32.9821,-36.90711,-30.874628,-33.612164,-25.100723,-27.664282,-28.865084,-21.934183,-30.47647,-37.553955,-35.351746,-29.237558,-35.748398,-28.90589,-33.13585,-27.011677,-34.244247,-34.25546,-30.9226,-31.150517,-26.62096,-30.71513,-30.7493,-26.758705,-32.462486,-33.189926,-25.187883,-28.479622,-31.66348,-33.490692
-33.632927,-35.133,-37.757885,-41.14022,-32.23317,-37.37359,-30.804771,-25.934837,-26.083055,-28.81247,-30.8225,-34.580795,-27.834814,-33.79729,-28.306181,-29.867176,-35.905994,-28.017107,-26.21225,-34.825012,-31.777393,-28.53125,-29.62287,-29.27433,-32.40221,-28.97849,-30.395105,-13.662655,-29.591208,-32.897137,-29.089905,-25.178627,-31.838528,-25.528204,-28.28631,-23.346603,-22.536179,-27.990982,-29.163343,-27.72887,-31.62722,-63.526688,-63.483738,-63.48629,-63.481045,-52.359905,-80.0,-80.0,-80.0,-80.0,-37.45211,-31.349712,-34.815132,-31.210388,-31.301104,-29.082607,-31.245249,-32.769535,-33.698524,-32.013805,-32.64333,-30.472763,-28.147663,-28.508667,-25.84275,-31.515728,-36.336426,-30.085161,-36.281002,-29.14283,-29.5518,-30.219181,-32.34694,-38.110584,-26.077843,-29.94767,-32.60107,-34.650093,-37.677456,-26.04949,-31.715034,-26.60802,-28.33928,-33.190483,-29.906961,-25.775707,-37.926598,-29.32607,-29.07335,-35.54396,-24.536715,-25.632313,-31.18117,-28.590195,-36.12734,-31.373947,-28.608093,-31.546284,-28.766375,-32.13067,-28.973892,-32.659462,-30.484287,-36.39742,-36.47799,-25.575497,-32.619415,-29.569857,-30.189209,-25.71944,-29.255657,-33.23271,-30.733002,-30.99899,-28.968874,-26.90156,-27.627722,-33.74611,-31.203053,-24.627571,-28.112713,-32.50995,-32.40409,-38.966816,-31.046085,-33.345116,-35.22936,-41.369717,-32.86791,-32.83987,-34.856476,-31.203108,-29.043425,-31.403784,-25.863663,-27.99043,-30.505342,-32.837147,-32.08874,-29.258955,-34.1551,-26.345194,-31.231602,-37.407192,-10.9551735,-29.590746,-29.68681,-34.747818,-28.081219,-40.03766,-37.842327,-29.870586,-28.225136,-28.73247,-29.033741,-32.046078,-31.562069,-33.66893,-31.598076,-32.307568,-31.587952,-30.062683,-31.617682,-33.351757,-26.762196,-33.227455,-34.409046
-36.837807,-32.168674,-38.16903,-38.846947,-32.607918,-33.69284,-30.78793,-26.64064,-29.684769,-32.37185,-26.740074,-31.613533,-26.871958,-35.38083,-30.626307,-30.747145,-32.54542,-28.255066,-24.232033,-31.411327,-36.457096,-26.565409,-32.94539,-37.083336,-34.136906,-26.48607,-26.041105,-16.43621,-27.882103,-30.705761,-28.037144,-23.961441,-32.48644,-22.79105,-24.633467,-22.826454,-24.619738,-27.732609,-30.370146,-29.781685,-28.169376,-63.762226,-63.538254,-64.33475,-63.526512,-52.658318,-80.0,-80.0,-80.0,-80.0,-45.384815,-28.938322,-36.589485,-32.105152,-33.923187,-26.812193,-32.810936,-35.044853,-37.030773,-30.151066,-29.40448,-23.416607,-28.221851,-28.386345,-29.645924,-31.417427,-29.578953,-34.986565,-39.272873,-27.896713,-33.935753,-34.507374,-31.153774,-33.676353,-33.080418,-34.42086,-29.752533,-28.146437,-34.98104,-25.861801,-26.76801,-25.792072,-25.80773,-26.626938,-28.711704,-30.039396,-36.26657,-30.891567,-31.399462,-31.451353,-23.743399,-26.600826,-30.725245,-18.8751,-26.715048,-24.585278,-27.28484,-29.075068,-26.95047,-33.212948,-31.846033,-30.214699,-29.26948,-31.293762,-32.217133,-23.315063,-31.486578,-36.80104,-27.683086,-24.772982,-27.403027,-31.416187,-27.784012,-33.94623,-27.344706,-27.882812,-30.010698,-34.466587,-30.071783,-25.302643,-29.030403,-28.77447,-28.401691,-33.82072,-31.193916,-31.995186,-35.827106,-33.200764,-27.86464,-35.6433,-37.411007,-31.929155,-31.60936,-36.87844,-30.921032,-27.247292,-30.989773,-33.39,-34.065502,-24.384594,-35.507298,-27.555096,-36.021843,-34.345676,-12.082996,-31.668058,-33.94879,-29.059563,-28.880497,-30.923489,-32.838856,-29.60336,-31.870522,-27.603947,-30.391497,-28.834599,-30.195772,-33.657795,-33.598927,-33.79662,-28.305233,-28.375553,-30.514864,-35.427784,-28.104404,-27.49331,-40.02619
-37.13834,-32.961964,-34.130962,-35.603542,-32.39261,-38.537018,-26.440012,-34.698334,-26.783411,-33.69543,-28.419386,-30.789867,-30.867369,-30.062965,-27.779606,-31.61768,-30.66817,-23.271835,-22.911495,-34.949333,-36.530323,-32.34316,-26.350792,-39.477497,-29.708767,-28.384806,-21.58928,-20.169437,-24.191751,-29.885757,-30.220222,-26.622536,-32.14186,-23.808495,-19.069849,-19.845943,-24.316273,-27.282204,-32.809166,-28.867062,-31.920301,-55.05336,-55.05995,-55.47754,-55.045692,-50.539856,-80.0,-80.0,-80.0,-80.0,-39.990425,-32.41437,-29.370663,-31.1916,-31.264585,-28.473875,-34.573597,-28.181162,-31.31448,-31.405563,-29.121824,-22.357563,-22.861137,-26.633442,-27.949059,-25.976418,-30.47794,-37.64624,-34.600548,-28.566866,-29.420307,-30.611622,-32.192574,-28.164143,-29.175732,-39.34373,-31.518917,-32.44497,-29.676136,-26.895412,-32.3951,-34.671455,-22.147825,-23.254372,-25.3919,-30.778662,-37.730072,-32.00149,-30.414497,-27.85285,-24.060526,-21.141144,-26.337128,-17.251902,-19.277287,-26.976402,-28.78099,-31.676428,-30.991978,-30.1013,-29.394764,-29.669884,-24.471146,-32.19198,-32.758533,-28.097672,-31.659098,-36.523422,-24.057583,-21.484396,-30.761984,-31.872494,-30.722406,-30.98807,-28.25021,-27.088575,-33.20298,-28.541027,-26.721405,-27.116203,-32.337234,-26.785408,-29.162422,-33.066547,-34.19443,-31.92223,-30.634415,-29.650534,-25.150105,-35.9827,-34.471405,-34.377758,-31.662304,-32.53773,-32.29561,-30.935438,-27.542332,-30.21631,-32.362885,-23.584965,-35.20255,-30.94577,-33.318466,-34.157112,-15.524576,-35.397972,-33.674553,-30.228828,-32.070385,-28.84174,-31.615305,-36.05073,-33.908916,-32.72886,-31.77375,-28.103626,-26.977463,-30.28632,-27.488892,-30.284822,-31.924948,-26.471638,-31.07616,-30.573433,-25.307724,-26.154133,-35.464462
-34.47108,-37.81559,-31.794348,-33.736515,-28.044392,-34.152374,-24.80648,-33.425407,-24.958492,-32.784077,-29.17907,-32.498795,-28.752565,-26.099485,-31.54332,-37.904217,-27.190384,-21.054115,-21.953762,-42.7175,-31.529758,-32.155277,-26.561817,-36.573265,-29.100075,-31.773964,-19.484886,-21.244408,-27.279171,-31.700249,-29.99036,-30.038374,-23.441303,-18.395887,-12.659447,-17.996721,-18.975435,-24.13795,-33.940308,-31.514757,-35.461926,-60.741077,-60.898804,-59.25251,-60.95791,-50.661278,-80.0,-80.0,-80.0,-80.0,-34.82594,-31.620224,-25.323359,-28.984667,-34.385155,-28.28336,-36.859093,-30.29002,-37.049892,-30.230143,-30.368422,-28.322798,-22.641304,-27.698671,-26.404701,-29.605814,-32.69409,-37.411106,-29.000517,-34.912285,-28.765394,-35.012016,-30.588848,-30.592522,-26.39825,-34.452843,-36.24718,-33.00779,-29.27318,-23.113373,-32.265537,-34.53817,-28.050423,-22.618595,-26.988401,-26.881443,-28.119392,-25.41795,-30.270462,-20.47494,-25.103369,-17.460218,-25.716331,-19.693333,-15.77318,-21.47562,-24.815489,-31.166275,-36.113667,-25.097841,-33.753635,-28.398949,-22.599827,-29.81644,-28.173988,-31.725933,-28.914276,-27.35789,-25.735867,-23.992777,-27.630306,-34.031216,-34.298176,-32.454906,-30.58185,-35.676727,-25.087877,-27.564507,-24.639372,-27.615242,-30.959274,-29.712389,-33.958176,-32.46431,-38.892757,-31.151852,-32.6574,-29.02993,-25.264513,-38.756176,-33.059155,-35.025543,-33.24403,-33.952103,-29.657963,-32.488377,-30.308979,-26.895786,-30.450832,-32.26996,-29.25454,-32.623466,-30.95061,-29.411575,-15.075434,-27.94347,-30.901186,-36.199,-30.529415,-28.863163,-33.038895,-31.548494,-29.725822,-31.518036,-30.70356,-28.071102,-29.38184,-30.292665,-28.126892,-36.639877,-23.899254,-25.971178,-30.924353,-33.651394,-27.216509,-22.696674,-36.53448
-36.291294,-31.482517,-30.84353,-32.941948,-30.28228,-36.38776,-26.05049,-30.38144,-29.210453,-34.196777,-31.431364,-31.997263,-28.086386,-26.001688,-27.723701,-34.677807,-26.0569,-19.492092,-22.833359,-36.765102,-33.303707,-28.595161,-28.403622,-27.58594,-33.625977,-36.64075,-20.471752,-22.319218,-29.684689,-27.434467,-32.553745,-29.966618,-18.360037,-22.115997,-16.797523,-15.367321,-17.912796,-18.864202,-31.409643,-32.04154,-32.01804,-58.221478,-58.2452,-57.533905,-58.27621,-53.553383,-80.0,-80.0,-80.0,-80.0,-34.186028,-30.911734,-28.331709,-27.68805,-28.139902,-27.878336,-37.973232,-32.706757,-31.856327,-29.88242,-29.591848,-25.854954,-24.784725,-30.42566,-24.730856,-34.986393,-33.06363,-40.34492,-29.205,-29.14058,-30.399187,-34.207073,-30.160759,-30.875744,-29.88405,-27.212234,-30.255499,-34.22224,-22.52893,-23.295658,-34.64003,-33.4315,-27.823378,-17.774363,-25.045166,-28.768608,-28.429144,-23.531982,-24.43082,-20.730865,-21.960506,-19.54183,-25.203701,-12.788034,-17.582235,-18.7745,-27.74646,-29.869919,-31.953579,-30.617664,-29.499596,-33.82302,-21.11883,-30.638918,-29.390423,-24.719109,-27.75053,-27.34238,-31.29519,-19.772776,-28.395473,-35.073063,-32.559235,-33.24844,-30.077005,-29.138288,-26.247345,-29.822231,-21.118988,-23.109125,-32.36562,-32.61151,-34.375755,-30.78804,-39.065483,-29.53086,-30.975742,-30.118896,-24.922089,-37.052986,-29.164103,-35.906136,-31.588274,-34.32613,-27.529953,-32.947247,-28.945057,-31.24976,-30.097183,-28.671644,-31.825459,-34.28731,-32.653057,-29.036476,-20.895552,-30.662977,-33.471745,-33.07976,-34.46532,-34.21098,-30.869465,-29.163683,-27.892183,-31.98035,-33.300537,-27.81849,-29.879787,-33.692226,-26.560223,-32.24479,-25.123095,-25.77396,-28.159664,-31.851955,-34.562115,-19.72704,-33.385567
