-23.60238,-20.528498,-18.283554,-21.80101,-21.250107,-19.014679,-21.732607,-18.683517,-17.448112,-15.20471,-18.45116,-14.043823,-14.872477,-17.691235,-17.739296,-13.966316,-22.033142,-20.50771,-12.965252,-11.130926,-23.255186,-21.139639,-15.7413845,-26.951366,-21.213673
-25.87658,-15.872855,-18.813385,-20.99302,-19.353561,-19.488415,-19.630198,-22.988626,-14.41242,-18.11511,-23.600948,-15.952189,-23.303501,-16.09262,-14.302973,-18.314528,-26.137756,-20.0733,-15.132131,-13.747293,-22.697893,-17.182606,-18.523159,-25.596998,-22.043745
-29.47482,-17.641369,-19.356121,-23.936657,-16.862587,-21.21677,-18.136475,-20.83106,-13.346396,-23.096247,-21.568954,-17.227121,-20.89817,-21.825294,-14.234741,-22.149113,-18.215302,-16.178486,-24.571987,-22.639343,-21.864958,-17.452477,-25.85658,-18.745272,-24.895329
-30.234428,-18.995678,-14.317284,-24.411589,-18.620895,-18.155308,-13.744928,-17.995758,-16.976955,-27.987194,-17.974756,-21.697552,-18.82966,-22.9249,-18.449852,-17.619938,-15.2465515,-13.879131,-16.995548,-20.20496,-22.930899,-19.43216,-25.925486,-15.132027,-22.62699
-25.780912,-19.610306,-16.468216,-19.819235,-17.332577,-17.026062,-11.679282,-15.14382,-17.208118,-20.042696,-18.294928,-19.490417,-12.773212,-18.404713,-14.602691,-19.082556,-17.163288,-15.32197,-19.058905,-16.60135,-17.373474,-22.927765,-22.299793,-17.38357,-20.577225
-21.567934,-18.186268,-17.851597,-18.69221,-20.057436,-22.229633,-18.397436,-18.273424,-22.202335,-19.306091,-16.427193,-15.488298,-16.475502,-13.423708,-14.774308,-20.733799,-16.144932,-14.932798,-18.614788,-15.459128,-14.635155,-18.281115,-26.217493,-11.752337,-22.338829
-21.003195,-15.949327,-22.747345,-23.026667,-22.9154,-15.267031,-17.44357,-20.87392,-25.536379,-18.968248,-15.670588,-15.900405,-21.61574,-17.677433,-17.652435,-23.055216,-18.529734,-16.63277,-22.417675,-23.879135,-16.643375,-18.568186,-20.672312,-13.612605,-26.26094
-22.700043,-18.561224,-21.141869,-18.09154,-26.356483,-15.396983,-17.811077,-16.215973,-26.885727,-19.161697,-22.637554,-16.114817,-24.38427,-24.030582,-15.343642,-21.714167,-24.82523,-20.396315,-19.999626,-20.435703,-21.655258,-19.973724,-18.079376,-22.212029,-23.839638
-25.98863,-24.821917,-22.191736,-19.29208,-17.594206,-15.5361805,-20.094025,-11.119595,-22.72469,-16.112307,-18.889553,-18.301548,-20.190329,-23.767414,-13.60571,-18.923862,-12.589916,-18.088236,-13.201065,-17.859112,-15.869095,-23.055332,-25.464756,-25.343805,-19.00895
-24.557154,-27.473974,-14.910833,-20.010088,-19.01044,-15.396215,-17.31416,-16.834957,-24.582726,-17.981703,-20.55999,-25.629868,-16.782207,-20.50512,-18.092228,-19.373556,-12.297698,-21.255468,-14.840519,-20.511568,-14.607742,-23.430977,-21.533974,-24.449661,-18.763662
-21.129354,-19.688576,-11.468749,-21.128492,-15.183294,-12.125286,-10.970429,-16.638588,-20.688004,-24.453876,-21.385153,-21.65604,-13.98817,-17.946007,-19.590008,-18.777887,-16.854572,-25.145824,-18.52661,-19.821655,-16.777882,-23.931187,-18.328173,-19.221392,-21.46117
-18.260706,-19.244057,-14.022293,-19.422455,-14.0949135,-13.899519,-12.926812,-19.251333,-18.281158,-18.707413,-18.661425,-25.468369,-14.119626,-17.867111,-17.193317,-18.492188,-18.414337,-15.891901,-18.066196,-14.627365,-17.862667,-22.794289,-20.414965,-16.680176,-27.757946
-20.054667,-17.792425,-18.352545,-21.2593,-16.731197,-19.446983,-16.206299,-17.078506,-15.123307,-12.863499,-18.776579,-16.972906,-14.234342,-23.080324,-17.49603,-17.677864,-22.008198,-15.267788,-15.899294,-14.049882,-23.990599,-23.717024,-23.092102,-19.627764,-23.619635
-21.370186,-26.011778,-20.111221,-19.535667,-14.426905,-15.203472,-28.561333,-20.740726,-18.490938,-12.761032,-20.883362,-19.151295,-16.868015,-20.579008,-12.819241,-17.89054,-18.958515,-16.763256,-10.129853,-18.851913,-32.801,-16.364847,-26.300234,-18.223267,-26.955694
-18.15321,-23.329674,-20.203152,-18.242968,-18.59488,-19.262302,-23.398092,-19.144913,-16.969006,-16.020567,-16.396046,-22.2336,-15.331915,-21.884691,-10.716476,-15.537383,-20.366074,-17.60382,-13.383842,-20.253117,-27.614063,-16.128517,-22.451298,-18.660595,-23.004501
-18.063389,-24.721403,-18.678688,-17.046076,-22.741852,-14.990777,-23.771643,-20.617212,-12.512646,-24.436378,-18.929905,-27.016768,-15.394294,-18.981007,-9.032654,-15.931246,-25.13966,-18.123905,-16.680649,-20.95713,-24.93037,-17.083244,-21.670448,-29.013958,-19.662735
-19.945164,-31.016327,-17.5615,-16.02229,-14.432049,-13.889269,-14.933395,-18.402008,-11.164703,-19.674484,-20.891178,-16.78391,-15.385572,-16.996098,-11.132656,-13.974933,-19.787037,-12.827445,-15.700559,-24.58845,-21.26418,-18.074701,-21.65551,-29.188984,-21.072592
-27.125525,-19.170216,-18.35589,-19.683664,-13.162796,-17.756432,-11.842641,-19.981052,-8.955353,-14.510872,-14.347296,-12.916466,-6.1771183,-14.257296,-15.702421,-7.9714794,-22.308762,-19.205032,-18.13229,-14.783401,-22.854927,-14.823169,-21.882942,-18.178068,-19.831213
-30.38662,-19.067585,-13.835463,-17.741856,-11.83061,-15.640177,-18.747707,-18.23251,-12.802153,-12.734646,-14.303059,-12.129618,-7.2441444,-15.73728,-20.22462,-7.2174683,-27.758545,-21.993624,-15.603363,-12.515184,-19.160847,-13.869837,-20.72007,-16.786652,-18.1875
-26.324495,-16.977146,-14.976497,-20.77555,-11.32156,-18.28214,-15.449023,-12.195702,-18.835598,-15.021401,-13.433859,-12.149602,-13.6233635,-9.968945,-9.660122,-9.562416,-19.19054,-15.570739,-15.027627,-18.214031,-15.657724,-16.03812,-16.887325,-18.683643,-21.009413
-31.053223,-22.276592,-15.672745,-14.546784,-17.049995,-19.530048,-12.824045,-15.548253,-18.590654,-10.27532,-9.787445,-12.02836,-13.777187,-16.53851,-9.703201,-12.221037,-22.590597,-12.318419,-16.743626,-24.177647,-16.464745,-20.757652,-16.88662,-14.597893,-31.309656
-33.0412,-25.466135,-19.242048,-13.537771,-18.714083,-17.247196,-12.555231,-19.675762,-17.353176,-10.853043,-12.45769,-16.184597,-15.088947,-20.811495,-14.197456,-12.095837,-20.11353,-10.802226,-20.052105,-28.504519,-18.670145,-18.479446,-14.684811,-12.724272,-34.90071
-29.488474,-21.855831,-20.567654,-21.969795,-16.50215,-20.72669,-17.426407,-26.160664,-15.11318,-16.674692,-13.031744,-18.489887,-17.781494,-21.979778,-15.038194,-15.99378,-24.099306,-21.69637,-19.41386,-21.80087,-21.978052,-24.753414,-14.629711,-16.254322,-31.108385
-29.401775,-18.81647,-19.882416,-18.195148,-21.932882,-19.010153,-14.663965,-29.275333,-13.742471,-16.656025,-13.741444,-16.097267,-13.376572,-21.344246,-15.778504,-22.294529,-22.561308,-20.389881,-19.79906,-19.592764,-16.090595,-22.104147,-17.565907,-23.345179,-21.6084
-27.209213,-15.904142,-16.156347,-19.448004,-21.876484,-18.07574,-18.478556,-21.884605,-19.696903,-16.592531,-15.512022,-14.353193,-18.716599,-16.501644,-14.571582,-20.65924,-17.244253,-21.531504,-19.578094,-18.311966,-11.1183815,-22.23618,-23.699076,-19.779764,-21.61014
-27.179905,-21.793585,-18.101992,-18.111841,-18.465118,-16.301376,-21.435965,-16.8484,-17.37239,-21.52099,-14.947752,-18.435892,-22.287,-17.160923,-16.742407,-12.989282,-16.190609,-22.186945,-12.355128,-20.965694,-14.881905,-26.139668,-25.268705,-16.599123,-27.01537
-28.502558,-14.819134,-19.294262,-11.851789,-13.180761,-13.573394,-11.910833,-13.832497,-14.809444,-16.763256,-11.425167,-15.22219,-18.447365,-18.33133,-16.2888,-7.224535,-16.681755,-14.895378,-9.200391,-15.283231,-25.740866,-21.570515,-19.241653,-21.480606,-22.774895
-25.728016,-13.654628,-21.865265,-10.3657,-10.389995,-12.78895,-15.085199,-13.919831,-16.905548,-18.690298,-11.688322,-15.276668,-19.921246,-15.849245,-13.674347,-11.683679,-17.964743,-19.758886,-15.880198,-15.411555,-19.117462,-16.555273,-20.066826,-17.052105,-19.904606
-31.838146,-19.757076,-22.156563,-17.031109,-10.141946,-12.262717,-15.667392,-21.973156,-20.072283,-17.121971,-13.271613,-16.372787,-13.826479,-14.316206,-10.239163,-18.652615,-17.717455,-22.209976,-19.921587,-13.083052,-21.373665,-14.29133,-21.443972,-15.011888,-21.6307
-29.646881,-18.73231,-18.790451,-25.122648,-8.614689,-9.211387,-16.961391,-14.7621765,-20.197477,-10.9873295,-16.317907,-13.7500305,-9.055716,-13.73707,-9.525699,-24.904062,-11.376596,-17.406216,-18.414118,-15.185122,-17.596083,-18.89969,-20.644741,-16.410763,-22.399672
-23.741621,-16.233215,-23.090075,-23.321453,-18.040558,-16.272928,-15.310758,-12.928543,-13.778767,-17.686472,-17.328148,-12.835613,-10.650793,-8.614393,-15.390855,-21.442276,-9.39609,-17.7436,-19.891775,-20.709208,-20.225037,-14.528617,-16.093346,-19.820854,-20.408726
-23.47122,-16.859539,-21.656025,-19.59774,-22.996954,-21.009596,-18.394287,-19.610628,-15.133347,-14.070258,-16.407173,-12.274464,-19.60663,-11.190595,-15.483603,-18.799236,-14.889774,-12.789394,-14.3876,-18.307644,-15.944901,-10.578537,-20.41222,-15.819341,-21.251759
-26.839716,-15.688004,-18.56884,-17.590096,-19.430477,-15.590117,-15.829264,-15.3034935,-10.448452,-13.279658,-19.11335,-13.252882,-20.893549,-13.82843,-19.38935,-18.247526,-13.307672,-11.549465,-16.678028,-18.558266,-15.086165,-11.799044,-20.15553,-17.67273,-22.808712
-22.47322,-11.209922,-19.18805,-17.435726,-13.897446,-11.305157,-15.7070055,-16.925152,-11.076975,-15.786813,-15.703931,-13.35127,-19.177895,-18.84141,-14.059988,-17.129223,-13.076266,-17.763449,-15.130818,-21.364178,-20.033195,-17.585646,-18.84613,-15.659311,-24.577599
-17.93585,-14.543491,-15.390002,-13.521818,-13.21361,-11.8874445,-13.63929,-14.944895,-13.3849,-17.063284,-15.260216,-15.451289,-12.042139,-19.027912,-7.9853115,-18.78903,-15.725063,-18.113174,-11.917777,-17.24155,-22.029745,-21.62554,-19.16945,-22.662663,-19.200695
