-25.334358,-24.932568,-25.631687,-23.198437,-32.84597,-24.44719,-22.481579,-21.568453,-25.232342,-30.202026,-28.396896,-25.506664,-19.529716,-20.15403,-27.510754,-19.846825,-21.163925,-24.003263,-26.024752,-27.957298,-27.853704,-28.654814,-29.025482,-20.00227,-27.281582,-23.857681,-23.586132,-27.543344,-21.531223,-25.532398,-26.728264,-28.156925,-25.605381,-21.885094,-31.956186,-29.102081,-22.537458,-23.283772,-25.892517,-25.552155,-25.901402,-24.925718,-29.455349,-29.051205,-22.086662,-19.819334,-23.678913,-27.870546,-20.308878,-20.18336,-25.322533,-28.352669,-25.961086,-21.744072,-29.058516,-27.81992,-22.360928,-25.848263,-27.004318,-31.738382,-31.77052,-32.410442,-25.759668,-30.171974,-26.126799,-28.659578,-22.336998,-25.672508,-28.664179,-22.547934,-30.732769,-32.381172
-21.789143,-24.0331,-23.927544,-27.805103,-28.633331,-21.152029,-18.54732,-21.708931,-25.381035,-20.319952,-25.104506,-21.943409,-19.678343,-14.441582,-23.735424,-17.442862,-23.879593,-24.252762,-28.247286,-22.159237,-24.820808,-23.795177,-28.046764,-19.251104,-23.570457,-15.529192,-27.03101,-18.19575,-19.566181,-17.121964,-28.446108,-16.726805,-18.156088,-15.084578,-20.322512,-20.302563,-16.787682,-17.393887,-21.972313,-17.01794,-17.815083,-23.94648,-23.307467,-20.556786,-12.444971,-11.186884,-8.797068,-20.897367,-15.2136345,-16.001003,-23.185223,-29.734184,-18.161545,-27.110474,-26.926369,-23.676455,-14.055126,-25.98209,-23.126598,-23.878353,-26.453215,-26.450302,-14.513046,-22.979456,-17.585316,-21.938633,-24.192478,-22.163303,-25.361687,-20.800562,-20.410011,-24.289616
-21.565315,-29.505177,-30.34148,-30.360378,-35.412533,-21.408228,-19.521778,-24.781439,-29.128244,-20.968178,-24.72723,-20.415337,-15.526827,-16.769344,-17.195683,-14.105955,-24.136902,-19.671528,-22.43802,-18.577703,-16.860394,-19.322586,-21.87547,-23.258862,-22.417976,-10.008627,-26.249767,-15.10075,-14.737585,-16.771475,-18.853018,-15.13748,-18.617594,-11.147715,-18.167282,-15.679169,-17.170504,-16.381975,-18.623703,-18.195972,-15.870419,-21.449173,-16.766209,-17.87958,-12.3801365,-9.696018,-7.0627956,-17.009678,-18.646461,-13.673401,-27.447178,-27.088991,-14.80514,-18.86915,-23.309124,-20.494097,-14.212164,-24.384224,-18.68818,-17.915592,-26.91943,-22.638279,-11.593346,-25.844912,-16.22751,-20.738907,-22.840874,-19.615376,-22.4495,-17.190277,-19.740467,-19.048183
-20.261734,-23.75228,-29.18124,-28.335758,-28.815723,-26.010271,-23.799112,-27.612291,-29.664486,-30.240606,-31.791922,-25.1077,-20.232138,-20.418932,-20.495777,-17.566666,-20.692057,-23.425804,-24.176716,-16.08477,-18.092442,-25.272762,-24.162344,-27.529379,-22.054121,-13.782782,-32.923927,-20.41396,-20.53481,-26.094019,-18.031006,-28.320398,-21.463581,-16.00511,-19.934755,-19.51617,-25.232727,-22.206648,-25.086056,-21.02558,-20.55727,-21.71448,-20.149233,-21.699083,-16.981848,-22.654737,-15.621897,-19.477661,-20.717821,-20.889193,-26.588123,-23.908108,-18.442966,-14.878147,-21.972326,-22.822882,-18.803827,-26.03404,-21.838535,-21.876072,-33.709152,-16.81263,-17.068928,-32.327084,-23.840908,-18.915882,-22.840992,-25.325851,-19.848866,-23.109482,-26.261501,-19.166111
-20.909386,-21.321442,-28.826061,-26.787365,-24.574863,-27.607595,-35.27745,-31.301678,-29.164467,-27.610151,-34.855225,-23.668114,-22.813347,-25.31218,-18.862152,-22.571991,-23.645567,-27.544119,-26.912418,-23.143375,-23.701777,-33.059765,-29.109482,-26.566734,-22.71275,-23.412148,-26.830088,-28.272802,-28.242168,-30.246613,-23.61589,-25.32193,-22.79118,-27.104618,-23.801804,-30.531097,-28.756792,-32.21556,-27.828445,-24.20906,-27.984907,-26.500393,-32.23149,-26.296644,-18.567547,-24.600925,-19.805138,-23.674242,-29.580048,-31.152136,-29.486933,-24.24564,-23.58907,-19.89855,-28.776024,-25.267235,-17.348095,-25.369478,-27.756058,-24.875713,-32.850246,-21.85637,-22.511179,-31.631454,-25.717043,-22.505032,-30.406458,-34.42697,-22.803596,-29.723095,-31.200327,-22.9233
-25.475304,-29.24323,-35.196507,-25.043617,-27.697224,-24.146915,-33.6901,-30.51559,-28.396103,-25.694046,-27.587093,-24.41116,-20.055239,-21.083538,-15.240751,-24.398956,-23.360573,-25.308495,-28.428663,-28.267382,-28.935946,-30.69466,-31.04044,-23.858831,-27.49901,-23.381697,-28.19696,-29.25955,-23.486202,-25.514984,-26.969238,-25.376226,-21.708858,-30.07901,-23.884785,-24.319923,-36.575775,-27.47596,-24.945719,-27.348684,-25.835745,-27.92226,-31.007961,-21.65858,-22.92774,-22.526777,-23.328285,-28.28669,-35.2608,-30.72939,-28.342718,-34.14532,-22.158241,-25.656696,-26.787485,-27.115822,-24.192293,-28.497921,-26.024757,-27.52895,-29.285738,-21.772413,-20.954168,-31.596325,-32.47267,-25.894787,-26.68893,-32.061623,-27.446472,-23.24205,-34.90719,-23.586603
-28.643314,-26.386013,-35.603592,-25.566168,-31.70065,-18.980902,-21.0249,-27.13213,-27.72041,-29.122803,-27.335615,-27.043453,-25.99693,-26.002628,-21.095476,-28.022293,-25.57119,-22.70331,-35.521233,-31.637714,-30.912687,-22.531357,-29.799824,-25.31249,-23.854195,-24.283623,-24.93589,-25.855097,-26.853043,-23.099989,-29.682358,-30.714653,-22.41352,-23.10185,-24.44543,-24.236654,-25.335388,-27.822199,-23.19702,-30.317554,-20.80605,-29.075844,-28.812716,-20.035076,-28.119198,-25.17998,-21.014828,-25.216291,-30.02908,-27.603157,-29.168,-35.13234,-23.27434,-25.457153,-28.043575,-29.557045,-22.66681,-27.90379,-24.132303,-23.90784,-30.293705,-23.045887,-22.94391,-32.60579,-30.024357,-23.65701,-22.034002,-31.162125,-31.635054,-23.732897,-43.2872,-24.817024
-25.942972,-26.459538,-29.405622,-25.515087,-31.706835,-20.766129,-17.896631,-21.457212,-22.96112,-21.478197,-26.01204,-24.523361,-21.999645,-28.14626,-19.25486,-19.069183,-21.833338,-23.35733,-31.688961,-31.063566,-24.348814,-15.884579,-28.444036,-22.207794,-23.333355,-20.274555,-19.946812,-19.598629,-27.664482,-23.226768,-18.151115,-25.944195,-18.107864,-18.59497,-33.11669,-26.466595,-23.931866,-28.635954,-23.375748,-33.073494,-24.037556,-22.593918,-19.164965,-13.222002,-20.790413,-27.447771,-19.452917,-24.154758,-23.792572,-17.698408,-23.03519,-29.05758,-21.87861,-22.480827,-21.674164,-32.655697,-16.654833,-28.977709,-18.659842,-16.624176,-30.01538,-25.92165,-21.839565,-37.570446,-26.267555,-22.410677,-20.42005,-28.575142,-25.923641,-20.915958,-36.069233,-25.063284
-24.037388,-33.15347,-27.73507,-28.13932,-33.506214,-24.825579,-24.501617,-29.413517,-23.713554,-21.529892,-32.6518,-28.113558,-26.89266,-23.953815,-24.040554,-21.337975,-23.00599,-25.223335,-28.955572,-30.203346,-27.940887,-15.254646,-28.226566,-29.351238,-29.175068,-24.388134,-25.367844,-19.670341,-26.76119,-21.163103,-15.815685,-19.873783,-20.252798,-22.268227,-31.32051,-22.899086,-28.746971,-24.268501,-24.493706,-25.758472,-22.407248,-18.421988,-17.534433,-13.270821,-16.67575,-26.868013,-27.001797,-20.30895,-25.541264,-15.780371,-27.302788,-29.862827,-26.29498,-30.716234,-22.206451,-23.887276,-18.042446,-21.308569,-24.316002,-20.309908,-32.55252,-30.844461,-22.091225,-27.08328,-27.291855,-22.700134,-23.831839,-27.691938,-24.927444,-22.854845,-39.539345,-29.411823
-21.7191,-31.791864,-25.09583,-25.906042,-30.9986,-23.095268,-27.61797,-35.608643,-31.581308,-29.323769,-31.789757,-25.71341,-20.934893,-23.910816,-33.09501,-22.502987,-29.760624,-24.965984,-25.07772,-30.460651,-30.776144,-21.860493,-30.435421,-32.19836,-29.845688,-24.003717,-25.830074,-27.22528,-25.54462,-23.957327,-21.580055,-20.870617,-21.682232,-24.572058,-27.006233,-25.659763,-26.540794,-24.639902,-22.632998,-24.638634,-26.355114,-22.35483,-19.145435,-21.419466,-18.844154,-25.905254,-28.112772,-20.454672,-31.634449,-20.975555,-31.190405,-29.65067,-31.046051,-27.111607,-25.721382,-20.321922,-22.372534,-23.857943,-23.767406,-28.437416,-25.590076,-27.005949,-27.427176,-27.94629,-25.050516,-22.695,-23.980534,-31.104435,-24.802107,-30.2552,-40.267685,-32.6493
-23.227587,-31.634197,-28.352276,-25.680153,-30.046486,-27.456991,-20.539211,-26.655884,-37.659813,-30.059345,-28.073606,-25.731579,-22.509361,-26.90186,-28.074198,-24.387012,-27.15561,-31.782911,-24.93164,-29.450592,-33.797546,-30.499363,-29.674976,-29.36013,-28.919752,-30.590557,-28.94536,-31.03259,-30.36777,-32.537773,-27.894016,-31.166916,-28.613283,-26.164852,-30.067015,-28.235428,-31.170092,-25.864391,-31.216711,-26.90301,-25.543152,-26.226372,-23.054274,-30.070993,-27.65446,-27.638845,-25.565247,-22.40252,-31.936987,-33.067474,-29.182701,-25.174854,-30.168222,-26.656078,-33.496273,-24.200548,-22.19256,-28.089432,-23.724566,-30.508862,-28.215689,-25.273983,-29.11343,-30.829025,-26.948622,-24.835587,-28.280895,-37.606884,-23.954529,-30.34706,-30.64951,-28.059217
-29.126,-27.302551,-34.443115,-25.69358,-30.497784,-25.324806,-22.009527,-25.653837,-29.259655,-26.768734,-22.535753,-31.12997,-21.09397,-31.433666,-28.293678,-24.041595,-24.074436,-22.281574,-25.81975,-29.8293,-33.4876,-23.595177,-28.584969,-23.753277,-27.88467,-21.95003,-19.774338,-26.44984,-25.475033,-27.501972,-28.476791,-26.326048,-24.666296,-25.983208,-28.810356,-23.113174,-26.922039,-27.787724,-28.178135,-32.046864,-23.555616,-22.513788,-24.191837,-27.606663,-26.490551,-20.824198,-24.643917,-22.560894,-20.978743,-28.398703,-26.862349,-21.958385,-26.252022,-22.216955,-29.543674,-21.571177,-19.134748,-22.119558,-26.737608,-32.705513,-31.083313,-19.533413,-25.642544,-24.843153,-22.045387,-28.67641,-26.900562,-33.112717,-24.947926,-23.15029,-28.82943,-28.431902
-40.134552,-25.866552,-33.78765,-33.97615,-28.54484,-25.695805,-29.013927,-21.483067,-28.516163,-25.627872,-27.674803,-21.226337,-21.484133,-26.181192,-26.756058,-22.22044,-21.412848,-19.610485,-26.8807,-25.324165,-23.923092,-24.869146,-27.78747,-21.301447,-21.644041,-19.10196,-17.93444,-26.87185,-19.072538,-20.929615,-26.197767,-20.998323,-22.757607,-30.28246,-23.572716,-18.298233,-18.236376,-29.642937,-20.292467,-28.568544,-17.852243,-18.13166,-19.695929,-22.982012,-21.854795,-12.777042,-20.286572,-22.86554,-14.248756,-21.450169,-28.099365,-16.060307,-15.6250725,-20.855886,-30.880455,-21.966663,-16.933397,-25.485191,-15.795197,-22.250938,-24.204588,-17.491844,-17.386337,-26.662752,-16.650702,-20.59375,-26.904442,-28.113474,-26.897415,-20.065525,-30.656242,-28.163788
-32.341583,-24.86232,-31.155123,-29.610052,-28.208035,-29.3595,-23.795345,-23.708168,-24.100014,-25.146528,-26.945671,-19.192833,-25.330564,-28.266693,-23.891539,-21.361782,-15.101105,-24.690697,-26.286327,-20.778458,-16.277966,-21.925776,-24.33419,-28.14245,-27.593685,-22.862492,-20.045418,-23.21613,-21.686037,-17.848097,-26.861717,-25.063538,-22.403301,-31.998438,-21.370443,-21.713203,-21.43426,-28.835135,-18.93012,-23.719458,-18.960716,-19.440556,-19.787043,-22.739595,-21.984932,-13.781387,-15.67086,-19.5488,-16.565907,-17.409954,-27.547834,-15.201965,-17.851618,-18.389805,-30.191828,-29.373829,-17.589043,-25.663548,-9.62438,-17.70778,-24.741928,-21.123737,-16.499573,-28.351795,-20.367939,-20.773863,-25.496765,-33.115784,-21.800661,-23.991762,-29.696522,-27.786617
-27.883728,-28.020607,-31.883268,-25.337175,-21.960175,-24.729061,-20.127733,-27.969032,-21.642357,-29.871408,-29.127224,-27.27191,-25.218903,-22.286472,-19.530107,-23.960632,-18.084787,-24.974901,-30.844242,-24.927357,-16.51626,-22.145826,-26.08516,-29.983715,-34.747036,-20.210194,-31.80975,-21.101883,-27.952526,-20.090305,-26.521345,-27.85971,-28.441843,-29.883398,-24.289442,-26.300587,-24.362926,-28.37173,-26.574345,-22.35522,-25.640907,-27.117367,-26.658873,-25.374477,-23.267395,-20.961483,-20.751291,-19.403374,-27.008,-20.667332,-27.192036,-21.371023,-24.515598,-17.68037,-27.93259,-29.798426,-23.803564,-25.220043,-13.7708435,-24.662354,-30.832336,-24.893196,-22.54394,-28.802448,-28.559881,-20.49296,-33.04039,-35.460014,-22.190502,-24.176517,-30.508755,-25.82317
-29.553757,-24.327133,-31.058958,-32.67754,-24.40373,-22.240726,-24.263699,-25.47871,-20.35845,-29.726809,-30.167301,-32.93856,-26.305874,-19.06994,-19.296726,-20.820541,-26.109858,-27.099977,-24.38253,-28.15323,-23.082802,-33.53327,-31.780731,-35.59343,-32.18307,-21.080864,-29.653606,-28.347698,-28.708015,-26.277235,-25.741228,-28.333725,-36.18627,-30.120987,-28.408203,-27.215256,-25.124283,-31.280329,-27.932632,-22.2981,-24.903473,-29.824158,-26.23164,-25.2854,-30.68113,-31.131165,-26.024134,-25.027447,-29.479393,-26.183231,-28.276089,-31.397663,-25.41527,-26.03807,-27.839523,-30.310692,-29.696838,-26.111004,-24.378868,-35.60973,-33.837727,-30.272835,-27.618969,-30.097702,-32.54861,-24.07663,-30.893087,-39.427555,-24.73901,-28.439037,-34.132847,-25.732353
-27.190472,-24.536575,-27.686863,-29.718666,-29.81532,-19.870363,-26.26823,-25.895847,-25.194643,-25.606186,-33.715073,-31.104288,-29.301945,-20.478003,-20.789478,-24.76914,-21.875906,-24.781422,-27.98244,-25.02074,-28.106827,-33.74901,-32.04034,-34.70858,-30.25616,-24.024368,-27.482971,-30.182304,-27.446415,-25.213099,-31.084757,-31.561825,-30.206566,-26.311237,-27.277985,-27.465002,-26.0769,-27.161715,-28.081394,-23.101692,-28.588928,-24.980251,-22.563305,-25.551914,-29.610104,-25.900152,-25.791672,-25.700117,-27.646933,-27.196295,-29.418974,-30.9727,-24.713243,-28.711533,-27.190187,-29.162262,-29.519094,-28.047821,-27.746338,-33.303352,-35.889084,-31.86025,-26.171728,-36.558743,-31.482834,-26.669249,-27.677376,-32.98889,-20.666492,-26.61285,-27.95162,-31.3782
-27.622786,-22.024612,-27.706135,-25.456284,-28.079287,-22.57198,-31.39535,-29.054655,-25.761276,-31.94232,-30.253601,-25.727833,-30.221462,-28.975433,-28.345903,-24.46351,-22.374859,-29.683388,-30.92186,-28.551105,-28.09962,-27.33946,-32.019424,-28.95951,-29.369995,-20.461468,-24.94737,-22.378372,-26.530502,-24.38974,-24.019566,-27.089966,-23.654186,-26.92714,-25.72281,-34.676735,-24.01735,-24.221035,-23.287289,-20.655998,-26.768768,-25.630394,-28.191551,-28.13974,-20.92384,-25.477829,-18.815283,-31.173199,-25.120235,-24.715557,-24.10176,-33.239433,-21.09338,-23.89268,-22.826439,-25.341227,-24.564425,-24.572567,-38.967915,-32.138966,-31.794128,-26.210789,-22.293756,-41.718227,-28.340794,-25.435036,-22.18603,-27.77166,-21.432566,-21.999292,-27.050121,-35.389774
-27.187952,-22.506664,-30.644634,-28.08804,-31.884829,-25.473186,-33.998898,-26.856762,-24.499271,-29.224474,-27.07051,-23.442425,-24.80912,-26.903746,-29.685242,-23.242325,-29.420055,-32.300835,-27.276392,-26.072998,-29.361336,-22.041925,-27.560295,-26.755337,-30.545744,-20.018625,-29.76666,-17.420862,-23.709703,-25.054012,-20.609941,-25.179852,-24.212307,-22.79123,-26.813417,-33.22043,-22.777422,-17.787588,-23.330307,-18.193224,-23.090542,-28.813412,-32.40807,-26.040155,-23.426903,-23.30259,-17.9114,-30.952549,-25.912666,-19.14613,-25.009195,-29.437576,-20.540905,-21.575665,-23.32132,-23.722118,-16.501507,-19.909931,-25.315266,-29.74716,-32.693123,-23.626997,-20.613932,-32.40297,-25.1768,-25.372746,-22.022566,-29.921587,-25.14586,-25.25842,-33.242332,-33.1348
-29.401867,-35.54025,-32.756245,-32.87474,-33.51439,-26.91047,-27.99322,-24.841114,-29.279669,-30.150446,-27.532875,-24.506054,-24.80923,-29.80899,-25.842266,-25.899897,-27.477455,-24.726486,-25.36079,-27.020296,-29.834229,-25.099365,-32.6651,-30.776491,-36.7785,-22.18407,-29.303452,-20.428778,-29.982155,-28.09666,-22.397509,-23.891584,-38.06684,-26.121365,-32.63391,-23.925438,-24.153664,-23.316814,-31.63693,-26.71772,-21.51399,-22.277887,-31.904194,-28.08506,-23.902746,-26.65445,-31.191866,-24.320868,-29.100807,-22.038563,-28.832373,-25.795132,-21.721258,-28.561718,-29.334959,-23.982819,-16.557442,-25.42228,-20.64155,-28.725384,-39.467476,-28.244003,-20.854534,-33.32199,-30.566113,-26.284378,-27.34592,-37.13002,-20.788048,-25.200907,-36.688038,-30.65837
-30.177906,-31.292595,-30.01196,-31.015984,-27.39377,-31.773336,-21.550705,-25.33004,-24.477917,-28.552818,-28.29946,-21.528528,-28.212177,-20.220839,-23.371513,-21.70936,-25.278645,-21.756632,-22.244661,-31.701187,-32.91163,-31.609657,-26.449299,-26.541607,-32.292007,-18.395615,-26.773666,-28.206696,-30.198277,-23.298273,-23.875137,-22.29032,-39.530956,-25.889969,-35.045033,-24.46643,-27.002708,-27.476318,-27.234869,-26.39734,-26.077648,-21.313622,-28.208725,-26.012613,-28.997543,-30.36882,-26.947674,-24.650381,-26.138824,-29.297894,-34.035183,-29.517246,-23.737997,-33.32825,-30.199638,-28.34876,-21.046022,-30.429228,-23.678082,-26.503826,-34.857933,-31.270033,-25.569014,-35.13985,-32.634136,-26.147875,-27.623783,-38.89349,-24.098482,-30.205238,-37.647434,-33.05384
-32.5132,-31.652702,-33.087723,-33.00017,-27.88947,-31.031263,-24.91636,-25.070198,-24.402771,-26.806135,-28.508945,-25.383852,-22.037645,-19.938366,-21.276459,-24.931911,-26.65245,-28.14764,-23.393126,-34.115883,-36.39263,-27.594582,-23.937984,-26.903124,-31.781364,-26.05448,-24.804798,-26.533478,-27.989037,-26.383629,-27.139126,-31.97735,-37.79674,-31.671244,-34.445602,-31.108503,-28.29098,-26.255375,-27.385487,-22.036766,-29.914452,-24.609154,-26.479248,-30.671295,-23.330284,-30.098293,-27.509876,-30.295525,-29.831234,-28.860085,-23.588655,-29.74464,-24.435993,-35.45834,-32.019203,-30.320145,-20.946224,-31.882412,-23.837595,-27.349699,-32.053726,-32.520733,-26.622742,-44.57777,-30.911476,-29.65633,-25.642923,-36.322433,-23.892113,-31.831348,-29.360558,-25.975168
-33.9365,-28.064182,-29.516056,-30.241096,-26.116146,-35.546688,-25.350342,-26.132309,-27.379892,-24.382202,-33.45696,-28.381866,-22.101442,-25.300068,-28.061993,-23.310768,-27.047653,-26.63851,-30.936302,-31.709805,-36.887737,-30.35844,-24.935835,-26.685482,-27.232227,-34.587868,-28.194866,-27.89946,-25.972025,-30.35326,-27.268442,-25.83459,-30.184227,-32.03342,-32.039925,-22.174538,-20.702047,-19.613451,-29.211452,-21.568483,-25.895649,-23.981504,-23.021309,-27.381565,-20.278131,-31.308777,-22.115435,-24.265121,-27.192492,-22.585571,-19.209198,-25.160187,-24.759682,-28.4979,-36.36758,-29.291012,-21.563046,-34.62294,-22.712221,-27.872606,-30.13789,-28.02132,-23.312893,-42.996704,-26.633722,-27.260382,-30.303228,-34.888718,-19.427256,-23.617874,-18.23492,-23.29039
-29.163517,-27.934929,-25.562935,-28.792933,-29.608559,-31.302591,-23.151257,-20.309723,-33.29862,-25.919445,-27.91675,-28.082443,-22.591356,-22.991512,-24.342222,-31.569248,-22.26795,-27.064575,-34.032116,-24.456951,-22.79266,-23.337355,-27.544025,-20.644035,-28.426594,-30.442724,-20.567968,-23.38881,-28.840282,-29.505396,-26.194752,-21.584322,-25.031137,-23.686684,-20.923807,-16.963343,-17.453722,-21.71081,-24.398563,-22.480162,-28.11673,-23.524548,-20.717964,-21.458275,-24.353668,-23.143728,-21.192133,-20.875084,-27.666763,-18.831589,-20.319452,-20.889135,-23.284727,-26.653336,-30.712893,-31.949497,-24.63972,-27.247429,-23.310452,-29.099092,-22.684032,-23.750183,-25.869827,-27.566788,-22.663528,-27.044857,-24.171324,-32.88658,-18.78311,-24.500175,-17.777327,-24.826069
-31.249893,-29.677082,-30.559525,-31.836624,-29.522142,-31.046345,-26.583988,-21.613216,-26.244495,-25.13035,-28.87209,-30.844578,-26.98847,-24.01171,-28.642586,-27.021797,-20.552458,-22.57385,-27.140686,-23.308979,-24.234863,-24.700008,-32.307144,-24.765728,-32.46326,-28.461788,-22.640072,-20.582432,-35.764523,-29.906235,-24.398247,-31.554234,-28.532845,-26.334064,-21.610977,-22.949768,-23.161177,-34.889286,-27.956621,-24.057938,-29.866163,-26.103294,-22.30442,-24.823025,-25.624584,-25.176758,-25.042933,-24.208776,-28.479374,-23.665493,-23.732407,-22.887691,-27.192434,-24.809181,-25.496723,-30.794868,-28.26078,-28.789349,-22.065151,-31.427992,-25.917126,-29.760342,-24.57008,-28.386475,-26.485428,-26.13792,-26.27967,-36.122265,-24.436478,-28.790115,-34.05715,-32.30346
-34.973988,-22.388811,-30.018654,-32.132507,-31.971643,-27.948235,-31.55981,-31.95888,-26.930296,-24.453594,-35.61061,-25.8608,-24.380857,-20.907642,-30.243322,-24.306305,-24.512527,-23.035255,-23.29422,-29.009672,-29.459343,-29.640898,-31.268581,-31.558098,-28.434303,-28.437521,-28.429344,-25.94279,-35.538,-27.864414,-26.343433,-29.003971,-30.651463,-26.090664,-23.169724,-32.75003,-28.6283,-34.340435,-26.210176,-28.224277,-25.003504,-29.664803,-27.992954,-27.733027,-25.697498,-24.814415,-24.815092,-21.438135,-31.296595,-29.573568,-25.065132,-33.079597,-27.239147,-28.509335,-28.327618,-29.972174,-26.787447,-33.426952,-20.0005,-32.613297,-32.422733,-32.688156,-26.437183,-35.647747,-30.198578,-27.965088,-32.670856,-34.82567,-26.332298,-26.507822,-29.714607,-31.718445
-31.424253,-24.766937,-25.307327,-26.397959,-36.308502,-28.45188,-35.001003,-31.816559,-27.387291,-32.67912,-33.920586,-21.57242,-21.666576,-16.545628,-32.862396,-22.430456,-29.782787,-28.35571,-25.397694,-29.184517,-26.993803,-28.911755,-32.021454,-26.917324,-25.955034,-27.607986,-31.969158,-28.84777,-29.98101,-30.324116,-32.60249,-25.596037,-29.981115,-27.360136,-23.56812,-25.329323,-25.050907,-31.037216,-26.320969,-33.997467,-24.531164,-33.74462,-33.08016,-24.096867,-23.20568,-25.879377,-21.229252,-23.663197,-27.704144,-27.541853,-30.359436,-31.216997,-26.01975,-27.05039,-24.791122,-29.12262,-32.51875,-26.745863,-28.630629,-32.17656,-31.591805,-26.703537,-26.90635,-41.03467,-35.47828,-35.2493,-31.77828,-30.028547,-26.85921,-28.548706,-28.013863,-23.612114
-26.319466,-28.438305,-28.058905,-28.01309,-31.663506,-33.97775,-25.378601,-25.85035,-25.698845,-34.23925,-28.333279,-30.000519,-26.196384,-21.738401,-28.089458,-22.741982,-21.882984,-30.429651,-33.80521,-31.299744,-29.744013,-34.221886,-23.242579,-31.191067,-31.255102,-27.59768,-32.6504,-21.263704,-22.594715,-26.320433,-27.045158,-26.393604,-31.961285,-24.129019,-23.937313,-21.957582,-25.15475,-27.248724,-28.864058,-26.30794,-27.153393,-29.680592,-28.254166,-29.040333,-29.713882,-26.278664,-23.132536,-28.279966,-26.32518,-23.537199,-27.007454,-24.04813,-29.112762,-23.634811,-26.271667,-26.865524,-28.214054,-27.35726,-32.041336,-30.71425,-35.98369,-24.432934,-23.196423,-44.265797,-29.453178,-31.601793,-39.65971,-26.511635,-28.899717,-26.981718,-27.15405,-24.046295
-23.165697,-27.59909,-33.022503,-32.130993,-29.500275,-33.07242,-25.293638,-23.181164,-27.00909,-30.871984,-30.445688,-25.090672,-22.933455,-20.591362,-24.348236,-23.79934,-21.092226,-24.38126,-31.972847,-32.903816,-25.567646,-27.210388,-23.81193,-29.905054,-32.96454,-28.949713,-32.629417,-21.825384,-23.124882,-21.851051,-25.937948,-32.229324,-26.332384,-28.682589,-29.80392,-25.269539,-21.520063,-24.095938,-26.020618,-24.51897,-28.15776,-26.257757,-29.095139,-27.770924,-30.511356,-28.99782,-20.85081,-29.23072,-27.76572,-19.21502,-25.726004,-27.215153,-29.835537,-23.876923,-27.552753,-24.998848,-24.949104,-26.721226,-29.067692,-28.816238,-40.307323,-22.922113,-20.712,-43.56409,-28.239962,-28.475147,-31.862103,-28.134247,-26.407476,-23.365265,-24.178888,-28.573135
-22.802721,-27.701365,-26.042253,-34.369488,-30.338224,-30.03651,-31.145782,-24.43864,-30.98387,-30.81977,-26.939999,-29.148144,-24.660564,-22.699934,-23.453323,-22.494955,-22.727678,-23.373087,-32.725246,-34.177887,-27.884026,-20.732952,-33.89837,-26.58197,-28.450233,-36.43473,-35.57825,-26.628227,-23.589325,-25.54087,-27.88992,-29.933998,-28.198313,-36.55625,-33.216084,-25.836283,-26.275833,-21.503073,-33.418556,-24.637634,-27.781364,-27.85847,-29.500618,-29.83221,-27.808428,-28.282402,-25.419796,-31.7672,-26.798508,-21.568356,-28.482653,-25.61901,-35.898697,-25.162382,-28.080025,-23.246363,-30.726307,-30.143688,-28.043941,-27.889769,-38.06742,-28.371166,-27.321354,-41.321674,-32.140923,-28.369164,-26.40712,-35.285454,-27.055424,-22.64896,-31.481888,-26.66397
-25.057962,-28.154232,-28.05083,-34.447372,-33.18564,-32.662453,-29.427805,-24.282196,-34.342068,-27.961983,-33.82127,-24.06979,-27.824665,-25.113512,-25.493542,-25.255167,-24.901665,-29.07319,-23.177805,-34.515038,-31.097218,-23.296673,-30.008911,-30.735723,-29.053291,-26.21349,-32.155296,-30.301052,-22.993528,-26.091576,-24.577372,-30.013805,-28.743961,-34.83331,-36.253113,-24.15672,-31.688807,-23.791231,-37.628185,-24.054802,-29.013882,-28.131027,-33.574997,-26.492306,-26.343325,-30.807243,-25.639286,-27.679062,-28.916733,-29.712751,-32.631702,-30.726501,-29.970037,-27.330055,-31.812054,-25.332598,-39.400143,-34.398193,-29.975777,-31.144161,-36.229424,-31.25119,-28.716755,-34.653328,-33.39882,-24.774487,-24.167847,-36.318478,-30.310513,-19.024326,-26.27161,-27.649813
-31.577526,-29.598461,-34.111652,-31.463345,-34.104294,-25.706917,-24.408278,-31.616896,-30.239712,-25.713293,-33.260628,-22.240751,-26.780403,-24.727589,-21.25843,-30.823025,-23.059927,-29.902227,-23.144527,-25.502602,-33.181778,-28.53519,-24.743376,-32.199677,-29.917353,-24.4931,-25.231167,-26.947226,-24.932056,-28.876205,-31.243965,-27.482092,-28.78117,-37.678677,-33.184032,-26.709307,-23.922096,-24.066587,-29.092318,-25.460016,-28.389349,-25.471245,-25.211979,-23.378712,-29.912104,-27.953854,-26.936893,-32.189438,-28.503807,-30.12822,-22.882921,-25.144178,-25.478819,-28.633904,-36.612934,-24.14965,-24.223974,-25.108356,-26.54931,-34.14625,-30.070522,-23.348522,-24.449995,-34.950382,-33.496593,-23.213339,-27.020836,-30.06718,-24.654732,-18.966621,-21.937218,-21.097
