-28.211092,-31.12207,-30.470217,-29.823896,-27.134268,-26.395117,-39.689133,-27.191788,-29.468304,-27.675144,-30.095901,-31.332611
-26.615406,-27.69478,-32.573334,-28.82043,-25.92205,-26.249561,-34.59394,-28.351894,-29.084644,-25.425117,-29.709152,-32.040096
-30.29671,-27.482822,-29.206203,-28.977705,-31.509064,-27.75013,-36.323845,-29.037277,-29.539362,-28.98374,-30.117294,-30.304352
-30.94854,-26.307497,-28.917416,-27.465363,-32.48812,-28.895254,-33.749252,-29.414162,-25.851627,-29.340443,-28.675114,-25.594784
-31.081976,-29.203362,-29.328466,-29.514877,-29.922276,-29.539953,-33.579605,-30.35334,-25.617016,-29.228275,-28.19947,-31.418411
-38.213146,-28.937798,-27.820786,-30.437838,-28.860321,-30.270996,-37.341526,-29.025925,-26.289345,-23.672466,-27.198578,-33.031345
-34.42017,-30.318228,-27.409641,-28.997074,-30.140999,-28.694006,-36.33794,-29.648123,-26.10644,-27.509676,-29.820976,-33.239056
-28.994265,-28.14404,-27.012733,-29.964449,-29.159584,-29.749414,-35.71405,-28.465721,-31.847332,-26.88617,-28.422033,-32.864643
-29.007421,-30.225504,-29.842953,-30.749432,-28.842823,-30.98619,-31.757875,-28.876461,-31.956799,-25.664227,-27.652615,-30.04675
-32.431713,-31.777164,-32.930725,-32.015224,-30.459446,-30.684095,-31.132483,-27.71095,-28.486937,-27.698788,-32.8381,-27.618546
-33.520603,-29.352238,-35.64426,-32.05341,-27.719887,-31.665268,-35.89478,-31.994305,-31.713879,-28.098543,-30.913029,-29.399693
-29.241566,-28.814476,-33.162197,-32.032124,-27.707676,-32.67069,-39.256886,-31.564466,-28.579147,-30.1502,-28.293139,-34.867073
-30.855572,-29.581377,-29.102943,-31.105463,-30.64674,-30.843801,-37.088818,-28.785458,-27.894646,-31.133682,-27.488579,-32.355957
-34.360466,-29.419508,-27.42091,-32.213737,-28.54493,-29.895187,-35.60768,-28.697697,-30.014671,-28.800835,-30.627117,-31.93341
-29.45028,-30.543661,-29.330532,-30.11589,-30.06337,-30.14685,-33.800396,-28.3642,-30.967548,-30.283527,-32.496284,-36.0816
-32.480892,-29.455032,-31.778028,-31.296436,-30.698338,-31.857729,-36.064125,-28.305302,-32.70006,-26.954535,-30.435986,-35.26218
-36.93926,-28.624321,-31.978796,-31.006317,-31.247238,-33.322235,-37.671207,-30.120409,-30.541328,-30.850151,-32.451874,-32.90169
-36.964012,-31.279451,-29.522587,-30.07304,-29.985338,-30.411674,-39.336937,-30.536583,-32.92679,-30.510975,-31.92015,-31.679949
-36.00064,-31.97646,-29.789253,-31.891811,-29.926418,-32.290665,-35.026527,-30.67632,-32.757084,-32.03266,-31.737051,-29.915415
-38.046795,-29.935268,-30.193474,-32.394577,-29.884752,-31.18522,-34.052746,-30.964674,-32.20351,-27.734577,-30.05517,-30.84111
-36.464283,-29.083157,-30.492918,-31.95852,-28.680824,-32.63567,-38.237003,-31.20874,-29.08052,-31.268673,-27.946869,-31.467451
-35.44751,-30.654966,-32.779137,-28.945396,-29.755995,-31.529095,-38.705757,-30.450668,-28.691051,-30.496483,-32.28972,-35.81978
-36.95874,-30.797176,-30.623098,-30.819342,-32.86785,-32.816334,-35.519962,-28.300335,-30.977188,-33.636215,-33.816875,-34.40312
-32.69217,-34.09187,-30.182817,-30.143246,-31.971611,-31.383448,-34.132202,-28.766724,-35.704433,-31.919418,-30.89075,-33.175644
-31.173952,-31.658545,-33.6603,-30.532341,-31.029022,-30.403528,-35.330357,-31.345932,-30.777405,-32.491547,-28.334394,-35.197887
-33.0304,-30.93366,-31.126558,-30.123991,-31.626022,-29.867504,-34.291027,-29.910112,-30.129044,-30.918812,-28.443789,-33.288216
-38.914654,-30.853638,-31.977901,-32.402264,-33.087826,-30.727339,-34.569016,-30.97433,-33.775497,-30.07214,-32.7172,-33.626766
-39.19758,-31.953217,-30.692638,-34.556747,-30.45963,-31.654245,-34.365517,-32.90402,-35.657974,-28.52415,-30.9184,-34.77344
-37.252575,-31.14307,-33.669266,-30.493847,-30.455116,-30.27129,-36.317654,-31.65555,-32.516827,-29.007221,-30.869022,-33.84603
-33.89018,-32.531925,-33.61494,-29.199276,-30.847279,-33.70718,-35.96322,-31.188467,-33.08382,-32.28764,-34.64225,-35.102093
-31.461344,-33.537514,-33.10567,-31.153456,-30.261982,-31.534399,-39.068897,-29.541107,-32.207214,-31.600039,-31.021805,-34.377033
-32.58236,-33.852737,-30.117245,-31.35812,-33.2919,-29.97268,-35.54657,-29.549551,-31.13956,-32.370575,-32.214344,-33.930405
-35.520374,-32.5845,-29.604149,-32.73578,-34.512947,-33.92552,-40.423237,-32.6403,-33.357723,-33.858368,-32.83689,-34.141144
-35.408024,-31.489489,-31.421005,-31.184458,-34.222107,-32.101097,-38.66907,-31.22043,-33.597115,-31.907211,-29.472853,-35.026295
-35.39687,-33.47744,-35.552593,-31.279753,-32.07083,-31.974566,-36.511086,-30.844656,-33.48941,-30.937336,-30.864313,-35.34796
-39.667408,-30.388628,-30.169577,-33.719418,-29.582394,-33.453266,-35.82731,-31.57965,-33.98915,-30.338,-32.80904,-31.826462
-42.52886,-30.948875,-31.518215,-31.95935,-29.90259,-33.08713,-40.58949,-31.940947,-32.595707,-30.95992,-34.118458,-30.71502
-37.25411,-30.097448,-30.815798,-32.59225,-31.75015,-30.503014,-37.18867,-31.948435,-33.15489,-30.339756,-32.22048,-30.268017
-34.41253,-32.50318,-33.853287,-30.872742,-30.67947,-31.553804,-39.008648,-30.893597,-32.87561,-31.805162,-32.52653,-35.093334
-35.90036,-36.57909,-33.015232,-32.666573,-30.356007,-31.808853,-37.72551,-31.305096,-33.41333,-30.83388,-31.71615,-33.571877
-36.130577,-33.087524,-30.749638,-33.90066,-31.464926,-33.15391,-38.231976,-31.409218,-33.165684,-30.54363,-34.17794,-31.406826
-33.336166,-32.89697,-31.891413,-33.23928,-34.354313,-35.31067,-39.07437,-31.869513,-32.938602,-32.41465,-33.80722,-36.67372
-38.460922,-30.285492,-32.973263,-31.864864,-33.584705,-34.213398,-35.305157,-33.60737,-33.952717,-33.40738,-31.975117,-36.69701
-37.457935,-33.01567,-33.35954,-35.71027,-34.55938,-32.271656,-40.038452,-33.138783,-31.711681,-33.45407,-31.683186,-38.17536
-34.29406,-31.998436,-34.458008,-36.890194,-34.99557,-32.52134,-40.305782,-32.30372,-32.74559,-33.199097,-31.108156,-35.55696
-32.198696,-34.225822,-34.220757,-35.479473,-32.96219,-34.136997,-36.705032,-35.31697,-31.981094,-31.74208,-31.608215,-35.019646
-36.50306,-34.61647,-35.56965,-34.37209,-33.585506,-32.991154,-37.73732,-32.77831,-31.955671,-31.179497,-34.11657,-36.719254
-34.32808,-33.18769,-32.954502,-32.52327,-35.324047,-33.294907,-39.23883,-31.323196,-32.39389,-31.08253,-34.825188,-37.1721
-35.034172,-33.6136,-31.234135,-33.47835,-34.567417,-34.882523,-39.46418,-35.52147,-38.257298,-32.550823,-36.904354,-36.234013
-36.157955,-34.3394,-35.811287,-35.089344,-34.872807,-35.44995,-37.28228,-33.2924,-37.4576,-32.368816,-34.29526,-37.28252
-37.226803,-36.49052,-40.32576,-37.72531,-38.269737,-38.309425,-44.515297,-35.96363,-38.261375,-38.531605,-37.48677,-40.191776
-43.875565,-39.505363,-43.68156,-42.88935,-41.76531,-45.064453,-46.4931,-44.364494,-45.292442,-43.12907,-43.75441,-49.170128
-54.558968,-53.475193,-54.20427,-52.192337,-54.888733,-52.350838,-55.866386,-55.02742,-54.772823,-53.384132,-53.68001,-58.19217
-58.782875,-74.39531,-75.308586,-71.84306,-71.72475,-76.81941,-78.4879,-73.11288,-75.53778,-77.82167,-75.83006,-58.987553
