-22.709135,-22.481367,-22.266685,-21.939028,-21.72894,-20.87912,-18.147814,-18.266499,-19.500273,-23.47251,-23.081432,-20.899605,-17.962284,-19.364899,-19.584631,-19.165089,-18.48753,-19.10623,-17.601597,-19.55738,-20.921387,-19.816847,-18.726532,-18.038092,-19.126913,-22.4946,-22.957367,-21.115887,-17.886887,-19.898867,-22.551994,-22.677353,-21.756302,-20.07667,-20.08934,-19.068333,-19.697357,-19.657293,-18.680737,-17.959946,-19.927307,-19.10553,-20.510532,-21.975315,-21.341349,-18.989101,-19.077877,-19.70076,-19.917479,-17.798813,-18.517979,-20.804754,-21.214378,-20.608318,-21.801088,-22.10501,-21.49902,-18.776064,-17.524294,-18.844398,-20.850632,-20.705353,-20.35096,-17.68924,-17.81555,-20.379725,-19.248598,-19.068817,-21.388306,-17.19847,-18.729513,-22.281746,-21.269258,-23.991032,-23.530794,-21.734959,-19.738157,-21.237112,-22.67612,-20.578465,-19.029558,-18.09111,-19.465887,-20.095146,-22.374641,-23.271105,-21.767391,-21.398726,-20.380835,-19.226625,-20.326756,-19.251934,-19.043848,-19.440105,-19.110786,-19.26603,-21.057854,-23.527773,-21.652416,-21.496733,-21.531952,-18.658745,-17.374668,-18.446455,-21.269651,-20.413046,-19.21613,-19.792618,-19.020365,-19.899944,-20.670069,-20.914764,-18.95866,-21.309467,-22.013216,-21.964031,-20.141987,-18.153137,-20.107807,-23.915472,-23.268652,-21.174221
-23.092932,-21.678497,-21.268064,-21.183027,-22.3815,-21.059944,-22.040478,-21.136444,-19.960934,-18.328693,-19.799713,-19.260155,-19.66869,-20.99506,-19.350113,-19.599007,-19.831226,-22.821295,-19.383204,-19.64746,-21.611639,-20.723564,-20.499294,-21.131233,-22.05096,-23.295887,-23.810524,-21.235224,-18.925322,-20.05448,-21.883686,-19.883778,-19.910528,-22.242844,-21.433714,-20.058857,-21.442066,-19.848347,-19.392143,-22.080162,-23.17351,-21.498667,-21.114597,-21.876472,-21.038082,-20.504969,-21.810572,-23.575232,-22.789639,-20.080736,-19.418255,-20.044836,-21.275093,-20.58568,-21.413504,-22.556889,-23.442142,-21.720787,-19.78322,-18.536537,-17.997242,-18.933468,-19.892868,-18.500168,-18.103695,-23.101751,-23.518665,-21.120304,-20.786297,-20.29825,-20.073559,-20.73575,-20.258362,-19.782143,-20.773495,-20.681448,-19.70829,-20.847733,-21.27513,-20.726868,-20.468067,-20.02161,-21.680134,-20.130764,-20.274565,-17.962683,-20.507359,-19.809366,-18.262398,-16.511547,-18.701138,-19.466621,-17.849699,-17.55793,-18.253181,-18.927475,-21.467247,-22.986355,-22.179113,-23.199226,-23.596119,-20.39737,-18.866608,-18.263931,-18.79443,-17.051765,-19.557856,-20.06042,-20.135841,-21.471373,-19.915619,-18.257004,-19.002792,-22.992851,-22.603632,-20.14899,-20.036053,-20.05877,-23.64099,-21.103237,-20.028252,-17.536072
-22.225801,-21.718996,-21.275225,-20.049978,-22.924774,-21.055061,-19.920761,-20.540318,-20.738998,-20.062487,-19.645096,-19.931751,-20.116346,-19.207739,-19.132215,-19.278881,-18.7763,-20.703592,-21.24595,-19.703611,-20.398932,-21.81325,-19.575897,-20.494537,-20.839775,-20.533546,-21.967339,-22.075119,-18.93806,-18.459854,-20.234444,-19.609863,-17.055002,-19.282103,-20.75567,-20.339252,-22.771122,-21.470594,-19.973167,-20.650581,-20.926836,-21.01656,-19.217285,-19.016605,-20.087126,-19.262737,-21.117746,-23.312794,-21.640108,-19.131712,-17.685482,-20.690691,-19.219027,-19.508846,-19.750422,-18.813416,-20.155312,-22.019007,-20.695454,-18.24714,-20.47713,-22.065529,-19.392605,-17.950537,-17.853615,-19.828564,-19.51378,-18.028221,-16.80914,-18.675518,-20.13986,-20.763922,-20.474361,-18.074858,-16.49927,-19.53299,-20.973454,-18.809254,-19.496376,-20.426485,-19.003925,-19.199303,-23.569777,-21.212212,-18.944172,-18.864735,-19.864187,-18.498669,-17.819073,-18.699364,-20.716204,-21.236427,-18.005093,-17.737467,-19.467657,-21.235535,-21.45585,-19.819757,-20.870783,-22.758913,-22.138338,-22.087902,-20.946716,-20.519238,-19.4813,-18.214478,-17.207752,-19.2055,-20.171669,-20.879086,-19.131886,-19.76184,-21.11126,-20.847443,-20.65515,-22.453798,-21.711994,-21.026394,-23.23502,-22.258648,-22.399145,-20.4459
-22.081224,-21.78876,-21.486109,-19.506565,-19.929495,-22.127745,-21.85685,-21.338003,-20.82679,-21.377026,-20.609024,-22.963152,-24.180012,-20.173502,-19.849377,-20.463985,-20.78776,-24.064392,-19.208162,-15.494154,-18.891973,-22.40366,-18.627417,-19.079782,-19.334599,-21.240353,-21.451405,-20.297955,-18.487133,-19.12789,-19.97984,-21.048546,-19.9449,-20.535437,-21.458965,-20.50468,-21.128685,-23.34098,-21.607286,-22.902716,-20.59817,-18.332226,-20.275848,-18.502594,-18.045963,-19.69244,-20.854282,-20.408472,-19.34645,-20.451185,-23.180292,-22.817253,-19.073174,-19.158394,-20.41932,-22.28069,-22.382935,-19.666218,-19.06091,-20.256313,-19.188051,-20.824709,-21.599777,-18.973974,-17.57365,-16.391323,-16.922512,-20.462585,-22.374222,-20.010418,-19.802534,-19.917328,-18.0744,-16.731884,-20.282154,-20.998734,-23.2992,-19.115475,-17.971786,-19.690369,-19.54723,-19.075935,-20.2278,-19.747465,-20.309448,-21.435276,-20.948757,-18.290672,-17.297464,-20.017914,-21.240469,-21.7869,-21.503721,-20.973991,-18.119701,-19.380636,-21.721031,-19.500296,-19.424301,-20.008957,-19.431583,-20.44485,-19.73552,-18.467882,-19.701197,-20.932213,-22.026846,-22.883373,-20.74567,-19.718199,-18.592403,-17.0597,-17.641117,-17.783564,-20.819113,-22.131958,-21.803009,-20.154432,-19.827728,-21.027267,-21.138126,-20.232504
-23.873802,-22.220367,-24.400352,-22.04987,-20.949238,-22.285023,-20.354061,-19.129372,-19.618507,-19.982573,-21.161322,-22.778786,-21.417107,-18.752062,-17.021706,-18.381227,-22.372131,-21.310081,-22.305944,-24.14648,-21.557009,-21.43695,-21.540552,-19.852657,-19.97976,-20.472404,-22.431276,-22.574207,-20.897854,-21.544815,-20.88882,-20.499195,-21.629932,-23.15452,-24.221273,-22.855438,-20.50283,-20.921259,-19.931057,-22.150469,-23.380186,-21.429806,-21.465086,-19.247005,-18.95103,-19.408524,-21.41946,-19.82045,-19.944735,-21.318075,-20.67979,-21.224783,-18.961819,-20.189688,-24.288258,-23.51812,-22.553331,-24.965433,-22.711246,-19.176182,-18.547777,-18.738567,-19.761654,-18.571472,-19.28972,-18.60053,-18.755379,-22.718428,-19.533268,-17.63617,-17.402012,-18.179892,-17.99109,-18.089645,-21.023407,-23.498337,-20.318281,-20.07766,-19.498913,-19.117275,-20.010265,-19.856441,-20.656538,-22.864975,-20.927496,-20.183113,-22.040504,-21.954475,-21.387402,-23.501013,-22.617798,-21.209824,-20.117146,-20.011549,-18.668482,-18.71576,-20.372145,-20.551285,-20.763908,-18.211575,-20.334705,-21.176918,-20.134197,-20.920866,-20.118769,-20.598495,-22.140049,-21.98187,-19.953947,-19.248753,-19.49129,-20.793907,-21.01791,-19.536917,-20.680914,-21.083252,-21.794313,-19.922466,-20.278326,-19.599558,-21.405334,-20.930574
-24.66191,-22.397991,-23.17975,-19.562384,-18.799616,-19.895031,-18.665424,-17.434242,-18.435303,-20.142105,-22.468382,-22.637262,-20.938213,-19.719154,-19.955414,-19.347713,-19.839706,-20.871727,-21.562317,-21.284515,-20.62648,-21.398468,-21.224836,-21.329676,-23.451242,-23.943357,-23.71873,-21.6661,-18.587742,-19.858185,-20.77512,-21.25401,-23.088358,-21.008322,-21.369877,-20.805504,-18.619036,-17.711296,-18.51786,-19.530796,-21.243742,-20.13697,-20.59974,-21.584946,-19.820793,-20.405937,-20.735302,-20.678104,-22.33959,-21.089546,-19.576908,-21.259874,-23.922792,-25.005981,-22.42538,-19.962132,-19.771954,-23.365894,-22.992125,-22.19902,-19.875223,-17.922916,-20.259739,-21.534695,-19.486706,-16.772001,-20.01523,-22.176674,-21.569315,-22.511818,-21.76641,-21.05149,-19.826273,-19.600075,-20.487888,-19.813156,-18.891289,-20.66229,-19.812117,-19.670696,-19.608202,-21.12996,-20.60776,-21.434364,-20.314022,-19.581635,-20.356401,-21.581509,-22.835777,-22.200153,-21.254795,-22.34089,-19.932108,-20.548298,-23.748396,-23.660198,-22.30806,-20.996944,-19.69744,-18.602638,-20.7862,-20.802757,-19.79425,-20.10144,-18.476797,-19.561573,-20.566814,-20.162746,-19.415352,-19.822037,-20.848825,-21.91654,-21.617882,-19.930984,-20.026705,-20.944843,-18.003603,-17.497902,-19.270935,-20.073597,-19.60954,-19.02317
-24.647278,-22.960747,-20.580763,-19.697205,-19.553509,-19.969334,-18.810558,-18.850883,-19.305557,-20.473242,-21.754066,-18.246874,-18.407953,-18.46275,-19.992002,-19.446098,-19.655153,-22.152466,-20.604984,-22.320358,-21.373848,-21.060066,-19.637012,-21.781223,-23.249329,-23.075878,-22.030123,-20.422054,-19.760326,-19.197266,-20.671295,-20.996948,-20.782482,-20.75112,-21.879854,-20.743773,-19.50024,-19.511854,-21.476889,-21.412544,-21.282848,-20.643482,-19.73399,-20.738888,-21.00239,-19.958338,-21.468956,-21.914387,-23.741983,-21.316525,-18.271542,-19.48658,-21.337185,-21.297642,-20.458189,-19.76334,-21.322924,-23.242357,-21.133533,-21.830666,-20.02354,-20.959143,-23.095036,-22.322197,-22.275272,-20.633024,-22.111547,-21.528303,-19.275953,-21.782816,-21.532637,-18.902742,-19.580063,-20.585613,-21.661743,-19.659786,-19.349995,-21.218992,-22.00634,-20.880363,-21.594082,-23.001057,-22.466696,-22.70772,-19.358719,-19.948933,-18.237556,-19.723469,-22.254667,-20.71904,-20.500694,-21.109653,-21.632856,-22.797094,-22.412771,-22.265081,-23.310234,-22.185514,-20.201094,-19.786037,-20.927706,-21.382277,-19.261103,-18.649748,-20.213284,-21.62771,-20.488844,-20.836258,-18.77545,-16.792618,-20.080067,-21.463951,-19.310907,-17.695578,-19.465992,-20.638659,-19.986637,-18.958141,-19.600372,-21.367361,-21.695198,-18.566433
-19.712336,-18.539043,-19.442522,-18.635862,-19.3317,-22.014559,-20.095173,-18.611366,-18.0345,-19.907284,-20.572052,-20.378838,-21.312632,-23.020882,-22.437708,-21.91553,-21.431736,-19.817966,-20.214088,-22.477747,-19.615635,-19.009014,-19.762943,-21.14149,-21.774412,-21.18529,-20.172949,-21.457268,-21.501785,-20.95457,-22.491907,-22.011625,-21.030254,-20.904089,-23.076097,-21.62127,-21.57721,-22.96698,-21.812458,-21.650246,-19.60741,-17.584995,-19.95502,-21.71464,-23.483156,-22.125034,-22.304344,-23.258707,-23.191622,-19.8029,-19.536633,-20.178904,-19.761042,-19.822502,-20.24589,-19.92016,-19.746048,-21.013477,-21.467094,-21.51292,-21.545156,-21.238758,-21.43466,-22.272533,-22.685465,-22.18121,-21.974325,-21.072525,-19.547024,-20.869997,-20.180313,-19.054241,-21.02667,-21.352951,-20.109316,-19.061226,-18.983006,-21.431133,-22.564585,-19.743624,-20.54505,-18.952019,-21.49012,-21.372574,-19.269371,-21.341902,-21.999977,-22.026276,-21.392246,-21.093494,-21.132025,-21.733011,-22.110744,-24.187124,-24.626926,-21.505707,-19.338276,-20.04548,-20.613735,-20.433966,-22.186699,-22.242641,-19.090683,-20.062485,-21.73283,-19.436165,-19.72859,-19.799974,-20.357563,-19.968622,-18.385303,-19.78889,-21.069944,-22.733961,-19.684607,-17.523556,-21.43109,-19.854061,-19.901953,-23.352901,-20.924332,-21.247852
-24.499777,-20.824627,-19.804363,-20.251867,-20.720036,-20.436079,-19.757967,-20.77349,-20.63421,-20.815338,-21.626205,-20.718163,-21.350082,-22.045055,-21.621395,-19.79331,-17.925283,-19.183035,-18.84161,-20.677195,-19.157427,-18.42206,-21.836538,-23.202038,-20.404446,-20.370674,-18.847515,-17.561077,-18.673967,-19.879715,-22.105448,-22.09806,-20.297205,-21.296856,-22.0508,-24.026,-22.113415,-20.521996,-20.733574,-20.442507,-21.803247,-20.840317,-20.53883,-21.699768,-20.461952,-19.540825,-18.895908,-16.606014,-18.58399,-21.978722,-21.052092,-20.665718,-21.582829,-21.605593,-19.893456,-18.014818,-17.25306,-19.863838,-19.334858,-17.12542,-19.01102,-20.173424,-19.457306,-20.778194,-19.797361,-19.239555,-21.685284,-21.024288,-19.837576,-20.597374,-20.117638,-18.156872,-19.179535,-18.292286,-19.627956,-21.40438,-20.577595,-20.160477,-19.942743,-18.712383,-20.763268,-20.065125,-19.571869,-16.086212,-14.809521,-17.113457,-18.56429,-22.677856,-23.660152,-22.645645,-20.254852,-22.655321,-22.367458,-23.02226,-23.042799,-20.332315,-19.583294,-18.60241,-17.203476,-17.806643,-18.766617,-20.187504,-22.091072,-25.243536,-23.358116,-21.74846,-20.041143,-21.362858,-21.603071,-22.28328,-21.642916,-20.225552,-21.329662,-21.506483,-19.492996,-18.049904,-18.860691,-19.587513,-19.771454,-19.82521,-18.256542,-22.075981
-23.795326,-20.925653,-20.047758,-20.522825,-21.806995,-22.373873,-21.289206,-19.77425,-19.992779,-21.820707,-20.243399,-19.698265,-20.330883,-21.505005,-25.116468,-20.755535,-20.404915,-21.5097,-20.583166,-19.508297,-18.966604,-18.456984,-20.144157,-22.144712,-19.663578,-19.824776,-19.33347,-19.075718,-21.40001,-20.40773,-21.439323,-23.780746,-22.804996,-20.45129,-19.994923,-21.836222,-22.852749,-22.371342,-19.274508,-18.356544,-21.461273,-22.064611,-20.425722,-21.31927,-19.894184,-18.505512,-19.348484,-17.136835,-17.238155,-19.049896,-20.063133,-20.434963,-19.65944,-20.282265,-20.836231,-17.47077,-16.848076,-17.496166,-20.723324,-19.204376,-17.700912,-19.562574,-18.785133,-20.105011,-19.943947,-21.195232,-20.649342,-20.03355,-19.558765,-19.170992,-20.146315,-20.71858,-18.56741,-20.40438,-20.626385,-19.826782,-20.696865,-21.220446,-19.363054,-19.927216,-25.066422,-25.32423,-23.628551,-19.761288,-18.099663,-19.005405,-18.97042,-22.763962,-25.38592,-23.603184,-22.087399,-20.740871,-21.06509,-23.238466,-21.597805,-22.744078,-21.792736,-20.043022,-19.535482,-20.727425,-21.61792,-18.06453,-18.586432,-20.682152,-20.14809,-20.46711,-20.119667,-19.433563,-17.820356,-19.800247,-21.099941,-19.321682,-19.271723,-19.262867,-18.00012,-19.70112,-20.307404,-19.094486,-19.418524,-21.137682,-20.31747,-23.370838
-23.558638,-19.84317,-20.040848,-20.945854,-21.133263,-21.14426,-19.12538,-18.56522,-18.989391,-20.857277,-22.637066,-21.383629,-19.629097,-19.77664,-22.84702,-20.508495,-21.528793,-21.090654,-20.216747,-21.052195,-20.992584,-18.158524,-18.915478,-22.68127,-21.415468,-21.272396,-20.367702,-19.614147,-21.488083,-19.919817,-18.289387,-17.605148,-19.149189,-21.102612,-20.215342,-18.818314,-20.603512,-23.098335,-22.29039,-22.334284,-22.032017,-22.172256,-22.089334,-21.225922,-19.056032,-20.07512,-19.445782,-19.040943,-20.737713,-20.632133,-20.483463,-20.553926,-21.281443,-21.978706,-19.998428,-18.976768,-19.889755,-19.171051,-21.17545,-20.426413,-19.682293,-20.348803,-23.583315,-22.201641,-21.00767,-20.767052,-19.483349,-22.712742,-22.466896,-19.126421,-19.872734,-20.311817,-21.14371,-23.233925,-21.057434,-20.842531,-18.93902,-19.695208,-20.578485,-21.238764,-22.955141,-22.116096,-21.716862,-21.055805,-21.056616,-24.863985,-23.37218,-20.847675,-20.259314,-18.838015,-21.964796,-21.517845,-20.768139,-21.71186,-21.788969,-21.759262,-19.846397,-21.068462,-22.634483,-23.510073,-23.186306,-20.86752,-21.565002,-21.037722,-18.891922,-20.523746,-21.143799,-19.188225,-19.469122,-22.019018,-19.370995,-18.265686,-18.564194,-17.79581,-18.399391,-19.542542,-20.059166,-17.841434,-18.031199,-19.84679,-20.416355,-20.44077
-26.372078,-21.342196,-21.371996,-20.74854,-19.633865,-19.856043,-18.123314,-18.862396,-19.91626,-19.329851,-20.864468,-21.825867,-20.368793,-20.130896,-21.308643,-21.120096,-21.66058,-21.589962,-19.38534,-20.858774,-21.209671,-19.040863,-20.225542,-21.23632,-21.711395,-22.39637,-21.9686,-20.738932,-20.591152,-20.357254,-19.724525,-19.655592,-22.365623,-20.433533,-18.87022,-18.8524,-19.69727,-22.187672,-19.946264,-20.528862,-20.139343,-19.095184,-20.407848,-20.31585,-19.293964,-19.962172,-21.490032,-21.852598,-21.289742,-22.200203,-21.101807,-20.886532,-22.878391,-21.475529,-17.226942,-17.263454,-20.436745,-21.00764,-22.038065,-20.052694,-19.70365,-18.065887,-20.070175,-21.271568,-21.893526,-21.407536,-20.264242,-21.55157,-22.00486,-22.678816,-23.91303,-22.37297,-22.62997,-20.525776,-20.789349,-21.106075,-21.685392,-21.427273,-20.877045,-22.49707,-22.053434,-21.574963,-20.462646,-21.760666,-22.763174,-18.718155,-18.238304,-20.163862,-18.529484,-17.254005,-20.145912,-20.325586,-21.014217,-20.883474,-19.583277,-20.396011,-22.756142,-23.929958,-21.7806,-21.177237,-21.801342,-21.942593,-21.659014,-20.208355,-19.37136,-19.510248,-18.240494,-18.602036,-19.706593,-20.644796,-20.770903,-20.005022,-19.689243,-19.409409,-20.63124,-22.294474,-21.461735,-19.48771,-19.7813,-21.30662,-19.912445,-19.41343
-23.320322,-18.20745,-18.7241,-20.42989,-19.882442,-19.623695,-22.146582,-21.709541,-20.872417,-21.0695,-19.690083,-19.276619,-21.184502,-21.032352,-19.263811,-19.105026,-19.465944,-20.662197,-20.039667,-19.333855,-20.800663,-20.551165,-21.20399,-21.163132,-20.321577,-19.338623,-20.222815,-19.337282,-21.416412,-21.15297,-19.904352,-21.549097,-21.531519,-19.954063,-19.013124,-21.22194,-22.278786,-19.7882,-17.779556,-18.7086,-20.000763,-19.194014,-21.173342,-20.434013,-20.414846,-18.844797,-19.57277,-21.53421,-20.458721,-19.544365,-21.458387,-21.151186,-21.904505,-21.113495,-19.224304,-19.258476,-20.62164,-18.970482,-19.013851,-20.007832,-22.816319,-21.075624,-18.72257,-18.93021,-22.190666,-23.09671,-22.001572,-19.752802,-19.126558,-19.91716,-22.303854,-22.102755,-21.32042,-19.698946,-20.27811,-20.223993,-19.965078,-20.255445,-21.73479,-20.642899,-20.583586,-19.76025,-22.484001,-23.99218,-18.76588,-18.262417,-21.538155,-19.655247,-17.678335,-16.421852,-17.477974,-19.186897,-21.462826,-23.201614,-20.07002,-20.752745,-21.44691,-20.660686,-21.228226,-21.072268,-19.717102,-18.756756,-19.239752,-19.775318,-20.593401,-21.54743,-18.825518,-17.96082,-19.253937,-19.92413,-21.291435,-21.407341,-22.22365,-24.40091,-24.52498,-22.10677,-19.829838,-17.797926,-18.414541,-21.635338,-21.974749,-21.260286
-28.786802,-23.206694,-21.221392,-20.839302,-19.38084,-19.5714,-21.696365,-21.332054,-19.883305,-17.63863,-17.748299,-19.963028,-21.515646,-22.709854,-21.275389,-20.654118,-20.248468,-21.761086,-21.999332,-20.630623,-20.033459,-21.26035,-22.111267,-22.636864,-20.350664,-18.200298,-20.132496,-19.820724,-19.910578,-20.532518,-22.84622,-23.699278,-22.94387,-21.688475,-18.936245,-20.187542,-23.094013,-21.842287,-20.001701,-20.818768,-21.03022,-19.734228,-19.086555,-19.337898,-20.930946,-17.192589,-19.136993,-23.366486,-18.25678,-16.887918,-20.806461,-20.086176,-21.96556,-21.536585,-19.053394,-21.149433,-20.482674,-19.134144,-18.901207,-19.250607,-20.700272,-19.257324,-19.512215,-21.29418,-20.895138,-23.510777,-23.775957,-21.270287,-19.756922,-18.497786,-19.675371,-19.680443,-20.558819,-19.693768,-20.788761,-21.63728,-19.968824,-18.603405,-22.379316,-22.988976,-23.743385,-24.785286,-23.815418,-24.27962,-20.28288,-20.352102,-23.558674,-19.78018,-17.235079,-17.73197,-18.494137,-18.98989,-20.572212,-20.972237,-19.081415,-19.910994,-18.946548,-18.820076,-19.415731,-18.305801,-21.047039,-18.508297,-19.049839,-22.31033,-22.658842,-21.606651,-20.30338,-21.261997,-21.205065,-18.926025,-18.670313,-19.383944,-20.163038,-20.516987,-22.43127,-21.274897,-20.998707,-20.945667,-19.257126,-19.903067,-17.589409,-18.205765
-25.809689,-22.248476,-21.822746,-21.484518,-21.84356,-21.330013,-21.9603,-21.858982,-21.775356,-21.45174,-21.185574,-18.422993,-19.545387,-21.226818,-19.750053,-19.810358,-21.608189,-23.11073,-25.333849,-22.75923,-20.24077,-20.784695,-21.237526,-20.362885,-20.12331,-20.33606,-19.959091,-21.678316,-23.694613,-22.079136,-19.589874,-19.043785,-19.189392,-20.412544,-21.228466,-20.473288,-22.245934,-23.194784,-20.771832,-18.776726,-20.691406,-20.667341,-20.37748,-17.927525,-19.925676,-22.297903,-22.51445,-22.294453,-20.02181,-19.186712,-19.018658,-19.944712,-20.0581,-20.141352,-19.426653,-17.75623,-19.999907,-21.252804,-22.355045,-20.433601,-20.35287,-20.738708,-18.74172,-18.76521,-21.501476,-20.70472,-19.000109,-20.537737,-20.468967,-21.275223,-20.48397,-20.360668,-21.057331,-22.101446,-21.029144,-20.023056,-22.621723,-21.59116,-22.9857,-21.909416,-20.102898,-22.396679,-23.79726,-21.478992,-20.135105,-22.069263,-21.741241,-19.690174,-19.405874,-20.394005,-22.326218,-22.375511,-21.643112,-22.497822,-22.115524,-20.239122,-17.70043,-19.710953,-21.413935,-20.217278,-19.34458,-20.988476,-21.042349,-20.149307,-21.172714,-21.994984,-22.025913,-21.970943,-21.098291,-24.209663,-23.33989,-21.343143,-19.531425,-19.09135,-21.17403,-22.025476,-22.924698,-21.524527,-19.619333,-21.165043,-19.70595,-20.340351
-24.090586,-20.843521,-21.375555,-21.53415,-22.8602,-21.471989,-21.68523,-20.93028,-20.929361,-22.367788,-24.26303,-20.039042,-19.797585,-22.545221,-19.474895,-19.28235,-21.509918,-22.119682,-22.602629,-20.30309,-20.24743,-20.091328,-18.26442,-18.496506,-19.816898,-22.134933,-21.854742,-19.80882,-20.59622,-20.854406,-21.523697,-20.604065,-20.28326,-19.682,-19.52538,-19.875317,-21.185781,-20.230608,-20.698566,-20.875801,-21.214834,-21.679667,-21.067524,-19.18277,-17.80836,-18.27147,-19.24268,-18.923605,-19.183062,-20.269062,-19.15284,-19.839294,-19.275564,-18.75043,-20.66986,-20.607018,-21.6764,-22.013208,-20.070053,-17.59927,-18.952564,-21.056572,-19.678385,-19.205322,-20.671522,-19.971123,-17.469692,-19.063778,-21.691168,-21.455992,-22.243372,-21.96496,-22.10248,-20.353996,-20.093138,-17.587074,-18.639538,-19.463936,-20.540314,-19.781685,-21.577084,-21.709763,-20.326504,-21.889992,-21.698824,-20.37126,-18.845327,-19.880713,-18.6319,-18.77274,-20.93235,-22.904476,-22.929857,-22.519665,-22.328781,-21.311111,-20.46353,-20.055086,-20.099815,-22.654518,-19.032095,-18.688627,-19.763885,-20.217583,-20.203093,-19.678062,-19.57836,-20.859856,-20.850777,-22.577139,-20.601503,-20.433048,-20.655357,-21.360981,-21.161316,-19.62563,-20.22216,-20.644989,-22.27809,-22.772959,-22.291042,-23.294678
