-28.481571,-20.301655,-23.073498,-22.751877,-21.773487,-26.003126,-25.969658,-19.862858,-28.616203,-21.13322,-19.299719,-31.403913,-27.533796,-25.393026,-23.764423,-21.33857,-28.12093,-23.488615,-22.81644,-21.587904,-26.663776,-21.176233,-23.029795,-27.47316,-22.978643,-20.579565,-24.240297,-23.587715,-17.297905,-20.36987,-30.233276,-27.490627,-27.197258,-26.406155,-21.44448,-23.18729,-18.605133,-20.776405,-19.216015,-22.354376,-24.752087,-26.583115,-20.37151,-26.06717,-19.388416,-21.539658,-24.62285,-25.96772,-23.571651,-35.473766,-27.596779,-21.638178,-23.885529,-24.080578,-28.350134,-23.582716,-26.907223,-26.929485,-19.975792,-22.347385,-18.769356,-25.459547,-23.280457,-23.499058,-24.912752,-24.833334,-28.760998,-21.634216,-35.56941,-27.806482,-26.65335,-19.81437,-28.100616,-32.956776,-25.104477,-25.932373,-22.93546,-28.117077,-25.51666,-20.60095,-20.877682,-21.524363,-23.599829,-25.267426,-23.906265,-23.065426,-24.605412,-38.240273,-28.14727,-32.04482,-30.479843,-28.705954,-28.336357,-21.80999,-25.058334
-22.808989,-21.8167,-21.535196,-25.53206,-21.23664,-27.898087,-22.91249,-22.338352,-24.862633,-18.919176,-23.089417,-28.450356,-32.737595,-25.605585,-22.643421,-23.992159,-23.443455,-22.688822,-19.28732,-20.108408,-24.67387,-22.433804,-25.032944,-24.867558,-22.634432,-29.102442,-24.590801,-19.17729,-21.356554,-19.518261,-34.289112,-32.40548,-26.989855,-18.451895,-25.159475,-20.847168,-21.93279,-22.510826,-19.128855,-19.273397,-21.68679,-27.407463,-19.669529,-23.327927,-21.591774,-29.775656,-23.363066,-28.146706,-20.598734,-34.403137,-32.19971,-23.89291,-21.501436,-21.70412,-22.59055,-27.744415,-26.602283,-24.337978,-24.711414,-26.934692,-24.000015,-22.150612,-25.002638,-25.857916,-20.103603,-20.605478,-25.219517,-20.462473,-34.56981,-32.113964,-24.379416,-19.918835,-25.30511,-28.941654,-19.384808,-20.394493,-19.784544,-28.03547,-23.007181,-25.634525,-23.046879,-18.728344,-21.213448,-25.886028,-23.040405,-25.663866,-21.600376,-34.956993,-32.183895,-33.36566,-30.19363,-29.391214,-28.177217,-22.159668,-25.274817
-20.476845,-26.764523,-23.797411,-25.154613,-21.446445,-25.48088,-24.521418,-27.542086,-28.071568,-22.598644,-25.971237,-24.868538,-30.43908,-22.811958,-27.455717,-25.214943,-26.566769,-24.095455,-18.878227,-22.911098,-27.72973,-19.993046,-23.947155,-25.00747,-23.498402,-27.665014,-22.951973,-27.26442,-26.541592,-21.53424,-27.965761,-30.090242,-23.906418,-22.576881,-25.319584,-25.30347,-20.657135,-18.845444,-19.545048,-23.554722,-25.775946,-22.720716,-23.16118,-22.125751,-23.398987,-22.607607,-28.716925,-27.632452,-25.06282,-29.278236,-29.930786,-23.2245,-21.95343,-18.334026,-21.493942,-24.062002,-24.032047,-25.782457,-24.804764,-25.848087,-25.285618,-26.05028,-25.16558,-25.807701,-19.193108,-26.725573,-20.918331,-25.157219,-29.331093,-29.985586,-22.072979,-28.20905,-27.776789,-23.22368,-22.024471,-20.151756,-23.305073,-22.405752,-26.45683,-26.797386,-24.441021,-19.931137,-23.421349,-22.310356,-26.09399,-23.314636,-26.03276,-29.670414,-30.233644,-32.851974,-30.638252,-29.368504,-32.502365,-26.961555,-27.087
-22.492092,-24.194134,-29.200762,-23.00527,-23.18914,-24.594807,-22.084599,-25.073807,-24.934265,-25.458313,-27.679684,-26.98724,-30.98221,-24.173084,-27.208736,-21.57592,-22.842308,-27.122046,-23.802654,-25.630232,-24.006416,-24.244877,-24.590961,-18.623302,-27.07618,-22.72727,-19.030605,-26.174541,-24.714128,-24.74246,-25.791534,-31.100365,-22.259344,-23.088198,-24.057621,-25.911854,-25.871069,-25.176702,-19.907263,-19.36266,-25.36709,-24.351109,-25.473701,-18.9188,-21.969715,-19.969307,-29.52218,-21.518759,-19.183414,-27.0021,-31.095566,-21.91481,-22.844082,-21.259094,-19.703014,-19.950819,-22.040436,-23.655651,-23.906103,-26.107605,-30.231956,-25.81078,-25.38795,-26.130957,-24.464138,-25.747393,-23.44032,-24.56917,-29.530003,-30.969282,-19.239922,-26.58994,-21.858044,-22.678707,-25.91034,-20.753742,-22.027447,-19.122025,-26.353193,-21.860329,-22.644587,-22.598124,-24.043892,-24.661274,-23.38875,-24.075426,-23.479836,-29.536598,-30.820694,-31.894243,-33.46484,-26.447893,-30.914019,-26.304409,-20.31245
-26.241758,-22.16927,-25.79167,-24.919336,-24.02845,-23.039227,-22.524729,-22.994293,-21.003878,-21.786003,-25.268036,-25.660252,-33.171993,-25.484875,-21.606594,-25.238634,-22.659603,-25.773638,-21.508823,-24.05368,-25.206184,-24.863281,-21.595434,-20.495173,-23.200844,-18.852722,-20.955349,-23.886202,-21.497711,-25.644823,-27.483652,-33.533054,-23.498352,-24.611288,-27.029861,-26.435286,-28.501917,-30.839361,-22.516817,-22.860235,-25.175388,-24.32256,-22.637032,-21.03773,-21.727142,-21.489365,-29.359678,-26.67797,-21.468699,-29.589262,-33.019367,-22.446604,-25.300922,-28.626295,-22.279938,-21.282536,-22.690563,-19.198553,-21.170795,-21.77277,-26.049248,-31.917261,-25.925203,-20.77131,-20.581837,-24.736198,-30.30083,-25.975065,-31.385773,-31.889433,-22.822317,-24.264982,-22.381428,-20.29346,-25.92292,-24.91328,-20.311504,-23.18259,-28.843395,-24.27089,-24.769878,-21.495853,-22.50948,-27.087446,-20.941193,-26.525629,-22.084213,-32.088486,-30.560175,-29.72992,-29.38018,-27.872,-33.097145,-24.581675,-22.899597
-25.853369,-23.494228,-21.773678,-29.57105,-27.625774,-19.288143,-19.717842,-27.23396,-22.025826,-22.848484,-21.563042,-27.128626,-31.752197,-23.743675,-20.86832,-25.583538,-24.155125,-25.141552,-19.141434,-26.80761,-23.717663,-27.606455,-20.402008,-26.293272,-24.089508,-19.496151,-23.771984,-29.010191,-27.01293,-24.443932,-26.063385,-32.286743,-25.41078,-21.0041,-26.81974,-20.930763,-23.880331,-28.643528,-19.883535,-23.824589,-26.791168,-24.742992,-24.743708,-22.331192,-25.407526,-25.86301,-28.121824,-23.77161,-21.740738,-32.661213,-31.450296,-29.371012,-23.295483,-32.956974,-28.621994,-20.958416,-24.691912,-21.433498,-22.901867,-23.021286,-23.991848,-27.994005,-25.873463,-21.557396,-18.09447,-27.664036,-20.863997,-28.074087,-32.86102,-29.843533,-19.341892,-26.826529,-24.938911,-21.759226,-31.323677,-25.289341,-23.982525,-24.03505,-29.924774,-20.007599,-27.44964,-27.027756,-24.402302,-22.689838,-19.806934,-23.41748,-23.249706,-30.68251,-28.273144,-25.305582,-25.04355,-26.365215,-30.056553,-21.23249,-23.105007
-26.458134,-24.380491,-24.55059,-25.221745,-26.927038,-23.055664,-23.356186,-26.14899,-25.04702,-18.854347,-25.528149,-23.808033,-29.077324,-20.568985,-20.88989,-21.409733,-22.044353,-27.356106,-21.417042,-25.653479,-25.50625,-25.333145,-19.630295,-20.639511,-25.093674,-21.646324,-25.588802,-32.19896,-23.092487,-20.473972,-25.22883,-29.200916,-24.328054,-22.081818,-26.63641,-20.715889,-22.33128,-23.59861,-20.161522,-27.388954,-26.972385,-26.912066,-25.778847,-26.757408,-25.17536,-25.705801,-25.431963,-20.096146,-19.84441,-28.327942,-28.702354,-25.654503,-24.059223,-29.42311,-22.371758,-22.915329,-29.05055,-18.890995,-20.462091,-28.07813,-24.604605,-21.293104,-22.742447,-27.071657,-21.97664,-26.624285,-18.490452,-20.947245,-29.830118,-27.846432,-22.17785,-21.304161,-19.488577,-24.994835,-29.179895,-23.896637,-29.509333,-28.185993,-24.610521,-21.988586,-20.641811,-24.306355,-26.34956,-22.629776,-19.741383,-20.21688,-25.711561,-28.156609,-26.863152,-25.242378,-24.271389,-27.806408,-29.588694,-22.649805,-24.700054
-28.527668,-21.803295,-28.44474,-29.982887,-27.903337,-23.687695,-21.846924,-24.098337,-21.107588,-21.438246,-25.992954,-25.831745,-28.551628,-23.68105,-22.935942,-24.972855,-23.775845,-27.344097,-25.598864,-21.1935,-21.285934,-20.053673,-22.952675,-23.37696,-26.931875,-20.772629,-24.628487,-32.180927,-24.908916,-22.860916,-28.992937,-28.64376,-19.838022,-18.092815,-30.93261,-18.893879,-24.34204,-21.307014,-25.39372,-26.152977,-30.921165,-29.57627,-30.420025,-22.107231,-19.751312,-28.28179,-22.241264,-21.629911,-19.503742,-26.820524,-28.783081,-20.830826,-23.136635,-24.367577,-18.260218,-24.02441,-29.6067,-20.779253,-25.482607,-26.571306,-24.613155,-23.475075,-20.372478,-25.344517,-21.225563,-25.008736,-23.533241,-18.85698,-28.940237,-28.925465,-22.176262,-20.935326,-23.116562,-27.11164,-27.898037,-23.605022,-26.55779,-22.690922,-22.495264,-22.605862,-26.225868,-19.095572,-23.79897,-25.946747,-21.071453,-23.745129,-23.345352,-30.342043,-29.072163,-31.41155,-29.285152,-32.913616,-34.149574,-25.947094,-27.281334
-24.442936,-20.569134,-21.753387,-30.59034,-24.81195,-23.772198,-22.544594,-25.273914,-26.161835,-23.938051,-20.540142,-28.669289,-29.921534,-22.910196,-23.49685,-21.390102,-29.239489,-23.199944,-23.392408,-21.294514,-18.857342,-17.440018,-29.164694,-22.423664,-27.593208,-18.827778,-16.875626,-24.338896,-20.731936,-24.61424,-30.647345,-30.303902,-21.531694,-22.487059,-30.671936,-23.638826,-26.128967,-27.929596,-22.078548,-28.302668,-27.918,-27.988894,-27.294363,-20.231928,-19.956594,-26.299469,-20.272678,-22.496685,-22.670506,-26.951857,-30.710474,-23.51292,-22.413517,-26.473087,-19.175354,-25.384193,-22.35656,-21.219307,-28.371319,-23.68303,-21.450827,-23.825373,-22.39162,-20.422268,-20.408524,-25.255672,-26.570673,-19.306057,-29.602303,-30.98592,-20.318695,-19.944345,-26.98671,-20.992617,-26.777363,-24.005096,-24.36567,-20.212078,-23.00728,-23.526073,-23.446192,-25.19041,-20.708006,-31.796936,-24.466316,-21.022005,-25.55611,-30.629423,-31.154964,-32.790257,-34.089695,-31.145632,-35.06071,-25.809456,-23.240767
-28.050417,-23.656433,-18.987999,-31.876032,-21.876926,-20.62073,-20.87401,-23.602255,-18.501604,-23.510975,-22.374584,-23.890907,-30.502438,-20.486881,-23.969673,-18.634392,-27.63018,-23.645966,-26.093485,-28.736494,-23.386852,-20.698467,-30.23421,-21.504074,-22.428719,-20.767069,-20.41533,-22.0029,-22.706524,-25.077679,-24.629694,-30.421804,-23.937569,-20.582733,-24.269428,-22.857546,-24.157852,-22.621988,-21.34658,-22.52433,-23.43075,-25.317629,-27.431177,-22.330132,-25.315187,-27.84763,-26.235977,-22.22877,-22.961025,-25.052172,-30.387453,-21.053707,-20.037582,-24.749311,-21.81924,-24.417427,-21.060026,-22.739513,-25.514824,-18.578753,-23.286776,-20.096905,-20.013815,-20.735012,-30.159178,-28.469032,-24.524834,-20.925545,-24.019062,-30.373878,-20.956724,-22.44722,-21.97858,-23.67277,-28.768055,-22.997375,-22.120617,-24.121761,-24.900938,-24.134705,-20.849325,-27.701902,-24.751965,-28.150126,-23.949944,-19.947353,-22.873571,-24.27967,-30.29473,-25.794239,-29.947323,-23.916471,-25.723106,-23.779722,-21.165596
-30.92721,-22.46553,-17.980017,-23.81206,-20.636673,-22.302832,-17.851051,-22.533495,-18.767302,-21.580078,-24.741055,-22.995823,-26.90763,-22.412773,-26.769135,-20.34088,-24.312098,-22.74539,-24.399736,-23.084585,-23.48132,-20.636389,-23.977669,-21.12288,-22.965467,-25.195803,-23.048233,-24.289673,-26.875826,-21.322433,-24.147781,-26.864729,-24.087519,-22.688644,-26.048794,-23.7182,-25.885767,-21.24332,-23.544075,-22.602968,-24.102644,-25.01287,-26.376308,-23.267052,-24.628185,-27.230738,-23.089981,-23.045944,-22.48634,-23.323326,-26.779274,-23.881348,-24.487354,-18.503075,-23.597275,-22.218529,-24.545555,-25.373756,-23.572256,-19.75441,-27.016848,-19.399555,-22.180872,-19.762957,-26.245543,-18.395273,-26.216719,-20.575611,-23.552643,-26.654575,-25.115927,-21.991611,-19.556866,-23.222874,-25.557943,-22.931686,-20.629265,-26.158285,-26.014915,-22.96986,-23.157467,-27.47675,-26.82958,-22.507996,-23.744133,-23.349297,-24.224688,-23.797665,-26.614601,-23.230032,-25.650736,-22.819538,-24.724728,-21.213858,-23.601616
-31.662601,-22.877735,-21.047087,-19.321104,-26.241093,-27.64261,-22.344887,-26.724247,-23.842968,-24.1763,-22.770544,-22.142887,-27.898243,-23.454031,-27.194977,-23.956516,-21.598717,-22.109154,-27.981106,-23.92202,-27.49381,-22.583763,-21.69128,-24.046022,-21.014656,-27.441061,-21.683193,-25.19593,-24.967623,-20.212683,-21.303879,-27.563498,-22.339828,-22.878426,-32.355793,-23.889256,-20.26128,-21.341976,-21.476534,-27.73654,-22.351215,-21.334274,-24.389988,-22.886326,-23.880276,-25.675018,-21.595036,-23.7202,-19.079681,-22.328947,-27.409338,-24.511349,-23.757126,-15.78121,-26.285757,-21.393837,-23.745604,-21.353495,-23.521585,-21.096485,-23.318829,-24.783241,-24.297077,-23.0308,-20.907803,-21.312017,-23.430386,-23.458464,-21.664364,-27.423553,-23.16727,-21.826908,-27.784191,-23.948349,-22.20259,-20.42728,-20.593113,-22.774632,-22.499413,-23.898914,-23.357973,-22.72427,-23.021175,-20.567545,-20.613487,-21.639765,-23.556147,-22.3796,-27.554018,-23.010157,-23.161818,-25.098522,-23.314627,-23.896526,-20.57449
-29.083855,-21.495901,-27.54068,-21.930187,-24.56921,-25.930542,-24.694267,-22.26518,-29.495695,-22.770788,-22.910011,-29.65332,-30.196445,-24.357975,-22.311598,-19.802834,-24.120178,-21.64737,-27.325232,-22.094967,-23.848038,-20.232668,-24.060833,-21.913517,-19.088552,-27.336746,-26.464966,-23.21489,-24.459076,-19.286781,-26.450117,-30.023232,-21.595966,-22.284176,-24.204575,-19.886501,-19.530216,-22.335072,-25.30302,-25.396128,-20.866741,-27.307035,-25.763714,-27.734467,-25.13816,-27.602703,-21.913574,-23.299198,-18.742348,-31.113333,-29.992012,-20.042164,-23.836996,-22.122112,-25.721806,-23.407501,-24.478027,-23.02565,-21.23804,-23.000156,-26.360493,-26.874674,-21.083593,-26.807278,-23.337523,-20.139057,-18.725552,-26.950752,-29.42445,-30.004086,-25.02628,-20.5291,-26.308168,-30.446127,-22.104029,-21.424612,-22.762323,-24.670904,-21.245903,-24.13593,-22.291264,-21.79457,-23.41362,-28.653442,-20.82755,-20.689117,-22.526299,-30.589487,-30.02948,-33.646507,-30.137085,-30.147652,-29.877102,-19.678665,-19.485622
-30.321568,-21.680237,-30.206968,-24.503649,-21.00221,-26.003521,-22.630398,-21.671875,-25.600645,-23.238659,-27.610504,-29.937794,-31.74709,-22.12592,-19.975563,-22.200274,-22.46799,-23.33617,-21.733889,-26.055899,-22.797386,-23.719593,-24.843359,-20.751049,-21.341568,-26.520168,-22.857555,-26.960806,-22.897638,-23.680641,-28.711416,-32.10398,-27.656492,-26.321337,-21.301582,-23.89961,-18.87554,-19.123253,-27.67783,-20.85469,-25.123703,-28.732857,-22.398983,-27.146805,-30.766237,-25.309292,-26.671062,-24.352106,-23.927475,-34.378075,-32.46508,-21.566872,-22.439945,-27.83548,-27.586214,-24.600342,-24.163172,-22.704195,-21.619862,-29.590618,-22.207432,-20.959284,-20.98621,-25.653257,-24.212212,-24.001076,-20.89997,-28.603395,-33.82482,-32.801624,-20.825155,-25.78731,-21.989313,-25.015388,-21.008463,-21.679272,-23.661913,-29.87587,-21.96389,-21.69658,-25.966858,-22.53715,-21.696728,-28.8168,-21.59154,-22.558823,-25.569355,-33.994114,-32.927895,-34.547794,-34.588528,-38.843872,-32.31461,-22.054253,-23.167467
-24.982063,-21.552893,-25.576878,-24.490606,-23.679882,-23.270792,-23.29255,-24.998098,-19.249298,-24.188452,-26.250397,-29.591494,-31.349339,-23.031675,-22.88348,-21.8295,-24.983208,-26.245787,-23.35096,-29.094099,-23.13667,-22.338282,-28.01845,-22.242855,-26.692505,-27.98054,-21.212059,-21.15883,-26.414438,-25.30959,-29.082806,-31.482227,-23.859497,-27.105894,-22.521372,-22.743061,-23.84354,-26.013546,-23.51871,-20.499512,-21.33636,-25.842266,-23.956295,-26.94691,-27.598587,-24.957634,-26.16,-22.957142,-21.428871,-31.51349,-31.28507,-24.591679,-23.722168,-25.369785,-27.950663,-31.461563,-25.062214,-20.383217,-23.354599,-26.458479,-24.358994,-27.428833,-22.03144,-21.845648,-24.392359,-24.873959,-20.919083,-28.874601,-35.813866,-30.85038,-20.229935,-26.644352,-27.48597,-22.125301,-27.635717,-20.629223,-24.335339,-32.302948,-23.967098,-25.543488,-21.304731,-19.672657,-21.612278,-21.329575,-24.777073,-22.64274,-25.207727,-33.753338,-30.317709,-34.70252,-29.994122,-31.079956,-29.378876,-27.10088,-24.315882
-22.869667,-20.59288,-22.594925,-25.029148,-27.381235,-22.622635,-23.025196,-23.354576,-26.509502,-23.155693,-30.062122,-29.286894,-27.575079,-21.340101,-22.566145,-23.82985,-25.063522,-24.315155,-29.56076,-24.00309,-23.992146,-22.708986,-23.188541,-22.410769,-28.986439,-32.451885,-18.203953,-19.713167,-24.782413,-29.34664,-27.566994,-27.927345,-24.87543,-25.954529,-21.743336,-23.30526,-20.693165,-26.288254,-22.606956,-22.807201,-29.51197,-25.18961,-22.69769,-28.00785,-25.949726,-22.73071,-24.886726,-23.466198,-21.703741,-27.060547,-28.134188,-25.183372,-25.0982,-28.621498,-22.701828,-26.881187,-20.742884,-18.319784,-30.17337,-25.31697,-23.025898,-26.971512,-22.940342,-21.376911,-26.517288,-26.50074,-22.691557,-25.578442,-29.837595,-28.183664,-22.351181,-21.624249,-24.007736,-23.752502,-21.697742,-19.089905,-24.761044,-24.073864,-24.805973,-30.24347,-20.264345,-26.728455,-24.945889,-20.542898,-20.047222,-21.505705,-21.939072,-29.958323,-28.07403,-28.59607,-24.18413,-28.73177,-27.7837,-27.13406,-22.660583
-22.281103,-23.372799,-23.959126,-25.497833,-27.693476,-21.72842,-22.667469,-24.943665,-27.234509,-24.604874,-25.310112,-24.992237,-24.873219,-23.739193,-19.195763,-22.863932,-23.305304,-18.647573,-19.999731,-21.549469,-24.674915,-21.498371,-21.907364,-19.97226,-21.676338,-26.986435,-25.60205,-21.20439,-25.261742,-25.004086,-24.45697,-24.900661,-25.25053,-28.534176,-23.986324,-27.81509,-20.133547,-22.42116,-22.757774,-21.617258,-26.69919,-25.878204,-24.260773,-25.329132,-26.919426,-21.264101,-24.689812,-24.515127,-25.643703,-24.41115,-24.952782,-22.643005,-23.212679,-26.744617,-21.315487,-27.263964,-22.359158,-21.286104,-25.381695,-24.381405,-17.866203,-25.947754,-23.97268,-23.29285,-26.016632,-22.011173,-24.068237,-21.096699,-24.255825,-25.027477,-24.088192,-20.74211,-25.854368,-22.170996,-22.672518,-25.05732,-26.816088,-29.082245,-28.057047,-25.614616,-20.848442,-20.9387,-24.121218,-28.272087,-19.340282,-23.715307,-21.182333,-24.402393,-25.162725,-26.599337,-25.093666,-25.55515,-28.140285,-26.269644,-27.920017
-25.870213,-20.47573,-24.085516,-26.598232,-23.93127,-23.774523,-22.504776,-22.90295,-22.885866,-20.719902,-25.500935,-27.967537,-26.410425,-21.531433,-23.045689,-22.758583,-24.853678,-22.925243,-19.947212,-24.956097,-23.131248,-23.383259,-27.298532,-23.613213,-21.032482,-24.242584,-23.252617,-21.8511,-26.301012,-24.128033,-25.950846,-26.42868,-20.44908,-25.666203,-26.344177,-26.752163,-22.005848,-20.921558,-20.112886,-22.845768,-22.103521,-26.956486,-24.51454,-22.049656,-26.672039,-26.71004,-27.02717,-29.036293,-20.91154,-26.508553,-26.60421,-20.157047,-19.433054,-23.08033,-20.666664,-25.648714,-24.407055,-26.85987,-24.79731,-22.262775,-22.468689,-21.601095,-24.770668,-25.275455,-25.969217,-24.874535,-20.50943,-19.68808,-25.442493,-26.924057,-22.649622,-21.921154,-20.832737,-26.697334,-22.09287,-22.950262,-25.068527,-24.340923,-26.056313,-26.468853,-21.332256,-21.630623,-20.943531,-26.038834,-25.234932,-23.025833,-26.46134,-25.795145,-27.36729,-26.562147,-34.97237,-31.38849,-27.331945,-24.83285,-22.904842
-33.595974,-19.355644,-23.08508,-19.205341,-24.979012,-25.320496,-22.000046,-24.105238,-24.277943,-21.108387,-24.516222,-28.11694,-28.499706,-24.097748,-28.236975,-25.663166,-21.952925,-24.2113,-25.103462,-25.840355,-27.177094,-21.32011,-23.629429,-25.387291,-19.655941,-25.146282,-26.536358,-20.453987,-29.427906,-26.90625,-29.946962,-28.487577,-18.875378,-26.937386,-25.95581,-25.093601,-24.812962,-24.26077,-20.902002,-24.408342,-24.67883,-22.868347,-28.59142,-23.469547,-24.398983,-25.456844,-29.408146,-20.769882,-26.216145,-30.792007,-28.569874,-21.435926,-20.314983,-26.724258,-22.210676,-24.536083,-24.73835,-20.311295,-24.127985,-20.950909,-23.231113,-23.016453,-20.996155,-26.240856,-24.587896,-25.890776,-25.516575,-25.420685,-30.50834,-28.760925,-20.097546,-22.433187,-24.170822,-28.5936,-26.74693,-23.323223,-21.79091,-23.816223,-25.56054,-25.20232,-22.68098,-22.37838,-21.629463,-23.314352,-26.143188,-22.473469,-28.638908,-30.883234,-29.065237,-29.157799,-32.11346,-31.545807,-31.515493,-18.702059,-23.65374
-26.000622,-24.635258,-25.024492,-21.016603,-25.34454,-21.601173,-20.014393,-24.704222,-24.75099,-21.370586,-26.544651,-26.336788,-28.602945,-23.415726,-22.825356,-24.288725,-23.889313,-24.3961,-21.057377,-21.932503,-28.09161,-24.08525,-26.39468,-24.10315,-21.072119,-26.442085,-19.922447,-21.051785,-25.540834,-20.920795,-27.11115,-28.95395,-20.944874,-23.128368,-24.001781,-21.01044,-29.635637,-22.364758,-23.208511,-22.005665,-23.809563,-25.725807,-27.577438,-17.92878,-22.443882,-22.084448,-27.17345,-22.674028,-26.55891,-28.107944,-29.300837,-20.536743,-20.277462,-25.742706,-23.886467,-22.648037,-22.700579,-22.70174,-24.239876,-25.154604,-23.649052,-23.627335,-22.808681,-25.735126,-26.516487,-23.598215,-21.116526,-21.541878,-27.671352,-29.64127,-22.922428,-26.480644,-23.88706,-29.135948,-31.156347,-17.613602,-24.707413,-25.167816,-27.342535,-24.48783,-24.129158,-21.348122,-23.22801,-20.65657,-25.069843,-21.684858,-24.056019,-27.71636,-29.939896,-32.21629,-30.061192,-28.229776,-29.214355,-23.330755,-19.201368
-26.84649,-26.027832,-20.881157,-23.794022,-21.688007,-25.162136,-21.577635,-24.796654,-24.911018,-18.849506,-23.209599,-24.457108,-27.013662,-23.948502,-19.473148,-28.98076,-23.3046,-29.211668,-20.799797,-25.347235,-22.17978,-25.078667,-26.128101,-24.000343,-28.248426,-24.094559,-23.98876,-22.697598,-17.763966,-18.10239,-25.392584,-27.034698,-27.840261,-18.205082,-17.818165,-19.951153,-27.246046,-22.883387,-23.365711,-20.807816,-23.22395,-22.00837,-26.174984,-19.234337,-21.10875,-25.517178,-20.185848,-20.652298,-21.780449,-23.30095,-26.979723,-21.797256,-19.599113,-23.845737,-22.130411,-23.823717,-25.106853,-24.691387,-21.996918,-23.636795,-21.584618,-23.599228,-20.56995,-23.191284,-26.21294,-22.298653,-19.903069,-20.460306,-24.889465,-26.871817,-24.73043,-28.81417,-29.530684,-27.501633,-26.501328,-22.923145,-27.659433,-21.05502,-23.139717,-23.194757,-24.024857,-22.446114,-24.762383,-19.348925,-24.300491,-20.504272,-21.397652,-24.794504,-26.710003,-28.387775,-28.633293,-25.759455,-26.025969,-23.394054,-26.341814
-26.2897,-22.814613,-21.77818,-24.012451,-24.2873,-24.289225,-23.678823,-23.890497,-21.225286,-20.266022,-25.105412,-25.451271,-27.877556,-26.626408,-22.793957,-30.394552,-19.849556,-23.410664,-27.365036,-21.210705,-21.740385,-19.853455,-22.758522,-23.288088,-22.701202,-23.666744,-26.51495,-25.057636,-20.049334,-18.96749,-29.498579,-27.891333,-18.932125,-21.109426,-20.699455,-25.014118,-27.418663,-23.211498,-21.14661,-18.036896,-26.840393,-26.843254,-24.955189,-21.177319,-27.926403,-28.093992,-21.588497,-22.521812,-22.661575,-27.413603,-27.913778,-21.232643,-17.656317,-23.10302,-21.894302,-20.812012,-28.30791,-25.20613,-20.515985,-25.540459,-20.888084,-20.367474,-27.114317,-21.593327,-20.308474,-18.921148,-24.038631,-19.116924,-29.215317,-27.920929,-24.340214,-23.338451,-25.929752,-24.493439,-19.959682,-26.744598,-29.310745,-22.452026,-22.291817,-19.74843,-25.134312,-20.28092,-26.850193,-21.363083,-23.283028,-22.296635,-22.719719,-29.709953,-27.938248,-31.559225,-25.356596,-29.111942,-25.899094,-21.552584,-20.91333
-27.751461,-26.805489,-22.753532,-19.661833,-22.0718,-23.779684,-22.068691,-26.649887,-19.423218,-25.126698,-26.19817,-27.817867,-27.63214,-24.25732,-24.640299,-22.52885,-26.596771,-21.922087,-25.889698,-21.568462,-23.37734,-21.742529,-25.626087,-20.514523,-24.391842,-25.543587,-25.120207,-18.100533,-25.18453,-20.744892,-29.941334,-27.397108,-22.045633,-24.44889,-25.35659,-25.492023,-25.058428,-22.907238,-20.469313,-23.969843,-28.067999,-25.036171,-24.967346,-25.458858,-25.342842,-23.33572,-22.960594,-18.847637,-23.495739,-27.298565,-27.049694,-25.163713,-26.117203,-26.215479,-23.501215,-24.434425,-25.658972,-23.31134,-21.80145,-25.65448,-23.68652,-22.770178,-26.097126,-23.848852,-23.239986,-25.452274,-27.436695,-24.907656,-27.499443,-26.66201,-22.508097,-19.062529,-21.986786,-24.388157,-20.22297,-25.626509,-25.935402,-24.808666,-21.294794,-21.576487,-24.710897,-19.390379,-25.326035,-25.700066,-24.933846,-22.669376,-26.521755,-28.259218,-26.263262,-31.042843,-25.361074,-27.076017,-23.857147,-25.897448,-17.441402
-27.295502,-21.068455,-24.865063,-19.729727,-21.062181,-18.97776,-23.943325,-24.242481,-22.768312,-24.160673,-25.40352,-30.326008,-25.781391,-19.783796,-24.502396,-22.115643,-20.5535,-22.913559,-24.789986,-21.078766,-23.458057,-26.130768,-20.558926,-21.45912,-24.606068,-24.074352,-28.304796,-22.17743,-21.914385,-19.910389,-26.889603,-25.519304,-22.188316,-25.235828,-21.29041,-28.612556,-21.60482,-22.85506,-22.373848,-26.106459,-30.038208,-23.967943,-27.102646,-26.990446,-23.78273,-23.152061,-26.317497,-18.643322,-23.422972,-29.0915,-25.321508,-28.916126,-23.359505,-19.72403,-24.20005,-25.062418,-25.365507,-22.071957,-23.058323,-26.104155,-20.456522,-21.85388,-24.81012,-29.181206,-23.55126,-22.370098,-22.886192,-19.949299,-27.443615,-25.179438,-20.727753,-20.880001,-18.816774,-19.739426,-20.157099,-26.846035,-26.642628,-25.138,-20.57901,-22.409931,-22.183332,-23.594986,-23.784536,-19.072285,-26.78828,-22.950638,-24.512493,-27.51599,-25.07091,-27.321962,-25.776352,-26.45438,-23.424189,-23.063086,-20.539497
