-34.418716,-26.466064,-35.016335,-31.401867,-29.07343,-33.543736,-28.88958,-34.28742,-29.91271,-24.23272,-32.667645,-35.62658,-31.553032,-29.298485,-25.518227,-30.440578,-32.455845,-26.88687,-32.867672,-25.689598,-28.899734,-33.110756,-38.468853,-35.71031,-29.816204,-27.05222,-31.318787,-29.941643,-32.849716,-50.165325,-80.0,-80.0,-30.564777
-30.152603,-30.35979,-33.551693,-29.187614,-29.01001,-29.431011,-29.066635,-34.292004,-30.593245,-26.035461,-26.26043,-29.510506,-33.881588,-25.305496,-25.316465,-31.091234,-30.250937,-26.72868,-27.319458,-29.921036,-29.43161,-32.540257,-38.756298,-28.392338,-31.570171,-31.304441,-27.9238,-32.17796,-35.667244,-49.698517,-80.0,-80.0,-29.95965
-33.274902,-26.103132,-32.403587,-30.599957,-34.45085,-29.179264,-28.849333,-39.542927,-30.271442,-22.487976,-27.725555,-25.862139,-39.951416,-26.820667,-27.229946,-29.077793,-32.09554,-29.150452,-23.859783,-30.566662,-37.321655,-30.94172,-36.04035,-24.56166,-38.526638,-29.505383,-27.067493,-34.373585,-33.279465,-51.08723,-80.0,-80.0,-33.681595
-38.48771,-31.265205,-28.855988,-34.958878,-33.35384,-34.94009,-33.54016,-35.35018,-33.083515,-22.06337,-31.430843,-28.064411,-35.644547,-27.05933,-28.530928,-30.985409,-31.496044,-33.938557,-26.85311,-30.677525,-32.293922,-31.387566,-32.99765,-27.373346,-43.4096,-36.145905,-30.707367,-32.149788,-33.879982,-49.86158,-80.0,-80.0,-30.68691
-32.268913,-36.60223,-27.29509,-34.023586,-29.872055,-30.341827,-29.943432,-30.80114,-32.389175,-24.250217,-31.878588,-30.283524,-31.494976,-28.789093,-27.852392,-25.653305,-38.49237,-26.942883,-33.000538,-35.374317,-34.815445,-25.890133,-32.165268,-26.970413,-33.346916,-32.868862,-30.3607,-33.161808,-31.694595,-49.403618,-80.0,-80.0,-34.293835
-35.97357,-33.176838,-35.520874,-27.80374,-30.085064,-36.907845,-27.267494,-32.127098,-29.733671,-27.674864,-28.89069,-35.739464,-29.501759,-28.99887,-28.16614,-26.924618,-36.834618,-28.266005,-35.41278,-29.822964,-37.545784,-23.027695,-33.675972,-27.991377,-31.742945,-32.467823,-34.86545,-32.61805,-34.233166,-52.556995,-80.0,-80.0,-28.17044
-30.944534,-33.676884,-32.69072,-28.032022,-26.717804,-29.32998,-32.569378,-36.698235,-29.389906,-28.911484,-32.405994,-27.912006,-32.238728,-31.353899,-30.73451,-28.6443,-35.43412,-28.732359,-27.613548,-28.043211,-27.87593,-26.71923,-32.994823,-23.256655,-23.810007,-34.348553,-28.58758,-28.28299,-26.466839,-50.678467,-80.0,-80.0,-28.615591
-29.561825,-26.853954,-33.570896,-39.543873,-28.958784,-26.274696,-29.408003,-31.393372,-33.347946,-29.978542,-31.246992,-26.980871,-32.380184,-36.44314,-29.616259,-29.66401,-33.40023,-26.756866,-28.031872,-32.642197,-25.733873,-35.98052,-31.933092,-26.50621,-26.734951,-29.504333,-31.2766,-26.696308,-23.098335,-50.73491,-80.0,-80.0,-29.952316
-33.493313,-26.569233,-31.885347,-37.17395,-37.607193,-30.395733,-29.755098,-32.320282,-30.505028,-27.864618,-29.221697,-28.81363,-22.81716,-29.195202,-32.02133,-33.521824,-30.796934,-31.670954,-29.38396,-29.214846,-27.718407,-30.614899,-25.87601,-31.624718,-30.567936,-30.355766,-33.926544,-30.518543,-27.406425,-52.39961,-80.0,-80.0,-28.372524
-38.417862,-28.621923,-28.857697,-33.128387,-31.839464,-37.23307,-30.622028,-38.440308,-30.334251,-31.544237,-30.604088,-32.14042,-24.928814,-26.266077,-36.89682,-34.55676,-32.410053,-37.46973,-36.732265,-32.825787,-30.767805,-31.430769,-31.55316,-24.92093,-28.310413,-29.543587,-32.41774,-31.044851,-37.074635,-49.796417,-80.0,-80.0,-28.012703
-34.648846,-27.525486,-31.120064,-31.18894,-27.386585,-29.671154,-31.83548,-28.579535,-28.293564,-29.817516,-23.743782,-27.645897,-27.238365,-25.41822,-37.22728,-30.62722,-31.029053,-35.86058,-34.26874,-27.042404,-26.803104,-31.53445,-28.024422,-21.798634,-25.54614,-30.244461,-29.034224,-31.251379,-28.883,-49.891823,-80.0,-80.0,-28.024464
-41.036175,-29.712166,-46.103394,-31.241884,-28.479029,-27.793232,-36.3258,-30.256618,-26.868027,-30.343235,-20.790245,-26.249638,-25.178604,-22.868004,-33.537937,-31.077135,-37.00351,-32.309868,-28.239294,-26.627415,-27.75752,-31.429071,-28.397251,-26.587152,-35.227634,-28.083334,-31.492033,-27.63554,-31.565735,-52.156372,-80.0,-80.0,-28.059391
-38.633217,-29.875511,-33.84543,-32.58619,-28.287857,-29.430325,-34.188095,-39.092197,-28.241028,-28.798532,-24.768063,-32.859287,-23.773716,-26.916054,-29.924448,-29.739124,-30.137394,-31.482166,-26.884995,-30.620312,-30.63128,-34.36415,-33.043583,-27.782177,-31.941748,-30.756731,-29.335827,-34.110565,-35.21895,-50.662888,-80.0,-80.0,-30.32361
-34.907917,-31.617012,-28.464018,-33.163986,-28.24802,-27.451862,-29.259163,-29.284542,-25.94268,-32.62722,-27.476715,-30.390003,-26.365898,-24.58984,-29.261726,-33.42346,-27.80847,-31.377235,-27.205095,-29.031767,-33.51901,-32.215725,-27.130013,-30.102184,-31.887808,-28.979723,-26.451397,-40.476704,-33.20697,-52.307587,-80.0,-80.0,-27.170769
-32.862495,-34.041737,-33.848145,-25.332104,-26.320852,-31.232841,-28.190487,-27.678827,-28.377295,-33.126705,-30.872282,-30.473965,-27.578636,-30.14692,-27.800024,-33.548637,-30.018002,-27.411785,-37.540546,-31.382828,-25.689701,-30.558422,-23.29209,-28.54194,-29.538105,-22.444464,-22.787018,-31.409283,-35.054363,-52.564724,-80.0,-80.0,-30.290756
-34.89478,-26.734324,-32.62516,-25.216972,-29.851398,-29.970926,-31.464674,-31.452366,-21.103508,-29.903349,-25.223923,-31.62162,-22.265526,-26.411856,-33.284885,-30.754816,-30.582266,-28.647469,-35.387276,-38.458256,-25.559616,-36.23688,-21.156878,-25.537018,-25.623098,-21.802603,-25.969662,-31.66128,-30.884832,-51.641167,-80.0,-80.0,-38.741688
-31.861923,-30.961912,-29.79526,-28.504923,-30.718864,-34.727345,-27.168678,-41.616325,-19.282173,-29.126722,-22.945465,-32.45604,-23.293663,-24.19985,-29.26796,-34.145008,-32.73281,-33.48213,-25.52417,-31.988123,-27.462399,-30.914007,-26.89344,-24.860441,-26.34475,-22.079582,-30.081974,-26.476784,-31.869263,-51.46846,-80.0,-80.0,-41.949577
-27.843525,-28.8224,-36.49348,-31.726078,-31.275024,-31.390974,-26.176626,-30.251785,-22.388199,-25.627754,-30.772812,-30.20261,-26.56466,-29.657017,-26.060226,-29.922928,-30.392788,-27.34893,-27.583084,-36.52538,-29.853193,-24.281334,-29.181343,-26.188337,-33.314034,-24.449087,-32.27029,-30.185581,-25.841366,-51.35781,-80.0,-80.0,-40.07349
-27.064764,-26.497913,-29.357216,-28.27452,-30.722412,-30.248978,-26.764153,-29.273783,-22.800486,-22.798927,-35.48111,-27.549248,-26.741611,-32.28969,-27.504871,-31.380575,-30.117054,-29.721134,-26.54094,-30.113743,-28.798643,-28.886095,-26.539072,-24.319736,-24.423138,-24.23708,-30.166142,-34.416637,-25.837036,-51.52191,-80.0,-80.0,-29.96529
-30.162815,-28.351564,-25.832668,-27.716576,-30.609879,-25.453838,-25.741121,-30.952995,-24.887215,-26.720463,-33.40791,-24.36752,-27.914196,-36.29881,-35.007275,-30.523417,-31.19444,-34.14862,-25.784737,-26.983227,-29.389482,-32.81412,-21.67102,-28.152397,-24.474224,-30.108503,-25.150629,-28.406763,-31.128256,-53.1549,-80.0,-80.0,-28.3243
-29.924026,-29.321926,-25.274668,-26.62769,-29.052263,-29.606552,-33.21556,-24.080278,-24.61097,-29.500568,-24.158413,-22.51484,-33.90178,-34.66379,-37.6795,-29.343018,-31.227377,-27.350441,-26.611946,-26.952103,-25.483168,-28.705181,-24.729744,-31.306934,-22.867088,-35.79465,-27.633877,-31.537378,-29.809025,-52.131508,-80.0,-80.0,-30.343252
-27.452131,-28.535305,-30.457758,-31.342613,-33.703053,-30.476507,-27.910976,-23.755476,-30.980886,-31.07946,-26.249508,-22.76155,-32.132496,-32.620773,-32.76754,-31.934399,-27.816406,-31.440918,-27.196194,-30.233753,-28.347612,-28.894827,-28.881966,-35.668953,-24.67223,-33.2066,-30.075033,-28.385479,-26.382507,-53.495388,-80.0,-80.0,-31.498632
-33.57208,-37.05452,-29.134537,-28.855488,-34.34223,-32.18352,-28.306522,-29.601515,-29.83828,-27.311073,-29.491901,-21.44878,-33.87467,-30.210827,-25.122988,-29.583843,-25.249535,-30.5047,-21.902319,-33.585453,-29.590778,-33.146393,-23.984505,-29.583567,-28.699902,-24.247383,-30.703213,-34.33522,-29.116615,-51.30981,-80.0,-80.0,-29.896255
-39.22806,-27.098583,-30.376345,-32.023537,-29.210266,-31.65291,-26.125603,-25.149513,-25.211159,-21.913269,-31.652454,-25.825935,-32.37181,-27.723982,-21.150288,-29.231386,-23.83422,-28.843204,-23.535896,-30.446894,-27.16463,-28.399704,-26.359919,-24.928326,-23.39706,-25.217216,-35.450413,-33.927975,-31.008806,-52.214535,-80.0,-80.0,-32.219482
-31.504976,-24.790636,-26.620972,-26.215899,-28.461407,-28.335833,-26.600826,-26.237808,-27.294615,-27.242615,-30.947168,-24.34036,-34.729782,-34.433285,-23.525826,-25.277494,-29.192652,-28.401016,-30.315245,-24.937656,-27.706188,-30.880142,-31.032738,-27.04781,-22.653715,-26.283375,-35.882862,-27.650932,-34.651993,-51.776394,-80.0,-80.0,-30.122732
-25.912212,-20.949135,-25.98987,-23.78512,-29.214075,-29.5563,-30.435774,-30.03695,-34.587257,-35.313374,-32.838898,-25.969719,-41.201817,-39.039375,-28.798508,-26.215,-34.800358,-28.342894,-30.186478,-26.144196,-28.804213,-29.518356,-29.173819,-26.710424,-30.584585,-25.004171,-30.41373,-26.44169,-32.76122,-52.818283,-80.0,-80.0,-27.380314
-24.0582,-20.724766,-31.02162,-24.8872,-29.55254,-28.966232,-31.153322,-25.707855,-31.111298,-35.349422,-36.305573,-25.197449,-32.49553,-29.813942,-29.842207,-30.338234,-33.986927,-34.25999,-30.402046,-33.127537,-29.421005,-27.372513,-28.870396,-26.235695,-29.711334,-29.247894,-31.302269,-26.563602,-29.135408,-53.608673,-80.0,-80.0,-27.71053
-29.777897,-25.669386,-33.39763,-34.128,-32.27214,-28.994247,-32.56499,-25.602648,-30.796745,-33.83448,-34.63331,-22.406658,-27.922905,-28.648994,-24.125057,-24.854168,-29.374683,-31.364288,-33.30047,-29.598251,-29.004353,-29.508007,-32.740242,-32.062057,-23.277996,-28.14195,-30.717358,-26.209604,-30.035622,-53.1136,-80.0,-80.0,-30.300446
-34.083855,-26.701593,-27.00841,-34.087387,-32.32689,-27.912003,-35.18763,-22.328514,-29.554607,-29.058064,-36.44994,-30.075233,-26.301273,-28.074686,-25.992168,-24.630589,-29.284687,-29.087643,-38.710392,-29.167217,-30.653687,-28.78703,-26.547333,-31.807846,-25.004765,-29.245394,-31.57528,-30.769857,-32.41167,-52.661636,-80.0,-80.0,-31.677208
-31.639145,-24.402077,-30.13465,-28.666029,-32.224415,-30.332035,-28.587364,-25.293423,-27.084522,-28.410109,-33.140766,-34.78202,-21.980133,-26.42847,-28.119534,-25.26653,-30.889668,-34.198112,-36.597637,-30.429188,-30.09811,-29.104607,-32.829475,-23.438871,-32.968143,-28.436401,-32.502697,-31.32996,-31.823357,-52.187553,-80.0,-80.0,-33.254356
-30.531164,-29.627974,-34.148285,-32.071247,-33.9955,-28.712093,-26.583452,-31.303228,-24.958778,-32.10236,-31.844074,-28.55186,-22.889849,-26.562622,-27.556103,-25.073193,-31.528149,-35.351475,-28.472637,-38.54418,-31.262257,-26.65337,-31.759102,-25.738466,-31.865072,-31.773502,-29.415356,-29.062435,-27.956892,-52.71999,-80.0,-80.0,-31.555714
-32.753128,-40.900146,-29.869524,-33.594723,-37.135616,-29.789478,-27.825893,-32.156948,-25.339647,-29.427244,-31.724594,-30.926613,-25.645424,-29.282547,-33.180805,-27.671913,-30.593992,-37.636333,-30.427666,-34.32933,-31.255932,-31.661,-28.164906,-26.163334,-23.890125,-34.95801,-31.988008,-34.108303,-26.937855,-54.118736,-80.0,-80.0,-28.88744
-28.248634,-33.615685,-31.270563,-37.663,-38.99242,-29.070946,-26.117924,-29.740307,-28.176542,-29.056597,-31.317337,-28.686176,-33.730213,-30.572674,-29.269617,-26.213127,-29.961393,-32.76187,-34.586246,-28.336494,-28.696026,-34.439198,-27.512455,-25.783752,-25.888039,-29.620647,-30.937805,-33.881584,-31.29444,-53.601196,-80.0,-80.0,-29.789219
-27.116844,-32.922558,-31.453215,-30.20392,-32.725246,-31.843536,-32.92072,-28.980864,-25.500256,-30.943113,-27.664968,-31.518814,-33.07224,-30.595264,-28.99148,-24.60645,-29.907406,-30.445732,-33.995506,-28.409252,-27.302292,-29.692675,-29.343983,-34.267574,-33.64078,-29.008804,-29.431576,-37.557144,-32.82636,-53.98821,-80.0,-80.0,-28.671501
-29.91833,-26.666107,-31.492905,-28.053669,-29.845459,-30.902796,-30.868343,-25.303394,-29.208569,-28.054502,-26.766285,-29.89502,-29.46261,-28.664347,-33.804516,-26.771233,-28.172918,-29.999706,-29.999071,-29.124306,-32.615093,-26.445116,-33.63227,-33.576633,-29.818811,-32.946987,-25.57741,-37.53973,-27.68576,-51.722466,-80.0,-80.0,-31.774826
-25.755665,-29.346651,-40.316532,-27.622852,-31.489017,-33.30395,-30.60309,-27.957842,-26.436287,-29.906195,-31.847065,-29.68531,-27.389572,-26.752983,-33.348145,-29.885605,-29.347078,-35.585197,-30.698921,-36.32464,-28.049126,-32.250244,-29.565475,-29.946684,-31.349007,-31.038454,-24.730953,-30.695173,-23.912283,-53.63732,-80.0,-80.0,-34.317062
-28.117928,-32.628853,-40.035915,-31.239334,-33.621506,-32.8586,-27.704716,-27.059881,-28.413635,-25.70295,-31.672813,-32.307983,-30.939882,-28.040524,-28.016453,-36.97749,-31.691423,-37.324776,-30.785324,-33.031734,-27.651886,-31.668514,-32.382492,-27.50167,-24.012495,-31.9423,-25.008354,-26.63833,-25.86016,-52.33428,-80.0,-80.0,-26.926525
-32.54304,-34.088108,-36.21306,-28.810465,-34.323887,-33.477196,-25.217342,-23.48608,-28.012156,-28.564035,-29.899292,-26.899914,-32.211884,-28.851639,-25.352634,-36.264816,-31.571003,-31.02306,-32.737595,-32.57543,-26.372688,-24.870083,-29.33125,-23.386892,-29.649208,-23.957802,-26.74258,-28.783703,-33.77408,-54.87358,-80.0,-80.0,-27.332308
-33.646156,-35.192547,-35.646233,-30.61743,-31.349857,-28.041,-29.304525,-28.127384,-24.404856,-28.950151,-32.333958,-27.134441,-30.741999,-28.324446,-32.783024,-30.540413,-27.539284,-31.038082,-33.792187,-29.436579,-25.130201,-27.26234,-27.970097,-22.718441,-29.486288,-28.643335,-31.20837,-28.800526,-38.454792,-51.87481,-80.0,-80.0,-28.904997
-30.285118,-33.760544,-37.203247,-36.24573,-28.51067,-31.418251,-27.261383,-25.33693,-28.822931,-34.506428,-32.939194,-30.518293,-26.228855,-31.139664,-29.542929,-25.883537,-30.055025,-34.96211,-28.872978,-32.5111,-35.869938,-28.900524,-28.260006,-22.100521,-27.836273,-29.322155,-30.800558,-29.861298,-30.96922,-53.85359,-80.0,-80.0,-27.158504
-29.504978,-29.391369,-31.792784,-34.81274,-30.011402,-31.624435,-28.908188,-28.12644,-32.565845,-30.346865,-31.937433,-31.355322,-27.493637,-31.359417,-29.638481,-27.652683,-31.86345,-31.407974,-31.61734,-31.241865,-24.241074,-32.421265,-27.515648,-24.60754,-30.874172,-25.573296,-25.938608,-34.715977,-29.050892,-50.933357,-80.0,-80.0,-27.353247
-32.091896,-30.907255,-28.29208,-29.795574,-36.58682,-31.314943,-29.995436,-31.32469,-27.239796,-28.55357,-27.146492,-28.249619,-26.360172,-25.761158,-26.865509,-31.358074,-34.429455,-30.7575,-35.38678,-34.501587,-24.110104,-24.600122,-28.374474,-24.690577,-33.01859,-20.738876,-25.991726,-33.13515,-31.576157,-54.30465,-80.0,-80.0,-36.287457
-35.735226,-32.9424,-40.709164,-26.757397,-33.54372,-28.246323,-35.82199,-29.681438,-26.287075,-27.261927,-26.183567,-29.149763,-28.808449,-22.453953,-26.094864,-30.792105,-38.511124,-36.139103,-36.69588,-31.19249,-25.935772,-30.234642,-26.943089,-26.622314,-31.442205,-25.403244,-31.429867,-26.642773,-28.857254,-52.379898,-80.0,-80.0,-37.136406
-40.015045,-30.250637,-30.740572,-28.12985,-33.09275,-27.089832,-30.29538,-29.337904,-29.77606,-32.03279,-32.048897,-25.555916,-27.602245,-26.23025,-25.130566,-34.45422,-34.57186,-27.297964,-33.789547,-27.708534,-28.4614,-37.245625,-29.488134,-25.49925,-28.413927,-28.08213,-27.989685,-28.381168,-29.572945,-54.148655,-80.0,-80.0,-33.543903
-37.742275,-28.170105,-28.865498,-28.969788,-33.028927,-33.561653,-27.889868,-32.880836,-33.808655,-34.329136,-33.560776,-23.440676,-30.138575,-32.326675,-30.516144,-33.83398,-31.622355,-29.66061,-34.76615,-32.7865,-30.596985,-31.54787,-30.184113,-26.513023,-30.58562,-31.826075,-30.43744,-26.396513,-26.510004,-51.398727,-80.0,-80.0,-31.081472
-37.04322,-29.26313,-28.517183,-29.844324,-31.383516,-29.716192,-32.758812,-32.28503,-27.665325,-33.23578,-34.28416,-26.81707,-27.22814,-27.088594,-26.962244,-30.619843,-31.134083,-34.449383,-30.00121,-35.182384,-31.48398,-29.71196,-36.854465,-26.732553,-28.408295,-32.13562,-32.0319,-27.737137,-33.701862,-54.237137,-80.0,-80.0,-30.562943
-33.24881,-25.48768,-27.459442,-30.391665,-37.9169,-27.216915,-32.562843,-30.700342,-30.615946,-30.754225,-35.323746,-29.049099,-29.377186,-30.893194,-24.388084,-33.39645,-35.616318,-37.956863,-29.370882,-28.922754,-31.324389,-28.764183,-30.09632,-25.605366,-26.108822,-32.525047,-28.752378,-31.61892,-26.42707,-53.859856,-80.0,-80.0,-28.146553
-37.34949,-26.830795,-27.260384,-30.174934,-35.62309,-28.807266,-31.09182,-26.77724,-35.207207,-28.441113,-30.27541,-26.92486,-28.218353,-34.7387,-30.367355,-27.981613,-30.01852,-30.348827,-28.883106,-27.28125,-30.78065,-28.80716,-27.94009,-30.60664,-29.312614,-31.647282,-32.064495,-26.107327,-27.20592,-55.199448,-80.0,-80.0,-25.507801
-33.502796,-26.890152,-33.43563,-29.650467,-28.076797,-29.628958,-30.516527,-24.311201,-33.770447,-27.849297,-30.052479,-28.709686,-34.331295,-27.835814,-35.025436,-34.098473,-25.19988,-32.795254,-29.58621,-32.293137,-30.283335,-29.268852,-29.138815,-32.761242,-32.80761,-28.346546,-36.625977,-29.404171,-35.58195,-53.627197,-80.0,-80.0,-30.498985
-31.669247,-31.142805,-34.51286,-29.625946,-26.356312,-34.736687,-30.66146,-27.565113,-35.534695,-31.448528,-28.855267,-31.37022,-31.090755,-30.051819,-30.928707,-33.264874,-29.966522,-33.396053,-29.649918,-29.40542,-27.36335,-24.630981,-29.003813,-33.33364,-35.765724,-31.291702,-35.491276,-27.168995,-27.942421,-53.688766,-80.0,-80.0,-28.33909
-36.29446,-35.643692,-32.478397,-27.38073,-30.581993,-33.9609,-25.681921,-30.5478,-31.51068,-26.254253,-27.69688,-32.612713,-30.066668,-28.13679,-34.199245,-27.54982,-37.22701,-30.922981,-32.35036,-30.492264,-36.785973,-28.260593,-29.497326,-27.012484,-35.00468,-29.876028,-30.690905,-28.180584,-30.429745,-54.37406,-80.0,-80.0,-32.87663
-34.373833,-37.43183,-27.362965,-30.204859,-28.928228,-29.245361,-25.561607,-30.711136,-26.478905,-28.088238,-29.477154,-29.146763,-31.057714,-24.428371,-32.011456,-32.667908,-32.757538,-34.466434,-33.760887,-33.896942,-36.422867,-30.895458,-29.916298,-22.067017,-28.807331,-28.964203,-28.139694,-28.075916,-31.548954,-55.140026,-80.0,-80.0,-34.046467
-34.529842,-34.771477,-29.55777,-34.637566,-29.178555,-28.342117,-28.224606,-24.13747,-24.701977,-28.269783,-27.325594,-29.110176,-32.308865,-29.73366,-28.218103,-34.765827,-28.055588,-32.65726,-31.845718,-36.712307,-28.889267,-29.22555,-26.011208,-24.458076,-29.375706,-30.305895,-34.10634,-26.079355,-32.636124,-54.974052,-80.0,-80.0,-33.704025
-38.27178,-32.67596,-32.947285,-34.144974,-28.293703,-24.730698,-27.491196,-25.509806,-30.355091,-28.331509,-27.958519,-30.999123,-32.03163,-29.008978,-28.973663,-33.166805,-28.946642,-32.950676,-23.17022,-31.560324,-26.19973,-29.783718,-28.279121,-26.795689,-27.328632,-33.896954,-33.673763,-27.950375,-26.494923,-53.198616,-80.0,-80.0,-34.802532
-34.254578,-30.142805,-26.790195,-35.27209,-27.215574,-29.446186,-26.431213,-27.42105,-28.971712,-33.561287,-22.85275,-30.558884,-28.693987,-28.737522,-29.10643,-36.05035,-31.535074,-33.302635,-27.130531,-28.133972,-26.979286,-25.332447,-31.484009,-28.411732,-27.24983,-31.692715,-31.954456,-35.25092,-25.496983,-55.129562,-80.0,-80.0,-32.87231
-28.517223,-30.746618,-28.406956,-44.021362,-29.812992,-26.282955,-28.905682,-30.203989,-29.352194,-32.418148,-23.952572,-26.7971,-27.29346,-27.643818,-31.538437,-30.786911,-32.907574,-26.533161,-26.43446,-25.716484,-31.314161,-23.42473,-27.626623,-28.850147,-29.604311,-30.582182,-28.679638,-37.134068,-34.655403,-55.040916,-80.0,-80.0,-32.608208
-30.525251,-33.42447,-27.965488,-32.343887,-29.41323,-32.835075,-31.833988,-29.231853,-30.363028,-35.027264,-29.782692,-28.769096,-36.889614,-31.77273,-31.347687,-28.854433,-39.30538,-29.165245,-31.227013,-28.057009,-34.485676,-30.03285,-31.44711,-32.089863,-31.701426,-30.524698,-29.970879,-33.719673,-25.925468,-54.310184,-80.0,-80.0,-31.400898
-36.355194,-32.588776,-32.901714,-32.861336,-31.853508,-28.209133,-29.11936,-31.183113,-29.378305,-32.43789,-34.6513,-31.73906,-31.748055,-26.621567,-31.418598,-28.471313,-35.352646,-33.445137,-30.274944,-30.495266,-25.33769,-27.165184,-37.142574,-30.073944,-31.467636,-28.234665,-31.274254,-28.510078,-33.079247,-54.172623,-80.0,-80.0,-32.806072
-35.044933,-31.972233,-32.212814,-33.184784,-30.575287,-28.820045,-31.18196,-30.741077,-34.510513,-29.672974,-28.476757,-30.220337,-27.936268,-26.737185,-33.69676,-25.882557,-34.68556,-35.66667,-29.954414,-31.487825,-26.559689,-24.999928,-30.6093,-32.241535,-30.10923,-28.609913,-30.342842,-28.293743,-38.24922,-54.418915,-80.0,-80.0,-30.501013
-33.43019,-32.43345,-29.67274,-31.753456,-26.750347,-29.550323,-29.886606,-31.262589,-33.657455,-32.073254,-30.844746,-31.582443,-29.61601,-24.639414,-33.3788,-29.714737,-26.80098,-35.782745,-25.737713,-31.015137,-27.368595,-30.224472,-29.685522,-29.752592,-33.35308,-25.916353,-28.277277,-31.035046,-29.372267,-56.2201,-80.0,-80.0,-35.22653
-32.960114,-29.075306,-30.357359,-28.318678,-30.704391,-27.98666,-24.629776,-27.982752,-29.723162,-31.853237,-28.993603,-27.343884,-29.425968,-31.819918,-27.793491,-30.167984,-31.0214,-28.863304,-24.828247,-29.014202,-32.938873,-27.205593,-32.63314,-31.141386,-30.249035,-27.453417,-27.61741,-26.714653,-29.680105,-54.84917,-80.0,-80.0,-30.273262
-30.844757,-26.606705,-32.844254,-29.897402,-32.236794,-32.066204,-26.778091,-30.718239,-29.945652,-30.009853,-31.549187,-29.468727,-37.90894,-31.039822,-31.308298,-31.053673,-30.751316,-31.204062,-24.94559,-32.224983,-35.13702,-28.92828,-37.982124,-26.192963,-28.002249,-29.515491,-30.7252,-28.422205,-29.140554,-54.342545,-80.0,-80.0,-31.517212
-29.759117,-28.882118,-30.310398,-29.152061,-32.219513,-35.35654,-28.713829,-26.656229,-29.870743,-29.996428,-33.07484,-26.383354,-35.136776,-26.866394,-35.591946,-30.394424,-30.452358,-29.447432,-30.315804,-33.381023,-38.98265,-35.64271,-28.261278,-24.263884,-28.371971,-30.621973,-28.408112,-27.752825,-28.221325,-54.608723,-80.0,-80.0,-36.678898
-35.649467,-29.940819,-26.074425,-28.439365,-31.43211,-25.365181,-29.516146,-23.173738,-29.925354,-27.403366,-26.475777,-25.527683,-26.721321,-26.95338,-31.36005,-31.117943,-34.436527,-30.416739,-30.531395,-35.666683,-33.915752,-24.391731,-27.271809,-26.67783,-28.864378,-28.007488,-28.976522,-32.372025,-29.699251,-55.052155,-80.0,-80.0,-32.880398
-31.835,-31.609587,-29.805109,-29.270828,-33.837383,-25.064072,-32.558434,-26.994484,-30.905384,-27.901491,-25.269407,-25.858196,-21.270046,-26.189394,-28.864176,-33.342415,-32.506218,-29.044453,-29.395102,-35.377594,-30.307732,-25.381012,-28.421558,-25.153042,-26.811918,-31.270905,-29.037575,-29.229084,-36.99768,-54.235878,-80.0,-80.0,-26.52723
-37.64013,-31.505615,-31.078518,-30.788925,-34.24614,-27.633123,-29.135605,-30.664307,-27.755701,-28.052277,-22.944256,-28.9848,-27.37731,-33.820538,-26.82827,-33.095684,-27.733618,-29.753256,-31.426525,-28.429855,-28.52087,-23.700224,-28.232754,-23.333458,-28.03899,-25.731007,-30.867178,-33.551006,-36.32804,-53.879417,-80.0,-80.0,-27.49095
-40.58175,-33.153954,-29.900293,-28.292797,-29.509079,-29.936426,-28.248573,-24.139568,-25.901123,-28.422039,-22.896492,-26.52636,-31.37489,-26.795282,-24.490992,-28.30214,-29.46859,-31.773876,-33.183968,-29.785492,-26.492104,-24.070015,-32.451103,-27.366749,-29.255154,-27.338253,-31.821104,-33.263924,-29.41549,-55.4447,-80.0,-80.0,-25.602345
-39.487152,-34.96681,-30.273758,-26.185217,-30.593315,-26.799294,-27.086166,-28.420841,-29.473911,-27.392147,-28.770943,-28.048471,-31.654675,-26.579597,-28.051575,-30.584042,-33.161205,-28.647297,-27.56771,-32.317734,-26.8291,-28.018328,-32.01108,-31.307735,-31.041862,-29.111668,-33.254723,-28.098518,-28.791225,-55.675888,-80.0,-80.0,-30.16829
-38.782486,-33.10904,-28.57371,-28.963509,-28.324574,-28.852558,-28.386127,-30.499477,-30.737003,-29.76342,-25.805435,-28.952803,-32.159416,-26.920364,-25.832394,-30.206524,-30.807243,-27.475098,-29.390032,-27.108688,-27.853588,-34.56523,-32.113365,-31.7566,-25.766762,-31.320822,-29.734264,-31.10249,-31.78731,-54.56375,-80.0,-80.0,-30.490929
-35.31597,-33.48482,-31.83302,-31.824013,-25.566702,-28.295183,-28.978035,-29.673828,-29.905514,-27.950878,-26.04144,-31.988003,-32.135597,-28.545092,-26.433464,-26.61697,-29.931103,-31.86042,-30.772173,-29.41998,-30.453362,-30.125832,-25.093197,-27.87284,-27.276754,-29.867567,-31.76891,-32.154686,-33.35425,-54.789757,-80.0,-80.0,-30.496307
-29.553167,-30.466505,-36.124886,-31.614447,-27.705555,-27.400902,-30.536076,-30.2913,-28.131908,-30.964323,-29.420555,-26.440079,-32.63655,-27.860033,-28.117546,-29.441647,-29.036144,-27.114582,-33.733917,-27.805046,-28.094116,-28.41761,-22.572727,-27.71659,-29.58685,-28.960133,-34.852142,-30.865864,-34.351524,-55.494526,-80.0,-80.0,-27.44142
