-22.697008,-19.551956,-20.604668,-16.167416,-26.496014,-17.52996,-28.225414,-25.99929,-20.368835,-25.383303,-20.33026,-14.755299,-12.841616,-17.044264,-18.125572,-23.25621,-20.923584,-20.154387,-21.788656,-17.737022,-19.87746,-32.27348,-23.981396,-24.967981,-21.167223,-23.245975,-22.806808,-20.114262,-21.851856,-28.390331,-21.241676
-22.507751,-19.999369,-20.645067,-21.374516,-27.97115,-21.587448,-24.97898,-24.568394,-18.168423,-22.861576,-22.359821,-16.315268,-12.186392,-18.203716,-20.478634,-25.006104,-20.23379,-22.391151,-19.5378,-24.305151,-23.116493,-30.745073,-23.302263,-21.648447,-23.68023,-24.670338,-24.459236,-19.779652,-17.823774,-15.885166,-15.192968
-19.740376,-20.218151,-22.962732,-20.01429,-23.749624,-22.429264,-21.841705,-22.422768,-16.939169,-19.234478,-20.851604,-17.523766,-17.773544,-12.8189125,-21.37857,-29.78453,-15.418451,-20.619902,-17.82799,-28.933699,-25.095425,-29.968441,-23.902332,-22.701797,-26.597061,-25.235111,-24.986073,-10.391125,-13.108276,-12.495859,-11.350401
-21.486835,-16.877813,-18.288324,-24.794914,-19.11306,-21.296265,-26.070995,-15.782417,-14.447651,-18.69138,-23.100792,-15.964354,-19.178368,-10.16568,-22.411423,-26.36353,-14.448914,-19.287035,-17.391262,-24.985888,-21.25023,-27.183838,-23.488262,-26.837742,-26.373507,-21.839674,-30.715488,-10.529152,-20.33119,-21.735985,-19.752338
-29.126888,-15.019529,-9.776037,-20.018145,-15.1270275,-21.83755,-20.111753,-15.374001,-14.97908,-12.901039,-15.896053,-15.066895,-13.708618,-12.021744,-17.52151,-17.850811,-18.702633,-18.839878,-21.341297,-24.680733,-20.341545,-27.460857,-25.100138,-24.559315,-21.448353,-23.454603,-26.184406,-18.919037,-34.030926,-32.779972,-28.28151
-33.855404,-22.441313,-9.342201,-26.144897,-22.738708,-25.728577,-20.997448,-16.886353,-18.450771,-16.453835,-11.612692,-15.491888,-18.737625,-18.378754,-15.475834,-17.054085,-19.470976,-27.259808,-17.356358,-22.655312,-14.541412,-25.31878,-29.652964,-23.0969,-29.828106,-19.080563,-19.176159,-23.343441,-29.967133,-28.43728,-33.749737
-24.787277,-25.613012,-16.753984,-21.031021,-23.628744,-26.178848,-20.086159,-16.237877,-22.139603,-27.264366,-11.363991,-18.816935,-21.14798,-23.004436,-19.353725,-21.879015,-18.085293,-23.716442,-13.846516,-23.609774,-14.898674,-28.075474,-23.942114,-24.286789,-21.045204,-21.591576,-17.326302,-14.256285,-31.072458,-29.478712,-27.562532
-24.082582,-16.863747,-25.962927,-19.900497,-17.56697,-26.311787,-14.02561,-23.508593,-19.259851,-29.632204,-13.111456,-16.771439,-14.457428,-19.780766,-14.777582,-21.445694,-19.359917,-16.51831,-14.618553,-20.66632,-18.444761,-24.53752,-19.503975,-21.594782,-20.138361,-19.903013,-17.910072,-9.797672,-35.625134,-22.6971,-27.340347
-23.135292,-13.647247,-20.394123,-17.326393,-16.913746,-18.960617,-13.52689,-19.788809,-24.902313,-21.721922,-20.810474,-13.942251,-10.538237,-17.785172,-13.286762,-21.217098,-21.366121,-16.294317,-15.492153,-21.849869,-18.289104,-22.90653,-17.516195,-21.718313,-18.342163,-15.610405,-19.387762,-10.786219,-30.894714,-20.920773,-34.228024
-20.713022,-18.600822,-21.726473,-18.67286,-9.9555435,-20.282543,-12.275959,-8.140585,-17.87835,-14.503817,-15.125063,-10.586124,-8.454168,-18.501892,-13.306555,-18.82834,-16.62541,-14.496246,-15.828606,-21.13055,-18.061646,-29.595345,-21.896843,-22.158745,-20.662434,-16.040756,-17.441324,-11.41921,-25.906334,-26.466837,-33.288033
-18.670086,-19.543264,-18.194939,-6.872034,-12.986694,-11.714413,-11.916424,-9.514711,-14.426479,-14.401072,-20.086048,-11.479679,-9.452169,-18.624645,-13.385414,-9.743607,-8.886919,-13.765017,-15.371862,-19.335686,-19.294998,-22.738384,-18.168335,-23.291714,-19.90469,-23.291649,-12.567886,-9.835979,-27.114403,-31.273197,-28.207663
-19.816578,-19.900703,-18.776539,-4.9182873,-15.286167,-11.670645,-14.803141,-9.809803,-21.187376,-18.809334,-27.146713,-15.337177,-11.73983,-15.0107155,-11.560043,-12.2337055,-9.932039,-18.181494,-12.149818,-19.983435,-17.810287,-20.765038,-18.2972,-19.851227,-16.831924,-20.801962,-15.640127,-10.684761,-25.645737,-25.002602,-23.805391
-24.8089,-17.243809,-18.44095,-13.857729,-11.022614,-22.701468,-11.215525,-6.587208,-19.037802,-18.875385,-22.536577,-13.031094,-15.400948,-16.265676,-9.913492,-18.926285,-18.339039,-23.362514,-15.058023,-13.244497,-18.537067,-25.340626,-20.790215,-14.916786,-16.925482,-15.154095,-18.070494,-17.117449,-17.627676,-18.92271,-19.078386
-21.503477,-12.8478775,-14.483807,-13.698345,-8.767643,-19.646748,-14.999649,-9.585867,-10.197014,-10.913008,-20.135063,-17.376507,-18.966045,-12.186314,-15.0893,-13.547743,-17.18262,-17.39759,-20.040848,-10.209709,-22.59984,-18.645222,-19.464523,-14.699455,-11.829121,-14.203527,-19.797821,-14.225256,-17.444172,-18.947813,-19.677296
-16.811125,-9.172411,-12.7001915,-12.661085,-12.629223,-20.181421,-19.166254,-16.346945,-11.806026,-7.8755856,-12.7488365,-22.830791,-14.231552,-13.526674,-16.519573,-11.242601,-11.585194,-9.812195,-12.201281,-20.610504,-24.15984,-19.968052,-15.103601,-17.347229,-19.414272,-17.452469,-20.708885,-13.057293,-22.511843,-31.956259,-26.28392
-15.296127,-12.814255,-14.856176,-10.637604,-19.117641,-13.9598675,-23.14399,-15.025333,-19.446148,-8.666012,-14.955973,-13.271753,-10.781881,-18.941246,-24.028503,-17.921574,-14.545853,-5.6880035,-10.163803,-23.024467,-17.501999,-15.451294,-12.46438,-23.246073,-20.301367,-8.594997,-15.843876,-17.579708,-24.207413,-23.82491,-26.51949
-20.334446,-16.058653,-14.377485,-6.349617,-22.155727,-10.867445,-26.301071,-18.69309,-23.979296,-12.785902,-13.971256,-16.253468,-15.631638,-22.519344,-11.790703,-23.105583,-22.315865,-10.868853,-16.863049,-16.498922,-14.481716,-13.18565,-17.166744,-22.886395,-12.413218,-12.275772,-16.077328,-20.454933,-30.594757,-23.71492,-26.220541
-17.908619,-18.365551,-12.12928,-11.71007,-16.668749,-14.665709,-20.942986,-18.541775,-21.420681,-15.693758,-12.758976,-22.072445,-19.948778,-12.556059,-9.167892,-19.23761,-18.590637,-18.308228,-18.089714,-12.754898,-11.598854,-17.429745,-15.452669,-15.229643,-15.150337,-15.536922,-23.569946,-19.367104,-28.128954,-28.524801,-31.214989
-17.414167,-15.729519,-10.696129,-13.45784,-17.786617,-23.216936,-21.0696,-16.71241,-23.767387,-16.0993,-17.152216,-16.876297,-26.121832,-12.049543,-17.1024,-21.610584,-18.216827,-18.858706,-15.481981,-19.49902,-16.003231,-19.595636,-12.701366,-15.47159,-16.068676,-10.037701,-23.728235,-16.810715,-32.277073,-28.738136,-25.483047
-20.072193,-15.218374,-12.539818,-11.681911,-24.134289,-21.003563,-16.85078,-16.339117,-17.810959,-14.44138,-22.212303,-16.683628,-25.023739,-15.770115,-14.585798,-15.079748,-15.545607,-18.560192,-14.705475,-20.357462,-18.116077,-14.654861,-8.266014,-12.101614,-16.014568,-6.5800133,-16.798954,-23.583067,-27.434298,-24.499348,-19.929253
-23.620794,-11.948263,-13.431688,-15.370876,-16.357918,-19.67332,-17.842506,-14.498575,-12.512371,-13.087498,-18.84198,-14.669563,-19.54195,-16.304699,-15.047251,-11.187698,-13.0373535,-13.449856,-14.709326,-14.481846,-9.883318,-13.048504,-7.315817,-9.777222,-15.583569,-8.701258,-18.218494,-10.503948,-30.064106,-28.083378,-22.86051
-19.925276,-12.434023,-14.237249,-12.679928,-16.145462,-13.219234,-12.831741,-22.530546,-15.772079,-14.966537,-18.140299,-9.278179,-12.84318,-11.795511,-14.787836,-16.449253,-13.38969,-11.031307,-11.969967,-8.696928,-9.779501,-11.52644,-11.449142,-13.156681,-16.45889,-12.331585,-18.97273,-9.295742,-32.97414,-26.421383,-28.004238
-19.5384,-9.532185,-15.011965,-14.571344,-13.727205,-8.951138,-8.836205,-20.23384,-10.351009,-14.853437,-13.374203,-10.723036,-9.432735,-14.026171,-12.804968,-9.702385,-14.479206,-14.5658,-10.904264,-5.3823586,-18.29604,-17.032402,-10.6200485,-17.01224,-11.479013,-7.3661156,-7.252493,-14.637018,-23.683762,-20.770517,-22.906593
-26.065845,-11.050793,-17.467384,-17.680573,-11.281054,-7.875496,-12.200586,-15.209934,-7.5972176,-17.012672,-14.873203,-13.988216,-12.91589,-12.679779,-9.261934,-11.510757,-19.067867,-14.113314,-17.621628,-8.413368,-34.149754,-18.250725,-11.791029,-20.442814,-15.300493,-9.5931835,-7.3897724,-21.277822,-18.350147,-15.970661,-15.884918
-22.496552,-13.354357,-19.268824,-16.580177,-11.061237,-9.353846,-6.427513,-15.9861355,-11.753735,-13.292328,-20.37453,-13.681211,-12.806074,-19.292845,-12.407961,-14.844429,-20.21508,-15.215355,-15.710518,-8.671942,-13.86149,-7.990795,-16.370533,-17.669964,-13.758022,-19.527737,-10.375326,-14.017864,-22.234983,-19.77768,-20.10395
-21.66628,-10.92083,-17.72116,-19.909357,-15.047747,-9.190542,-12.030968,-22.922089,-10.3863125,-15.648678,-17.301922,-17.119806,-15.433168,-20.785675,-19.811066,-11.420147,-16.627922,-10.741434,-12.005064,-12.458965,-12.078327,-7.0234756,-11.862961,-14.549814,-9.854633,-22.563686,-6.64382,-12.4151325,-22.280327,-28.584906,-25.752855
-26.263073,-15.346457,-17.642218,-17.513689,-13.668989,-8.7469845,-15.55048,-21.859695,-9.981281,-14.098341,-15.095741,-17.625835,-22.75209,-16.077389,-15.6638775,-12.795467,-18.206398,-15.620081,-12.310204,-15.583475,-8.882921,-8.958153,-7.4793396,-11.720659,-5.013668,-13.022583,-6.747574,-16.374228,-22.179237,-29.982855,-25.517513
-25.298061,-15.598013,-20.9211,-17.762114,-10.336731,-10.696072,-13.327507,-19.744171,-11.2449875,-14.54899,-15.116503,-21.70805,-16.146194,-13.408661,-14.475233,-21.766296,-19.056583,-16.966175,-17.40326,-13.552248,-12.369032,-14.541567,-10.613281,-14.265167,-9.052845,-13.016222,-12.14699,-22.123127,-26.997166,-29.918528,-25.342293
-20.856615,-17.253365,-16.072144,-18.085115,-6.2108154,-11.838409,-10.306526,-16.191914,-14.626789,-8.855726,-16.724636,-19.109259,-15.165989,-18.05021,-16.682812,-22.421997,-19.87094,-14.462227,-14.614956,-13.727049,-20.377945,-6.9012604,-7.4898186,-12.987068,-9.400471,-17.419144,-9.95332,-22.746876,-32.58999,-27.4794,-24.480335
-17.376644,-18.178621,-14.883469,-18.404016,-13.81735,-9.804123,-13.249012,-19.086313,-13.272598,-12.376144,-15.659203,-16.016975,-15.840441,-26.070156,-15.606045,-14.5157585,-17.503998,-12.275564,-16.520685,-19.931011,-26.317406,-9.520882,-13.554762,-12.209347,-9.171509,-15.977203,-7.650488,-19.062948,-28.411911,-25.537039,-30.945992
-16.948025,-13.968666,-15.050945,-20.695211,-16.478018,-13.094557,-16.887007,-15.9688835,-14.692522,-18.328938,-22.797752,-21.438576,-15.571568,-21.326618,-13.654959,-15.526007,-11.632586,-16.069372,-16.319326,-18.401043,-19.28793,-16.566948,-17.911375,-11.583921,-15.718267,-15.7904625,-15.643808,-16.10084,-26.252657,-23.152637,-30.105152
-16.735203,-15.072063,-15.107126,-24.82243,-16.90206,-22.915926,-19.363235,-24.10506,-16.537813,-22.414967,-14.351074,-16.629627,-17.81667,-22.505314,-18.631706,-14.567942,-7.683573,-20.592442,-24.204483,-20.699005,-21.083279,-11.879284,-23.877426,-11.606104,-18.039677,-18.26981,-22.748058,-13.630346,-29.393152,-27.215675,-23.196789
-15.957758,-15.495455,-17.71878,-20.769188,-23.49858,-18.160576,-15.986624,-28.125734,-15.78945,-15.654764,-12.03693,-13.000582,-13.516151,-14.288643,-23.08331,-15.835121,-9.510502,-19.588352,-20.604359,-14.389936,-20.92102,-13.751961,-25.465921,-17.369823,-20.881458,-20.404081,-24.659264,-16.751925,-25.886375,-31.232695,-21.15628
-17.499744,-19.88274,-15.801594,-21.557667,-16.827185,-20.03366,-17.176258,-19.144592,-17.343685,-11.449949,-9.883106,-14.640739,-12.233545,-8.610077,-14.413994,-21.7391,-11.537821,-15.037939,-25.054699,-12.301315,-16.19007,-14.606564,-23.90038,-15.349356,-28.553823,-15.075485,-30.515491,-21.241953,-23.248661,-30.610983,-20.06023
-22.743187,-19.665668,-19.513432,-19.584059,-19.81617,-18.7107,-18.490631,-14.804344,-17.5382,-15.652124,-11.599024,-21.205095,-18.23733,-14.260227,-15.56217,-18.98148,-20.01007,-23.404129,-28.29034,-16.843956,-12.759377,-17.311771,-23.812878,-11.085779,-18.610226,-18.262411,-25.520536,-24.363232,-19.881767,-29.650028,-17.28267
-27.690971,-19.485977,-18.566671,-18.062778,-20.14542,-23.958748,-21.204094,-17.772326,-21.988544,-18.23281,-13.659477,-16.22729,-18.073442,-20.31768,-17.075365,-18.869904,-22.780964,-18.990719,-21.01718,-15.854847,-11.394461,-15.446974,-23.272388,-12.887136,-11.352821,-18.345848,-26.630974,-18.292418,-19.05769,-26.630703,-22.833925
-22.416958,-21.690918,-17.96025,-18.211086,-32.137253,-24.521957,-18.384459,-23.381216,-16.06324,-18.473694,-12.156654,-12.976933,-22.292854,-21.651665,-22.81769,-15.037102,-26.691526,-17.532057,-21.00356,-20.785551,-17.722752,-14.95047,-24.533348,-17.34179,-13.663708,-19.209923,-26.504887,-16.032341,-25.02649,-35.591698,-26.978052
-21.37693,-21.965584,-18.380611,-16.14909,-22.199589,-15.142838,-17.52039,-13.915472,-16.236313,-16.85536,-10.35409,-14.98568,-21.12175,-19.246086,-26.581274,-17.4816,-23.130291,-19.441025,-22.12473,-25.338123,-15.42835,-18.236542,-19.622,-13.228216,-19.323116,-26.411297,-24.61593,-17.444538,-26.46887,-25.347683,-28.92954
-24.00998,-21.06017,-20.297985,-18.637272,-20.45465,-13.183716,-13.745083,-18.014011,-19.765982,-20.943403,-16.306067,-20.789154,-20.258528,-18.126232,-18.950981,-24.289545,-21.245035,-23.812222,-19.941343,-21.927486,-13.602789,-18.034237,-20.053795,-10.761461,-18.101803,-31.039085,-20.007381,-20.623844,-34.636127,-26.570618,-28.302658
-23.114931,-20.53402,-20.714111,-19.337635,-17.023323,-11.25252,-14.591766,-22.105778,-20.501612,-14.880095,-14.906996,-22.528503,-17.977116,-26.3143,-17.582502,-21.279526,-23.547771,-22.707716,-22.916023,-22.13397,-10.310993,-18.375496,-23.718792,-11.056469,-22.153212,-23.767885,-18.301615,-24.083532,-35.25821,-30.741692,-23.236582
-21.433983,-26.642868,-18.626343,-19.446938,-17.669712,-11.473196,-17.25007,-18.619728,-15.474733,-14.984514,-14.965805,-18.79528,-24.610802,-27.558496,-21.4604,-16.473804,-22.278706,-24.714052,-20.119215,-15.298012,-12.275122,-15.360165,-21.40419,-13.070587,-27.21607,-24.673143,-18.543268,-24.55859,-40.027733,-26.446665,-22.256283
-21.25043,-25.99553,-23.173206,-21.09937,-15.282038,-19.966984,-18.429352,-19.469847,-12.899015,-14.480881,-15.587658,-20.825275,-22.992138,-35.84648,-24.22176,-16.63146,-25.403011,-26.509708,-15.193693,-13.710501,-17.133305,-19.045734,-25.568197,-17.077957,-24.710571,-25.624151,-25.158234,-18.369492,-32.807907,-26.465439,-26.18268
-21.931171,-22.691343,-18.161549,-22.75609,-16.887579,-17.57775,-23.434612,-21.390522,-13.098698,-17.698858,-14.370113,-20.787525,-21.03571,-24.708488,-20.399965,-17.512379,-21.037283,-19.28063,-16.47584,-17.314854,-16.97063,-25.02465,-22.353924,-24.12283,-20.98008,-21.803818,-21.139698,-18.555191,-31.077753,-26.92518,-28.184328
-26.666935,-18.715675,-15.091282,-19.904379,-23.01308,-18.18252,-31.234642,-18.688158,-22.67903,-19.294945,-15.624857,-20.528069,-21.07725,-23.145569,-18.015692,-19.645535,-16.199163,-17.002775,-18.131393,-19.653057,-17.215616,-29.30168,-26.760841,-25.941654,-24.813591,-22.210127,-24.067892,-28.250849,-33.680256,-27.605778,-24.842133
-26.785398,-21.975048,-21.007809,-21.709145,-22.674412,-20.165241,-28.800667,-18.321934,-26.215258,-19.871613,-19.688255,-20.077023,-12.738495,-18.469376,-19.250559,-24.327507,-16.913944,-23.184776,-14.112694,-19.954313,-19.474936,-28.310772,-29.762056,-20.666533,-25.574917,-18.848024,-27.891302,-28.545425,-23.30254,-20.000912,-20.740509
-33.486362,-18.037487,-21.009003,-25.138638,-24.802874,-27.326336,-25.956867,-18.05048,-26.798206,-23.217945,-17.376263,-20.698326,-14.015184,-21.520414,-26.122456,-25.063713,-14.704929,-21.987814,-18.847006,-24.953043,-23.305088,-27.217287,-26.79541,-19.472172,-28.526577,-19.321943,-22.80349,-27.143246,-23.05496,-16.532742,-21.765057
-32.18852,-16.3913,-19.679153,-23.415442,-20.44866,-26.245499,-20.627289,-18.160606,-20.50373,-25.832401,-21.40596,-18.504173,-19.452208,-21.369997,-23.805626,-17.601868,-17.12439,-17.063568,-23.430962,-27.717854,-27.271576,-30.203032,-25.434793,-24.894684,-23.440006,-23.057743,-20.403545,-23.286678,-28.952114,-21.976,-21.436258
-28.003647,-20.59336,-23.904064,-20.111849,-20.650108,-23.71608,-22.695957,-13.786829,-16.598211,-20.977173,-25.997211,-21.406313,-20.015297,-23.91792,-21.70356,-15.164024,-21.571194,-14.2325,-20.727177,-26.437511,-22.49897,-30.818317,-24.95651,-24.825714,-21.126266,-22.771568,-20.893494,-22.147167,-30.050974,-27.211384,-23.81295
-24.09853,-26.213554,-30.054249,-18.83231,-20.427687,-28.175938,-24.464853,-11.068226,-13.850058,-20.888836,-21.338005,-32.220833,-23.431347,-21.804998,-17.656906,-22.42903,-17.789005,-17.91658,-22.31821,-23.414001,-19.67952,-25.921183,-29.509138,-27.633907,-22.014847,-24.030407,-21.005325,-21.124979,-27.292347,-25.862854,-30.071928
-25.324884,-21.749779,-28.263733,-25.18275,-29.37363,-31.646832,-20.013504,-12.61924,-17.631308,-21.239883,-18.369335,-24.328796,-39.065987,-24.500559,-18.519363,-27.042068,-19.518831,-28.706886,-23.293919,-23.554726,-20.148975,-23.771566,-27.610672,-23.343307,-23.822926,-25.20528,-17.38546,-25.322056,-35.45045,-24.769085,-33.16087
-29.413889,-19.332657,-25.063625,-21.845009,-24.893976,-22.062521,-20.667135,-17.109186,-20.26577,-21.021763,-19.284454,-21.046303,-35.85438,-19.938257,-16.94691,-28.125912,-24.434982,-24.130108,-21.01122,-22.506565,-15.1553955,-25.78456,-29.5383,-17.259384,-21.781353,-28.259636,-20.192566,-24.43721,-27.575348,-23.660316,-23.26471
