-9.230152,-8.840003,-16.457455,-6.0628624,-7.030864,-8.085501,-12.366938,-11.73654,-10.735584,-10.868206,-7.530061,-20.29182,-15.705505,-15.755212,-19.083961,-6.882805,-17.55825,-7.5119457,-9.242282,-17.048697,-14.9207735,-16.36029,-13.021742,-10.857383,-9.215047,-16.44704,-13.1379,-21.182373,-9.320359,-12.487209,-14.780615,-14.098833,-10.695829,-15.544445,-16.664137,-23.191687,-10.892963,-23.890192,-14.75443,-15.6342535,-19.134298,-19.340773,-14.694981,-9.693284,-13.214801,-13.125854,-20.907896,-12.178312
-14.235019,-7.59995,-15.327193,-11.846546,-14.841903,-12.019791,-14.259739,-11.023668,-11.680376,-23.080753,-13.5952425,-13.52541,-11.631493,-14.74419,-14.803308,-13.882196,-12.285485,-13.945931,-8.708189,-19.339455,-13.508871,-20.534464,-18.268456,-21.074032,-9.098995,-12.066425,-12.017399,-17.760292,-12.127843,-14.983002,-12.462541,-13.618063,-13.5251875,-14.360893,-13.302315,-16.931005,-15.163145,-23.089832,-21.153511,-11.99709,-20.216745,-12.566452,-11.290484,-8.655889,-15.480176,-14.508276,-17.377388,-12.750459
-7.927273,-9.364412,-14.186129,-12.532282,-13.277151,-14.333812,-20.515495,-11.982032,-11.806547,-20.627901,-18.038023,-11.894628,-10.674741,-20.682264,-21.153093,-16.79287,-9.161988,-11.870977,-10.594975,-19.200687,-10.988235,-14.387625,-16.047413,-12.237979,-10.567479,-12.960283,-13.894833,-12.961249,-20.630844,-14.06056,-10.712538,-17.333216,-11.222884,-15.315259,-12.731053,-15.52011,-16.325699,-22.870956,-14.357977,-7.414241,-17.836624,-12.001041,-7.9351788,-12.400885,-14.669661,-11.721756,-10.717426,-9.230242
-6.628414,-12.798861,-11.961142,-14.913485,-17.927866,-9.880038,-14.852639,-11.616517,-12.523276,-17.337631,-17.394949,-19.062473,-8.064885,-15.326031,-20.868277,-12.147662,-11.215969,-8.680264,-9.449152,-17.710423,-9.094774,-12.722717,-13.135981,-8.454477,-6.5263863,-17.11341,-11.238322,-10.702017,-17.808008,-15.889324,-11.832052,-18.354738,-12.703699,-18.54018,-18.271397,-12.898964,-15.656792,-18.157988,-14.378475,-10.420156,-10.074453,-12.610684,-12.101117,-13.573377,-13.887024,-9.209774,-12.494575,-14.580812
-9.820533,-14.998882,-17.652672,-17.101826,-16.495432,-10.582901,-8.487375,-9.116083,-12.136832,-17.376085,-13.420483,-16.235085,-9.166599,-12.473474,-8.205357,-14.305408,-15.549347,-11.357514,-10.791769,-16.163435,-10.5936775,-12.057909,-14.703667,-7.240116,-6.2762184,-13.731191,-11.050194,-14.76072,-14.8806095,-16.131557,-13.87022,-15.405373,-14.254444,-15.577343,-16.381603,-12.905415,-18.037302,-13.935707,-22.244583,-13.426355,-7.2738113,-15.750416,-12.520137,-12.179493,-12.657242,-7.76614,-14.243252,-24.438002
-4.7838497,-9.088165,-12.098065,-11.98193,-12.950145,-6.4109364,-10.648584,-5.8891125,-11.402832,-16.731396,-9.258409,-8.266027,-5.386305,-7.83022,-4.550379,-7.024328,-10.059162,-6.260046,-13.352862,-12.708593,-15.686747,-14.515976,-10.284498,-5.452343,-10.062195,-14.659218,-16.017086,-17.582043,-14.302578,-16.764622,-18.407166,-16.01426,-10.982393,-16.109547,-18.108072,-20.761108,-11.787518,-13.510242,-18.615677,-15.089611,-15.844271,-18.357159,-14.2388935,-15.465261,-20.647095,-9.755333,-16.202044,-14.995103
-4.2566605,-8.795912,-2.4933186,-8.450131,-10.986748,-8.071741,-15.52425,-9.562274,-16.720865,-12.302272,-16.21973,-9.013971,-10.638746,-8.432217,-5.601486,-9.704025,-13.023179,-9.512019,-18.899828,-14.048836,-17.4351,-13.267951,-10.393646,-9.625553,-16.053825,-13.853651,-13.842278,-22.289927,-18.126316,-13.668194,-15.409611,-18.406038,-15.664597,-17.75023,-18.153006,-18.543385,-8.966131,-18.931526,-17.14589,-12.650948,-19.093212,-15.158261,-17.137344,-18.444084,-16.978188,-9.955153,-14.25615,-15.415695
-9.009153,-7.171797,-2.2982712,-10.178868,-11.659913,-9.58203,-20.356958,-8.840037,-21.82228,-8.920078,-14.767768,-17.91268,-15.051409,-16.433681,-9.623429,-21.884905,-14.895108,-15.122791,-11.053036,-12.667098,-9.243445,-12.142057,-19.95419,-16.60389,-7.3238792,-18.507183,-14.002869,-23.83322,-19.03494,-15.780674,-13.785185,-26.027534,-14.34875,-19.971115,-16.163555,-14.583658,-11.675095,-20.727291,-17.390001,-14.535458,-21.704128,-12.589908,-18.770014,-13.330387,-10.331322,-13.944575,-19.006296,-16.88453
-14.1399975,-9.895372,-9.822731,-12.541388,-9.968841,-10.196873,-16.42083,-10.364096,-15.938418,-10.419192,-14.344571,-11.894555,-17.606071,-15.324914,-7.861183,-18.308792,-13.387177,-15.213321,-8.803251,-17.468227,-11.961314,-14.364392,-17.391184,-20.46264,-8.292844,-19.240429,-16.027838,-21.355907,-17.489174,-12.246343,-18.778503,-14.514612,-15.361546,-16.916054,-13.372784,-13.779591,-20.941422,-18.280697,-17.492836,-18.101463,-16.84329,-19.770567,-14.893917,-16.203886,-12.359926,-15.729263,-15.135053,-13.392107
-14.379453,-15.074045,-14.208756,-6.7982464,-5.945776,-8.891721,-14.055263,-10.920855,-11.176834,-11.569335,-17.268555,-10.261117,-10.602927,-15.04348,-10.23314,-12.663549,-13.064692,-10.410103,-14.262099,-20.757647,-11.143003,-14.99703,-9.469065,-14.46273,-7.978344,-13.165781,-23.713444,-15.072294,-12.679849,-13.457766,-18.200438,-12.324153,-10.515663,-10.144839,-11.67278,-16.809532,-23.234285,-10.608578,-13.254126,-15.797083,-22.239307,-16.828003,-9.857676,-7.7814817,-11.17367,-10.709652,-16.524778,-11.632743
-18.263617,-16.546673,-15.625143,-11.246649,-9.064107,-9.272015,-15.352935,-14.216274,-13.793572,-9.834114,-12.069632,-14.751996,-11.381853,-19.027046,-14.859809,-9.961066,-9.608786,-14.675501,-12.982669,-17.505394,-12.801394,-16.581032,-12.277103,-11.723425,-5.1985474,-14.991416,-27.45561,-20.09208,-13.332462,-11.90913,-19.750967,-19.533329,-14.553598,-15.7260475,-14.858677,-20.731363,-22.54498,-8.01202,-12.08314,-19.837626,-19.933075,-14.808891,-12.955065,-7.1986437,-8.624911,-10.5126,-19.932337,-12.576096
-18.163868,-15.283382,-10.678305,-10.509584,-16.718489,-9.661058,-11.744974,-14.241068,-12.498842,-10.556486,-7.431843,-6.713068,-3.5469513,-11.959439,-14.065294,-11.226403,-12.124094,-9.20797,-14.035767,-17.730087,-16.418743,-12.439494,-20.144808,-13.769409,-5.3067093,-13.542412,-19.264633,-23.999516,-16.743622,-12.290829,-16.087091,-13.447139,-17.609638,-20.12351,-15.703067,-22.845343,-13.507168,-9.772793,-14.57265,-14.291463,-20.167866,-12.099146,-13.25661,-7.009411,-12.06229,-15.712246,-18.90409,-17.246338
-14.310842,-12.4672365,-10.378244,-12.821212,-17.427639,-18.452414,-15.468828,-12.305229,-13.850026,-10.687763,-4.480011,-11.254908,-5.6079082,-14.131572,-21.874567,-14.760145,-13.133593,-12.678838,-18.122528,-16.261618,-13.440695,-8.835598,-19.283007,-17.428677,-12.454773,-11.242549,-15.945516,-14.675344,-12.424858,-15.444676,-16.714218,-10.924216,-17.838572,-11.467554,-21.582138,-16.145252,-8.83491,-14.015301,-13.536633,-14.829555,-21.963835,-18.699581,-12.121992,-8.432098,-21.84888,-15.253488,-15.221159,-13.5595875
-14.092908,-9.894344,-15.744387,-12.349058,-18.570852,-16.343191,-19.587074,-11.312675,-10.307303,-10.390665,-7.7878532,-16.535742,-9.631334,-16.63234,-14.220427,-11.662098,-17.739548,-9.64852,-10.392461,-11.690442,-14.376492,-13.4551735,-16.549822,-15.320392,-13.816627,-11.768175,-18.328007,-13.065537,-10.042306,-17.634338,-18.124138,-16.694733,-11.828248,-11.382605,-13.075581,-16.056152,-8.540724,-14.971827,-15.092787,-13.716165,-21.858465,-16.793112,-16.501524,-9.95517,-10.959785,-9.819622,-9.29003,-14.200206
-20.402222,-9.325204,-17.237593,-11.311888,-12.970736,-15.540088,-15.327506,-15.10582,-16.12199,-18.625006,-20.000301,-11.723576,-10.75038,-12.191016,-14.519496,-14.085129,-20.393526,-9.555115,-14.923351,-13.3433485,-20.28796,-14.116735,-15.342935,-15.464156,-17.04792,-12.363997,-24.471554,-21.01287,-12.301643,-21.371653,-18.564518,-16.240524,-15.2274885,-11.777446,-13.535833,-12.397844,-12.803632,-14.084227,-14.294964,-16.905273,-18.237514,-15.979019,-13.679142,-8.202788,-8.841273,-12.4274235,-12.335098,-28.220388
-15.966503,-8.4976425,-18.873234,-9.738987,-13.663042,-11.19658,-14.015887,-10.799552,-15.844775,-17.469622,-21.305132,-10.909495,-17.531576,-11.92372,-14.585511,-14.804337,-23.127058,-9.0091715,-12.269064,-15.309897,-13.174065,-13.262924,-12.563627,-10.771319,-15.764596,-18.975533,-24.748903,-15.721188,-12.04524,-15.861162,-14.512649,-14.219761,-10.454804,-18.468454,-12.638304,-14.55661,-9.947706,-19.979832,-17.765726,-18.970444,-13.549081,-20.272385,-13.46607,-5.9368324,-5.230503,-18.646513,-14.798114,-18.346458
-13.331342,-13.038408,-12.83434,-13.085534,-13.976361,-11.291304,-15.417539,-13.924593,-10.04496,-13.168316,-12.452833,-16.196077,-15.531009,-10.755067,-13.019499,-13.481113,-12.538705,-6.3728943,-17.66826,-16.222576,-12.1531925,-19.084421,-13.559311,-15.603499,-15.076214,-14.018652,-16.632069,-9.331564,-22.29634,-17.109074,-17.317303,-10.122309,-10.336103,-16.315813,-14.200062,-20.138317,-9.915544,-16.447422,-11.835049,-17.391907,-9.891762,-17.423712,-13.770177,-8.754673,-5.4668026,-13.704893,-11.884255,-14.5937605
-12.175961,-12.116379,-12.840477,-13.946942,-9.273374,-11.385159,-24.65961,-15.543743,-8.602257,-15.280958,-8.856164,-15.633825,-12.205754,-12.5169325,-8.150221,-19.467943,-13.146748,-4.0210686,-18.359053,-14.771274,-13.078496,-16.384136,-21.134163,-16.272125,-17.778482,-14.509506,-9.820852,-9.312102,-23.005285,-25.025265,-17.36662,-14.923777,-16.630024,-12.596451,-12.875086,-21.129179,-18.405817,-11.739687,-12.171486,-17.750193,-11.427704,-14.637823,-13.431825,-9.117996,-10.962157,-14.159772,-13.683701,-18.02804
-11.568509,-16.806839,-11.573668,-13.606911,-12.41903,-14.912545,-23.189377,-19.454302,-16.852364,-15.342737,-14.336089,-16.077251,-10.736367,-13.821301,-10.785744,-16.609682,-12.980613,-9.280035,-16.992634,-14.858895,-16.856853,-14.91462,-23.059109,-8.903286,-14.693464,-17.018654,-10.683961,-13.80785,-16.2394,-26.97348,-14.419226,-16.329947,-22.323292,-16.251007,-16.424488,-14.440135,-19.492096,-14.229791,-23.184576,-14.818368,-19.269709,-10.929109,-16.3284,-8.6235485,-17.733032,-14.670012,-19.112535,-11.513487
-16.627113,-18.548386,-12.025334,-16.289303,-18.46389,-18.066727,-15.92936,-16.303501,-15.974739,-10.109808,-15.140555,-18.650118,-9.435445,-14.591235,-13.830593,-18.522474,-11.73064,-10.377045,-14.250349,-16.337902,-23.001986,-18.37141,-22.314634,-9.084068,-18.858301,-14.27442,-19.817484,-11.633324,-14.866055,-19.661045,-16.115606,-20.277504,-18.611858,-17.745548,-20.184938,-13.522997,-24.73911,-11.778841,-25.272415,-12.933081,-16.437592,-14.596404,-17.091526,-6.1717224,-13.180167,-14.1311245,-26.442217,-7.2312365
-23.360664,-9.900511,-10.090168,-12.07154,-13.8759365,-13.731713,-12.768241,-16.078262,-9.202115,-9.421494,-10.798559,-13.722441,-7.197261,-9.048365,-15.381591,-9.786131,-10.976572,-8.853777,-11.237056,-16.373749,-17.614222,-13.08179,-15.766131,-9.557629,-10.5570135,-14.288606,-16.485733,-10.616097,-17.829945,-11.588263,-17.298508,-15.563293,-17.094809,-19.881247,-19.954374,-10.535906,-21.40436,-16.331429,-17.546925,-11.298797,-9.020783,-8.693768,-12.452829,-8.148401,-14.2371855,-11.929227,-17.458515,-10.074356
-19.033176,-14.630155,-16.045097,-12.433746,-13.818633,-13.497196,-17.242203,-14.983728,-7.771741,-13.96,-10.052631,-10.930231,-10.816852,-13.720876,-15.42925,-13.622597,-12.869392,-12.529064,-10.7341175,-14.735058,-16.778055,-13.092699,-12.194246,-16.109524,-9.039667,-12.4227,-13.330073,-15.1271515,-14.190707,-16.859947,-18.536804,-14.951699,-23.919006,-14.699847,-17.095255,-11.936164,-22.856585,-15.115133,-16.255686,-13.349605,-6.910774,-15.49546,-14.770159,-9.336507,-13.679308,-17.048502,-13.506822,-18.90273
-21.11181,-13.54596,-12.905722,-8.425249,-12.082895,-15.647427,-19.310913,-18.161003,-10.596223,-13.5844345,-6.0509586,-10.79432,-9.584872,-10.473868,-18.530464,-14.961162,-12.040887,-13.4968815,-8.476602,-15.373789,-17.111898,-16.836378,-11.819407,-13.985945,-9.243589,-14.585209,-10.641584,-17.91793,-11.886665,-15.62138,-12.649054,-14.267681,-21.309074,-13.623997,-19.49438,-15.209425,-16.17339,-18.90232,-14.339043,-14.268459,-10.046829,-14.591829,-14.534907,-7.8351316,-12.625631,-18.659466,-17.623714,-17.325396
-24.172146,-14.554171,-10.875229,-16.922306,-12.834152,-17.808659,-16.64888,-14.605291,-15.264249,-20.65136,-13.313688,-10.744582,-17.817856,-8.71392,-12.268017,-13.74468,-16.561077,-10.738449,-15.280369,-16.79225,-21.489883,-13.91636,-15.218109,-12.167877,-14.681554,-13.495936,-12.675465,-13.803053,-10.071667,-16.240376,-15.804344,-10.634995,-16.414669,-19.058975,-22.031605,-21.370115,-14.890167,-12.341406,-15.292331,-15.165596,-17.004248,-8.309391,-12.278516,-7.9017487,-14.389615,-20.69852,-16.643085,-21.629553
-20.915543,-15.329845,-9.359667,-14.528965,-20.477098,-13.407588,-13.873886,-13.277409,-17.390839,-15.359617,-14.159918,-8.57279,-13.811896,-12.716072,-13.628694,-10.662903,-12.28138,-11.869237,-13.979462,-18.989864,-18.913876,-13.070257,-16.021358,-12.733185,-13.229686,-12.409893,-17.077215,-12.300673,-14.205597,-11.226464,-19.985445,-16.126392,-18.23013,-18.243593,-21.895592,-18.404778,-14.4477415,-10.513873,-13.871617,-11.046301,-18.511929,-10.072374,-12.150588,-9.98446,-12.88678,-15.48112,-6.4327374,-13.814417
-17.444372,-15.659914,-14.50521,-16.297997,-21.955256,-18.574785,-14.095594,-20.346018,-21.379745,-14.810795,-19.761868,-9.351105,-15.25157,-19.720097,-16.553322,-15.157047,-13.916469,-22.837252,-11.18505,-10.827033,-10.4338665,-17.219425,-15.949042,-13.278869,-8.577809,-12.156015,-14.797119,-9.48318,-13.43967,-12.231991,-16.378017,-18.681032,-18.430634,-12.229597,-20.009525,-21.237082,-11.566027,-16.559914,-15.071823,-11.654394,-15.431,-17.595625,-13.509001,-17.525557,-18.609854,-15.089996,-5.823223,-13.032003
-12.074525,-16.019339,-16.757904,-18.491308,-19.019962,-20.346601,-23.534475,-14.335541,-18.1731,-16.853188,-17.889866,-14.571418,-20.368864,-20.951464,-16.268353,-19.13938,-11.219469,-22.268978,-10.721077,-12.865297,-11.394009,-16.599457,-14.732024,-10.605898,-9.859862,-14.237682,-11.59207,-10.501732,-11.64484,-19.58485,-15.593948,-14.487896,-15.872847,-9.8244705,-19.898785,-20.333147,-10.661078,-12.046615,-19.988699,-17.836742,-14.567022,-17.145266,-11.868908,-14.153005,-13.847731,-14.259684,-12.67428,-14.429212
-12.79804,-21.208115,-19.528534,-13.243708,-17.96624,-10.665226,-16.142662,-12.033374,-14.958103,-21.302355,-20.403519,-12.009914,-18.646347,-17.646442,-14.08278,-13.678707,-15.311676,-15.850393,-13.316278,-11.988374,-14.576293,-17.041666,-11.815655,-12.656553,-10.533655,-10.982851,-8.725084,-10.976463,-12.620044,-21.100937,-16.975716,-15.677553,-15.882292,-10.723989,-16.574875,-14.787235,-13.987336,-8.602681,-15.129126,-18.301231,-11.701476,-16.393326,-13.91227,-12.138505,-16.252886,-11.746837,-16.409927,-17.179564
-17.70042,-15.091188,-18.971369,-11.192729,-15.78929,-7.407752,-15.978121,-20.164202,-17.909739,-17.611107,-17.311821,-16.358082,-17.228027,-12.547202,-13.895456,-16.11426,-21.89798,-16.978138,-12.662109,-19.032589,-16.707176,-15.2700405,-16.08467,-15.766297,-17.19576,-11.917566,-13.2358675,-13.151777,-16.40064,-13.496,-16.46709,-14.692468,-21.456488,-17.137623,-16.61438,-16.397543,-15.1207485,-9.242924,-10.859505,-16.431902,-12.176712,-18.130577,-13.843405,-11.776178,-20.004341,-18.504469,-22.963678,-11.959159
-16.084707,-15.337351,-15.444187,-13.623074,-12.859733,-7.043006,-14.568886,-17.052517,-17.12543,-14.985385,-8.359038,-28.031107,-12.660473,-10.949517,-12.7447605,-12.691676,-12.554145,-16.237602,-15.554039,-21.573761,-19.997776,-15.5178385,-17.66962,-18.01075,-20.176378,-11.867418,-16.50066,-15.620092,-20.145603,-12.684709,-17.567059,-10.691357,-16.379162,-16.748892,-15.265213,-21.121334,-16.434246,-13.955555,-9.842886,-14.38084,-11.822899,-12.488877,-13.023164,-11.802204,-14.662028,-15.7903385,-19.494783,-7.4040546
-16.450176,-19.140339,-12.946401,-13.055834,-12.661435,-12.668137,-14.149454,-15.638355,-20.01226,-12.034612,-11.985833,-26.703365,-9.82307,-12.573927,-17.977528,-15.9796295,-15.49931,-13.8360405,-15.114356,-22.48161,-20.36729,-17.414177,-15.20233,-19.68511,-18.989859,-12.306099,-21.78572,-17.981747,-17.052208,-14.707193,-21.48899,-15.302535,-18.820948,-15.202757,-14.580922,-17.789284,-12.687933,-15.628744,-14.6043415,-15.639202,-13.593871,-7.707692,-15.915541,-12.318851,-18.98115,-14.91006,-16.869247,-10.223543
-14.438682,-16.654047,-12.083303,-13.718524,-18.850136,-13.443279,-9.228875,-15.282868,-17.311821,-12.981768,-12.116167,-18.669584,-13.047433,-17.752241,-25.228212,-12.17187,-20.537373,-13.749421,-17.361258,-13.755326,-18.482443,-16.288147,-10.688262,-13.139637,-13.690665,-18.858305,-18.259098,-14.31124,-13.6083355,-12.083969,-12.098854,-20.24551,-17.009903,-8.810483,-12.369942,-17.330719,-13.028522,-14.386444,-16.548927,-17.914165,-8.694386,-11.545094,-11.704583,-12.072511,-10.802324,-11.079273,-15.514006,-12.359665
-14.178693,-21.008125,-7.4338665,-11.593196,-14.851762,-17.200958,-14.440958,-11.964869,-10.389027,-9.98716,-12.653181,-19.958199,-11.122431,-15.910554,-15.789517,-13.400493,-14.457572,-11.316325,-14.649852,-9.952384,-14.1022625,-13.584564,-16.139145,-13.023702,-20.47818,-18.559448,-21.619144,-9.904733,-15.176154,-19.813072,-14.045488,-27.549265,-13.913327,-10.122755,-14.624231,-13.841348,-14.810907,-10.978613,-13.647439,-19.863329,-5.379484,-11.69167,-15.45095,-13.441161,-6.958021,-8.617577,-11.700479,-8.363073
-15.110925,-19.55468,-10.805117,-13.48066,-14.504356,-22.130556,-16.331074,-13.748956,-9.911535,-14.60557,-18.346407,-18.572449,-16.695087,-15.579786,-12.220936,-14.168747,-9.870887,-14.666944,-15.495663,-10.656792,-19.238214,-11.460518,-21.338737,-12.426994,-11.9983835,-23.570173,-18.06023,-11.516855,-16.308578,-15.680417,-12.944759,-21.438011,-13.7612295,-14.474036,-18.07293,-15.651627,-14.02911,-18.15601,-15.765594,-14.648528,-9.480859,-14.324058,-14.98665,-19.172876,-10.306911,-11.040014,-10.932848,-11.634203
-20.317621,-13.9971485,-19.42232,-14.313491,-12.47069,-24.832655,-18.614996,-12.973773,-19.465979,-18.34033,-17.58842,-15.253217,-15.786619,-13.032603,-14.178897,-13.23572,-13.303136,-11.614843,-14.972393,-17.251307,-18.621721,-10.7976055,-19.239174,-10.247427,-12.825137,-25.906967,-14.605542,-21.97286,-13.32757,-10.079948,-13.792636,-18.42756,-14.309654,-15.230304,-15.983419,-18.038315,-20.106642,-16.239431,-15.017007,-17.310658,-12.640023,-9.997612,-14.998491,-17.719217,-15.2900505,-16.494242,-13.915446,-15.003824
-20.144068,-15.187082,-9.655804,-19.000504,-14.126403,-18.78468,-14.685605,-9.848602,-9.871793,-18.421913,-19.872269,-14.28933,-17.782887,-9.602229,-11.519098,-13.377232,-12.4165325,-13.818696,-16.584297,-16.913357,-11.715312,-10.013496,-16.676165,-11.353283,-14.529385,-15.301512,-14.651781,-16.87716,-16.915125,-12.469809,-19.007395,-21.063086,-17.914766,-18.636486,-16.581219,-23.275887,-16.614048,-11.709511,-19.962729,-16.192215,-15.105945,-6.5256214,-17.561378,-13.470405,-10.127059,-13.993337,-11.991999,-10.421585
-18.938585,-14.268572,-6.648657,-18.20408,-14.234824,-17.622627,-11.189757,-12.130418,-10.887052,-14.849956,-13.5163,-15.003971,-12.993372,-13.272278,-11.423552,-17.31654,-13.15867,-12.783329,-18.511314,-16.046831,-16.217476,-14.287312,-13.1287,-10.498171,-7.316534,-10.590033,-17.43687,-18.090492,-14.129745,-11.678186,-16.396267,-21.315638,-21.791801,-13.646684,-15.575716,-18.733425,-20.858961,-12.512106,-21.835997,-15.472701,-6.892727,-8.965678,-13.212774,-14.531845,-10.425034,-11.893385,-8.827815,-10.50707
-14.156236,-15.100411,-15.655695,-13.493034,-14.954501,-15.7681,-12.702609,-13.6934185,-16.509756,-13.926149,-12.257513,-17.348267,-10.432582,-11.893467,-11.757374,-13.540638,-9.420962,-11.664881,-11.008601,-14.344704,-16.738438,-13.04931,-12.94983,-14.556378,-10.234515,-13.201284,-15.77265,-13.338196,-10.907275,-18.331009,-16.65484,-12.774478,-20.656452,-14.785252,-13.8665495,-18.716774,-13.513959,-12.750245,-18.783005,-21.685299,-10.981983,-11.215978,-10.391833,-15.868156,-14.557068,-13.562961,-9.95978,-11.125913
-13.312485,-15.503817,-12.222723,-9.296555,-20.702967,-14.422473,-11.45183,-17.223995,-17.068813,-15.63179,-11.181685,-16.686108,-17.55241,-10.571427,-11.125123,-16.468395,-8.827526,-6.9780197,-11.936613,-19.126411,-13.742522,-15.286998,-16.488888,-12.011272,-9.689942,-9.086828,-14.126114,-13.401385,-13.785514,-19.758785,-18.19705,-12.272512,-14.859447,-12.494336,-14.293458,-12.961554,-9.34223,-16.54519,-14.677451,-25.544876,-14.980008,-10.653359,-15.963516,-20.62615,-12.869391,-21.07764,-9.899181,-8.257847
-12.987639,-13.059051,-12.24937,-16.261492,-20.074032,-16.499577,-16.90332,-18.684904,-15.138746,-14.252049,-18.240826,-13.559492,-12.6623125,-13.304819,-9.546381,-14.74025,-19.405136,-10.149498,-13.738748,-21.151512,-18.817623,-22.583838,-13.264923,-7.6979265,-11.1780405,-9.245996,-18.827303,-17.598736,-12.119537,-19.310028,-16.972847,-19.894014,-14.512813,-17.945095,-15.983614,-14.59139,-10.738771,-19.125616,-12.731911,-19.456295,-12.463948,-16.064089,-16.581345,-15.562998,-16.095387,-18.919853,-15.971771,-14.420983
-15.868568,-12.694714,-13.725227,-11.404353,-16.077126,-14.545901,-20.724579,-16.9511,-18.395761,-13.1857605,-20.742424,-8.072679,-14.131211,-19.2975,-13.296713,-12.571809,-20.371773,-11.704126,-17.510233,-19.47947,-18.66156,-15.322441,-13.483153,-8.70319,-16.387135,-16.711685,-10.218312,-15.12028,-15.69018,-14.161337,-13.148029,-18.080456,-22.747585,-27.45027,-21.332401,-19.79981,-16.35889,-17.607481,-19.699232,-15.901377,-18.48855,-13.286,-16.619965,-16.784733,-16.796654,-16.036613,-11.480804,-18.255783
-16.099962,-14.682424,-14.680047,-8.360507,-10.678299,-17.198448,-17.74664,-14.701396,-19.416445,-12.977297,-15.202728,-9.730299,-8.537661,-18.840345,-16.49377,-14.958411,-18.129292,-10.676035,-15.285511,-13.291754,-13.3425665,-14.375275,-16.793112,-8.705599,-20.200464,-15.71461,-13.433121,-16.758694,-15.797547,-14.854049,-10.601374,-15.9467745,-22.750572,-18.187433,-20.806648,-18.498222,-16.859001,-15.466038,-16.278399,-17.544834,-13.457524,-13.828405,-16.759407,-16.19009,-15.039068,-10.21864,-10.56488,-15.275518
-13.421756,-13.218233,-12.094896,-15.286547,-12.652691,-23.856548,-11.614931,-11.292381,-11.044088,-18.270653,-16.7873,-18.94712,-9.605805,-18.305685,-12.478032,-10.568989,-22.415993,-16.5579,-8.166662,-8.368204,-13.709409,-16.111498,-13.737946,-12.924467,-24.191248,-18.69106,-22.327951,-16.215065,-11.251695,-18.704319,-8.390713,-14.172594,-15.819913,-17.52046,-18.757631,-14.342354,-16.355967,-13.612792,-16.119875,-16.477348,-10.2813015,-9.885427,-19.280045,-13.143144,-12.509942,-9.739253,-8.954882,-13.816839
-15.242416,-13.126276,-13.725956,-14.589145,-13.499626,-20.372269,-13.706642,-15.613658,-12.832318,-15.780815,-14.011679,-13.21026,-19.782494,-11.700284,-11.373038,-11.870856,-14.593139,-20.275467,-7.9004326,-9.399319,-12.703642,-11.295066,-12.1595745,-20.074652,-14.7287445,-14.562323,-17.390598,-10.670058,-14.046466,-20.742037,-11.069258,-15.69198,-12.378087,-19.651257,-14.261348,-12.934803,-20.421047,-15.259176,-21.163744,-19.611143,-18.234638,-8.604121,-17.274206,-6.5590744,-13.078647,-10.754027,-10.416976,-12.701439
-18.2185,-9.829163,-16.327364,-10.464717,-13.97907,-16.72552,-14.43506,-20.752733,-20.76133,-11.383694,-13.805735,-12.132407,-15.4746685,-11.377984,-6.779194,-10.060454,-14.936733,-19.361149,-10.35162,-15.936983,-17.140747,-11.824553,-17.356903,-11.232057,-11.204552,-20.939713,-21.809893,-8.256361,-17.352448,-17.77246,-13.084569,-23.244614,-21.551823,-21.238264,-14.609121,-15.483968,-17.570427,-13.524462,-17.867191,-21.064749,-18.713665,-15.520355,-13.991995,-5.005371,-13.588063,-16.267319,-9.719665,-16.820084
-21.000021,-16.935036,-11.407825,-12.695229,-9.9567585,-17.299484,-16.243618,-14.770286,-20.23155,-13.49869,-18.343317,-11.266772,-11.300037,-16.565933,-7.0191574,-11.521423,-16.920984,-22.730997,-12.606141,-18.700344,-18.398659,-13.1483755,-15.224802,-9.337302,-15.250334,-15.668375,-22.886387,-9.835585,-14.963396,-13.836961,-15.065983,-15.507469,-19.808176,-19.788086,-16.03207,-12.856239,-15.133858,-16.296078,-17.965595,-15.276499,-16.579954,-14.20157,-13.99029,-4.3878098,-13.92648,-14.682745,-9.496646,-14.370105
-19.374105,-10.832105,-11.4507675,-12.089745,-12.645863,-15.04841,-14.169428,-14.30587,-12.558859,-16.294617,-15.962851,-18.184612,-12.67246,-11.803469,-9.903604,-13.412967,-16.385654,-12.058475,-13.730453,-13.8331,-10.664336,-15.409826,-16.62941,-9.972736,-15.765923,-14.326331,-20.98154,-14.502002,-12.788511,-14.095189,-12.975105,-12.224783,-15.94913,-12.278559,-17.54647,-14.384619,-15.324205,-18.830093,-10.737286,-10.51823,-13.921932,-13.824177,-12.491647,-4.4896755,-16.648663,-14.496878,-10.622757,-14.664087
-15.133743,-10.854508,-11.46857,-12.917572,-6.58025,-15.289521,-10.490957,-12.504039,-10.301092,-16.968834,-13.8382845,-16.387062,-11.836237,-14.157449,-15.060032,-14.981445,-12.139208,-13.890753,-18.535704,-8.987113,-12.164387,-15.213787,-16.354637,-14.545219,-16.825085,-18.713642,-15.935881,-16.490364,-15.9582,-12.401996,-14.405518,-16.772419,-13.861254,-10.083818,-16.724552,-13.785664,-15.726944,-15.163543,-10.792972,-13.698683,-15.409793,-15.903284,-12.914932,-4.19483,-11.712177,-20.046995,-17.509815,-14.547454
