-38.097454,-25.142918,-24.33786,-34.808765,-26.175842,-27.656631,-17.4997,-26.813389,-30.637596,-29.79145,-23.958422,-27.05129,-30.785112,-25.60158,-24.395071,-26.037415,-27.29103,-27.670486,-35.128204,-25.347166,-31.034184,-32.29418,-32.415806,-25.769484,-34.636303,-29.379984,-29.728348,-26.152744,-26.436481,-26.936943,-22.790417,-30.106953,-33.40667,-25.334003,-17.155787,-22.567701,-25.33912,-36.063263,-30.35973,-27.570505,-33.44703,-37.983887
-38.63959,-25.973824,-20.92646,-27.49465,-27.53027,-32.143013,-18.286621,-26.20504,-25.802303,-34.07036,-26.588339,-25.236027,-32.47504,-27.20555,-22.184816,-28.982166,-21.72334,-24.868694,-28.244406,-27.813131,-28.698647,-31.964392,-30.235254,-25.00327,-36.400814,-38.493423,-31.374866,-26.67419,-30.969587,-31.85899,-27.36876,-24.601967,-32.432434,-27.970161,-14.79302,-27.1007,-28.215334,-33.36032,-33.61928,-27.078806,-25.892042,-40.963505
-38.228073,-28.754185,-19.906012,-23.67874,-33.9692,-29.415586,-25.176409,-19.238483,-29.516966,-32.671272,-22.329056,-23.447577,-29.820457,-32.96919,-27.976358,-37.458046,-25.221344,-27.430815,-27.006578,-23.808537,-28.516878,-29.118492,-31.673866,-32.207836,-36.575928,-32.480938,-32.66575,-25.313148,-31.24344,-30.610924,-28.087135,-21.710028,-30.247791,-27.638023,-21.355015,-29.13896,-34.932053,-31.461262,-25.274975,-29.444447,-26.976707,-39.91947
-39.071777,-25.74412,-28.80452,-24.199432,-31.120785,-23.536703,-24.523905,-23.30263,-28.648434,-28.395412,-22.392902,-29.676777,-30.790527,-28.363712,-27.82209,-33.491943,-25.013987,-30.898302,-33.522354,-28.9948,-31.545843,-30.130093,-25.416737,-27.498953,-31.897686,-33.382744,-33.6108,-32.089603,-29.836277,-26.422262,-27.733047,-28.883205,-32.556038,-31.023453,-28.08435,-33.441,-34.668797,-28.845524,-30.12794,-30.251396,-29.178793,-30.611769
-38.47028,-29.965866,-29.292141,-26.89553,-23.38023,-23.974176,-27.225323,-28.83976,-28.566431,-19.438366,-23.14263,-31.907059,-30.3411,-22.630281,-25.329018,-26.557018,-24.897205,-29.38348,-23.573395,-22.929272,-29.633717,-27.14391,-23.287016,-23.385855,-29.954788,-27.311943,-28.087845,-30.637716,-33.50343,-30.861908,-28.730646,-29.213802,-33.963882,-26.508812,-25.111101,-26.196438,-31.471642,-27.18499,-19.805695,-29.802345,-23.932295,-25.236986
-39.298824,-35.613197,-30.238726,-22.572432,-25.460709,-28.30761,-24.096169,-28.123219,-26.828012,-18.60457,-21.916157,-29.845798,-29.639679,-21.501501,-26.323479,-24.46392,-21.859222,-23.990726,-23.470577,-20.856813,-15.456615,-17.706074,-18.998266,-13.272625,-28.657753,-27.581423,-28.261559,-24.099983,-37.80227,-31.048384,-29.504402,-31.626514,-31.338886,-21.658379,-29.148163,-27.267353,-33.969097,-24.441656,-18.949348,-25.372742,-25.957064,-23.211613
-38.925625,-34.6804,-29.549355,-23.32613,-32.0861,-24.95927,-25.713535,-25.291126,-22.30482,-20.142765,-25.178883,-34.240234,-32.822735,-22.227243,-21.51265,-20.743502,-24.994238,-24.522818,-29.915104,-27.123875,-14.542534,-15.153418,-13.051044,-13.293831,-29.8088,-29.7416,-23.811398,-28.508747,-35.62391,-29.15895,-24.92395,-29.968191,-31.854607,-23.032722,-23.668165,-28.53152,-34.211124,-25.668781,-19.311604,-25.705055,-27.1797,-20.841633
-39.38809,-29.049921,-32.033623,-30.939978,-23.90607,-28.992998,-19.010918,-27.342459,-16.904613,-24.434504,-21.530733,-25.202913,-36.191612,-15.806309,-23.499233,-24.827192,-26.233318,-30.765186,-31.255726,-25.094963,-28.461388,-23.760231,-20.776348,-25.38989,-29.378212,-25.122984,-21.243816,-33.64258,-33.123356,-22.976624,-34.729214,-24.960888,-27.586748,-26.628086,-21.892414,-25.818535,-35.2934,-31.685043,-19.581533,-26.425484,-35.246254,-20.201548
-39.37996,-30.674313,-31.119156,-33.507343,-20.58482,-32.855732,-11.921734,-24.970255,-13.962204,-16.580196,-22.933002,-25.770206,-30.485342,-15.732637,-26.06263,-28.826023,-32.07212,-36.089054,-28.197872,-23.495861,-35.377846,-32.416115,-26.772049,-22.97978,-31.94174,-23.772217,-16.95185,-31.820507,-27.493849,-21.41977,-29.767845,-23.379114,-24.162413,-22.698378,-29.732874,-30.911476,-33.59735,-27.467197,-22.299515,-23.554836,-26.58681,-20.041914
-39.47613,-29.625074,-36.189663,-29.299545,-21.0794,-31.33263,-12.747299,-22.123407,-17.369547,-17.779167,-23.087729,-28.747768,-26.98896,-15.488806,-28.516115,-33.101437,-25.747189,-38.756878,-29.958166,-30.4595,-31.56008,-27.701807,-30.006931,-28.570087,-32.612328,-25.71167,-19.365309,-23.08596,-23.91204,-21.461199,-23.564045,-25.380424,-25.394747,-18.490013,-20.449589,-30.675814,-33.10601,-29.833342,-24.355913,-23.743113,-21.612856,-19.425303
-39.83404,-31.222454,-28.714098,-22.814419,-18.79895,-30.51167,-17.839945,-27.131329,-29.368782,-24.46819,-26.634266,-29.95604,-26.685078,-19.131533,-24.496311,-37.88089,-26.356682,-32.801704,-30.666252,-35.455257,-27.479103,-23.439032,-31.299343,-33.022125,-33.272335,-27.41381,-27.742601,-26.450977,-17.43558,-24.801022,-27.300842,-24.62066,-30.166561,-20.087992,-18.408371,-27.916653,-30.320292,-29.925175,-20.061823,-27.325966,-22.697979,-18.263737
-39.562725,-26.162697,-20.961754,-17.284286,-12.210571,-24.133272,-25.403515,-23.602655,-24.821619,-23.829128,-27.324213,-27.27404,-26.623287,-22.137634,-24.502861,-34.23228,-21.621386,-26.806973,-28.248878,-28.550575,-31.425661,-24.70235,-27.653072,-26.813768,-23.695904,-21.697256,-21.951778,-31.493587,-15.849758,-24.948427,-32.325863,-27.721828,-31.066525,-24.641064,-17.579351,-28.175564,-29.428614,-28.65711,-18.16237,-20.630518,-13.988092,-18.482857
-40.289364,-23.726507,-22.357449,-17.792463,-10.632221,-18.938545,-23.558126,-26.63194,-27.171165,-26.944216,-27.581583,-26.511963,-25.300867,-27.545773,-24.598003,-25.695381,-26.670208,-29.9108,-27.151154,-25.14715,-34.15305,-22.424534,-24.373667,-21.33019,-18.235592,-20.127731,-23.079437,-25.90144,-19.033703,-24.581505,-31.587677,-22.308697,-27.558807,-20.662075,-18.669697,-29.262936,-26.848005,-28.654396,-26.1213,-19.201172,-12.379051,-22.499819
-39.64827,-23.126123,-27.105484,-20.824053,-14.463469,-15.074909,-23.526258,-20.826834,-22.352438,-30.632517,-29.272171,-28.118849,-28.668388,-26.203934,-27.28064,-22.194643,-22.623234,-22.899965,-33.49617,-24.40635,-28.827566,-24.570005,-22.466644,-24.882023,-19.785717,-20.73771,-27.222864,-21.64072,-22.43206,-15.72242,-28.246088,-12.177425,-24.18188,-16.236618,-25.531006,-24.590837,-22.855474,-23.86964,-23.280344,-17.665539,-20.919353,-23.058407
-40.567333,-27.897697,-27.55515,-28.372969,-17.767895,-8.171589,-19.91786,-18.011738,-28.538717,-24.52251,-23.831455,-21.086565,-21.863594,-29.438549,-19.540443,-22.804024,-25.481398,-21.773077,-31.449808,-29.117287,-21.917135,-23.192392,-23.636787,-25.773659,-21.805845,-20.66903,-19.24134,-21.968695,-26.803696,-16.543823,-24.318707,-9.801567,-33.739132,-13.954903,-26.064781,-30.877954,-20.329815,-24.995363,-19.24957,-13.494835,-24.946814,-27.167284
-40.03308,-22.665148,-29.063902,-25.365366,-21.873331,-9.250526,-22.126293,-19.97667,-26.612263,-14.847479,-21.150547,-15.344511,-23.168957,-25.28817,-18.061132,-25.229374,-23.86432,-19.601257,-25.300129,-28.384418,-21.146965,-24.396378,-26.721504,-25.349293,-21.984087,-16.354475,-12.842915,-16.323698,-17.360888,-9.586292,-24.507578,-11.437807,-33.361053,-14.170715,-21.893354,-26.37075,-17.594124,-21.436037,-17.47419,-12.141544,-21.660795,-19.551445
-40.637096,-25.906733,-24.770185,-19.289364,-30.601889,-22.497454,-26.498426,-31.645592,-27.299751,-16.743036,-26.463585,-18.92139,-25.33501,-23.991413,-31.127457,-24.220964,-22.667364,-25.75768,-27.260704,-20.59921,-22.151278,-25.238281,-27.242699,-21.4224,-18.934113,-11.934795,-14.039604,-16.410698,-15.734816,-9.015062,-25.699776,-21.175299,-34.419765,-19.516743,-16.021324,-21.781235,-18.99881,-21.572906,-16.30058,-20.998192,-20.66163,-12.046648
-40.44975,-26.805727,-23.775784,-18.18512,-25.620163,-22.582596,-20.088566,-27.557148,-19.906767,-23.0487,-23.848804,-22.60129,-30.510258,-22.436424,-25.61189,-26.508957,-24.53874,-37.580185,-25.499146,-12.524036,-21.45169,-23.634434,-29.823927,-18.68014,-21.821165,-9.113958,-10.122805,-17.272415,-16.827625,-13.359016,-22.056355,-24.822853,-34.216053,-23.776188,-14.65213,-17.943417,-15.529541,-18.194876,-18.79612,-21.119469,-20.462555,-10.158726
-40.688656,-29.86849,-18.46007,-22.714693,-28.187008,-20.733738,-21.706406,-18.808084,-19.105515,-25.362003,-22.279673,-23.779995,-23.738235,-24.11541,-25.101078,-34.66098,-25.484013,-38.20421,-25.254765,-15.868637,-23.28205,-28.864084,-30.437716,-20.4349,-25.741413,-11.001488,-13.4182415,-17.587963,-11.876286,-22.289707,-18.753994,-24.08825,-32.92828,-26.505964,-21.19836,-18.97173,-17.247618,-19.39986,-22.338291,-20.75111,-20.452461,-8.539551
-40.867756,-31.810955,-14.290255,-20.285349,-27.658276,-23.60451,-19.804604,-19.615143,-18.9074,-21.160362,-28.72879,-21.25514,-24.063072,-29.015915,-23.837997,-36.032646,-26.535265,-34.505714,-26.908531,-20.74682,-28.455248,-33.413094,-27.011463,-22.480846,-24.614216,-16.662712,-20.127523,-17.294727,-12.532967,-24.259056,-24.743258,-27.253883,-33.11436,-31.136074,-27.876455,-21.701433,-23.116417,-23.775593,-24.545584,-22.081991,-18.158127,-8.09288
-40.741013,-19.68967,-14.7702465,-26.45437,-31.309378,-21.189356,-20.815487,-19.42827,-24.514692,-24.435158,-32.041557,-23.26858,-30.077637,-30.431969,-25.316076,-30.60534,-30.092842,-32.09367,-27.003992,-23.705486,-21.442205,-30.472473,-20.350714,-19.43356,-20.403706,-23.67374,-21.435606,-18.419064,-21.745663,-18.1577,-24.262383,-31.310108,-35.33654,-30.735264,-26.375364,-18.396069,-22.389942,-22.050419,-21.282621,-18.114017,-18.66695,-12.459595
-41.288383,-19.933172,-23.787018,-32.568306,-26.108053,-19.724411,-20.110806,-27.249918,-30.063335,-22.178125,-26.926262,-18.63138,-32.080463,-32.660454,-25.292622,-20.761995,-23.374613,-25.927029,-22.668304,-23.527401,-22.68027,-24.128857,-24.887806,-15.033369,-22.916918,-18.387259,-27.64532,-21.090899,-17.24313,-19.50181,-30.210985,-27.778831,-30.889282,-23.56435,-22.3764,-18.102116,-24.35637,-24.153429,-22.742912,-18.777578,-16.590168,-18.45184
-40.794235,-23.05416,-35.07131,-25.66386,-22.770597,-24.183401,-25.691372,-22.502167,-27.845257,-22.263456,-20.184183,-22.31893,-25.29826,-30.583864,-19.245539,-16.053684,-23.623377,-18.821857,-23.375717,-25.203173,-22.88929,-22.758598,-21.410692,-13.654701,-18.87796,-14.367538,-26.518055,-18.384167,-17.008472,-18.348522,-23.314037,-28.825909,-24.685019,-20.725636,-20.809555,-18.86622,-16.024174,-18.759834,-17.670095,-20.704792,-22.38727,-19.255253
-41.62129,-20.361689,-29.25164,-24.593277,-24.219208,-19.793327,-32.42936,-21.967314,-21.152565,-19.809093,-22.139204,-27.554087,-26.856663,-26.289547,-13.818121,-16.935802,-29.147242,-21.423546,-24.131975,-29.89756,-23.821428,-22.724995,-19.148005,-16.304684,-18.104753,-16.371933,-26.49628,-15.072914,-15.193186,-22.83238,-27.099918,-26.369457,-28.160618,-25.99918,-21.255455,-24.601313,-16.70202,-19.242252,-16.359035,-22.74642,-18.361088,-19.37093
-41.001724,-19.131527,-22.115713,-21.513382,-25.790901,-16.29672,-20.59113,-22.691406,-18.181267,-21.615614,-18.65344,-19.403137,-25.350111,-23.819782,-14.5806675,-21.324116,-25.448555,-26.675331,-24.026875,-22.78358,-27.044634,-18.629951,-25.51869,-19.052711,-21.566116,-20.430906,-24.408875,-12.391407,-10.614468,-13.602581,-26.030178,-23.24212,-25.107548,-23.606762,-26.474936,-18.703669,-22.126312,-14.218403,-17.657621,-21.05951,-16.823769,-20.538004
-41.751637,-21.831055,-23.499168,-25.77977,-21.677395,-22.567038,-24.695635,-23.900131,-17.20475,-15.578426,-22.588213,-15.461405,-21.89436,-30.485512,-16.366302,-25.401999,-25.688097,-25.219015,-24.840868,-21.737188,-26.364628,-21.181055,-27.260698,-17.414122,-30.88733,-27.275106,-22.793516,-8.391232,-17.675539,-16.434303,-26.43304,-24.033203,-16.257921,-18.76371,-24.858143,-11.39352,-20.578268,-16.313004,-24.511349,-16.582241,-20.514284,-21.559574
-41.39983,-24.595062,-23.557665,-26.986908,-25.919445,-20.456303,-25.22556,-19.589823,-15.191458,-13.116123,-27.991623,-17.04114,-18.995861,-21.268545,-22.659508,-29.692533,-33.71205,-27.789705,-28.326149,-21.248323,-27.15228,-24.268143,-28.671091,-21.785837,-23.237911,-35.75003,-24.331268,-8.960587,-29.66999,-25.89878,-20.836384,-17.352348,-14.279892,-23.312584,-20.955584,-10.525034,-20.832775,-13.647533,-15.170895,-20.983797,-17.838583,-26.303717
-41.72273,-27.441835,-21.135494,-25.044203,-23.801237,-21.4316,-18.177107,-18.387814,-16.263895,-10.027056,-27.933296,-14.425669,-16.28041,-19.2722,-17.829872,-32.956146,-32.92592,-20.559048,-28.206251,-15.079056,-27.582981,-24.129993,-27.14364,-28.802914,-13.496342,-29.734869,-25.04762,-21.464046,-27.636662,-23.596941,-19.394121,-13.75943,-5.929905,-18.887058,-25.924515,-9.929024,-16.318872,-16.243282,-13.150366,-21.538149,-23.646881,-22.117153
-41.969273,-21.339521,-22.574493,-28.1578,-25.911398,-24.185385,-17.400522,-24.148453,-24.910576,-14.466963,-16.986488,-10.474859,-12.879112,-23.034367,-19.208492,-29.95118,-30.0966,-22.6651,-30.239864,-13.674709,-29.061775,-23.443378,-24.103542,-23.86599,-14.931442,-26.567236,-28.299133,-23.625954,-23.641602,-22.393742,-20.309734,-16.35433,-6.104927,-15.046988,-30.821894,-18.067862,-19.7889,-16.275412,-15.857643,-19.630848,-21.732727,-21.334978
-41.573986,-21.176064,-19.523638,-23.06963,-25.11484,-19.86738,-14.466354,-12.5966835,-18.269741,-16.07678,-14.944923,-8.517422,-16.084103,-24.015245,-23.194635,-26.779247,-27.693161,-25.933157,-32.127487,-14.941952,-27.39545,-22.845062,-22.312637,-23.851543,-14.453402,-26.01218,-28.825378,-23.550358,-24.166548,-21.853558,-22.138783,-20.253967,-14.607172,-17.750216,-28.224384,-24.695896,-22.7975,-15.610941,-16.731062,-19.180895,-23.017612,-23.68341
-42.186737,-24.336868,-17.199526,-19.664476,-21.248234,-20.423206,-16.97694,-13.359468,-17.219036,-18.544119,-12.180853,-9.76116,-17.987537,-22.612043,-23.546984,-31.7379,-22.986809,-18.933416,-28.864914,-12.332565,-21.383005,-20.222015,-16.34528,-25.592728,-16.62403,-25.375263,-29.393095,-23.754208,-28.292393,-20.134542,-18.3701,-24.205288,-29.093857,-18.625546,-19.848661,-23.02977,-22.081137,-22.074635,-17.696102,-17.453249,-21.910368,-20.844687
-42.24807,-25.759253,-17.88508,-19.687786,-23.129755,-21.840445,-20.640448,-19.592733,-20.926632,-16.560799,-9.333767,-13.218344,-22.9298,-23.22388,-24.121052,-24.470789,-22.529772,-17.109495,-26.38951,-11.992062,-22.106373,-17.738312,-18.78388,-25.585014,-25.081032,-21.035963,-29.168018,-27.952065,-31.957836,-19.558899,-16.106007,-16.46982,-28.435747,-13.281433,-21.098772,-25.436357,-26.927536,-24.906815,-22.943304,-16.01125,-27.034288,-19.482864
-41.954678,-21.19456,-18.909878,-18.078186,-18.969084,-18.776484,-20.687319,-20.679064,-17.406988,-15.121433,-12.774046,-17.19325,-19.576332,-19.986275,-23.43079,-21.360533,-22.757744,-18.355373,-20.135355,-14.472303,-19.295544,-17.104351,-17.845514,-20.556284,-33.063557,-16.298538,-24.65473,-21.935854,-24.18654,-19.47697,-19.2533,-13.9608345,-17.430744,-14.177631,-22.77016,-24.93266,-27.280987,-21.938784,-23.667046,-17.468916,-25.52029,-16.867874
-42.419876,-16.566174,-24.723463,-16.46415,-22.919544,-21.51644,-26.621105,-21.238213,-14.064037,-18.650913,-14.491833,-16.968298,-15.176441,-18.52422,-26.227665,-27.55272,-24.290419,-18.195162,-18.328398,-13.033281,-21.264755,-17.299854,-9.151941,-13.597113,-21.627235,-12.939726,-17.781656,-17.310547,-25.085678,-18.57214,-18.979158,-22.640057,-17.628819,-23.473,-25.351368,-21.762526,-29.46219,-21.078606,-22.485626,-17.220865,-16.481342,-18.644789
-42.52515,-16.564299,-24.932178,-13.343639,-22.449352,-20.470695,-24.197632,-22.889355,-15.022188,-20.673168,-14.324966,-18.808754,-22.252895,-25.83599,-25.853765,-24.48544,-16.834614,-19.58121,-24.184496,-11.712271,-20.166271,-16.97285,-6.9664116,-14.855652,-12.467754,-13.443373,-18.526983,-15.869253,-25.7453,-13.94717,-13.7932,-28.15822,-16.621616,-23.144468,-23.123009,-18.18881,-28.188547,-17.827726,-20.160946,-12.165329,-12.616644,-23.150047
-42.60587,-20.865685,-21.59969,-12.772776,-21.046497,-20.146065,-14.11298,-20.191723,-11.206577,-16.946926,-16.950184,-24.035007,-27.760582,-23.307018,-26.12317,-20.731886,-9.415464,-20.008383,-23.435446,-12.076012,-17.246695,-15.69108,-9.574863,-16.292301,-15.943481,-17.819162,-14.5791855,-11.762636,-22.011135,-14.568687,-13.698164,-34.65,-20.65249,-24.047752,-19.96442,-23.306599,-22.22787,-22.858397,-17.877865,-14.722584,-13.718174,-26.070107
-42.50143,-22.10425,-20.001726,-16.730015,-16.999046,-27.858341,-10.225719,-17.451494,-12.973852,-21.452732,-22.642506,-28.645592,-30.461025,-20.809067,-25.432571,-21.356926,-12.222889,-20.12864,-20.105068,-15.909901,-16.226639,-17.0822,-19.64798,-21.051813,-19.350927,-21.484295,-15.915142,-16.394642,-19.200169,-12.987144,-18.89865,-33.657097,-19.568867,-27.333157,-20.533186,-27.917772,-17.085178,-16.909637,-10.712532,-19.583744,-20.664297,-26.928396
-42.771652,-25.523369,-24.898584,-23.120026,-22.692194,-31.06658,-9.83387,-19.995592,-16.677599,-24.182587,-22.24743,-32.266083,-28.169392,-18.768719,-26.613552,-28.087978,-23.680931,-19.078508,-19.384508,-13.210344,-21.060324,-22.697289,-15.064381,-15.386229,-20.002125,-28.966114,-18.661789,-21.493269,-18.28201,-11.793114,-15.180027,-26.93639,-24.612389,-24.309025,-21.578737,-24.012455,-17.177502,-20.451685,-15.786648,-17.688862,-21.377905,-34.48746
-42.91722,-25.499022,-21.845802,-20.691643,-26.971588,-22.332623,-18.613068,-16.989746,-18.962639,-25.96988,-23.055077,-30.646786,-27.045877,-14.567123,-25.965036,-28.704472,-26.011204,-16.779774,-17.685204,-20.162388,-23.190224,-20.879631,-18.461004,-16.335936,-17.158207,-24.077774,-11.146854,-30.89156,-19.933672,-12.942799,-13.703732,-28.716074,-24.391119,-23.053219,-18.352232,-27.57618,-20.526579,-21.191164,-19.913412,-21.516518,-15.517004,-24.74075
-43.011356,-20.929937,-23.080952,-20.733019,-25.1459,-14.400721,-16.9081,-18.163534,-24.315208,-25.497202,-19.268272,-26.029047,-22.461834,-13.31464,-18.824928,-28.166693,-23.400059,-18.311222,-20.963127,-18.994576,-20.118147,-20.864134,-18.794403,-16.428467,-18.306156,-22.76754,-8.675503,-28.621418,-17.240915,-17.37262,-17.62325,-27.869766,-25.514872,-28.382929,-25.15685,-24.212503,-27.362677,-21.652699,-20.243675,-20.26261,-15.896759,-17.952257
-43.10893,-14.76424,-23.907724,-19.710398,-24.716589,-14.35791,-14.796724,-12.788391,-24.051867,-19.730587,-21.630499,-27.178473,-25.944897,-14.382759,-14.175011,-15.160709,-19.843794,-19.008547,-15.972225,-24.185356,-20.027472,-16.648937,-20.669096,-11.12484,-13.168392,-24.95771,-13.57436,-27.178928,-18.326874,-21.12813,-21.841316,-18.941147,-24.90978,-25.773335,-22.210974,-25.046833,-23.363132,-22.385683,-21.050943,-17.191044,-19.31222,-16.894835
-43.209606,-15.526363,-26.535313,-19.59179,-19.081455,-19.24744,-19.012444,-10.784441,-24.556767,-16.486526,-23.453518,-21.646887,-23.33488,-16.569206,-17.903334,-12.259106,-20.065527,-18.691666,-13.009909,-18.837229,-14.059572,-12.235981,-23.458984,-15.911419,-9.595514,-20.384054,-18.577435,-24.076656,-24.51313,-23.093826,-23.661938,-16.392197,-29.345524,-24.940155,-18.138718,-20.790611,-17.80798,-23.887722,-17.72414,-18.158363,-16.96833,-19.458328
-43.313103,-13.389078,-24.963268,-16.352604,-17.835691,-21.27108,-24.842897,-14.761263,-22.429317,-16.824947,-17.665745,-17.277266,-22.262487,-21.793226,-15.869671,-19.942974,-18.817657,-18.384365,-12.664017,-18.0985,-14.261065,-9.465723,-28.000687,-24.264408,-12.406059,-20.602865,-14.645346,-20.2165,-23.73283,-22.315615,-24.935116,-18.674612,-22.808624,-20.800022,-12.598267,-21.786703,-14.672012,-20.342667,-19.103016,-19.049585,-19.150133,-24.176292
-43.419155,-15.244041,-21.497526,-14.790543,-19.078197,-18.091087,-20.507725,-18.598213,-22.265234,-12.811518,-18.577858,-13.547163,-20.69022,-18.160046,-12.767,-23.858982,-19.211794,-19.037258,-9.3692,-21.415142,-20.053577,-10.477171,-22.505804,-18.188046,-15.674507,-12.902277,-15.875635,-19.054821,-23.891235,-25.98837,-21.205437,-16.543667,-19.06637,-15.732685,-15.304842,-23.732395,-12.862499,-21.707878,-21.98764,-13.257465,-20.178596,-20.18367
-43.527523,-21.9082,-21.670006,-14.0173,-24.719727,-18.388191,-20.962454,-18.685339,-17.22532,-15.466707,-28.71601,-13.426029,-18.774775,-20.983486,-12.515541,-24.34112,-22.009022,-14.634003,-10.848101,-20.199183,-23.71021,-12.365425,-25.558447,-18.406048,-16.559414,-13.462656,-16.505133,-22.164673,-24.060137,-27.038319,-18.580854,-13.97625,-15.575428,-16.580746,-23.37986,-20.353651,-16.813759,-28.363823,-22.426592,-17.49725,-19.952946,-21.24656
-43.63799,-25.076206,-22.71834,-14.053169,-27.968185,-19.689823,-18.433407,-20.330761,-18.048882,-18.90992,-18.869505,-20.19348,-20.605087,-23.212782,-15.509186,-26.804644,-20.290022,-16.442514,-17.426182,-19.738155,-20.62512,-15.105934,-25.55969,-18.023243,-24.690046,-22.429852,-18.517906,-21.71878,-19.336615,-29.3221,-19.700571,-14.523865,-15.684872,-14.316984,-19.623919,-18.212383,-19.777435,-19.894857,-13.755684,-20.862188,-19.528551,-23.2668
-43.750385,-20.681921,-21.95361,-17.919594,-29.08383,-22.894691,-17.970768,-20.034718,-16.462002,-16.300282,-12.689875,-23.554127,-16.095024,-25.418797,-13.853104,-20.941143,-25.40024,-18.545849,-18.344494,-23.411259,-21.496586,-15.532244,-19.14597,-12.771481,-23.58969,-25.841091,-22.126013,-29.917133,-18.8282,-24.511585,-19.175838,-15.026562,-23.360504,-20.928192,-22.007858,-15.723232,-20.982307,-13.295189,-12.864607,-18.559158,-23.070808,-25.862986
-43.864532,-23.88374,-26.602068,-18.095287,-25.1627,-20.04625,-16.217964,-15.495888,-14.750729,-22.112995,-18.57927,-24.402378,-8.036842,-27.602425,-15.688314,-15.895256,-25.110985,-17.64238,-16.098629,-17.919716,-25.479418,-21.208874,-16.241465,-20.673655,-23.023602,-23.607302,-24.24144,-25.931124,-16.680984,-20.983759,-21.3018,-17.57202,-30.408937,-18.353163,-26.5185,-11.568151,-24.056295,-9.1623745,-13.839193,-13.590506,-27.444656,-27.182255
-43.980267,-22.330498,-25.709501,-20.428047,-23.866072,-20.683617,-18.716372,-14.167023,-14.906532,-27.588036,-23.179918,-21.299477,-7.441456,-19.046135,-15.846008,-14.6675205,-19.540245,-15.8930435,-16.553877,-19.503445,-21.487709,-26.666935,-19.820814,-26.66524,-24.6437,-26.12112,-28.100086,-21.920017,-20.76847,-22.510138,-21.46227,-25.24242,-25.211653,-20.524794,-20.658932,-7.731785,-18.494192,-8.454792,-15.605202,-13.846821,-27.511995,-24.532598
-44.097443,-22.228138,-22.009094,-25.537054,-23.861397,-27.701023,-26.396303,-20.532396,-19.826355,-24.061935,-16.640179,-19.631289,-14.418419,-18.967545,-16.042217,-10.310352,-20.976248,-20.08211,-19.378761,-25.910875,-16.47506,-26.09064,-25.35197,-22.685368,-20.224419,-21.745287,-27.092773,-18.611473,-25.567,-16.838585,-22.042341,-19.588165,-16.833864,-15.781296,-15.473923,-12.546988,-16.348171,-16.553513,-19.675722,-21.319443,-25.23452,-24.859282
-44.21595,-17.735844,-16.929527,-25.581518,-21.233406,-19.05307,-23.672165,-23.015041,-26.295383,-19.659012,-20.453833,-21.37766,-25.7048,-20.777254,-20.2374,-10.352455,-22.981556,-18.517826,-23.523376,-24.871529,-21.01543,-23.666622,-25.71106,-20.03965,-20.258614,-19.716995,-26.84174,-19.772242,-20.84994,-17.809277,-25.416676,-20.827942,-18.131424,-15.360746,-12.418306,-23.620642,-10.951937,-24.428125,-26.287971,-25.421806,-24.495163,-27.406416
-44.335667,-14.454924,-10.777166,-28.540848,-22.220936,-18.513868,-23.65236,-24.064608,-29.320929,-19.768833,-18.555786,-23.66573,-26.87762,-25.442322,-21.63642,-17.57446,-22.489277,-12.166641,-21.595015,-18.804804,-25.931982,-25.659496,-29.238287,-19.873478,-24.012474,-26.71211,-30.094128,-18.005629,-19.85005,-24.005,-21.811405,-19.535425,-25.913658,-16.640465,-15.242878,-24.03781,-15.39801,-22.44215,-26.916065,-22.30899,-22.447748,-25.378609
-44.34957,-13.0153885,-13.468807,-25.366087,-20.033386,-15.725714,-30.444832,-21.731476,-30.486115,-21.606552,-13.155758,-24.97425,-24.008642,-29.455444,-23.189869,-27.768559,-22.97726,-19.25098,-25.185888,-18.992397,-24.62937,-21.608448,-25.32209,-26.74699,-25.289976,-20.748053,-33.962452,-19.217674,-22.436535,-24.702808,-24.137154,-24.590479,-26.579361,-22.951078,-16.812572,-22.926674,-18.553879,-22.158512,-32.585903,-20.87853,-17.487793,-27.560028
-44.485058,-15.294619,-18.512312,-20.367098,-19.38299,-19.00564,-29.032482,-19.63639,-25.469646,-24.402815,-12.985945,-20.303738,-22.384432,-25.48264,-24.4841,-22.995584,-24.391281,-26.861446,-19.837513,-20.30312,-18.391176,-18.285881,-27.719969,-27.367157,-28.696918,-20.358776,-31.097773,-25.852415,-23.938166,-23.822197,-26.20901,-22.655155,-27.02914,-24.497004,-23.401325,-22.394444,-22.236557,-23.924383,-29.7435,-23.681849,-24.671106,-30.755934
-44.68892,-18.001007,-23.230448,-21.286337,-17.76599,-24.164091,-25.922161,-22.328138,-22.933622,-22.120905,-17.24807,-19.589148,-23.202969,-16.799427,-24.880337,-22.763786,-20.832848,-28.53484,-19.413017,-21.533703,-18.36419,-19.31448,-32.95224,-23.887169,-25.973122,-21.76725,-27.361889,-34.575844,-17.609356,-25.088757,-30.173286,-24.588568,-30.179562,-28.958427,-24.051754,-29.313522,-22.996006,-25.791004,-21.583485,-19.706627,-32.114086,-37.908344
