-29.302113,-20.724571,-17.78957,-19.110815,-17.423872,-21.389708,-18.330328,-16.911518,-18.844208,-14.01081,-16.959362,-15.899051,-18.345993,-14.363641,-17.413427,-23.502207,-13.09917,-13.048035,-13.222975,-15.994545,-18.119318
-22.684338,-23.70185,-19.810003,-19.792616,-17.982006,-14.471697,-23.521837,-18.150692,-20.226255,-17.676382,-19.350649,-18.98677,-19.91949,-13.901685,-19.927013,-17.755688,-19.642324,-15.721491,-15.801015,-14.293196,-20.01004
-22.443384,-20.054462,-23.078667,-22.035757,-23.724972,-12.655285,-14.295505,-15.348357,-13.561444,-19.792925,-15.493359,-19.59924,-26.11195,-18.902628,-23.279583,-21.82522,-16.47995,-17.333447,-20.629839,-14.3491535,-16.88196
-26.025774,-19.64299,-16.97181,-18.665928,-22.847958,-16.021463,-14.8589,-21.478815,-19.979576,-20.57375,-18.33695,-12.400687,-18.798313,-22.690569,-20.594688,-20.929209,-21.4323,-16.807293,-19.309065,-18.880268,-19.870716
-21.919514,-19.508526,-21.646893,-23.59874,-29.204567,-19.11009,-14.40607,-18.318027,-27.844164,-16.647018,-16.842463,-10.954548,-17.233803,-17.678783,-17.152548,-23.340937,-18.82892,-18.809858,-21.369143,-19.77353,-16.98169
-13.454026,-15.232199,-23.972689,-17.372019,-19.799969,-19.617342,-21.870466,-20.974691,-17.507599,-15.654505,-14.932484,-12.64349,-18.003456,-15.719292,-14.901695,-19.364712,-18.86192,-23.624804,-18.616947,-21.18748,-14.129932
-12.41559,-19.762548,-18.795689,-15.366621,-17.949045,-15.016374,-17.374226,-24.432053,-15.841892,-17.570404,-11.488784,-20.572397,-14.949688,-17.795464,-21.407448,-22.679283,-14.941572,-19.893326,-17.348415,-22.034271,-15.611171
-20.41386,-13.840878,-17.783623,-18.264294,-19.692657,-16.026615,-20.617594,-24.640388,-18.446337,-16.168522,-13.752027,-18.493313,-18.271252,-10.475912,-19.682878,-26.642326,-17.636337,-18.81887,-17.768978,-16.648146,-19.404781
-29.255013,-12.870352,-16.546726,-22.394133,-15.943415,-20.727682,-19.438326,-25.992273,-21.766193,-24.965206,-16.400398,-21.682877,-17.528732,-15.695379,-18.22675,-24.208485,-14.944378,-18.781546,-19.866657,-17.898062,-14.356011
-24.751425,-15.794988,-18.73736,-16.809958,-20.559698,-14.162426,-18.656134,-16.537388,-18.083225,-21.747717,-15.862328,-19.069233,-14.022454,-15.680518,-19.180622,-18.955679,-19.132324,-21.083786,-19.91005,-15.766883,-15.835209
-18.891317,-14.850892,-19.043783,-21.037676,-17.788166,-16.449886,-19.312218,-21.430191,-19.626276,-15.236791,-20.268942,-22.57423,-11.771078,-16.787785,-19.754501,-19.105993,-19.150948,-16.855446,-13.556828,-16.977861,-12.359314
-16.758959,-16.668707,-20.715975,-21.045876,-19.392887,-13.617997,-20.137133,-18.261425,-20.853456,-17.013126,-14.428326,-23.191092,-16.380384,-18.738844,-14.322814,-17.021942,-17.325054,-18.715141,-14.683788,-19.087345,-15.798044
-20.378925,-21.900524,-25.082174,-19.627983,-20.662937,-17.977127,-22.729351,-16.072882,-15.7085495,-17.135498,-17.315882,-21.481743,-17.563293,-19.97574,-14.529381,-16.33168,-17.762758,-21.667498,-21.317001,-16.90271,-18.372444
-17.963455,-18.55101,-15.758053,-20.034492,-15.890515,-19.029278,-19.939753,-17.945705,-16.139988,-19.978325,-23.681026,-21.025623,-19.288136,-17.318405,-17.622976,-17.4472,-19.025398,-21.311646,-20.806818,-18.845655,-19.204084
-17.839682,-17.334202,-16.378757,-14.341131,-19.581854,-14.473775,-20.72148,-20.916664,-21.068386,-20.59866,-16.098198,-21.372988,-21.004927,-17.204414,-19.896446,-17.999302,-16.243855,-18.283255,-17.681667,-17.157545,-22.243307
-25.137102,-17.376019,-17.014889,-19.05492,-17.971931,-16.201508,-23.200394,-23.507193,-17.028315,-17.660114,-15.227074,-13.142975,-22.994225,-14.181756,-17.115269,-11.621529,-16.36906,-23.486969,-15.385328,-15.109198,-19.692307
-26.709751,-21.463978,-17.239326,-18.551836,-15.53092,-17.65326,-20.236094,-19.979061,-19.350842,-19.236038,-17.015083,-13.994145,-19.133064,-11.404247,-13.917102,-19.452835,-16.530289,-22.319567,-15.331545,-20.072563,-15.786228
-28.049559,-19.471409,-18.023094,-15.922649,-19.241482,-17.265135,-18.914165,-16.645744,-17.643549,-17.671959,-17.002113,-11.062237,-17.618637,-14.825667,-13.511915,-14.501734,-13.055174,-19.778,-14.382289,-16.778118,-20.591606
-20.262955,-19.033474,-16.670568,-13.060072,-23.361311,-17.211885,-20.611382,-13.943211,-18.053234,-19.960884,-16.512531,-9.722174,-17.488184,-17.079128,-20.692152,-15.084529,-14.393409,-19.031609,-16.664799,-19.008234,-18.08645
-20.756638,-16.502134,-14.597539,-12.590125,-20.45532,-23.373503,-20.251904,-13.919397,-21.955843,-21.503601,-14.09816,-15.214338,-20.704613,-18.252174,-22.294876,-17.07682,-16.430096,-18.062582,-17.544275,-16.077366,-18.795399
-25.994886,-16.171356,-14.310888,-15.535147,-18.722912,-18.116133,-14.316305,-13.852882,-15.867193,-20.016846,-18.41904,-15.585612,-17.26833,-18.313179,-22.42971,-21.03796,-21.833755,-12.154352,-17.027435,-19.094185,-17.47116
-20.041035,-20.49247,-18.527042,-17.313295,-18.249676,-16.33385,-10.971361,-19.938644,-16.711527,-20.591946,-21.593735,-21.227936,-13.115809,-12.738722,-17.600525,-19.282288,-17.93241,-16.566473,-15.143575,-21.608791,-17.730024
-20.280622,-16.094141,-15.302105,-17.09608,-22.671545,-17.200611,-13.286784,-16.150772,-16.868689,-16.537834,-16.458282,-18.99231,-17.384731,-14.54243,-20.359524,-16.969664,-20.007835,-19.38598,-16.515926,-18.286083,-13.304195
-19.119099,-16.134808,-18.132463,-16.100288,-22.52671,-15.835815,-15.215738,-15.169939,-13.636635,-15.430126,-15.001139,-18.673328,-16.904955,-19.249771,-19.022362,-25.118027,-19.0422,-15.900118,-16.02888,-14.344681,-13.431047
-22.537708,-19.813154,-18.189486,-17.47887,-23.416353,-16.055307,-17.585335,-14.914223,-13.13604,-15.565815,-13.090506,-19.56014,-14.875057,-17.940327,-17.50285,-18.480095,-14.033826,-17.340515,-16.87846,-17.323774,-16.626972
-23.202044,-14.655593,-16.375635,-18.958876,-12.008804,-18.57309,-16.446503,-18.000385,-12.2316265,-16.905365,-19.35299,-12.728751,-19.363647,-19.993887,-13.480082,-17.832687,-13.537565,-20.417038,-13.617294,-16.90675,-13.86075
-22.075903,-18.11164,-16.405891,-16.909641,-11.478537,-17.075615,-15.079103,-15.370982,-14.0056505,-12.9236355,-23.841045,-16.209011,-21.384384,-19.320639,-16.96538,-17.936935,-15.901836,-15.664657,-16.98737,-10.885009,-8.261753
-20.186296,-17.169464,-12.48048,-13.235578,-19.14139,-12.860285,-15.705914,-14.914115,-15.843159,-12.774127,-14.306491,-16.932205,-20.657341,-20.045933,-16.936768,-11.515836,-18.361393,-12.708571,-17.06965,-11.301264,-14.217373
-18.160732,-12.707703,-10.77705,-7.9749374,-17.556952,-9.614775,-15.1973295,-16.323723,-12.721,-11.997352,-13.278948,-14.363247,-16.776619,-17.629997,-17.018553,-11.793179,-12.895699,-12.67403,-16.4439,-15.151308,-14.262207
-14.564022,-13.099781,-15.552821,-10.487455,-16.313658,-10.426333,-15.189487,-17.585037,-15.576096,-17.131226,-18.599236,-13.121274,-4.5182343,-17.039238,-12.067343,-14.455085,-19.808754,-22.031855,-16.157997,-19.28173,-12.550425
-20.861668,-16.792606,-12.454009,-15.7461,-12.1714325,-15.691665,-17.977304,-15.385236,-14.630125,-16.192078,-16.926758,-12.112937,-1.8712196,-16.983559,-11.830147,-15.804807,-15.352767,-13.220839,-14.712292,-13.670936,-14.506569
-26.66982,-14.196999,-14.192161,-18.827156,-16.773579,-13.327852,-13.353035,-16.39485,-12.236071,-14.82679,-22.162966,-13.845209,-8.324627,-14.825156,-12.168829,-10.851983,-11.67806,-7.5090446,-13.071065,-16.875076,-16.276638
-22.6497,-12.768486,-16.059067,-9.641045,-11.605114,-9.484026,-10.43189,-17.205822,-15.069572,-12.751569,-15.949091,-14.824933,-17.593426,-6.8084354,-15.606972,-16.446777,-11.188608,-3.7519646,-15.106922,-16.040916,-12.811612
-21.861275,-16.050777,-14.110846,-16.012308,-10.627107,-8.781458,-9.987017,-17.606771,-10.880988,-12.919415,-12.953321,-13.254925,-16.545675,-1.4415894,-14.979477,-11.7009945,-16.714891,-5.806759,-15.47452,-15.836704,-13.28082
-19.24332,-15.004328,-17.015423,-15.007992,-11.639474,-9.359308,-9.720312,-14.274977,-11.925251,-13.925831,-11.426375,-11.07162,-9.393799,-4.9515953,-12.865247,-14.299841,-7.7291183,-3.3240566,-12.969461,-13.246252,-13.22732
-21.70444,-14.328259,-12.424793,-11.577625,-13.578556,-6.7679367,-8.614389,-14.016472,-11.7114525,-8.488138,-6.0268555,-16.859423,-9.549801,-15.214133,-10.398116,-9.461296,-7.5379543,-8.744318,-10.514367,-18.67558,-7.141945
-17.130657,-20.305468,-10.5829315,-9.724136,-12.106844,-6.7088966,-10.975292,-13.824648,-13.550165,-12.868218,-6.7055683,-16.783218,-13.248694,-15.838263,-10.778259,-1.9073486e-06,-14.56591,-10.782158,-11.716451,-15.142189,-6.9211044
-12.846695,-13.41472,-11.952408,-10.836887,-6.1917934,-8.812052,-8.99139,-18.240618,-6.633253,-11.279781,-9.064367,-14.664639,-20.210823,-10.203919,-13.485329,-2.6799583,-12.092033,-7.418543,-11.176143,-11.208097,-12.613595
-12.510273,-12.389691,-11.271342,-13.139005,-6.372877,-15.368092,-2.8463173,-10.922431,-9.682711,-14.603098,-14.738539,-13.999018,-14.667685,-5.9121227,-16.537224,-8.084385,-10.593889,-5.859211,-8.550415,-11.949633,-11.650951
-13.148437,-10.7251835,-11.607519,-10.7133465,-6.6827908,-7.4333153,-4.9524193,-11.700128,-13.135202,-13.799147,-12.967628,-14.373349,-14.884655,-5.8685017,-17.373278,-16.060352,-9.489817,-12.334666,-8.076948,-12.394014,-12.67467
-16.581913,-12.161187,-14.150951,-8.096144,-12.676558,-7.242815,-14.822848,-15.522114,-13.997439,-13.341572,-8.476826,-12.628742,-17.95698,-11.896071,-10.679834,-14.687398,-3.195345,-13.032633,-10.385448,-13.244713,-11.745632
-16.468256,-9.776597,-10.028508,-6.9846764,-13.023895,-9.696241,-14.1292515,-16.647572,-13.867674,-12.713836,-13.0761795,-9.141304,-14.070625,-6.2253647,-4.4513073,-15.870934,-0.47294998,-12.148533,-1.5532627,-10.727318,-11.993895
-14.272145,-11.090043,-8.079388,-5.397497,-10.477812,-10.459799,-14.422686,-13.370905,-14.214054,-11.386648,-10.0297575,-11.372823,-10.036385,-8.808823,-5.654501,-16.195099,-8.555323,-12.377228,-4.667265,-14.0415535,-12.872294
-19.233938,-17.077839,-6.141758,-10.408218,-13.468879,-12.219495,-13.4855585,-9.117071,-10.94291,-12.278189,-11.908259,-9.925628,-11.603035,-13.283515,-5.5613155,-17.751968,-10.57291,-11.377405,-14.510188,-10.487984,-13.210105
-16.212416,-13.283892,-6.0397034,-10.081837,-12.68896,-12.971836,-14.161966,-13.631871,-15.087237,-14.116166,-17.92277,-5.640457,-10.331953,-11.893838,-8.423891,-13.107565,-9.769663,-8.986862,-10.02778,-6.6846085,-15.280449
-21.842493,-11.601775,-16.37724,-11.842453,-14.817701,-13.908136,-13.348613,-9.084881,-17.109665,-10.387241,-19.046597,-2.436283,-12.400724,-10.381258,-8.626236,-12.452182,-6.3525105,-8.665836,-10.914748,-9.76062,-8.751373
-21.253973,-9.402092,-14.443167,-16.11972,-10.91563,-12.394588,-9.404074,-9.42005,-13.578792,-10.191402,-16.640615,-5.600664,-10.572303,-9.01845,-8.216608,-11.395086,-12.065086,-9.961449,-7.672138,-8.202059,-11.272894
-20.653568,-14.635578,-12.275974,-15.291848,-13.931926,-9.825534,-11.0984535,-18.609737,-11.740403,-10.543659,-10.295892,-9.857982,-6.111513,-13.003087,-11.08367,-8.0860615,-11.84934,-11.125998,-12.496727,-3.8102741,-7.8265324
-15.626099,-7.6868896,-14.712613,-11.280136,-7.928707,-7.3399487,-9.710466,-11.0787525,-12.562503,-11.466341,-8.730427,-14.130662,-9.261141,-10.088234,-11.976151,-8.728296,-13.637729,-7.817684,-15.670537,-3.1966286,-6.0972786
-15.197031,-6.266672,-14.568567,-15.928219,-8.465477,-11.059196,-8.96632,-13.420618,-10.416812,-12.170634,-6.7210217,-9.342209,-13.205499,-9.507713,-10.799841,-7.771673,-13.153458,-11.090907,-12.723446,-6.6762047,-2.215292
-12.880957,-8.733871,-9.368008,-16.3785,-11.969591,-12.607507,-8.87664,-12.853548,-13.040634,-12.203695,-5.368088,-8.596485,-10.739201,-11.028274,-10.413846,-12.90593,-11.984093,-13.072429,-11.080899,-9.109678,-8.780918
-12.5012245,-6.2085743,-8.120489,-13.839497,-13.049133,-9.8959255,-8.170002,-11.6261635,-12.3094225,-10.191393,-11.038556,-10.635702,-16.629631,-16.461477,-11.098574,-15.464001,-12.851222,-11.597045,-13.812903,-11.646022,-6.1808243
-15.71464,-11.911096,-9.925686,-8.576361,-11.300157,-11.600195,-9.911002,-11.663885,-11.716734,-11.55439,-17.138615,-9.496653,-18.000263,-14.4527855,-20.885315,-16.485638,-15.3424225,-11.659148,-18.38562,-8.378569,-9.395075
-8.1211815,-8.889885,-3.7637444,-8.266401,-9.690392,-7.8788624,-9.681768,-12.26372,-11.726513,-12.348045,-15.001673,-10.206047,-10.137296,-11.654343,-20.044456,-18.75792,-15.281633,-14.853554,-10.928654,-14.621528,-13.548843
-14.048157,-14.778937,-3.6523304,-14.660112,-9.11585,-7.4271812,-12.702327,-12.531347,-12.718395,-10.664662,-17.971191,-16.01242,-8.606274,-18.021006,-17.562923,-19.837215,-12.377995,-10.6969185,-5.8174706,-9.973262,-14.981884
-15.677104,-11.466885,-13.652197,-11.543216,-9.52025,-8.754389,-12.026852,-14.591865,-10.447847,-13.775785,-17.250702,-15.286267,-14.485102,-19.304604,-8.018478,-14.272501,-13.804485,-11.530371,-11.304054,-14.1599865,-14.197316
-14.455193,-11.483639,-16.490704,-12.130387,-9.840192,-12.081704,-16.30235,-8.706526,-12.743496,-16.443869,-14.866472,-11.835955,-15.915904,-15.086752,-5.407831,-16.739481,-15.002498,-9.832052,-15.099175,-16.836315,-12.739428
-19.102863,-14.309769,-15.95369,-12.844393,-13.088041,-10.638403,-12.230507,-10.872048,-11.926563,-12.505908,-16.23472,-9.70854,-11.143449,-18.444563,-12.357148,-14.833159,-11.896461,-12.208241,-10.751078,-18.264202,-11.494907
-16.303112,-12.21563,-16.221844,-14.459799,-16.647152,-10.528529,-8.374067,-14.682372,-13.857834,-11.40611,-12.298416,-9.725534,-10.942029,-17.18247,-15.258535,-8.75243,-15.827717,-12.181924,-11.141342,-14.943923,-15.24781
-17.686043,-12.481875,-17.172943,-14.669909,-11.864385,-11.6699505,-14.257648,-13.088421,-15.096565,-11.807026,-6.053892,-10.623032,-13.803406,-13.638995,-11.24058,-13.160329,-11.63188,-12.287825,-12.000875,-12.43052,-16.694527
-17.736092,-10.091443,-18.161682,-16.126652,-16.97501,-13.859005,-14.183727,-12.54364,-14.950691,-10.948309,-5.680004,-12.41917,-13.932227,-10.806246,-9.6551,-14.09975,-13.60508,-17.385183,-15.689557,-12.36822,-16.304745
-13.378788,-12.600056,-16.302826,-12.550579,-15.522814,-12.331978,-10.380541,-14.123516,-13.176794,-9.045074,-10.134901,-8.410372,-13.80877,-11.882256,-18.652275,-10.579032,-11.646725,-17.18494,-15.576485,-15.24168,-11.570042
-12.678545,-13.961132,-15.969648,-9.915266,-11.387735,-11.351944,-12.516339,-9.618591,-9.908579,-11.080784,-11.715329,-13.439868,-18.083302,-15.168119,-16.980595,-10.080576,-16.112923,-14.677509,-15.222355,-19.02703,-13.833715
-14.687131,-8.575172,-10.122556,-11.598711,-6.7663155,-12.289847,-13.078608,-10.814543,-7.8671055,-10.515554,-12.514008,-19.346504,-17.190075,-13.246,-14.953665,-11.369709,-15.30237,-14.186333,-15.927959,-11.875089,-9.193756
-11.968515,-9.55286,-9.192093,-11.3299675,-9.500843,-10.080642,-13.804508,-9.219366,-13.014963,-12.219357,-14.171806,-20.8838,-16.371857,-14.874266,-12.065702,-18.020472,-18.286251,-13.944265,-14.471898,-8.632277,-8.320566
-15.401797,-10.231899,-17.28453,-12.881609,-7.3948097,-12.349443,-13.383839,-12.804593,-13.164249,-12.776597,-14.481558,-13.240435,-17.65456,-16.23175,-13.735405,-12.993197,-15.2296505,-15.182249,-9.4954815,-8.996849,-13.577887
-14.879545,-13.431148,-17.625053,-15.424753,-13.088427,-16.816437,-11.316084,-9.865215,-16.751633,-10.18059,-10.250535,-12.378095,-14.982878,-15.229257,-17.052956,-12.615274,-16.203012,-13.081203,-12.402928,-11.821066,-15.2092705
-17.346512,-15.25198,-15.973003,-19.054651,-15.081605,-14.015423,-15.350548,-11.2473755,-9.257301,-9.422825,-14.395165,-15.997143,-11.295028,-15.319537,-15.167601,-20.462158,-14.959269,-14.032648,-16.147923,-12.898544,-14.990529
-14.762951,-8.980783,-14.900286,-16.331453,-17.0649,-11.874168,-14.602645,-11.308316,-9.919405,-10.931183,-16.834942,-13.805417,-13.598846,-15.354238,-12.376861,-17.049818,-16.218735,-15.033558,-15.049872,-15.235512,-13.086161
-17.198868,-16.227627,-15.345011,-18.54742,-14.636233,-11.11258,-17.554161,-10.700991,-11.155318,-9.298079,-20.224657,-13.253639,-10.82001,-16.633991,-13.984268,-18.184143,-18.131737,-14.292096,-17.456612,-18.234667,-16.846981
-12.967652,-15.681669,-19.1608,-14.813173,-14.595583,-15.83399,-15.703747,-13.099607,-14.003309,-12.036465,-15.973169,-14.09437,-18.067867,-17.74628,-17.651325,-17.191952,-16.334097,-17.920053,-15.637859,-16.998138,-18.188255
-10.983782,-15.112701,-19.148699,-15.630212,-13.687666,-17.0223,-14.999894,-12.122725,-11.078232,-12.214427,-12.97117,-15.517329,-15.110834,-14.003051,-13.865128,-16.851624,-16.990631,-17.03368,-18.884714,-12.243432,-18.3936
-16.447327,-15.254674,-12.797284,-18.338572,-15.426434,-19.294476,-16.536398,-12.387135,-11.671508,-9.991978,-14.379701,-16.681934,-15.896509,-14.072255,-11.373599,-13.682875,-15.249039,-16.286325,-15.96239,-11.771353,-13.72608
-14.711334,-14.701557,-17.165855,-14.934639,-16.068882,-15.805541,-13.04917,-15.876891,-13.832359,-13.671353,-13.183117,-20.367737,-19.224602,-20.936144,-16.930426,-12.790313,-14.326454,-16.013771,-15.886204,-14.757931,-13.560066
-13.01235,-13.762431,-13.539598,-14.363676,-12.297575,-14.204858,-15.662432,-12.315916,-11.555966,-10.953931,-17.320133,-19.37516,-16.684952,-22.134693,-15.548377,-19.200516,-15.294722,-12.272892,-14.324183,-16.520922,-15.598102
-16.805584,-11.984113,-11.151879,-13.43822,-14.295268,-12.546946,-19.89281,-11.866356,-11.177144,-14.637226,-22.052336,-23.566038,-13.169621,-18.238823,-17.775288,-16.187231,-15.99638,-15.805345,-17.009914,-14.25758,-13.282943
-12.958216,-15.310427,-11.517105,-14.837105,-18.82951,-15.476702,-16.71909,-13.673186,-11.602869,-15.664907,-16.662848,-16.300327,-13.525042,-15.623124,-14.942581,-15.837572,-20.435022,-13.670424,-11.876427,-13.971967,-17.63736
-14.580387,-16.05775,-14.525089,-14.916157,-15.527985,-17.024666,-14.513057,-14.321503,-12.40514,-16.13163,-15.261592,-13.389504,-13.965864,-16.855572,-15.928683,-17.145138,-20.518705,-16.260628,-15.850639,-14.36868,-16.93024
-19.552635,-19.47063,-19.13589,-12.796472,-12.515476,-15.945737,-16.702126,-15.67489,-12.569983,-15.220753,-16.277756,-11.33492,-16.45882,-14.143533,-15.771799,-13.413528,-17.954533,-17.086077,-16.050072,-18.413958,-14.253148
-16.676285,-16.257908,-16.004135,-17.318533,-12.444047,-14.924164,-18.046719,-17.710346,-16.918741,-18.173794,-17.729698,-15.659322,-18.66853,-15.904298,-15.853742,-14.947697,-16.31057,-18.254507,-13.363876,-16.688536,-18.693268
-19.203594,-16.57033,-12.68083,-17.488838,-14.641054,-14.097995,-17.246418,-12.466141,-15.294407,-17.073586,-13.78465,-16.719923,-20.138681,-18.286789,-15.451092,-16.103218,-15.78707,-18.318697,-15.482243,-18.082542,-22.101892
-20.74998,-17.727272,-16.879738,-16.819702,-15.827654,-17.737556,-17.593994,-13.9692,-15.346445,-14.183343,-16.54734,-19.177223,-17.49254,-16.836014,-17.597984,-17.146076,-18.194698,-17.5476,-17.33891,-19.741272,-20.515772
-27.298244,-17.787716,-16.488804,-13.685363,-16.184475,-17.282742,-16.503275,-12.70048,-18.22464,-12.757715,-18.625593,-19.173225,-17.2882,-15.1790285,-17.774921,-17.027172,-18.43353,-18.359205,-15.165144,-19.369648,-18.430567
-23.530548,-14.760303,-17.07584,-14.938717,-18.659561,-13.798056,-16.431,-13.353819,-16.945713,-13.741736,-17.84234,-18.039577,-13.99209,-16.090334,-17.98028,-20.411692,-18.939648,-17.879446,-17.341997,-17.011719,-14.295427
-19.565807,-17.60029,-16.764696,-19.468975,-13.9133835,-16.784313,-15.701297,-18.04842,-16.178976,-15.485988,-16.619081,-15.907199,-16.363056,-19.162125,-16.736065,-15.877178,-17.514952,-20.061457,-17.866892,-18.717154,-16.308123
-19.012619,-16.713736,-14.508795,-19.030373,-13.498114,-14.17437,-17.699373,-12.352423,-13.724411,-16.895624,-16.487757,-16.744244,-15.020027,-18.552504,-14.901575,-16.672539,-15.05399,-24.503483,-17.03436,-18.151102,-15.228839
-19.142244,-16.792915,-15.806694,-18.64344,-16.614296,-14.538297,-17.07325,-15.432739,-15.924728,-17.546555,-16.783007,-19.389328,-14.605103,-15.551868,-15.663314,-16.77825,-16.85448,-21.677137,-16.04537,-17.055695,-14.231672
-19.203884,-16.923048,-17.45479,-16.884098,-18.887297,-18.430237,-14.670337,-19.652952,-14.122189,-18.643421,-16.307808,-21.190023,-17.70317,-15.104246,-15.703006,-18.19001,-19.650524,-15.636,-17.51456,-15.255636,-19.05808
-21.195324,-19.183966,-20.12418,-19.107903,-17.118196,-15.801251,-18.58867,-17.73093,-17.996296,-16.70499,-16.760757,-15.780606,-17.612675,-19.19426,-18.852325,-16.931072,-17.4031,-15.758982,-17.306448,-15.7511835,-17.528126
-22.456366,-18.476418,-15.823613,-14.775303,-14.334404,-16.018452,-15.640129,-17.78193,-15.9517145,-19.162539,-14.836253,-16.197075,-16.785398,-19.713364,-18.330841,-15.987737,-15.853234,-20.005833,-13.777714,-17.27608,-14.496856
-18.53001,-17.811964,-13.916573,-15.595572,-16.492065,-18.422588,-13.705701,-17.998417,-16.268322,-18.522652,-16.588432,-20.097614,-16.02996,-19.346527,-14.10069,-15.274223,-15.226616,-18.742054,-15.601885,-15.634432,-14.831895
-21.75084,-16.418589,-19.028439,-15.87854,-18.842693,-18.5225,-18.292145,-18.396158,-17.283077,-16.045956,-18.427132,-17.37745,-16.514917,-16.771069,-15.489819,-18.581623,-16.604479,-16.66633,-15.20932,-19.134983,-16.966454
-21.747562,-15.832992,-18.70057,-14.947862,-19.954123,-15.732474,-17.540777,-14.947905,-16.790638,-16.014202,-18.03992,-16.677128,-15.259499,-16.872288,-19.214323,-20.515394,-20.352825,-16.827799,-17.73162,-16.664173,-17.77153
-18.492493,-17.082,-18.481941,-17.42038,-17.098682,-15.174411,-17.54917,-12.6556425,-17.673199,-18.1514,-18.031769,-15.896715,-20.5074,-19.1572,-18.371735,-19.154613,-19.543451,-16.30564,-18.874247,-16.89494,-16.631233
-19.407568,-15.715898,-18.190504,-20.680948,-15.947718,-16.40094,-18.278732,-12.487562,-16.120106,-18.418652,-16.097519,-16.896189,-21.017744,-20.449165,-18.961649,-15.381464,-19.234615,-15.944981,-18.497799,-16.22161,-17.064697
-22.267239,-14.510143,-18.413565,-17.162601,-16.437672,-17.107899,-18.379028,-16.345232,-15.204115,-15.749189,-19.539392,-18.297655,-17.80017,-17.675098,-18.55185,-15.869226,-16.565014,-17.569878,-15.703701,-16.012417,-19.230682
-22.24462,-15.85993,-18.01981,-16.972166,-16.971079,-17.833853,-20.22617,-15.349526,-17.54889,-13.381201,-19.749306,-20.299257,-16.167175,-17.992338,-16.856491,-16.117132,-17.253057,-16.495861,-16.470825,-17.115337,-15.628187
-20.536682,-19.309824,-19.500679,-16.318493,-17.233242,-15.942255,-16.8252,-17.424255,-16.88007,-14.665653,-19.571169,-18.832806,-14.727788,-15.691254,-13.299289,-16.483486,-17.690662,-16.684132,-14.084921,-19.831558,-17.125467
-19.48314,-18.405054,-18.759716,-16.09577,-18.490973,-20.530565,-14.458803,-18.241373,-16.114044,-18.512148,-18.628426,-16.378105,-18.016193,-18.681593,-15.669397,-15.505994,-17.9636,-16.256813,-14.35749,-17.858162,-18.93505
-16.353449,-15.898558,-17.098608,-16.664635,-16.69447,-19.866562,-15.802741,-17.657724,-18.131086,-18.360518,-16.74927,-19.76676,-17.634455,-19.273167,-17.217081,-17.91565,-17.977848,-17.244564,-18.394447,-18.650558,-15.314899
-20.128109,-17.965092,-16.656734,-19.299862,-14.232469,-17.380434,-16.352612,-14.522441,-16.027294,-17.700687,-18.071966,-16.689962,-17.042318,-17.589264,-16.536526,-19.338394,-19.484478,-18.635418,-18.260426,-17.698696,-16.943771
-17.092422,-15.16954,-17.591022,-17.104408,-17.400955,-16.674683,-16.939968,-15.706729,-14.251149,-16.88337,-19.903086,-15.265302,-19.87546,-14.8502245,-20.677296,-17.163803,-19.818224,-13.48097,-16.378963,-16.885895,-16.888638
-20.484344,-15.83595,-21.215784,-17.930962,-16.179623,-17.675266,-18.225563,-17.175507,-15.569258,-13.219918,-17.090925,-14.873978,-19.267307,-16.605572,-21.96447,-18.770903,-15.663536,-18.221716,-18.5775,-17.949686,-18.872078
-21.977592,-17.872097,-22.032053,-19.349407,-17.354095,-15.913979,-15.188841,-18.796423,-14.882362,-15.56325,-15.851561,-15.469384,-16.878237,-18.68909,-16.335674,-17.049889,-19.118671,-18.433155,-15.835092,-16.015827,-18.47527
-19.494194,-17.7237,-17.29725,-17.111649,-18.658714,-19.129642,-21.241705,-18.171604,-16.44714,-15.314354,-16.775879,-13.960246,-16.31172,-19.189522,-17.026876,-15.145521,-18.784847,-16.956758,-19.229698,-16.336784,-21.18747
-20.554003,-17.782503,-19.118534,-17.38639,-17.93968,-18.308332,-19.191795,-16.297667,-16.872047,-15.93783,-18.39059,-15.874604,-16.566242,-18.297596,-19.016283,-17.88514,-17.789774,-17.868933,-22.123993,-14.577419,-19.53457
-23.893496,-15.6470995,-18.937908,-15.964949,-18.612518,-19.065914,-16.52082,-13.502279,-18.645868,-18.042034,-17.572529,-18.13669,-17.365086,-16.775503,-16.779892,-19.444603,-19.884598,-20.080627,-18.69285,-15.559286,-19.47089
-22.244774,-16.758934,-17.082067,-18.74974,-17.46775,-19.110424,-14.839218,-17.649864,-15.263709,-15.310671,-18.511486,-19.454342,-18.685898,-15.927488,-21.071022,-18.921835,-20.477863,-16.423447,-18.105106,-17.64309,-20.127827
-21.19303,-18.760378,-19.282581,-19.794384,-17.810654,-18.501331,-17.238499,-19.995674,-17.623693,-18.16784,-17.42565,-17.034878,-16.986668,-16.300882,-16.405529,-18.720318,-23.21046,-15.012451,-15.724734,-15.758228,-18.6997
-18.55894,-19.558386,-16.83491,-17.99847,-16.841656,-21.448824,-16.59546,-21.909061,-16.852493,-16.47369,-17.17352,-15.726097,-17.226665,-20.026484,-14.88936,-17.737942,-14.373928,-17.137627,-14.9471035,-17.519358,-17.526325
