-35.374718,-34.091873,-26.840652,-35.772205,-31.203766,-36.133305,-23.319141,-31.00362,-31.496023,-29.122705,-34.053078,-33.837055,-45.683712,-35.812225,-60.669224,-66.72725,-63.578033
-36.687435,-30.846565,-27.40578,-37.4436,-27.42618,-28.829044,-24.784971,-29.336843,-32.31301,-35.28807,-33.86837,-34.375954,-45.653316,-37.751865,-56.34855,-66.089386,-63.44895
-33.559113,-28.48679,-24.883884,-40.264557,-32.441498,-30.383345,-20.25538,-26.698425,-31.444454,-30.157341,-35.002808,-33.067974,-45.78224,-38.946133,-54.733246,-65.81493,-62.528114
-32.70688,-31.015755,-32.26824,-35.388683,-22.689667,-28.271517,-26.182047,-35.64251,-36.476376,-34.96777,-40.36113,-32.71967,-44.833347,-37.272522,-56.265305,-65.11096,-61.56009
-35.317047,-31.29013,-30.54131,-30.036106,-19.342104,-26.997013,-23.978348,-30.612316,-36.783524,-30.216837,-41.514484,-33.22708,-45.506554,-37.888386,-56.951626,-61.69963,-58.635117
-37.627407,-36.067196,-27.06362,-36.222725,-26.374111,-30.382837,-26.579788,-26.343868,-32.587868,-33.501976,-37.88529,-37.632107,-44.272713,-35.686176,-53.706448,-57.127388,-54.36509
-36.11923,-31.885195,-26.782522,-33.775375,-28.217525,-33.713787,-24.564125,-32.467545,-30.130024,-34.567646,-34.680885,-31.367134,-45.370026,-33.971786,-27.642582,-27.581633,-27.616295
-39.339573,-29.672756,-25.645325,-34.192707,-28.205873,-37.986393,-26.007677,-24.10339,-30.155586,-35.341805,-31.879042,-32.546684,-43.940628,-38.864098,-26.10093,-26.091755,-26.110737
-39.374763,-32.33337,-30.719097,-32.781105,-29.17045,-32.61461,-26.01344,-24.79938,-30.936647,-31.731775,-34.920498,-32.106453,-45.533447,-42.677685,-50.15528,-55.92222,-54.120235
-33.13425,-30.329386,-34.18826,-34.940548,-30.731136,-35.662052,-23.55949,-26.133312,-27.139233,-32.429893,-32.904747,-28.62183,-44.035706,-42.095123,-49.997784,-61.813164,-59.782997
-31.093426,-33.49694,-32.50449,-31.501755,-30.467611,-30.528074,-32.131004,-29.231773,-30.420004,-30.259785,-37.830097,-35.28902,-46.219543,-44.42107,-49.86405,-64.39992,-62.83219
-35.154095,-29.345213,-24.126577,-29.951855,-36.20224,-30.708103,-29.344303,-28.49274,-35.87356,-29.799839,-33.19349,-36.113197,-44.67129,-44.032288,-51.663315,-65.69112,-64.26359
-33.02189,-29.167868,-23.5847,-27.14386,-36.13253,-34.369457,-23.973642,-24.861189,-34.78155,-30.57765,-32.647766,-39.974976,-47.156204,-42.566242,-55.53068,-66.35874,-64.620316
-36.51089,-34.59501,-31.611,-25.49561,-34.856873,-32.874096,-23.425684,-30.817226,-33.56304,-34.933292,-31.672033,-40.64506,-45.277283,-45.433243,-57.79442,-66.382126,-64.05233
-39.597168,-37.501797,-30.453135,-15.435211,-31.970198,-26.776207,-27.402458,-29.930891,-30.804705,-36.000465,-31.967215,-34.82016,-47.04624,-39.98991,-56.263626,-65.81029,-63.182793
-38.882275,-35.03066,-25.114307,-8.557987,-22.681166,-32.490726,-29.005398,-29.85056,-37.838184,-33.826378,-35.515232,-33.71441,-45.985703,-39.2858,-53.833355,-64.286865,-61.505356
-33.480095,-33.541092,-27.976618,-16.389261,-26.860851,-34.73169,-26.340332,-30.672539,-35.165195,-36.314823,-37.71104,-31.147905,-46.008648,-40.481453,-53.2042,-61.22023,-58.557617
-31.827393,-32.179493,-28.786753,-15.033495,-27.413738,-27.738848,-30.766499,-33.465897,-34.059097,-33.20426,-38.182472,-38.98084,-46.333954,-42.639328,-38.401974,-38.73169,-38.66624
-40.27521,-38.54201,-31.302357,-17.121056,-21.250153,-30.114494,-28.42841,-29.752304,-35.301273,-33.146935,-35.88946,-34.490524,-45.115368,-38.88105,-26.335335,-26.282948,-26.32359
-41.56383,-38.984486,-32.815456,-20.181564,-23.489267,-37.817844,-28.07149,-31.216072,-33.877174,-31.37608,-37.031315,-31.021614,-46.563396,-40.174496,-36.03549,-36.05987,-35.99536
-36.625137,-39.201416,-33.579952,-22.609879,-31.04526,-30.785603,-25.2557,-27.973993,-34.20484,-33.611336,-37.149277,-32.02772,-45.066833,-41.22581,-58.593624,-60.40174,-59.514565
-39.284546,-36.718864,-30.191391,-22.736917,-30.260937,-32.182663,-28.500517,-29.159266,-32.889477,-33.759785,-33.94369,-35.0723,-46.67633,-40.002834,-57.645515,-64.09157,-63.151142
-40.54619,-41.05646,-26.93208,-31.576931,-32.51866,-32.08209,-33.662308,-32.360397,-34.474373,-33.81698,-33.44951,-29.966288,-46.012447,-40.535793,-54.504314,-65.84399,-64.71255
-38.97065,-38.068073,-31.876736,-30.029537,-34.73782,-38.61547,-32.497013,-29.43267,-34.253864,-36.93683,-33.04902,-29.588043,-46.471466,-39.62514,-52.424824,-66.43857,-64.85457
-36.208122,-36.83348,-34.324593,-30.402847,-33.192814,-33.005344,-30.43415,-30.293957,-37.249626,-34.606956,-37.069122,-29.022324,-47.455887,-37.958233,-52.630455,-66.34823,-64.3626
-32.045456,-37.03897,-33.955593,-30.700336,-31.352322,-31.86021,-22.30051,-31.530106,-35.587536,-34.143772,-34.80142,-37.22876,-46.517273,-36.648926,-55.417007,-65.12023,-62.88525
-34.105633,-37.58483,-34.3985,-32.866783,-32.147358,-32.764645,-25.793873,-27.960808,-36.273514,-33.628304,-36.453552,-40.193863,-47.200375,-39.79005,-56.787174,-62.174698,-59.852974
-38.199387,-37.690216,-32.190987,-33.57741,-37.458385,-33.249912,-28.91368,-26.882668,-35.945164,-32.269287,-37.374393,-37.148083,-46.684418,-40.37652,-43.540653,-44.408226,-44.108345
-34.262142,-36.159096,-34.00342,-35.092262,-32.637604,-31.701073,-27.289326,-32.96464,-32.78537,-31.763634,-35.671314,-33.97004,-46.21242,-41.42066,-27.734255,-27.724514,-27.771736
-35.54628,-33.886955,-29.97277,-36.271244,-30.094627,-34.322628,-26.60716,-31.20748,-36.5412,-31.389921,-37.431473,-35.2773,-46.19208,-43.44529,-38.27099,-38.20822,-38.116932
-40.704273,-33.954704,-28.749458,-37.91336,-31.959291,-31.894667,-26.607489,-32.676968,-33.12786,-33.80289,-36.93,-35.167267,-45.881905,-45.82009,-55.524673,-61.465374,-60.7782
-37.051453,-35.997196,-25.687527,-31.470596,-31.270384,-28.229622,-25.468872,-30.866701,-29.932129,-34.76903,-40.96482,-34.28579,-46.26695,-45.126488,-59.271057,-64.803696,-64.23879
-33.675255,-35.096104,-31.133049,-31.035942,-34.107426,-30.393158,-24.506168,-31.702322,-30.184555,-33.417908,-37.92023,-36.877308,-46.80834,-47.414787,-64.25348,-66.34774,-65.2229
-37.98089,-38.29514,-30.265654,-35.977425,-33.443634,-32.421818,-26.977238,-31.723145,-36.268826,-34.736153,-32.449203,-35.50785,-47.358948,-46.130333,-63.57534,-66.4949,-65.01114
-34.258522,-36.225597,-32.228226,-37.246952,-30.50726,-33.965935,-28.607157,-32.222492,-35.229073,-37.38881,-35.805717,-32.205482,-48.302307,-42.424732,-62.990967,-65.504486,-63.551712
-34.34763,-34.613094,-32.253536,-38.543808,-31.569395,-31.754005,-26.626299,-29.18459,-36.432228,-34.54839,-35.5589,-31.03313,-48.82308,-42.72944,-61.01288,-62.800774,-60.818264
-33.914925,-34.9089,-32.276306,-39.636593,-30.32495,-29.477793,-27.428219,-28.53428,-35.66143,-33.78772,-36.869446,-33.052383,-49.242275,-42.342663,-40.282104,-40.43786,-40.391808
-34.369884,-31.686573,-33.439262,-39.289333,-29.88138,-35.23139,-27.311314,-28.009275,-38.931225,-34.32257,-38.04336,-36.82615,-49.657486,-41.982983,-29.227396,-29.178646,-29.226707
-36.274456,-32.65222,-33.12274,-39.086273,-30.966488,-33.39126,-32.341225,-31.33012,-33.215805,-35.769386,-31.320082,-31.943012,-49.290554,-40.152718,-43.255722,-43.67415,-43.453526
-32.133778,-34.30497,-34.06402,-37.044113,-37.427727,-34.99296,-30.913002,-33.89004,-37.808056,-35.90657,-28.875336,-33.682507,-48.533157,-39.676888,-57.06995,-63.047653,-62.457573
-39.93219,-33.599415,-33.578632,-37.848656,-33.577957,-38.871956,-28.539288,-33.814445,-35.58303,-32.093422,-34.68599,-33.541054,-48.681328,-44.515175,-51.004856,-65.61029,-64.9859
-35.93525,-33.490025,-31.241852,-41.271652,-34.3456,-36.954975,-31.124609,-30.67728,-34.304523,-36.625492,-35.642548,-33.609905,-49.27967,-39.842285,-50.047546,-66.43427,-65.32637
-33.381004,-39.22343,-29.990593,-40.59002,-33.01113,-30.81723,-34.417572,-32.70759,-36.761917,-34.65194,-35.71737,-34.952248,-49.072655,-40.382744,-54.7397,-65.901566,-64.4542
-33.84841,-37.957413,-30.191847,-37.552486,-34.734055,-31.919594,-32.63257,-32.656532,-37.05745,-31.394543,-30.977386,-39.757988,-49.183388,-42.838253,-59.583973,-63.585335,-61.806858
-34.455124,-36.113136,-33.60091,-40.12051,-37.025368,-30.712278,-30.100565,-31.6784,-37.133934,-30.951977,-36.435776,-36.91604,-49.157475,-39.35617,-43.03097,-43.34963,-43.256
-34.22139,-34.31217,-31.629725,-40.165646,-37.17443,-31.438614,-32.22794,-33.896015,-38.777493,-33.6474,-33.61325,-37.738686,-49.064945,-38.57949,-30.386618,-30.3499,-30.403017
-37.805454,-35.445076,-31.133076,-41.08734,-38.06034,-34.428917,-35.11329,-34.481014,-38.4237,-34.393448,-32.501644,-37.611145,-48.106407,-42.274517,-45.71479,-46.408302,-46.08114
-35.136536,-37.212505,-31.916998,-40.67507,-34.550667,-34.628674,-33.19618,-35.61805,-36.164047,-34.35818,-33.569023,-38.179943,-47.72319,-39.21287,-53.05868,-63.593918,-63.177223
-41.10199,-38.10096,-34.592834,-36.908283,-36.571247,-32.800064,-30.90989,-34.38867,-34.7206,-38.464413,-35.370216,-38.617096,-47.13569,-39.13918,-53.892574,-65.97323,-65.389626
-41.904037,-36.40047,-33.825565,-39.089092,-33.23296,-33.788944,-29.168121,-34.128685,-36.37874,-34.61896,-36.295113,-39.205814,-47.79028,-38.571346,-55.328735,-66.50912,-65.44221
-33.38793,-37.37169,-33.405632,-42.86637,-33.318085,-32.676617,-31.308966,-32.891247,-37.572678,-32.53736,-35.96643,-38.857124,-48.245274,-40.901443,-59.515423,-64.584496,-63.25473
-32.57387,-38.06257,-33.88662,-44.139397,-31.676573,-31.294294,-37.67213,-32.595665,-38.241287,-32.84029,-32.937103,-35.382805,-49.770782,-45.882256,-58.756184,-59.692734,-58.2215
-34.767467,-38.16583,-34.67575,-41.895218,-32.00526,-32.13392,-34.676018,-36.016262,-36.13961,-35.641167,-35.696873,-37.689766,-50.90935,-44.284557,-32.529133,-32.528164,-32.579086
-30.266151,-37.073624,-33.539238,-40.46523,-32.63421,-32.38841,-33.07931,-34.4473,-35.70557,-33.455883,-37.131016,-36.47525,-51.998047,-41.49465,-36.91698,-37.13365,-37.157448
-35.399895,-37.892227,-36.838425,-39.87523,-31.091103,-35.920704,-35.961327,-32.21741,-36.38503,-34.252434,-38.86533,-34.482765,-52.23787,-43.346523,-53.753304,-63.056465,-62.972733
-33.26746,-36.438465,-35.62329,-37.621845,-32.818005,-35.4504,-30.295166,-34.343323,-38.250458,-33.47255,-40.172222,-35.23465,-51.699493,-45.324814,-58.825363,-65.93765,-65.46376
-32.18785,-39.444256,-34.298958,-37.791676,-34.32969,-32.475887,-29.220703,-35.935226,-37.626575,-34.15466,-39.08521,-36.3031,-51.469807,-46.669113,-56.59351,-66.30833,-65.414635
-36.1272,-37.229534,-34.57473,-37.98553,-32.276054,-33.853195,-30.576286,-35.0961,-36.548523,-31.78302,-37.834877,-37.201653,-51.995655,-43.36341,-52.942337,-64.276184,-63.088272
-39.185806,-35.606014,-35.29051,-36.79529,-32.853165,-35.545376,-32.520145,-34.79468,-37.32882,-31.288445,-36.068764,-40.3769,-52.867653,-42.754276,-42.416798,-43.146725,-43.17826
-36.92758,-37.179527,-30.650599,-37.113316,-34.19278,-35.563427,-33.14478,-35.499977,-37.37942,-31.961191,-35.112343,-37.993652,-53.86699,-45.58075,-32.828358,-32.774536,-32.826817
-37.36643,-36.107544,-34.929108,-39.76971,-34.31469,-32.97705,-33.185936,-36.220345,-32.488686,-33.723473,-36.73569,-41.549183,-53.548283,-49.430035,-49.746017,-50.479156,-50.30201
-39.30654,-36.51274,-31.513622,-38.703613,-33.205807,-32.836178,-30.176964,-36.620464,-37.560593,-35.613342,-36.251656,-37.250828,-51.884724,-44.699066,-55.425285,-64.571594,-64.46802
-38.403275,-35.723183,-36.16293,-37.395306,-37.108482,-31.194038,-32.701397,-33.340744,-40.37627,-39.47474,-37.717674,-38.30512,-50.517174,-40.301777,-54.069786,-66.423454,-65.82968
-36.39125,-38.418148,-36.23001,-36.422832,-39.144676,-34.952507,-33.832466,-36.78367,-39.53498,-39.73708,-36.66291,-35.797672,-49.81248,-44.66851,-53.31531,-65.21273,-64.15465
-34.145252,-38.010662,-30.168827,-36.487495,-35.658062,-35.579292,-31.466726,-36.307964,-37.31269,-37.742226,-37.60167,-35.882862,-49.907562,-43.25366,-50.092163,-53.60786,-53.272137
-38.3062,-37.396667,-33.473137,-36.38919,-35.245235,-39.094048,-31.834885,-39.80541,-34.976105,-35.370766,-34.639095,-39.508614,-50.976685,-45.524742,-33.73213,-33.85055,-33.913414
-36.05075,-35.44733,-32.91554,-35.67752,-34.047474,-36.54406,-32.13803,-38.8793,-36.558865,-31.799559,-35.016304,-38.46098,-52.66743,-43.783054,-43.001705,-43.264435,-43.265472
-32.60754,-35.847412,-30.821108,-33.175655,-33.31243,-36.565983,-31.734457,-37.650322,-37.704613,-34.55349,-35.751312,-37.884235,-53.606346,-40.860077,-61.18936,-64.4712,-64.385956
-33.622017,-33.080452,-34.739223,-35.295197,-33.69666,-34.086166,-33.420296,-38.3391,-38.606743,-38.76654,-36.52152,-39.70006,-53.030407,-39.942017,-62.966827,-66.52629,-65.965164
-36.01447,-34.80419,-35.49251,-32.751076,-35.933937,-35.168774,-36.002632,-33.16947,-37.68785,-36.22207,-34.7609,-41.81872,-51.93701,-38.216434,-58.47557,-64.59623,-63.71225
-36.341583,-33.825325,-33.131725,-29.844727,-36.744625,-36.769688,-34.324745,-33.062054,-37.984417,-37.187077,-34.800785,-41.36437,-51.81121,-41.215664,-41.32687,-41.49135,-41.556587
-31.46309,-34.049034,-31.427406,-31.733727,-36.84441,-40.195328,-33.706722,-35.717377,-39.96357,-37.070595,-37.110973,-38.375072,-53.09252,-42.307823,-35.237556,-35.2097,-35.26835
-33.195312,-39.31988,-34.306698,-34.611774,-37.834255,-36.085346,-33.871925,-34.635395,-37.55817,-38.041824,-37.88482,-33.50603,-56.33374,-42.747547,-58.507614,-60.23117,-60.029213
-34.925346,-34.79223,-34.177734,-32.626316,-37.347862,-33.338837,-33.49599,-38.365845,-37.43253,-35.43995,-35.604137,-37.27452,-61.09852,-41.5551,-52.42595,-65.91025,-65.71619
-35.61298,-32.78334,-34.955334,-27.091665,-35.268562,-33.088223,-34.046467,-37.232605,-35.94802,-35.518597,-36.719437,-37.945583,-58.596718,-43.202103,-52.2174,-66.00411,-65.32124
-39.138405,-34.33956,-37.547684,-31.098892,-35.09668,-40.463615,-32.120594,-35.635067,-39.090984,-36.057907,-41.30094,-37.409363,-54.743153,-38.36822,-52.83123,-60.295895,-59.503128
-36.50757,-36.114594,-35.9645,-33.827682,-39.09743,-35.627613,-34.237926,-38.00756,-38.584408,-36.491207,-36.139565,-36.444443,-53.340843,-39.014828,-35.84258,-35.897514,-35.970848
-36.66239,-34.286987,-33.268738,-37.111336,-37.364433,-35.27993,-35.72547,-36.7703,-39.958828,-37.757233,-37.037914,-38.058624,-53.921494,-41.81783,-43.29911,-43.31391,-43.355736
-38.26605,-35.64342,-35.038815,-38.750217,-38.17221,-34.94744,-33.518734,-37.23268,-37.587585,-36.83394,-39.286526,-41.094643,-55.693985,-41.08248,-59.53221,-65.05076,-65.06377
-37.195423,-37.861458,-36.64999,-39.584034,-37.152218,-36.60998,-36.02893,-35.449646,-41.044266,-37.655132,-39.614685,-41.710056,-56.10804,-46.80068,-56.35547,-66.1329,-65.57595
-37.94712,-39.56525,-33.627857,-38.8194,-37.90457,-37.7071,-34.371994,-37.239246,-39.725525,-37.271824,-40.32458,-41.347717,-53.535748,-45.757034,-51.55577,-61.442787,-60.610962
-38.189003,-39.680946,-34.84006,-38.171417,-37.42583,-38.636982,-35.072815,-36.564106,-39.097218,-36.248966,-39.105732,-40.067604,-51.610455,-45.244987,-36.71329,-36.74489,-36.825058
-35.97777,-40.666195,-37.240185,-39.435875,-37.222183,-37.87811,-36.677235,-36.707073,-38.616634,-33.075375,-35.71745,-41.06024,-51.31607,-49.24807,-43.540382,-44.02036,-44.072666
-34.754906,-39.426197,-34.91278,-36.95684,-39.808727,-37.58878,-38.293518,-38.002018,-37.94505,-36.380398,-40.282295,-41.437805,-52.945744,-48.061302,-55.28054,-65.3557,-65.350006
-36.466427,-39.482708,-34.95864,-38.04408,-37.851933,-39.679905,-37.37242,-37.928806,-38.104485,-36.608795,-42.010216,-42.040646,-57.184654,-46.3088,-55.837097,-65.76359,-65.19682
-38.82267,-41.653595,-35.69202,-39.205215,-39.19918,-37.34997,-35.82247,-39.18389,-39.09285,-36.543114,-37.178337,-37.76951,-63.148853,-46.93408,-45.277973,-45.38262,-45.465385
-35.91873,-39.415268,-37.140064,-40.731293,-38.643585,-39.25261,-35.740505,-37.650177,-40.543808,-38.912308,-36.424435,-35.68642,-59.22422,-43.57171,-37.30705,-37.426826,-37.508152
-35.221622,-38.73987,-38.648304,-40.933315,-38.88471,-35.333317,-38.555725,-39.34859,-42.255253,-37.55265,-36.507767,-35.82224,-56.81434,-42.072212,-55.123867,-61.1287,-61.11615
-34.411594,-38.30791,-33.238388,-40.90773,-38.196564,-36.291107,-35.150997,-36.62333,-41.365604,-39.003563,-37.466503,-38.43999,-57.9145,-47.59388,-54.31745,-66.14717,-65.96205
-34.907337,-39.46635,-33.843727,-39.35412,-37.88529,-36.906673,-36.978477,-38.68966,-38.46986,-39.938774,-42.238422,-42.750404,-60.222954,-49.659325,-53.425793,-63.432518,-62.90719
-38.08234,-40.265198,-36.139313,-37.418865,-38.179485,-35.954304,-36.054176,-37.634636,-38.65648,-36.756767,-41.184525,-39.20455,-56.80517,-50.13517,-39.01182,-39.1484,-39.24128
-36.012802,-38.104153,-38.08645,-39.545227,-38.279472,-36.226574,-35.801952,-40.106113,-38.942616,-38.771076,-40.594826,-39.56592,-52.905666,-47.080566,-42.218376,-42.552155,-42.638107
-35.824112,-37.626823,-34.799816,-41.631813,-39.15314,-38.478592,-38.80338,-38.942787,-39.055534,-38.882004,-42.53209,-37.53864,-51.54261,-44.71549,-56.2629,-65.32244,-65.342224
-36.493134,-37.688663,-36.18421,-41.67515,-40.939743,-37.057404,-35.720436,-39.559715,-40.688194,-38.85057,-37.794704,-38.21903,-52.2619,-45.7597,-59.083923,-65.253006,-64.687836
-39.02765,-37.988182,-36.66622,-40.957928,-38.32863,-36.66661,-36.258568,-38.311256,-39.926872,-38.52243,-39.291912,-38.145134,-54.966248,-46.201332,-41.266705,-41.44636,-41.547474
-35.963326,-38.055943,-35.06093,-39.458714,-37.12168,-38.534355,-35.186428,-38.220455,-39.527042,-38.03562,-38.148277,-40.178562,-57.767727,-46.07331,-40.904186,-41.011887,-41.109005
-36.117077,-40.362,-36.04336,-39.63089,-36.59316,-37.60395,-37.601643,-38.503242,-41.2241,-37.657204,-39.02108,-39.546158,-56.617455,-50.04355,-60.767723,-64.72434,-64.89604
-36.828922,-42.061153,-36.1791,-41.53207,-37.076805,-37.201782,-39.586594,-38.652805,-42.532425,-37.718426,-37.654957,-37.33977,-55.95012,-46.704952,-63.748802,-65.43358,-64.97337
-37.54757,-39.805523,-34.265144,-39.873604,-38.9936,-35.689075,-38.840054,-38.05296,-41.00538,-37.929424,-38.489857,-37.20385,-57.175568,-44.035477,-42.140556,-42.143406,-42.2529
-39.70372,-38.735317,-36.558414,-38.98655,-38.91102,-37.128754,-37.261303,-38.345196,-41.028095,-42.36522,-39.631676,-39.02553,-57.494682,-43.81085,-41.634537,-41.652023,-41.75966
-36.244587,-39.908157,-36.859673,-35.612328,-36.515144,-37.809303,-37.65467,-39.473328,-41.860092,-38.177223,-39.88516,-42.573326,-54.68123,-46.859108,-55.522804,-64.97534,-65.09809
-33.561615,-42.98296,-37.38191,-39.06313,-38.187145,-38.286053,-40.431538,-38.167778,-41.99971,-37.11531,-40.46732,-42.17328,-53.00269,-46.79145,-58.169685,-64.753716,-64.27176
-35.903526,-42.953613,-37.02774,-36.026752,-38.212223,-39.229618,-40.21789,-40.599335,-41.19969,-38.60995,-41.16508,-38.088684,-53.292015,-47.12197,-41.25777,-41.34305,-41.463478
-35.391026,-39.735252,-35.986202,-29.802094,-41.538754,-37.75262,-39.03995,-43.62544,-40.079678,-41.13867,-41.15894,-38.98432,-55.305557,-44.802677,-43.664597,-44.164352,-44.28181
-33.482143,-40.093864,-37.438347,-28.208836,-41.018456,-37.69516,-38.977074,-39.976013,-37.594093,-40.300102,-37.21673,-38.742123,-56.140152,-44.311684,-59.55624,-65.69035,-65.70859
-35.79234,-40.36219,-38.60374,-27.11983,-38.891335,-37.59098,-36.659805,-38.405167,-43.272835,-38.567993,-39.222717,-41.827858,-54.724045,-46.612267,-50.96113,-55.913425,-55.899887
-35.821663,-41.195183,-35.622272,-32.12801,-40.1967,-39.958553,-37.912838,-42.45527,-43.927696,-37.317333,-40.818027,-43.66446,-54.989853,-49.070736,-40.780155,-40.860504,-40.9953
-41.02545,-43.2405,-39.768887,-37.971146,-41.367416,-42.477715,-38.457565,-45.905636,-45.402813,-40.885548,-43.971016,-45.629944,-58.138763,-52.315594,-56.504707,-59.91995,-59.891777
-46.708282,-51.33593,-48.2058,-48.00313,-49.921326,-51.019928,-47.39536,-51.055798,-51.891033,-50.618397,-47.797585,-49.793007,-64.6046,-61.50882,-63.38152,-75.50061,-75.474785
-53.289917,-61.42998,-60.414574,-56.106052,-61.484226,-58.732143,-59.116276,-61.4823,-65.28221,-61.546272,-61.69826,-63.35864,-75.747116,-69.699875,-73.12706,-78.45354,-78.39499
-59.3929,-78.21568,-80.0,-79.16852,-76.44528,-76.52249,-79.88219,-80.0,-80.0,-78.18692,-77.87047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
