-23.371944,-18.473606,-13.110287,-8.770527,-35.61483,-29.830498,-34.506012,-34.815197,-33.923637,-36.466248,-31.390482,-32.09366,-30.822731,-27.423635,-36.03485,-42.344948,-30.793484,-20.771608,-17.675562,-34.317375,-14.308613,-22.61959
-22.649475,-18.041824,-5.982189,-8.799023,-39.899017,-28.78003,-37.796688,-38.969284,-40.08828,-38.113552,-23.509554,-39.93288,-33.942444,-25.739582,-38.587624,-34.859543,-29.769531,-17.049576,-11.840151,-26.338337,-12.103798,-22.563532
-22.408058,-16.89532,-4.381798,-8.640522,-34.274147,-32.503082,-39.3797,-36.175713,-41.252953,-38.120106,-23.859777,-43.045265,-35.545433,-29.59191,-37.40617,-37.065674,-34.228912,-13.260698,-12.04137,-23.005962,-11.154861,-25.895414
-27.4837,-15.445255,-7.2702637,-10.197744,-35.248337,-33.57967,-38.296425,-36.71073,-36.195244,-42.52554,-23.236315,-35.019775,-39.586998,-36.297714,-37.103775,-36.833027,-36.801273,-15.5242405,-19.021526,-15.4757805,-24.513264,-32.93266
-29.545527,-19.210798,-9.194622,-11.120382,-37.460773,-30.597649,-39.061737,-35.247307,-34.853752,-46.149673,-27.273659,-36.54694,-43.95846,-38.59419,-33.44276,-36.53808,-34.918934,-14.520575,-16.420542,-7.0238266,-23.902004,-30.529375
-32.30712,-19.837467,-9.5571785,-11.074026,-34.73878,-33.652473,-40.154816,-34.22156,-30.603994,-40.472202,-27.731506,-36.136566,-36.16324,-32.092453,-32.747326,-30.703691,-38.811058,-13.351732,-11.055828,0.0,-31.166706,-23.146748
-31.790712,-20.07033,-12.034527,-13.247192,-32.68735,-36.46638,-38.185844,-33.281403,-29.168007,-38.068245,-33.173523,-35.18428,-37.28205,-31.70771,-38.391163,-29.613012,-36.78494,-10.961231,-9.569828,-3.8401566,-28.299837,-23.69508
-24.694307,-20.751423,-12.225204,-12.564392,-29.84409,-30.039349,-39.869442,-39.159973,-33.145805,-40.352943,-34.11104,-31.678885,-41.251198,-28.753185,-34.728252,-27.13567,-31.46577,-9.503284,-7.87212,-14.92651,-25.707455,-27.700417
-23.0881,-11.418163,-17.134811,-14.000479,-36.233765,-30.741098,-39.786896,-36.915718,-33.461555,-43.611263,-31.82401,-35.631416,-34.87063,-30.0153,-32.683197,-27.238758,-31.064064,-5.1332016,-10.953747,-23.435131,-29.673267,-28.74091
-22.043844,-8.6477165,-18.658455,-15.341064,-36.93257,-28.302027,-38.312218,-32.889965,-37.48787,-39.801525,-34.165173,-31.927616,-30.520285,-32.11845,-34.166798,-30.787704,-32.80377,-7.235935,-8.93507,-29.787136,-25.32425,-28.184908
-18.755852,-13.965771,-24.404337,-17.280655,-35.901207,-31.028418,-31.396818,-37.91286,-33.92922,-40.697945,-34.674507,-36.781265,-28.228691,-36.695274,-35.785465,-32.233505,-30.99343,-13.092697,-12.515669,-34.891777,-27.898787,-30.759222
-23.722137,-15.497902,-24.883942,-18.744608,-37.98564,-32.28473,-32.390987,-35.87211,-38.095318,-41.42948,-39.09589,-37.806362,-30.88273,-28.683414,-36.552338,-28.933626,-37.6093,-10.384502,-11.825264,-28.902958,-26.151817,-28.032986
-16.528244,-11.765068,-25.000082,-16.385296,-42.491314,-35.64453,-37.52791,-33.61031,-35.444466,-42.38273,-38.66642,-32.65673,-35.7673,-27.223791,-36.036003,-30.860313,-32.590458,-13.953556,-9.464355,-31.404518,-27.268753,-22.404104
-12.479303,-12.902679,-27.518272,-17.915907,-49.50644,-34.183075,-38.00209,-31.922386,-36.490173,-42.215893,-35.678364,-36.331074,-32.16372,-31.266165,-40.379025,-30.95534,-34.263332,-12.704428,-16.262339,-35.286594,-37.44624,-22.82579
-11.3853245,-9.862602,-27.655207,-18.702526,-38.282608,-33.579247,-34.10522,-34.725807,-38.46183,-37.955605,-32.424625,-41.92967,-36.30171,-33.565067,-37.032032,-29.530355,-38.659325,-15.803658,-13.380974,-33.36106,-34.043915,-19.275002
-12.65078,-11.776884,-31.00561,-19.369366,-34.961403,-33.141777,-36.59887,-37.56116,-37.844707,-36.691177,-32.78148,-42.905766,-30.892626,-41.7603,-37.433384,-27.750107,-32.84542,-16.30797,-15.212961,-42.46294,-19.417326,-12.699741
-20.652735,-23.13371,-32.607002,-21.747696,-38.505608,-39.358013,-36.040283,-34.84861,-33.57325,-37.18078,-31.182308,-43.858265,-35.102554,-33.355473,-45.284897,-27.874996,-32.37323,-19.250027,-19.322613,-39.720642,-14.286142,-10.305777
-25.501865,-21.039686,-37.30378,-25.219885,-34.843887,-33.195545,-34.32171,-31.340734,-37.103283,-42.16525,-29.7317,-39.123493,-37.042442,-30.159763,-36.574997,-29.839918,-30.551785,-18.917725,-20.257803,-39.55444,-14.301308,-13.175016
-26.115528,-27.431133,-32.115555,-24.453323,-41.86919,-34.24227,-30.586357,-34.39941,-34.067833,-44.15909,-30.57725,-31.727612,-37.574654,-31.224735,-33.408134,-34.9143,-32.640503,-21.136293,-27.093119,-40.117336,-15.788782,-21.589499
-24.592463,-34.932705,-35.18917,-26.64061,-34.305424,-42.053684,-35.075752,-32.702694,-35.320606,-46.013218,-38.9547,-33.563473,-33.197544,-30.137383,-34.35261,-29.890686,-31.731813,-32.674294,-27.426315,-43.92412,-19.36494,-25.941631
-24.928421,-25.01982,-31.202175,-30.718027,-37.644196,-38.116257,-38.06839,-34.830994,-34.909863,-38.127792,-34.539474,-34.391434,-31.099472,-30.01143,-31.778397,-27.435598,-35.783627,-22.467987,-24.64722,-45.356293,-19.141459,-28.609478
-27.467709,-25.913353,-30.849304,-31.37003,-33.022423,-43.01078,-35.330418,-39.518597,-35.470695,-34.603947,-35.65359,-34.543053,-31.92822,-35.302994,-37.76433,-28.748426,-34.0101,-19.82564,-28.008144,-42.450726,-21.188585,-32.88375
-31.905235,-24.891083,-33.898403,-31.491373,-29.114532,-39.79423,-35.971863,-36.215534,-35.46446,-36.424744,-38.340885,-34.620903,-34.631573,-33.586155,-32.120613,-28.303028,-35.888428,-23.252808,-24.939468,-38.525352,-23.507513,-34.507107
-35.3178,-30.6853,-29.632427,-32.784283,-30.942833,-34.782833,-36.97734,-33.85134,-29.904587,-42.98682,-37.260593,-32.80067,-31.89029,-35.594646,-31.82046,-30.259789,-35.269806,-24.391657,-25.079998,-39.15379,-27.531778,-33.74933
-33.994614,-24.527124,-30.468636,-28.355043,-30.244179,-30.397783,-42.466133,-32.68178,-32.89058,-45.283108,-40.299595,-34.165302,-35.59915,-32.40415,-34.85412,-33.20038,-32.733265,-24.279142,-28.293959,-38.601547,-30.339924,-36.401043
-35.660545,-23.043541,-24.393566,-27.900616,-24.148865,-30.663969,-39.237026,-31.96653,-39.877445,-42.967236,-36.32283,-32.850273,-41.52297,-30.913406,-34.332233,-34.609673,-30.371998,-26.946182,-28.86211,-40.260822,-34.356037,-40.447918
-42.240997,-28.973927,-22.169632,-28.439674,-22.095285,-33.601723,-33.80857,-32.13526,-35.86889,-44.64773,-39.306873,-33.76486,-38.873158,-29.502691,-32.676723,-31.473656,-38.861393,-26.927126,-34.83985,-35.91419,-36.383736,-41.663757
-36.0469,-25.539497,-23.606087,-28.962189,-21.208458,-33.916267,-31.86771,-33.027027,-34.426212,-34.387558,-33.516438,-30.295242,-34.760456,-32.99398,-35.72835,-31.619204,-32.34367,-31.13641,-32.53469,-25.379467,-33.208687,-45.3174
-32.68283,-28.29396,-21.654129,-28.924248,-20.298147,-34.993553,-34.160618,-35.09552,-39.27526,-38.80349,-37.766922,-32.281826,-37.09815,-34.20628,-35.939182,-34.50637,-31.654446,-32.415173,-32.01951,-18.919483,-41.45814,-37.9757
-34.577015,-28.089636,-20.914598,-28.622908,-21.782785,-32.02897,-38.20998,-34.569294,-32.965252,-42.12986,-37.294365,-32.58552,-35.428432,-31.594856,-38.981617,-26.639135,-26.49541,-32.052265,-37.304024,-23.460278,-49.37732,-32.149178
-28.360886,-30.666214,-25.817497,-30.363415,-23.142725,-36.782055,-32.030777,-31.741993,-34.08367,-37.725773,-39.193718,-30.555086,-34.29606,-29.376297,-39.64475,-28.605995,-27.598927,-33.377354,-29.359201,-31.7948,-42.931793,-33.691547
-26.536636,-25.506622,-28.589767,-28.536228,-29.884462,-37.549694,-34.56645,-37.9291,-42.443375,-35.858562,-38.397617,-33.686134,-33.762615,-29.794094,-36.918438,-38.809544,-28.203318,-31.76242,-28.162619,-38.19815,-36.205494,-31.417137
-24.355392,-26.692627,-31.177994,-27.388054,-29.112392,-37.528305,-40.967426,-40.88294,-38.56114,-36.144173,-41.268574,-38.7419,-33.78833,-28.494251,-34.368866,-34.64316,-27.271976,-27.23613,-30.308277,-39.365425,-35.873848,-25.841982
