-30.50678,-29.558249,-27.746965,-29.243101,-27.603178,-27.591297,-35.341656,-29.177986,-31.660145,-24.357601,-27.58884,-30.649094,-25.311153,-32.287952,-33.902596,-28.78403,-29.068176,-29.016327,-34.240517,-27.23304,-29.636124,-34.272995,-26.250196,-29.11746,-28.662653,-26.617516
-24.645187,-25.495478,-26.698067,-27.635532,-26.662941,-29.505651,-28.859932,-28.331573,-22.264648,-23.347303,-31.808365,-26.723522,-30.601118,-26.61784,-29.968983,-23.69131,-38.3463,-24.853664,-29.364822,-29.179214,-32.918343,-34.195705,-28.569193,-30.320465,-28.698046,-33.538036
-25.32843,-30.43183,-35.517643,-22.80917,-30.685526,-33.65422,-25.72136,-29.206707,-21.260551,-26.255144,-31.883623,-30.700338,-30.695808,-23.327911,-24.617298,-25.008913,-29.979385,-24.94081,-28.89047,-31.260155,-29.818434,-29.735123,-26.073586,-25.24755,-31.232256,-32.60521
-29.696981,-36.437122,-29.294487,-23.760769,-32.60085,-33.741013,-21.566792,-28.853151,-25.865974,-29.355997,-23.745724,-35.260925,-28.926495,-26.77199,-21.747314,-25.467812,-21.073528,-23.851593,-27.742447,-23.498943,-29.929585,-25.241117,-28.640549,-28.019331,-30.211245,-29.505947
-36.792603,-32.273994,-31.108652,-24.285849,-31.286879,-29.665615,-21.376556,-25.542168,-27.213629,-23.65068,-26.3908,-29.478039,-26.341057,-28.383183,-23.380869,-26.66721,-23.60913,-28.144749,-27.881908,-22.502693,-30.00521,-29.92147,-31.142231,-27.009857,-28.152657,-38.075638
-41.863647,-27.71155,-28.198597,-27.29152,-25.454002,-29.09022,-21.981617,-22.310469,-31.333359,-26.980122,-30.180168,-30.395485,-28.157187,-27.892866,-26.912464,-25.446938,-28.335995,-36.055466,-30.134087,-25.625765,-26.823133,-29.752232,-28.491577,-29.256817,-27.38136,-35.066273
-32.857388,-22.596716,-25.492964,-24.617035,-24.24678,-24.18467,-25.704361,-26.408552,-33.950294,-29.954569,-28.142826,-29.460709,-25.155785,-33.80997,-27.667213,-23.54847,-28.978561,-33.10072,-30.02491,-24.829903,-29.761513,-24.299252,-31.066479,-32.062927,-22.692682,-25.575577
-28.398375,-26.275852,-31.114925,-22.66072,-23.81353,-24.61157,-25.684837,-28.94638,-32.066284,-35.406128,-27.584415,-26.799454,-26.376583,-26.16467,-25.253378,-27.477518,-28.771915,-27.399418,-30.111557,-25.580847,-28.550688,-22.674416,-27.92617,-31.544596,-26.218126,-25.08744
-32.02871,-26.060509,-27.58757,-28.616196,-27.7709,-26.900393,-32.0333,-29.448784,-33.979813,-30.934174,-26.627087,-29.100544,-28.804707,-28.288425,-30.125187,-28.685324,-27.16985,-28.994408,-28.949854,-28.281708,-30.869265,-25.713976,-25.285816,-27.84959,-27.329117,-30.05061
-35.492702,-27.324661,-27.527643,-29.4112,-26.695137,-22.312115,-31.395966,-25.081982,-27.866783,-31.784344,-27.853882,-29.209171,-26.656017,-34.34342,-35.679306,-28.26346,-28.083698,-28.738012,-29.952835,-30.178421,-31.40038,-29.401806,-26.769598,-29.748154,-26.302025,-26.341726
-38.33855,-22.942387,-28.883287,-30.504667,-23.24541,-29.06276,-29.89939,-27.212639,-27.695328,-30.300022,-25.085255,-25.408707,-29.321655,-33.20297,-36.232986,-28.588287,-32.019936,-25.080795,-29.735704,-33.65725,-26.698704,-31.997066,-30.629135,-30.088457,-24.586796,-21.416332
-41.43789,-22.747347,-35.8026,-30.237085,-21.558987,-33.679676,-31.646915,-26.64243,-34.684605,-34.18695,-30.04425,-22.392445,-31.431837,-28.84948,-32.824837,-30.925468,-35.215942,-30.24204,-28.637285,-31.227528,-25.632082,-27.503304,-32.337036,-31.078854,-28.901064,-26.794317
-44.314236,-30.727098,-26.820951,-30.16044,-29.895624,-31.260525,-26.829224,-26.007015,-26.301392,-33.036663,-29.112106,-26.022907,-27.38366,-28.578999,-31.817537,-28.08915,-35.254044,-30.803806,-29.169231,-25.909084,-22.410103,-29.278925,-32.026573,-33.72036,-26.130835,-28.912563
-32.585213,-26.274836,-25.93172,-28.533386,-28.55515,-27.478783,-28.911657,-31.66117,-24.165037,-29.97585,-32.550625,-27.331972,-26.499813,-31.376112,-25.13211,-30.901283,-34.734364,-27.894424,-28.151546,-25.646759,-24.213009,-35.048637,-25.78779,-38.55348,-23.958431,-26.78555
-30.036755,-27.233341,-33.283966,-25.645065,-29.62425,-31.117657,-30.63111,-26.722637,-29.132404,-32.509464,-25.40576,-31.210217,-26.604233,-30.380579,-23.424095,-26.653646,-31.224377,-25.264372,-26.069056,-26.32042,-30.079739,-36.079754,-25.720703,-35.88974,-27.10343,-24.778103
-35.194088,-29.067432,-30.56578,-26.458597,-24.751978,-29.30199,-30.601252,-28.092796,-26.978062,-25.06679,-24.569477,-32.001328,-29.378391,-24.45625,-25.77021,-24.984919,-28.320759,-32.434753,-31.166992,-27.710653,-26.557156,-30.875042,-25.19038,-26.888956,-25.884106,-28.33999
-35.30227,-30.0466,-28.808287,-28.433548,-23.001907,-27.099163,-34.8643,-29.456198,-28.253513,-26.999329,-28.191988,-29.865362,-26.293125,-29.663551,-32.048023,-25.25464,-26.379978,-28.588522,-27.532785,-29.459457,-23.797121,-28.106209,-29.5823,-27.067379,-32.960102,-23.94023
-35.862583,-28.271057,-29.297771,-22.008116,-25.083157,-25.292225,-35.193645,-29.953632,-32.898468,-31.974781,-26.548826,-29.276016,-24.966616,-30.12094,-30.606838,-27.113653,-30.335756,-28.424976,-24.835102,-28.628418,-27.62572,-24.364779,-31.102701,-25.712532,-32.446194,-25.228561
-34.466213,-29.283325,-27.224272,-24.081516,-24.150436,-30.65587,-29.87222,-27.671795,-26.059074,-27.021048,-24.74936,-23.334393,-27.304857,-32.124504,-29.719677,-28.549162,-26.160797,-27.892082,-27.5317,-24.367516,-30.009079,-31.007725,-36.620514,-27.198334,-27.236383,-28.99923
-33.09737,-33.61378,-28.428474,-25.68867,-25.831577,-28.123272,-30.715534,-28.026775,-29.756758,-29.395811,-26.50917,-24.959103,-28.408873,-35.753674,-31.928549,-26.365421,-27.50715,-29.062492,-23.579893,-29.605797,-31.552263,-29.541435,-37.39028,-31.15853,-25.998363,-30.763538
-32.061836,-32.987022,-29.72774,-30.770401,-29.037666,-25.141697,-30.182467,-29.306187,-26.553802,-29.332542,-26.915623,-26.249323,-30.02274,-35.766834,-28.18454,-24.631306,-30.250551,-33.96215,-27.13274,-31.342228,-28.370155,-30.318157,-34.923504,-27.467865,-29.21246,-27.41379
-28.680538,-29.270048,-30.155989,-24.851532,-29.834505,-26.84577,-28.42094,-25.087639,-25.776386,-28.52687,-25.88052,-27.477684,-29.185184,-26.437838,-24.787529,-27.621763,-30.671368,-30.742762,-30.789364,-29.04554,-30.772081,-26.6542,-37.24994,-29.19085,-26.284834,-25.410679
-29.060951,-26.922018,-29.292377,-26.56023,-24.971096,-28.681917,-28.397049,-28.018307,-27.149994,-33.006237,-29.063442,-29.916328,-28.858587,-21.470547,-30.321268,-26.037985,-29.967001,-30.331123,-28.272163,-29.478228,-30.30819,-26.066029,-33.04764,-25.246384,-28.658705,-24.217857
-29.071968,-27.289934,-24.778082,-25.791245,-28.19153,-24.486115,-28.32716,-26.999352,-25.497358,-35.362644,-27.054094,-30.907047,-30.773119,-28.312431,-27.874592,-27.596317,-25.729956,-27.343477,-30.210934,-31.0458,-27.076849,-27.960438,-26.730244,-25.287495,-23.933273,-24.899372
-32.341545,-24.395226,-28.366009,-29.136347,-27.169369,-26.17219,-28.758453,-27.441002,-24.339863,-31.753056,-35.174545,-36.11876,-32.162296,-29.361198,-33.99999,-26.671415,-27.268246,-29.567368,-31.68663,-26.575886,-28.913073,-34.584644,-29.227058,-27.113234,-26.759268,-26.022146
-30.404135,-26.367138,-29.68752,-32.97753,-29.446583,-27.568035,-27.275707,-24.284906,-26.054928,-28.17772,-30.211227,-30.250431,-27.8894,-29.858528,-33.55298,-27.936987,-26.07642,-30.989927,-27.22283,-26.332977,-33.474117,-28.73545,-28.463911,-36.246918,-31.941042,-27.095926
-32.627937,-28.75518,-27.07203,-32.55586,-24.299278,-24.116537,-28.1904,-34.886566,-34.309254,-32.211777,-27.152124,-29.847387,-25.020123,-31.58432,-26.909565,-30.437769,-28.376633,-28.973423,-29.375044,-29.540352,-31.27561,-26.390915,-25.657251,-31.036768,-25.320702,-29.481403
-33.24378,-27.995354,-29.009254,-22.630068,-22.929234,-29.938303,-26.563593,-30.305561,-27.286682,-33.342716,-30.106104,-34.49385,-27.861897,-28.84903,-29.073742,-30.474564,-33.544994,-30.050198,-29.672964,-27.847168,-25.516348,-25.199392,-26.650724,-27.287678,-24.35987,-34.660896
-34.869484,-29.0988,-29.882664,-24.749693,-30.893064,-31.273592,-22.31784,-25.709457,-31.366789,-33.388203,-29.436287,-36.37253,-34.446903,-31.055967,-35.887737,-31.60876,-29.253946,-30.405169,-29.728466,-29.309929,-27.266289,-24.98344,-25.380814,-30.11895,-27.400822,-26.745153
-34.135056,-33.239914,-25.75898,-31.452412,-27.48376,-25.152529,-27.039331,-29.13536,-29.693316,-28.640337,-30.5377,-30.450834,-32.819695,-28.627796,-31.169369,-30.27769,-28.630608,-28.487011,-31.658007,-24.91613,-27.133972,-26.41407,-28.252005,-29.954603,-27.70192,-30.021603
-29.06815,-30.269007,-26.606544,-27.685747,-29.58928,-25.03101,-28.51575,-30.882744,-33.27805,-30.57365,-28.715118,-31.671139,-29.110746,-32.23158,-28.704039,-33.832443,-26.967285,-29.875534,-25.957813,-24.221954,-23.793556,-31.657568,-26.144197,-30.274883,-26.697796,-32.13403
-29.73331,-28.5261,-28.55939,-27.274672,-26.486664,-33.04607,-29.16348,-24.626438,-33.375126,-31.523945,-31.32977,-35.280514,-27.030598,-35.307262,-30.6955,-28.184994,-28.89558,-27.92155,-25.635311,-25.841957,-26.672943,-33.427814,-28.651304,-27.109024,-33.61261,-27.651512
-26.446451,-31.450096,-26.960373,-26.934944,-32.794518,-29.484264,-27.897701,-26.534359,-29.630703,-29.314117,-27.237537,-31.364464,-27.835217,-29.266582,-27.678091,-28.676937,-31.36302,-25.73704,-33.25246,-26.735155,-28.130127,-33.13718,-29.984901,-27.884535,-30.483326,-30.725555
-29.223833,-24.976295,-30.048141,-27.889402,-26.051683,-25.995111,-26.755205,-35.292057,-29.754793,-28.136143,-30.029385,-28.789555,-29.587742,-27.472933,-31.24875,-29.88019,-32.061897,-27.771206,-30.280935,-31.51669,-26.08797,-29.486568,-28.345118,-25.967028,-27.34771,-30.490305
-36.20749,-28.115097,-27.665163,-34.124443,-28.65774,-35.46602,-28.906054,-28.255234,-34.09037,-31.455431,-25.54535,-32.194374,-33.6496,-29.58746,-25.51463,-29.540586,-24.89489,-32.185852,-27.208351,-33.40524,-29.173428,-35.752426,-28.702433,-23.28367,-26.532099,-24.373203
-36.586723,-28.489738,-28.748505,-34.675686,-28.534124,-35.300083,-28.918707,-28.921268,-31.248154,-27.393127,-28.804148,-34.998043,-37.794975,-29.043274,-22.956833,-26.39768,-26.177156,-24.185253,-24.513561,-29.976871,-28.138939,-36.03793,-29.683203,-30.70682,-29.663576,-27.210842
-30.905664,-29.943214,-26.457624,-34.13217,-31.598684,-30.30391,-29.687387,-31.603561,-28.119795,-29.70642,-26.70758,-36.421116,-27.729755,-30.899977,-34.002968,-29.337608,-27.508595,-27.320805,-28.266748,-27.976572,-28.283146,-32.37106,-23.3087,-37.568752,-28.414236,-29.288118
-35.825394,-30.385527,-29.048594,-31.300226,-26.30304,-25.282305,-27.857635,-31.543839,-28.72684,-28.072563,-28.311386,-36.78487,-26.915989,-36.781544,-32.807327,-31.929731,-27.171022,-29.561909,-29.697212,-24.363037,-28.18833,-35.448982,-28.635738,-29.398136,-29.654749,-24.36696
-37.889175,-25.554035,-28.543571,-28.50383,-23.75055,-29.221708,-33.399555,-28.496267,-27.764189,-25.539995,-28.119186,-37.09133,-28.951069,-33.99284,-31.03754,-33.024807,-27.249537,-33.777122,-34.716595,-26.24224,-27.729185,-33.304928,-30.893204,-28.746494,-34.191734,-26.669725
-39.76593,-22.618752,-30.812714,-29.312155,-26.948797,-26.759275,-32.59677,-24.718552,-26.099232,-28.815683,-29.637505,-26.356152,-29.084888,-31.127535,-36.995544,-30.395851,-24.132957,-30.137554,-30.047005,-25.529392,-25.460556,-30.684017,-31.01303,-29.287544,-30.433306,-24.40239
-30.796371,-27.056906,-30.757225,-32.059265,-29.843323,-30.146847,-30.374441,-25.898628,-27.070957,-28.553059,-34.09275,-29.697693,-31.460686,-27.932938,-29.038612,-32.764038,-31.006842,-26.409904,-27.338663,-25.226707,-28.494604,-24.581848,-31.25268,-30.22834,-30.905014,-24.547064
-29.47471,-28.039913,-29.872082,-30.207552,-33.896465,-28.274807,-30.372246,-29.210232,-28.15097,-30.004208,-31.284071,-31.128305,-29.628225,-27.819418,-23.647106,-27.198116,-32.095753,-25.407425,-28.42183,-29.07693,-29.333513,-28.172695,-30.588617,-26.415749,-27.693438,-24.82946
-28.370613,-23.901806,-28.927528,-25.863852,-35.58248,-24.370682,-27.240543,-29.794506,-30.192633,-32.513885,-26.803623,-29.443485,-27.233105,-28.982422,-28.091072,-25.13291,-35.29828,-35.32594,-29.92974,-28.669067,-28.005888,-30.412354,-31.214315,-27.63798,-29.161678,-26.101759
-28.98286,-27.942596,-33.74756,-25.540354,-31.990458,-28.36831,-28.644812,-27.560354,-32.549088,-33.598427,-29.110447,-29.204466,-25.869755,-31.90332,-30.571459,-31.280462,-28.623575,-30.839159,-30.053558,-32.4603,-30.519646,-27.59576,-28.206049,-24.584974,-32.02807,-26.588818
-28.051838,-27.665668,-28.657242,-30.507519,-27.527323,-25.427742,-31.500944,-28.010006,-28.944698,-28.048923,-28.054085,-28.347122,-31.590187,-29.724367,-27.551981,-34.251644,-25.847141,-29.41135,-30.234755,-31.927443,-31.23048,-26.104153,-21.747004,-30.545158,-30.388908,-30.071712
-30.167774,-29.103138,-25.735477,-27.972874,-24.286375,-28.006971,-30.378906,-29.550924,-24.645367,-27.285763,-27.542881,-29.15752,-25.83454,-33.78684,-23.876741,-28.781616,-26.405233,-29.654999,-27.340443,-31.409004,-27.936253,-27.449753,-26.971918,-26.41499,-27.75087,-26.222504
-31.80045,-29.176254,-28.68411,-29.366245,-23.943636,-29.019373,-29.71521,-32.24121,-24.712152,-30.740362,-32.03699,-29.535824,-27.231758,-30.507172,-26.636745,-31.07653,-28.867813,-26.30193,-29.607208,-39.463737,-30.806618,-31.743519,-28.706516,-28.343864,-31.275288,-28.725899
-32.676544,-28.929403,-30.204996,-25.08363,-31.284653,-35.21991,-26.032703,-30.530888,-25.227715,-27.328537,-28.646275,-29.72503,-28.93175,-27.576384,-29.289043,-28.650002,-31.306747,-27.365189,-34.213467,-33.403156,-29.919632,-29.32343,-29.630836,-26.814327,-28.064236,-30.860775
-33.752747,-29.988052,-29.120764,-26.196758,-31.693022,-31.030178,-28.797705,-30.160774,-28.8779,-25.40775,-32.18056,-28.041283,-31.681004,-25.140741,-26.120216,-29.862312,-32.3181,-24.044813,-30.740604,-29.94935,-32.551235,-32.489937,-31.874626,-31.298834,-29.740015,-27.226715
-33.055454,-28.220333,-25.533821,-29.271145,-29.986773,-29.275255,-30.591942,-33.054066,-28.800442,-29.344679,-28.97559,-29.570581,-29.250023,-28.90784,-33.429867,-32.694977,-26.268593,-25.023195,-28.753695,-30.170967,-28.642706,-33.39513,-26.514574,-29.521168,-28.467869,-26.587152
-34.83029,-23.660324,-24.353771,-28.84848,-27.055096,-26.017355,-33.097534,-28.218159,-29.313515,-24.650219,-29.343306,-32.645664,-32.429,-30.32694,-29.50459,-28.971973,-24.644527,-35.584694,-28.456343,-30.892145,-30.314953,-29.80973,-26.639185,-28.482975,-30.82065,-26.009632
-30.261126,-28.252563,-29.047693,-27.439323,-27.64206,-27.315231,-27.841957,-26.638472,-27.116554,-29.252888,-26.029734,-26.080866,-31.350595,-27.900604,-27.767628,-25.97921,-29.245068,-29.548931,-29.926826,-29.049858,-29.302906,-29.565445,-27.979645,-28.343712,-30.907747,-26.566082
-34.34918,-33.753204,-28.966496,-25.873749,-29.295017,-26.309612,-30.033203,-29.750536,-26.528471,-26.438316,-27.035719,-27.85136,-26.246862,-25.729261,-28.917616,-30.615137,-31.560177,-30.316998,-31.08091,-34.103973,-29.598377,-30.63441,-27.72758,-28.857807,-27.127594,-27.939472
-32.08247,-27.826283,-27.384949,-27.221764,-27.95374,-29.434711,-27.630222,-29.812878,-27.360096,-24.881489,-28.560066,-33.081844,-25.58473,-28.962248,-30.664923,-29.765308,-31.40682,-30.639252,-28.831198,-27.501354,-28.989584,-29.172256,-33.31746,-29.614372,-27.127966,-27.00092
-31.805918,-24.268297,-28.81858,-28.362127,-24.98144,-30.526932,-29.458172,-29.004185,-27.990788,-28.062756,-28.431309,-28.28468,-24.955793,-28.557083,-36.516926,-26.24936,-28.390629,-30.580976,-29.220407,-28.272997,-25.121159,-27.889973,-33.069805,-30.318104,-32.09116,-28.645615
-27.821804,-29.685295,-25.530472,-34.153057,-27.509607,-33.086403,-28.928265,-33.231457,-30.9426,-25.987934,-29.697073,-30.19721,-26.811745,-29.40617,-35.09752,-26.222328,-26.530186,-32.729984,-28.287947,-26.675287,-25.953842,-27.795086,-31.72816,-32.73861,-24.993675,-30.968006
-31.551432,-33.27199,-27.460773,-36.53833,-33.492992,-33.030304,-28.004559,-27.562618,-27.061916,-28.619673,-29.219517,-26.591393,-26.45317,-22.393463,-31.786686,-28.209362,-33.93722,-30.18912,-28.693996,-29.214243,-27.019722,-27.10719,-28.94706,-32.757652,-25.42282,-29.557962
-27.972836,-32.00642,-26.799118,-27.72411,-28.132786,-29.585878,-29.126415,-31.240582,-24.408222,-30.714777,-27.05355,-29.459759,-25.352308,-23.550028,-34.245155,-27.017387,-29.813217,-31.841114,-30.759491,-28.750992,-24.444622,-30.149937,-27.627811,-25.857769,-25.940655,-30.57571
-26.587208,-25.231663,-26.611992,-27.410114,-27.900877,-28.212477,-26.904251,-26.442865,-24.580757,-29.621109,-26.196146,-25.82197,-26.024895,-28.31672,-25.6879,-29.600525,-27.610798,-28.396679,-27.467411,-27.589931,-26.08376,-36.968956,-27.384104,-24.85495,-27.135149,-29.723534
-30.5544,-24.797714,-32.68766,-24.331505,-27.935604,-26.56689,-26.056248,-28.468742,-31.053165,-25.916492,-29.467207,-25.30807,-26.773846,-26.262096,-25.48223,-27.033329,-27.015043,-29.564705,-24.82609,-26.534958,-29.282532,-29.925678,-29.946857,-30.2707,-28.556793,-29.005064
-27.191078,-28.53752,-29.288275,-26.521173,-31.065584,-31.384354,-23.272831,-28.21392,-28.181656,-28.52278,-29.005226,-25.370104,-26.74749,-30.501343,-26.161469,-26.239214,-26.111588,-27.69734,-28.410713,-27.171394,-29.278893,-25.33383,-27.662878,-32.261963,-27.830235,-29.122171
-29.316082,-27.187973,-28.825645,-30.401066,-32.485844,-29.887163,-28.496784,-27.98727,-28.984604,-25.017887,-28.771381,-28.37663,-26.88024,-28.519632,-28.103384,-31.706957,-29.731987,-28.900515,-28.333845,-31.108864,-31.679222,-24.61354,-26.67323,-31.517097,-26.85308,-29.36822
-31.559832,-27.852001,-29.937944,-30.5027,-30.362585,-25.575321,-29.132858,-30.764362,-32.736145,-26.172153,-27.205067,-26.719343,-24.98476,-24.515896,-28.768173,-30.06067,-33.97266,-29.448977,-28.479279,-26.154251,-34.15326,-30.052254,-28.208694,-28.88454,-28.11029,-29.728868
-31.850529,-27.056723,-28.708809,-31.304102,-24.737686,-23.893707,-26.798548,-28.784067,-30.093391,-27.843761,-31.868374,-33.69938,-27.629982,-27.532679,-33.74353,-29.191143,-26.856136,-26.76834,-29.33648,-26.818817,-30.863289,-26.914223,-24.799416,-29.708586,-28.152718,-28.111244
-29.603363,-28.99644,-29.006958,-33.299385,-29.662785,-26.363003,-31.385294,-31.867596,-29.632206,-31.918587,-28.546743,-27.237732,-26.81252,-29.370943,-30.205349,-28.706245,-26.389442,-30.549976,-31.61326,-26.128899,-28.270893,-26.816654,-29.606436,-29.233288,-28.913433,-29.459255
-29.471636,-29.610653,-29.670197,-32.972733,-25.848852,-25.300568,-24.004776,-29.40076,-30.4777,-33.895714,-29.625267,-26.99781,-26.070335,-29.484337,-27.22006,-25.060349,-28.966333,-32.639015,-29.428068,-27.224825,-26.255846,-32.35422,-25.43539,-24.898958,-29.068863,-29.82433
-33.482224,-29.237617,-27.659885,-31.096699,-25.41544,-25.162231,-23.016384,-28.606749,-29.260456,-29.085583,-32.70296,-33.398556,-32.397755,-29.17096,-30.315805,-27.663227,-28.265377,-31.719028,-33.021873,-32.15116,-31.58384,-27.446476,-26.465881,-24.946917,-29.404932,-27.938118
-34.71019,-28.375057,-28.49815,-28.881699,-26.54457,-26.75323,-30.931252,-26.868883,-26.526722,-27.283321,-29.555319,-27.094505,-28.973331,-30.377115,-32.570374,-33.638874,-30.182455,-28.58082,-35.23236,-34.16932,-29.556404,-26.160614,-30.6491,-32.08775,-30.21069,-23.799938
-30.221226,-33.79361,-27.38741,-30.329628,-31.060589,-29.160534,-29.239458,-28.878098,-25.920118,-31.251225,-26.27524,-29.75484,-27.791567,-30.807629,-32.775406,-31.237322,-30.111065,-28.219143,-30.40556,-30.334679,-28.056955,-29.871746,-27.774792,-29.07185,-26.852299,-26.252638
-30.076332,-31.376478,-27.573355,-28.430855,-35.40398,-25.602375,-33.063217,-28.065098,-32.157516,-29.106155,-29.000645,-32.647068,-25.111637,-31.123802,-30.742718,-30.856953,-31.723026,-31.263882,-25.890663,-30.726591,-27.457714,-29.857418,-27.657066,-32.346275,-28.211012,-28.646074
-28.246529,-29.703684,-25.665764,-26.532726,-28.419374,-25.872845,-30.900358,-27.845303,-29.9612,-24.899796,-31.008589,-29.447996,-28.371046,-29.930803,-27.792757,-33.01614,-28.460571,-28.359266,-29.026798,-32.28725,-29.7623,-31.44949,-25.414545,-26.68946,-25.633543,-28.80043
-31.912058,-33.71439,-27.45391,-36.17746,-28.255692,-27.256107,-26.522726,-27.31213,-26.447607,-26.460808,-30.241875,-28.552528,-29.743345,-24.390614,-28.842014,-28.543293,-28.775414,-27.063438,-26.418749,-27.725492,-26.995758,-28.777334,-28.61828,-27.403069,-28.43395,-32.01902
-32.578896,-25.236927,-29.876198,-29.799217,-32.764652,-24.482662,-29.156681,-28.502605,-27.841705,-28.209805,-32.843536,-28.608255,-29.870457,-32.031605,-32.369213,-26.83869,-33.49245,-27.447577,-27.785545,-30.369705,-26.00832,-30.667294,-29.928995,-24.600672,-30.84396,-27.990559
-30.123875,-25.655836,-28.450413,-27.128258,-32.66623,-29.967302,-31.987808,-31.156593,-28.51031,-26.576977,-34.63559,-28.578194,-26.136257,-33.709187,-30.365671,-29.447191,-27.857368,-29.649849,-33.200287,-32.104816,-29.74611,-28.967026,-28.693882,-25.302797,-27.26259,-28.344965
-30.49304,-24.799603,-29.568436,-25.370424,-27.759167,-28.484474,-29.532772,-31.286097,-29.580074,-25.906603,-30.73302,-29.125462,-28.014088,-32.51872,-29.304226,-35.05877,-27.390888,-28.557316,-27.053936,-30.73471,-29.035145,-26.99934,-25.208427,-28.511461,-28.109371,-27.624565
-32.639896,-28.123331,-26.979301,-22.223963,-24.978302,-26.138601,-30.32035,-27.309174,-31.423347,-28.89103,-31.233822,-28.931973,-30.234844,-29.446352,-28.604443,-31.410027,-33.6387,-31.189724,-28.12642,-26.53878,-25.574978,-26.60434,-28.645386,-32.142056,-28.782583,-25.457716
-32.816498,-30.12289,-29.852348,-24.012764,-27.40132,-26.423035,-28.035427,-25.42381,-28.981392,-24.307932,-29.316898,-32.19272,-28.989738,-30.729795,-27.720507,-27.039164,-32.216362,-28.455423,-29.24077,-28.753418,-26.528627,-27.873604,-31.084064,-26.248734,-28.324064,-27.591877
-36.30503,-26.31728,-28.450788,-26.79414,-27.913824,-30.083118,-31.543411,-27.008827,-28.218248,-30.244343,-28.91843,-31.720364,-29.08451,-31.199339,-27.369654,-26.642609,-30.82999,-28.427761,-31.714378,-29.468967,-29.722038,-27.40676,-30.556208,-29.78419,-28.608576,-29.298271
-30.129925,-27.676508,-33.84719,-29.593086,-27.82935,-26.5113,-31.904684,-28.014765,-27.68372,-31.069994,-28.590385,-28.233055,-25.930729,-31.131533,-31.11579,-25.402136,-32.44903,-26.520609,-30.62269,-27.714718,-28.03191,-29.405458,-28.147951,-33.334496,-29.017683,-26.266197
-26.385635,-29.286234,-29.49991,-29.070297,-31.290232,-34.593666,-27.201075,-29.635204,-27.996744,-26.467186,-28.056078,-25.426067,-27.206518,-27.214466,-27.008482,-25.759705,-29.771805,-28.866507,-26.885963,-27.85656,-31.534752,-31.093433,-28.82842,-29.759716,-29.067926,-25.437624
-27.195885,-28.54581,-25.999645,-28.47446,-29.900293,-28.190767,-28.9365,-29.463997,-27.428947,-28.27963,-25.766415,-28.027697,-27.266813,-28.14242,-25.437584,-24.489468,-26.970343,-28.549885,-25.189163,-28.393158,-28.785347,-27.939335,-26.469196,-37.185364,-28.680481,-26.939083
-33.098816,-27.912392,-28.64343,-29.46245,-29.40408,-27.524216,-29.290173,-30.21605,-29.506762,-29.372902,-27.77267,-30.884834,-29.292871,-29.600609,-26.260683,-26.879065,-29.83902,-30.276852,-28.625864,-26.975187,-29.737879,-30.269598,-27.979057,-33.415874,-26.598946,-26.713469
-37.13428,-28.880386,-28.78672,-30.63188,-30.297554,-25.362679,-30.92815,-23.662182,-30.080826,-28.171917,-29.003101,-30.308752,-25.603968,-28.228317,-32.073635,-30.032494,-32.878197,-27.22405,-30.786602,-26.792513,-31.304249,-27.442013,-29.710918,-27.511261,-26.013535,-27.232178
-30.17299,-28.417728,-30.823244,-28.428476,-27.367693,-29.284237,-31.718216,-30.783798,-35.44678,-29.512241,-25.987808,-32.856422,-24.792406,-25.874737,-28.659472,-30.510048,-31.71212,-28.050308,-28.768515,-29.879177,-32.9896,-26.820362,-27.474934,-29.144266,-31.859068,-28.25362
-33.484913,-29.210144,-29.553125,-28.832924,-26.188347,-25.22895,-28.770468,-28.03959,-29.000284,-26.959053,-24.262218,-28.633984,-26.456957,-26.72344,-28.617802,-27.646227,-28.445866,-27.977156,-28.800785,-32.587658,-28.399174,-27.906672,-26.046497,-29.638723,-32.234737,-27.558691
-33.92025,-29.75069,-32.20102,-28.352654,-28.382092,-29.615591,-25.887587,-32.14767,-28.064068,-29.055494,-30.395744,-27.299763,-28.250912,-26.978569,-29.045818,-28.892376,-31.066986,-30.86235,-29.550003,-31.446129,-27.688301,-29.071236,-27.015753,-29.790348,-28.356745,-26.470335
-31.213112,-30.202993,-33.24348,-28.752789,-29.298069,-31.973999,-27.227465,-30.650026,-30.454237,-30.791111,-27.920826,-32.38483,-29.258364,-29.072504,-29.545362,-32.14826,-30.487957,-29.199993,-28.45975,-26.383766,-28.272194,-29.040318,-27.206581,-30.19391,-29.491196,-28.130133
-31.977236,-28.100624,-32.745235,-25.929024,-26.926962,-31.001747,-29.508112,-28.619488,-25.338844,-30.371588,-28.319939,-30.583994,-28.538094,-27.33577,-29.32906,-28.291664,-25.637825,-25.354256,-31.862753,-29.56328,-28.683283,-28.234646,-25.6856,-32.88845,-29.903118,-26.036678
-32.47839,-27.480806,-30.155247,-27.824274,-30.007082,-31.432528,-31.189445,-28.921904,-28.102863,-30.903416,-26.353518,-26.71639,-29.588783,-29.163303,-30.133127,-29.865705,-30.204128,-26.37965,-30.840462,-29.488089,-29.93338,-23.884571,-26.447594,-30.933147,-32.26316,-27.870968
