-17.67752,-19.144936,-17.679813,-24.242702,-16.382652,-27.30496,-22.4283,-20.215897,-21.68677,-21.598982,-25.986135,-19.435701,-20.653221,-23.665354,-15.764032,-17.25232,-21.399927,-23.338385,-21.748905,-18.74199,-21.919044,-28.107384,-20.866566,-20.212597,-20.565527,-25.084332,-20.61596,-17.241428,-19.168848,-22.561245,-14.086454,-15.168243,-16.741055,-23.581123,-18.792149,-19.224222,-19.38272,-23.942213,-18.799286,-14.564062,-23.329124,-19.184742,-24.2844,-28.451517,-14.895517,-22.97456,-23.635902,-28.37376,-21.72807,-23.423893,-31.390053,-26.721148,-27.741673,-23.122719,-23.895264,-23.950851,-16.925508,-15.483886,-17.0105,-22.424578,-21.341408,-24.471296,-17.130405,-23.049004,-20.711954,-21.43564,-18.427305,-14.954273,-23.827236,-20.450848,-23.169727,-23.751001,-18.77431,-14.728582,-18.351505,-20.026592,-20.380661,-20.75839,-22.616785,-22.348766,-20.312546,-26.561913,-20.765514,-19.522427,-24.026941,-20.79092,-17.280525,-21.265846,-20.145403,-17.402622,-13.165777
-18.88678,-19.698536,-19.264303,-20.886234,-21.75872,-28.342371,-22.293528,-19.767239,-24.181442,-22.567379,-22.8596,-17.741598,-21.457905,-22.369793,-17.289093,-15.2202,-17.593765,-20.447056,-21.75098,-19.710855,-20.650234,-25.313732,-23.012394,-16.921219,-19.909391,-23.096329,-16.237469,-21.877209,-15.563896,-22.204472,-12.503357,-14.239828,-12.476347,-20.133274,-18.583977,-14.741293,-18.113277,-19.62474,-17.07182,-17.449766,-20.28399,-22.238644,-17.89413,-23.839268,-14.852842,-22.212227,-29.636213,-24.630613,-22.093758,-23.785328,-28.356113,-23.769669,-24.87285,-19.619053,-20.853575,-22.517132,-20.109148,-16.838577,-21.031015,-21.452295,-18.481777,-22.90956,-21.18994,-20.745018,-20.342903,-23.3914,-18.10933,-19.081982,-17.96006,-25.67089,-22.254158,-14.247757,-5.7752113,-13.207199,-12.627481,-17.877409,-19.536495,-23.538305,-24.792969,-17.678982,-26.325008,-24.754787,-23.58635,-22.09823,-25.861406,-18.785803,-20.637032,-13.986223,-11.281452,-16.549082,-16.80917
-23.309818,-24.15673,-21.416367,-20.878265,-23.337734,-18.618689,-20.697746,-21.015768,-22.717087,-22.058718,-18.701855,-20.434973,-20.71369,-17.095778,-15.299901,-18.050762,-22.673962,-17.259615,-18.910343,-18.30519,-17.576828,-22.080338,-24.075472,-21.332138,-18.265491,-23.4416,-19.584383,-18.337528,-17.565025,-21.837559,-13.109236,-19.638105,-14.233793,-16.332813,-19.021545,-14.949947,-15.774923,-20.38002,-21.415298,-25.658384,-21.712955,-17.322964,-15.4298725,-21.38527,-18.819828,-20.790234,-29.851204,-27.73254,-25.56922,-25.579182,-31.983845,-27.82028,-22.446035,-17.664433,-18.691145,-25.724585,-23.540535,-23.764328,-22.808258,-26.345306,-18.434917,-17.234467,-19.069098,-21.274876,-21.84554,-21.573236,-18.111897,-17.598713,-6.8933105,-13.590328,-18.310032,-12.116568,-4.3940163,-12.817873,-13.772371,-18.275566,-22.481802,-26.557276,-24.012548,-24.074955,-25.453907,-24.265688,-26.952152,-18.406044,-20.197762,-22.371948,-19.713612,-12.06605,-11.192339,-14.306757,-17.47604
-21.20159,-26.77278,-26.55038,-19.128193,-22.23246,-18.632504,-18.214005,-21.3071,-20.73275,-19.619276,-21.103231,-17.22484,-22.981766,-19.65614,-17.370974,-22.660435,-22.101526,-16.694565,-19.249788,-17.715614,-21.03781,-24.692822,-21.705,-28.249308,-17.215149,-25.921757,-24.819653,-19.709171,-17.927256,-21.906738,-14.914787,-25.23836,-22.508623,-16.731277,-22.809917,-16.461079,-16.940456,-17.814117,-18.425873,-19.848053,-11.60404,-19.899973,-21.007875,-20.61736,-13.473337,-21.21296,-29.793005,-35.023064,-27.424772,-26.246824,-23.054836,-19.216671,-22.704012,-19.71344,-23.132744,-27.613586,-24.949987,-26.154305,-22.416729,-20.610508,-14.512421,-20.521637,-23.999542,-22.61687,-23.270351,-19.875927,-17.510113,-13.899269,-3.7578392,-9.647846,-15.108793,-15.441072,-8.622818,-15.176931,-21.052967,-14.087873,-21.73418,-20.47376,-25.983818,-26.682438,-24.760967,-16.116104,-24.42045,-18.578705,-19.534073,-23.15894,-17.960257,-9.971579,-19.789936,-17.648335,-20.248215
-22.260326,-24.130186,-23.51988,-15.187017,-21.9156,-21.801899,-20.79361,-18.315857,-20.844233,-17.244877,-17.3374,-17.251205,-24.40916,-16.330723,-19.539185,-22.738735,-19.58725,-15.696474,-15.670815,-19.028593,-25.333904,-22.93045,-22.511507,-23.060173,-21.448078,-26.3818,-21.974499,-21.800224,-21.985779,-18.526217,-11.932556,-27.130342,-19.300968,-20.099403,-20.183079,-19.487423,-20.680416,-16.509401,-19.198982,-12.091555,-4.6342926,-13.333054,-21.1831,-26.740133,-20.019741,-22.330925,-27.126543,-29.621841,-32.393593,-23.32822,-15.551348,-11.569946,-21.02023,-23.113808,-25.274155,-29.355837,-23.214066,-22.070208,-20.179401,-11.593472,-11.940996,-32.14395,-22.62225,-19.62254,-20.804258,-24.166037,-16.142958,-16.685108,-10.817116,-13.728455,-19.744823,-9.312567,-16.170261,-14.768909,-14.51207,-16.138067,-17.374016,-25.3553,-20.746162,-25.338818,-25.523746,-16.080143,-19.15886,-17.950201,-26.228533,-21.706524,-21.720194,-4.9605846,-16.770891,-24.781809,-20.830524
-29.147905,-23.374126,-23.88501,-20.858948,-22.037018,-24.730528,-17.478806,-22.411856,-19.27139,-18.149506,-19.834518,-23.04913,-19.224901,-18.787811,-17.34177,-20.185055,-18.84599,-20.110252,-20.863037,-16.242388,-25.281122,-25.33007,-20.067837,-21.540543,-27.18002,-21.007755,-20.636137,-19.78726,-22.508816,-21.538364,-15.316348,-21.127365,-17.200111,-20.55252,-23.63399,-20.232668,-24.38808,-21.712334,-18.931911,-16.512102,-16.097591,-16.551102,-19.98603,-21.16702,-24.075134,-20.210495,-30.967794,-26.856964,-25.976458,-22.75542,-14.069468,-17.032648,-20.377245,-29.688194,-24.546532,-23.748299,-29.354261,-24.732332,-24.641708,-13.565096,-16.913654,-24.897486,-24.219866,-19.143286,-27.557878,-20.912561,-17.388535,-21.800404,-19.514233,-15.404692,-17.957514,-14.876127,-16.732014,-17.290005,-14.866386,-16.051067,-17.182638,-25.716257,-22.673342,-24.974714,-21.464916,-21.379597,-16.641062,-23.074333,-26.738392,-27.136494,-21.508495,-13.604628,-23.364475,-22.35348,-20.291199
-35.642708,-19.341148,-26.31913,-25.407784,-26.127748,-20.18655,-19.618912,-20.648746,-27.563192,-18.394474,-24.52335,-23.530779,-17.476086,-20.382044,-25.388323,-20.255524,-19.463717,-16.763153,-21.051064,-23.040754,-19.15553,-22.063637,-19.307528,-23.112122,-20.908813,-20.391518,-23.186188,-23.198807,-22.445393,-20.362072,-19.195393,-19.121254,-23.795006,-21.157875,-20.307148,-19.05989,-24.24458,-27.052387,-20.646362,-21.936613,-18.86084,-18.425846,-19.441952,-25.17452,-23.316734,-24.822115,-27.739838,-30.576939,-19.409193,-18.285007,-24.2446,-19.656494,-25.306402,-21.162518,-21.108845,-23.412735,-27.059868,-23.88322,-21.754745,-19.851082,-20.758677,-22.42398,-20.450764,-29.591635,-24.789825,-19.366852,-17.03321,-18.862583,-25.412457,-19.562466,-14.156256,-18.89258,-18.910343,-22.779716,-19.55266,-22.657818,-18.05661,-19.82464,-22.088463,-25.6088,-19.842644,-20.304977,-20.447735,-21.540277,-25.091375,-21.67977,-20.135532,-21.503338,-16.475445,-21.462894,-20.506758
-31.862217,-23.261099,-24.838821,-19.199,-22.406673,-24.244623,-22.295036,-19.304039,-26.429438,-23.958647,-22.95994,-25.606007,-22.22022,-19.808718,-23.683838,-22.265594,-18.283558,-22.359907,-18.64914,-26.908901,-18.449793,-23.876442,-22.35666,-27.937643,-20.795628,-16.611946,-28.601532,-26.3049,-24.2921,-18.232473,-25.070023,-19.874329,-25.3319,-23.551823,-20.771275,-18.610163,-21.341362,-23.227158,-18.34476,-16.207167,-14.152271,-17.118317,-17.247679,-23.972742,-17.519386,-20.684084,-17.896938,-18.452255,-9.29282,-15.719727,-25.990261,-24.087624,-24.486897,-19.330734,-22.225374,-21.741814,-22.285275,-16.395384,-17.629166,-16.320034,-14.324947,-19.938942,-21.241741,-21.227804,-23.579283,-25.828829,-19.894402,-14.736837,-22.715624,-14.494942,-14.508305,-17.400509,-24.5676,-22.391422,-17.494833,-25.301632,-25.632198,-16.91058,-22.109085,-27.722061,-23.235823,-20.383497,-20.112066,-17.808128,-23.37447,-20.697956,-23.560051,-20.872984,-19.070345,-24.282349,-21.721676
-24.787169,-28.980827,-24.876766,-18.39108,-25.063187,-24.599674,-25.270336,-20.759462,-29.092512,-29.372759,-22.328827,-23.790007,-17.913357,-21.853836,-17.813475,-22.199947,-18.386475,-23.544552,-23.49569,-24.950146,-16.921253,-19.697342,-22.45678,-25.662397,-25.713379,-19.05894,-22.95721,-27.863392,-24.796246,-19.012196,-19.05858,-23.59105,-19.11684,-18.975927,-25.555878,-21.59088,-17.818739,-18.40897,-21.20411,-19.654476,-15.363089,-20.467976,-21.184715,-24.393848,-16.282667,-19.792187,-16.256472,-21.724201,-15.164446,-23.81235,-32.799496,-31.709803,-28.155207,-24.682983,-26.335741,-26.285503,-24.066677,-16.09124,-19.504374,-15.873614,-19.904783,-15.853854,-20.930813,-17.233389,-19.315128,-24.617083,-21.47697,-20.141623,-25.852575,-14.118446,-10.185728,-18.507462,-27.117582,-23.632738,-25.022345,-28.89624,-25.276146,-21.158644,-23.56086,-21.97859,-23.415995,-25.502686,-21.62428,-20.942213,-22.692368,-22.102682,-16.267626,-15.190718,-20.51547,-22.518955,-22.098116
-23.127789,-27.16406,-25.43635,-22.026463,-23.582024,-18.531155,-25.387753,-18.810461,-22.248562,-27.419405,-21.172606,-24.807522,-20.260283,-17.824783,-19.177341,-24.792347,-23.49146,-19.917141,-23.844582,-24.225254,-20.4832,-20.002726,-21.502243,-24.945644,-23.319668,-22.08308,-18.17765,-21.615196,-19.37928,-22.306309,-17.626457,-21.221085,-19.124313,-20.003399,-16.481129,-20.518381,-21.213541,-20.617191,-24.416912,-25.47203,-21.229156,-27.69303,-23.807026,-24.442091,-18.795067,-22.96597,-25.334173,-27.314554,-26.242594,-23.69672,-29.151356,-31.374428,-21.477398,-16.904697,-24.60416,-24.881165,-27.269161,-21.98507,-24.080605,-19.584167,-21.145283,-23.756065,-23.071316,-20.581245,-19.00978,-21.080524,-20.144583,-24.367332,-22.542269,-21.498795,-11.637861,-19.142305,-25.388416,-22.198498,-24.38734,-22.887592,-20.639622,-23.719156,-19.152208,-20.025032,-23.351414,-27.5897,-20.561903,-16.90226,-19.720573,-23.92356,-17.746962,-17.847462,-20.891695,-21.007757,-24.033133
-25.099188,-28.318733,-26.634651,-27.023743,-21.799992,-21.770782,-23.334738,-23.35384,-26.82922,-22.113907,-18.326054,-23.769897,-26.565361,-21.63307,-16.382862,-20.375103,-23.87315,-16.788986,-21.382378,-21.306694,-24.914698,-19.994247,-17.669792,-22.514244,-24.423153,-22.53157,-26.253761,-25.26377,-15.721468,-21.283024,-23.34684,-17.971413,-21.137617,-21.252518,-15.81038,-17.14027,-22.916412,-18.798431,-25.749638,-20.436308,-21.687553,-24.484741,-26.24004,-23.346315,-19.62533,-19.248863,-25.577183,-27.241943,-28.503124,-26.035389,-32.333836,-29.764135,-27.11976,-19.10718,-20.832188,-27.640144,-24.605022,-22.252892,-21.794207,-24.538113,-25.644398,-25.82747,-23.020206,-26.199148,-20.612125,-21.655298,-22.258757,-21.217236,-25.860615,-21.67213,-22.6599,-20.965494,-21.755783,-22.934961,-21.126041,-19.90918,-22.563875,-21.244856,-17.795444,-20.109539,-23.559124,-26.015425,-23.374365,-16.92552,-20.311186,-22.052685,-17.688282,-16.356777,-18.831009,-16.662327,-27.843588
-25.262936,-23.229654,-25.783396,-25.11916,-22.836014,-21.040932,-22.088573,-23.723236,-22.361393,-22.059097,-20.935677,-24.434296,-25.311802,-22.496769,-17.905413,-21.179531,-23.516354,-23.027508,-25.80495,-20.256077,-21.618069,-19.669739,-18.909964,-23.053833,-20.181746,-20.89407,-23.282621,-22.921959,-20.775776,-20.646812,-21.584587,-20.116879,-24.53462,-21.773296,-18.042393,-19.368248,-24.49261,-22.540068,-27.84554,-18.646755,-21.770329,-21.494802,-20.270039,-19.684319,-16.007786,-20.787256,-24.03388,-24.736406,-25.748114,-28.043829,-34.054016,-31.544786,-39.62974,-21.921299,-22.493292,-27.016075,-21.57867,-15.944687,-16.493797,-18.964722,-23.348543,-22.194532,-21.709484,-24.51424,-24.862852,-20.615822,-21.7719,-20.954258,-32.84786,-22.103249,-19.958935,-23.128796,-19.503387,-21.253832,-19.630814,-20.641829,-19.428442,-18.25522,-21.853989,-25.920132,-23.60725,-17.33847,-23.835947,-20.247992,-19.281517,-23.238813,-10.518742,-15.896462,-18.556353,-18.937408,-22.313469
-25.337688,-21.96399,-21.966677,-22.130783,-22.06049,-18.993366,-20.53131,-22.63839,-20.64116,-23.323559,-23.560421,-24.661856,-23.047752,-22.033081,-16.166782,-23.405338,-20.13869,-24.299187,-24.410046,-23.344229,-18.430016,-20.015945,-25.891836,-21.465593,-19.732704,-22.839802,-18.140083,-24.006643,-18.068607,-23.471003,-21.303066,-26.345234,-27.540373,-21.45406,-22.379879,-14.450811,-23.89887,-21.03043,-25.282757,-17.924519,-16.348455,-20.145645,-20.004755,-11.918304,-10.298538,-17.313364,-20.877203,-27.525433,-23.742409,-23.197023,-36.420807,-27.435137,-30.162474,-19.728226,-27.173101,-28.26576,-23.502068,-12.015951,-12.828196,-18.587053,-20.441822,-20.866589,-21.189743,-27.74105,-21.20266,-19.799637,-18.14945,-15.528805,-28.038767,-22.041885,-18.626436,-24.665127,-21.481472,-20.953678,-18.629295,-20.71537,-19.297192,-17.482052,-23.393555,-25.400627,-23.733837,-16.609043,-21.5158,-23.146366,-18.936674,-20.424404,-8.66082,-15.791635,-15.626736,-23.203072,-27.263435
-24.828495,-25.42035,-22.455837,-21.257242,-18.824955,-18.701118,-25.986916,-22.635815,-21.073196,-25.397978,-19.0663,-23.112833,-20.473522,-21.623703,-19.320452,-22.057772,-20.859634,-19.077526,-23.763037,-24.309053,-22.28658,-22.290783,-25.62865,-20.398903,-18.088871,-23.403076,-21.37817,-20.870258,-19.591833,-20.119717,-22.360685,-22.570488,-24.711021,-20.189041,-20.920244,-17.862097,-20.70597,-20.468142,-25.201118,-13.262598,-16.354671,-20.275133,-15.359555,-9.512262,-16.13583,-13.425802,-22.100767,-24.530754,-24.969955,-25.514355,-37.249916,-25.901773,-25.049168,-17.619354,-22.144596,-28.75168,-20.231253,-15.173256,-7.2545834,-15.966885,-17.690271,-17.070675,-15.385772,-22.760254,-19.24268,-26.099243,-18.46262,-18.046902,-25.303183,-20.743145,-25.592258,-23.89465,-25.68813,-21.58007,-19.93185,-20.153028,-17.848267,-19.7763,-17.92535,-22.634737,-21.572233,-20.862984,-22.405796,-17.59762,-20.349085,-20.478046,-12.4697895,-19.421183,-15.189278,-17.46015,-26.201576
-26.500355,-25.416805,-29.087267,-23.531397,-21.304342,-20.801273,-19.4564,-20.971123,-26.68768,-22.581108,-18.65501,-28.37177,-25.04701,-19.823872,-25.84953,-22.268501,-23.587793,-19.264687,-27.395876,-30.129196,-21.377197,-22.845604,-23.249704,-22.469288,-21.20399,-24.686193,-19.152618,-20.5159,-24.863274,-24.994183,-24.954239,-21.353838,-21.296371,-21.904205,-21.664108,-23.144983,-20.044247,-22.267155,-22.16171,-7.707552,-21.419764,-19.276379,-12.59313,-14.998409,-18.70463,-19.222582,-26.323303,-26.553616,-25.901674,-21.50156,-35.876415,-28.783192,-28.875504,-22.177856,-20.085672,-29.624876,-19.900288,-17.142065,-7.9796295,-16.651852,-17.743492,-19.99821,-18.15969,-23.765617,-23.132654,-22.591846,-18.349932,-23.01701,-25.621471,-23.91739,-22.769276,-19.544434,-21.295176,-18.90696,-18.72237,-21.190325,-20.370508,-17.269745,-20.18311,-20.134691,-22.53301,-20.311169,-21.797096,-19.423145,-21.160547,-23.340614,-15.47316,-19.207052,-20.705145,-19.465126,-21.58163
-32.47719,-19.827923,-23.993406,-22.109272,-19.888266,-25.089745,-18.792194,-20.791597,-23.735588,-25.380157,-23.894398,-30.276848,-23.430721,-16.945715,-23.704939,-21.84822,-27.815466,-20.664993,-20.298197,-24.619373,-23.189898,-21.21951,-22.565819,-22.609468,-23.255121,-19.85953,-22.6686,-19.755009,-25.516064,-22.333042,-20.724255,-22.633343,-19.321455,-22.666435,-19.109827,-15.531368,-19.931309,-26.500835,-20.218464,-9.267502,-21.830948,-14.803602,-13.798054,-23.81197,-20.054142,-22.100578,-28.66196,-25.86795,-29.546362,-23.898308,-35.530083,-28.132643,-28.48896,-20.241907,-23.844204,-27.398188,-16.254017,-23.159035,-19.577906,-24.207062,-25.179033,-24.541098,-21.273573,-22.439686,-23.063467,-19.87603,-16.401073,-22.879963,-23.061062,-26.445885,-20.76715,-19.535295,-21.722189,-21.596546,-20.686096,-15.824672,-20.208248,-19.910032,-20.733143,-22.343151,-23.379625,-24.072803,-21.144966,-20.5369,-19.25912,-21.86475,-21.001015,-18.242422,-24.238434,-23.58931,-23.481806
-22.344826,-18.734695,-21.675955,-22.533049,-21.268856,-25.100746,-21.248016,-31.104755,-19.753773,-23.691921,-26.287708,-23.629436,-20.51043,-20.82848,-21.328285,-17.109026,-25.071629,-21.363352,-19.499207,-23.583553,-20.835197,-22.434605,-25.151718,-26.558903,-25.184341,-24.055008,-22.089878,-16.247978,-21.521187,-16.881275,-20.22887,-20.140285,-22.446796,-23.295218,-17.499336,-19.832836,-19.010876,-24.65941,-17.178816,-12.466219,-19.760485,-19.25122,-19.899757,-24.844425,-19.064392,-26.361773,-28.395332,-26.951048,-28.407045,-27.084187,-38.94206,-25.479015,-28.510456,-20.727846,-23.0471,-25.729855,-18.246147,-22.216904,-16.774693,-21.803799,-25.925323,-22.193214,-24.67218,-19.95962,-21.09893,-21.100035,-17.24355,-22.460686,-28.73999,-22.347357,-23.496403,-24.590364,-19.314388,-19.846916,-17.38554,-21.033674,-21.212027,-28.118347,-24.13951,-22.19116,-22.651379,-25.896387,-18.266685,-19.94379,-23.56738,-25.339943,-21.042736,-18.050133,-17.678385,-21.958755,-17.710314
-23.160278,-20.418736,-16.507856,-24.064875,-25.580938,-22.814726,-22.199554,-22.47017,-19.143173,-20.38521,-25.223326,-20.327835,-20.067593,-22.816025,-18.124641,-18.824142,-19.240871,-21.525864,-19.635277,-22.741743,-18.139744,-21.856739,-25.370531,-24.926678,-24.20833,-25.275576,-20.668577,-20.51609,-21.439615,-18.920269,-21.23558,-17.4706,-21.312363,-25.194077,-20.987907,-17.241182,-20.61997,-24.068157,-17.518253,-20.447643,-17.48571,-19.171062,-20.25106,-22.932953,-26.58527,-23.030529,-25.991692,-32.361168,-28.267178,-27.654186,-30.42825,-21.939838,-28.737099,-26.792347,-18.531956,-23.958614,-20.628815,-21.180473,-17.667608,-23.407463,-31.433651,-23.4797,-24.625963,-18.427694,-23.333,-23.266352,-20.62719,-23.922535,-27.84328,-16.772274,-25.301558,-20.53463,-22.606892,-22.511799,-21.510363,-21.967468,-22.093994,-20.900377,-23.691563,-18.099598,-22.163422,-19.447346,-16.608131,-20.499577,-22.983936,-25.233475,-20.506094,-20.695469,-20.820751,-17.63882,-18.976608
-26.403643,-20.751083,-21.512274,-20.437572,-25.988487,-22.059048,-23.961124,-24.998013,-25.231316,-15.984855,-24.51701,-21.290771,-21.292591,-26.048223,-17.759636,-16.269747,-20.166649,-24.535849,-17.520521,-19.89227,-19.470465,-22.269102,-25.73006,-26.190907,-23.920193,-25.336193,-22.791842,-22.839798,-19.317818,-28.816652,-26.305067,-22.161263,-17.960224,-23.001415,-20.176271,-24.691275,-21.802769,-18.525257,-21.60743,-17.304867,-21.961971,-18.704248,-22.016966,-19.696035,-22.702675,-25.223705,-31.056927,-30.630762,-25.428638,-29.160593,-29.948462,-17.51735,-25.524462,-25.955166,-21.111488,-24.972256,-27.334686,-20.273418,-19.954578,-23.023262,-23.065193,-26.586086,-22.54116,-18.94716,-22.330414,-21.383553,-22.689137,-24.108435,-25.046268,-16.470716,-27.918545,-16.116274,-27.37873,-21.768051,-21.610868,-23.074171,-20.834892,-17.841879,-27.449858,-21.746979,-22.154509,-16.783607,-14.533535,-22.638203,-21.015339,-23.658428,-22.326427,-19.512775,-16.601826,-14.120268,-19.888699
-22.563404,-17.524017,-21.153563,-20.299969,-21.586897,-21.940105,-26.538307,-24.181175,-24.34074,-18.723013,-23.869293,-21.136147,-24.387568,-26.425528,-24.376291,-19.733189,-27.29618,-25.024347,-20.43652,-24.789764,-24.800291,-21.265965,-21.830442,-25.775692,-25.584564,-23.989067,-24.246922,-21.370014,-21.609207,-22.161022,-23.706266,-18.078701,-18.007235,-25.394009,-20.742683,-24.052736,-16.87529,-19.853893,-19.634142,-21.205517,-13.527119,-15.821991,-20.83707,-19.671879,-21.29797,-25.980412,-29.14587,-31.511658,-27.727947,-26.600191,-16.3797,-17.525589,-25.363853,-26.252308,-26.12789,-26.79876,-26.808578,-22.768671,-15.772024,-22.845623,-25.28954,-24.871626,-22.749744,-20.078783,-24.487457,-23.577686,-20.461933,-19.623888,-22.739683,-15.92451,-21.934757,-19.62815,-24.185413,-22.181965,-25.526838,-23.675714,-21.644566,-17.565573,-29.518774,-23.053837,-22.59713,-15.940729,-16.137217,-21.83183,-26.05566,-21.79631,-26.333248,-21.73,-17.140867,-14.686783,-13.585655
-18.438658,-18.199545,-20.76794,-24.362282,-17.586298,-24.869905,-21.863571,-23.692322,-23.880466,-18.455769,-18.43093,-27.456299,-25.542871,-21.245678,-17.55237,-22.096008,-27.678307,-22.303818,-19.068247,-24.713257,-22.412207,-18.04446,-22.938524,-25.892895,-25.800512,-26.560516,-26.448582,-23.88905,-24.98974,-22.218834,-18.991648,-15.519303,-19.83834,-23.040596,-19.160934,-24.4044,-20.43259,-28.568687,-20.51733,-21.236813,-10.940184,-13.769175,-20.3978,-19.287865,-21.072914,-27.244137,-24.151842,-31.41936,-21.253374,-22.35358,-16.522797,-18.503498,-23.155369,-28.050014,-27.597313,-30.743559,-21.655241,-19.74291,-17.209791,-20.342255,-25.906376,-20.847054,-21.019262,-21.057669,-21.702536,-24.518814,-19.810974,-18.426662,-21.38898,-17.683575,-22.1451,-18.611412,-23.08236,-27.901974,-19.995182,-26.489056,-21.411644,-17.93797,-25.12189,-20.849327,-24.77309,-14.762859,-17.077518,-22.25486,-27.236872,-18.862741,-23.303984,-19.2001,-19.91529,-15.991916,-15.494447
-21.209276,-23.304668,-18.191938,-20.530283,-18.328764,-25.177235,-19.623173,-23.706753,-20.874441,-19.591585,-18.161083,-22.27429,-22.536995,-20.841038,-23.32817,-20.850416,-24.085815,-24.642899,-21.87719,-20.518932,-22.693596,-19.37522,-22.108707,-20.998522,-27.99182,-19.480396,-26.357397,-24.324402,-21.782387,-28.05421,-16.184462,-22.58625,-22.09434,-20.907272,-15.385344,-20.3345,-22.15607,-24.698336,-26.707844,-24.098003,-16.615461,-18.895594,-21.43148,-22.710226,-24.42252,-23.259628,-16.635952,-22.296597,-16.08417,-15.922712,-29.415525,-26.097775,-23.850037,-26.52392,-26.732801,-29.138182,-24.198687,-23.559454,-18.759447,-21.605637,-20.772564,-22.38911,-20.575918,-19.127655,-25.035248,-19.132446,-21.717531,-18.98499,-23.782694,-16.315763,-23.294989,-20.657688,-25.259193,-22.096653,-16.700632,-28.185953,-20.078306,-17.838028,-24.476171,-23.861778,-24.366362,-23.29242,-20.446041,-20.691153,-23.806288,-18.570976,-19.1302,-22.040579,-21.172337,-20.31576,-23.573978
-32.815117,-21.425823,-26.859993,-17.862526,-25.527765,-20.5201,-28.24421,-26.020699,-23.143444,-20.653296,-21.323444,-21.305153,-21.654285,-22.492397,-18.281498,-20.42142,-29.159863,-22.974434,-24.78183,-17.992233,-24.182785,-20.684687,-19.732262,-23.723526,-23.702812,-19.413319,-25.51839,-19.403147,-23.037167,-28.43179,-21.645271,-20.395178,-23.720472,-22.980408,-14.267565,-20.627554,-21.021576,-20.280123,-27.071983,-22.255598,-23.463816,-21.374027,-22.679989,-21.117409,-20.74873,-22.258472,-11.493172,-19.253277,-11.822731,-16.175432,-34.684383,-30.111992,-27.331875,-27.414745,-26.130245,-28.007849,-26.471748,-23.948162,-16.273994,-21.300203,-19.861507,-22.04458,-21.635098,-19.709835,-22.231567,-20.48522,-19.568192,-22.013016,-19.230005,-22.580477,-19.097496,-23.770418,-21.675442,-23.507982,-18.506413,-20.163841,-17.703592,-25.40582,-22.269287,-19.804558,-19.385927,-18.698387,-19.805222,-18.26363,-23.912708,-24.726631,-18.660046,-15.851625,-18.892595,-22.963106,-21.989052
-32.549736,-24.447641,-22.548874,-23.20971,-25.412905,-20.906372,-24.864372,-19.067806,-17.822392,-23.111443,-19.32,-20.101906,-21.216957,-19.769943,-13.95923,-18.977097,-22.81049,-23.946934,-25.23603,-16.872269,-23.90194,-20.67049,-22.301577,-25.665007,-24.192804,-22.4697,-23.876183,-20.3892,-22.51518,-25.324186,-20.520632,-24.285355,-21.987694,-23.929766,-23.694384,-21.213337,-23.746502,-21.573917,-20.854746,-22.32051,-23.279104,-21.216743,-20.262234,-23.366648,-23.828615,-24.183233,-15.58493,-23.220001,-22.028381,-23.912518,-33.34686,-26.232498,-27.387259,-26.670216,-21.330294,-25.39199,-21.766512,-19.172659,-21.025127,-22.824165,-24.12333,-19.602976,-20.432625,-19.244167,-24.708462,-28.30118,-25.430967,-21.622341,-21.660324,-20.470684,-13.195459,-20.020384,-22.930048,-19.14302,-17.067205,-20.07572,-19.34648,-25.281937,-18.425894,-17.935713,-19.175667,-21.392061,-18.833063,-22.965843,-22.121021,-25.992136,-24.59771,-18.984604,-22.513763,-23.178467,-24.070831
-28.598927,-24.501596,-20.89611,-25.559399,-25.187366,-22.898958,-22.508383,-19.623627,-20.933292,-18.06296,-23.189346,-20.934273,-19.459286,-25.843376,-21.632965,-23.30243,-16.98161,-20.630533,-24.137953,-20.73525,-19.129597,-24.459988,-19.583134,-25.024166,-28.148159,-19.42583,-23.33434,-16.581997,-22.130968,-22.360462,-21.214905,-24.440788,-22.843266,-25.268373,-19.055603,-19.162361,-26.738405,-19.605587,-21.864697,-21.65137,-24.600904,-20.219301,-21.341793,-24.242443,-17.083246,-21.254047,-24.215597,-29.655842,-26.688503,-24.321095,-33.871807,-29.503561,-29.302288,-21.855194,-25.66249,-32.556595,-22.90527,-23.964548,-20.896944,-19.62418,-22.514875,-19.818207,-20.632391,-18.290398,-21.972828,-22.60359,-24.881176,-21.887146,-24.526054,-18.772411,-13.166346,-20.700377,-24.143267,-16.575655,-17.628601,-26.74333,-21.835783,-22.25459,-22.092514,-19.179712,-23.471344,-17.25163,-21.014103,-20.781395,-20.027306,-22.326088,-23.150135,-18.315384,-23.331932,-23.766636,-20.247387
