-24.210882,-17.149696,-19.450386,-20.12833,-14.958201,-20.619146,-29.194798,-19.030947,-17.596706,-13.4492,-13.873912,-21.421381,-17.824814,-15.423299,-18.143991,-17.132349,-24.897429,-27.908323,-19.476044,-16.438625,-16.934616,-9.449751,-19.067038,-21.872375,-18.175854,-16.97815,-28.554022,-18.562336,-13.943759,-22.515839,-18.570396,-25.791573,-15.146972,-22.715757,-22.648657,-21.365807,-18.185505,-17.67841,-23.768646,-22.27722,-18.166187,-24.949127,-20.697811,-28.005972,-24.443966,-25.144182,-25.332436,-23.20634,-17.106586,-21.14349,-12.855628
-26.464804,-17.94973,-17.9746,-16.282055,-15.0265045,-18.970547,-21.178513,-17.837662,-16.845001,-13.229912,-13.848991,-15.477009,-20.813307,-15.109946,-27.005228,-16.625103,-20.33191,-23.922407,-21.717972,-18.374557,-18.239128,-14.465664,-14.664899,-17.554787,-13.401752,-21.630194,-23.07296,-17.933949,-14.723904,-19.828674,-18.565653,-20.580894,-19.055958,-17.692596,-20.706696,-16.487774,-20.856674,-19.84436,-26.205275,-15.307507,-19.251316,-15.045669,-24.287804,-24.460863,-16.639832,-22.673906,-23.718689,-21.815645,-18.085451,-18.801369,-14.989302
-26.058155,-25.831242,-17.38638,-12.874243,-16.066341,-21.073635,-20.569843,-18.937563,-21.417929,-13.115232,-15.604245,-15.530383,-14.890148,-11.6262455,-30.089169,-20.90651,-20.891888,-21.309256,-26.509382,-17.283474,-15.690388,-18.81498,-18.908989,-21.124504,-12.61254,-27.136276,-19.846954,-23.2281,-23.553389,-24.436035,-22.76427,-15.838135,-19.002935,-16.64119,-27.846079,-18.359636,-24.55451,-24.739906,-21.334513,-17.991676,-17.58657,-14.266579,-22.904894,-20.307074,-16.678759,-20.368193,-22.598572,-20.634916,-19.41313,-16.72203,-20.288507
-18.717852,-23.854017,-21.755154,-18.21952,-20.69146,-22.02946,-23.566484,-13.952993,-19.639164,-15.421311,-10.802689,-12.994388,-12.660681,-7.164007,-15.979669,-20.410625,-21.109554,-17.898502,-21.615158,-17.319359,-13.385639,-7.8700447,-13.64873,-21.703194,-16.960474,-19.27578,-13.164388,-16.908104,-23.167704,-20.02665,-20.666113,-17.464306,-20.488045,-19.011654,-16.525013,-21.612446,-16.480598,-20.879864,-17.933975,-14.400842,-11.789602,-14.8666315,-18.90041,-21.98059,-16.672092,-18.063347,-15.635176,-17.489878,-19.107162,-17.812653,-16.19006
-21.793156,-18.900139,-20.208672,-21.264029,-30.661486,-18.830795,-15.936527,-16.708868,-21.897415,-14.041016,-16.56761,-13.427576,-13.2409935,-12.716339,-15.95246,-19.540024,-18.235847,-18.900917,-19.454876,-30.429527,-16.76609,-11.460056,-14.223232,-28.309856,-18.524837,-17.48558,-11.029034,-21.261082,-21.293667,-17.458832,-18.435131,-21.349735,-25.861732,-18.113464,-15.752059,-19.306189,-14.052627,-21.038647,-27.804398,-18.319351,-14.02276,-12.495512,-14.979172,-22.894165,-12.156204,-22.742628,-16.381367,-21.327496,-23.173489,-19.878288,-18.772682
-24.265827,-23.156073,-18.237593,-17.631916,-20.814812,-17.288689,-8.708164,-16.386934,-18.722548,-16.23344,-16.19653,-12.975342,-13.367672,-12.892478,-16.297169,-21.406006,-18.06337,-20.017239,-25.579115,-22.136461,-15.65843,-11.058451,-13.541052,-23.286104,-15.503776,-12.33353,-12.66025,-18.474651,-20.870872,-18.665695,-16.177927,-19.88057,-20.48877,-22.142519,-20.095383,-10.575676,-13.359255,-17.322739,-20.778822,-18.835249,-17.578918,-17.099232,-18.074791,-17.41478,-8.559322,-20.616592,-26.251183,-25.346617,-23.215168,-20.24563,-14.0264435
-23.497015,-19.596668,-15.491946,-12.669163,-21.716251,-19.114286,-11.850948,-9.585354,-18.743057,-13.87384,-18.670464,-20.386513,-19.150717,-14.244973,-26.904175,-23.689695,-23.128122,-20.221558,-21.609621,-21.173626,-16.559889,-11.499952,-12.184525,-16.036213,-22.77016,-11.653667,-19.680536,-14.904064,-24.753506,-22.126076,-15.720199,-17.386417,-23.064987,-21.620737,-26.510323,-9.951586,-20.496384,-18.330744,-17.573772,-16.807669,-19.444454,-18.417732,-23.318062,-13.505104,-9.065645,-18.581478,-23.62119,-25.76035,-23.07219,-25.88829,-18.374104
-24.472233,-17.52486,-18.72865,-15.290062,-15.124839,-19.95514,-14.841339,-14.356034,-22.992435,-14.999524,-18.52591,-16.438797,-20.337978,-14.657984,-23.967562,-15.934522,-24.394064,-16.506123,-17.357403,-20.996515,-11.26318,-8.913301,-14.956352,-15.604216,-20.463398,-19.26874,-14.967734,-15.181704,-24.932652,-13.044914,-16.15976,-18.462578,-16.797283,-21.772352,-23.567667,-13.608276,-30.623863,-16.323776,-21.653101,-16.276596,-16.660692,-19.44635,-25.581392,-14.664605,-13.025563,-17.356731,-15.763357,-28.719326,-18.979212,-23.234913,-20.314198
-21.294064,-18.082443,-13.3307,-18.42598,-11.656435,-23.583727,-20.101643,-20.600763,-22.99895,-12.781251,-16.416874,-17.669502,-21.831142,-12.535592,-21.517456,-11.92111,-24.354244,-20.686478,-24.334076,-22.203688,-11.932337,-8.434643,-13.701691,-18.040394,-15.925287,-20.135773,-13.498097,-18.609123,-20.43491,-10.068106,-20.214054,-17.724918,-19.057354,-20.390652,-17.637323,-12.626032,-20.383057,-14.538582,-24.016523,-20.498165,-16.122261,-15.307544,-25.404503,-13.99633,-16.21546,-23.710258,-16.292599,-29.083889,-25.246723,-20.857159,-14.298903
-20.98139,-13.165348,-12.813164,-15.940887,-14.516633,-19.189564,-16.35012,-21.260578,-22.403793,-13.031648,-17.61856,-24.998804,-16.85296,-11.563292,-16.84441,-12.682412,-21.806025,-17.881298,-25.154041,-20.668156,-14.13937,-8.137337,-15.558897,-18.710861,-14.044544,-20.206669,-11.152548,-22.452816,-27.477007,-13.40396,-20.283539,-20.25544,-19.92302,-20.536419,-17.067324,-16.936066,-18.057194,-13.892452,-21.619747,-23.972343,-17.567787,-13.499491,-18.851624,-13.577649,-14.047056,-17.100143,-16.038269,-19.071928,-22.800106,-19.57239,-11.093739
-19.83448,-15.343151,-17.650692,-23.548727,-12.555649,-17.894241,-12.603121,-13.239953,-13.011215,-16.290756,-20.83913,-22.365036,-13.499471,-16.765907,-20.476067,-16.493711,-18.191076,-10.752186,-16.147495,-20.444157,-15.705776,-14.75301,-13.500474,-18.250242,-16.99823,-19.806614,-14.715958,-16.981033,-18.299421,-11.599482,-14.88395,-21.746847,-13.919045,-18.244068,-22.519651,-11.456507,-14.171696,-13.087381,-17.536037,-21.187729,-16.955866,-18.611042,-19.343796,-11.154581,-12.097347,-13.770539,-14.085167,-17.600086,-18.67496,-18.119389,-16.734146
-20.160324,-22.27047,-22.808561,-17.734514,-7.3160667,-19.474638,-11.085552,-12.581737,-8.865652,-18.331684,-24.725649,-20.85696,-15.044938,-17.156483,-15.984551,-20.505077,-17.611439,-11.392817,-16.828934,-17.230635,-10.301189,-14.1536875,-18.992682,-18.125223,-16.727295,-20.505678,-21.349972,-20.227121,-14.039186,-11.292501,-23.344223,-20.030952,-14.991568,-11.153555,-18.815582,-11.080736,-18.554884,-19.947401,-14.995048,-14.918501,-18.678268,-24.09212,-25.257864,-13.157103,-14.972531,-12.289228,-14.6858425,-20.132364,-20.532795,-18.730064,-18.13291
-21.550438,-16.28164,-13.834518,-11.308565,-7.6213646,-14.99405,-14.035982,-16.934423,-12.712,-15.509816,-15.620471,-19.507254,-13.587334,-18.48611,-15.448268,-17.719477,-15.51614,-18.166527,-18.433905,-19.69506,-8.1713295,-13.785051,-12.624802,-17.967709,-11.139868,-20.457283,-18.081114,-21.732758,-16.465862,-13.488163,-14.325997,-13.91408,-17.510221,-9.755121,-15.18169,-15.850325,-19.861454,-23.023605,-20.55981,-11.447552,-18.78905,-17.039621,-25.697756,-18.844212,-14.629747,-15.518905,-14.994078,-15.713808,-19.23497,-18.643898,-21.32566
-26.22756,-15.197598,-8.129467,-9.96055,-14.671953,-22.412603,-23.229338,-16.921373,-24.86519,-17.266296,-16.533585,-19.390676,-21.375938,-21.748842,-13.99226,-13.484562,-14.237474,-20.420618,-13.036297,-19.137627,-18.445953,-19.928062,-11.548487,-24.217579,-14.09073,-17.448889,-20.283567,-25.892467,-21.66317,-19.614084,-14.206298,-12.484245,-21.168694,-12.46917,-20.438192,-25.03274,-18.456379,-17.358446,-24.298512,-11.931967,-19.346582,-15.889207,-23.554071,-21.557432,-12.148857,-19.98845,-17.263233,-19.365547,-18.13402,-17.34177,-30.482815
-24.493357,-17.988907,-7.76108,-13.050451,-11.009171,-14.7104,-18.859959,-16.431833,-18.54683,-16.99192,-18.63144,-16.978771,-19.884453,-20.781946,-14.942844,-11.834444,-16.013388,-20.556686,-16.233662,-20.730907,-13.624552,-17.365856,-12.980025,-18.740543,-17.729916,-15.144689,-16.232471,-17.703201,-19.546284,-28.871605,-15.292867,-16.430115,-14.812219,-12.891303,-23.156378,-15.441166,-17.33733,-16.879414,-30.934238,-17.603178,-11.472317,-15.527805,-27.970604,-28.171412,-14.304622,-17.327848,-13.267963,-15.415699,-21.601831,-21.067883,-19.48346
-25.561693,-12.976724,-12.423264,-13.881532,-16.987322,-15.677017,-16.57295,-14.982397,-18.990124,-15.767581,-16.767416,-20.01888,-13.538641,-18.316406,-18.692314,-13.820841,-14.4335375,-21.313969,-23.737267,-21.406155,-15.622463,-14.77357,-20.638863,-14.342845,-16.793396,-17.771095,-18.173939,-19.188774,-23.623348,-22.219875,-17.726751,-16.771255,-15.041144,-25.078257,-18.17389,-16.647293,-25.888584,-17.738585,-27.529991,-20.897766,-10.307451,-15.083678,-28.58271,-18.200634,-28.051685,-19.01748,-13.674465,-18.241377,-23.13147,-17.465702,-20.12856
-16.40872,-10.408424,-13.034731,-13.176047,-15.7294235,-14.581911,-12.616802,-19.023767,-14.614029,-13.79793,-12.4889145,-14.333058,-15.499745,-15.03801,-20.383705,-7.5966263,-22.198065,-17.843597,-20.58762,-19.490164,-12.828026,-16.383663,-18.676353,-13.102974,-20.225485,-20.02634,-18.534828,-23.907814,-21.820498,-14.315564,-18.963564,-20.343882,-9.839668,-21.638077,-15.400404,-24.10022,-19.57781,-19.36132,-15.768411,-18.112362,-12.96851,-14.804228,-22.659618,-14.968217,-26.230778,-12.350567,-15.296038,-26.634096,-18.108494,-17.387764,-22.497723
-14.246055,-11.644701,-11.781298,-20.40076,-17.658646,-21.832277,-13.783853,-18.165394,-14.669968,-15.868534,-16.99292,-7.556038,-17.582527,-13.975237,-17.107769,-7.709507,-27.641056,-18.724487,-21.923502,-13.0508995,-13.202415,-12.808992,-16.159351,-14.731382,-18.559559,-21.104824,-18.960348,-20.690727,-21.222286,-16.152716,-17.29546,-16.773478,-12.640244,-13.528742,-14.799964,-15.82963,-15.682113,-14.26112,-12.421132,-25.709524,-16.995815,-18.730644,-19.902208,-17.424631,-21.356382,-13.465027,-18.09813,-21.445997,-21.663715,-22.174797,-29.67317
-17.414494,-16.163189,-14.720904,-20.383657,-16.681225,-23.188982,-16.47893,-18.30673,-15.361738,-18.704065,-14.36285,-5.931381,-17.79876,-14.941922,-15.142072,-6.8249683,-19.581934,-16.655888,-30.471169,-14.866476,-15.359829,-9.453974,-16.10147,-17.858452,-17.048477,-15.048525,-14.254145,-18.820086,-18.899471,-18.545498,-15.954945,-20.35297,-17.435688,-13.974668,-15.101408,-15.2714405,-17.494469,-18.30444,-17.509407,-22.657259,-13.982831,-16.641714,-24.507746,-21.14878,-23.242363,-14.662066,-15.578114,-17.105537,-16.546886,-21.073101,-23.62339
-16.14236,-18.19636,-13.0992155,-12.244806,-16.755337,-20.290163,-11.370602,-19.871391,-17.091537,-12.957861,-11.311052,-8.794806,-18.536263,-17.396837,-10.889267,-10.033121,-16.719782,-13.746073,-18.04596,-12.390725,-13.957594,-11.9067,-15.8211155,-14.343069,-23.130154,-13.724786,-17.134144,-20.779633,-15.928886,-13.610706,-9.966139,-18.625896,-14.261971,-12.698675,-15.255547,-15.204693,-18.927212,-15.536715,-19.64946,-17.765429,-14.591371,-21.062859,-17.863884,-18.25395,-19.568913,-15.417195,-16.798388,-19.59875,-13.7524805,-18.013956,-20.17591
-14.058659,-18.355843,-8.693066,-12.821745,-14.244391,-14.825109,-14.235194,-11.571329,-22.491688,-12.815124,-9.328903,-10.906343,-20.838917,-21.895773,-12.382742,-6.881033,-17.92389,-15.941669,-14.911192,-8.850189,-13.985092,-13.720238,-20.163715,-6.5685215,-25.122475,-13.445733,-13.835624,-14.402095,-16.997227,-17.971684,-10.219418,-22.695124,-15.60524,-16.54166,-10.683451,-18.704891,-16.973816,-13.156113,-19.911676,-13.456428,-13.260771,-25.027899,-19.24546,-17.36102,-19.344225,-16.415543,-18.390896,-18.540302,-16.771923,-20.965427,-18.932924
-17.544937,-18.792812,-8.953306,-14.924889,-17.571655,-16.337278,-17.44079,-9.784298,-24.438604,-10.859217,-8.781076,-7.5588837,-17.925592,-24.606909,-8.271177,-6.24605,-18.869411,-14.231593,-12.680943,-13.407777,-16.846497,-13.131784,-14.802759,-8.554001,-24.504631,-14.70067,-16.151188,-15.026204,-24.893293,-21.771845,-15.63302,-19.851683,-22.041275,-19.550095,-12.713057,-17.631943,-19.476694,-15.937403,-17.42309,-15.077015,-11.752375,-26.791338,-24.255676,-13.849554,-24.00859,-19.780544,-18.165485,-19.529858,-15.02145,-20.002592,-17.422997
-22.388111,-14.398267,-7.992815,-14.781564,-19.712816,-17.528706,-18.559998,-15.5185585,-21.979631,-17.153057,-16.70703,-8.259348,-16.966309,-21.314358,-7.627098,-5.22283,-23.137342,-13.661257,-10.869516,-16.64061,-16.083782,-17.350388,-10.3216095,-16.163086,-20.359741,-14.466427,-20.155022,-15.151799,-21.273611,-32.31991,-18.62614,-18.190704,-18.44004,-16.241646,-19.798702,-11.800831,-20.531092,-14.199608,-17.024979,-22.86079,-15.677139,-18.222076,-26.72367,-9.400614,-23.358223,-22.62731,-20.632475,-16.937931,-16.87694,-14.463723,-15.034568
-14.340159,-8.761202,-10.10438,-13.526295,-9.745253,-13.904863,-17.531181,-13.212789,-17.803658,-18.90373,-14.833525,-9.864782,-8.406992,-12.305679,-13.442832,-7.342407,-19.384262,-18.999702,-14.346733,-13.305258,-11.920418,-23.098602,-10.662674,-17.093096,-12.476446,-23.83651,-14.78082,-21.91629,-19.586208,-28.349506,-22.172504,-12.715131,-9.842531,-14.49112,-7.616411,-12.451227,-16.55357,-14.001929,-16.327522,-9.716972,-19.413795,-14.060364,-20.989525,-9.485041,-19.907488,-17.526121,-17.716661,-18.71293,-19.56213,-14.614059,-16.603857
-15.3387375,-19.232372,-15.670693,-12.446993,-12.197863,-16.686815,-16.598148,-16.550638,-14.040821,-15.889036,-14.183456,-14.128437,-8.277954,-9.9863205,-11.6887,-23.213545,-18.226233,-17.055595,-20.912231,-10.322769,-13.106079,-16.478394,-11.169922,-11.783115,-15.578766,-23.723372,-16.950012,-20.130705,-19.071056,-23.500504,-14.672815,-8.483931,-12.245351,-14.67541,-6.5002728,-18.099134,-12.511263,-14.21835,-23.819048,-8.247322,-14.233106,-20.97691,-18.769388,-17.51912,-17.84795,-13.701529,-21.271938,-14.098316,-21.61383,-20.900038,-16.023067
-15.073601,-13.168386,-12.932896,-14.24051,-17.55904,-15.402536,-10.841063,-10.440273,-12.4603,-15.354201,-12.12924,-11.926197,-5.853014,-11.540466,-9.743914,-7.095665,-11.954103,-11.805325,-13.055575,-10.754122,-10.96052,-12.638122,-9.274715,-5.7043552,-9.666918,-18.385677,-10.333395,-21.905426,-16.935713,-16.312813,-5.38595,-4.74358,-5.927595,-14.209431,-10.625414,-16.414608,-12.198712,-10.497908,-19.425974,-9.856955,-13.131381,-11.40444,-15.085943,-15.50942,-12.100782,-9.754423,-17.125366,-11.447144,-17.682718,-12.767563,-13.332155
-10.017933,-11.814728,-19.412863,-15.29946,-20.346527,-23.148008,-13.84319,-10.399246,-8.899689,-24.146297,-11.373142,-16.943705,-17.292416,-9.830368,-19.472582,-4.376053,-9.971136,-14.85322,-12.143284,-15.402811,-11.668692,-12.812714,-12.353383,-10.15625,-8.16501,-18.314869,-10.471344,-12.249991,-18.879848,-19.967194,-7.4562263,-5.4896355,-5.448885,-15.2130575,-8.369583,-17.748627,-20.167206,-13.884981,-15.458968,-16.357586,-12.192604,-15.204347,-10.3888035,-20.15894,-15.831694,-14.331837,-19.411097,-12.095736,-15.4352865,-13.74474,-19.60138
-10.875385,-13.7946615,-24.727194,-13.939564,-16.645748,-15.9356365,-12.637947,-10.871485,-7.11648,-11.417559,-9.937988,-13.090846,-18.967415,-9.864935,-20.459187,-9.337404,-13.807392,-22.670034,-9.332523,-14.121877,-6.074175,-12.716337,-11.804758,-12.6448555,-10.438942,-13.00916,-6.28681,-13.621295,-18.234238,-16.50838,-14.37385,-14.172198,-7.3891506,-17.857407,-10.103081,-15.995572,-20.343214,-13.226569,-12.970445,-19.75125,-14.082416,-12.990807,-14.154875,-16.55782,-14.911282,-18.763205,-23.633839,-17.90624,-17.237665,-19.299965,-20.06371
-19.369003,-13.8585205,-24.51885,-12.365517,-11.809322,-17.00217,-15.529455,-14.688197,-9.756512,-5.083353,-15.631402,-11.49835,-12.887046,-6.566908,-16.563194,-10.818993,-20.924158,-8.891935,-6.6950912,-18.844473,-7.4277554,-10.473347,-12.6850395,-8.615946,-14.377025,-16.765625,-7.051573,-14.503442,-21.436605,-13.272762,-15.225932,-18.695805,-14.319547,-10.327929,-8.259043,-13.75838,-22.201942,-14.361632,-13.495726,-17.823946,-18.247406,-12.381211,-22.545025,-10.424471,-16.55507,-16.731247,-25.630161,-20.865837,-14.922763,-13.213108,-15.48184
-20.803377,-15.220347,-21.225468,-13.747484,-9.633551,-20.69437,-17.018782,-19.324053,-7.638544,-9.706915,-12.013817,-13.557082,-12.3167715,-12.175465,-22.434208,-14.4559555,-17.112244,-5.7630825,-14.96069,-20.009037,-9.332621,-11.252914,-12.434698,-11.352657,-14.234788,-15.359815,-13.87055,-13.639345,-22.740345,-11.989965,-15.430922,-19.591866,-15.147335,-6.3014126,-11.016455,-17.799738,-17.0472,-16.915852,-12.506018,-14.145194,-16.892952,-8.767311,-24.809849,-9.04248,-20.00497,-19.216368,-18.803883,-20.855127,-14.923344,-13.263885,-13.160827
-11.350103,-22.791565,-20.96547,-12.058504,-6.927923,-13.251606,-13.304588,-15.848841,-9.327805,-17.815336,-13.378887,-14.488424,-16.775951,-16.375914,-13.688856,-13.487331,-9.873487,-11.787334,-16.133602,-17.318283,-17.049023,-16.007978,-16.333569,-13.566171,-17.32074,-14.796005,-18.937084,-18.760553,-12.110247,-15.875011,-16.588299,-16.559649,-10.657637,-6.6922684,-12.861902,-16.84884,-14.952227,-18.613068,-9.637968,-12.042063,-19.231258,-9.037539,-17.489328,-12.037725,-18.612036,-15.671628,-17.7935,-12.084812,-15.786156,-17.070889,-12.599231
-10.375536,-21.765749,-19.231771,-8.968142,-12.725532,-15.635603,-10.375715,-18.059921,-17.170021,-14.6075945,-18.647707,-16.142847,-16.842178,-16.423296,-12.852348,-9.080725,-10.082981,-14.302347,-12.636722,-19.378384,-15.906864,-20.116203,-14.5104475,-11.269405,-9.189276,-22.004759,-17.50126,-12.780282,-11.549593,-16.492773,-22.994894,-22.51641,-10.412231,-10.505217,-7.1273594,-13.6273155,-16.07409,-19.000595,-11.717117,-19.016056,-19.453503,-13.48748,-17.855846,-19.433624,-18.330164,-15.15208,-13.138047,-13.362211,-25.90682,-16.932402,-10.999245
-13.944948,-16.401043,-15.822006,-9.0664425,-18.064404,-14.611648,-9.104748,-13.589678,-19.057583,-16.280502,-15.228319,-16.175415,-15.287009,-19.406591,-20.928646,-12.597997,-13.923769,-9.06595,-13.888668,-14.178818,-13.672474,-18.325085,-17.294817,-13.61334,-6.6346607,-20.340471,-12.34443,-15.309078,-17.5586,-15.70096,-18.34423,-23.406775,-15.640484,-10.766731,-5.6246243,-8.557205,-17.405605,-17.831688,-10.7971,-17.595135,-11.941866,-22.574036,-18.05437,-23.123274,-24.581322,-17.026356,-13.359152,-17.99428,-21.51079,-17.750828,-11.592878
-20.150862,-18.43843,-19.35992,-17.332485,-19.451998,-17.745462,-10.968624,-14.354967,-19.913761,-20.70406,-10.97118,-13.167967,-14.899355,-14.714129,-21.18227,-18.322302,-22.081875,-11.1786175,-16.23328,-12.927895,-11.924309,-17.488743,-12.760117,-9.833845,-11.752832,-20.67517,-11.69953,-17.981663,-19.575104,-12.488239,-18.67482,-15.069155,-17.287067,-19.123255,-6.588459,-10.17066,-26.256842,-15.230132,-9.928659,-17.90413,-12.101774,-20.514431,-19.032276,-21.917282,-21.639696,-17.041302,-20.151579,-19.807877,-23.443947,-33.766556,-19.645119
-21.92044,-17.340958,-17.677324,-16.081808,-9.773081,-22.474548,-6.6901207,-15.781756,-14.584114,-10.573143,-8.952921,-12.179824,-5.8507957,-12.403415,-22.262362,-13.651224,-16.972801,-10.857983,-21.87306,-12.989502,-14.606988,-18.352066,-11.837183,-6.6910915,-14.33901,-23.644823,-16.170124,-15.125638,-15.882917,-10.296494,-17.688639,-8.160749,-13.264428,-16.681324,-9.747919,-10.736383,-19.954353,-11.091726,-6.852064,-12.115939,-11.60265,-22.609003,-19.020905,-16.333303,-19.911995,-16.142143,-21.735485,-18.308447,-20.455725,-32.852886,-19.526653
-24.438925,-13.705456,-14.198629,-12.889889,-7.4402657,-19.361042,-13.656409,-21.750774,-12.154177,-9.74822,-22.080288,-16.805296,-6.867052,-14.957264,-29.801497,-17.270739,-14.829521,-15.781843,-12.801462,-14.640577,-16.264198,-14.002438,-12.676408,-11.149086,-13.744147,-15.029345,-8.780199,-12.399508,-21.715805,-15.58069,-21.880363,-6.251318,-11.570795,-13.030489,-15.949584,-13.628963,-22.529419,-11.697931,-11.288111,-13.249295,-15.749329,-15.993229,-14.524639,-16.363708,-20.972725,-10.074448,-16.861168,-17.243744,-17.06319,-19.96568,-22.941135
-23.367537,-15.760374,-13.076642,-8.274559,-5.97534,-9.925991,-7.6035614,-19.14053,-13.889714,-12.380315,-18.372707,-13.047721,-11.692902,-18.58986,-22.03588,-13.243525,-8.389799,-19.78909,-3.7666817,-9.785427,-13.824302,-8.216463,-7.8783836,-11.601311,-11.150425,-13.071911,-5.2594013,-20.323303,-14.588849,-19.473515,-19.27945,-7.477955,-9.994799,-13.5495405,-10.000977,-9.090462,-16.440739,-11.076315,-16.540659,-13.513355,-10.925465,-12.469442,-17.371885,-14.333106,-17.95212,-9.348391,-17.391802,-14.778547,-14.674151,-14.720421,-16.00587
-17.922087,-18.047754,-21.761967,-14.959227,-11.666914,-11.976795,-10.856518,-19.43192,-14.686609,-14.726351,-15.72802,-12.795821,-18.191414,-17.65729,-18.465254,-9.163809,-7.5841713,-20.80602,-2.5227299,-5.7378597,-19.051506,-8.741442,-10.60775,-11.454939,-8.05732,-15.186527,-8.33639,-18.327473,-10.556738,-18.898447,-15.376406,-16.045456,-4.0318546,-8.347969,-4.45487,-4.669533,-14.247799,-11.967518,-14.751095,-9.038933,-10.145243,-8.685188,-15.389064,-18.66725,-17.638916,-14.58695,-18.221207,-18.117832,-11.063599,-15.353865,-15.893724
-14.521858,-18.718672,-23.905685,-24.72536,-18.792074,-10.991987,-17.056862,-17.64973,-10.905415,-16.54126,-13.126411,-13.374846,-19.256487,-20.925558,-18.344898,-9.588161,-9.013924,-13.32042,-4.9495983,-11.474487,-17.625593,-15.651772,-17.095823,-9.553032,-7.2141876,-14.505212,-15.510528,-10.899178,-10.77248,-18.019485,-15.604195,-17.687666,-5.0993366,-4.062483,-3.3831425,-8.927977,-13.602375,-13.05139,-10.741419,-5.4213314,-15.12435,-12.60601,-14.291127,-20.214838,-17.214725,-16.85788,-18.066977,-19.710096,-13.997013,-15.540039,-15.183863
-16.774193,-10.029493,-20.647545,-15.6736,-11.029898,-8.977074,-14.444214,-9.794291,-14.744705,-11.782881,-9.035688,-16.12875,-21.517859,-16.712166,-14.661537,-16.503582,-13.919356,-9.129061,-10.336565,-11.717415,-17.888733,-13.936437,-10.29623,-10.78385,-8.451454,-11.496916,-6.8427258,-11.4398575,-9.294632,-12.764837,-12.916022,-16.460196,-8.274351,-4.7556114,-9.41588,-5.468399,-9.740692,-13.152173,-9.889301,-7.2032776,-11.575525,-17.089148,-17.421207,-21.143723,-13.808029,-16.19692,-15.263551,-18.309658,-14.693054,-23.195528,-12.75128
-17.805239,-8.565397,-22.943676,-15.624529,-11.419031,-10.300745,-24.154806,-4.9045677,-12.207222,-9.845293,-9.835375,-11.531677,-17.50993,-16.891018,-10.644678,-11.726618,-11.818642,-13.651924,-17.396172,-11.610193,-17.139454,-12.394043,-11.535744,-14.925039,-12.9865265,-10.208696,-6.8555946,-10.316599,-13.026877,-12.659408,-14.038483,-14.820141,-17.224108,-7.1745358,-15.964505,-8.796339,-13.43526,-17.048283,-12.88708,-10.860777,-9.982113,-16.002682,-16.315113,-9.6843605,-9.311575,-12.735395,-14.890465,-21.299538,-22.13775,-15.676902,-6.68791
-19.681944,-9.047474,-20.657433,-11.639996,-17.38329,-14.253246,-19.730585,-7.5196247,-8.963175,-9.741133,-15.668748,-6.7649,-11.425383,-15.351326,-8.665422,-12.5281105,-11.495949,-11.311897,-12.254486,-9.93045,-11.705683,-9.089678,-9.526602,-11.673849,-13.949602,-10.5941105,-9.311598,-12.724673,-18.054195,-8.132076,-8.960466,-7.718897,-11.164379,-3.869566,-13.693139,-12.641421,-17.51741,-20.322441,-10.521925,-12.454107,-13.683756,-15.439864,-15.969793,-7.7504005,-11.242102,-16.030743,-14.404752,-21.353523,-27.523743,-18.032835,-9.221376
-27.394869,-10.085808,-15.353987,-10.732189,-16.288397,-8.696436,-20.146828,-11.494707,-9.854202,-15.199667,-16.283482,-11.339415,-7.6693897,-8.671642,-10.592232,-12.574789,-15.047781,-12.256959,-9.737347,-10.034197,-5.4235744,-12.107468,-6.08617,-10.187544,-5.093231,-11.922718,-8.927237,-11.876389,-11.844595,-7.6192455,-5.2309284,-11.053963,-6.421932,-4.8800564,-13.664854,-16.80821,-18.224144,-21.491467,-13.097764,-20.658909,-15.565349,-16.418983,-16.68218,-7.0603123,-17.6473,-17.04282,-10.795349,-17.154564,-24.736881,-16.560598,-16.118382
-22.3978,-11.079292,-8.273209,-12.433065,-13.587389,-4.4556656,-15.012112,-23.898972,-17.441265,-15.801049,-19.618515,-14.54477,-11.002335,-13.0233345,-11.197916,-5.5653877,-14.07624,-12.123777,-9.367138,-9.927395,-12.239872,-17.926006,-6.801985,-14.240639,-3.0681038,-17.526657,-10.002949,-11.5028,-15.418736,-8.974884,-12.5797,-17.579748,-7.6748714,-7.119673,-10.660744,-18.469244,-5.9566555,-13.212578,-20.761631,-20.12118,-21.117731,-13.845527,-12.700593,-10.508484,-24.549397,-17.936169,-15.00893,-20.263676,-17.705582,-16.894995,-15.472991
-19.33786,-16.421005,-10.226255,-11.2871,-13.351362,-10.082592,-10.961813,-20.625755,-15.351192,-20.612602,-17.899065,-16.843681,-14.348679,-18.733324,-18.379242,-5.9071274,-12.78548,-13.285058,-14.290909,-16.165154,-10.768747,-16.083363,-7.911043,-9.883465,-6.200014,-18.563625,-9.314114,-11.726261,-19.903652,-14.706129,-11.186888,-11.998228,-17.456572,-11.344908,-8.239464,-19.63732,-6.7702236,-7.6312313,-16.983295,-16.367323,-14.015003,-15.287745,-11.527294,-13.188162,-22.150492,-19.187134,-14.535633,-17.251633,-12.807663,-13.216576,-16.03242
