-37.761127,-26.924507,-26.63009,-30.806036,-33.287014,-23.927961,-28.639502,-25.083672,-23.339294,-29.704884,-22.942455,-31.422182,-25.23201,-30.404194,-24.1656,-28.897472,-23.945307,-30.380194,-26.008362,-25.201984,-24.946049,-37.074833,-29.522827,-28.639902,-23.518192,-28.418697,-24.15501,-29.111942,-27.330153,-26.740662,-21.712343,-28.318535,-37.490665,-24.690445,-24.824787,-26.06636,-23.40569,-29.552488,-32.52845,-27.14223,-39.39514,-20.526796,-24.855373,-26.80044,-27.35826,-22.896006,-36.003796,-34.524574,-26.727833,-30.609951,-30.547756,-35.518913,-23.400621,-25.189064,-26.945282,-25.388489,-26.938286,-27.560524,-25.596588,-27.343342,-27.6894,-30.38806,-31.36183,-34.044167,-25.16447,-34.191895,-31.26714,-27.85503,-28.836588,-29.929306,-38.302547,-25.25595,-32.473515,-37.100418,-31.355227,-26.59301,-26.727715,-35.700195,-33.04407,-27.232458,-29.79797,-31.802279,-29.60266,-20.955456,-24.965807,-29.186638,-30.782125,-27.97056,-25.086767,-32.3148,-25.871193,-30.51202,-29.579216,-35.129505,-22.957405,-30.204573,-31.942347,-32.96799,-27.699818,-24.476429,-25.12682
-38.15326,-26.409725,-29.688875,-26.972183,-35.81162,-27.927864,-32.403282,-30.014833,-29.396412,-28.282583,-32.17907,-31.269608,-25.347681,-29.192581,-28.276203,-27.476416,-26.442978,-28.588657,-31.406458,-30.043179,-28.928612,-34.37691,-29.159693,-27.234955,-28.264133,-30.509283,-25.73679,-22.838366,-23.52068,-23.38883,-27.413916,-30.022669,-37.88527,-29.115208,-25.178162,-29.671928,-22.779055,-27.200068,-31.005241,-28.0583,-29.230898,-22.991428,-25.047537,-24.390018,-26.15844,-26.965109,-34.61682,-30.137257,-25.992971,-29.30164,-30.981268,-40.410873,-25.446846,-21.29938,-27.131739,-21.522758,-26.580378,-26.495369,-22.92165,-20.108362,-29.519371,-32.762817,-28.022024,-31.49856,-31.01834,-35.55283,-27.180206,-25.856691,-31.54657,-34.190582,-30.824001,-24.906471,-29.394672,-27.217777,-26.559792,-25.726692,-25.145103,-36.082607,-28.159908,-31.125093,-31.298426,-29.205196,-30.34629,-22.49142,-22.070066,-31.16649,-31.747156,-29.737827,-30.32666,-25.713192,-25.697458,-26.296005,-29.118895,-24.924095,-23.89423,-36.226765,-26.888664,-29.127844,-24.092789,-29.316143,-28.208092
-38.44785,-25.134825,-28.443188,-31.773783,-34.557396,-28.381207,-30.907257,-25.963203,-27.791632,-30.449215,-24.229404,-30.86545,-25.61354,-28.331018,-31.743752,-29.103788,-24.465204,-26.990507,-22.83139,-34.04288,-32.622593,-30.36888,-27.48531,-29.610855,-25.485712,-23.733475,-29.136112,-26.549633,-28.285654,-22.815594,-25.152311,-30.31297,-30.28394,-26.835445,-33.23955,-28.624744,-29.363222,-32.464703,-27.486267,-28.766815,-27.68321,-26.49742,-24.8523,-25.528587,-31.425999,-24.21578,-33.985855,-25.484976,-27.02009,-26.56016,-35.580353,-35.786057,-33.18146,-23.321255,-27.649696,-26.182308,-30.938194,-33.788197,-21.832607,-25.081203,-27.670475,-36.380997,-25.042847,-33.052567,-27.72049,-28.864468,-32.391685,-31.688776,-30.201813,-32.466515,-31.42083,-23.768215,-25.468636,-28.439157,-26.20068,-25.31877,-27.578493,-35.730213,-25.676586,-26.135445,-27.19275,-27.387257,-29.92768,-28.993328,-24.575066,-30.734291,-34.12355,-29.333086,-26.466543,-28.881664,-26.235828,-29.784035,-33.6816,-26.520697,-25.983875,-29.772299,-29.540718,-24.6741,-28.735783,-28.393568,-33.48782
-36.12676,-27.052681,-27.531216,-34.72148,-38.66733,-28.147615,-30.079737,-25.511719,-28.494324,-23.777721,-21.012848,-25.19962,-25.616943,-30.559256,-31.731506,-34.61988,-25.635891,-24.601408,-23.301964,-39.40426,-28.717104,-29.383774,-27.059338,-30.389215,-29.175974,-21.2057,-29.309029,-32.873436,-30.922134,-26.365519,-24.650642,-29.183704,-23.44247,-27.91663,-34.157494,-30.407784,-26.176052,-30.909395,-23.971127,-26.697632,-31.93367,-26.560184,-21.488894,-22.04007,-35.66507,-27.230389,-33.4706,-26.28144,-33.378918,-25.623081,-26.028343,-35.41368,-27.592876,-26.590097,-27.751041,-28.654013,-27.938238,-28.23901,-28.212524,-26.931513,-28.44261,-29.60901,-24.819983,-31.34671,-23.66064,-31.218973,-34.07298,-33.4388,-29.592163,-31.420038,-28.689665,-23.17536,-26.66983,-30.853292,-30.082993,-32.201427,-25.191181,-26.567469,-23.2002,-28.143085,-30.393383,-25.32904,-29.046574,-43.013893,-24.480923,-32.709263,-37.392963,-26.523064,-25.742683,-31.429535,-30.574337,-25.152517,-28.982624,-31.726618,-22.686537,-29.004534,-37.868656,-23.545273,-36.163567,-24.311106,-30.11478
-31.725058,-32.299202,-28.30569,-35.513603,-33.322643,-30.680792,-30.810999,-30.60999,-34.063633,-25.640413,-26.883522,-25.62231,-28.38972,-27.841831,-33.5068,-30.88857,-26.349522,-25.717215,-29.581799,-33.076157,-25.20258,-28.285397,-32.828266,-29.595055,-28.676231,-26.142271,-27.59009,-31.441,-23.273613,-25.517714,-24.18502,-30.861898,-26.65861,-28.080576,-29.717583,-29.000944,-25.58051,-30.722166,-26.36456,-33.198624,-29.36314,-30.190279,-30.797323,-21.113403,-30.182707,-31.320726,-28.40107,-31.99275,-33.3595,-36.376686,-25.305061,-27.136324,-22.914669,-27.637093,-29.213545,-29.019926,-25.960655,-22.391819,-28.816528,-37.505077,-32.27268,-22.069021,-23.486889,-36.08632,-24.683815,-38.204906,-33.937077,-30.484581,-30.604078,-26.751518,-33.05024,-32.178223,-25.737654,-27.469234,-25.12754,-28.182665,-25.866222,-24.73898,-21.639605,-26.470604,-33.766727,-26.468319,-34.228413,-26.787346,-20.656963,-29.34438,-35.62056,-27.783077,-23.834066,-30.938047,-28.605364,-28.405006,-24.016306,-36.245667,-25.703716,-33.92448,-33.997723,-23.49543,-32.445503,-25.589128,-27.336739
-27.526524,-21.921532,-26.555672,-29.214277,-26.242958,-20.244032,-30.022411,-23.28754,-26.957485,-19.35478,-23.87109,-23.590292,-27.782166,-28.40055,-27.03915,-25.63895,-26.362333,-24.3917,-27.24933,-29.293242,-22.398563,-23.476269,-24.636028,-29.986523,-24.367828,-25.046797,-23.65319,-26.034727,-20.19907,-16.252495,-19.739635,-22.529848,-18.671144,-16.993744,-20.067575,-23.489567,-19.450336,-19.94031,-20.020498,-24.699543,-20.449259,-19.929771,-25.019463,-25.706802,-24.772125,-30.312237,-26.578564,-31.211447,-27.255678,-40.6518,-28.666367,-25.781504,-23.64479,-25.429398,-17.324282,-28.767332,-22.573044,-16.511528,-25.579483,-23.618595,-25.103733,-14.81114,-21.064035,-30.458183,-22.202595,-20.58962,-30.720726,-27.816628,-27.865484,-22.4459,-27.889654,-34.05224,-25.307114,-25.196426,-24.404789,-27.271355,-27.971777,-24.66372,-25.920809,-27.70633,-31.877125,-26.066277,-27.833,-17.643005,-17.796743,-28.556934,-21.792336,-26.938316,-20.676918,-26.010174,-24.612865,-26.784412,-22.682129,-25.867805,-20.924765,-27.861773,-29.579824,-22.392035,-33.315243,-20.654526,-19.02951
-27.063255,-19.923735,-20.927708,-22.138788,-20.845242,-18.520872,-21.678816,-23.338377,-17.759293,-15.557402,-29.05473,-22.683804,-21.27527,-22.550522,-24.151754,-21.929256,-21.96634,-25.772366,-26.347717,-26.667805,-20.533836,-23.229053,-25.014366,-22.820404,-20.04107,-19.139694,-17.254871,-18.515385,-25.534718,-17.636848,-18.919228,-19.930443,-17.947182,-19.343311,-13.7032795,-16.876984,-12.992893,-12.3312645,-13.086519,-19.960287,-16.577417,-16.707716,-17.523634,-19.006716,-17.817657,-26.105736,-23.025211,-24.084227,-22.313347,-32.370663,-24.622171,-30.391228,-22.23288,-25.64688,-17.218933,-23.914108,-28.277153,-19.285767,-22.489782,-25.450134,-19.429039,-17.100248,-20.33041,-33.147076,-22.633911,-17.105436,-26.264557,-23.719187,-22.43963,-23.276949,-21.422373,-26.118156,-28.93442,-29.497578,-20.84055,-32.42424,-22.051006,-21.44833,-23.881523,-22.813673,-30.104494,-20.616219,-25.385937,-23.392422,-19.480202,-23.51114,-19.27032,-25.873093,-26.433971,-18.907244,-17.809227,-21.251205,-19.208685,-17.960323,-20.174473,-22.001724,-21.654121,-20.303795,-32.973564,-21.250677,-19.618288
-27.482494,-21.731136,-24.942154,-24.674093,-22.340544,-21.231174,-24.286442,-24.838362,-21.23355,-20.429485,-29.468935,-23.344814,-21.736284,-25.214489,-27.51725,-26.57283,-21.309004,-19.552708,-19.168398,-28.585752,-26.318073,-27.234531,-21.888042,-23.05277,-20.855715,-23.039999,-21.112734,-20.145334,-17.689241,-21.423592,-24.696564,-26.875355,-23.988445,-26.64531,-17.401733,-18.50491,-16.488167,-16.068516,-16.583807,-21.147402,-20.753092,-20.998913,-19.179264,-17.001621,-18.231628,-28.937595,-22.646393,-25.660671,-24.01998,-31.593182,-22.401703,-30.294983,-21.99893,-26.423708,-22.917124,-23.673923,-24.230137,-20.833954,-23.83249,-24.286514,-19.478722,-21.41677,-24.364891,-33.715355,-23.16943,-20.587345,-24.832668,-22.804985,-22.999893,-26.527008,-25.389095,-27.409622,-25.425087,-29.396244,-24.894314,-26.869148,-24.323345,-25.889284,-25.76241,-26.990719,-25.518724,-21.898302,-27.520817,-20.806366,-20.022793,-25.27469,-24.712952,-26.315706,-22.33323,-21.644186,-19.769958,-22.652386,-23.670034,-21.604506,-25.816769,-25.954933,-18.494932,-25.03241,-25.106005,-29.417744,-25.43005
-31.906109,-34.383785,-26.797356,-33.696354,-34.817406,-27.224915,-31.410084,-25.989233,-27.612198,-24.577442,-30.443731,-27.6292,-28.440866,-36.190395,-30.581186,-31.015211,-23.510717,-23.110771,-23.765171,-36.614807,-23.800344,-30.998919,-28.18983,-33.822243,-34.37854,-29.703178,-35.372932,-29.806618,-18.473349,-27.266985,-40.77068,-30.074738,-27.576628,-23.520372,-29.826946,-26.449099,-27.465517,-31.503098,-31.25822,-22.696663,-29.852934,-24.748447,-26.837149,-22.71582,-29.250576,-27.702099,-25.65475,-29.411566,-30.471867,-31.263605,-19.938574,-24.72733,-26.07933,-30.485285,-29.052614,-31.25454,-25.619457,-25.55724,-24.166828,-29.767893,-32.207443,-31.274523,-30.04513,-34.66845,-32.74838,-27.36136,-34.07632,-27.396505,-28.922832,-34.567474,-28.414768,-27.590788,-28.039719,-37.02026,-33.515015,-25.875494,-30.490047,-32.62407,-29.785362,-38.599007,-28.179663,-28.835335,-26.885317,-21.026865,-23.023825,-31.393042,-29.494633,-26.76615,-21.889738,-24.16486,-29.196423,-30.277348,-31.110128,-24.527054,-22.08926,-28.519867,-22.90635,-29.42593,-27.47903,-27.55447,-27.767056
-28.789715,-27.655615,-24.836807,-29.608858,-28.523891,-27.264057,-25.903137,-28.931787,-23.803635,-25.06221,-28.71584,-37.79865,-28.772728,-30.197405,-28.623186,-31.75964,-25.319408,-27.196594,-30.62966,-35.271107,-22.15668,-28.313759,-30.451494,-29.103277,-35.19529,-28.447077,-33.99945,-33.27511,-26.682251,-26.437382,-34.78681,-26.133844,-26.091507,-25.937477,-34.390354,-26.340202,-25.53185,-28.510172,-33.119926,-24.73365,-29.57063,-28.30399,-27.684078,-21.698643,-26.512669,-29.86386,-26.34922,-25.919588,-30.294006,-35.6737,-20.663013,-29.717098,-27.741919,-27.62708,-31.703207,-25.375893,-24.778343,-24.769346,-26.291111,-23.361763,-29.600653,-31.497448,-27.761227,-34.080765,-30.461067,-34.858303,-34.716434,-28.774933,-29.973213,-34.988564,-32.01832,-33.09114,-32.365234,-43.933792,-30.803604,-30.702393,-26.259842,-24.223116,-23.712543,-29.476992,-29.531658,-23.732073,-27.452633,-26.428375,-20.074522,-28.859589,-24.71736,-25.167698,-22.927822,-27.16646,-31.87422,-32.34815,-31.75243,-25.49242,-20.535992,-25.78729,-24.506874,-25.188492,-27.72863,-24.730206,-33.998035
-26.390522,-23.727594,-27.215963,-30.165783,-28.076874,-28.507473,-26.950953,-21.970613,-21.023848,-30.137285,-33.437607,-33.54436,-30.481602,-25.65543,-28.827782,-27.432495,-28.511688,-27.79802,-28.014488,-27.43156,-20.152555,-30.551826,-28.360014,-30.323591,-29.633183,-37.320637,-29.024214,-32.18268,-27.5498,-20.939983,-27.445316,-27.588856,-30.152851,-28.886896,-32.800735,-28.85599,-25.987778,-29.212294,-31.34227,-22.626034,-28.281328,-29.133463,-19.73888,-19.848612,-22.711536,-29.898218,-28.30333,-28.016571,-30.235662,-35.532444,-22.56561,-32.169846,-22.0368,-24.04826,-33.676144,-28.492588,-25.962936,-26.824476,-31.114906,-23.081413,-29.678143,-27.218332,-28.42697,-29.430172,-32.602917,-38.571186,-34.320393,-26.639643,-29.623703,-29.486828,-27.785866,-28.35685,-28.62499,-33.6921,-34.327045,-29.867779,-22.37129,-21.951056,-24.695164,-25.647736,-31.631422,-27.342085,-24.841219,-28.892147,-24.750793,-26.987112,-28.558369,-26.642727,-28.43537,-27.003761,-31.812437,-27.447739,-31.93979,-30.654741,-28.318714,-31.24272,-25.683136,-27.190006,-24.671715,-22.832697,-32.494137
-29.215738,-25.83194,-32.497112,-34.76681,-25.365845,-31.686525,-30.418476,-20.36155,-22.135265,-26.08719,-28.516476,-35.18359,-33.253223,-27.807148,-27.10071,-31.189316,-24.904854,-29.295301,-25.290478,-28.256882,-23.3751,-32.409096,-32.477886,-30.494436,-33.07104,-38.39644,-21.865479,-30.356174,-31.669022,-22.287106,-29.542896,-31.673737,-30.135132,-28.091038,-27.178001,-31.202541,-24.233994,-29.38612,-32.19289,-23.968182,-28.42974,-26.730745,-20.915777,-22.30157,-25.233849,-33.15407,-29.490208,-32.67958,-27.050974,-27.870632,-25.621847,-26.034142,-22.128437,-26.002235,-34.46641,-28.233864,-24.696104,-30.817383,-24.981316,-24.303646,-29.37564,-28.58269,-29.448112,-29.099173,-30.277737,-31.71449,-25.271355,-26.304197,-27.982908,-30.118488,-29.267992,-26.874544,-26.65526,-31.489544,-28.803715,-29.45216,-24.697918,-27.10811,-32.81377,-25.42806,-31.7719,-39.239067,-25.28484,-27.703423,-30.919552,-32.00629,-25.50424,-29.810047,-28.196331,-34.676052,-28.846237,-26.852695,-29.182198,-30.608122,-31.808632,-30.776299,-29.397404,-27.850618,-30.418402,-22.901775,-29.828775
-36.644363,-29.162653,-27.04631,-37.81803,-24.48374,-30.139389,-27.60274,-26.566013,-27.110157,-21.34362,-27.428253,-31.451542,-34.85871,-28.212803,-27.002708,-40.36015,-27.217329,-25.281681,-27.627865,-26.995678,-27.701088,-34.796673,-24.891626,-27.451372,-31.168863,-31.631811,-22.575266,-33.702568,-35.41127,-26.94291,-27.360641,-25.9179,-25.781595,-27.629616,-28.658257,-32.84265,-26.465616,-30.564745,-29.414509,-23.096848,-27.551338,-28.242699,-29.099388,-27.320429,-20.559746,-23.769981,-30.812067,-30.087553,-26.116444,-25.638626,-26.619415,-27.014122,-27.371311,-23.88579,-28.713192,-32.48804,-27.125452,-32.007,-25.843328,-24.105923,-30.100132,-32.420227,-27.545124,-29.54773,-25.27801,-30.313164,-26.782671,-30.374947,-28.41797,-33.080997,-28.628828,-34.11805,-26.678394,-35.358772,-22.2406,-26.751398,-24.977165,-35.012493,-39.393288,-31.703506,-30.287806,-29.751358,-34.68729,-22.635094,-29.93403,-25.72216,-24.594172,-29.119774,-28.818298,-33.445915,-31.587996,-31.718529,-30.25037,-27.20194,-31.051193,-28.790783,-30.714386,-30.528282,-30.129515,-23.156498,-27.960545
-36.789845,-27.210857,-27.115784,-28.731213,-30.073645,-23.436096,-25.41609,-26.363985,-30.193882,-26.460804,-25.773392,-26.864815,-30.04139,-29.790495,-30.617012,-35.03939,-29.559418,-32.75127,-30.050812,-30.017794,-26.508661,-30.311907,-25.83749,-32.79116,-26.430948,-29.985401,-32.484573,-36.144165,-28.02441,-25.784294,-25.903097,-27.945099,-22.293608,-30.969734,-33.1815,-32.547173,-33.380302,-29.618263,-27.813162,-24.271244,-28.904692,-27.054253,-25.934813,-29.15707,-23.559933,-23.4235,-28.112356,-30.851578,-28.090057,-25.119339,-29.037983,-33.49203,-28.680027,-24.93293,-26.929226,-31.773623,-30.992376,-24.88889,-23.134602,-23.999699,-27.84021,-27.142422,-31.87127,-28.902134,-27.43687,-28.720284,-34.695282,-30.396383,-31.068546,-28.875574,-29.659672,-33.04357,-31.09243,-36.951553,-25.800106,-31.5773,-24.496975,-26.349503,-32.67964,-31.282974,-28.178616,-27.762463,-28.394756,-24.172474,-28.590351,-21.803463,-30.172253,-28.059074,-37.90361,-30.201624,-25.663933,-29.687542,-33.067547,-32.4158,-24.205063,-28.502949,-30.284742,-35.037975,-23.641684,-27.338875,-29.772675
-37.48425,-25.898083,-29.69521,-28.143812,-29.97965,-23.320213,-22.299973,-24.345963,-28.057117,-32.991924,-25.431252,-24.662663,-30.336517,-29.881847,-30.7095,-30.935497,-26.658382,-33.262505,-27.625397,-24.859509,-25.363564,-21.717522,-22.890776,-40.46908,-26.18164,-32.89179,-33.25477,-27.927275,-23.800589,-25.163511,-23.511229,-29.410622,-25.477613,-26.084793,-29.589045,-35.970287,-29.98532,-28.320488,-29.97367,-23.801363,-26.070541,-21.951717,-28.44379,-35.113884,-28.608227,-22.525234,-30.692883,-29.314823,-28.499952,-24.197971,-29.31385,-25.102057,-30.543362,-28.261604,-27.197968,-28.425144,-26.756588,-23.138044,-20.312265,-23.074049,-31.562277,-24.669838,-26.834194,-28.748474,-27.012869,-32.07137,-25.791874,-32.073555,-28.568008,-29.247974,-24.015522,-23.592062,-30.112404,-37.886204,-32.073193,-28.302017,-29.453402,-22.327915,-28.608303,-23.087751,-30.033556,-23.594639,-31.04479,-26.32762,-25.158249,-22.492365,-39.489555,-31.618734,-30.40067,-24.927801,-22.584211,-29.29557,-36.085785,-30.722708,-24.840092,-25.49585,-31.487518,-25.195255,-26.027729,-22.778854,-29.69136
-40.560192,-31.085587,-30.681587,-33.93942,-31.43306,-31.588013,-28.468243,-23.614594,-27.024708,-33.151657,-22.90889,-26.78058,-29.24886,-31.371645,-24.998436,-26.691637,-27.875044,-30.90431,-26.971659,-26.763065,-25.188004,-24.32994,-25.053997,-31.337774,-28.938896,-29.185553,-32.79258,-31.834358,-23.81976,-26.1364,-24.224161,-26.669601,-32.124165,-26.223122,-30.624365,-28.210966,-31.80853,-26.006744,-26.437065,-29.915611,-31.364265,-27.818737,-28.419693,-30.287888,-27.845535,-25.361322,-28.810112,-28.669407,-28.603409,-32.716686,-26.1628,-27.870903,-25.756931,-30.41725,-25.773914,-24.42951,-23.582176,-31.533314,-24.352026,-23.536932,-31.373072,-24.71457,-28.481195,-27.75019,-23.511703,-34.781418,-28.976995,-30.91712,-29.783989,-36.412422,-26.865728,-25.578257,-30.785124,-32.8857,-36.3179,-29.77799,-31.863369,-26.456001,-29.378551,-23.102543,-27.27435,-22.511683,-36.477383,-29.72955,-26.774744,-29.818169,-32.12697,-31.124937,-32.701035,-28.747162,-30.569923,-32.616592,-36.073105,-29.575584,-26.763538,-27.11626,-34.347984,-25.525795,-27.768494,-26.775393,-28.742477
-26.941126,-19.73862,-24.793797,-20.234715,-23.606396,-25.267267,-22.913925,-22.03644,-25.394585,-24.933002,-21.40936,-21.732773,-28.18652,-22.403074,-24.136919,-22.416693,-20.603086,-24.226936,-22.996513,-19.259785,-25.367264,-24.771109,-21.572193,-27.308552,-25.117754,-24.104843,-19.410992,-21.614891,-26.280241,-23.284555,-24.223028,-26.713982,-31.32103,-28.65641,-22.618801,-21.520168,-29.57831,-28.612411,-26.436853,-29.558847,-24.654346,-20.539719,-28.975548,-23.90306,-23.432259,-24.388115,-25.20462,-23.038109,-23.519241,-25.488964,-24.270657,-23.726366,-21.433788,-22.478483,-24.32146,-18.888727,-27.54668,-21.322517,-25.070059,-27.49215,-26.52845,-22.990946,-22.628387,-17.951984,-16.955036,-37.016293,-31.284904,-22.815876,-25.359287,-23.69883,-23.91453,-20.020294,-26.294321,-29.78854,-22.22383,-18.67392,-30.31011,-27.086483,-23.788536,-27.146687,-27.37611,-28.367073,-27.927397,-25.268835,-26.963535,-28.38018,-24.964008,-30.076508,-24.76304,-19.54929,-20.43158,-19.927788,-20.8242,-22.106716,-23.978485,-21.521202,-31.094149,-20.745678,-33.373287,-24.707174,-23.220688
-22.312431,-17.047249,-18.842583,-16.613197,-17.912682,-23.165668,-16.549965,-25.032162,-27.19663,-22.80632,-19.619291,-18.194698,-22.241879,-17.415031,-20.806435,-19.788465,-21.499249,-21.077076,-23.02407,-15.501991,-27.749517,-21.732262,-23.717216,-27.401474,-20.060986,-19.034353,-17.124922,-17.329962,-24.619331,-20.571003,-22.67783,-23.391212,-29.918282,-22.987312,-17.525343,-19.71019,-22.218979,-33.950703,-30.300274,-25.18553,-13.467117,-20.315609,-27.918648,-26.317696,-22.462753,-19.008297,-21.407558,-16.610394,-20.225697,-20.334581,-22.557693,-17.69238,-22.46136,-17.845516,-26.934303,-23.709118,-25.730877,-16.718748,-21.053822,-27.30929,-20.958078,-23.100643,-18.883617,-16.444468,-21.963535,-26.010643,-23.16856,-18.363325,-18.146566,-16.813616,-19.73199,-15.855629,-28.254246,-29.715118,-19.40792,-16.69927,-35.02961,-21.204067,-20.704412,-23.914274,-28.20856,-28.436377,-27.971851,-23.276218,-19.286858,-25.35281,-20.103031,-23.274097,-23.147171,-16.902857,-17.202053,-15.816778,-16.170855,-18.151653,-23.582123,-20.857733,-24.4243,-20.064386,-25.034012,-25.077396,-22.075336
-23.340288,-22.987442,-23.920345,-21.480005,-23.34661,-26.958109,-19.721188,-22.315487,-28.373997,-22.744646,-25.01622,-24.230467,-26.534145,-22.956211,-25.874023,-27.094002,-27.332394,-20.154915,-21.810719,-21.311344,-31.273432,-27.749067,-23.762962,-30.76775,-24.085068,-20.546404,-24.290985,-20.516369,-21.05981,-18.551147,-27.12385,-25.444977,-28.415873,-24.749134,-23.633415,-22.7217,-23.563826,-37.1725,-26.84508,-23.853264,-13.654726,-24.40332,-20.153664,-31.584818,-24.887037,-22.474861,-26.005384,-21.150076,-23.652096,-25.073376,-25.529266,-21.333252,-26.778324,-21.994198,-27.149563,-30.144714,-21.548708,-18.844936,-20.339176,-24.355259,-20.740328,-26.202534,-22.822544,-22.06758,-31.77313,-22.203327,-21.317677,-24.543346,-19.337563,-20.71715,-27.40861,-21.293129,-26.280037,-28.523996,-24.640612,-23.551352,-25.616179,-23.41729,-25.820484,-28.95309,-32.431,-30.715536,-32.813,-20.91533,-17.429628,-22.415113,-19.563316,-21.914001,-23.004387,-21.504887,-21.616688,-21.910503,-22.251177,-24.449638,-23.043804,-25.255522,-24.523571,-28.10753,-25.426037,-24.351784,-25.902117
-26.843214,-31.695267,-27.412277,-30.20047,-32.131958,-26.560078,-28.760601,-24.19632,-23.87014,-28.000504,-30.066143,-28.969978,-23.987236,-24.1111,-29.216845,-34.40412,-25.73616,-28.73878,-25.636076,-28.824112,-30.447361,-29.00924,-24.554039,-27.509502,-23.915394,-24.920792,-26.219723,-22.263842,-23.656363,-23.5344,-27.591219,-25.278894,-29.790146,-21.937725,-32.883694,-25.76481,-26.616776,-40.21645,-29.194595,-27.55445,-24.43457,-29.178627,-21.007511,-35.45859,-27.082928,-38.268475,-30.884027,-31.512367,-31.763948,-30.906132,-30.951725,-28.395206,-28.769367,-27.805431,-28.628803,-25.348473,-22.12946,-22.413147,-26.595495,-27.818048,-27.618244,-28.210407,-32.05642,-25.334679,-36.825676,-28.517832,-21.980164,-29.361383,-27.365664,-33.944344,-29.20372,-28.098938,-29.207153,-28.548769,-27.89919,-27.971905,-25.032158,-24.998775,-39.763237,-28.657425,-31.176294,-29.131222,-39.93631,-24.895226,-26.594652,-27.737467,-21.726025,-24.918486,-22.893682,-28.165558,-30.158243,-31.576797,-28.682762,-30.686646,-20.819078,-26.048166,-32.934742,-30.802223,-29.143637,-29.849884,-27.155659
-25.933704,-28.631172,-30.125633,-33.899597,-28.94163,-25.017477,-25.850477,-20.059889,-21.699125,-26.005356,-26.648546,-32.40278,-24.74889,-26.199196,-30.428099,-30.850624,-26.225283,-32.321804,-31.117956,-26.013103,-30.040722,-23.878124,-28.211605,-30.961134,-26.581726,-25.853209,-27.616516,-26.703781,-24.691189,-23.424715,-31.83359,-23.760628,-25.18697,-23.622612,-31.57134,-29.256262,-31.175623,-42.07072,-34.573246,-28.164167,-32.265694,-33.98697,-24.755749,-26.534142,-27.977335,-34.582485,-30.33458,-32.68208,-35.42719,-30.29053,-33.59091,-35.2933,-30.769707,-30.916918,-32.707756,-27.302929,-24.169434,-26.734583,-25.485413,-28.24655,-27.743618,-31.362804,-26.766872,-27.866585,-29.174557,-37.008976,-30.773918,-26.68658,-37.039608,-31.969702,-27.819288,-34.09009,-26.13145,-29.134743,-31.763937,-26.67087,-29.837513,-25.18248,-38.33513,-25.618568,-37.848034,-29.777796,-29.738916,-29.037247,-32.767796,-29.001915,-23.282246,-25.84589,-22.685429,-27.356485,-36.807808,-30.589428,-26.460928,-27.742456,-23.545198,-29.305494,-33.6787,-30.288229,-31.90445,-28.750818,-29.65207
-25.692135,-29.033447,-33.16248,-31.663054,-33.754417,-22.574722,-23.743343,-17.458319,-24.483252,-31.956034,-24.723785,-33.86135,-28.744871,-26.836063,-27.300522,-31.02999,-31.352123,-24.954556,-38.097706,-27.131287,-31.86501,-22.09414,-29.576344,-32.844765,-29.06672,-28.665974,-24.88966,-29.24642,-23.535059,-20.067924,-32.240986,-26.148186,-29.284498,-24.134895,-29.424603,-29.73665,-32.63336,-27.489243,-28.457413,-26.284494,-29.121017,-26.3809,-22.913311,-23.244923,-22.102465,-33.678192,-31.925014,-28.457905,-28.003365,-28.11249,-26.585789,-22.622475,-36.00903,-24.656553,-31.102104,-24.56213,-24.782806,-28.162327,-24.975273,-30.417032,-23.381554,-23.486832,-23.779686,-25.83508,-22.523443,-29.899889,-29.359634,-22.466785,-38.886803,-28.641792,-30.363556,-37.44513,-25.002432,-26.462711,-32.367973,-32.62976,-28.593243,-26.424755,-27.294695,-30.186775,-36.227924,-31.217266,-24.474005,-31.213959,-26.943178,-26.94682,-23.784462,-23.966513,-28.67585,-23.06907,-29.89339,-31.353767,-27.65196,-29.092703,-27.527945,-30.681902,-27.11205,-30.666346,-39.644756,-24.834484,-30.582432
-31.288591,-34.905712,-28.529892,-26.328804,-36.028,-28.387142,-35.858604,-24.850578,-23.139,-30.683744,-21.4656,-33.14632,-28.279867,-34.35097,-29.57851,-29.982578,-31.815363,-27.08715,-33.019947,-29.085844,-30.491943,-30.16555,-31.620565,-35.645737,-31.494436,-31.29514,-29.272156,-29.472376,-25.137424,-27.710594,-31.0163,-23.022284,-33.750797,-24.228186,-27.51789,-31.665543,-27.333502,-24.47137,-26.391636,-27.50301,-29.286509,-26.33931,-27.481283,-26.580494,-19.996508,-28.317934,-36.011547,-28.320395,-27.468597,-29.08041,-30.90707,-21.070175,-22.155674,-23.632935,-33.77733,-22.506111,-27.1042,-31.737986,-29.73674,-26.616089,-24.762756,-22.410295,-23.902931,-29.099691,-27.283443,-26.288939,-24.852665,-26.946396,-29.63214,-24.866066,-30.4581,-28.985485,-26.400255,-27.450157,-34.896637,-27.709042,-30.046888,-27.88986,-26.627813,-30.439676,-36.19231,-26.776836,-28.411179,-25.233011,-26.616974,-24.691505,-26.77053,-22.184853,-31.876186,-22.539474,-24.635303,-26.1376,-33.97597,-37.092743,-27.660175,-31.558588,-26.325584,-27.509415,-34.71367,-25.47082,-29.529346
