-30.633888,-28.31796,-24.877989,-25.189157,-19.715395,-21.978878,-21.007385,-22.364403,-19.756844,-14.22517,-22.265255,-19.28264,-26.19841,-25.65857,-33.157944,-26.90806,-25.884146,-30.17712,-23.28902,-14.817989,-27.178709,-17.435024,-25.386871,-17.78853,-29.232319,-25.297691,-26.818092,-16.150986,-27.745312,-20.8853,-21.766172,-27.652601,-22.362041,-24.443708,-33.678787,-31.032112,-56.806046,-57.14788,-28.042976,-24.577412,-22.408731,-18.734856,-16.786362,-24.6478,-21.39992,-15.601456,-18.37909,-21.833708,-26.108446,-19.387531,-29.53983,-19.718805,-21.052343,-21.202393,-17.39232,-25.450153,-20.991533
-31.330925,-24.708881,-22.072046,-18.62521,-19.773478,-26.79743,-23.845709,-19.868565,-17.287872,-23.340239,-25.946625,-22.21056,-31.641052,-27.115913,-28.553095,-24.526134,-18.628742,-24.284094,-22.886574,-15.513155,-20.072575,-19.98069,-15.312454,-19.430012,-25.433437,-25.368465,-21.151218,-21.647585,-21.425846,-20.893223,-23.440422,-28.790161,-21.397373,-26.014402,-32.807808,-29.108505,-51.82959,-51.33825,-25.161095,-19.618277,-15.861599,-21.043427,-21.008781,-22.100983,-23.297935,-11.907661,-19.466032,-17.405008,-25.756622,-18.536457,-21.635574,-17.116587,-22.773554,-28.512821,-21.525747,-24.363451,-21.862465
-28.560484,-23.365118,-20.686918,-13.850925,-14.633888,-19.828485,-20.02665,-26.949759,-25.03891,-21.598192,-23.834347,-22.702106,-27.359175,-25.47483,-29.10819,-17.951733,-22.00304,-22.76993,-17.564314,-13.940041,-23.842138,-23.971207,-15.9265785,-28.830292,-23.541462,-21.227427,-16.039677,-25.759876,-24.61929,-26.762897,-23.470695,-33.070942,-26.19469,-26.861576,-34.71353,-32.48146,-37.088062,-37.090313,-23.4419,-20.029613,-22.980856,-23.50496,-20.69984,-22.683195,-21.728947,-16.400639,-19.67595,-21.030754,-20.917927,-19.718294,-18.470188,-23.101036,-22.500008,-30.9344,-22.030973,-20.156986,-16.922405
-24.509285,-22.434471,-25.900206,-14.27302,-18.081669,-15.791367,-19.945217,-25.198402,-28.799679,-21.607235,-26.185896,-27.611418,-21.252413,-27.34071,-20.911392,-17.643715,-20.927114,-23.102318,-18.427908,-13.347904,-25.934288,-24.60568,-22.347578,-24.890636,-23.689445,-21.062443,-17.070288,-23.155598,-28.561434,-22.322798,-21.066511,-27.463764,-24.13372,-19.915905,-28.695286,-29.772467,-26.07135,-26.044079,-23.666063,-22.42071,-22.169334,-22.392536,-22.081825,-22.872826,-20.895039,-18.667679,-26.103989,-22.540493,-22.55694,-17.583923,-22.25856,-32.883385,-26.625841,-23.655779,-17.110144,-17.472036,-18.863007
-24.100758,-25.431587,-20.121183,-20.044333,-16.553097,-16.859154,-16.89502,-21.546715,-18.615795,-15.719406,-23.74883,-19.513538,-20.234621,-24.570684,-15.89366,-16.243395,-14.776756,-16.704662,-21.450539,-16.698309,-27.186338,-20.382278,-23.956095,-24.186253,-27.61371,-19.79614,-21.470367,-22.093658,-23.986567,-22.609364,-21.22106,-25.11446,-25.362389,-21.004108,-20.919,-29.886774,-27.506868,-27.542301,-23.091423,-27.909866,-22.121758,-22.059057,-21.425657,-21.119823,-26.24105,-23.177475,-18.828033,-26.151161,-18.466331,-22.1111,-22.914658,-22.215765,-24.145866,-21.784649,-17.334059,-19.94284,-20.498201
-28.511593,-21.007996,-23.721756,-24.049297,-11.486551,-17.493233,-19.275318,-20.93061,-12.279493,-14.591776,-15.52314,-15.951443,-19.807573,-15.573463,-15.203796,-8.354746,-17.148577,-18.39301,-25.053938,-26.793499,-25.718323,-19.241459,-21.253325,-19.589813,-27.383476,-23.393635,-18.121052,-16.668045,-20.70116,-23.038242,-24.000385,-22.036415,-24.600307,-26.212727,-25.762169,-32.832024,-48.584637,-48.89418,-23.411879,-27.781733,-17.762644,-18.51521,-21.188992,-19.117474,-29.029236,-19.739729,-17.53296,-19.22763,-19.646727,-20.57227,-22.975863,-22.26173,-17.902866,-17.707901,-18.31505,-15.737789,-17.705147
-31.372955,-19.871029,-21.244425,-22.3,-16.852724,-24.18473,-21.876701,-19.980482,-11.742243,-17.689459,-13.519308,-17.267067,-23.579199,-14.432703,-19.727112,-9.068275,-20.74778,-16.205564,-26.422709,-32.725235,-28.053581,-19.49841,-21.487867,-22.03292,-24.405542,-23.892859,-20.793018,-17.456192,-21.448292,-24.901245,-20.768993,-21.455896,-21.199593,-27.240969,-29.7173,-31.115932,-52.63602,-51.876923,-17.685144,-29.807285,-18.311829,-18.381363,-20.308868,-11.443832,-27.730297,-17.575747,-17.500578,-18.550188,-21.417942,-18.090137,-23.554012,-22.650461,-17.419165,-17.849222,-18.332638,-16.822697,-23.208494
-24.538616,-25.966965,-19.746386,-16.614038,-15.320976,-16.442728,-31.218327,-18.847242,-17.39088,-15.143198,-13.034117,-15.067694,-23.969852,-22.755316,-22.29805,-8.852852,-18.80618,-10.0763855,-31.72138,-18.76264,-19.369476,-21.511433,-26.582966,-22.323746,-20.768738,-21.37489,-21.59805,-23.249958,-22.019337,-27.682158,-23.757431,-25.490253,-21.042828,-28.537655,-33.450783,-27.997356,-56.52195,-56.40778,-19.227737,-29.003984,-18.478878,-17.173887,-19.63493,-15.959379,-20.443865,-22.82278,-21.037834,-17.438164,-21.98867,-20.256893,-18.340857,-22.044691,-20.729126,-15.001583,-17.103773,-21.148495,-19.869755
-22.717728,-28.075195,-15.9015045,-15.601498,-15.672047,-16.75666,-21.163197,-11.551044,-17.866817,-18.607788,-12.406433,-14.523756,-20.337578,-23.906,-21.148941,-12.2635975,-22.279686,-10.984047,-24.370842,-16.91264,-19.453672,-17.81371,-15.096037,-20.454643,-24.78068,-17.35932,-17.927742,-22.010145,-19.105824,-25.857906,-29.389536,-28.453434,-26.436287,-27.492027,-25.817616,-28.350664,-55.920303,-55.057697,-20.991264,-22.247639,-19.266655,-20.440578,-19.33326,-20.11679,-22.079247,-21.747723,-17.469755,-18.692553,-21.349327,-19.268232,-18.378958,-20.783205,-21.154848,-18.187393,-24.370277,-16.445019,-16.893103
-22.093576,-25.82463,-17.715504,-17.707973,-16.386192,-24.627956,-17.685162,-10.483059,-16.552423,-28.888641,-15.350426,-21.924757,-23.456257,-20.279575,-23.55651,-16.917921,-26.828508,-12.380306,-21.79017,-17.345573,-19.74958,-15.62204,-11.8636,-17.046701,-23.034153,-18.295845,-16.469648,-19.367477,-22.631609,-21.319777,-23.348679,-22.25331,-30.204943,-26.66851,-25.531456,-31.796228,-56.82369,-57.25625,-28.10502,-18.383228,-19.484509,-23.079803,-17.580881,-21.70986,-22.099808,-25.760502,-11.924835,-17.639029,-21.094967,-17.839254,-22.273857,-26.034372,-21.693106,-16.994492,-22.433624,-16.874727,-17.830196
-19.977573,-23.489084,-14.618135,-20.12564,-17.448978,-19.531408,-18.844917,-14.037907,-20.56455,-24.489231,-15.258236,-23.751293,-20.128359,-20.285841,-17.57762,-23.085426,-23.420105,-14.551853,-17.93758,-23.006752,-24.68774,-15.456806,-15.098951,-19.942183,-23.8853,-21.044434,-19.538174,-19.253735,-19.99913,-23.421715,-22.15448,-22.420433,-29.416174,-30.978642,-29.316534,-32.564655,-52.111034,-51.89169,-24.877934,-15.457333,-17.65452,-24.874262,-18.109364,-23.98283,-25.953613,-20.365929,-13.069744,-18.194002,-26.27143,-21.023178,-25.593868,-22.593966,-25.767178,-24.010769,-20.039454,-26.218155,-19.373173
-18.172739,-27.551538,-20.405144,-17.437267,-21.503426,-16.735262,-21.660065,-23.368887,-20.154713,-14.5847435,-18.508543,-24.232433,-19.166622,-15.722052,-19.476944,-30.694988,-21.56605,-22.035538,-21.084862,-20.659775,-17.494432,-19.098183,-22.729237,-18.538929,-16.030895,-26.4793,-27.185598,-18.638302,-24.119244,-28.620762,-27.136969,-26.612375,-26.212791,-33.145473,-27.386698,-35.687298,-41.35502,-41.198364,-21.57387,-17.854637,-21.642689,-31.360594,-21.390295,-24.01545,-25.191772,-16.84953,-12.023527,-18.43522,-26.153673,-19.714952,-17.516739,-21.484198,-22.820156,-25.386904,-16.022339,-32.101,-21.323212
-22.456718,-25.699984,-21.05748,-14.942057,-25.721687,-25.971783,-20.976255,-23.394047,-15.401924,-14.777231,-27.670368,-25.03864,-22.035751,-20.713297,-26.938503,-26.894787,-21.136974,-25.235294,-21.041164,-23.02674,-19.186789,-18.027,-22.978233,-24.453438,-16.542599,-19.144154,-17.524311,-22.540913,-26.586794,-22.844086,-25.390928,-26.566826,-23.802313,-21.904549,-26.623585,-26.707294,-26.566803,-26.55344,-24.688255,-23.783195,-18.69638,-27.693169,-22.679316,-22.265778,-23.374619,-24.654522,-19.615145,-21.01757,-24.760073,-17.95683,-23.130533,-24.169619,-26.963503,-23.54904,-25.41052,-24.919067,-20.879501
-21.735733,-20.184025,-19.230007,-16.619053,-19.782072,-28.631834,-17.06179,-24.554367,-20.824005,-17.220629,-24.782534,-21.31865,-22.629742,-24.806995,-29.358849,-25.630692,-24.255152,-26.449146,-16.377714,-18.827148,-18.298464,-19.548248,-18.618715,-28.899942,-20.30001,-17.667017,-19.840551,-20.911366,-25.296713,-19.730799,-22.074589,-29.79831,-23.287968,-25.7641,-26.72953,-27.095242,-30.42805,-30.47553,-19.767365,-21.67535,-17.67252,-23.43444,-23.006577,-21.499992,-24.615505,-25.220852,-23.235662,-23.260462,-24.600197,-19.462042,-28.505018,-25.17747,-24.214827,-21.338415,-25.265804,-25.115864,-17.45711
-22.068213,-20.27597,-24.763954,-24.814392,-22.427067,-29.49013,-17.909506,-24.756184,-23.890188,-22.225683,-21.655357,-23.860813,-25.814789,-26.828733,-32.534744,-22.686146,-24.162346,-21.252285,-16.464584,-25.791483,-19.172121,-23.023949,-15.445297,-22.275566,-23.4016,-20.515453,-21.411299,-19.736715,-28.099339,-17.86156,-20.525305,-23.705004,-30.069555,-25.486288,-25.758066,-27.446869,-49.34163,-49.5157,-22.345442,-24.102833,-19.815125,-25.496696,-28.31214,-27.990131,-23.012665,-22.325556,-17.268812,-25.003803,-21.117697,-27.957237,-28.65965,-19.391907,-23.535461,-24.675285,-22.942776,-25.063654,-21.99511
-24.24235,-21.565184,-26.560812,-21.46162,-26.575603,-23.271133,-18.683739,-29.033566,-23.859371,-19.8424,-19.695717,-26.252304,-27.750942,-29.501268,-23.278008,-26.297195,-27.819729,-22.710123,-25.859118,-32.833126,-23.700886,-22.541891,-17.51093,-21.355793,-26.984314,-24.863333,-17.554447,-18.3344,-26.942997,-24.525827,-22.731033,-23.62206,-30.8012,-26.178558,-27.039288,-26.537996,-55.092464,-54.09487,-20.786674,-22.469017,-20.736588,-23.259026,-27.382908,-34.235188,-18.94249,-23.039745,-18.057606,-27.332924,-23.88702,-32.107605,-26.595877,-21.40256,-26.44625,-28.23304,-20.54332,-21.535055,-26.302816
-24.182705,-21.186684,-21.299906,-19.675787,-24.662476,-19.61763,-20.214504,-25.03112,-19.136223,-20.085396,-22.51636,-22.916904,-31.76303,-32.599594,-21.89898,-24.343498,-22.888062,-26.413788,-23.935982,-21.484709,-21.224304,-26.441246,-25.229406,-24.128872,-22.717321,-29.270056,-19.930214,-23.50515,-21.56628,-26.463467,-26.491264,-24.89741,-21.232185,-24.853245,-29.339966,-27.947733,-55.937637,-55.21965,-19.640995,-21.621536,-27.970982,-19.704895,-27.809858,-27.32159,-20.842047,-24.141312,-22.155785,-21.890265,-25.504631,-32.080082,-25.480843,-20.237896,-20.830162,-29.11377,-21.017365,-23.918037,-28.92128
-28.40153,-21.117844,-24.557268,-24.520704,-21.882536,-23.926323,-23.070454,-20.747398,-20.39563,-29.010933,-25.402567,-20.284174,-34.54367,-24.985882,-20.52779,-22.700665,-25.871021,-24.804508,-26.513075,-17.655624,-22.992619,-22.975348,-22.16662,-25.713465,-25.350216,-27.336315,-23.643303,-25.220259,-20.841946,-22.967936,-23.185114,-24.556858,-21.684608,-25.357834,-24.738377,-25.055222,-56.48351,-54.476692,-25.439152,-24.069805,-29.996548,-18.154964,-28.68244,-22.065868,-27.092674,-26.30979,-23.450336,-24.508472,-28.21431,-23.571123,-22.406096,-22.960419,-20.341194,-31.977955,-25.179615,-19.320728,-27.79775
-32.753582,-25.176104,-22.577042,-25.548145,-29.272202,-28.03682,-20.258068,-28.113586,-24.558432,-26.790493,-30.049044,-22.50403,-31.48272,-21.513163,-28.171415,-22.78913,-26.698933,-24.476162,-28.974823,-21.384842,-30.411182,-26.439938,-28.133137,-24.447712,-26.791164,-33.41168,-23.679008,-23.610195,-22.973759,-24.35069,-28.096127,-27.723885,-29.817987,-26.261908,-25.457697,-21.496433,-53.503708,-52.514885,-23.63703,-25.076307,-27.660593,-25.277311,-27.227606,-21.270966,-31.007366,-24.183083,-21.836132,-28.120266,-23.527863,-21.84006,-20.236423,-21.82041,-24.701578,-24.43893,-27.033869,-24.566475,-28.126242
-29.778503,-20.443913,-23.0565,-31.652367,-31.423746,-30.832361,-20.630085,-24.76334,-23.840073,-28.931385,-22.648134,-23.861324,-30.209955,-24.101656,-29.521444,-21.146624,-24.28606,-20.271175,-31.518436,-25.894142,-28.600708,-24.190006,-19.08696,-19.89709,-27.358759,-31.327023,-23.463825,-23.764095,-26.237366,-28.266392,-24.523064,-25.587679,-29.423279,-27.805573,-24.437876,-26.19976,-41.145645,-41.039135,-25.768492,-29.617264,-22.105663,-22.003359,-22.387602,-24.946152,-23.363613,-20.888683,-24.083187,-27.684076,-25.516119,-20.532883,-25.145134,-21.44824,-22.763554,-24.942924,-22.07596,-23.84369,-24.1338
-31.012886,-20.449375,-22.064411,-23.460258,-34.645527,-30.479221,-23.423439,-19.956688,-29.166626,-25.272291,-18.421535,-30.040863,-31.882921,-20.608713,-30.390335,-22.900885,-24.607376,-18.67162,-22.809055,-25.828747,-25.966877,-21.953297,-15.671299,-20.408133,-26.201588,-24.435612,-23.728413,-27.934738,-21.436619,-24.345184,-20.155195,-22.679836,-26.13989,-26.926914,-25.561699,-22.54233,-28.057976,-28.061779,-26.742857,-23.238804,-24.079594,-23.102102,-25.840218,-26.81098,-21.701567,-20.108484,-24.537964,-31.792912,-26.555586,-26.84744,-27.003351,-21.305172,-24.0295,-23.83386,-22.77554,-26.219933,-23.354324
-36.611263,-20.978207,-21.817165,-25.13422,-28.651634,-29.175066,-20.951042,-21.569206,-28.909262,-22.578457,-20.270182,-30.055367,-24.314278,-18.805664,-29.973291,-21.856043,-28.012318,-25.870693,-20.50615,-19.72209,-27.256226,-22.408625,-19.914967,-23.131254,-33.11586,-26.723318,-31.278946,-26.282742,-16.80294,-24.272167,-16.813808,-24.534718,-25.837612,-25.86026,-30.59703,-22.26049,-31.406357,-31.417194,-25.81715,-22.423328,-24.366596,-31.653381,-26.197762,-23.543488,-19.68638,-21.32444,-29.249508,-27.550098,-28.110605,-20.19332,-26.388212,-27.224594,-22.682106,-27.828556,-22.561054,-30.631334,-30.067413
-30.278936,-22.167233,-27.430593,-28.496843,-25.117905,-19.902996,-23.489243,-19.438719,-24.087305,-27.074514,-24.928696,-27.524506,-21.597347,-20.969069,-28.043047,-29.197578,-27.34445,-30.557697,-22.132133,-22.392809,-24.470917,-27.647799,-18.196243,-20.189003,-26.418968,-19.101664,-26.91465,-20.821472,-18.771557,-29.060295,-19.392895,-24.984974,-35.105446,-26.538467,-29.823338,-23.206175,-51.296516,-51.0324,-22.045551,-24.30629,-21.472584,-27.691504,-19.348978,-18.97177,-21.389523,-21.09913,-28.608555,-26.398067,-25.980034,-21.215984,-24.651642,-23.17772,-21.197159,-29.13436,-19.736519,-27.705027,-25.69503
-29.827263,-21.317493,-30.44944,-29.023815,-23.122272,-20.44548,-24.443287,-24.29681,-23.177824,-20.42229,-28.111385,-25.87236,-28.31226,-20.838694,-23.789003,-27.849258,-25.229591,-26.955803,-21.448435,-23.653225,-24.058395,-29.992231,-17.271265,-20.587086,-26.54908,-21.064056,-32.90033,-19.668983,-23.923183,-26.772223,-20.250656,-31.364534,-26.787142,-28.548763,-29.186562,-24.307892,-55.767982,-54.693306,-25.147606,-21.432531,-21.797249,-26.360334,-21.720572,-16.640059,-25.070637,-23.80117,-31.74299,-20.150936,-22.581161,-20.465609,-24.427094,-23.73021,-23.338436,-33.07395,-18.112125,-24.20157,-24.353535
-33.747105,-21.346268,-29.350739,-22.309866,-23.422798,-22.286766,-23.109245,-22.495487,-24.442131,-24.393108,-33.138885,-26.553915,-27.704971,-19.69001,-24.848625,-25.637066,-21.442215,-20.308992,-20.802519,-25.13057,-16.049734,-28.05511,-19.332333,-18.812782,-24.641376,-21.77626,-26.690262,-18.696045,-19.013613,-21.61782,-19.674604,-31.235346,-21.956562,-33.697285,-30.863724,-23.079918,-55.913986,-54.226746,-21.907066,-23.712856,-21.636948,-21.987461,-22.311981,-15.840513,-25.88683,-21.674536,-20.836582,-21.419477,-24.996338,-18.895449,-30.998238,-20.474056,-25.856358,-23.184952,-19.158253,-21.687912,-29.396711
-27.220013,-21.342215,-25.922564,-19.963945,-20.494875,-21.987629,-23.360115,-24.268606,-24.355608,-23.993038,-28.539686,-28.702478,-27.92559,-23.888079,-24.374666,-24.930758,-24.516205,-19.24671,-25.182613,-21.768589,-17.813288,-23.139069,-28.639614,-15.688629,-26.927158,-18.56568,-21.087673,-21.003149,-16.691128,-20.311062,-17.701466,-30.520197,-25.49858,-27.484818,-30.891945,-27.293098,-56.224503,-55.0729,-23.818983,-24.428844,-22.75398,-21.371334,-19.79216,-18.539612,-21.26649,-23.861057,-19.518284,-20.893105,-21.348463,-20.858013,-29.084,-21.784004,-26.554485,-20.797182,-19.974174,-19.774591,-24.205343
-25.958319,-19.99755,-23.594955,-25.23575,-22.038767,-23.031872,-21.835377,-23.609879,-21.312937,-25.763609,-20.660383,-24.83294,-29.165642,-19.502834,-20.880201,-30.441938,-23.724577,-22.507805,-19.73204,-18.177368,-24.528172,-19.815048,-23.67956,-18.146366,-26.934727,-18.866909,-21.062252,-18.39715,-23.202652,-25.756172,-19.32619,-26.62974,-25.682804,-24.702072,-29.716497,-25.170425,-52.20484,-52.402885,-30.084517,-25.273556,-21.505478,-22.923252,-20.040218,-26.764492,-26.32672,-17.48436,-22.120647,-26.300386,-20.480104,-18.717205,-24.797878,-25.521748,-23.995867,-22.874655,-18.80119,-22.008194,-25.006512
-29.17003,-20.78515,-18.944874,-28.323349,-24.983318,-23.904327,-26.912647,-23.470684,-24.667511,-26.131989,-20.188173,-26.894028,-27.700115,-19.694668,-24.608538,-31.219477,-27.501715,-28.748077,-15.032312,-17.43343,-26.742573,-19.71886,-20.976885,-24.419128,-27.453459,-19.754715,-23.404676,-17.604824,-33.022923,-27.501091,-19.087376,-28.594097,-28.868628,-22.321913,-25.80839,-24.89349,-30.993114,-30.975727,-24.880274,-22.548874,-27.3222,-26.393816,-23.720518,-18.380835,-26.646885,-19.523632,-23.645422,-22.313423,-20.252142,-23.938164,-27.287088,-19.600655,-28.980927,-19.89828,-18.451746,-23.094898,-30.95936
-27.293022,-21.362091,-15.510969,-23.094193,-27.375153,-20.278776,-19.411148,-19.701925,-19.95115,-21.61237,-23.041195,-31.815714,-29.461979,-26.67524,-24.739725,-21.703184,-21.972689,-32.539055,-21.96643,-21.22047,-20.357351,-18.316666,-23.35376,-27.503487,-21.19572,-19.101768,-21.05457,-21.894062,-24.953342,-20.328548,-22.775799,-29.778732,-27.153393,-21.921564,-23.911644,-20.51743,-29.998377,-30.013544,-27.510199,-24.3483,-24.736029,-26.778725,-22.732262,-23.775486,-22.411154,-17.935923,-19.811676,-18.54092,-19.494055,-25.112156,-21.281206,-22.009823,-22.128485,-21.88105,-23.343735,-24.867514,-22.948614
-24.09296,-20.990265,-22.280521,-18.596075,-23.37181,-25.820274,-22.465462,-24.109333,-19.007996,-20.575123,-20.884926,-28.210876,-22.544537,-19.103518,-29.295454,-23.113941,-18.240463,-29.357395,-21.186626,-21.12495,-14.312891,-21.36454,-20.73135,-25.02258,-15.777605,-15.751417,-22.859165,-31.095778,-25.434078,-26.16084,-23.524708,-28.0097,-29.795855,-24.035273,-29.945923,-22.516378,-51.206566,-51.707832,-22.034937,-22.06986,-19.384668,-26.056288,-27.47486,-27.631039,-21.200558,-21.70285,-21.797333,-20.75763,-26.46162,-18.641117,-24.242416,-24.286026,-23.198954,-19.415466,-23.64445,-21.828749,-21.962471
-24.756264,-26.858936,-20.078857,-17.006565,-22.229311,-27.396217,-23.645695,-24.595371,-20.720608,-19.65741,-20.854675,-24.83239,-26.429005,-20.84146,-23.83347,-27.66727,-21.863607,-28.230385,-20.274944,-20.998253,-17.759546,-22.40519,-20.967472,-18.358482,-21.24566,-15.353344,-26.93564,-24.16763,-21.83574,-28.988289,-19.550331,-22.86488,-29.617207,-29.417284,-27.59988,-24.827898,-55.403347,-55.050724,-20.701975,-25.220905,-21.409174,-25.50872,-26.125877,-23.076965,-20.589867,-27.970196,-22.89538,-17.738644,-20.860834,-24.303587,-22.417316,-18.955761,-20.299168,-22.900776,-23.382904,-18.077715,-21.39964
-25.710758,-28.219173,-16.32303,-21.645264,-25.022507,-21.078579,-25.884155,-31.33435,-16.916704,-21.462189,-24.46667,-25.549644,-28.126745,-21.363995,-18.067364,-23.676722,-25.906307,-25.32712,-19.338837,-13.026676,-20.98251,-21.10762,-21.297672,-16.445684,-26.457954,-23.235464,-23.373203,-21.157448,-18.451862,-22.57737,-23.29803,-24.277836,-30.245075,-22.554174,-23.555136,-28.045624,-55.8715,-55.03575,-23.771282,-23.85456,-23.342281,-21.794127,-25.605385,-17.704296,-14.775455,-23.82126,-23.560356,-21.31869,-24.817371,-24.533672,-16.239784,-17.986795,-17.593431,-20.054974,-25.578934,-20.30104,-23.235888
-25.877563,-20.412178,-17.113361,-20.759174,-20.134554,-18.959257,-20.403704,-29.20616,-21.250172,-26.97459,-23.743446,-22.013004,-19.81036,-21.142902,-17.275711,-21.343067,-26.939508,-21.369385,-20.39177,-19.163929,-20.537476,-23.883507,-24.77754,-21.413425,-29.402645,-23.781136,-19.381947,-24.698872,-16.628649,-21.585733,-27.28909,-25.673523,-25.435287,-24.643158,-27.516733,-24.481527,-55.12158,-53.84267,-23.509665,-20.461159,-22.805683,-25.426315,-17.82769,-20.398033,-13.551941,-21.738207,-27.17445,-21.644642,-25.706736,-25.335201,-25.4221,-17.103678,-23.381264,-18.69001,-23.665945,-26.287344,-21.353445
-31.644037,-18.574348,-22.961613,-20.737383,-22.67925,-22.519306,-20.746473,-27.533829,-22.684874,-21.720137,-25.455936,-24.222097,-19.958216,-22.412567,-17.427017,-20.484768,-19.200302,-20.083149,-20.026016,-19.788364,-18.528355,-20.659075,-23.243778,-25.522118,-22.654232,-16.544031,-13.979185,-24.870083,-22.00732,-20.285519,-34.63172,-27.046408,-23.204939,-31.322933,-26.157318,-25.55111,-48.967995,-48.071205,-23.616014,-17.909443,-28.601624,-24.71723,-18.162334,-24.314928,-17.475868,-22.939346,-20.864986,-24.08923,-21.269716,-25.668238,-28.556196,-23.26258,-20.771774,-16.994259,-21.298973,-22.393093,-25.664307
-28.029821,-23.20713,-23.295181,-26.037846,-23.961502,-22.412815,-26.834347,-26.195648,-24.685307,-22.033064,-21.660814,-29.923908,-25.445023,-19.829407,-22.260832,-29.126513,-20.02263,-18.37043,-20.001537,-23.504059,-20.365578,-18.848045,-23.840778,-22.039783,-21.65563,-15.738281,-17.269913,-24.649206,-24.057121,-21.34037,-20.962032,-24.786999,-24.86913,-25.142887,-27.059328,-21.727695,-29.75933,-29.766487,-22.835371,-20.301641,-28.348164,-22.265226,-19.168903,-20.75438,-16.173689,-23.588749,-22.14442,-24.395197,-17.85302,-26.058022,-24.752617,-18.923817,-16.424004,-19.444565,-20.998713,-20.029629,-28.24141
-26.524555,-22.714495,-19.226547,-22.573109,-22.710783,-23.667936,-22.047943,-23.370108,-27.633982,-22.730177,-20.142868,-28.429148,-22.738918,-19.23901,-27.623661,-23.020634,-23.324667,-23.324217,-26.0862,-19.929237,-20.89664,-19.248781,-22.212948,-16.359463,-21.357224,-15.283791,-18.328709,-20.252167,-24.887203,-20.774866,-19.005302,-25.045525,-26.774899,-26.725677,-24.493351,-25.976177,-34.72823,-34.764954,-23.844059,-28.772762,-24.64312,-23.582478,-20.273502,-19.673225,-18.972414,-22.865133,-26.348438,-24.01961,-17.493916,-23.383095,-26.321812,-18.323244,-17.22737,-19.35997,-27.199188,-20.22744,-27.060884
-31.137634,-28.548454,-20.691694,-20.395077,-25.5984,-23.046383,-24.422787,-25.010674,-23.528383,-22.462557,-23.284666,-24.273973,-21.143368,-18.39176,-23.143467,-22.660555,-24.096918,-23.306873,-21.946905,-17.615192,-18.045954,-18.925007,-23.374306,-21.00298,-21.62045,-18.392357,-12.941986,-18.0172,-20.682816,-15.266806,-22.036024,-25.346104,-25.768532,-34.85899,-26.222614,-28.973621,-52.44371,-51.648064,-25.307013,-19.266449,-21.649075,-22.549225,-20.814882,-18.465542,-20.96569,-27.205996,-23.401981,-21.28007,-16.381971,-21.598671,-29.11365,-23.52274,-17.376148,-15.315107,-26.666454,-22.123802,-28.030056
-25.108364,-29.9008,-25.352455,-24.173187,-33.843567,-21.523256,-23.690304,-26.29667,-22.977337,-16.523186,-21.327358,-24.437494,-22.588123,-15.236162,-24.094044,-23.542498,-22.405714,-28.040855,-19.05296,-25.202894,-25.79982,-21.401957,-25.16772,-26.811405,-21.221014,-18.922546,-15.202457,-16.58343,-21.12647,-20.549236,-25.538479,-33.96532,-27.52456,-26.108671,-30.44901,-25.20288,-55.984398,-55.418804,-25.160141,-20.438175,-19.414146,-19.260513,-21.549616,-19.679628,-19.362709,-26.138435,-22.731407,-21.506912,-17.10526,-25.73691,-19.655703,-19.135464,-20.253706,-18.054699,-19.554718,-20.57439,-29.02947
-21.179012,-25.668432,-26.099514,-22.19337,-23.161352,-20.849709,-21.224216,-21.430962,-18.401308,-18.965038,-26.861834,-23.646967,-22.28051,-19.631203,-21.730095,-26.569206,-21.831314,-34.288273,-21.697933,-25.954811,-23.894024,-23.64728,-21.743114,-25.387674,-26.877018,-17.33609,-20.34857,-19.527885,-23.103628,-21.711212,-22.674507,-26.56597,-26.088413,-24.31181,-27.488037,-27.470528,-56.227173,-54.856987,-21.905502,-24.987034,-26.770975,-23.314585,-19.118717,-19.531158,-20.179428,-28.657871,-26.270464,-22.114445,-21.974958,-23.759674,-17.987558,-19.52564,-17.104174,-22.982616,-22.982655,-20.436314,-20.770248
-21.741928,-21.481594,-25.35585,-21.78005,-26.28143,-21.122345,-21.273565,-27.65887,-20.960964,-22.28637,-29.389261,-21.852764,-26.940928,-22.891277,-15.639481,-28.498425,-26.95488,-29.425444,-16.71027,-21.104528,-25.317106,-22.958431,-18.563755,-19.30541,-26.567905,-16.963236,-22.159958,-20.972576,-23.650707,-24.833778,-28.289375,-27.941883,-23.42445,-30.02942,-29.195133,-30.866089,-53.001244,-52.485985,-24.444374,-20.44129,-25.885471,-19.652199,-22.882072,-22.229425,-20.385012,-25.622322,-26.461277,-21.05444,-26.410492,-24.080599,-21.830416,-21.588234,-20.29971,-23.573402,-21.172775,-23.633196,-23.35732
