-33.583107,-23.436932,-30.666838,-23.898308,-20.240051,-24.23407,-26.62994,-26.474262,-30.685284,-27.25776,-24.62658,-36.751137,-27.43833,-27.038757,-28.66791,-19.735369,-23.243177,-25.439775,-25.855526,-24.083569,-21.34971,-22.085526,-23.454578,-30.11161,-32.133213,-32.649895,-26.58657,-27.470144,-22.80378,-22.119713,-49.804848,-80.0,-80.0,-80.0,-80.0,-80.0,-25.715929,-20.32659,-27.197268,-25.28874,-23.514774,-25.409615,-28.387327,-23.638798
-28.104727,-21.592434,-28.601433,-28.07208,-23.379503,-29.277777,-21.34069,-23.108633,-31.946285,-27.582726,-25.024683,-30.678234,-28.065023,-22.772825,-25.490768,-25.634073,-25.543121,-24.843899,-22.867878,-24.787277,-22.990282,-20.325989,-24.23142,-24.52992,-27.193548,-25.59423,-26.340727,-21.666286,-22.22229,-24.817533,-51.09896,-80.0,-80.0,-80.0,-80.0,-80.0,-23.922117,-23.644445,-26.756413,-27.553612,-25.7246,-22.809158,-22.793997,-17.357798
-25.736637,-21.169327,-26.833326,-26.182789,-19.611279,-25.745312,-22.534533,-23.87763,-26.666311,-29.980423,-25.967194,-28.038692,-23.310966,-25.983286,-20.009945,-31.976557,-26.729624,-19.361645,-25.490925,-22.546494,-22.67038,-24.716257,-20.668741,-25.199936,-23.043093,-24.799084,-28.20886,-25.808647,-29.213907,-26.781359,-51.661373,-80.0,-80.0,-80.0,-80.0,-80.0,-27.458109,-26.11494,-26.356352,-30.61818,-20.213154,-23.243446,-19.39508,-19.651627
-28.673992,-16.408865,-28.129717,-25.912317,-18.128983,-31.619347,-22.72263,-26.40438,-27.318,-27.565193,-24.69414,-27.505272,-28.980553,-23.545921,-20.897587,-32.391964,-25.56068,-19.605227,-31.628141,-24.912098,-26.54769,-30.332361,-20.258987,-24.56396,-23.98449,-23.571186,-28.846584,-30.147871,-32.2613,-26.05683,-51.62254,-80.0,-80.0,-80.0,-80.0,-80.0,-26.547464,-25.662704,-26.543592,-29.945318,-20.777428,-27.767006,-22.453308,-27.83472
-22.929337,-21.163849,-22.70587,-26.76941,-22.173004,-27.281641,-26.20097,-21.569704,-31.646168,-22.368773,-29.928219,-19.523598,-25.634007,-18.855865,-26.183296,-24.029129,-26.209476,-24.944084,-24.844267,-23.849688,-26.087654,-20.94205,-15.703429,-21.27101,-31.593515,-28.355173,-19.825096,-25.580536,-31.524654,-27.165318,-52.39238,-80.0,-80.0,-80.0,-80.0,-80.0,-23.497034,-28.317356,-25.824743,-23.400291,-25.12312,-32.956135,-25.396711,-28.078321
-22.410723,-21.57878,-23.63734,-23.332737,-25.066269,-25.984097,-24.60374,-24.90496,-22.236382,-26.693363,-29.66416,-18.639944,-26.380024,-18.579483,-23.81773,-21.305988,-28.487003,-23.459692,-27.926853,-23.320223,-31.292004,-23.873384,-19.88253,-26.089916,-33.643127,-28.550154,-22.95567,-26.950794,-31.876122,-23.139431,-57.987938,-80.0,-80.0,-80.0,-80.0,-80.0,-27.081514,-27.335716,-28.598845,-22.651423,-26.187098,-29.707697,-33.73771,-20.957136
-28.182625,-24.896053,-23.103527,-24.926886,-24.15179,-23.69461,-25.587904,-28.256422,-19.698986,-27.81827,-28.512856,-18.967714,-24.133886,-21.312798,-26.219936,-24.333885,-28.830261,-23.79282,-27.928553,-25.47102,-23.517506,-25.274467,-19.109833,-24.83322,-26.850012,-26.327856,-24.686245,-20.750626,-25.365269,-18.911415,-58.710434,-80.0,-80.0,-80.0,-80.0,-80.0,-28.785473,-23.964384,-22.990353,-22.205431,-23.079077,-24.640472,-26.252426,-20.597115
-25.658539,-23.006763,-24.164911,-27.254913,-25.099777,-23.50712,-28.088278,-28.774775,-24.41883,-28.327871,-29.475677,-24.997385,-24.327644,-20.207287,-28.47524,-26.014208,-23.133331,-24.175081,-29.29246,-26.025745,-20.433565,-22.984959,-20.594734,-27.124105,-18.937698,-23.120155,-26.194359,-23.525913,-23.88639,-21.936062,-43.79346,-80.0,-80.0,-80.0,-80.0,-80.0,-33.792988,-31.686518,-22.02924,-23.242409,-26.347782,-22.807436,-26.377203,-30.928833
-25.780636,-22.308693,-24.571732,-21.841045,-24.728516,-25.859167,-33.655273,-29.102633,-21.381546,-26.642073,-33.852592,-25.665768,-29.496515,-25.04433,-23.191622,-24.363503,-20.392406,-20.150051,-26.890104,-26.816664,-26.389969,-25.64383,-19.02871,-22.987371,-21.74152,-25.7962,-22.047344,-27.44098,-20.508333,-22.602823,-38.5639,-80.0,-80.0,-80.0,-80.0,-80.0,-25.128061,-30.308537,-31.315998,-21.8969,-21.889034,-23.269888,-32.267628,-24.04325
-33.461857,-25.300491,-28.029026,-23.202883,-20.926401,-20.153023,-27.279144,-33.694035,-20.064,-30.297419,-24.675522,-29.236313,-31.943165,-30.925434,-19.983631,-26.07058,-24.78511,-22.804287,-32.42291,-26.820602,-30.519897,-23.093597,-18.208244,-23.690742,-24.978655,-25.778215,-23.084558,-26.432713,-21.359098,-23.286736,-44.204796,-80.0,-80.0,-80.0,-80.0,-80.0,-20.711292,-27.173458,-33.178146,-24.551184,-22.867886,-24.220299,-24.319803,-25.311512
-28.157364,-28.168283,-23.575193,-27.594717,-18.937943,-17.252033,-24.639315,-26.814375,-19.973242,-25.004396,-21.948933,-25.5836,-31.061537,-27.963303,-23.598585,-24.312466,-27.477707,-25.078962,-25.952291,-23.368176,-21.749033,-24.478664,-22.076439,-24.951698,-18.327538,-26.19045,-27.023348,-21.602127,-20.261368,-24.041883,-48.724865,-80.0,-80.0,-80.0,-80.0,-80.0,-24.94372,-25.237598,-25.313751,-23.681633,-27.184177,-18.873676,-21.636686,-27.858946
-23.125397,-25.221119,-23.674623,-23.52585,-18.577045,-19.336506,-25.71877,-27.05643,-20.55415,-28.814878,-25.586996,-25.031687,-26.328152,-29.10806,-21.659536,-25.55121,-28.529715,-22.92348,-24.710117,-24.328096,-17.818903,-25.33006,-31.809008,-20.886108,-21.896715,-28.140707,-26.235897,-21.994312,-27.690367,-23.06047,-49.06468,-80.0,-80.0,-80.0,-80.0,-80.0,-27.408384,-21.844542,-24.047928,-22.64465,-23.218231,-21.789082,-24.897564,-30.834753
-23.819168,-24.074184,-30.289005,-27.456223,-21.21059,-22.43254,-24.406189,-27.462648,-25.608374,-28.827421,-26.389557,-25.419487,-28.860865,-31.136087,-24.407166,-24.73215,-23.773298,-23.519844,-21.057419,-29.193256,-17.322578,-26.166372,-28.43884,-19.49054,-23.014782,-28.874811,-26.434015,-27.538483,-41.02456,-24.822456,-49.51627,-80.0,-80.0,-80.0,-80.0,-80.0,-23.117456,-24.147585,-22.747448,-26.183952,-24.692564,-22.246098,-28.469673,-27.387327
-28.417631,-30.577694,-24.905148,-24.718496,-24.003887,-25.16109,-28.471798,-25.294336,-21.74638,-26.802202,-28.355238,-21.633188,-28.34625,-32.08961,-27.140776,-20.953548,-25.737164,-29.57099,-20.06973,-25.59974,-20.94957,-21.426422,-30.27356,-25.750977,-26.28267,-22.375317,-28.079008,-27.919466,-28.452856,-25.948935,-50.327984,-80.0,-80.0,-80.0,-80.0,-80.0,-20.94208,-25.010342,-23.7072,-21.040611,-35.38401,-22.437069,-29.924974,-27.794626
-35.67994,-27.88367,-25.780107,-25.368876,-24.847193,-21.400269,-26.032957,-23.359997,-23.665974,-27.096983,-30.354532,-20.926609,-31.011244,-34.087276,-30.711119,-25.264088,-30.172905,-30.460659,-21.335863,-20.663692,-29.137484,-20.709915,-33.123684,-27.29522,-26.12461,-25.154743,-24.541676,-28.5822,-26.500069,-26.03079,-52.305855,-80.0,-80.0,-80.0,-80.0,-80.0,-24.593521,-25.323162,-22.03304,-17.802816,-33.075882,-24.832169,-24.278183,-29.285126
-29.681831,-26.02132,-24.520489,-25.942505,-18.04139,-22.032139,-21.97185,-19.036419,-21.609106,-27.149296,-24.602482,-24.661179,-23.298262,-30.267168,-27.029888,-23.03788,-21.313671,-24.799778,-19.359856,-21.809258,-25.40017,-24.555481,-23.574198,-21.78234,-21.940186,-21.528196,-22.97874,-25.703444,-27.3143,-27.293339,-52.356224,-80.0,-80.0,-80.0,-80.0,-80.0,-23.191965,-24.842152,-21.76356,-17.63431,-22.261518,-21.67786,-25.840431,-23.096035
-26.500397,-32.53814,-23.774857,-31.908539,-22.027382,-19.774128,-24.321072,-25.538221,-22.608343,-34.20603,-23.99115,-23.161102,-25.389023,-25.292181,-22.280521,-27.02133,-25.49836,-19.47211,-25.02085,-29.929049,-23.098495,-24.966404,-21.885918,-25.571629,-22.45652,-18.892576,-26.42883,-25.743038,-32.3673,-20.95106,-53.353672,-80.0,-80.0,-80.0,-80.0,-80.0,-21.482817,-23.62476,-31.652311,-22.488274,-27.097475,-22.799732,-29.503502,-24.731297
-27.604952,-25.55431,-23.089066,-29.015593,-27.986074,-23.163265,-21.27529,-28.816902,-28.851627,-30.199068,-24.57909,-28.570728,-24.21705,-24.803825,-23.866678,-28.800953,-28.044771,-20.685017,-21.497002,-27.004772,-26.063293,-22.186855,-22.128836,-26.809595,-22.088839,-18.603172,-23.740185,-32.056152,-30.915672,-19.970734,-49.25276,-80.0,-80.0,-80.0,-80.0,-80.0,-21.699978,-24.623394,-23.574945,-25.05632,-27.013432,-27.13662,-29.442307,-20.959019
-28.44068,-25.964226,-29.328627,-24.564177,-26.834703,-26.830978,-24.706148,-30.316628,-28.768978,-33.166058,-23.44564,-23.230862,-27.626434,-23.801628,-27.643784,-28.751244,-25.668135,-27.220703,-25.837141,-20.365925,-24.804714,-24.963375,-20.50664,-27.513536,-27.448654,-25.595335,-23.928911,-28.483454,-28.752466,-21.591324,-43.01086,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69043,-29.655083,-25.23221,-23.307678,-23.330854,-29.210066,-29.85104,-22.729748
-27.464722,-28.384472,-23.79395,-25.637577,-28.213928,-23.136467,-29.465767,-23.33102,-33.138035,-29.446016,-20.960924,-22.455261,-25.099627,-24.484472,-27.253418,-26.826778,-22.263933,-25.208456,-25.376936,-21.605902,-18.227554,-32.8884,-21.604641,-23.34426,-27.21851,-25.828583,-22.835857,-25.580915,-26.097466,-26.936666,-32.4495,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66788,-35.512615,-23.785202,-29.469954,-27.210737,-23.952375,-24.776695,-26.465527
-28.977228,-27.032837,-22.257544,-24.197575,-26.074593,-25.471395,-24.41423,-24.774626,-23.637383,-26.011477,-27.04092,-25.270731,-25.049578,-24.25077,-23.62727,-25.0663,-22.290764,-23.733982,-30.220806,-23.740154,-20.802544,-28.956621,-25.363752,-27.856956,-26.157537,-22.842691,-22.949356,-24.52526,-26.87821,-22.423325,-35.528503,-80.0,-80.0,-80.0,-80.0,-80.0,-33.05183,-32.33892,-30.200012,-26.38051,-33.321957,-22.223606,-20.175735,-32.422363
-24.891922,-26.811619,-20.700935,-20.39782,-22.058647,-26.179558,-21.30278,-28.60382,-25.066444,-22.817287,-31.919655,-24.755024,-27.88196,-25.037676,-23.969978,-22.498676,-20.598194,-21.632565,-23.32129,-20.071207,-28.111303,-26.598434,-31.88775,-26.221348,-27.182274,-30.337317,-24.31441,-26.679958,-21.374931,-19.31548,-41.019753,-80.0,-80.0,-80.0,-80.0,-80.0,-34.62079,-30.379587,-28.755234,-25.257174,-26.263607,-29.40041,-26.580198,-28.022923
-24.47293,-26.627953,-22.839504,-22.241577,-25.633293,-23.411354,-24.591537,-35.328743,-28.180014,-19.513756,-27.149796,-23.592243,-31.092232,-30.618797,-24.414433,-23.242405,-28.025444,-23.350388,-25.906977,-20.021564,-35.91109,-27.310904,-27.162117,-25.82256,-22.592123,-36.710323,-24.669456,-25.881842,-24.541288,-26.808676,-39.247654,-80.0,-80.0,-80.0,-80.0,-80.0,-20.145576,-29.758997,-27.57976,-25.792137,-21.196838,-26.13191,-29.459242,-31.165976
-28.141006,-23.205343,-21.947695,-22.250322,-28.222414,-16.896275,-27.865555,-39.46901,-25.052855,-23.316425,-29.847038,-25.553972,-32.51576,-27.290112,-22.532234,-31.013382,-25.589684,-27.621086,-29.848213,-25.226742,-32.5781,-24.975811,-23.475168,-22.110611,-29.068966,-32.568703,-24.42354,-21.407715,-25.787056,-44.872353,-38.66208,-80.0,-80.0,-80.0,-80.0,-80.0,-17.7342,-23.14843,-29.73696,-28.073603,-24.701443,-22.904045,-23.619678,-31.498463
-29.535517,-25.821753,-23.194635,-26.837692,-19.55692,-20.837883,-20.525837,-33.272896,-22.07267,-24.011143,-26.643333,-26.332901,-28.355942,-24.623417,-20.693157,-35.379227,-23.475756,-22.72863,-24.475231,-23.492416,-32.01626,-24.751762,-27.317776,-25.644585,-29.006044,-22.899326,-22.55095,-23.937803,-27.161697,-27.455036,-37.821182,-80.0,-80.0,-80.0,-80.0,-80.0,-22.27229,-23.43086,-30.901375,-23.92204,-27.12846,-25.60696,-23.389145,-28.562391
-31.93346,-32.73219,-29.26153,-29.299557,-20.37457,-31.057053,-23.830091,-29.370625,-17.96954,-24.644669,-30.319601,-24.37776,-23.477907,-21.413662,-20.70789,-25.17919,-25.160326,-25.894936,-21.91541,-24.923992,-32.16529,-24.397507,-23.791843,-26.23765,-28.526001,-21.719463,-27.62525,-38.470627,-27.094894,-23.161846,-39.140266,-80.0,-80.0,-80.0,-80.0,-80.0,-25.276329,-27.17124,-37.50799,-23.596916,-26.748646,-26.301842,-24.11155,-27.092194
-28.891012,-23.920063,-29.224787,-25.513376,-25.76876,-27.222713,-28.512642,-26.33464,-18.76701,-24.788746,-23.758057,-24.235207,-24.05389,-18.409658,-28.735407,-20.91275,-27.346807,-25.749504,-24.267456,-23.666235,-28.688135,-29.997797,-20.966152,-23.944984,-28.189547,-24.025621,-17.962267,-35.54303,-26.021202,-24.570255,-39.649017,-80.0,-80.0,-80.0,-80.0,-80.0,-20.530363,-29.83481,-24.209879,-21.5798,-27.589434,-23.521795,-21.525263,-24.799133
-26.81071,-24.919518,-27.73001,-25.683924,-23.263763,-28.24658,-28.22393,-22.126736,-22.802055,-22.92564,-28.94553,-20.660198,-21.849722,-21.148003,-26.768904,-23.953915,-23.60627,-27.651955,-25.81678,-31.369656,-28.08311,-26.175247,-28.65471,-21.558823,-30.621302,-32.677364,-17.06962,-23.513859,-26.011156,-20.929161,-43.227665,-80.0,-80.0,-80.0,-80.0,-80.0,-20.171963,-24.44955,-24.549616,-26.195213,-24.760624,-28.577248,-27.568474,-26.78357
-28.120182,-26.009274,-27.887545,-24.803104,-26.512478,-31.435162,-27.975763,-20.014708,-30.015852,-25.956287,-35.308212,-19.644697,-20.296646,-22.694586,-24.461014,-19.202173,-24.256008,-21.704145,-25.697424,-24.134968,-23.334988,-24.919876,-26.948671,-24.851318,-27.662216,-31.758125,-18.125492,-21.544266,-28.433716,-19.719398,-45.011612,-80.0,-80.0,-80.0,-80.0,-80.0,-19.736017,-21.00758,-24.3768,-27.99389,-27.020527,-26.633013,-29.251438,-23.199074
-33.076393,-28.950426,-25.811335,-25.651325,-26.994316,-24.987682,-21.588688,-24.656147,-22.643497,-18.76376,-29.961658,-23.155712,-24.125683,-26.597103,-23.073547,-23.777525,-25.941986,-21.70174,-26.768448,-20.098753,-21.897732,-27.479374,-24.03247,-28.957954,-28.409918,-28.287605,-21.703539,-27.880981,-33.470074,-27.146776,-48.67792,-80.0,-80.0,-80.0,-80.0,-80.0,-21.111393,-23.812113,-24.45678,-24.606184,-22.959507,-23.599186,-27.642927,-24.280228
-36.2186,-30.198765,-25.04238,-23.69057,-22.384193,-25.811413,-20.377789,-25.371483,-19.295948,-21.453825,-24.309242,-23.666882,-26.918018,-30.819962,-29.257341,-27.68352,-27.829962,-23.988197,-25.100124,-22.71192,-26.821926,-25.286173,-26.234856,-30.036352,-26.341578,-23.625996,-24.192188,-27.696264,-24.622913,-25.501722,-43.982174,-80.0,-80.0,-80.0,-80.0,-80.0,-19.730358,-23.739197,-24.925472,-23.6948,-24.061405,-25.037876,-26.87651,-22.990297
-31.665674,-22.203556,-22.55842,-26.198956,-25.45337,-23.622326,-23.31873,-26.859995,-20.444813,-30.43533,-28.548151,-26.54331,-24.187492,-19.056324,-31.354776,-26.655384,-30.086843,-27.697954,-26.003113,-27.438137,-23.657639,-20.220951,-23.683426,-21.05156,-27.930786,-25.36227,-24.810772,-24.075958,-23.111105,-29.429436,-41.326244,-80.0,-80.0,-80.0,-80.0,-80.0,-19.524788,-23.89542,-24.050776,-25.57779,-20.685385,-23.173702,-27.82659,-19.147278
-29.443146,-20.915918,-21.774918,-23.796333,-28.596724,-22.955345,-22.414381,-24.212914,-25.698217,-23.163296,-31.515274,-25.790016,-20.61322,-18.357464,-25.4477,-21.395763,-26.204216,-28.102318,-25.800013,-31.305357,-23.645594,-22.200052,-20.190798,-22.0252,-27.918692,-26.607435,-32.106808,-21.898167,-22.309406,-30.534597,-45.54376,-80.0,-80.0,-80.0,-80.0,-80.0,-26.078121,-23.570784,-28.413668,-23.007004,-28.260315,-22.29506,-25.429382,-24.446753
-31.651608,-27.11953,-21.799458,-22.03405,-30.930468,-26.883095,-24.485004,-21.55941,-23.592571,-22.432787,-22.753368,-21.664192,-19.262037,-22.484673,-23.391241,-22.55322,-28.73625,-22.766983,-27.402313,-35.648907,-27.344217,-24.188234,-22.355524,-25.34217,-26.294964,-28.299854,-26.990328,-23.116394,-28.557945,-28.18668,-44.708675,-80.0,-80.0,-80.0,-80.0,-80.0,-23.694916,-22.472235,-31.199001,-18.826927,-33.70355,-27.740728,-25.322206,-26.420155
-28.836367,-29.415514,-27.884768,-25.9394,-29.396862,-30.066057,-26.01815,-25.496256,-20.5074,-24.256092,-18.388298,-26.278433,-18.321058,-22.52568,-19.396416,-26.99714,-31.038576,-23.849735,-27.374344,-22.837233,-30.323784,-26.489193,-21.604097,-22.013916,-25.800137,-28.196953,-27.542355,-21.96157,-34.505142,-21.194172,-44.772324,-80.0,-80.0,-80.0,-80.0,-80.0,-23.691216,-23.895859,-24.96,-20.33586,-25.50016,-27.75668,-23.91336,-24.178375
-26.734903,-27.9469,-26.17599,-29.453085,-20.110699,-27.420057,-21.029074,-25.142107,-24.692055,-25.333286,-25.494911,-26.892384,-27.67711,-29.59265,-19.616549,-22.628952,-24.241354,-24.99446,-28.193655,-22.804846,-26.40029,-24.950714,-22.348753,-22.884146,-26.014626,-26.795885,-28.96381,-28.525604,-26.293865,-24.133984,-47.41071,-80.0,-80.0,-80.0,-80.0,-80.0,-25.57875,-21.249634,-23.661106,-25.839102,-25.553139,-26.705353,-21.835445,-20.718925
-27.071678,-25.303112,-23.93826,-28.628117,-22.535053,-22.348812,-21.01991,-21.431183,-33.13314,-26.487043,-23.088446,-23.087574,-21.158455,-26.414234,-24.17185,-29.960629,-28.526072,-19.050835,-22.88855,-25.203722,-24.085102,-28.128407,-25.621397,-24.616547,-26.374464,-22.157005,-25.556831,-29.221066,-23.63283,-23.278753,-49.831017,-80.0,-80.0,-80.0,-80.0,-80.0,-24.600277,-18.579908,-21.861357,-26.393269,-28.47031,-26.817446,-25.909985,-21.437355
-27.721064,-27.6371,-25.772568,-30.5863,-23.538116,-25.774815,-27.436089,-20.706451,-34.626575,-23.955757,-18.800737,-25.3808,-19.493269,-22.319893,-25.257906,-34.17802,-22.886814,-17.426493,-19.540657,-26.038773,-22.446602,-20.304462,-27.639494,-30.46247,-21.97336,-20.828903,-25.332088,-25.864462,-23.40935,-26.2262,-51.111584,-80.0,-80.0,-80.0,-80.0,-80.0,-23.180494,-20.935505,-29.696077,-26.169958,-25.681599,-29.20809,-29.41675,-27.750664
-28.07963,-28.225977,-26.15307,-27.673347,-20.461834,-26.635027,-23.999022,-21.871552,-37.403755,-28.125938,-23.324512,-24.694565,-25.986156,-26.838501,-22.73027,-31.27862,-24.527546,-23.580368,-17.041374,-27.379993,-21.71753,-23.383873,-28.781565,-29.696842,-21.500118,-25.420303,-31.72908,-19.570389,-28.425539,-21.426182,-50.124367,-80.0,-80.0,-80.0,-80.0,-80.0,-21.772945,-19.201443,-27.852541,-31.256886,-21.887058,-31.377102,-21.489769,-27.143003
-31.35792,-25.49142,-28.558931,-24.98275,-18.171251,-29.289839,-20.867252,-25.027414,-27.880571,-27.239258,-27.937246,-24.201668,-32.285828,-23.85368,-34.963665,-26.086006,-21.948051,-21.540432,-17.722765,-27.326126,-26.09416,-22.79262,-26.995497,-31.027452,-28.600105,-25.766655,-24.024736,-23.893164,-26.233585,-21.302929,-51.60867,-80.0,-80.0,-80.0,-80.0,-80.0,-23.73871,-26.880869,-31.921482,-33.77369,-26.371878,-25.456356,-25.892897,-25.787727
-26.978615,-27.085115,-24.730465,-25.672829,-22.12941,-24.32312,-24.00753,-20.538277,-25.639858,-25.039757,-30.333979,-23.05622,-30.118021,-20.50014,-26.649035,-28.907251,-25.531727,-25.751068,-22.929688,-28.835064,-20.213684,-23.253523,-24.750423,-23.994333,-27.965368,-19.12624,-21.374098,-24.976326,-30.177197,-24.09777,-40.023857,-80.0,-80.0,-80.0,-80.0,-80.0,-22.983408,-23.042717,-29.211864,-29.880112,-25.491486,-24.648397,-35.378136,-27.025103
-30.369513,-25.363453,-22.100208,-28.167318,-24.027494,-25.88161,-19.044075,-20.770111,-22.260603,-22.993355,-21.986671,-27.596746,-26.74789,-21.480698,-24.015528,-29.815872,-24.955202,-26.383303,-22.097902,-30.067759,-23.578568,-21.472832,-25.75106,-20.23861,-32.084126,-20.030066,-24.305893,-21.613647,-32.660545,-23.926613,-41.623535,-80.0,-80.0,-80.0,-80.0,-80.0,-23.143589,-27.06097,-23.862593,-29.731728,-27.446587,-23.897448,-24.399536,-20.71201
-29.725975,-25.852928,-21.734255,-24.683346,-25.108908,-25.201809,-19.251585,-19.804354,-24.640045,-20.296242,-20.38309,-24.785263,-25.879974,-29.817211,-26.697285,-26.574924,-20.696175,-22.169403,-24.377884,-30.136677,-27.694666,-24.810999,-20.714123,-24.168758,-28.426765,-28.105934,-23.604244,-21.55587,-25.622648,-28.464327,-54.14997,-80.0,-80.0,-80.0,-80.0,-80.0,-21.70351,-27.92289,-21.509254,-27.282772,-32.290756,-23.494493,-20.64056,-23.94328
-25.437473,-28.201767,-24.899828,-25.773884,-18.653725,-17.34933,-24.690706,-17.03278,-22.82936,-25.096899,-25.923622,-26.348831,-22.759132,-28.590107,-28.040201,-23.51518,-23.283146,-20.913967,-27.88507,-24.975664,-28.696758,-24.273338,-26.024529,-26.257675,-29.792799,-29.676258,-26.51404,-25.819473,-18.797667,-20.598173,-52.121914,-79.79219,-80.0,-80.0,-80.0,-80.0,-23.992474,-26.853458,-20.611172,-24.103378,-26.914335,-22.2803,-25.187218,-22.6802
-26.46508,-23.75704,-22.267591,-23.710548,-20.488655,-19.78239,-29.459732,-20.824553,-25.851427,-28.651491,-26.964695,-31.370417,-23.316946,-23.075396,-30.07515,-23.824495,-22.201214,-24.403751,-27.112904,-21.278938,-28.23685,-18.970974,-19.853035,-26.525145,-32.021755,-27.388384,-26.9379,-22.053926,-22.091885,-17.17561,-49.92485,-79.27016,-80.0,-80.0,-80.0,-80.0,-27.229532,-27.102804,-28.922276,-21.673634,-20.08583,-28.402948,-29.11732,-25.269733
-30.80921,-23.424057,-28.304075,-20.732296,-19.241405,-27.88393,-34.622223,-23.010298,-30.173773,-29.04509,-21.854805,-26.379566,-22.203362,-21.341719,-31.43496,-24.82688,-20.089619,-28.140362,-27.886839,-20.289703,-27.019245,-21.226316,-20.07051,-28.554441,-28.83499,-23.909048,-32.143456,-17.564573,-26.723091,-22.092422,-47.163185,-78.77562,-80.0,-80.0,-80.0,-80.0,-25.759739,-24.53593,-27.123564,-22.406452,-22.833435,-22.50721,-25.638683,-25.83625
-33.636078,-21.939196,-26.782253,-22.859648,-23.478792,-21.075756,-26.45669,-18.899338,-29.685722,-25.852436,-23.000322,-24.798157,-25.420233,-23.253963,-24.341284,-23.626087,-17.340038,-19.857985,-25.408987,-23.932934,-21.676563,-22.08788,-22.24171,-19.457413,-26.772394,-22.282997,-24.956636,-21.226686,-25.803423,-20.575539,-45.742073,-78.32894,-80.0,-80.0,-80.0,-80.0,-23.354183,-28.456741,-22.914772,-22.420471,-22.418308,-21.763199,-30.832905,-23.04022
-28.83828,-20.780973,-28.62371,-31.864822,-24.245476,-19.84198,-25.484821,-25.12313,-21.036531,-23.633894,-28.30481,-21.085695,-26.273325,-23.17096,-24.989674,-29.70289,-21.72422,-20.97074,-25.24437,-27.98351,-20.557804,-25.287771,-20.738356,-16.436972,-26.891825,-20.072842,-25.452446,-20.33422,-21.83134,-24.910116,-44.00479,-77.95884,-80.0,-80.0,-80.0,-80.0,-21.623129,-24.29494,-24.64897,-26.248703,-26.13147,-27.474386,-29.415781,-20.380259
-23.341892,-23.18656,-26.48057,-27.452925,-23.608913,-24.06915,-31.244202,-29.819324,-23.16315,-25.802519,-22.766977,-26.747486,-23.879475,-20.92103,-24.73698,-27.638306,-23.521252,-27.012468,-27.951025,-27.802908,-23.923721,-20.147606,-24.204626,-20.963411,-23.895985,-20.536057,-24.346386,-20.551235,-26.18851,-27.65841,-41.481277,-77.698586,-80.0,-80.0,-80.0,-80.0,-19.470896,-27.2178,-26.099873,-22.21782,-28.29453,-26.669615,-26.064014,-27.367275
-22.02833,-20.535135,-22.50631,-21.76421,-27.245525,-24.71861,-29.989946,-26.050385,-30.798409,-21.76389,-24.171513,-21.534737,-17.01176,-23.837965,-23.550747,-22.612846,-21.914074,-22.813175,-23.235546,-24.12912,-24.395971,-21.053371,-21.946964,-21.815535,-29.712801,-21.5396,-20.574085,-18.575718,-26.834793,-27.167679,-31.973553,-77.57948,-80.0,-80.0,-80.0,-80.0,-19.873962,-22.27008,-24.688725,-20.892092,-24.935452,-29.331905,-26.830214,-27.548126
-22.243319,-28.701313,-27.203747,-19.836452,-30.334291,-23.60747,-27.088144,-18.221119,-25.148748,-22.426247,-23.364662,-22.784676,-20.541885,-28.511879,-22.171654,-25.007519,-22.669079,-22.728922,-23.464687,-25.765219,-26.280928,-21.628086,-18.725876,-24.122696,-26.339323,-22.733433,-22.175167,-24.39124,-24.864273,-24.998672,-35.16487,-77.62796,-80.0,-80.0,-80.0,-80.0,-25.378767,-21.055958,-27.02664,-27.978924,-21.204264,-23.9586,-24.9592,-28.163021
-22.890451,-26.991894,-28.420225,-23.124323,-31.05196,-22.578718,-23.31773,-17.97876,-20.87794,-19.082254,-25.490547,-21.763103,-24.379957,-24.145168,-25.341425,-20.099161,-26.488642,-19.56491,-24.863178,-25.519823,-22.566984,-23.197401,-20.157864,-29.908966,-29.05405,-24.953365,-26.061802,-23.96802,-24.47658,-27.536123,-48.774292,-77.862625,-80.0,-80.0,-80.0,-80.0,-27.717714,-23.24918,-29.382017,-26.106659,-20.62632,-22.087002,-28.024275,-23.619154
-26.336132,-26.198097,-22.28147,-21.696152,-25.756184,-20.95903,-20.79383,-22.39025,-20.90569,-22.88638,-21.398655,-21.024933,-23.923231,-24.66681,-25.67325,-21.714073,-23.88266,-25.680426,-26.512794,-27.562616,-29.434292,-22.085163,-25.676563,-25.446373,-30.020266,-26.289495,-32.335,-27.254591,-25.067528,-22.816866,-48.959526,-78.290085,-80.0,-80.0,-80.0,-80.0,-18.537294,-28.041975,-28.171305,-31.108372,-24.708492,-27.963812,-30.640331,-26.411057
-34.550163,-25.952538,-26.955223,-24.197937,-24.035961,-22.38499,-24.194824,-22.3418,-24.110123,-23.749508,-21.453312,-27.04592,-28.405735,-23.662775,-28.28613,-27.584051,-25.56085,-23.50621,-24.64214,-25.229595,-22.972578,-20.58994,-26.501802,-27.429825,-28.069885,-30.009375,-25.477306,-23.583643,-22.485502,-21.433857,-48.85529,-78.89718,-80.0,-80.0,-80.0,-80.0,-16.9184,-23.317144,-24.515415,-28.844786,-26.835835,-26.34245,-26.733944,-23.52531
