-24.402512,-23.786966,-18.123724,-25.743443,-19.401701,-20.372025,-20.667847,-29.422396,-25.627134,-22.759165,-22.563068,-22.52644,-23.322273,-10.117489,-19.142822,-20.854477,-15.929722,-13.0163555,-20.984795,-19.99088,-17.864712,-17.401684,-22.913635,-20.967857,-29.466698,-18.942728,-20.186584,-18.993296,-22.053272,-18.065113,-17.79262,-19.817705,-19.986774,-18.357471,-19.496164,-16.400665,-12.890051,-23.07073,-19.468521,-14.735183,-21.770597,-22.064827,-17.935211,-20.665295,-14.068202,-24.904083,-19.799362,-24.777153,-21.950924,-17.199177,-19.536842,-17.77845,-18.522024,-20.10831,-18.475887,-16.807537,-19.517601,-22.41536,-26.494911,-17.812435,-17.333946,-17.521584,-18.940577,-14.825224,-18.770638,-21.309864,-24.468426,-21.61503,-20.603065,-16.368044,-18.61778,-24.198978,-19.168024,-19.01899,-22.49781,-20.42094,-18.666267,-17.250526,-17.254951,-11.900707,-23.77777,-22.308277,-22.862543,-20.676182,-18.478205,-22.175537,-20.668045,-23.075722,-22.298754,-22.891758,-18.938244,-24.299845,-17.127314,-18.268536,-24.818264
-19.475304,-28.02124,-22.297888,-23.291964,-22.135414,-23.280579,-24.454899,-24.744652,-23.147501,-23.916126,-19.344973,-17.968243,-22.67234,-17.932787,-15.901465,-23.156462,-15.467447,-15.088161,-21.660397,-19.559195,-20.846972,-24.055962,-18.461847,-20.573586,-25.723347,-17.47761,-20.005596,-19.82635,-21.6755,-19.370272,-15.791781,-19.424948,-19.30293,-17.648155,-10.491755,-17.412958,-19.037565,-22.598194,-17.567371,-17.766737,-18.702888,-18.314823,-16.129122,-20.214409,-17.129215,-23.98715,-16.048225,-21.776325,-18.414497,-15.254272,-20.016136,-23.829884,-19.53947,-18.618296,-24.552395,-17.310661,-25.432549,-23.811886,-29.876677,-23.163422,-15.952448,-17.218842,-17.842691,-23.64505,-20.010775,-21.116241,-22.419407,-20.820152,-17.480175,-19.750263,-18.846294,-20.214045,-19.864664,-21.457918,-22.25317,-21.882671,-23.725952,-21.833584,-18.655205,-16.966118,-17.222298,-19.789162,-16.184502,-17.037716,-15.319645,-19.878227,-18.031853,-20.23384,-16.602444,-15.472704,-19.330074,-23.51352,-17.80016,-17.950956,-29.679653
-22.294224,-22.271519,-28.620676,-23.268099,-19.591766,-22.189232,-22.222017,-25.66837,-21.56356,-21.168583,-15.724883,-19.344624,-22.201866,-19.087479,-18.419966,-19.112305,-12.921726,-16.074276,-19.19822,-18.519035,-22.438791,-23.642982,-21.39131,-24.855572,-27.590418,-18.90159,-18.332445,-21.16356,-19.836994,-18.218431,-18.168726,-15.16396,-17.45076,-15.070269,-11.985931,-12.829575,-13.306595,-20.786896,-22.300846,-16.1476,-18.402262,-19.001822,-20.640884,-22.72108,-19.089703,-19.464369,-15.314037,-20.292782,-18.199726,-19.163422,-18.725761,-16.305086,-21.488747,-18.569696,-19.608215,-19.653145,-21.621675,-20.783916,-25.84544,-23.133549,-16.07486,-19.083088,-16.88746,-21.874983,-18.28062,-17.311928,-22.859861,-20.668419,-18.063902,-20.982864,-13.907988,-20.994629,-27.120937,-21.333248,-19.564981,-25.418589,-24.92846,-18.227058,-13.310259,-19.697174,-19.45089,-15.092407,-19.654613,-18.19951,-18.969053,-15.975321,-14.785118,-20.085514,-19.994217,-18.316368,-17.965797,-19.272715,-20.293243,-18.215,-24.162296
-23.375263,-16.52051,-30.892466,-19.750568,-18.170097,-26.817629,-28.26858,-24.192818,-20.22191,-20.58022,-17.65617,-22.089275,-20.649118,-12.724091,-16.161055,-16.846668,-17.736097,-12.044125,-16.466541,-18.595585,-23.744797,-21.595486,-21.793795,-18.598015,-18.580196,-20.550734,-20.026344,-21.839336,-18.297802,-16.770924,-17.57032,-16.655605,-16.289028,-13.870659,-12.328445,-15.841759,-11.707766,-20.884987,-22.976643,-18.197365,-18.444103,-26.298664,-22.258682,-18.416672,-22.497974,-21.593128,-18.330711,-20.358326,-18.061487,-18.862087,-19.614998,-18.467602,-17.172274,-20.214941,-16.930376,-19.436428,-19.426634,-19.77745,-22.40577,-21.701206,-19.682259,-21.358044,-22.967264,-16.964043,-18.71965,-21.421068,-22.454027,-18.519045,-21.769188,-21.034157,-10.298819,-24.004648,-24.027126,-22.585205,-17.656393,-18.758072,-21.846085,-15.692676,-18.30634,-17.919296,-17.837559,-16.365158,-18.0985,-19.593746,-20.710398,-18.806366,-18.019718,-19.793251,-20.023554,-22.56359,-19.965786,-18.217129,-14.398493,-16.256454,-20.62723
-23.807848,-18.065619,-30.283243,-24.47713,-16.758543,-23.231476,-27.953022,-26.616924,-27.205727,-19.623016,-28.79702,-22.055496,-17.387691,-14.602274,-15.394034,-18.012154,-15.880541,-16.461618,-17.924831,-19.04618,-23.077349,-16.46939,-26.24075,-15.484455,-17.92601,-21.423832,-20.945015,-23.115566,-16.878868,-18.435112,-22.817024,-17.871914,-15.982826,-11.487749,-15.946908,-10.994801,-18.657677,-16.94481,-24.352913,-18.655964,-17.127365,-18.234894,-16.428787,-19.917374,-18.834465,-15.37221,-18.371891,-17.292805,-22.9987,-17.787636,-21.478083,-24.469261,-22.485077,-18.023144,-13.746042,-15.159225,-20.788452,-16.779114,-20.223782,-15.891766,-17.16385,-18.232838,-21.931408,-15.978408,-22.085705,-25.410732,-21.309292,-17.257343,-17.364296,-21.443539,-10.580751,-22.805973,-16.600746,-20.084259,-17.849525,-18.451399,-27.965424,-22.528046,-23.778076,-23.846697,-16.498276,-18.957863,-26.158201,-24.672497,-17.147171,-20.910439,-21.03279,-17.849604,-17.639418,-28.693396,-22.001846,-23.632755,-16.288055,-12.053381,-20.594555
-22.918129,-25.043968,-21.334934,-19.852104,-22.29657,-20.804852,-25.525524,-24.308002,-25.551153,-16.42435,-25.218777,-26.679565,-18.227493,-14.124227,-16.287418,-22.084616,-19.74514,-21.081882,-19.594437,-19.11921,-20.260447,-17.199562,-25.78405,-19.372643,-21.664082,-17.8958,-18.306963,-17.376537,-11.971159,-19.670738,-19.08658,-17.734875,-14.979552,-12.876404,-14.975588,-11.002695,-14.113343,-14.9831085,-22.5634,-23.675451,-15.086189,-13.38979,-13.339083,-19.980446,-15.238828,-20.172913,-17.57936,-16.917318,-25.074148,-19.907948,-20.818075,-23.374144,-21.255276,-21.183361,-14.621747,-17.411776,-20.25497,-17.703894,-17.844831,-17.81754,-21.519932,-18.35075,-22.391912,-19.519651,-22.391016,-30.054468,-19.680475,-19.594095,-17.80909,-23.27587,-14.854198,-21.410778,-20.278843,-19.22328,-17.501404,-22.906109,-22.72886,-23.688736,-20.06036,-18.391048,-15.913151,-14.632761,-28.675512,-25.598072,-21.031569,-16.910044,-22.236412,-20.836948,-17.374777,-24.798485,-23.023066,-24.623947,-16.62008,-12.042635,-23.397743
-24.869484,-23.508627,-22.396988,-26.004084,-22.145536,-16.861847,-27.86288,-27.46532,-26.838417,-19.0133,-17.36757,-22.850592,-20.777447,-10.353212,-16.88859,-23.052319,-21.260712,-18.851143,-20.94843,-19.509884,-19.425184,-21.78939,-21.718927,-19.158197,-26.281044,-18.91895,-24.53137,-16.589378,-20.527355,-16.319885,-16.96072,-18.84602,-19.10358,-16.451588,-14.0278225,-18.399454,-20.713047,-14.125194,-23.88338,-21.645294,-14.2747135,-19.30021,-15.788312,-17.982552,-17.110607,-24.384531,-17.30489,-16.747568,-18.741793,-17.95475,-18.262032,-22.980091,-17.398642,-18.337154,-19.331142,-22.093098,-17.842007,-27.45067,-23.214787,-20.406506,-20.029575,-20.259422,-22.09422,-16.136734,-25.409182,-25.299028,-19.628073,-21.398106,-19.534246,-19.451946,-11.925287,-22.379616,-20.716175,-19.815414,-19.487715,-21.72221,-24.248796,-20.263275,-21.210716,-24.35957,-18.254608,-17.328648,-23.933716,-18.22635,-19.828821,-19.995596,-18.515541,-23.220974,-21.741096,-22.511438,-22.2664,-21.488441,-17.535887,-17.190075,-24.254026
-22.019085,-20.763496,-24.0533,-23.882683,-19.32468,-16.181124,-22.45577,-21.092955,-25.751785,-22.470427,-20.918425,-19.415524,-19.469887,-18.652925,-20.358696,-20.699589,-16.736633,-20.739126,-19.80441,-17.993351,-21.090168,-24.632156,-16.113386,-16.63757,-26.207188,-23.95411,-20.95825,-22.081642,-24.080786,-18.394253,-16.233944,-25.190496,-19.774027,-16.721245,-18.938519,-22.110983,-17.277985,-17.104454,-21.981253,-21.52116,-15.576399,-13.051937,-18.578796,-16.160452,-17.974276,-16.017921,-20.34741,-19.576572,-16.008438,-12.699139,-16.184872,-19.287115,-19.882298,-22.036602,-25.352533,-20.551018,-22.014925,-20.548048,-21.94673,-22.228205,-20.975544,-19.707014,-24.265152,-16.984077,-25.204983,-21.503576,-22.640156,-21.333471,-20.055077,-15.513144,-8.283518,-19.46449,-15.790987,-20.542582,-23.80967,-23.644283,-23.666822,-16.141464,-25.094553,-22.443882,-19.657234,-22.142399,-20.270287,-19.41214,-22.098186,-24.594349,-17.920586,-20.132782,-24.397074,-19.322464,-21.949593,-23.34848,-15.86532,-24.45357,-20.906384
-26.69453,-20.932487,-30.18406,-19.351902,-20.78264,-19.865309,-22.742046,-20.045725,-27.768082,-20.233746,-19.127144,-21.350868,-17.913412,-17.186815,-18.90398,-27.76756,-16.754154,-14.405859,-17.35138,-16.81121,-23.664871,-20.394735,-16.47055,-18.779297,-22.069954,-24.090084,-21.582954,-21.479433,-16.405777,-21.61581,-23.12459,-22.458887,-18.58561,-18.276123,-20.548405,-14.953375,-19.883677,-23.606775,-18.996292,-21.463192,-16.82259,-15.770567,-19.470299,-18.626879,-17.887348,-18.626045,-22.054237,-22.382782,-16.88493,-20.45213,-15.390322,-15.89435,-19.125488,-24.937553,-21.90184,-18.325207,-20.138973,-23.663322,-19.837574,-22.277962,-22.424997,-22.704082,-26.341354,-20.521524,-20.751698,-22.33897,-16.958439,-19.129387,-15.106688,-19.151983,-9.068958,-15.006405,-19.269737,-23.16687,-23.24336,-19.819777,-22.243622,-18.905647,-16.855001,-18.840336,-19.283436,-23.867317,-19.753433,-19.116184,-25.51357,-22.979282,-14.017709,-20.100946,-19.678843,-24.299465,-21.350933,-20.219774,-12.6952,-17.1947,-16.400284
-26.034258,-25.688152,-26.978851,-15.987318,-18.505508,-20.45996,-18.675722,-20.811298,-26.375938,-17.975914,-20.203491,-22.578865,-22.191757,-15.896643,-21.72142,-25.108042,-19.39791,-18.530264,-21.90921,-18.174564,-24.346464,-19.022076,-18.385075,-22.606907,-18.598118,-16.463854,-26.756275,-22.745562,-18.792099,-22.861858,-23.541922,-17.60892,-17.432999,-21.07466,-20.30127,-12.81978,-18.690445,-22.005268,-17.726322,-21.23347,-16.346294,-18.024689,-22.34202,-19.400585,-21.995472,-23.497799,-18.519138,-20.723038,-15.458385,-19.65458,-13.37842,-21.259472,-20.68444,-21.186508,-20.371876,-18.82872,-22.425354,-19.864117,-13.7374935,-21.394905,-22.520061,-21.328102,-18.503595,-19.7445,-19.396702,-22.357056,-19.150085,-14.148813,-15.082887,-22.621698,-13.60807,-17.231941,-20.50328,-25.853455,-20.348063,-21.475704,-19.360846,-19.291122,-18.845657,-26.160706,-15.53103,-22.666134,-18.339512,-16.547146,-22.587555,-19.27911,-21.875504,-20.30854,-20.618696,-19.935123,-18.598198,-20.147259,-12.972956,-15.911574,-20.120434
-24.268585,-24.78088,-27.809992,-17.479664,-22.032446,-17.116102,-21.670624,-26.676582,-27.442104,-21.379162,-19.166409,-18.459358,-18.225426,-21.360846,-23.63214,-23.297411,-17.37437,-18.739983,-17.962193,-19.359577,-24.38695,-18.01725,-17.191784,-23.177317,-20.200481,-14.920349,-29.615213,-18.513454,-22.741453,-23.584532,-15.773407,-22.145002,-17.298897,-25.09714,-17.605335,-17.675877,-20.772549,-17.287544,-20.324879,-20.368835,-19.27613,-17.204782,-20.911568,-20.41578,-21.133022,-18.808126,-23.00428,-22.204212,-15.169978,-15.965333,-14.072004,-15.835747,-18.813953,-20.148842,-16.312244,-20.771538,-19.68041,-18.805458,-15.004982,-23.404076,-23.347065,-21.051447,-13.641352,-23.978369,-13.467571,-24.328316,-22.520435,-14.96408,-17.26001,-17.065042,-18.202858,-17.868414,-20.82362,-21.140863,-18.477373,-19.683554,-19.337036,-15.557709,-20.647354,-19.973293,-20.489086,-21.28173,-20.355633,-18.559977,-22.83712,-19.616661,-24.03465,-20.091595,-20.7006,-18.492676,-21.196049,-21.427826,-6.402212,-21.29678,-16.374289
-23.739065,-19.363235,-24.497179,-21.995398,-20.39684,-16.801659,-24.930023,-30.564466,-25.472404,-20.816805,-17.558548,-19.514395,-16.92138,-13.2899,-17.943686,-25.13215,-14.8753195,-21.832373,-22.411768,-22.504456,-19.335495,-17.92973,-21.682867,-19.16429,-17.421024,-18.666702,-34.96954,-18.429253,-25.588392,-22.091202,-16.329468,-19.026812,-17.821999,-15.707401,-12.47262,-14.756626,-18.156832,-13.220684,-21.379278,-17.014187,-14.149948,-16.092644,-13.660881,-22.15179,-18.716623,-18.994556,-24.60289,-19.201485,-18.78756,-21.067102,-12.208761,-16.299427,-18.614038,-20.969059,-17.245014,-22.913101,-21.174847,-21.844221,-12.522388,-15.872606,-21.287752,-23.352184,-18.276487,-18.270824,-22.639555,-23.814861,-24.3376,-15.933179,-17.949358,-14.592094,-17.642048,-20.690475,-24.624008,-18.99603,-21.741835,-19.459648,-18.234613,-15.991405,-17.56325,-19.59639,-24.119892,-21.856459,-19.760792,-23.175583,-17.385445,-19.12376,-23.155178,-22.641096,-21.204424,-20.694231,-20.893227,-17.766216,-7.8107224,-16.147528,-19.110947
-21.03917,-19.134731,-23.916523,-22.186007,-21.049253,-20.707058,-21.696712,-33.641953,-30.8096,-20.929338,-19.014257,-20.077984,-20.756714,-13.43347,-14.290065,-22.192999,-13.584324,-19.14361,-19.0804,-20.492378,-19.957489,-17.343704,-25.644196,-18.370386,-22.36399,-19.969688,-23.028252,-21.96671,-22.187498,-19.447674,-14.538993,-15.441197,-20.741825,-13.414156,-13.644293,-16.22511,-17.823952,-15.855483,-17.686375,-19.763752,-19.369373,-19.331316,-14.733797,-22.268719,-21.32476,-24.35067,-21.451876,-20.28751,-17.810848,-18.416008,-15.498199,-24.068516,-22.750755,-19.62194,-15.613989,-17.65778,-22.134975,-20.896872,-14.312425,-17.400808,-26.062836,-19.196281,-14.69195,-14.682249,-18.48769,-24.68174,-23.512444,-19.976952,-17.301855,-24.501167,-16.92903,-19.949331,-20.395765,-16.19933,-23.161327,-20.168806,-18.13407,-21.790895,-22.514332,-20.90673,-17.040476,-21.629978,-21.48137,-20.6316,-19.568336,-24.154512,-19.017567,-21.561008,-21.708485,-24.511612,-25.182068,-21.236477,-14.690763,-16.954468,-20.69599
-20.43396,-21.559765,-22.344603,-22.750324,-18.843182,-23.064253,-20.870604,-29.479061,-24.55485,-23.177496,-20.629847,-18.407156,-20.412773,-19.389254,-17.807055,-21.397913,-24.074608,-18.642582,-18.003477,-21.370611,-19.126118,-21.277689,-20.14914,-18.851852,-20.189816,-16.237679,-21.617996,-22.364332,-19.476738,-19.896828,-17.721546,-18.901236,-21.329409,-18.148981,-17.95058,-15.197644,-18.17472,-20.601583,-18.82863,-18.7635,-23.158478,-21.832718,-18.500729,-22.596312,-21.288977,-18.737213,-25.55139,-24.021221,-13.522036,-16.903896,-19.47161,-24.456636,-22.380323,-21.450405,-16.942963,-20.867435,-19.867945,-21.931688,-20.27723,-20.245848,-16.672081,-20.898916,-16.684484,-18.304928,-16.318039,-20.272923,-26.11324,-25.540886,-16.430048,-19.060677,-14.067817,-21.657402,-17.758533,-19.841148,-22.765587,-18.234951,-22.275017,-19.21598,-22.97952,-25.126137,-17.97565,-24.570564,-13.733465,-19.94679,-17.465313,-25.664743,-17.525574,-22.502743,-20.647507,-26.799889,-23.287922,-20.209623,-18.575285,-19.474173,-20.958973
-24.393158,-21.741524,-28.183691,-22.22913,-22.64173,-20.867523,-24.404575,-26.294905,-21.55711,-21.470345,-19.74196,-22.118717,-17.84972,-25.647324,-17.124323,-14.73097,-21.056446,-11.381746,-21.636518,-21.17306,-16.577284,-23.638763,-20.523895,-20.07526,-18.859346,-15.668865,-18.687218,-19.856281,-19.931242,-20.547483,-15.071544,-20.083538,-20.524906,-15.564331,-21.296104,-16.248878,-21.079079,-21.92735,-18.253172,-17.790447,-16.949236,-17.33334,-19.62146,-25.19251,-20.293362,-20.25498,-21.46806,-20.442104,-17.636269,-19.304436,-15.113496,-22.015837,-16.893816,-23.38995,-17.049946,-21.747221,-16.709568,-20.994507,-20.722363,-22.657799,-17.271973,-21.287483,-27.36937,-20.674656,-16.243801,-22.46875,-22.360434,-21.10468,-19.922468,-16.172577,-12.1376915,-20.55195,-20.12521,-23.755116,-22.943975,-21.046259,-18.603031,-18.936756,-20.891346,-19.653801,-15.579153,-21.402874,-17.013458,-17.520718,-23.019308,-19.833937,-19.26233,-21.935791,-19.808578,-26.82925,-22.703754,-13.939151,-16.745232,-21.493105,-21.13689
-24.198729,-22.032278,-26.383106,-17.273335,-16.249334,-25.77024,-24.101725,-24.352169,-23.582342,-22.780624,-19.95197,-27.596018,-19.912983,-23.27446,-18.141241,-21.335203,-18.955778,-18.1473,-17.923496,-18.455948,-16.477383,-21.662945,-24.358,-20.97099,-19.70797,-20.321232,-23.66841,-21.246838,-20.199673,-22.241837,-15.679987,-19.675552,-16.815464,-22.03516,-16.734259,-23.333515,-18.513344,-23.731348,-20.518253,-17.051014,-12.403732,-18.184881,-19.257385,-22.071306,-21.175709,-21.794273,-17.44935,-22.894505,-22.9394,-16.708488,-23.815662,-30.475965,-18.468918,-18.818596,-27.076872,-22.62931,-23.65684,-23.619835,-20.16889,-18.399702,-24.581553,-21.121067,-22.09937,-16.431536,-23.179047,-23.514757,-22.181416,-15.080856,-16.642548,-14.132884,-20.477102,-17.693613,-21.555458,-20.676872,-19.993282,-20.4151,-15.854584,-20.523914,-23.168776,-18.920776,-15.091158,-21.186367,-22.82891,-18.017357,-24.454277,-22.799494,-22.66297,-25.90419,-20.468327,-23.257435,-22.094982,-19.411236,-14.326606,-23.425348,-25.22018
-30.076115,-25.052294,-21.557013,-20.867283,-19.29625,-22.335516,-26.403961,-23.440596,-24.787277,-17.4291,-24.140282,-20.256119,-16.530275,-21.837503,-18.563244,-22.881573,-19.084978,-20.155516,-14.557805,-18.743555,-19.509956,-20.680239,-22.618006,-19.851315,-18.215094,-16.305996,-19.662779,-18.983334,-20.352472,-23.958189,-15.130625,-20.205328,-17.900616,-17.477695,-20.065336,-19.4826,-25.639606,-20.797363,-20.263138,-15.099538,-18.489506,-16.020317,-19.732895,-21.768509,-18.66717,-23.534492,-19.724909,-22.110584,-18.749233,-16.270447,-19.846712,-22.258526,-16.350952,-19.84493,-20.191807,-20.66512,-21.101177,-17.159657,-18.368847,-18.904541,-21.804146,-22.126701,-23.57606,-18.652365,-25.917454,-23.200216,-19.357399,-19.376537,-12.126972,-17.56234,-21.937067,-19.98077,-18.431763,-16.152298,-16.814741,-24.297546,-15.411358,-18.015038,-19.729967,-21.844908,-20.35795,-19.834187,-17.541225,-18.633553,-20.5655,-19.947994,-23.000555,-22.862637,-19.755718,-26.233198,-19.107841,-18.206556,-22.115322,-21.187584,-27.091948
-27.180182,-25.126717,-23.90555,-27.652208,-24.379307,-24.80865,-24.149567,-23.501337,-23.283186,-16.284239,-23.994373,-18.834103,-18.506254,-23.572332,-18.297,-19.057066,-18.773067,-23.65143,-15.281457,-21.99722,-18.296764,-14.558151,-18.537968,-22.171844,-25.310762,-19.153374,-20.963142,-19.489723,-16.10593,-21.764969,-17.23131,-19.563297,-17.8106,-18.944963,-20.885683,-21.569675,-21.091085,-18.74802,-20.184767,-16.882957,-20.255375,-20.801302,-17.464512,-17.200788,-15.0645,-20.256111,-19.371964,-17.24415,-18.792622,-17.758352,-18.126085,-23.90356,-18.926636,-26.568335,-17.48871,-24.39185,-17.720053,-17.544186,-17.140736,-21.215963,-19.93274,-23.177244,-17.740313,-18.1644,-21.41256,-22.93367,-19.090149,-18.77964,-14.173882,-19.165,-16.204723,-21.03381,-17.507328,-20.078728,-24.135876,-17.922558,-21.146584,-22.34143,-18.438887,-25.820278,-19.719334,-20.21196,-19.141134,-22.983566,-17.858395,-17.633177,-19.408745,-23.75292,-21.316963,-23.322697,-19.575409,-23.614376,-25.76773,-21.815931,-21.389252
-24.296791,-18.261463,-24.455568,-30.979557,-28.016045,-25.494743,-27.8038,-25.99304,-26.268963,-18.556402,-17.045368,-19.7826,-24.490137,-20.11654,-15.660387,-18.603443,-15.406006,-19.730354,-19.202751,-17.227377,-22.419373,-17.966398,-16.353794,-23.092909,-22.448029,-20.997635,-19.083141,-21.128048,-18.556593,-20.704018,-19.85755,-19.42236,-21.243164,-24.720827,-19.27021,-19.152752,-19.504791,-20.459772,-16.675385,-21.804447,-17.641518,-16.12519,-18.928772,-18.918919,-17.594536,-21.093143,-25.045568,-19.878304,-16.823256,-18.973795,-20.31902,-27.7335,-20.107986,-24.555328,-17.09966,-18.448704,-18.589212,-24.522234,-19.809824,-19.99223,-19.814852,-20.735847,-19.824053,-21.023563,-21.744003,-28.324162,-23.580132,-22.439217,-16.515041,-17.540657,-19.299305,-18.833216,-21.346897,-19.871086,-24.747255,-17.854195,-25.073616,-17.924566,-16.840174,-23.489325,-21.033258,-21.53006,-17.441586,-22.15121,-15.922431,-19.511475,-20.508102,-21.398447,-19.3404,-19.363903,-14.3950405,-21.328114,-25.627953,-21.533571,-22.347042
-26.62409,-20.36061,-26.093714,-27.361437,-28.93979,-26.5884,-26.19713,-26.591515,-25.66595,-19.768686,-19.445593,-23.253265,-19.936281,-19.264389,-17.244831,-21.442585,-20.004612,-12.152359,-22.882313,-19.25645,-23.478958,-18.456528,-19.404715,-25.6904,-22.238861,-20.258076,-19.452618,-24.35663,-23.035835,-18.58365,-19.059044,-18.878368,-20.254326,-17.289856,-15.894405,-18.216705,-20.665321,-17.989782,-15.591439,-20.145348,-15.101065,-17.756823,-17.629204,-17.866085,-16.491844,-22.119736,-17.6158,-20.877028,-18.239698,-15.753884,-18.840776,-22.457804,-20.985561,-17.886799,-16.63514,-19.631983,-21.156227,-19.921509,-20.41507,-22.54742,-25.89123,-19.37779,-19.122334,-21.205502,-24.916115,-21.489231,-18.228146,-19.346966,-14.478018,-17.384686,-22.33265,-22.591549,-19.26103,-21.13301,-22.251484,-22.58693,-20.94719,-14.703127,-18.151442,-21.571888,-21.665716,-22.286356,-21.029408,-19.72354,-19.318909,-16.71067,-20.814285,-19.909088,-17.583551,-22.784058,-20.095943,-21.821672,-19.607635,-23.820286,-17.6506
-23.548029,-21.004807,-21.999609,-24.449078,-21.7761,-21.713272,-27.613226,-25.486748,-25.517738,-20.679798,-22.657024,-18.378918,-18.320358,-17.649513,-15.807795,-23.634275,-18.405357,-14.356443,-21.333168,-18.928999,-22.70737,-19.580389,-19.303204,-20.071735,-24.20089,-20.445244,-23.836843,-25.719526,-21.096455,-19.757376,-20.464958,-16.282167,-19.925144,-17.38891,-17.748436,-17.987297,-15.554173,-19.384342,-20.335505,-17.395409,-23.50237,-16.712067,-16.782303,-20.04052,-17.996922,-19.650871,-17.642488,-22.729897,-17.304855,-18.496891,-19.136604,-20.391935,-18.652271,-21.101921,-21.775614,-18.027958,-25.394459,-17.552525,-16.203014,-19.781027,-20.660458,-20.976585,-21.295343,-17.657394,-23.108456,-22.57111,-19.788202,-17.700811,-18.991173,-18.676672,-16.854267,-18.993824,-18.576515,-20.099236,-20.63125,-20.16634,-22.328747,-17.450638,-17.203075,-24.426407,-25.09803,-21.48721,-26.284151,-19.175478,-21.338436,-17.83976,-25.418676,-18.29712,-19.952803,-19.276585,-17.630674,-18.403633,-17.398438,-21.51419,-22.114388
-22.454159,-20.288918,-20.615332,-22.96864,-21.67582,-23.886213,-30.429798,-24.895933,-24.392466,-23.67803,-21.867947,-20.658043,-19.29717,-15.797563,-17.353407,-26.314352,-17.584137,-19.728664,-23.560074,-19.437746,-17.796814,-26.135897,-21.96952,-18.862816,-19.877365,-19.750357,-20.567427,-22.38043,-18.586926,-18.694862,-19.116428,-14.727421,-15.55467,-22.216816,-15.385392,-20.863085,-14.603732,-21.040895,-25.088285,-19.001404,-25.563187,-20.652279,-16.233799,-22.737549,-21.691626,-25.291405,-19.928356,-24.482475,-14.154446,-15.035997,-19.802547,-18.240913,-20.470264,-20.625412,-22.704784,-22.187292,-17.684065,-19.025301,-18.105013,-14.0771675,-20.420929,-20.300335,-15.42644,-19.500189,-20.814499,-22.213673,-19.675259,-17.733246,-17.508797,-21.676016,-17.669199,-23.035408,-19.197014,-24.971401,-19.266567,-20.215183,-21.614784,-20.955837,-18.153416,-18.024199,-18.617647,-20.380276,-22.7699,-20.436493,-18.70742,-21.321371,-21.844494,-20.61242,-18.449255,-19.585878,-17.202034,-19.342918,-19.231472,-15.366407,-19.318352
-24.140907,-17.519135,-23.71922,-22.43949,-23.684269,-23.548145,-24.45621,-20.878922,-25.705149,-19.564503,-18.627373,-30.600891,-18.67566,-16.539974,-17.149052,-21.688797,-16.517508,-16.737461,-20.733982,-19.708492,-19.360016,-24.176434,-19.42774,-17.064869,-17.70509,-22.746643,-19.944061,-20.300453,-24.94189,-23.372066,-16.573242,-16.608925,-20.477255,-21.283909,-22.078888,-16.362444,-17.872156,-19.085546,-22.69833,-21.136032,-16.301569,-20.600376,-23.327507,-19.658451,-15.341199,-28.027782,-18.137936,-20.115292,-13.984732,-17.070894,-22.998075,-18.373823,-21.263548,-20.731895,-27.438307,-24.080315,-11.2345085,-22.733606,-18.044394,-22.351856,-20.010433,-21.698307,-19.390707,-14.8857,-16.736317,-22.046225,-20.581085,-22.111805,-18.983028,-18.917042,-21.91191,-18.050564,-18.94816,-20.992683,-15.266313,-22.400436,-24.629625,-15.814394,-22.885372,-19.66232,-20.69278,-17.774815,-21.240942,-17.782253,-20.98774,-24.185478,-21.124275,-21.952456,-17.060429,-19.761765,-18.492931,-19.70552,-19.518227,-16.634295,-17.779543
-24.838928,-22.979523,-28.156916,-22.228827,-21.92633,-21.30267,-23.898312,-22.296352,-25.475355,-19.426607,-20.324274,-27.784494,-15.38041,-23.624838,-24.783922,-22.101963,-18.560886,-17.354927,-19.565907,-15.804952,-25.599531,-22.3418,-19.529934,-20.738354,-18.129007,-21.659237,-21.846985,-23.683538,-18.223576,-26.182753,-18.931429,-21.314102,-22.729572,-25.07173,-25.189629,-20.02399,-15.871547,-16.355013,-19.259094,-21.023846,-16.01392,-20.50185,-20.457108,-21.450829,-19.807682,-22.280933,-20.910458,-24.463547,-16.102621,-16.621056,-17.505703,-17.67926,-24.26236,-20.462872,-21.451275,-18.558588,-15.939487,-22.593134,-20.728947,-23.806889,-19.10823,-16.278152,-20.275381,-16.787033,-19.123446,-16.884956,-22.692787,-27.527145,-21.869362,-24.682077,-17.475027,-19.479372,-19.923615,-24.438375,-18.560547,-15.0681,-23.069546,-14.434813,-18.282711,-16.904186,-20.880629,-20.119698,-16.87485,-19.53607,-23.10518,-16.590412,-18.366072,-20.256874,-16.776352,-23.178942,-21.389164,-18.416058,-18.684658,-20.90409,-20.760862
