-14.732779,-11.259073,-18.123829,-16.256897,-23.866488,-14.630935,-15.692914,-15.839088,-16.688442,-20.857716,-15.049861,-18.913845,-8.599012
-14.788683,-16.391708,-15.121481,-19.161453,-21.461807,-17.730362,-17.275787,-17.275448,-21.954376,-17.746645,-20.513725,-17.176277,-10.816025
-15.603966,-22.67198,-13.953543,-20.924084,-21.71164,-18.226997,-15.609153,-20.653263,-23.012377,-22.842964,-21.012383,-18.124527,-13.259148
-16.635204,-23.73117,-15.764143,-19.17334,-25.952076,-20.539795,-17.294178,-23.742771,-20.15223,-24.249191,-21.624454,-20.783478,-15.796665
-15.593765,-22.939093,-15.1273575,-18.78519,-24.4511,-22.612812,-14.881647,-22.372913,-21.56707,-23.086567,-20.806107,-20.782537,-13.676226
-21.48885,-23.746857,-19.816597,-16.984928,-21.064472,-21.415127,-14.761165,-20.44803,-22.161095,-21.645195,-19.48156,-23.186987,-12.299675
-23.7799,-20.540731,-17.864002,-17.562216,-23.5705,-20.421873,-17.83599,-20.38185,-24.55487,-21.784416,-21.456224,-18.393335,-12.387314
-18.938578,-20.799059,-14.455329,-22.293056,-25.498281,-19.836578,-18.393234,-20.445004,-21.243465,-24.594128,-20.02155,-21.239014,-9.639597
-13.940153,-22.3794,-13.988035,-17.00008,-24.230677,-23.273006,-20.762272,-21.91734,-17.723534,-21.8804,-15.76141,-15.18771,-6.583849
-14.287444,-21.72525,-17.528921,-13.639851,-27.126366,-22.990997,-19.213612,-21.36853,-17.093174,-24.736942,-16.75138,-16.861704,-11.685114
-17.344091,-21.453152,-18.533752,-11.904839,-28.814436,-19.343853,-17.494728,-19.434649,-15.79238,-25.105045,-21.777422,-20.946167,-10.681639
-14.554771,-18.506062,-12.874296,-14.799593,-23.04722,-20.409832,-18.627865,-15.272987,-15.804218,-23.169228,-23.92041,-18.977272,-7.2562428
-17.603104,-17.016916,-10.3444195,-14.733782,-21.097412,-21.28407,-18.934992,-14.599278,-21.641466,-19.671452,-22.879768,-21.813225,-11.602985
-19.889505,-11.820845,-9.142374,-12.776808,-21.740833,-24.801964,-20.298782,-17.311121,-21.205849,-21.534718,-20.44701,-22.335598,-14.433616
-22.310709,-11.846016,-17.217464,-16.503963,-21.813894,-22.299486,-17.64158,-14.023387,-21.90818,-23.34713,-20.869629,-23.270708,-15.427942
-24.467403,-17.42661,-17.197247,-15.414973,-22.96952,-18.299358,-14.454991,-13.29799,-18.48746,-23.409397,-22.002491,-18.322912,-15.90874
-23.853487,-18.10302,-21.167313,-15.6072235,-23.638073,-19.00653,-13.273291,-15.1647625,-21.069593,-23.990856,-21.195908,-20.182644,-20.295574
-24.118435,-17.257915,-18.880802,-20.094093,-23.027622,-19.722454,-16.14642,-12.164173,-23.707748,-23.096834,-20.275524,-22.370293,-20.615746
-18.863663,-16.383831,-19.65567,-19.319248,-23.759819,-21.925106,-21.33995,-13.702127,-25.587746,-20.857468,-19.764004,-20.412304,-19.109623
-20.016277,-16.65461,-19.905046,-21.481203,-21.740736,-18.326077,-15.992511,-16.52399,-20.352924,-21.329842,-21.467367,-18.927778,-18.030281
-19.91334,-15.169322,-20.28746,-14.537914,-23.131107,-18.801987,-16.553715,-22.939756,-20.041206,-20.051285,-18.128,-15.372546,-14.728096
-19.592327,-18.792744,-18.856457,-18.514832,-24.826418,-16.269077,-16.4505,-23.68497,-20.686516,-17.634811,-19.065653,-14.515902,-13.827713
-16.730015,-19.322071,-20.688732,-16.516035,-23.08509,-15.075267,-15.696937,-22.282354,-21.837769,-20.916756,-18.262627,-16.738495,-18.318384
-18.35067,-18.892632,-18.318264,-20.945034,-25.532383,-17.50725,-14.336346,-22.90221,-19.277067,-18.806984,-21.023468,-16.09103,-17.428288
-22.258583,-21.366064,-17.304016,-23.158094,-25.337128,-17.793093,-20.125282,-18.848188,-16.769127,-19.251305,-20.699314,-15.60279,-17.92805
-19.876373,-21.70153,-18.464779,-21.049868,-24.69196,-20.346363,-17.024185,-16.449993,-16.25679,-20.898438,-20.937098,-18.526463,-20.965637
-26.436356,-22.109135,-23.582628,-21.60383,-23.876373,-20.61588,-13.340897,-15.226389,-13.470531,-25.143236,-17.11261,-17.05568,-18.94122
-23.455418,-18.753029,-19.079102,-19.080181,-26.070557,-19.430763,-17.076199,-13.117643,-15.212953,-21.943375,-18.281717,-16.838924,-17.099556
-20.125237,-18.631258,-15.229232,-18.344572,-27.784994,-18.442207,-17.530008,-12.6675415,-17.120342,-19.905853,-17.238031,-17.728973,-17.865742
-24.980732,-17.611265,-19.38326,-18.112097,-25.668137,-16.819084,-17.637642,-13.424204,-19.092005,-19.574913,-16.862509,-16.852057,-19.211235
-18.603434,-14.934431,-18.825985,-17.305693,-23.436567,-19.266155,-17.45337,-15.95101,-14.451744,-19.3919,-19.718946,-20.571201,-16.728302
-22.249582,-16.82156,-18.746964,-18.202509,-27.402933,-19.509026,-19.173773,-20.914486,-17.287237,-20.321852,-20.78992,-20.698196,-18.435879
-18.686752,-20.278942,-16.407475,-16.803322,-26.181082,-22.063324,-19.376884,-17.875153,-16.1712,-18.544477,-20.756088,-15.970663,-21.389107
-19.937557,-20.191326,-14.000126,-14.837428,-27.957355,-18.812347,-16.255384,-15.519974,-18.895473,-19.94111,-21.124912,-19.158104,-20.813526
-23.342922,-21.083832,-12.625956,-15.848948,-25.983425,-21.157528,-15.658476,-14.160138,-21.152042,-20.932495,-20.288517,-18.89405,-21.697166
-22.00117,-16.480003,-17.38584,-19.662804,-23.803669,-18.631344,-23.206667,-13.786644,-21.704048,-19.762735,-22.298582,-22.281523,-19.623722
-20.312412,-19.905159,-17.186836,-20.889046,-22.114567,-20.775349,-21.63484,-18.003014,-21.87157,-20.093306,-19.30139,-20.705132,-20.877068
-23.98534,-20.47966,-19.906105,-21.457607,-21.830225,-21.946455,-19.857883,-17.5808,-20.875803,-19.693932,-21.02136,-20.63617,-21.881672
-22.548717,-21.463158,-20.999584,-23.924759,-22.045017,-19.58787,-20.513279,-18.561716,-20.492662,-18.887943,-20.560627,-21.133541,-21.208326
-24.826616,-21.663246,-19.77556,-21.330051,-23.870358,-19.007946,-22.099442,-20.101952,-20.741772,-17.810532,-18.60264,-23.643288,-23.041588
-20.251305,-22.080872,-19.905605,-21.357815,-24.242903,-17.283747,-22.828836,-19.484913,-20.630043,-20.276367,-20.79367,-22.63691,-19.839417
-21.315594,-23.14269,-20.817617,-20.74382,-25.780209,-15.657113,-18.63457,-19.326557,-19.5332,-24.020597,-22.869719,-19.036297,-16.918343
-21.07569,-26.311876,-20.227356,-19.343155,-27.756268,-15.452249,-20.35479,-20.713099,-19.89097,-18.930496,-18.613049,-22.074677,-18.01428
-22.284277,-25.382145,-21.14849,-20.267195,-24.208183,-20.479061,-20.617779,-24.219822,-19.282963,-19.418398,-19.658905,-20.318312,-19.16071
-22.950401,-21.463543,-21.381334,-21.538702,-24.57361,-19.488707,-25.322903,-22.166716,-22.189093,-16.333687,-19.120525,-19.569162,-19.52837
-21.73767,-21.46531,-22.506262,-23.06037,-24.052263,-17.370262,-24.003685,-24.10853,-23.392054,-19.948202,-21.387363,-21.35905,-23.768406
-25.445509,-18.755081,-21.202219,-25.652657,-22.973349,-15.652952,-21.639927,-23.032558,-21.394924,-20.652359,-23.452072,-23.283657,-22.335777
-26.548025,-22.730118,-21.274582,-25.837784,-23.97454,-13.3232,-18.092167,-22.568375,-22.98678,-21.812733,-19.939497,-21.581806,-19.78089
-27.361319,-25.783228,-26.41879,-23.402796,-24.72349,-17.419891,-18.533268,-21.895662,-21.2872,-21.390802,-21.178497,-22.602999,-22.24231
-25.835287,-23.70332,-23.846497,-21.606094,-24.054672,-16.832537,-19.9119,-20.6483,-21.25161,-22.762627,-23.076744,-23.98472,-23.401928
-23.011345,-24.731354,-22.431908,-21.092787,-24.29866,-18.63647,-21.59183,-21.523602,-23.629333,-25.057508,-23.075794,-23.244987,-20.624878
-26.0749,-23.934315,-21.833323,-21.888504,-26.759317,-17.912628,-21.137936,-23.74123,-22.405386,-22.74387,-20.719048,-22.907011,-23.363195
-24.589245,-22.510183,-21.274,-24.234608,-26.378042,-21.028233,-25.141441,-22.17405,-25.004126,-24.075855,-21.29426,-25.10314,-22.91536
-24.167732,-23.435284,-21.401081,-26.415634,-25.846962,-22.552055,-25.383394,-24.408068,-23.134571,-21.850018,-21.861578,-24.103954,-23.845045
-28.858362,-26.656523,-26.10244,-23.714937,-25.223646,-23.000732,-22.836447,-24.597244,-24.982023,-24.340666,-23.216803,-24.202127,-24.642847
-25.88358,-26.99633,-23.388401,-25.740047,-24.771149,-22.214153,-22.99479,-20.52684,-27.14817,-25.417976,-22.600895,-21.463346,-24.27494
-24.655233,-24.345676,-23.042862,-23.208773,-24.793875,-24.616468,-24.071611,-23.690163,-23.074375,-24.007702,-23.8885,-23.32935,-24.356197
-23.163624,-23.299658,-22.176895,-23.709238,-25.631111,-21.92898,-25.24834,-22.580212,-23.207363,-23.704803,-21.120064,-23.138508,-22.82444
-23.700378,-23.373524,-25.669815,-22.364506,-30.117142,-21.624466,-26.707666,-22.088245,-25.43784,-25.069004,-23.824389,-24.1972,-21.109673
-24.872013,-25.887285,-27.14411,-24.200459,-29.74482,-22.069208,-28.3119,-21.96472,-23.582285,-25.195127,-25.528942,-24.41293,-25.103588
-28.974995,-25.763876,-26.293442,-22.91642,-29.437397,-23.71444,-22.632547,-23.947527,-25.486925,-25.53455,-24.3301,-23.44703,-22.981579
-29.205185,-23.571157,-23.019106,-26.616594,-29.180952,-23.182625,-25.295565,-23.493174,-26.926674,-24.395983,-26.94986,-21.834682,-22.68443
-27.184992,-22.857367,-24.137142,-24.198189,-27.520565,-24.141783,-24.70918,-24.057953,-27.431513,-24.480282,-26.341045,-23.669477,-24.09589
-23.7454,-22.213728,-22.39082,-22.7617,-26.459705,-24.039087,-23.645088,-24.348614,-23.917267,-25.054363,-21.982744,-25.489775,-22.923147
-21.930067,-25.5261,-21.675755,-22.660522,-27.583202,-23.599277,-23.07542,-23.92184,-25.388248,-24.979094,-25.234905,-25.267263,-23.327208
-21.938202,-24.958496,-24.06134,-23.86493,-31.661133,-22.341024,-22.347237,-23.255854,-26.152353,-25.627155,-25.102554,-25.983744,-23.374903
-29.868378,-28.555033,-28.006033,-28.693182,-30.53216,-27.166769,-28.620514,-23.830778,-23.542677,-30.267488,-30.302456,-30.224468,-26.116543
-35.95278,-34.47376,-34.00746,-32.249557,-34.01893,-32.146114,-35.154606,-35.301743,-29.42116,-35.367477,-35.74797,-32.732864,-32.89108
-47.28679,-43.7807,-44.598858,-44.689438,-51.68373,-40.778282,-43.06419,-45.18242,-41.52221,-45.43764,-48.088318,-43.455944,-43.26057
-59.63243,-65.01473,-65.68517,-65.73159,-69.510544,-63.506607,-60.86252,-65.971565,-60.593178,-62.352196,-67.58071,-63.37417,-47.880463
