-40.75783,-41.519592,-40.600628,-40.227917,-47.644344,-40.28804,-44.872192,-34.503227,-40.030533,-39.579185,-45.220592,-42.78506,-46.774437,-39.070816,-36.082817,-43.26025,-45.580677,-41.625126,-40.892982,-42.167435,-41.15749,-40.24194,-37.83018,-40.29854,-33.67794,-41.724174,-43.516216,-36.74045,-40.994934,-41.26355,-40.339153,-38.67298,-43.91935,-39.70559,-39.859467,-80.0,-80.0,-69.09232
-45.94449,-44.47697,-38.572235,-42.660885,-42.54487,-40.253925,-46.705383,-34.506504,-40.063713,-40.486168,-42.50828,-38.715435,-43.50513,-42.944878,-36.095524,-40.01154,-38.75771,-36.24891,-41.08997,-44.06971,-41.81004,-38.442543,-37.233086,-39.320816,-34.646725,-37.068687,-42.270218,-37.741184,-39.356667,-35.25594,-43.545185,-40.377613,-40.793484,-37.716743,-45.16574,-79.1277,-80.0,-69.07996
-41.745777,-46.75152,-40.1495,-42.56057,-43.422607,-39.302273,-42.98827,-39.160156,-35.108475,-39.252945,-40.415516,-38.715572,-36.274155,-37.227104,-42.332043,-45.06523,-35.006203,-38.310974,-37.05011,-43.21185,-37.53931,-36.837852,-39.939514,-38.459324,-34.805695,-36.235096,-36.3936,-39.741276,-46.98433,-37.936302,-39.811665,-39.35705,-42.2173,-38.991932,-42.13811,-80.0,-80.0,-69.147705
-43.414158,-40.85591,-36.878788,-43.602943,-39.550243,-39.62274,-44.278084,-38.382893,-39.84774,-39.22466,-41.450153,-38.95507,-40.149227,-39.804848,-46.1,-40.95597,-37.200676,-38.01212,-35.563843,-39.779736,-40.537834,-36.913647,-39.466328,-42.989304,-42.89707,-42.34013,-37.90962,-38.597355,-45.418335,-38.10559,-43.11778,-41.136906,-40.446594,-42.00664,-38.14004,-79.29036,-80.0,-69.11029
-43.024982,-42.16516,-41.269283,-41.74864,-41.184025,-39.40744,-47.572952,-39.46331,-42.764328,-41.1926,-38.626312,-41.37297,-42.673893,-38.498985,-40.633297,-39.792755,-39.12372,-38.2588,-36.750084,-39.601063,-44.101585,-45.078487,-40.920204,-36.322613,-41.9584,-38.350845,-37.794086,-37.78756,-40.963943,-37.178185,-41.44046,-43.489155,-37.399815,-41.84385,-37.00558,-80.0,-80.0,-68.99713
-46.05491,-43.989063,-45.805344,-38.947777,-40.23486,-40.126637,-38.501225,-38.587574,-39.176365,-37.270657,-39.01828,-40.703403,-38.50403,-37.665993,-43.281574,-44.44618,-39.642162,-41.658398,-41.300545,-43.30602,-41.390327,-41.68213,-40.28499,-35.94929,-36.570465,-38.795856,-43.704136,-40.401066,-40.478443,-44.07961,-41.67038,-36.274208,-38.697906,-38.85326,-38.258728,-79.30532,-80.0,-69.054245
-42.876762,-41.825203,-41.24138,-41.05279,-40.321228,-43.901756,-41.501038,-38.95766,-42.967728,-42.860138,-40.764008,-39.752926,-40.75037,-37.707592,-38.730545,-44.066586,-39.16202,-39.496525,-38.40483,-42.78647,-40.582684,-39.26979,-37.041576,-39.843998,-37.38796,-41.596348,-40.705338,-38.28327,-42.98448,-42.0519,-37.251366,-38.294296,-42.4686,-37.500896,-44.998047,-80.0,-80.0,-69.04153
-41.464653,-41.641937,-40.89624,-48.292004,-36.17581,-43.778313,-39.128807,-42.68212,-40.508053,-47.531036,-41.657383,-41.94533,-37.3478,-40.849606,-39.010925,-42.22561,-38.379055,-39.97219,-38.5998,-37.797676,-41.366478,-38.375114,-38.537823,-38.929012,-35.942535,-38.53994,-40.822018,-39.553295,-43.173866,-41.535,-39.114964,-44.55144,-40.958344,-39.648655,-42.544548,-79.35407,-80.0,-69.006874
-38.310795,-40.111084,-42.224102,-40.243572,-35.852806,-36.182003,-40.66176,-39.132313,-41.680584,-42.92676,-41.245426,-36.76998,-40.869152,-39.476124,-35.924034,-42.920803,-39.45363,-36.752556,-39.883537,-38.040836,-36.73799,-35.0916,-39.755882,-38.851116,-36.626366,-38.34983,-43.171528,-40.334736,-45.512726,-41.757526,-37.73993,-43.449028,-39.67259,-38.383953,-38.27323,-80.0,-80.0,-68.97581
-42.2826,-47.273094,-40.5536,-33.670784,-41.596573,-40.68479,-48.544666,-38.21008,-44.97683,-41.810646,-42.903347,-39.5457,-41.796463,-35.803444,-36.03405,-38.392784,-38.872845,-37.435318,-39.27177,-39.383396,-42.33285,-38.443558,-40.76093,-39.329243,-35.405922,-39.167706,-40.343483,-43.0309,-38.577293,-41.728016,-40.588432,-42.74966,-38.55971,-41.243134,-38.936245,-79.34666,-80.0,-68.944374
-41.866287,-44.99227,-41.829548,-38.96267,-40.428886,-39.519615,-45.37357,-37.552063,-45.206047,-44.34618,-36.547607,-33.033733,-37.685867,-43.001736,-38.970837,-37.91509,-36.822674,-40.99294,-43.003716,-39.2696,-40.326653,-43.75874,-43.550232,-42.07823,-37.42974,-35.10436,-36.21134,-36.952946,-39.325745,-38.818436,-35.623363,-46.299015,-42.1697,-42.22241,-39.11929,-80.0,-80.0,-68.918
-42.614117,-42.27137,-42.90071,-38.734455,-39.35334,-39.6477,-42.740227,-33.558395,-40.219036,-38.30483,-39.54611,-36.015472,-39.85144,-38.218204,-38.92676,-43.06959,-37.81976,-39.35712,-40.04487,-39.24931,-38.416817,-41.00906,-41.86547,-39.348072,-42.59446,-34.67016,-36.686886,-42.739773,-41.347267,-41.888634,-37.83249,-42.242874,-40.673065,-41.392284,-34.397003,-79.39513,-80.0,-68.89331
-44.844337,-48.954414,-41.448135,-39.688156,-41.07492,-46.537357,-36.914757,-35.076633,-42.96268,-43.81901,-40.163696,-42.206062,-37.049408,-39.21717,-34.069717,-40.724297,-38.890205,-37.285656,-34.827747,-37.967422,-40.357975,-40.03017,-36.05151,-42.12615,-41.817272,-38.994915,-39.75243,-41.914017,-39.64416,-42.1682,-43.41999,-43.42736,-38.682346,-40.257233,-39.100204,-80.0,-80.0,-68.86902
-43.438477,-43.717407,-39.407585,-42.29753,-39.481968,-39.525898,-43.413837,-35.82592,-40.294952,-42.73159,-39.82973,-41.35447,-39.086678,-43.005512,-38.377193,-37.24923,-41.922325,-36.85876,-39.267513,-39.62805,-40.111526,-36.285164,-37.125553,-43.623947,-43.609745,-43.426994,-41.80825,-43.68949,-40.056522,-40.78844,-41.810715,-43.122208,-35.912926,-37.685123,-42.52365,-79.61389,-80.0,-68.85219
-43.470867,-47.213734,-37.03905,-43.09319,-43.949287,-39.165974,-40.772423,-41.22417,-40.67309,-38.209114,-44.4664,-39.7312,-41.21882,-37.497223,-39.812977,-35.491837,-40.63318,-39.394444,-49.85988,-39.974163,-41.960476,-39.198814,-47.730137,-42.942604,-42.43268,-44.946888,-41.807358,-46.885517,-40.781612,-39.153965,-43.523327,-47.033367,-37.765343,-42.661434,-40.318993,-80.0,-80.0,-68.83967
-43.720882,-39.423733,-41.62354,-42.57007,-39.988914,-41.726883,-39.589725,-40.5825,-41.42876,-40.975555,-44.07443,-40.096455,-38.862785,-37.85355,-38.719406,-41.30985,-31.330387,-40.675354,-49.908913,-36.112465,-39.14094,-40.591125,-37.682343,-38.827713,-40.786545,-40.679058,-37.54591,-41.386395,-41.5277,-43.079872,-36.426933,-42.828854,-40.141144,-41.50053,-43.561035,-79.99452,-80.0,-68.78151
-47.388954,-36.00162,-38.902153,-38.732155,-38.643158,-40.787636,-39.626244,-43.57723,-41.361294,-39.853683,-38.76197,-40.632412,-34.9253,-44.09988,-43.659595,-38.660557,-32.162178,-41.677303,-40.653076,-35.460907,-39.56005,-37.60686,-36.682323,-39.61224,-38.669132,-33.92613,-36.215687,-41.728115,-42.521294,-45.7372,-39.1114,-38.583973,-39.654556,-39.700893,-43.683014,-79.64516,-80.0,-68.76707
-46.247627,-43.56958,-40.29121,-44.70714,-41.45111,-38.51797,-37.99884,-45.73119,-44.18777,-39.048756,-39.456745,-43.828987,-40.161644,-43.73797,-40.297443,-40.632507,-36.350792,-40.870945,-39.907627,-39.81394,-34.946743,-38.4247,-40.346172,-38.398163,-41.31716,-34.95532,-39.723663,-40.6672,-39.8787,-44.859833,-43.82131,-37.630066,-39.38345,-38.55967,-46.86409,-80.0,-80.0,-68.80899
-46.395313,-45.087955,-42.214287,-40.225636,-42.090176,-41.054516,-39.021038,-40.88806,-40.722725,-37.982708,-44.156837,-39.243286,-39.575645,-41.21694,-44.625298,-41.73933,-42.579662,-41.928852,-41.226105,-44.30719,-35.13595,-41.978718,-42.207394,-42.03014,-41.049007,-42.373966,-40.406483,-38.48998,-37.678265,-37.366585,-41.699574,-41.64774,-43.612713,-37.64708,-46.685635,-79.611664,-80.0,-68.802025
-45.632725,-44.51624,-48.98439,-40.55019,-41.378498,-44.941063,-43.827614,-41.31354,-43.08768,-37.9563,-44.210083,-40.885227,-42.04298,-38.496796,-38.938805,-39.866905,-38.57941,-38.9285,-38.27531,-42.4438,-36.084038,-44.614315,-40.980858,-38.494812,-41.347366,-40.597687,-45.47771,-38.91822,-36.449127,-36.711884,-38.13404,-43.733685,-36.844707,-41.420845,-40.386494,-80.0,-80.0,-68.66025
-43.574295,-45.364017,-42.5097,-41.007618,-40.56277,-45.1288,-44.13334,-40.771015,-43.64075,-40.33259,-35.64173,-40.67664,-37.25772,-37.012306,-47.347553,-43.281998,-37.711483,-39.80497,-37.862633,-37.226032,-35.908497,-42.13774,-43.99184,-37.264446,-41.254475,-41.097145,-38.514336,-39.853203,-42.15382,-39.51163,-34.745766,-39.69691,-36.99022,-39.196674,-36.65772,-80.0,-80.0,-68.78879
-46.19,-41.10955,-40.309624,-38.348236,-41.172806,-41.13967,-40.075825,-41.559086,-40.15011,-39.97478,-37.594772,-42.284245,-38.73183,-37.523956,-43.164845,-40.744034,-40.02174,-41.202114,-37.935917,-39.525112,-38.67537,-38.830345,-38.023098,-37.81094,-37.473026,-41.297592,-41.78859,-40.892963,-38.369415,-38.38359,-34.491615,-37.60977,-40.566208,-38.04315,-40.99903,-79.80879,-80.0,-68.687225
-42.857094,-39.10461,-38.520462,-42.128696,-38.51954,-39.190773,-41.08734,-41.686348,-39.385406,-37.08158,-41.133842,-39.761017,-39.76116,-38.11599,-44.350018,-39.066807,-41.86287,-39.530712,-37.856262,-38.54756,-39.584393,-39.932583,-40.58363,-37.23245,-36.92214,-39.714638,-45.62626,-40.417526,-39.33826,-37.97446,-38.57301,-41.843925,-42.17515,-40.460686,-41.306232,-80.0,-80.0,-68.71338
-44.311623,-46.774853,-39.609104,-40.361702,-36.588535,-41.785572,-45.379456,-39.347996,-42.494022,-43.829857,-41.23587,-41.4889,-42.51387,-41.448303,-43.848007,-38.683533,-36.730587,-35.628773,-38.648697,-44.339584,-40.897152,-41.16492,-36.45674,-35.209267,-35.167747,-44.619587,-44.962837,-38.456387,-38.387196,-40.36039,-39.086422,-42.32454,-41.463524,-40.86573,-39.600002,-79.75546,-80.0,-68.66623
-47.51686,-46.02587,-41.439476,-37.388256,-37.87339,-39.93866,-40.875427,-42.37168,-44.54323,-42.917732,-42.07723,-38.333065,-41.080585,-42.945927,-39.760883,-38.618446,-37.136093,-41.60036,-39.462852,-42.721348,-38.980633,-37.281803,-35.460773,-39.56985,-37.48121,-35.931465,-39.589478,-39.999077,-38.503845,-44.068726,-40.08955,-44.976818,-37.360332,-39.53133,-40.183132,-80.0,-80.0,-68.70311
-45.54982,-40.8641,-43.772614,-37.053368,-41.951084,-39.60117,-42.78691,-41.669956,-41.56812,-44.171326,-40.263493,-36.39249,-39.563446,-40.924534,-36.831955,-41.10096,-38.87698,-39.645878,-39.412144,-38.13543,-37.95281,-37.544823,-39.499363,-40.533943,-37.346855,-36.953793,-37.91627,-43.757805,-41.607334,-40.66492,-40.539658,-42.17299,-38.31513,-40.05009,-42.571793,-80.0,-80.0,-68.57799
-46.686947,-41.17427,-42.00836,-36.96636,-47.85051,-44.474728,-46.485313,-44.468,-39.543858,-39.123745,-42.69452,-36.193302,-41.83771,-38.361713,-40.285305,-40.75638,-38.41655,-39.66354,-42.771526,-33.003986,-40.339638,-44.726532,-41.6702,-39.47185,-41.432056,-38.338108,-42.703194,-40.491463,-38.725758,-38.017952,-38.35088,-42.452568,-39.805206,-39.58397,-40.412483,-79.85076,-80.0,-68.65118
-46.35523,-44.5107,-42.433067,-43.008457,-45.174625,-45.00632,-39.527203,-44.378838,-39.917763,-40.121956,-44.967793,-39.5119,-42.729942,-38.565628,-39.571865,-43.149666,-37.725407,-39.097378,-37.62242,-37.59118,-41.093582,-41.66321,-39.926186,-38.903652,-39.23819,-36.334835,-42.719273,-40.63579,-40.890945,-38.98047,-40.645115,-42.974857,-37.204613,-40.502,-40.72264,-80.0,-80.0,-68.62057
-43.959854,-42.898514,-36.332752,-43.663437,-46.946358,-37.669273,-38.039684,-40.1681,-38.397186,-41.71494,-43.885242,-39.41941,-42.960896,-36.251133,-40.815865,-41.16849,-39.64152,-37.78975,-36.487267,-41.02149,-38.444473,-39.906094,-38.056133,-41.996025,-39.718163,-37.03247,-43.944786,-43.45071,-35.66585,-37.35316,-41.538265,-41.38793,-43.29549,-39.698242,-38.97135,-80.0,-80.0,-68.53618
-44.844612,-42.84314,-35.66126,-40.25442,-41.04061,-41.282288,-38.008957,-38.461887,-40.283253,-41.91134,-40.67444,-45.2418,-42.004284,-42.417095,-40.013985,-39.043392,-41.97609,-39.38088,-43.607357,-40.15876,-41.39814,-40.658646,-37.71508,-43.021404,-39.75809,-35.705906,-37.41867,-38.894756,-41.032703,-40.37368,-36.922523,-43.565857,-46.377575,-41.86885,-38.028595,-79.88023,-80.0,-68.574936
-46.584354,-46.656204,-38.664825,-41.719833,-43.063152,-41.18584,-39.594368,-38.932472,-38.6791,-38.91722,-42.19237,-41.27265,-43.5624,-41.640232,-38.487736,-38.861267,-37.983364,-37.65377,-43.09884,-43.89267,-40.046673,-45.371765,-35.432,-38.059303,-35.829765,-39.87892,-38.719364,-37.368607,-43.58485,-39.52689,-34.583458,-40.881767,-42.771336,-41.86119,-39.138187,-80.0,-80.0,-68.54334
-44.54794,-44.75952,-38.845932,-43.360634,-44.168854,-43.591747,-43.880455,-41.875153,-42.11669,-42.911545,-44.68671,-41.711834,-42.098614,-35.10289,-41.31531,-39.07163,-42.614716,-36.463966,-38.64447,-39.29435,-41.070976,-43.778538,-39.71516,-33.703342,-44.818127,-39.32703,-41.452747,-41.808594,-40.053505,-38.825085,-39.526405,-36.604282,-43.09921,-40.112244,-39.43892,-80.0,-80.0,-68.51552
-43.4067,-42.822544,-39.279053,-40.301,-41.693596,-41.984734,-45.540253,-39.959343,-42.946114,-41.179108,-38.43231,-45.40437,-39.020363,-37.434616,-43.62128,-40.71744,-45.31402,-37.836456,-37.49309,-36.88829,-40.927574,-39.180725,-41.578026,-35.29839,-38.412724,-40.219215,-33.518116,-42.540916,-41.5355,-38.78842,-39.612606,-39.617508,-41.625793,-41.714363,-36.832626,-79.97055,-80.0,-68.49695
-46.342007,-44.744823,-40.974144,-41.427956,-40.49708,-41.529217,-40.58399,-42.087673,-40.888603,-38.970013,-39.49076,-44.38036,-38.379887,-38.609364,-40.203167,-40.884136,-43.52684,-35.16913,-39.86401,-39.747852,-42.76531,-41.100967,-42.20329,-40.66889,-37.930916,-40.209995,-34.146618,-39.771168,-36.26895,-39.23433,-40.809258,-40.205097,-40.38555,-39.79364,-37.69972,-80.0,-80.0,-68.478806
-45.109978,-40.775665,-42.19186,-38.99485,-38.310432,-41.795486,-41.937855,-37.261887,-38.246475,-39.457745,-42.784966,-40.37076,-40.082363,-38.388325,-44.362717,-39.093708,-34.643326,-34.124046,-39.67632,-42.597965,-40.410305,-39.982418,-41.207443,-35.355427,-36.288128,-40.291153,-38.926605,-38.277668,-38.934807,-36.374077,-40.789433,-43.47773,-39.59576,-42.40132,-37.945793,-80.0,-80.0,-68.46042
-44.97777,-39.883217,-40.237816,-41.9982,-42.283684,-40.84869,-40.732002,-39.311356,-40.132126,-37.305454,-38.30334,-41.15203,-38.360085,-34.75515,-39.972023,-41.049793,-32.702866,-38.555016,-36.65914,-36.41138,-34.886528,-40.863407,-37.278915,-31.52838,-35.824425,-36.60242,-38.032032,-41.598873,-36.963795,-36.27156,-38.228832,-36.756546,-41.605476,-37.973495,-37.11732,-80.0,-80.0,-68.45025
-44.766113,-40.023785,-43.245693,-43.09476,-40.83121,-43.794487,-42.070087,-40.358116,-40.49765,-37.36226,-41.300232,-44.09362,-36.33261,-37.80126,-37.837685,-38.525227,-36.410706,-39.345573,-40.21465,-36.38832,-36.47054,-40.024986,-36.39039,-32.2353,-40.034904,-37.053425,-38.44545,-39.539707,-38.168472,-35.26966,-43.37481,-37.06292,-40.8018,-39.465992,-35.81481,-79.98175,-80.0,-68.43555
-45.968937,-43.55396,-38.51859,-42.549088,-39.97744,-37.13616,-40.939148,-36.538116,-37.169624,-40.840233,-38.95404,-39.609505,-39.382874,-40.51369,-37.123093,-43.523487,-40.975624,-38.50882,-38.638004,-42.9829,-37.37197,-38.592014,-42.470306,-40.756966,-37.7808,-38.40491,-41.0805,-37.949066,-37.26188,-37.264282,-35.591038,-42.281376,-42.511765,-43.594063,-38.923367,-80.0,-80.0,-68.41455
-48.53575,-42.57746,-39.512432,-39.259266,-43.053246,-37.408867,-40.550316,-36.038338,-38.120277,-39.42475,-39.851757,-36.890697,-34.79248,-38.405937,-39.139412,-40.68078,-37.091106,-39.162426,-39.325336,-42.97694,-38.9181,-40.907284,-41.87533,-35.11785,-34.21307,-35.8238,-39.424244,-40.932163,-38.367294,-40.681118,-37.03675,-36.11453,-40.30507,-38.37715,-40.768574,-80.0,-80.0,-68.39353
-47.783546,-39.123596,-39.534264,-37.73196,-47.32158,-39.533127,-38.49284,-36.4853,-41.396038,-40.65392,-37.541107,-37.389183,-36.07246,-36.24579,-44.282307,-34.69277,-35.603943,-41.58349,-40.563416,-36.658325,-37.575466,-36.895237,-39.921967,-40.161087,-37.760483,-33.879997,-40.662308,-35.153122,-37.34535,-38.82853,-41.048023,-38.835957,-40.425663,-42.840412,-42.829998,-80.0,-80.0,-68.43007
-46.001472,-36.29635,-41.23344,-40.922604,-42.31405,-37.27196,-39.50909,-36.824562,-41.06268,-40.94919,-36.91195,-37.447456,-36.887386,-38.955154,-45.430042,-37.503334,-36.25421,-36.677418,-38.828865,-37.419945,-36.584248,-38.764164,-40.00424,-35.792904,-36.816128,-37.886227,-37.32918,-37.05032,-40.729237,-42.967377,-40.13282,-42.002045,-39.903378,-42.570873,-41.522644,-80.0,-80.0,-68.42151
-47.278656,-38.217,-44.64635,-39.287067,-38.39894,-38.87008,-42.516754,-39.1099,-42.22608,-37.69818,-37.76334,-41.55976,-40.328926,-35.89361,-45.08163,-37.52382,-39.408688,-42.38408,-38.46893,-43.480953,-36.259445,-39.13464,-37.194668,-36.87391,-35.504562,-34.055233,-37.406544,-38.54889,-41.046993,-36.332077,-41.16184,-42.040035,-40.947803,-40.289436,-37.72642,-80.0,-80.0,-68.36868
-45.260597,-38.94371,-42.62318,-36.986015,-41.71889,-40.309124,-41.645065,-36.103287,-42.187717,-39.689064,-42.59298,-36.60925,-40.187057,-35.388344,-38.561226,-34.97288,-33.156937,-43.455044,-41.651276,-37.82662,-37.413715,-35.918762,-38.894337,-36.887897,-37.45163,-33.92776,-37.9735,-38.1131,-41.904484,-39.381893,-39.65035,-38.714905,-38.372787,-40.066067,-38.902897,-80.0,-80.0,-68.44533
-47.012928,-36.8735,-38.09558,-44.791245,-38.61723,-38.353504,-40.292686,-38.142315,-42.094196,-40.861774,-40.900345,-37.910267,-42.715145,-34.922844,-38.46355,-39.33697,-34.582275,-39.820236,-38.176544,-36.491184,-32.429157,-37.841743,-37.0981,-33.047092,-38.397846,-36.128605,-36.246067,-34.60506,-38.825836,-39.586605,-36.606483,-35.69902,-41.861454,-38.557526,-40.12151,-80.0,-80.0,-68.36394
-48.88485,-45.52896,-37.740894,-38.409626,-38.518738,-39.497757,-38.57514,-42.42296,-38.771046,-41.179707,-39.398285,-36.88721,-39.421486,-40.906506,-42.721287,-39.756435,-38.80178,-36.732697,-43.186756,-37.263683,-34.836456,-37.220436,-36.015354,-34.696762,-35.637806,-37.514503,-37.09999,-36.651154,-38.803013,-39.024124,-35.709736,-35.662945,-37.206562,-39.856693,-39.50383,-80.0,-80.0,-68.433525
-49.63377,-42.119747,-38.204792,-39.669758,-38.496742,-40.795193,-37.90038,-37.14098,-41.135387,-40.800835,-37.66038,-37.3903,-37.742924,-37.858482,-40.578716,-35.432938,-38.019535,-36.87742,-40.190044,-36.1068,-38.21594,-35.58135,-31.786037,-36.556564,-36.508198,-41.50578,-32.947437,-38.167656,-39.95617,-35.227448,-41.814888,-35.44283,-35.282867,-43.601067,-38.4876,-80.0,-80.0,-68.40717
-48.501064,-40.452866,-38.450592,-42.10424,-36.233738,-37.254543,-35.056927,-38.410282,-37.006123,-37.86812,-37.640137,-35.887833,-37.658993,-34.70918,-38.837093,-36.677555,-40.5193,-36.76729,-40.1315,-38.63482,-36.058933,-36.343224,-33.723446,-32.3492,-32.53099,-40.933624,-35.91325,-36.573597,-36.972816,-37.609364,-43.550564,-35.474922,-38.87736,-38.32929,-39.648834,-80.0,-80.0,-68.38068
-48.92891,-39.730053,-41.862602,-38.291767,-42.216934,-37.06435,-41.47553,-42.082943,-39.046555,-40.12413,-37.56053,-39.67669,-38.445984,-35.371666,-34.48991,-37.45332,-40.267624,-36.34877,-38.665783,-38.695087,-36.37428,-34.209797,-37.91655,-35.474556,-37.245235,-40.850304,-39.149075,-36.650463,-38.026028,-44.295135,-35.807602,-38.965137,-38.520267,-37.26233,-37.903503,-80.0,-80.0,-68.41116
-47.54905,-40.708786,-38.174286,-40.74502,-44.70645,-40.126995,-40.196873,-39.891956,-37.518284,-40.995018,-36.833992,-38.53437,-37.73483,-34.09599,-35.42701,-38.484314,-34.475056,-37.209927,-38.238728,-32.80399,-36.480137,-35.51839,-33.946274,-35.11591,-37.155495,-40.228363,-35.89576,-36.678986,-38.755653,-44.159492,-37.8677,-41.10438,-40.08695,-43.616734,-38.587555,-80.0,-80.0,-68.40446
-46.942833,-40.80411,-45.47711,-38.103786,-39.06631,-37.30454,-38.8881,-39.08549,-35.36083,-37.907738,-39.442764,-35.827354,-40.472076,-36.968605,-41.265003,-36.835506,-35.029587,-34.068428,-34.949387,-35.419548,-38.407776,-34.025482,-33.026142,-38.92802,-37.09936,-38.766537,-39.262245,-34.636475,-35.062176,-38.92827,-39.752224,-41.65348,-40.398792,-41.802032,-39.043682,-80.0,-80.0,-68.39001
-44.037083,-37.88744,-45.247936,-41.820107,-35.907402,-40.64227,-37.06409,-36.97044,-36.86674,-35.396675,-35.477287,-36.93691,-38.097004,-34.9463,-38.790302,-36.71686,-39.11313,-39.956165,-36.70589,-37.467785,-39.32903,-38.82507,-37.446682,-33.019188,-34.663254,-39.315613,-36.232788,-34.64846,-36.38017,-40.18703,-34.812164,-38.39968,-42.13312,-41.942543,-39.783886,-80.0,-80.0,-68.37841
-42.82943,-40.89503,-39.701717,-39.658314,-39.902145,-39.8864,-40.38454,-36.65963,-36.23903,-38.953377,-37.363373,-38.170086,-37.125587,-33.539783,-35.867844,-38.792778,-35.020447,-41.955864,-35.735703,-35.225906,-39.48011,-35.728848,-34.124287,-33.85454,-33.60054,-38.494976,-35.86959,-36.56949,-34.472702,-39.81151,-34.900063,-38.45663,-42.187763,-43.837322,-38.389153,-80.0,-80.0,-68.374275
-45.31244,-39.824417,-41.048,-35.680477,-39.722885,-36.341652,-43.841908,-35.3396,-33.93741,-38.659584,-36.583237,-38.82859,-37.36355,-39.648014,-31.935162,-37.62751,-34.067005,-37.503265,-38.84944,-33.946358,-37.1279,-36.16969,-32.545033,-35.176044,-36.55419,-35.762165,-33.134777,-36.73051,-34.64239,-34.95336,-39.39016,-39.25158,-35.80029,-38.23874,-39.08382,-80.0,-80.0,-68.3638
-48.973057,-40.10359,-38.698597,-39.299294,-39.528645,-35.33462,-38.143684,-36.77276,-35.071896,-36.11108,-42.098305,-39.301033,-36.379425,-40.146267,-35.77026,-36.571156,-35.79065,-37.792835,-36.761795,-34.956215,-34.754986,-36.85702,-34.931,-36.590363,-34.386696,-31.882067,-35.807854,-39.206562,-35.968204,-38.56903,-38.258778,-39.082764,-39.689743,-38.015556,-39.596058,-80.0,-80.0,-68.36124
-44.8698,-42.88073,-39.948154,-37.003593,-38.94489,-37.20355,-38.247967,-38.326252,-36.611988,-36.96099,-36.839268,-37.709698,-34.714546,-41.813824,-38.203136,-40.648754,-38.039017,-34.696735,-40.665207,-34.2018,-35.544556,-34.96,-39.8679,-35.90325,-35.62264,-36.95054,-32.861137,-35.931618,-36.26196,-35.86868,-36.148354,-39.534725,-36.871635,-42.03436,-39.012035,-80.0,-80.0,-68.36192
-45.02758,-37.302826,-43.03689,-38.959423,-38.099567,-39.065796,-36.487072,-40.632904,-37.912678,-39.68578,-36.880142,-38.414986,-37.73248,-41.661377,-34.814663,-37.044167,-34.707893,-38.101295,-37.872253,-33.889877,-34.976723,-41.067646,-40.4062,-34.259056,-36.293453,-36.292698,-33.970436,-34.334713,-36.313946,-36.43919,-36.43839,-39.882404,-41.174335,-38.476048,-36.770866,-80.0,-80.0,-68.34961
-49.418556,-37.29831,-42.624763,-38.33355,-38.098625,-39.852467,-36.68257,-39.036892,-41.62051,-40.312855,-36.937572,-41.656322,-36.204784,-38.80413,-37.95163,-39.59567,-36.85222,-36.084877,-37.865288,-36.977097,-36.555984,-40.232586,-37.25763,-35.9934,-39.05106,-35.644318,-35.42656,-37.656277,-38.086937,-38.05135,-35.39946,-40.01724,-42.956966,-37.027596,-42.028137,-80.0,-80.0,-68.31687
-48.31285,-41.289772,-41.64457,-36.399258,-37.534676,-37.840324,-36.553623,-42.706776,-39.268158,-40.070053,-38.36529,-41.259674,-35.34816,-38.093994,-41.236256,-39.776764,-33.232063,-34.789223,-41.694344,-35.286873,-35.35894,-38.07786,-35.96888,-37.72252,-39.329826,-36.344177,-33.52195,-39.177197,-37.538696,-41.685543,-37.34309,-37.59494,-39.010853,-44.339386,-37.31905,-80.0,-80.0,-68.355545
-48.370354,-38.561443,-39.920547,-36.36406,-35.371555,-35.890415,-36.705036,-40.84178,-40.6922,-37.532585,-39.54613,-37.884426,-38.728237,-35.683548,-41.308933,-36.868187,-35.062016,-34.144035,-39.051235,-37.911472,-36.550774,-42.53961,-34.952335,-37.481483,-37.18351,-37.3673,-33.739002,-36.606632,-37.713173,-31.416342,-41.740078,-40.738174,-40.375507,-41.198135,-41.056633,-80.0,-80.0,-68.30644
-47.46684,-41.635197,-39.262463,-39.7153,-42.062145,-38.505302,-40.756336,-42.989532,-38.760548,-37.6177,-39.22043,-37.37731,-37.467045,-34.106358,-39.92302,-38.93223,-37.773945,-35.22747,-34.953907,-38.653698,-36.243507,-38.51441,-34.390556,-36.945488,-35.56036,-37.209583,-32.390083,-36.736332,-37.649128,-33.871925,-45.887432,-39.957455,-39.379707,-37.138386,-38.911514,-80.0,-80.0,-68.34221
-47.128246,-41.53276,-38.56468,-38.497063,-41.24636,-40.274006,-34.933693,-38.00232,-35.70829,-33.805153,-39.68793,-38.7211,-37.877155,-37.39364,-37.62565,-33.928032,-37.871296,-35.69567,-37.959435,-35.176876,-36.29188,-34.27296,-33.659904,-36.324566,-39.165005,-34.629364,-40.084167,-36.97888,-37.290535,-34.008453,-43.92982,-43.898693,-37.813972,-38.720703,-39.710815,-80.0,-80.0,-68.28252
