-22.360104,-23.173069,-21.153316,-21.22688,-17.433746,-23.257282,-18.728363,-15.303307,-15.896404,-17.212376,-17.237917,-18.645542,-19.75586,-15.868709,-21.089476,-20.90635,-14.444254,-18.872974,-13.088547,-19.414509,-22.88205,-15.067047,-21.354168
-25.597015,-21.087887,-16.186813,-22.206284,-18.390034,-24.37195,-19.559912,-11.0176525,-17.434265,-11.238476,-15.59672,-11.765453,-16.819199,-9.000395,-17.868813,-10.909519,-16.429825,-14.119019,-16.120298,-19.79385,-20.566523,-16.646534,-23.601444
-22.528896,-21.448994,-17.412067,-16.774765,-16.230099,-23.157387,-17.534765,-12.252182,-15.6661215,-13.2248535,-9.527355,-20.832567,-14.4128895,-13.012041,-13.91621,-11.758478,-17.959435,-12.298428,-14.086008,-14.357542,-18.069008,-16.755564,-25.693085
-20.251762,-16.756409,-16.646158,-13.968378,-14.925686,-27.927656,-18.568455,-14.239454,-16.738443,-13.087412,-10.6558,-21.034246,-14.282526,-11.195143,-15.785208,-15.716009,-17.030422,-13.858582,-14.157131,-14.930762,-16.059143,-16.239908,-20.521214
-23.809204,-16.399086,-17.826733,-16.458889,-16.956982,-23.549574,-22.03363,-11.856432,-18.608734,-10.197073,-18.858135,-13.720745,-16.362011,-18.423538,-20.688019,-15.455226,-18.51755,-10.662693,-17.98642,-16.977318,-10.285482,-17.876633,-21.0474
-27.648233,-22.156162,-20.918945,-20.607124,-19.2184,-24.136635,-15.707254,-12.673759,-14.65711,-11.861538,-15.609788,-15.41518,-15.352105,-13.186419,-17.41122,-14.45708,-17.564985,-8.476627,-17.681046,-18.574516,-11.611509,-16.206636,-21.946072
-22.188179,-28.338696,-18.476627,-24.302572,-22.126623,-22.17643,-13.054905,-16.10333,-14.289,-13.09586,-20.700626,-20.636374,-16.977472,-12.219925,-15.52089,-14.680534,-16.592957,-15.1953,-24.418945,-17.241873,-11.043938,-13.386343,-22.767525
-17.971348,-17.488922,-20.937939,-17.785767,-24.444515,-21.578537,-17.587807,-18.421474,-22.361855,-11.507336,-21.510523,-13.31271,-18.933977,-16.948997,-13.402134,-14.207602,-24.115685,-16.979967,-16.29924,-16.690664,-10.610376,-12.743435,-21.187538
-19.262703,-14.668434,-16.47918,-16.96019,-18.757542,-22.236301,-16.240295,-17.137562,-19.235786,-16.253014,-15.150916,-16.265697,-17.940071,-15.446348,-13.379272,-21.266102,-18.716652,-13.270653,-14.816297,-14.288138,-17.921043,-13.383709,-20.05178
-21.009409,-17.051617,-20.7621,-20.291374,-25.16234,-23.361023,-13.131737,-17.000887,-25.2687,-22.803436,-15.703423,-15.502603,-19.467194,-18.769278,-16.404121,-18.259924,-20.002407,-15.303265,-15.501415,-15.6785555,-15.443825,-15.057834,-22.777533
-26.031519,-19.162298,-19.61066,-17.933807,-17.278652,-23.189625,-12.630032,-15.396605,-17.454739,-15.9039755,-18.88055,-18.47561,-19.617325,-15.442303,-15.516846,-13.261536,-23.886904,-16.71006,-15.009695,-18.820847,-17.30075,-19.237444,-22.06665
-29.050028,-20.202099,-17.62669,-15.495396,-13.242718,-20.187752,-19.005722,-13.435444,-21.94389,-17.986412,-19.680965,-18.226387,-24.267626,-13.155813,-18.474855,-15.69513,-26.647797,-20.02862,-23.645067,-17.743557,-14.234964,-21.6788,-25.228302
-23.613234,-20.618263,-22.731194,-18.75521,-18.281206,-22.420502,-15.300686,-18.117504,-20.984678,-19.675453,-16.812532,-17.476404,-20.930416,-20.150986,-22.021736,-16.312025,-24.914644,-17.987938,-17.447254,-18.89828,-16.970043,-18.190947,-25.477522
-23.84622,-18.720947,-20.274614,-17.342854,-18.997839,-25.390574,-20.86463,-20.806805,-22.710833,-13.302204,-17.218407,-14.2072735,-17.019627,-22.65449,-20.256586,-17.245909,-31.605297,-16.397833,-17.61169,-16.54182,-14.630198,-20.170324,-29.004549
-25.451958,-21.353254,-20.696358,-16.656559,-24.56445,-20.025568,-25.225113,-19.7971,-20.029978,-17.083155,-16.043015,-13.122269,-21.690353,-23.836218,-13.900648,-19.782223,-26.44463,-22.15057,-22.545952,-15.563051,-18.529316,-16.277382,-24.863317
-23.602737,-21.963177,-18.358698,-17.334597,-19.009014,-16.954533,-20.242062,-20.712486,-21.311615,-18.2869,-16.806454,-14.8474,-16.536545,-24.058273,-15.666969,-16.503672,-18.601702,-21.716427,-17.147724,-17.63152,-22.962473,-16.328682,-23.092522
-16.672956,-20.444565,-18.858252,-22.42708,-18.823345,-23.085417,-21.51781,-23.88575,-24.966671,-14.813402,-14.701039,-19.273956,-18.135542,-19.549702,-16.124643,-19.76186,-16.846699,-18.449635,-17.301144,-17.67901,-27.129097,-16.051537,-24.049759
-16.014282,-23.055307,-21.50285,-22.92763,-18.987797,-22.619358,-21.590862,-14.977025,-16.870996,-18.781036,-15.1876545,-22.878178,-20.826881,-24.74598,-16.510033,-18.7138,-16.44388,-19.048086,-13.133333,-19.077484,-22.241047,-18.750822,-24.978088
-22.120644,-23.340714,-25.957956,-30.675283,-21.473942,-18.409832,-19.920734,-19.29044,-14.861786,-21.970802,-23.409176,-23.06526,-23.55838,-23.969498,-19.791744,-17.924866,-21.295296,-19.672617,-21.877548,-22.486338,-21.909504,-15.909315,-17.894238
-19.818703,-26.636656,-23.808985,-26.486803,-25.59531,-21.066154,-18.722057,-17.467884,-17.953918,-20.361336,-22.61848,-15.256718,-20.103636,-18.056133,-22.83538,-17.934765,-16.87528,-19.05067,-18.745396,-17.21519,-18.728796,-14.37409,-21.91595
-18.395348,-26.587643,-24.669209,-26.015848,-21.553316,-24.747633,-17.022497,-17.713057,-21.99589,-19.541576,-19.98167,-18.956612,-18.183197,-18.48584,-19.966496,-18.738724,-18.8018,-18.547525,-13.826872,-23.5136,-22.588943,-18.33142,-24.001408
-19.274422,-18.671682,-19.402487,-23.714046,-17.271513,-24.288816,-20.4551,-20.10696,-19.59655,-20.845516,-23.729008,-16.038887,-16.202255,-19.356503,-22.117123,-21.102549,-16.030014,-16.080456,-15.989904,-21.595455,-21.561665,-23.827286,-25.204178
-20.321793,-21.34048,-20.237522,-18.325045,-19.097578,-22.046394,-25.63613,-16.750267,-15.789595,-15.935714,-17.228958,-16.045683,-20.480675,-21.47593,-21.847996,-21.66727,-19.324203,-16.81881,-16.556068,-17.6015,-19.9599,-15.756662,-19.67109
-22.502348,-25.552889,-19.74009,-20.616098,-16.939617,-20.42218,-19.676888,-23.01675,-21.027056,-17.023489,-19.756245,-15.250279,-20.765678,-15.97654,-14.296029,-21.933754,-20.014797,-17.51567,-18.854721,-16.496445,-21.040895,-16.536325,-21.345095
-20.867685,-25.663141,-21.542702,-19.301874,-20.383999,-21.593357,-19.78977,-23.013014,-25.943523,-16.210045,-20.20802,-15.331297,-23.280054,-13.881321,-15.275087,-23.229225,-17.104465,-19.952301,-15.807159,-17.620504,-15.492732,-13.970005,-20.70834
-15.054424,-21.983212,-20.513977,-22.202362,-21.65113,-19.612421,-20.533049,-23.080078,-25.36621,-18.56246,-13.008413,-21.321026,-18.902655,-16.525406,-20.58698,-17.032528,-18.778477,-20.865337,-19.844946,-15.445017,-15.500809,-15.064266,-22.499172
-16.977573,-20.05635,-16.610462,-27.619202,-18.785448,-20.722614,-19.740866,-19.789164,-19.29424,-21.928535,-20.026566,-22.806343,-21.943775,-26.057064,-16.862888,-16.51429,-18.702288,-17.236435,-20.32146,-16.869326,-20.535946,-21.700619,-19.486647
-23.50782,-25.720741,-19.825336,-22.141289,-17.029467,-20.444494,-19.546982,-16.981937,-16.993324,-22.89888,-17.663654,-16.44916,-20.634607,-20.52861,-22.284506,-14.8169775,-18.748932,-20.214127,-21.67925,-17.237038,-20.858631,-21.736439,-17.4154
-19.702642,-20.801067,-22.047377,-19.346687,-21.896542,-17.750563,-21.262108,-18.299753,-19.381634,-23.518757,-16.835855,-19.002474,-18.602379,-19.241558,-23.258892,-20.308386,-17.968714,-24.215591,-20.369823,-22.36625,-17.555021,-21.751118,-23.841133
-19.169708,-22.988201,-18.9472,-20.977932,-25.277287,-20.434467,-17.096176,-18.515518,-15.614878,-19.208525,-17.460114,-23.000694,-14.772414,-25.354692,-25.382586,-18.262947,-22.564493,-23.844297,-19.691729,-20.561495,-21.863976,-24.928902,-21.777254
-22.525482,-25.366457,-20.741438,-21.255934,-25.058006,-21.574976,-17.561758,-15.131935,-14.574508,-23.684786,-16.277624,-21.094063,-18.481266,-20.889175,-20.137135,-18.22633,-23.272411,-24.117924,-23.28706,-20.998095,-26.4236,-18.8951,-22.23223
-23.429611,-29.094297,-18.803661,-21.035038,-19.855919,-22.717283,-19.674292,-21.972237,-17.256554,-19.388042,-15.158337,-17.56757,-23.104286,-19.940071,-16.608458,-19.375504,-20.686394,-21.880993,-20.8604,-20.816551,-22.102032,-17.294548,-23.369501
-25.934326,-26.5668,-18.05307,-21.206846,-18.115456,-19.082542,-19.82994,-18.434315,-20.519764,-20.585083,-17.84747,-16.048744,-21.526993,-21.59311,-18.197617,-18.126884,-23.635725,-18.009953,-20.215614,-18.31675,-17.835297,-22.233223,-21.267542
-20.62563,-20.960272,-18.009151,-19.544184,-19.767912,-22.646101,-19.053852,-17.207077,-25.048363,-17.861433,-19.385458,-20.550068,-18.518251,-23.389774,-20.05068,-17.035648,-24.486744,-21.41201,-14.957062,-21.472597,-18.910707,-24.22982,-24.318384
-23.359104,-19.371592,-19.251194,-20.843733,-17.21227,-21.783913,-22.120533,-18.699553,-17.844112,-16.205038,-17.625378,-19.827858,-18.3536,-23.628609,-21.923948,-21.190012,-21.950253,-18.998821,-17.5578,-21.639381,-17.95996,-23.877708,-25.96901
-24.505768,-17.763594,-19.979908,-24.15178,-19.934185,-19.093998,-23.650227,-21.001663,-21.41125,-18.91811,-21.061161,-22.604889,-22.860352,-21.39003,-21.237148,-25.048347,-22.313866,-18.356003,-23.212215,-22.048002,-21.837078,-20.503145,-23.84438
-29.536575,-23.25994,-18.258415,-25.621756,-28.358871,-20.568684,-23.956867,-23.496666,-23.837769,-22.01779,-21.374329,-22.754581,-18.708128,-25.031174,-30.035303,-23.880661,-23.545908,-18.437931,-21.869497,-20.936153,-20.247921,-23.240711,-22.01739
-28.28921,-19.773296,-22.602951,-28.385614,-25.254448,-19.410126,-22.237488,-20.553614,-25.345436,-20.677168,-19.295992,-20.050901,-17.276285,-19.337778,-27.642221,-16.545177,-25.170122,-17.714935,-19.545238,-21.419563,-17.915443,-22.299446,-24.042341
-26.242138,-19.296158,-23.619865,-24.411886,-21.24313,-20.621422,-21.430038,-21.054466,-22.009304,-21.498417,-18.074272,-19.69706,-20.788345,-16.103626,-31.201954,-17.612926,-18.687485,-21.227194,-19.876959,-24.170898,-17.102749,-19.737652,-18.277227
-26.059292,-22.648537,-27.071266,-18.948547,-20.34975,-22.006788,-20.60257,-21.67736,-20.682793,-21.05168,-20.18422,-22.9853,-19.113567,-19.8395,-20.993341,-17.686428,-16.676954,-25.30043,-18.280514,-23.487099,-17.28059,-21.933481,-16.854528
-26.569077,-16.902407,-25.553244,-19.150755,-18.655022,-25.520374,-23.85532,-21.72311,-21.422108,-20.49607,-20.74588,-19.329361,-19.203823,-21.7476,-17.949966,-20.453497,-19.74267,-21.155785,-21.22893,-21.907263,-19.710007,-18.170544,-23.768993
-31.553396,-18.49878,-18.522547,-19.268372,-16.593683,-21.688799,-20.931648,-22.457806,-20.465405,-21.221954,-19.859358,-21.52751,-20.171757,-28.175617,-19.105412,-23.210747,-22.224316,-20.242296,-23.79115,-19.22202,-17.364998,-18.964165,-25.04619
-24.5046,-22.087017,-20.67594,-20.159863,-20.106586,-24.64143,-21.299713,-22.266453,-18.696745,-23.641468,-19.674194,-23.086325,-20.197483,-26.468393,-20.93151,-22.804258,-21.578365,-23.941027,-18.623922,-19.613369,-23.05496,-23.247818,-19.909292
-18.588455,-21.068924,-23.049763,-18.840101,-18.402199,-19.901154,-20.337563,-24.461683,-16.771984,-18.90438,-21.102518,-23.400896,-18.909132,-21.579088,-21.61332,-19.272182,-14.920267,-22.688486,-22.213358,-20.916584,-20.640182,-28.220486,-23.477886
-18.683426,-21.3717,-23.002886,-21.271027,-22.17377,-17.388218,-17.650135,-21.06694,-21.580488,-18.97031,-18.236965,-23.299984,-22.401165,-21.773647,-23.93341,-19.347528,-14.740097,-21.98221,-26.24428,-23.293467,-18.362736,-22.801083,-24.461483
-23.14728,-18.119978,-24.652935,-21.133924,-23.155167,-20.72573,-20.97042,-21.46556,-17.258698,-22.413979,-18.52646,-22.584724,-24.927916,-20.10612,-24.655384,-19.15634,-19.888577,-19.87886,-24.443817,-19.690979,-14.352996,-17.82154,-18.709648
-21.527233,-17.455656,-21.743694,-22.249737,-17.920816,-21.093555,-16.44083,-18.079952,-22.362217,-20.216063,-20.034592,-21.57229,-18.973734,-19.425617,-23.617144,-22.440865,-22.15287,-21.863499,-23.484789,-20.592573,-20.67564,-19.08054,-24.859154
-18.342281,-24.382504,-24.089813,-26.393452,-24.545538,-21.26987,-18.671036,-21.52951,-16.718262,-19.145987,-18.739723,-20.163727,-18.640224,-21.960003,-22.756905,-26.916386,-22.803818,-21.139698,-30.218954,-21.929924,-18.21097,-22.144985,-23.08649
-22.721752,-24.410103,-25.832973,-22.3403,-22.53789,-22.758986,-21.601154,-19.497375,-22.675482,-16.875772,-22.577454,-20.081327,-19.864487,-22.95081,-28.061808,-20.690369,-17.85952,-16.955027,-22.230717,-20.938385,-23.143993,-29.327854,-18.472914
-33.616238,-23.752567,-23.64651,-21.129295,-18.588787,-20.618097,-21.502047,-19.990353,-21.273426,-19.64723,-22.196972,-20.014309,-21.897621,-20.454906,-22.032576,-22.11917,-19.303596,-21.67844,-21.831783,-18.734552,-23.55299,-24.355968,-20.273777
-28.16591,-24.17686,-19.656445,-22.443056,-17.920444,-25.853037,-23.291431,-20.145811,-21.901155,-19.460209,-18.696001,-19.758175,-19.42188,-23.589874,-21.67199,-21.618385,-28.915066,-21.83461,-25.382929,-21.100054,-21.810051,-25.926338,-28.162745
-22.480106,-23.304056,-21.061388,-19.949015,-19.85338,-22.944897,-20.270102,-21.412846,-22.896173,-22.125341,-20.541943,-21.573181,-19.438635,-21.636492,-23.262962,-26.088898,-22.63636,-17.703594,-22.649904,-21.414028,-22.310284,-20.330208,-26.58388
-27.213825,-20.590778,-17.927034,-17.627737,-19.549873,-21.392626,-26.889158,-22.157766,-19.685593,-19.074257,-24.774237,-25.940477,-20.7671,-22.002502,-22.607643,-25.653929,-22.76905,-18.67535,-22.354816,-16.283876,-22.444962,-16.388523,-22.382513
-24.94096,-18.864971,-15.697565,-25.375668,-21.078697,-22.780375,-19.903624,-20.566523,-19.356615,-18.305904,-24.048317,-22.296827,-24.353157,-20.207386,-22.305603,-23.905468,-23.80333,-18.786633,-21.36217,-20.016943,-24.373995,-17.312506,-20.498972
-20.439611,-22.077679,-16.031406,-21.047384,-23.42876,-25.533108,-18.030594,-19.109526,-21.542267,-21.024326,-24.560972,-20.672369,-18.79101,-22.496613,-26.09103,-24.871952,-23.891174,-21.44972,-20.9748,-21.142632,-22.846537,-19.612785,-20.279621
-18.093563,-21.905186,-17.493656,-26.269852,-25.426418,-21.92757,-19.738516,-17.295088,-26.311169,-21.439085,-22.304337,-19.612127,-16.540148,-20.430248,-25.717983,-23.951931,-20.241615,-21.605324,-23.69862,-21.115448,-20.750282,-20.447458,-24.305004
-21.356667,-22.48591,-22.103146,-23.193998,-20.839458,-24.930363,-19.33276,-21.918953,-22.797577,-22.887806,-21.6343,-26.0703,-21.240396,-23.43729,-21.363564,-20.014805,-19.472662,-26.865038,-25.653793,-23.464674,-20.086977,-21.502117,-21.503521
-26.678406,-24.379305,-20.582918,-23.277523,-18.553202,-25.223392,-16.005713,-21.003567,-18.033348,-22.90143,-18.831718,-20.898932,-21.646923,-20.996212,-24.413637,-20.473457,-19.628593,-25.937397,-21.666145,-20.4562,-23.676447,-22.556637,-19.940102
-24.174183,-20.575075,-24.553312,-24.04805,-21.15931,-21.06488,-20.245789,-21.213062,-19.580688,-19.707458,-22.221611,-20.944683,-22.859066,-22.696896,-23.08262,-18.300816,-21.945745,-19.894896,-21.505947,-19.690536,-23.52847,-21.640106,-20.523548
-28.535383,-21.159517,-21.281841,-21.627466,-23.706524,-22.799725,-18.653875,-19.071568,-22.950573,-22.496805,-23.992443,-21.029907,-22.927435,-18.729107,-21.362444,-21.402395,-17.756113,-21.804634,-23.776596,-25.369204,-21.617119,-22.863457,-19.79455
-32.48992,-25.933964,-20.86754,-24.892523,-26.306269,-25.0933,-24.143703,-19.472252,-23.665543,-22.24017,-22.647022,-22.797329,-20.306381,-18.025288,-20.43975,-23.604874,-19.156765,-26.996609,-23.362337,-21.021023,-22.638676,-22.049742,-22.10402
-30.558374,-23.244278,-25.44748,-21.687233,-22.457432,-20.875614,-22.75779,-20.150112,-20.345987,-20.820698,-18.594797,-22.060934,-18.131031,-18.105772,-22.508505,-18.993734,-20.591896,-22.724655,-20.86359,-19.269295,-23.783451,-25.281233,-22.781685
-25.807484,-19.188173,-24.32917,-23.061968,-21.324842,-20.191652,-24.98336,-20.839184,-19.832018,-19.125528,-24.332447,-21.093945,-23.30164,-22.735321,-22.998703,-19.977808,-21.587996,-21.346466,-16.975037,-20.112797,-23.14861,-20.9845,-23.295479
-27.27206,-21.68892,-20.842037,-20.849548,-21.670055,-24.828259,-27.240923,-25.696434,-25.127312,-19.060383,-22.806534,-21.76949,-18.195744,-21.283693,-23.115385,-24.038235,-21.95891,-20.94268,-21.532223,-22.56617,-19.946537,-18.868057,-23.28286
-24.957632,-18.844664,-18.78675,-24.296085,-19.029045,-21.318735,-17.969683,-26.449478,-19.713352,-19.057045,-23.844913,-20.062849,-21.236694,-25.175344,-18.904793,-19.282806,-18.384502,-21.254997,-21.61808,-25.126862,-20.485888,-18.289022,-24.296022
-25.44527,-19.605482,-21.70484,-23.508043,-22.007645,-23.285236,-20.3456,-23.002335,-20.893665,-17.741154,-26.276264,-25.018578,-21.584633,-23.893803,-20.820843,-21.630922,-22.870657,-19.682774,-18.536503,-20.480646,-20.235489,-21.72628,-26.731188
-23.542189,-24.996624,-19.558477,-21.066631,-21.4356,-24.867567,-21.654423,-16.655237,-23.115149,-18.639843,-24.785862,-20.548344,-18.24098,-21.840546,-23.087109,-22.155811,-23.557083,-18.688366,-17.807514,-24.019596,-22.873652,-20.57009,-20.707798
-25.45698,-24.010036,-21.110817,-23.528038,-22.247856,-19.83677,-19.019617,-20.556625,-19.697224,-20.679886,-22.849962,-22.013426,-21.402637,-19.08637,-20.593906,-22.451454,-18.823679,-19.806583,-19.725222,-21.94231,-24.01118,-23.38013,-24.106028
-25.540688,-20.166449,-22.07138,-25.261639,-21.527437,-25.889778,-21.230068,-20.804783,-22.724503,-21.613352,-23.903608,-23.316513,-23.021381,-20.778646,-22.79203,-20.38104,-18.710781,-20.338871,-23.955791,-20.313772,-22.112686,-25.564,-23.189005
-24.755356,-21.231653,-27.205254,-23.227364,-22.331005,-23.405317,-23.225183,-22.706738,-25.73095,-21.744413,-20.537241,-19.61738,-18.898018,-19.330952,-24.521368,-18.179783,-25.253094,-21.084335,-18.407211,-19.177574,-22.297935,-21.634367,-21.10475
-25.862757,-23.404627,-20.3433,-21.761099,-25.586319,-27.163157,-22.221138,-24.687914,-25.834358,-19.894676,-24.151007,-24.366993,-18.56629,-23.047638,-23.31137,-23.676094,-23.647402,-16.362347,-20.113987,-20.166224,-21.170738,-19.599756,-24.648998
-25.991575,-21.90026,-24.015987,-20.221899,-22.496168,-23.6314,-20.839375,-21.749022,-25.42719,-19.499163,-20.867641,-23.603752,-21.183983,-22.914913,-21.044334,-24.365454,-25.764103,-19.581331,-25.293676,-24.08487,-21.870195,-23.442863,-25.480787
-23.65029,-23.151833,-17.284079,-23.17641,-22.527103,-22.32501,-20.695324,-20.663252,-22.008472,-23.083805,-19.38567,-20.206043,-22.217045,-20.25968,-24.58054,-19.778152,-21.710133,-21.531185,-19.87633,-21.74321,-19.352514,-22.259079,-24.49567
-23.29844,-23.371927,-20.105145,-24.196632,-18.869152,-26.075739,-20.596586,-17.828724,-24.647648,-21.884863,-20.279572,-19.635086,-23.272617,-22.119595,-20.139296,-22.898756,-22.101479,-21.313473,-27.002989,-18.026924,-19.831512,-20.267452,-24.659039
-21.317451,-23.71963,-21.53368,-25.86055,-20.184141,-25.60982,-21.006645,-19.720402,-22.615051,-22.14555,-22.730204,-20.376238,-22.993624,-22.547813,-21.721222,-19.754246,-20.113338,-18.86445,-25.012043,-20.85488,-18.960157,-21.201607,-27.259836
-24.696257,-23.186481,-22.543955,-24.29258,-21.424334,-21.053022,-20.036217,-22.605206,-23.453972,-20.614998,-19.427738,-23.513773,-22.97724,-23.338774,-23.639277,-21.162315,-22.82101,-22.297874,-26.26489,-23.68654,-18.65331,-23.200598,-27.882547
-27.938902,-20.758518,-20.535336,-21.697418,-23.26355,-20.325764,-23.393578,-23.383682,-19.577835,-21.061733,-24.385086,-19.047085,-26.38713,-21.897137,-20.770866,-21.027891,-23.65826,-22.978745,-21.410088,-22.485981,-21.465115,-22.954967,-22.760101
-24.92792,-25.077015,-19.406769,-24.263813,-20.951218,-22.020203,-21.514452,-21.272017,-20.307804,-19.91249,-20.70045,-19.086227,-22.82367,-21.61565,-18.641108,-21.427692,-22.503895,-20.661875,-17.560997,-20.095787,-21.780666,-20.837967,-23.960567
-24.687979,-23.827957,-21.982334,-24.190235,-18.9865,-21.473227,-24.016315,-23.053875,-19.55328,-22.741512,-21.563068,-19.802563,-19.052645,-18.266947,-22.204578,-19.350828,-23.11398,-21.45271,-20.238579,-18.178062,-22.784212,-21.973675,-21.68917
-27.261131,-24.100876,-21.12205,-21.499783,-20.875278,-21.668158,-25.543299,-23.607391,-20.869558,-21.709667,-23.49783,-21.582104,-24.492968,-18.424849,-19.990267,-18.807625,-20.211155,-18.65165,-23.479164,-19.441824,-23.535881,-25.054218,-24.339735
-24.06384,-26.13268,-19.26498,-20.99834,-20.348305,-24.062838,-21.165787,-20.95087,-20.379524,-21.911243,-22.078308,-20.058468,-21.584543,-18.891092,-21.699203,-19.371906,-17.563797,-21.280025,-16.702923,-22.336794,-24.144125,-21.960993,-26.201977
-25.278053,-23.231987,-21.440292,-23.455412,-22.631592,-25.723976,-21.250496,-19.728346,-21.753872,-20.564074,-22.175774,-22.664982,-21.985893,-20.628391,-22.90372,-19.5812,-20.577518,-23.48893,-18.912064,-23.624104,-27.304518,-21.896618,-20.36417
-28.369308,-24.689081,-25.370195,-24.980785,-22.394987,-26.697283,-22.465322,-22.186111,-21.551476,-20.87863,-21.190474,-23.583523,-19.828632,-21.1105,-19.428501,-20.684416,-21.642864,-22.17265,-21.26598,-22.451483,-24.57307,-22.869242,-22.0145
-25.834764,-22.471134,-23.943953,-21.381355,-21.977001,-22.767666,-16.934116,-21.156654,-19.885433,-23.209896,-20.765564,-20.66677,-22.87316,-22.62173,-20.627167,-21.719501,-20.17138,-20.885715,-20.786034,-22.478302,-25.021488,-22.972582,-21.059673
-24.762785,-21.995226,-23.229816,-24.276365,-23.040386,-20.683756,-21.890034,-21.915565,-19.619614,-23.024097,-21.280392,-20.966112,-24.614265,-20.313513,-18.8455,-20.590267,-22.531109,-21.379189,-22.176443,-25.004646,-25.666159,-22.212044,-17.767824
-23.954594,-19.368942,-24.245106,-20.634354,-24.752275,-22.183044,-22.00923,-25.814678,-18.050636,-22.146646,-19.647263,-19.715403,-21.402082,-24.05835,-18.853539,-24.636389,-22.821465,-22.371462,-21.086657,-23.697361,-24.853567,-22.070536,-21.374393
-31.040205,-21.066881,-24.328571,-26.3449,-24.989708,-24.331675,-20.975893,-21.604261,-18.52893,-23.369385,-20.47485,-22.343155,-20.761879,-21.709251,-19.468338,-20.321686,-23.246218,-25.233114,-20.0751,-21.57418,-22.604568,-22.105497,-22.701626
-26.437523,-24.631824,-23.747288,-22.078861,-24.951702,-27.240742,-22.548407,-22.555323,-18.358503,-24.450148,-19.804747,-19.974033,-22.91306,-21.11429,-21.448414,-20.872032,-23.810093,-22.529375,-23.8762,-22.351414,-23.344389,-24.964676,-21.749084
-27.427732,-23.049158,-22.934877,-22.335674,-22.072922,-22.571949,-21.418365,-21.098686,-17.401833,-25.861362,-20.575226,-19.490372,-19.831232,-19.254873,-17.262516,-24.199272,-18.807898,-20.161247,-25.993565,-19.162289,-22.721737,-22.7719,-21.472803
-28.522385,-20.168488,-20.154589,-22.23103,-25.067656,-21.984375,-22.599302,-20.06501,-24.197779,-24.297035,-19.982548,-25.457872,-20.821682,-21.931023,-21.49052,-22.018446,-21.576025,-17.431858,-25.667803,-21.000223,-19.70454,-20.120451,-22.616219
-25.406107,-21.955093,-24.475151,-21.462614,-22.693592,-22.64501,-19.49458,-20.187243,-21.233881,-20.909893,-19.442835,-23.577314,-21.335373,-20.816643,-19.591139,-21.495934,-22.644018,-22.37597,-22.484604,-25.647842,-20.43436,-21.32233,-23.792688
-22.480423,-24.88049,-22.205698,-22.50706,-22.152061,-24.537495,-18.589775,-20.175661,-20.261255,-20.061728,-20.408188,-24.760689,-24.197998,-20.20398,-19.579496,-23.816,-21.316944,-22.444687,-22.300365,-24.96458,-20.870758,-18.69019,-23.5237
-25.466633,-20.029613,-20.11218,-19.675827,-23.600645,-21.140377,-18.357206,-18.953909,-19.26116,-25.168049,-20.700993,-20.760778,-26.50016,-22.10603,-21.304245,-22.12059,-20.889975,-23.246622,-20.390968,-21.399853,-23.365408,-24.226194,-25.772205
-24.607569,-26.474237,-19.524855,-21.562962,-23.09198,-21.381504,-22.113222,-22.437822,-22.487633,-23.203207,-21.05484,-21.221493,-20.721537,-23.453194,-20.146769,-21.13087,-18.906418,-25.123135,-19.962778,-21.377266,-22.918,-25.522495,-24.321762
-22.761292,-27.903429,-24.171906,-23.143417,-20.262041,-20.40804,-21.533772,-22.030933,-20.494024,-20.073254,-27.323887,-23.71017,-19.763477,-22.244333,-22.049109,-20.745573,-21.925097,-22.22192,-20.485123,-20.753624,-21.151144,-24.353416,-24.858374
-24.051569,-22.318874,-24.31682,-25.524574,-20.350021,-22.131687,-20.85064,-21.66224,-20.494019,-23.12986,-28.453547,-21.433489,-22.25495,-23.16385,-19.583496,-24.241934,-23.332134,-21.068394,-17.711254,-20.573082,-21.318142,-20.500256,-23.613235
-22.695656,-22.06812,-20.105968,-23.43238,-22.013779,-23.26559,-21.447819,-22.994043,-21.480537,-22.838652,-25.30454,-21.304869,-24.216934,-23.701992,-19.802254,-23.033157,-24.846281,-20.564814,-22.332514,-22.544138,-20.439373,-22.556988,-22.339046
-22.526281,-21.512104,-21.314163,-21.250782,-23.926895,-27.552288,-22.22321,-22.21725,-19.769009,-25.952744,-19.141853,-25.315485,-20.839722,-18.929958,-21.190382,-20.421762,-22.940964,-22.805363,-19.94474,-22.081306,-20.283878,-21.9334,-19.548382
-21.090185,-25.258633,-22.281353,-21.221989,-20.394127,-18.878988,-21.472654,-23.657228,-22.200924,-19.713907,-19.629314,-24.957504,-22.708187,-20.241394,-24.176565,-21.433022,-20.184593,-24.154795,-21.833916,-22.324507,-19.121717,-24.016582,-18.398127
-23.972372,-25.144869,-24.918682,-25.058794,-22.91666,-21.488,-22.974781,-25.189648,-27.757797,-22.42054,-21.98217,-21.9593,-21.22292,-20.842907,-20.989555,-23.83113,-21.478912,-19.4475,-21.184086,-24.92387,-22.425135,-24.27327,-20.954018
-28.317204,-22.385315,-23.75877,-22.79926,-21.742628,-18.089165,-23.975817,-22.05518,-20.865417,-23.994644,-23.506315,-20.53042,-20.675991,-19.906445,-22.43798,-22.870735,-19.720142,-21.37746,-21.152916,-21.675554,-21.410938,-22.524075,-25.202957
