-27.32259,-24.638336,-23.991362,-20.201176,-23.466312,-24.445557,-28.254324,-30.38921,-21.950808,-24.304932,-17.692522,-17.003414,-15.732342,-26.568024,-23.772982,-23.185541,-26.767418,-18.844112,-19.387478,-23.706451,-27.031096,-26.51273,-20.977406,-23.8279,-23.037472,-22.839453,-27.069244,-19.933428,-22.882767,-23.025528,-25.278992,-29.73901,-25.819645,-24.551228,-20.13441,-25.485863,-19.41269,-25.707323,-23.572733,-24.06657,-24.484781,-26.552034,-19.33334,-27.073595,-26.294147,-21.423975,-22.34542,-20.749086,-17.049261,-23.77786,-24.355078,-21.19468,-20.989029,-21.627583,-24.177608,-23.115807,-20.649994,-20.664833,-16.39301,-19.266167,-26.28553,-21.348488,-25.664448,-20.022995,-23.522892,-24.323353,-25.588057,-25.496815,-21.847435,-22.37125,-26.666796,-25.93458,-19.003487,-21.219446,-23.436049,-27.633867,-22.82816,-26.399675,-27.02044,-18.27718,-17.206327,-26.095922,-20.529469,-23.32066,-26.032948,-21.760777,-22.469202,-29.494755,-24.608149,-27.005505,-22.10906,-28.901196,-26.458067,-23.01049,-23.623611,-17.685902,-23.423813,-26.967558,-27.798256,-28.107191,-30.864511,-24.11164,-21.897377,-26.233675,-22.508883,-22.185051,-26.889786,-27.056828,-23.122684,-24.478922,-21.890562,-18.365337,-21.401138,-23.08274,-21.058285,-29.054298,-21.661968,-29.136791,-31.09747,-22.904972,-17.342682,-25.834734,-24.64437,-28.438515,-18.588043,-22.632784,-20.4251,-23.036045,-17.385496,-18.767523,-24.432838,-27.702723,-21.898819,-24.978397,-26.268497,-22.044434,-26.010792,-19.018488,-21.686928,-21.265219,-23.655489,-20.638924,-22.402975,-22.957672,-19.499655,-19.889694,-23.825113,-24.933872,-22.940193,-22.80918,-24.662292,-30.763039,-24.069742,-22.039513,-22.844845,-20.24533,-30.128645,-24.980492,-21.997522,-24.814613,-28.804554,-25.969376,-26.12183,-21.141243,-26.305798,-22.61938,-28.549585,-22.230276,-15.562046,-15.600847,-25.013134,-23.363186,-21.831123,-22.353222
-29.6855,-26.864254,-33.09824,-29.820364,-21.036377,-22.544847,-36.84829,-22.836845,-21.109882,-11.144588,-8.394079,-17.46744,-16.13969,-23.715202,-25.104584,-22.633802,-28.409567,-23.677147,-21.608896,-22.650515,-24.732037,-20.067955,-21.02024,-22.32832,-21.581596,-26.566343,-22.028965,-19.387627,-22.092335,-27.765257,-18.125042,-22.340149,-23.422714,-20.95622,-22.130459,-22.12177,-19.98484,-21.669579,-22.17503,-24.556353,-22.293282,-27.851671,-21.23766,-27.654821,-22.464016,-23.846909,-23.335213,-15.490465,-19.515686,-22.63687,-21.717884,-25.917496,-24.093494,-30.855478,-27.244167,-21.058523,-21.650785,-21.45242,-25.91559,-17.927364,-30.160587,-23.122395,-28.84547,-21.362736,-18.54606,-16.88092,-22.29596,-21.526749,-20.910212,-26.472082,-23.378521,-29.830114,-23.927948,-21.127071,-22.577215,-29.541271,-27.026646,-28.672533,-26.187325,-17.544031,-20.247269,-20.541365,-19.23004,-27.056307,-24.511612,-18.863773,-25.333248,-28.700552,-27.969738,-25.272976,-27.743319,-30.343174,-25.099628,-23.383827,-23.351925,-21.447178,-24.35859,-29.385288,-27.873915,-27.438107,-29.52212,-24.132366,-19.684872,-30.307484,-19.292131,-24.287523,-23.517883,-27.514936,-21.858131,-21.544937,-18.876225,-19.614155,-20.205524,-27.475208,-18.189602,-22.72688,-24.899733,-28.439024,-22.029568,-17.974077,-23.399437,-28.24896,-24.772152,-17.586605,-13.701332,-24.16293,-16.577862,-22.507725,-21.382305,-21.482822,-22.69514,-25.001823,-25.29641,-23.891201,-19.628529,-30.795454,-19.763836,-17.783342,-25.969378,-25.178669,-23.512863,-24.098103,-23.110758,-21.37965,-24.916073,-19.000723,-21.231808,-19.55585,-22.293,-19.075352,-23.935944,-24.317856,-23.72388,-21.454185,-19.705944,-28.109144,-26.540314,-24.95235,-27.57642,-21.656353,-21.980114,-25.634523,-27.481028,-27.32043,-17.633696,-22.321049,-27.51285,-19.322742,-19.533388,-19.09089,-25.748373,-20.548832,-20.172068,-22.070213
-23.323805,-21.322475,-21.101263,-28.41784,-15.813955,-21.68003,-28.741758,-22.638681,-18.431595,-10.797424,-11.014576,-15.6848545,-21.631779,-25.225012,-20.64915,-25.043781,-25.960497,-22.345186,-30.072292,-27.04892,-23.820538,-20.64339,-14.893526,-21.912975,-16.976679,-21.89851,-18.040245,-24.716011,-22.508118,-26.648914,-18.82557,-18.569107,-27.0405,-19.060055,-30.48867,-20.53088,-24.02227,-21.669891,-30.750366,-21.450092,-22.625546,-28.811054,-22.108765,-24.356504,-19.416916,-25.804405,-25.578257,-17.23069,-21.85046,-24.698359,-22.018362,-28.160896,-25.343388,-30.801432,-26.058064,-25.921547,-27.281353,-23.643635,-22.686424,-18.829016,-29.209303,-26.170927,-24.549091,-25.302864,-17.25319,-13.5677395,-17.359097,-21.44803,-21.325308,-26.003513,-23.456451,-25.943378,-21.841087,-20.39487,-23.213375,-32.738758,-22.49585,-28.138622,-24.456417,-28.124142,-21.39159,-22.25928,-19.829967,-24.234154,-23.281713,-22.278252,-22.272642,-23.575329,-25.970345,-20.470251,-26.714474,-21.005402,-23.805866,-27.778986,-24.203217,-23.20004,-24.965479,-30.79376,-26.209927,-23.78584,-20.612295,-22.690872,-18.694624,-23.84402,-23.216267,-22.570543,-26.05595,-28.570498,-20.989109,-24.498974,-17.86406,-27.319126,-21.348095,-19.848534,-21.355837,-27.03461,-27.308552,-19.607761,-21.147022,-21.789639,-23.089737,-28.206968,-19.811357,-17.854107,-12.872389,-20.200274,-16.277554,-20.319063,-16.99487,-16.886703,-19.751196,-25.498224,-21.70134,-23.477629,-16.61524,-32.426037,-19.84098,-20.748222,-23.482098,-24.103031,-23.900896,-23.882729,-22.6707,-19.276892,-22.436298,-23.80192,-25.83458,-17.848944,-28.674768,-18.94928,-23.259026,-21.153614,-21.42337,-20.701458,-20.564789,-26.605564,-28.676195,-24.904537,-23.983143,-20.952854,-24.590715,-23.51086,-24.296467,-20.871231,-17.531168,-28.509449,-24.630688,-24.576561,-19.035755,-26.602238,-24.97794,-17.522392,-18.511314,-21.682634
-22.775827,-20.768267,-22.16458,-29.445631,-21.870993,-21.16663,-24.889874,-28.393833,-16.88813,-23.983688,-26.186691,-23.44491,-22.709686,-22.958126,-23.684128,-25.022,-25.707174,-24.639324,-26.527205,-24.75384,-23.594723,-23.190704,-18.848984,-20.169233,-15.968853,-25.970741,-22.115614,-21.360989,-21.868347,-29.26732,-20.964573,-21.045563,-20.375505,-23.393715,-29.873491,-22.368456,-24.107399,-21.083715,-22.093102,-18.699417,-21.481285,-30.47851,-25.05788,-23.2202,-23.959833,-26.940203,-23.05617,-24.301695,-18.165699,-24.590345,-24.39964,-26.034708,-22.395401,-26.968151,-27.672573,-28.479763,-26.425545,-20.661041,-27.148542,-17.499187,-20.793152,-24.245132,-25.855373,-24.983143,-17.77175,-16.172537,-16.78765,-22.253307,-19.469536,-23.312906,-24.73692,-24.65583,-24.290459,-23.193176,-23.129326,-23.685347,-27.331184,-20.171349,-23.738811,-28.979353,-23.48302,-23.13105,-24.18718,-19.18864,-27.634754,-27.321024,-27.478052,-17.529894,-24.193718,-17.819853,-18.603067,-23.03543,-20.646263,-24.630514,-26.48265,-23.334457,-17.597878,-27.284208,-23.678638,-23.296926,-18.427582,-25.426403,-28.984741,-19.85756,-27.106155,-23.078856,-27.26334,-29.45856,-19.778175,-26.825905,-21.196995,-23.33789,-23.887222,-19.124565,-21.545773,-24.676369,-21.656893,-18.850166,-21.227581,-23.244446,-18.696934,-22.042738,-24.00184,-20.67513,-20.837746,-22.360659,-20.797314,-17.766403,-19.9969,-19.459545,-18.120476,-23.613834,-21.806564,-15.559061,-18.99516,-29.141489,-18.436928,-22.206131,-24.24125,-24.901619,-23.761597,-25.125704,-24.256363,-23.625618,-24.465141,-24.886364,-23.705816,-22.873283,-26.470194,-17.044746,-22.606993,-21.58787,-19.639004,-24.393093,-25.421364,-26.285194,-23.81506,-22.420353,-27.916698,-22.514677,-23.22763,-23.012197,-23.061516,-17.599691,-24.16843,-26.359121,-22.561226,-24.560383,-17.886497,-19.497726,-22.516151,-16.664688,-24.899448,-22.15633
-28.216831,-24.470032,-25.554989,-23.05635,-26.264069,-25.249153,-24.904537,-21.278923,-24.783806,-27.966703,-22.16603,-21.09359,-25.27803,-19.510586,-23.784874,-20.967714,-20.11295,-18.777597,-27.595337,-23.823393,-21.580276,-19.928843,-20.339956,-20.414093,-22.829815,-32.52465,-21.610525,-20.826223,-26.508303,-28.041065,-16.747068,-22.688213,-18.925814,-21.759504,-23.591137,-30.620146,-27.08902,-22.908552,-23.47626,-18.999481,-24.020264,-29.914179,-24.473454,-23.090284,-23.711891,-24.070194,-20.610924,-18.279945,-19.060574,-23.620792,-29.10963,-21.606964,-21.917835,-30.424168,-22.60987,-27.412214,-25.180557,-21.162409,-27.88575,-18.783222,-21.446665,-26.888882,-23.771252,-19.60421,-20.019335,-16.432827,-20.545559,-22.614788,-21.741879,-17.882336,-19.140488,-19.603111,-21.44373,-20.877771,-20.355938,-22.227198,-27.66241,-20.316393,-26.512445,-26.378447,-30.019314,-22.492432,-25.387438,-22.37114,-21.760233,-23.159595,-21.696262,-21.319515,-28.59032,-20.240618,-19.880644,-27.119139,-20.405293,-24.672508,-25.693027,-25.894375,-18.005894,-25.882954,-26.234386,-30.887426,-22.390038,-25.269459,-32.169567,-24.054749,-25.590557,-22.747124,-30.486338,-23.46222,-20.142532,-20.019852,-22.921288,-18.617317,-27.25365,-21.228115,-26.392988,-20.30531,-26.612963,-21.156815,-21.02024,-24.406998,-22.950842,-21.437422,-21.750473,-17.495256,-25.655716,-21.640297,-18.915567,-23.001778,-20.002827,-25.853283,-24.081245,-19.786201,-19.369389,-20.337208,-19.550232,-24.20325,-20.097048,-26.631466,-21.045048,-20.111904,-25.115597,-24.39058,-25.867968,-26.71457,-25.37753,-21.510658,-21.995455,-23.910479,-20.820602,-22.463602,-26.367596,-20.0234,-23.211037,-27.184319,-27.848198,-23.53835,-22.89634,-30.2482,-25.164165,-22.468483,-22.712753,-22.10205,-24.309114,-23.742651,-24.194618,-21.303875,-23.555468,-21.535814,-18.494934,-21.54403,-23.374832,-19.246698,-26.660934,-22.977034
-28.355999,-21.106472,-21.086792,-24.248474,-28.221773,-22.417557,-19.738796,-22.856733,-23.916666,-27.439486,-24.923637,-22.906155,-17.978004,-31.79228,-21.76544,-22.707375,-21.172459,-21.178104,-26.844004,-27.012077,-23.043283,-19.604553,-21.937735,-22.462406,-19.277254,-26.722584,-19.80463,-22.514257,-26.375208,-24.69377,-21.709564,-24.270872,-25.630054,-24.582817,-22.02297,-21.75603,-24.78096,-20.9894,-26.540983,-18.785273,-25.960827,-24.476612,-25.001633,-21.865393,-19.773678,-20.598808,-19.079138,-13.52549,-27.979296,-24.876345,-22.187744,-16.069405,-25.004457,-27.820658,-20.268463,-24.350105,-20.570736,-22.561914,-22.631535,-23.512419,-25.704561,-25.913097,-26.789759,-22.348927,-22.748625,-19.06573,-23.478495,-22.460922,-18.843771,-24.940784,-19.721651,-21.630955,-25.000038,-26.126856,-22.740562,-22.129795,-26.934975,-25.149712,-23.439682,-31.14449,-21.503242,-22.29049,-22.902538,-21.581844,-20.34895,-27.59623,-22.027084,-24.180271,-27.676836,-18.963343,-23.465778,-23.588503,-21.582256,-24.662354,-27.252205,-28.634703,-26.835041,-30.639816,-27.411184,-30.486065,-23.45367,-24.32522,-30.911545,-24.050701,-19.98616,-25.64756,-28.698526,-21.600418,-20.050848,-20.79443,-22.721676,-20.93235,-28.546734,-23.115005,-26.832386,-22.03285,-25.359482,-24.52493,-21.922976,-28.14352,-22.312145,-26.31136,-22.36346,-20.292416,-26.26201,-24.09914,-22.663227,-23.078093,-19.253008,-24.726847,-26.191153,-25.202946,-20.992266,-22.689508,-22.370842,-21.759617,-26.946957,-22.46879,-17.189342,-20.827328,-27.104395,-23.497168,-25.521107,-22.888502,-24.700378,-22.938324,-19.379292,-22.00281,-22.523226,-23.41766,-25.50939,-19.19632,-21.461739,-21.345648,-29.032063,-20.560581,-26.099976,-25.929054,-28.859411,-24.35868,-22.022778,-24.201866,-19.70585,-21.72311,-27.048782,-19.26868,-29.826096,-18.730738,-20.207806,-24.582747,-21.273695,-19.063278,-19.986298,-23.683886
-35.08822,-22.005985,-25.762587,-25.331348,-25.535263,-19.541065,-21.910662,-23.622911,-27.389639,-25.867855,-26.309998,-18.315754,-20.058393,-33.375664,-22.927155,-22.977568,-19.806332,-30.634615,-20.827217,-27.655436,-21.304573,-25.314476,-18.823547,-23.291618,-21.435253,-21.440966,-22.886196,-25.43838,-24.023636,-19.899378,-20.515797,-20.402517,-24.415894,-24.6505,-21.925991,-24.012405,-19.712885,-25.483932,-24.21335,-20.255903,-22.24752,-18.430256,-23.806297,-26.400219,-23.496197,-14.687849,-18.666056,-12.689594,-15.625017,-22.915699,-18.481844,-18.34198,-23.331997,-23.095175,-26.953411,-30.006573,-22.287846,-24.65057,-18.223558,-27.483192,-25.933676,-23.140402,-29.91965,-23.676107,-21.977352,-20.88488,-24.019016,-19.280918,-20.343668,-24.4193,-24.54006,-22.96137,-25.050543,-23.246838,-26.336569,-22.353565,-30.667183,-25.539267,-24.821087,-29.053005,-21.30126,-30.837189,-23.588306,-28.55995,-22.59127,-23.612173,-22.746101,-25.485622,-25.15669,-18.032505,-26.699223,-23.393072,-22.913465,-20.171734,-22.160406,-21.171677,-26.563602,-27.006447,-26.20887,-29.208164,-21.553398,-35.781467,-29.291775,-25.186367,-19.04599,-24.942385,-19.855251,-23.005873,-19.30576,-22.792412,-20.29027,-25.573507,-26.28975,-24.68141,-23.69627,-22.909534,-21.591965,-23.885738,-25.112633,-21.717743,-21.088863,-22.919453,-21.476696,-24.687187,-28.012232,-19.863386,-26.88305,-19.784096,-17.460253,-23.237572,-20.487494,-21.703281,-22.015532,-22.549587,-23.788542,-22.18231,-26.422676,-22.746733,-21.937841,-21.963913,-28.649265,-23.545963,-26.95403,-16.625761,-25.554226,-18.885616,-24.143307,-24.915752,-26.044111,-22.5322,-20.923471,-22.582394,-24.328531,-21.731045,-27.321056,-19.668274,-26.344326,-23.457348,-31.380476,-23.210514,-26.651531,-26.761955,-20.900515,-23.07442,-24.204342,-22.563457,-28.760761,-16.73648,-19.835512,-22.684067,-24.777771,-25.411692,-20.486546,-20.08686
-29.60062,-21.1393,-26.5306,-19.928066,-21.238194,-19.147383,-23.307587,-25.517979,-18.582458,-22.399042,-25.591984,-15.479849,-27.10062,-32.301228,-24.276623,-28.211798,-19.595152,-23.486746,-22.894516,-25.626503,-22.365532,-27.668606,-19.764278,-20.759148,-29.095417,-24.064936,-22.839676,-16.41386,-24.680573,-21.987925,-16.076008,-19.102932,-23.751278,-22.715916,-22.221642,-19.821873,-25.87754,-19.363472,-23.615637,-27.061539,-19.474007,-16.705235,-24.685783,-24.188805,-19.217533,-2.9957657,-7.049034,-12.151272,-11.21298,-20.63706,-22.035307,-15.242235,-22.027168,-25.456968,-26.291729,-24.923311,-19.08159,-29.407055,-19.835075,-30.302578,-30.047188,-23.211716,-31.019218,-18.76311,-18.539883,-10.705601,-14.656418,-12.235098,-20.33316,-17.304464,-22.063057,-22.997547,-23.193817,-19.44046,-27.474457,-20.40915,-33.882587,-26.270222,-26.027617,-21.281952,-19.223335,-26.885944,-21.751675,-22.05653,-23.64989,-18.525179,-27.926548,-23.097935,-21.95627,-19.187561,-25.429974,-24.02209,-17.946281,-21.27595,-22.806854,-25.326263,-25.077501,-24.3396,-26.663113,-29.106548,-18.592056,-24.901968,-33.316124,-28.714497,-21.12687,-24.296074,-22.109747,-21.474476,-18.861776,-22.048016,-17.197474,-22.806942,-25.789162,-25.502869,-22.335432,-19.331347,-26.364746,-24.546968,-27.714836,-22.185917,-23.452274,-26.358576,-20.60348,-23.820435,-27.90401,-21.579952,-28.747122,-22.137524,-19.620754,-22.536324,-22.15015,-13.98123,-19.777046,-18.400509,-16.695534,-19.427488,-20.65435,-21.956917,-22.292812,-31.033497,-22.372639,-23.511395,-24.233332,-19.816837,-22.831608,-16.286396,-25.241364,-22.165836,-23.419548,-26.928818,-21.467922,-18.26466,-21.212225,-28.62059,-21.335781,-21.588326,-30.211061,-21.066257,-26.015701,-24.95605,-24.18467,-29.85073,-22.321333,-19.00455,-21.39459,-18.642792,-24.561493,-17.960281,-16.475992,-22.092035,-21.77368,-17.399576,-19.47778,-18.700726
-29.691889,-22.230143,-24.884974,-23.672981,-17.510912,-20.990904,-18.767124,-24.447903,-18.840473,-24.96134,-26.939137,-21.854658,-28.291794,-23.73001,-27.814383,-27.540619,-16.383364,-22.385403,-22.552368,-27.818348,-18.509483,-27.198132,-18.45822,-24.56742,-26.54414,-21.645681,-20.744774,-17.213118,-25.061527,-26.440758,-20.544067,-18.244873,-20.343868,-24.61359,-20.646904,-19.857464,-25.631397,-19.41079,-25.94677,-22.712147,-13.318518,-7.3341084,-18.157684,-26.723984,-15.455898,-5.9804764,-7.6992054,-14.416012,-13.939156,-25.092598,-23.262957,-21.464897,-25.068695,-26.41768,-25.218796,-25.70842,-20.538298,-21.004894,-27.78716,-31.772264,-31.532299,-24.752445,-25.363602,-20.52488,-19.621023,-13.356201,-13.157557,-15.043741,-23.296072,-21.032993,-18.876455,-21.472536,-21.780453,-22.445686,-26.041264,-21.95932,-24.170872,-25.548075,-23.28185,-21.829803,-18.097641,-20.988209,-20.36802,-23.028645,-20.122076,-20.740398,-29.144695,-19.14729,-22.987125,-26.383755,-22.890652,-22.186256,-22.185617,-22.954638,-22.22704,-27.676378,-30.781818,-22.902699,-33.929665,-32.872616,-24.007015,-26.472542,-31.624447,-26.09747,-21.25315,-20.57566,-25.80682,-28.800268,-26.365456,-20.214787,-22.23898,-22.620255,-21.942558,-24.113146,-25.67029,-21.570614,-27.565594,-25.518326,-19.094017,-24.898445,-23.64556,-19.329453,-19.871872,-20.957611,-24.084782,-23.538086,-26.639744,-22.968136,-22.460962,-22.340933,-22.734344,-12.046162,-14.698624,-16.658398,-14.887468,-17.644775,-18.031006,-22.533054,-29.632257,-32.03537,-20.13143,-23.437874,-26.331501,-21.769077,-21.149704,-14.24995,-22.968084,-19.516766,-26.712898,-17.762842,-24.619606,-22.518852,-21.80159,-25.183422,-19.390549,-22.787704,-28.720484,-24.88095,-24.836525,-28.60935,-20.247946,-24.693285,-24.630896,-19.459686,-19.89635,-23.269394,-20.20652,-22.165344,-16.025738,-24.610712,-21.129705,-16.509645,-20.589329,-22.361069
-31.520264,-23.001774,-25.835625,-23.751785,-22.675356,-12.081356,-12.598059,-17.425396,-20.714043,-22.432278,-24.968803,-20.896544,-25.722046,-23.155941,-21.3418,-21.882496,-18.4902,-25.500832,-20.570778,-18.8502,-21.010208,-18.54635,-18.879595,-27.555233,-21.388111,-21.706642,-24.00719,-20.286283,-19.012901,-27.44087,-16.625961,-18.025938,-21.92714,-28.413456,-21.626648,-22.57886,-21.176098,-27.01598,-22.09739,-18.164015,-11.120373,-8.6345825,-18.483295,-26.27325,-8.911409,-19.985004,-22.673403,-15.428463,-20.407879,-19.618063,-24.804703,-31.494186,-26.77752,-24.092312,-27.42386,-26.30027,-22.16064,-18.94522,-28.89897,-24.558224,-27.459023,-25.827087,-28.922436,-10.541298,-20.622025,-19.720783,-21.920162,-21.516281,-16.424095,-28.384497,-21.45486,-26.428009,-24.260056,-21.735657,-24.15033,-21.074148,-23.653233,-22.247892,-28.191574,-23.514149,-22.224602,-23.328384,-24.123253,-22.958778,-21.51786,-23.708302,-23.367123,-24.875187,-27.58463,-24.270815,-24.174595,-19.514805,-25.951942,-20.349892,-23.127676,-23.947277,-25.479935,-26.187588,-27.580915,-29.913984,-27.090605,-31.215948,-25.709797,-21.988924,-21.794249,-21.861301,-21.179974,-20.002909,-25.200735,-22.808382,-24.770481,-24.702053,-22.650396,-22.075436,-22.905884,-24.183449,-25.272614,-22.813648,-21.220116,-26.550566,-22.026915,-20.67924,-27.270779,-22.141685,-19.173306,-24.135214,-22.383556,-20.25056,-21.983257,-22.630049,-21.682829,-13.226505,-15.568016,-18.774773,-13.589279,-18.712332,-19.095657,-21.990788,-27.659922,-24.790321,-21.371271,-24.717022,-23.451918,-21.177769,-21.008575,-18.938255,-20.507141,-21.685072,-26.695503,-20.461292,-23.11061,-21.953392,-19.214508,-22.367363,-20.266516,-21.814106,-18.133448,-27.288067,-25.564064,-29.606316,-23.345558,-25.763786,-28.863771,-20.667595,-21.016247,-22.793318,-23.77254,-21.298326,-21.718903,-25.09169,-20.77422,-26.63221,-24.129858,-26.685247
-30.607315,-20.640339,-27.17669,-18.320824,-27.014225,-10.159609,-10.189625,-10.587397,-17.108027,-21.687645,-26.825356,-19.797039,-21.903852,-24.342148,-21.764748,-22.029661,-30.169373,-29.562933,-18.104668,-15.559652,-22.94667,-20.589466,-24.375967,-28.657366,-20.501675,-25.529762,-22.989616,-17.932863,-17.037992,-18.33505,-12.703943,-22.77757,-25.163544,-25.361824,-18.696556,-19.44403,-25.916662,-22.037128,-24.512617,-17.970734,-17.538158,-21.41092,-19.820454,-20.720886,-8.994673,-25.545702,-20.184555,-13.296921,-14.285833,-19.023354,-23.98994,-23.703041,-23.323265,-27.573914,-24.527912,-26.271261,-27.110231,-22.086006,-27.304487,-25.126518,-23.086176,-22.785892,-26.961643,-7.4980526,-18.55421,-23.365816,-19.6622,-19.829111,-20.484211,-25.32825,-24.725105,-19.8946,-22.25168,-25.814766,-24.517715,-25.989162,-23.337906,-23.213509,-27.367565,-25.146732,-24.788109,-27.010647,-19.73493,-23.344156,-24.126457,-20.845642,-23.414917,-22.84676,-28.352528,-19.178087,-18.384949,-26.318068,-28.53084,-24.826715,-20.670448,-20.815182,-19.754112,-27.115551,-27.401875,-26.697906,-23.81108,-28.05754,-27.919651,-19.86366,-21.334106,-26.837694,-25.733475,-21.758919,-25.661957,-24.273571,-25.000769,-22.604439,-25.162962,-21.621958,-22.31924,-18.762224,-21.929197,-20.535538,-24.364594,-26.101871,-23.13811,-19.493301,-22.06184,-20.395233,-23.054043,-20.688543,-26.939022,-19.730076,-21.148746,-21.570557,-24.214142,-13.79759,-14.0213375,-17.65609,-13.7135105,-17.437445,-17.342262,-18.87068,-24.231787,-27.748354,-24.11154,-26.639408,-25.41726,-24.881607,-20.839344,-24.100327,-20.87443,-24.870266,-21.127796,-21.126657,-20.812069,-19.773903,-21.872025,-24.080587,-23.684708,-19.164906,-17.482834,-23.76276,-28.60524,-28.57456,-23.717564,-27.232391,-30.158365,-29.892092,-19.430035,-27.548931,-23.431568,-20.638077,-15.220982,-22.912348,-20.426765,-24.273952,-21.901445,-25.634579
-24.52552,-22.456629,-28.60575,-21.574814,-22.550095,-17.953045,-21.738283,-16.06571,-21.774433,-23.63218,-26.305214,-23.441502,-24.100239,-22.82471,-25.88916,-21.864231,-22.38022,-25.03124,-17.105804,-23.71126,-19.541021,-23.984743,-24.697111,-28.737429,-25.952633,-25.537357,-22.352749,-17.785728,-23.888054,-14.585766,-13.762367,-21.639824,-26.288898,-21.767057,-21.009853,-22.930706,-25.981022,-19.33058,-22.544746,-21.614275,-22.710918,-18.02027,-17.175627,-19.384697,-20.421482,-29.277975,-22.152973,-21.725655,-16.284601,-24.351658,-21.408047,-20.558836,-24.026161,-23.77077,-27.65725,-26.105679,-26.636383,-25.416609,-23.547255,-22.404106,-21.358425,-20.531433,-19.243574,-14.088556,-20.960083,-23.566547,-19.031807,-19.54487,-20.31484,-19.849506,-25.775562,-17.580654,-23.376736,-19.276342,-23.728031,-27.512312,-24.860916,-29.203838,-23.95865,-23.39635,-26.15555,-23.202833,-21.923286,-20.214762,-24.022184,-26.077503,-25.868235,-22.565195,-25.320908,-18.47258,-18.598513,-26.684916,-25.831953,-30.719753,-23.678635,-23.206268,-15.69145,-30.030226,-29.437738,-24.294046,-29.902645,-26.243004,-29.973183,-20.474321,-26.133501,-26.32777,-23.814962,-25.4773,-29.064524,-23.225924,-23.170994,-16.866795,-22.30503,-25.661282,-21.76622,-21.216476,-20.096943,-23.980686,-34.145027,-27.198341,-25.59542,-22.343987,-20.010893,-20.202366,-25.02227,-21.963108,-28.667803,-21.254309,-23.340626,-25.084526,-27.951237,-16.84519,-19.749252,-18.485874,-14.9433155,-12.909077,-17.949936,-16.700937,-24.672047,-26.283089,-24.595554,-28.808964,-26.599384,-22.318756,-28.417587,-23.97681,-18.013205,-21.740425,-19.88422,-25.51607,-20.329496,-21.564714,-27.889492,-26.20561,-22.042446,-28.466927,-18.493792,-22.948763,-23.53963,-25.784187,-28.766554,-24.364689,-22.559246,-23.634632,-23.285807,-30.545029,-21.873287,-19.819633,-14.602146,-26.944067,-20.410522,-20.76892,-24.335735,-28.527203
-22.997576,-22.88987,-22.44587,-24.487041,-19.800682,-22.144028,-21.02962,-23.615807,-28.079819,-26.56573,-21.936785,-17.171331,-22.592731,-23.85178,-28.270174,-21.171246,-15.9375515,-22.391754,-24.896614,-27.199863,-27.319248,-26.965488,-26.925777,-22.172398,-26.33482,-22.13429,-23.92359,-25.289747,-24.217216,-19.958237,-19.975025,-24.87188,-23.327297,-21.82949,-27.97446,-28.993443,-22.328133,-21.506287,-24.805279,-19.237415,-21.397303,-18.419971,-14.047186,-21.16275,-21.739822,-27.458576,-24.784235,-28.330841,-24.064451,-21.162846,-28.42817,-24.616665,-22.747164,-21.38476,-30.761198,-25.89262,-26.581806,-23.485085,-21.803675,-24.150108,-21.611267,-29.362701,-17.085821,-16.680172,-17.273352,-26.784767,-21.73497,-19.072868,-22.840519,-20.980627,-24.188873,-21.15446,-22.615492,-19.828114,-22.391891,-25.441906,-26.580904,-23.817822,-23.666891,-21.978115,-26.524408,-20.59,-24.059937,-21.972914,-24.598276,-26.725624,-25.393932,-19.614143,-24.227955,-24.12248,-18.719696,-23.51233,-28.068604,-23.782839,-26.098434,-24.869802,-25.078453,-25.178276,-26.289532,-32.350845,-34.89337,-31.917065,-29.757833,-27.87865,-31.745905,-27.621265,-21.66176,-24.978617,-24.876816,-26.01157,-23.785244,-19.220306,-21.720848,-27.489449,-22.925943,-17.792215,-19.562086,-30.75924,-33.171646,-27.671791,-22.430899,-22.703838,-22.72805,-19.45945,-27.26439,-21.551075,-21.535744,-25.678505,-18.19357,-24.240929,-31.782879,-21.724026,-22.698576,-20.309137,-19.541372,-13.775324,-20.673796,-20.807568,-27.895136,-30.806444,-25.921741,-29.922611,-30.918846,-24.212723,-26.73529,-26.519194,-20.794182,-21.386269,-23.114666,-29.324936,-19.825172,-22.354055,-22.991661,-20.018385,-21.82384,-24.231453,-22.051657,-20.892311,-20.919868,-25.347988,-25.234911,-26.316936,-22.981075,-20.540714,-20.688488,-25.147324,-22.864399,-18.973518,-21.445576,-21.77769,-23.64505,-17.426373,-22.26101,-24.731037
