-27.870016,-23.74911,-28.996357,-25.629345,-21.13439,-22.83166,-18.365944,-18.847769,-16.760145,-23.80019,-23.195965,-27.817455,-23.97921,-24.923223,-26.053432,-25.741922,-21.893913,-23.212936,-25.129026,-26.400387,-17.26744,-31.159548,-17.338167,-23.752136,-24.873549,-22.088408,-16.83526,-22.628803,-24.690063,-27.667706,-20.267315,-19.587074,-19.870415,-18.804157,-21.617693,-23.141527,-18.586832,-19.418873,-19.341312,-22.768946,-16.115887,-17.914993,-16.710634,-16.974136,-19.717764,-21.8292,-24.026958,-21.87647,-20.868961,-17.75682,-20.734879,-16.169155,-19.196255,-25.475016,-28.0848,-18.82042,-21.497374,-23.003735,-24.975332,-15.582711,-27.899448,-23.400038,-20.573439,-18.720871,-26.080362,-17.628937,-20.898584,-30.428263,-22.556225,-24.329727,-26.69095,-31.919996,-30.933498,-24.318115,-28.78936,-24.517319,-35.115078,-23.923702,-28.830088,-21.718063,-25.193851,-19.74981,-38.659466,-24.632364,-18.578894,-22.33775,-30.186298,-23.725788,-22.98895,-24.086094,-27.070986,-25.686756,-17.468721,-22.64323,-19.201662,-15.668273,-22.096344,-22.330702,-21.78875,-16.84811,-22.330471,-22.883533,-27.730639,-25.458197,-23.33488,-23.444416,-24.749336,-21.493296,-24.192997,-23.231087,-22.622393,-21.050983
-24.520388,-22.197935,-21.415798,-24.966688,-27.498446,-23.221136,-22.401962,-22.153238,-15.025932,-25.338121,-22.504501,-25.900476,-20.544983,-34.561043,-28.701181,-24.570444,-23.206478,-19.47558,-20.768684,-25.954645,-23.568256,-23.34176,-20.753117,-21.650942,-24.490463,-25.524433,-23.221516,-22.675053,-29.74668,-23.885353,-21.140198,-22.13349,-22.487112,-22.331635,-23.479914,-29.746908,-20.43919,-20.72297,-22.209763,-19.37183,-15.912871,-20.18446,-17.191006,-24.197746,-26.007761,-18.228447,-22.571648,-25.342663,-24.452847,-17.325447,-15.959601,-23.062061,-19.285843,-24.495485,-25.22974,-22.730778,-16.80849,-18.542898,-21.724693,-23.255314,-22.851063,-20.226606,-16.147953,-16.747725,-17.600054,-21.040829,-20.382854,-26.002298,-17.972313,-32.992264,-28.8987,-28.317572,-33.075996,-26.397097,-31.414873,-26.576937,-36.475323,-28.095404,-33.344635,-22.969688,-21.12437,-23.880592,-26.156654,-25.40863,-21.272423,-22.723848,-26.725794,-26.509027,-22.074072,-23.02482,-22.783726,-24.995914,-24.333366,-20.224583,-21.101768,-23.749426,-22.48811,-22.630232,-20.141565,-20.057716,-21.021759,-23.228773,-32.660248,-26.435915,-18.819605,-28.10457,-24.349476,-20.436155,-27.726864,-20.982395,-24.7873,-18.124311
-24.228922,-26.067245,-19.481453,-26.59808,-31.193289,-21.758907,-22.570526,-16.137823,-22.297451,-18.189846,-24.695787,-23.14746,-24.671207,-25.643936,-21.811882,-20.32568,-25.224743,-21.240318,-16.500189,-22.934614,-21.248108,-17.460985,-20.899044,-25.354336,-20.685596,-25.14701,-25.384993,-21.867321,-28.389883,-21.525444,-20.189167,-26.60869,-19.267822,-16.66542,-18.602985,-24.399258,-21.883507,-19.704037,-23.823263,-22.002739,-19.875683,-20.762962,-18.659248,-24.825432,-23.13602,-19.352177,-22.155573,-20.333323,-22.987017,-17.369438,-15.248808,-24.907215,-20.197426,-21.07125,-25.106197,-22.635834,-20.910816,-18.474442,-17.72648,-21.739315,-19.64825,-17.52845,-19.48869,-15.512718,-19.190292,-21.319735,-18.408926,-26.11487,-17.67903,-26.665794,-24.50607,-26.888565,-26.720425,-27.352533,-32.625202,-26.004744,-37.29849,-25.690876,-32.33985,-23.69298,-19.575645,-27.846588,-16.025665,-24.345045,-23.308443,-20.685513,-24.403704,-22.182072,-20.366302,-24.552656,-15.777183,-28.982449,-19.94916,-21.67015,-21.300995,-20.340515,-24.841026,-23.03035,-23.78735,-22.674437,-25.782488,-21.140392,-22.927366,-20.27776,-18.07675,-19.094883,-19.828228,-18.85352,-24.155891,-22.524616,-26.104086,-18.56808
-20.232372,-31.988762,-22.343727,-22.48755,-29.246693,-18.634357,-20.922459,-20.89463,-25.559614,-22.28957,-20.872189,-22.2811,-21.492718,-23.870617,-20.469345,-24.678171,-26.202942,-20.783583,-17.23583,-24.913227,-16.501926,-24.87503,-22.38008,-25.24773,-28.799318,-26.854828,-19.96949,-25.982115,-27.9518,-20.253206,-23.345299,-26.479372,-27.777346,-17.490423,-17.485003,-24.00591,-29.470518,-27.916039,-24.089706,-27.386732,-18.785702,-22.569225,-22.615068,-23.347296,-23.905056,-17.14993,-23.182257,-19.860573,-25.0845,-19.619972,-19.639526,-25.251518,-20.13203,-18.633972,-23.44952,-20.310383,-20.747494,-21.68343,-16.58958,-17.696991,-26.607044,-18.541431,-27.320202,-17.210537,-20.662407,-20.918303,-20.18329,-28.135464,-17.772846,-25.797625,-21.511196,-36.15163,-27.74045,-35.877472,-30.155262,-27.514217,-30.655664,-26.374243,-26.648462,-20.583567,-22.597637,-27.595161,-18.298431,-20.143326,-19.595152,-27.874561,-26.112001,-23.470491,-18.820452,-22.76835,-16.011562,-23.458086,-20.840958,-25.751568,-21.026665,-15.460558,-17.842785,-20.053394,-24.370281,-31.622276,-25.176924,-17.57116,-16.622885,-23.03825,-20.054276,-19.939266,-21.53072,-26.848045,-21.894903,-23.378761,-28.023184,-19.548534
-18.36296,-22.810535,-18.205807,-26.945738,-22.70402,-24.26839,-22.572897,-27.774954,-18.740097,-23.49678,-26.175821,-20.41873,-22.840467,-25.762781,-20.041618,-22.116581,-24.292795,-24.072968,-22.829014,-24.194658,-22.447182,-27.898857,-16.506933,-22.142605,-20.375366,-26.721745,-18.312338,-23.364313,-20.776508,-20.545322,-25.419983,-21.173222,-22.553215,-18.672043,-20.917967,-20.916098,-27.016314,-24.777983,-24.998304,-23.727787,-19.964973,-22.220388,-21.4901,-25.468967,-28.727839,-19.878822,-24.345747,-21.089382,-18.032558,-29.190397,-21.432745,-19.961025,-26.765516,-19.466558,-29.0734,-23.845486,-22.077482,-22.760078,-18.579067,-18.192055,-24.34295,-20.309542,-19.980156,-18.670025,-24.825233,-25.326887,-25.189465,-26.08929,-17.994175,-31.33724,-26.182663,-31.613234,-32.386616,-32.811886,-29.918482,-25.181427,-27.975664,-33.150208,-27.930248,-19.340942,-18.841562,-20.339415,-22.863531,-18.708149,-23.757713,-21.108356,-22.98326,-22.717625,-19.423906,-28.618656,-23.10118,-23.730007,-22.664557,-21.962223,-23.564333,-17.073654,-17.520035,-19.99257,-16.637081,-21.37031,-20.549286,-16.968525,-15.893203,-21.555704,-22.470423,-23.496494,-20.467525,-27.534298,-26.237986,-23.17474,-23.203583,-21.814583
-19.216824,-22.962036,-20.258654,-22.216454,-24.664923,-25.260098,-19.406116,-27.788713,-18.755022,-23.531755,-21.555052,-24.449598,-19.433416,-18.106419,-22.293026,-23.189348,-21.09597,-24.11162,-20.293621,-22.705208,-19.608742,-27.49274,-17.827019,-25.954449,-17.734318,-23.401327,-23.222206,-24.552603,-17.947104,-19.703796,-28.459198,-19.746012,-19.244732,-20.743538,-16.519428,-18.108295,-20.015282,-28.211193,-22.293568,-23.996826,-21.474297,-26.278389,-21.840506,-21.66996,-26.519691,-23.325172,-22.330256,-21.470196,-18.823217,-24.978268,-20.87119,-22.117111,-27.22481,-23.515158,-24.272419,-22.591131,-27.275316,-24.892683,-17.152155,-24.65158,-24.316553,-24.072815,-19.32861,-21.257969,-20.270779,-23.722708,-26.43501,-27.154709,-22.151295,-30.874643,-34.931046,-31.160805,-29.03751,-28.263102,-29.365368,-27.664223,-31.737627,-32.842808,-31.001266,-26.043272,-21.262867,-14.510271,-19.916718,-23.210415,-17.63635,-20.138737,-17.919031,-27.253765,-18.363409,-35.287598,-25.255035,-27.996515,-20.182194,-19.652733,-29.888288,-22.438522,-25.088545,-21.870335,-17.327902,-15.366593,-21.491783,-19.76012,-24.803474,-21.017902,-22.49738,-18.437183,-25.051464,-20.978329,-23.524385,-16.7402,-22.545536,-21.295784
-21.698505,-23.587233,-23.29607,-19.868874,-22.986763,-24.767761,-16.040358,-21.817047,-20.6969,-21.302198,-18.56957,-27.313713,-22.536934,-17.093864,-24.891329,-22.464367,-22.396793,-19.081802,-19.394299,-19.589542,-20.768093,-32.183453,-22.546684,-18.80027,-22.570845,-19.51529,-32.11051,-27.5759,-20.804016,-21.373001,-29.01036,-20.644772,-19.555443,-22.525433,-18.56615,-25.817646,-20.637825,-28.16188,-27.118515,-18.98412,-25.073124,-25.987976,-22.324215,-21.664581,-26.119625,-23.455956,-25.56094,-24.318237,-21.796183,-20.547295,-22.384722,-24.098392,-20.867168,-24.104385,-24.85503,-24.751284,-20.197514,-27.952478,-23.758217,-24.664957,-30.107117,-19.796879,-17.079731,-28.725847,-23.642056,-19.578337,-27.610434,-20.375328,-23.645414,-20.7559,-32.37183,-28.361132,-28.419605,-31.199713,-26.166142,-34.713375,-37.862053,-29.282103,-29.733408,-26.316643,-20.326628,-17.680468,-21.54561,-20.68567,-18.895985,-23.981651,-22.226292,-27.318083,-26.316912,-30.573746,-31.492182,-28.79277,-21.182789,-20.605045,-24.085026,-25.129065,-26.008041,-21.505558,-23.910872,-16.963287,-26.501852,-27.283073,-29.761398,-27.304443,-23.00999,-20.58664,-26.460384,-19.57266,-23.44417,-20.262981,-20.511398,-17.220005
-22.744665,-23.770615,-15.841436,-19.166506,-20.84447,-18.679457,-21.146168,-19.24831,-21.387497,-19.489616,-24.575449,-23.98796,-17.584244,-16.392054,-27.089306,-25.100311,-22.30847,-19.174337,-20.531027,-15.64386,-17.551083,-25.401041,-19.80769,-19.394342,-22.38198,-20.75932,-20.629013,-22.965158,-25.3187,-26.114193,-24.836794,-20.669096,-20.8607,-19.416702,-24.454128,-25.42975,-25.99759,-22.21835,-22.209173,-20.72041,-20.085794,-25.190882,-25.42297,-26.523617,-21.486313,-23.172781,-26.17206,-26.801872,-23.617897,-16.779226,-18.141481,-21.21434,-21.388977,-21.25269,-20.120693,-27.815823,-20.392263,-21.63304,-24.99296,-20.549656,-26.837652,-22.832542,-19.208496,-27.093868,-19.45021,-22.390503,-26.581312,-15.669314,-19.33055,-19.596657,-22.536901,-27.057045,-27.150005,-25.095282,-29.899694,-33.805786,-33.557293,-30.545368,-34.17157,-24.104506,-23.838219,-20.34269,-25.497852,-25.488186,-18.469551,-24.709927,-24.843029,-19.230453,-24.459177,-26.832306,-27.240025,-25.834259,-24.240017,-21.4176,-20.079159,-23.703373,-22.494013,-17.512257,-19.093449,-21.44001,-29.677414,-29.692007,-26.23133,-22.81184,-21.167294,-21.729275,-29.029623,-19.621695,-25.091694,-21.070404,-22.286827,-20.835617
-21.398254,-23.060438,-21.351551,-19.239614,-21.934322,-21.524128,-22.470966,-21.348495,-24.693329,-24.667114,-31.472027,-23.756,-18.97035,-18.863367,-28.740746,-20.948246,-24.502281,-25.496536,-20.229998,-17.021156,-22.054913,-19.549438,-24.278126,-24.832136,-22.808004,-22.74325,-18.095688,-18.45745,-29.273739,-20.891659,-23.132809,-25.278044,-16.629261,-21.69144,-22.961483,-19.813557,-25.42639,-29.58208,-16.968521,-23.068542,-22.175749,-22.32537,-24.372541,-24.703686,-19.118118,-18.72683,-28.984928,-24.937876,-25.0094,-18.74622,-18.09763,-21.666862,-29.391058,-25.785421,-16.252176,-25.807877,-26.714523,-23.41891,-24.047897,-22.789356,-27.581585,-17.660603,-21.51237,-24.152628,-19.930521,-23.547287,-20.728298,-22.249954,-20.242825,-22.047989,-22.984745,-31.378248,-30.772549,-26.041943,-29.4402,-29.9779,-30.994442,-28.618969,-31.082067,-21.454105,-22.971249,-20.033018,-26.24219,-29.833103,-23.719894,-22.99996,-19.917141,-21.515984,-19.55143,-22.93592,-21.53012,-24.252453,-25.481035,-27.387457,-24.053083,-18.562695,-23.398708,-20.496796,-23.682547,-20.769352,-25.881538,-28.899883,-26.559599,-26.085632,-22.685852,-18.39795,-19.731676,-18.788258,-25.305721,-24.482359,-26.573456,-21.967773
-22.689854,-24.802393,-25.96252,-17.533203,-18.157547,-27.622574,-20.619884,-26.23609,-21.655123,-25.822952,-22.417952,-20.173815,-17.090897,-22.469383,-20.670036,-23.109896,-25.290031,-18.884203,-25.057098,-22.394176,-33.587845,-23.306421,-18.674425,-18.55615,-22.062365,-23.334824,-25.187,-17.620785,-19.314457,-19.129044,-24.282757,-21.895508,-17.837118,-22.590435,-25.69939,-22.907997,-24.178366,-33.29544,-17.027458,-21.394337,-17.754591,-25.44446,-26.445179,-22.907406,-16.799435,-22.496658,-26.449226,-18.986929,-21.514137,-19.35693,-19.12244,-22.615337,-30.062235,-20.45737,-18.616974,-28.618248,-24.208267,-23.918262,-20.989502,-20.171606,-28.5317,-15.619559,-17.954151,-18.74578,-26.71781,-18.601212,-19.37965,-23.2892,-17.109985,-22.747719,-30.204128,-32.72551,-33.24725,-26.19356,-30.079784,-30.089056,-32.005173,-32.291245,-29.023228,-24.684677,-23.070202,-16.341724,-25.420338,-23.484009,-24.31111,-25.631886,-17.751612,-25.072071,-25.464584,-24.816933,-18.901592,-23.550768,-23.995535,-31.636356,-21.963343,-19.188702,-23.93218,-19.683495,-21.977413,-21.921627,-26.062849,-29.610617,-22.005028,-22.269249,-20.24057,-19.056854,-16.299215,-18.485254,-23.337933,-23.600054,-26.531303,-24.383945
