-21.179886,-16.33775,-16.834892,-15.425121,-19.249996,-6.5408325,-16.137615,-18.192307,-13.719957,-11.138395,-21.883791,-19.86348,-17.420898,-15.259939,-16.882679,-23.295725,-19.507992,-22.323643,-25.15885,-18.942657,-21.759613,-18.778677,-19.09213,-18.97067,-17.563892,-18.98201,-21.123924,-14.805199,-20.032097,-30.00723,-21.973537,-19.278286,-16.775978,-15.130587,-17.694382,-10.96463,-13.25156,-10.787754,-19.428888,-12.004585,-15.333125,-20.481236,-5.4504147,-18.254303,-21.960835,-7.957939,-18.018372,-16.764845,-13.124151,-15.445343,-10.572544,-12.929516,-13.348995,-21.013033,-17.43522,-11.104769,-18.03779,-20.624222,-23.068449,-23.09202,-13.231045,-17.286674,-14.234556,-12.612986,-15.754429,-22.80492,-15.533278,-14.844261,-13.993519,-15.827017,-21.828926,-15.439194,-10.803595,-29.2194,-20.219048,-20.59983
-15.387579,-17.24696,-9.718208,-12.750935,-14.669395,-11.114971,-13.86146,-22.901886,-11.945057,-15.397132,-19.74426,-24.276917,-15.369389,-16.875946,-14.388611,-17.029535,-29.968836,-17.27719,-28.48825,-18.936968,-19.444723,-22.570305,-16.649046,-20.495121,-17.724075,-21.500153,-25.033411,-18.813774,-21.969032,-31.021275,-16.722548,-17.808594,-17.847694,-15.7671585,-15.497093,-10.66827,-19.148418,-19.288254,-14.568861,-10.912954,-16.669176,-20.016083,-8.45895,-14.551708,-23.84599,-13.883711,-13.341507,-14.5172825,-13.154285,-14.507151,-15.698529,-23.704544,-17.945448,-25.515547,-25.277987,-19.70464,-19.203876,-24.096098,-20.458248,-25.414463,-22.040956,-22.54927,-14.100576,-10.492001,-15.799735,-23.773062,-15.18157,-15.498435,-13.73978,-17.64837,-14.707127,-14.7609825,-10.098244,-28.001038,-19.176514,-12.962154
-13.7260895,-13.309067,-8.411268,-9.190598,-17.263004,-15.99914,-17.466038,-19.430283,-13.456974,-22.496883,-22.32026,-23.969925,-15.105049,-18.013077,-19.692184,-14.532019,-24.351292,-16.92201,-27.978283,-20.929848,-23.675629,-27.7928,-20.665436,-18.743687,-19.951027,-27.154652,-25.874628,-25.613214,-23.52202,-29.895187,-12.057758,-13.706394,-24.561615,-16.896282,-15.325283,-7.575447,-13.9795265,-18.429905,-19.122145,-11.364758,-20.909876,-12.393335,-8.156048,-9.350044,-15.83525,-14.748451,-11.690498,-19.694843,-12.528275,-10.500727,-17.900143,-23.921312,-18.90176,-18.95649,-24.733675,-20.081167,-17.98928,-19.793995,-16.663082,-17.622997,-17.605328,-21.55299,-16.236301,-15.05238,-12.924753,-16.933567,-16.538055,-17.202501,-8.6852455,-17.441124,-10.849781,-15.857642,-14.1787815,-29.170567,-17.47577,-13.489731
-11.372303,-11.701122,-17.58749,-12.910234,-18.05943,-15.219879,-17.55748,-15.821345,-18.87125,-27.152391,-15.737479,-21.052116,-16.71239,-14.389652,-20.36235,-19.219698,-20.03257,-17.180779,-22.659916,-15.6990185,-27.940893,-23.855566,-18.021595,-19.227175,-21.976704,-26.935938,-26.82282,-28.058334,-22.805573,-30.791832,-10.85994,-12.999306,-16.918964,-24.580158,-12.688309,-7.8864994,-14.9543495,-19.753128,-18.042,-12.407459,-16.612461,-4.4584694,-6.96397,-8.253349,-15.921604,-17.62296,-18.830492,-17.868835,-18.729342,-12.968683,-11.631523,-17.724947,-21.12629,-15.351786,-14.301966,-12.557093,-18.262459,-17.54802,-16.156094,-12.986946,-11.697605,-18.505207,-11.620808,-19.413849,-12.964886,-14.700058,-19.003284,-15.428616,-9.847708,-17.538738,-14.619986,-23.682404,-15.920384,-19.133953,-11.676878,-15.1069145
-7.76651,-7.9777565,-20.046518,-20.334919,-18.538445,-19.094246,-17.763718,-20.299961,-14.443243,-23.948639,-16.215942,-18.949812,-16.04444,-14.812527,-24.316854,-17.500477,-19.823895,-21.137842,-17.434418,-16.83265,-21.225956,-15.307161,-15.460745,-19.661627,-23.310677,-21.401276,-23.915932,-24.354937,-20.236805,-31.223576,-12.616573,-5.7110233,-16.149342,-17.408337,-9.238152,-15.109291,-22.968801,-15.442377,-17.090128,-14.236235,-8.492472,-7.515938,-7.722046,-14.553036,-17.848778,-12.130127,-18.306953,-15.004641,-14.34215,-11.240585,-12.422726,-15.948365,-12.604286,-15.004137,-7.071295,-12.011856,-15.12591,-12.885431,-19.763107,-15.133976,-16.935055,-16.332472,-14.935057,-17.443565,-12.744652,-17.542736,-17.318937,-19.361391,-12.282703,-13.136734,-14.319483,-19.361778,-11.363148,-11.946077,-12.331436,-8.585575
-7.4963417,-10.326952,-18.329697,-11.5841675,-17.813122,-17.112175,-17.87521,-24.767748,-14.134663,-26.12336,-20.65665,-15.333091,-16.486742,-18.030502,-28.24602,-22.61378,-15.258478,-17.779324,-17.836197,-14.378298,-16.90292,-17.324726,-15.496477,-19.947517,-25.503365,-22.532566,-17.400122,-20.261808,-21.663338,-28.771118,-18.992702,-5.19499,-16.220192,-18.675884,-12.6822815,-18.851532,-21.155897,-13.368645,-9.380514,-16.697966,-3.9223938,-10.877295,-10.510605,-5.809965,-10.43771,-15.176998,-14.485601,-6.871929,-15.480055,-14.229244,-17.381115,-15.2758255,-8.069754,-13.273937,-9.093018,-14.692261,-13.073956,-9.881643,-16.199862,-10.29718,-18.654465,-15.614665,-14.520287,-13.907522,-9.550785,-16.808853,-14.233488,-17.008846,-10.411329,-11.029953,-19.564564,-12.231569,-14.358013,-8.454033,-16.095884,-10.772699
-13.197523,-18.64067,-15.18972,-10.302616,-13.792366,-19.214212,-15.083323,-17.33687,-13.692818,-21.04572,-20.228607,-22.705627,-19.294277,-11.1529045,-15.529394,-18.803925,-10.690863,-16.557869,-22.426563,-18.43774,-18.911524,-19.138939,-18.778818,-18.712053,-21.414375,-19.572075,-16.664143,-13.400749,-17.363243,-25.888744,-22.95435,-10.135481,-16.0359,-15.847384,-15.645348,-22.618881,-17.902885,-14.107708,-7.843254,-15.819477,-9.370977,-14.550833,-10.619514,-4.933895,-11.676165,-9.36171,-8.846645,-6.709423,-17.486889,-21.640049,-15.120401,-10.814674,-11.601809,-12.69957,-15.768887,-15.902844,-13.379238,-15.394586,-11.65089,-9.354881,-23.87561,-11.430511,-10.048113,-22.295925,-10.668499,-20.143974,-14.748003,-22.767174,-16.179039,-10.355448,-18.238289,-13.140024,-20.192593,-13.744247,-12.875586,-11.784544
-27.25599,-15.237055,-10.06295,-16.291115,-14.75655,-18.032845,-15.760746,-11.983458,-11.012802,-15.813023,-24.187145,-21.239017,-17.851091,-13.563213,-12.887892,-11.876463,-13.479664,-22.837925,-19.669888,-18.988808,-17.909668,-25.755583,-18.103706,-20.05217,-19.449398,-16.818916,-15.518166,-14.029146,-17.70059,-20.812332,-14.96925,-10.599825,-12.742414,-14.467794,-19.943604,-18.268993,-10.798677,-11.852318,-13.552967,-23.741096,-15.194672,-15.098919,-14.712311,-13.613396,-8.105986,-4.257675,-10.455534,-7.1932716,-14.109648,-17.549595,-15.296342,-11.728872,-14.406292,-11.585291,-21.63862,-15.302794,-12.313889,-16.197319,-14.642281,-12.585501,-15.640509,-13.5623455,-7.7572327,-13.563152,-13.247498,-14.011307,-22.923977,-26.919079,-29.239563,-10.213312,-17.363493,-18.52254,-14.433157,-14.153238,-9.868988,-8.824612
-21.634064,-12.211567,-14.790052,-24.047863,-18.921822,-21.298954,-12.983953,-16.541487,-13.239437,-20.363113,-19.738037,-17.5386,-19.090593,-17.412302,-20.971163,-14.0889435,-16.017344,-23.473228,-15.63871,-20.046246,-22.109901,-15.8735695,-12.515739,-14.441418,-15.167049,-12.169001,-16.107647,-18.049706,-17.397385,-23.290749,-13.362841,-14.614626,-14.843,-13.456684,-20.509975,-22.832844,-11.39986,-13.738754,-13.695137,-17.101494,-21.39745,-17.569431,-21.34537,-15.594603,-14.834002,-6.471113,-18.716957,-10.289003,-15.28837,-20.404362,-16.591461,-15.351223,-15.412865,-14.166906,-18.325089,-13.13468,-17.13594,-15.280327,-19.660866,-12.094303,-15.864039,-27.908915,-8.355045,-9.530945,-18.187166,-13.962551,-21.041807,-29.075123,-20.75472,-9.621563,-13.221937,-28.02947,-15.79774,-18.528698,-14.345737,-11.706924
-16.54808,-17.993122,-20.83546,-21.745834,-16.775171,-14.947479,-13.970135,-13.745342,-19.107288,-15.344101,-10.841015,-14.855858,-16.987553,-21.60457,-15.551367,-17.737972,-15.919664,-24.940516,-8.929287,-19.613178,-15.391586,-11.087793,-11.509796,-12.895378,-12.96954,-7.1281624,-18.259468,-16.280485,-17.486649,-18.793463,-15.507862,-12.172745,-11.321119,-11.277344,-18.499128,-20.357637,-14.962955,-13.942404,-14.32976,-13.08988,-21.853813,-12.641886,-20.299015,-12.775558,-13.255447,-10.149359,-7.938572,-7.9034824,-9.378321,-27.996687,-15.664677,-9.015129,-9.183504,-10.911907,-6.732683,-11.950819,-19.510666,-19.984507,-18.89185,-9.603434,-19.152843,-21.39194,-12.090557,-11.613697,-14.162231,-14.241402,-17.428226,-17.10875,-15.712758,-12.21336,-14.878323,-12.780478,-19.398216,-17.312433,-13.336197,-13.892555
-17.568493,-20.975964,-23.580112,-24.179546,-24.328682,-16.709805,-14.171556,-8.664389,-14.614048,-13.804533,-12.816366,-18.444614,-24.311916,-21.874962,-19.893875,-17.09414,-19.629787,-19.483727,-11.07428,-20.297691,-16.70964,-18.183905,-20.411743,-14.558739,-16.413948,-14.513121,-15.534655,-15.650696,-19.86556,-12.319553,-12.191557,-10.321466,-9.307011,-13.941772,-25.752934,-14.964348,-20.847649,-20.717485,-12.326889,-12.236698,-22.042473,-16.830635,-20.025928,-15.949555,-13.060423,-15.7332535,-5.1837234,-12.113127,-6.9813175,-13.59046,-17.062496,-12.504047,-10.232061,-10.896526,-7.595463,-12.609629,-19.137371,-12.374752,-13.211868,-14.319969,-28.345383,-18.126732,-17.724857,-11.794975,-14.005459,-17.313475,-20.220438,-10.989563,-16.668724,-18.588547,-14.20005,-12.746105,-15.898409,-13.380201,-9.025984,-16.245106
-13.871601,-25.229208,-24.546331,-21.113615,-13.826271,-18.128826,-14.559242,-12.111845,-12.769821,-16.856936,-12.624992,-14.141348,-24.383797,-25.783752,-18.84747,-16.336807,-17.767696,-15.815817,-12.824436,-23.19679,-18.044437,-24.671423,-16.739086,-14.97632,-16.673801,-13.529549,-7.0180054,-13.830391,-19.192377,-1.864872,-9.834951,-12.866596,-13.901569,-19.949709,-17.419094,-13.075653,-25.86515,-22.583244,-14.316517,-11.601238,-26.150852,-15.764217,-15.892373,-13.632711,-12.6046715,-17.844358,-7.8211803,-18.35151,-10.450989,-10.826687,-18.019104,-11.278324,-14.037704,-10.3365345,-12.238312,-14.007902,-25.806822,-11.875099,-11.92943,-14.117817,-26.53756,-13.226742,-20.404919,-11.619635,-14.521154,-17.554466,-11.353973,-9.573982,-15.128046,-22.196922,-12.81036,-15.83213,-15.97113,-10.713135,-7.4780846,-19.815636
-17.99068,-19.995464,-19.646671,-21.488478,-9.961103,-17.563583,-15.994874,-12.683405,-21.60881,-13.530479,-18.395723,-15.437984,-25.359098,-25.839643,-20.033283,-20.226048,-16.248686,-11.187241,-18.058765,-23.025257,-21.274788,-26.759865,-13.714201,-18.301405,-13.746401,-15.653255,-8.032822,-12.181253,-18.832983,0.0,-16.034758,-12.1184635,-9.745945,-21.573221,-14.618843,-13.21352,-27.34341,-15.92605,-16.620604,-18.723309,-13.925444,-15.256296,-16.338543,-15.434849,-21.273472,-13.273752,-12.121248,-19.42117,-13.079563,-9.8968525,-13.756533,-11.367538,-14.262859,-7.8994904,-11.38447,-13.571615,-25.674152,-20.364426,-17.2406,-9.501623,-17.423452,-11.999929,-21.166647,-11.673546,-17.699394,-16.23255,-10.937054,-9.972174,-19.742384,-21.028873,-15.254822,-15.060053,-19.209688,-15.033737,-13.85713,-17.838587
-19.446402,-14.983398,-8.987072,-18.547544,-9.894335,-20.20879,-16.397226,-11.05254,-17.766977,-14.877304,-16.506355,-10.372957,-19.952694,-19.40182,-18.357643,-13.972485,-13.508165,-7.9204903,-13.159937,-15.512814,-21.44852,-18.033895,-13.84561,-16.890457,-14.279081,-12.367233,-10.254213,-15.932964,-16.26295,-5.8054066,-16.623957,-6.8045387,-9.982922,-17.922882,-10.654682,-17.507599,-20.40402,-9.122025,-15.421146,-23.952944,-12.341585,-14.21627,-13.934374,-15.898825,-17.846205,-13.989731,-18.175919,-16.543251,-16.817627,-7.522251,-12.110628,-3.4787579,-8.912024,-10.641394,-16.684895,-16.57066,-24.762451,-21.18389,-14.369179,-10.547924,-12.322466,-11.719313,-16.087517,-13.566231,-17.722034,-11.857849,-8.738989,-12.229692,-14.038065,-19.98098,-14.359579,-17.408474,-14.46747,-16.509064,-12.510452,-15.625439
-16.333826,-15.936654,-7.1308823,-15.038906,-13.713255,-18.325344,-15.493366,-19.74904,-18.86995,-22.079039,-12.696747,-9.026524,-14.713339,-13.963951,-13.848438,-9.228867,-16.303928,-9.737946,-19.918877,-8.491272,-21.803684,-14.040739,-15.374416,-19.046692,-24.345276,-14.414673,-14.580059,-23.076965,-16.912256,-15.786121,-13.840923,-8.570755,-19.105532,-20.978252,-16.121521,-19.978489,-20.750046,-12.275839,-11.806339,-16.533781,-19.12219,-13.606709,-16.391743,-14.418903,-18.000404,-17.437954,-14.568516,-11.067085,-22.359135,-10.890095,-13.955658,-4.3016567,-4.638153,-9.884712,-16.67321,-12.80295,-16.970436,-18.832901,-14.561821,-17.301865,-18.190126,-9.236586,-14.574919,-10.241713,-16.651482,-12.39324,-17.299696,-13.0396805,-11.091961,-22.161617,-10.632931,-13.945112,-14.119629,-14.937868,-13.178225,-12.476515
-17.164904,-14.476299,-14.108995,-7.9933014,-15.590649,-17.89598,-16.585587,-21.59013,-10.548071,-24.054932,-13.310123,-16.150211,-14.272163,-10.152914,-8.414066,-10.060122,-17.990126,-7.559395,-26.794113,-9.265482,-24.773342,-15.699219,-21.829536,-17.52631,-22.322294,-17.2541,-17.15636,-22.309187,-15.6910515,-16.642838,-16.63259,-17.294727,-21.608372,-20.98268,-22.034454,-18.001163,-24.041897,-19.623024,-10.732527,-9.418549,-20.574734,-15.849379,-13.992544,-16.858072,-17.973581,-19.77415,-13.655447,-14.771545,-15.166391,-14.182077,-16.60995,-13.819365,-5.9032154,-15.743629,-21.245033,-8.414442,-14.489426,-18.489756,-16.59962,-17.99638,-20.111412,-11.640982,-19.696966,-12.731152,-19.57276,-16.938526,-18.597492,-18.322178,-13.550518,-17.043377,-11.829393,-6.9809036,-13.707661,-10.226166,-13.709599,-11.619354
-14.894424,-16.039997,-5.9182053,-4.045889,-18.089462,-17.049034,-4.1880646,-9.039778,-8.083429,-21.353214,-14.56633,-10.303272,-14.743954,-11.829329,-13.362535,-9.258583,-16.211987,-12.137104,-14.724607,-6.9484596,-15.93477,-14.451822,-15.85015,-14.156853,-17.107233,-9.558472,-14.492378,-19.711765,-16.71543,-18.549831,-18.751759,-15.385343,-11.321119,-15.6736145,-23.992332,-20.134624,-23.144957,-21.441341,-5.460556,-13.024729,-13.602282,-12.35936,-15.010647,-10.940285,-12.466896,-15.885078,-15.34214,-21.829296,-12.280724,-16.59832,-15.047134,-18.403793,-11.243004,-11.22657,-24.89598,-15.142342,-10.487762,-18.56369,-18.173283,-16.892426,-19.387848,-9.979746,-24.01145,-7.394291,-17.822111,-8.043062,-14.03178,-21.354443,-16.729156,-16.867361,-12.350935,-5.4755726,-20.26216,-14.070408,-16.586996,-16.337772
-19.228615,-20.61103,-6.293968,-8.790951,-12.019068,-15.093735,-5.4844513,-8.045521,-19.646973,-11.220501,-16.002941,-9.925823,-20.826756,-12.992712,-13.022228,-12.296131,-20.581093,-12.393293,-15.433422,-13.250921,-8.979544,-13.683086,-14.8149395,-20.990757,-18.881828,-10.179522,-13.501139,-17.967777,-15.864109,-23.930626,-16.177237,-18.26819,-11.577484,-17.940165,-21.566467,-19.998531,-25.61002,-20.411743,-13.215296,-10.907921,-6.118931,-16.252792,-11.953146,-11.21397,-12.007404,-17.700287,-17.033604,-13.388981,-16.62721,-18.901081,-16.614819,-19.63912,-19.136349,-10.457422,-25.285084,-22.497532,-13.444372,-19.019316,-16.099491,-11.464615,-21.943932,-18.211672,-15.370238,-10.918308,-22.190739,-4.3816013,-16.50489,-25.338669,-11.289185,-13.529516,-15.021719,-11.673132,-18.700668,-20.635986,-16.684673,-20.708704
-20.214691,-14.517069,-10.36417,-19.203423,-13.567196,-12.619373,-15.044971,-9.344379,-18.907124,-9.014988,-12.878742,-16.177055,-18.832396,-15.477785,-12.528547,-17.782389,-18.722748,-11.432056,-16.24462,-17.078249,-11.712555,-10.771786,-14.046862,-13.507231,-16.52079,-20.431545,-15.853067,-11.194002,-11.387825,-25.229645,-12.727123,-13.75659,-20.371052,-19.714325,-19.523731,-24.20192,-21.213219,-18.701477,-24.144472,-6.4014072,-7.290558,-8.079901,-13.028643,-19.088402,-12.379122,-16.680481,-15.21624,-13.442793,-17.598251,-11.724857,-18.001282,-23.606644,-17.97187,-15.554474,-20.101717,-20.021507,-13.522339,-12.754255,-11.474783,-9.431747,-15.44911,-16.413849,-13.6850815,-8.989042,-10.95187,-7.0053596,-16.504505,-13.3491,-9.829792,-14.230206,-20.263687,-16.398924,-18.516453,-13.148798,-17.911568,-16.19445
-18.432364,-16.996655,-16.602053,-23.732025,-11.048031,-17.02235,-21.131287,-8.992607,-12.376877,-16.385265,-13.749283,-18.71989,-20.021265,-17.755018,-16.4668,-15.823186,-9.985096,-11.345959,-15.863917,-19.09713,-10.5247135,-7.264473,-17.506422,-10.461071,-10.593159,-21.35081,-10.944042,-7.4905663,-10.13348,-24.942616,-16.179325,-19.924677,-23.518541,-18.491528,-18.18347,-24.825108,-17.706741,-13.735579,-19.457047,-11.035101,-12.301846,-11.114096,-16.826218,-21.157951,-16.924622,-19.16651,-14.033817,-16.259102,-17.146194,-15.203005,-22.317898,-21.122135,-22.55457,-21.221287,-16.957317,-16.873505,-13.972969,-9.660944,-15.075596,-17.493797,-17.148685,-14.845291,-18.185272,-10.582951,-11.052732,-11.77882,-12.233467,-10.510784,-13.494003,-16.448742,-11.006693,-9.900681,-19.638897,-12.945457,-26.262672,-15.735724
-17.29207,-14.352762,-17.000225,-18.080467,-14.551598,-13.019533,-22.145056,-10.202829,-9.207687,-13.992849,-13.558975,-24.221716,-16.476326,-12.010698,-10.309824,-17.161356,-6.0856457,-11.378445,-13.174561,-13.4254875,-9.218885,-4.857437,-9.747524,-7.9760494,-7.8999233,-12.391567,-11.621464,-9.229904,-14.582132,-20.163177,-17.824898,-20.374172,-13.907869,-15.933406,-16.622574,-20.44762,-15.112814,-14.35203,-17.284985,-16.049559,-14.183891,-13.302189,-15.299572,-14.9700985,-16.481705,-16.287216,-10.25774,-18.049997,-19.682968,-16.340727,-21.502502,-16.819342,-23.071047,-24.445759,-13.131189,-15.3637085,-11.835495,-9.333176,-16.577759,-13.689793,-14.750061,-15.926071,-18.606895,-12.787853,-11.9299755,-12.484695,-10.02886,-13.5443535,-17.176868,-9.998686,-8.355913,-10.556389,-17.864191,-16.416855,-18.641838,-9.850658
-24.294807,-16.6508,-20.231438,-21.065084,-22.904587,-14.236763,-16.067879,-16.960266,-13.325148,-14.069073,-10.095654,-16.707308,-10.828554,-11.643528,-8.202564,-16.192219,-8.090305,-11.771652,-18.789715,-17.76664,-9.21159,-12.9716015,-10.404102,-22.731413,-6.988096,-12.053059,-12.042345,-10.812401,-13.013786,-22.443537,-18.512154,-25.695553,-16.245518,-23.172092,-21.799011,-18.82394,-15.2426815,-18.187862,-11.399292,-17.560009,-13.917856,-17.465515,-14.776436,-18.863138,-12.471027,-15.393842,-14.771458,-14.295866,-18.082151,-21.800156,-19.399467,-15.661369,-20.171888,-23.585627,-15.696432,-14.620632,-9.499264,-11.457584,-16.019966,-12.227394,-14.85268,-12.364605,-23.482693,-17.390987,-20.953856,-21.01687,-11.639851,-9.009769,-22.64691,-11.557011,-11.493887,-22.115292,-15.541842,-19.61226,-11.772825,-10.579498
-29.891005,-11.250738,-14.646709,-19.023516,-21.258924,-14.245337,-19.976849,-18.151943,-16.466469,-14.431763,-13.9778,-12.4694195,-7.666519,-9.941797,-10.033768,-12.227108,-10.5972,-17.285046,-17.317331,-14.179533,-9.188206,-16.345722,-10.442087,-17.449772,-6.6216564,-14.424652,-10.779617,-13.084078,-13.645378,-22.580776,-17.461075,-16.415573,-16.174809,-24.189322,-22.610897,-18.561321,-20.957829,-19.78662,-12.211845,-22.527164,-17.846916,-15.997055,-14.119673,-16.946247,-9.14842,-15.504172,-23.787857,-13.658108,-17.123852,-16.375507,-14.798153,-19.030926,-13.144402,-16.891523,-18.266392,-13.2247505,-9.913027,-18.979301,-8.921589,-18.463875,-12.167891,-14.134092,-21.74588,-16.477995,-12.733532,-12.003412,-15.509511,-10.030489,-17.372156,-16.105358,-13.800558,-20.612766,-16.426132,-18.639746,-9.159458,-11.811991
-25.62525,-14.28636,-13.523363,-18.285742,-21.614685,-15.135735,-20.307919,-16.745388,-20.527206,-12.481176,-10.894276,-13.256683,-6.9876804,-10.454533,-14.471409,-10.658733,-14.671509,-17.244932,-15.8968315,-9.687071,-11.953709,-16.10122,-7.445877,-15.931683,-14.205437,-23.466038,-14.738016,-7.2624817,-9.548122,-25.336666,-19.817211,-13.45389,-18.356052,-21.585884,-22.497993,-22.438345,-27.304531,-21.281342,-16.407352,-12.700066,-11.601351,-11.6485405,-21.830559,-15.365764,-10.136282,-20.50931,-22.575745,-22.836052,-17.24196,-14.752573,-9.120771,-15.77575,-15.359554,-14.594946,-16.520523,-14.682989,-10.947327,-23.199245,-8.231146,-21.011623,-15.501423,-15.466286,-18.845707,-14.151745,-7.1564503,-8.725256,-20.200525,-16.582905,-13.331715,-11.326485,-17.437181,-15.703466,-15.527489,-16.192736,-15.486843,-12.576633
-26.284552,-10.623314,-12.989216,-13.356758,-13.343233,-17.095577,-14.386637,-16.862782,-19.79147,-14.03528,-9.849939,-12.338247,-14.581657,-11.601852,-18.285545,-13.085802,-10.354902,-21.255953,-14.436392,-14.203892,-17.656466,-19.708881,-8.268293,-15.350577,-10.2314,-22.781467,-22.811138,-6.6326714,-9.857752,-22.590324,-25.456707,-20.945843,-28.364378,-28.555002,-22.232414,-15.840048,-28.362766,-20.781101,-15.813728,-15.393169,-14.098309,-14.079197,-22.484322,-15.41469,-11.168081,-19.394377,-13.638042,-18.631144,-16.189148,-20.797163,-10.931278,-12.036404,-15.587804,-16.946632,-16.003223,-21.535492,-20.014498,-22.24154,-14.986155,-16.181602,-17.715233,-10.764633,-11.670769,-15.384663,-7.3173065,-11.655354,-17.483717,-18.405746,-11.513826,-13.355436,-14.693577,-12.128803,-13.304686,-18.882683,-15.384949,-20.9882
