-32.847374,-24.250925,-27.103888,-26.731785,-28.693485,-27.706276,-25.59222,-28.206472,-29.278507,-32.40182,-30.445377,-28.435186,-26.780886,-29.909601,-30.583368
-33.830578,-24.171015,-28.527292,-24.671257,-31.899672,-32.031086,-25.533487,-24.9799,-29.363968,-29.103065,-23.682343,-25.444668,-23.761091,-30.065516,-27.412323
-33.89989,-24.161436,-28.283642,-24.101196,-28.082615,-30.404518,-25.767803,-23.542923,-28.602236,-27.152771,-27.683184,-22.265858,-26.217802,-30.256104,-27.90126
-29.889742,-27.505888,-30.623842,-26.782965,-28.716412,-28.715687,-29.859135,-26.940502,-27.270523,-26.218796,-27.959372,-25.00447,-27.552656,-26.760174,-25.707731
-31.280968,-26.827187,-28.210182,-26.959929,-30.560293,-25.285086,-32.178883,-34.370544,-26.59628,-32.76122,-25.72184,-26.506649,-28.795404,-26.20438,-25.848253
-29.43432,-25.789682,-26.838615,-29.471107,-29.383713,-29.908197,-29.619022,-31.732866,-29.306557,-29.624872,-30.040295,-26.649197,-27.62575,-30.301971,-26.232685
-27.011215,-26.538853,-25.625027,-28.96645,-30.450861,-30.024944,-30.216995,-26.441782,-24.826431,-26.489897,-28.76646,-25.586937,-30.859674,-30.784136,-26.121244
-29.784103,-29.846815,-29.018976,-28.39096,-28.21571,-27.43232,-30.030571,-23.827974,-24.910435,-28.809486,-30.518217,-26.805223,-26.432098,-29.430336,-31.054098
-33.05484,-29.548437,-26.478098,-28.02127,-25.336407,-28.09539,-26.706226,-27.145159,-24.140633,-29.694681,-25.720709,-29.525774,-25.970863,-25.448942,-30.986824
-30.68717,-30.170944,-24.813648,-25.845423,-27.995857,-27.546686,-26.392761,-29.660719,-27.603998,-29.172531,-28.483788,-29.388508,-28.646557,-26.573318,-30.020653
-29.81149,-31.011204,-28.213638,-25.840298,-29.90889,-32.26501,-31.11357,-29.31369,-31.232931,-29.310785,-29.048439,-31.04566,-25.877562,-25.627254,-35.397877
-26.855536,-31.625538,-27.138369,-26.959442,-27.793633,-25.359571,-28.434477,-26.03706,-28.149532,-27.895239,-29.194798,-25.498701,-28.463018,-25.928665,-27.665543
-30.619925,-32.45336,-30.859533,-26.485601,-26.628448,-21.955894,-25.873444,-24.859167,-26.964426,-29.45736,-28.050238,-23.63311,-28.385925,-29.671476,-24.70444
-32.667248,-31.436995,-26.489403,-28.218401,-27.91669,-23.838516,-31.152584,-29.896366,-30.279613,-30.533602,-27.760178,-24.74081,-25.328554,-25.413097,-26.590359
-36.66368,-25.700182,-26.401749,-29.242527,-29.496223,-30.059456,-31.281557,-26.847502,-29.851355,-28.206688,-27.150057,-29.531885,-27.969948,-23.476662,-27.939114
-32.222206,-25.417995,-27.416862,-29.05245,-28.247467,-31.425833,-24.82682,-27.158226,-26.525005,-26.833937,-26.309254,-30.450018,-27.002163,-27.848263,-26.225302
-29.633068,-28.620483,-31.332066,-25.1244,-30.367659,-27.77121,-26.025047,-27.392061,-24.978159,-28.280312,-25.566612,-30.664907,-25.2274,-25.973324,-26.469683
-29.23489,-27.474133,-29.872313,-26.682793,-26.169416,-29.113194,-26.871191,-25.478048,-26.619919,-29.396132,-28.956772,-27.964405,-28.993458,-28.041143,-29.071272
-30.896097,-27.746792,-29.543455,-26.91082,-26.981358,-27.373684,-29.119392,-27.68361,-26.815441,-28.357666,-26.475336,-33.034405,-32.46243,-26.68209,-34.70251
-28.507162,-30.581491,-27.259813,-29.805244,-26.944092,-27.02166,-27.462551,-25.409306,-23.777977,-25.89917,-25.907393,-27.966717,-28.415058,-25.814548,-29.280287
-29.400932,-27.709887,-24.131308,-25.815477,-23.407852,-29.09209,-28.685947,-25.934698,-26.320494,-23.224655,-25.292057,-28.829828,-26.826632,-25.738441,-24.01743
-28.995522,-28.188591,-21.889416,-23.517202,-27.55032,-26.46898,-25.104086,-26.603956,-25.146584,-27.80611,-28.974907,-24.845316,-26.454082,-28.88629,-26.390476
-32.765198,-28.607006,-25.828835,-26.780434,-25.990273,-28.791603,-27.57997,-26.760185,-26.456635,-28.672855,-28.997246,-28.066477,-27.767199,-30.069382,-29.788773
-35.55649,-28.416254,-26.741024,-29.020218,-26.45603,-28.283878,-29.770971,-29.972061,-29.787632,-26.376041,-27.664467,-29.525251,-31.003868,-27.091604,-27.698357
-29.289415,-25.206749,-30.89411,-27.53048,-26.478064,-26.232021,-30.368322,-29.125504,-24.32285,-26.500736,-26.179052,-29.318539,-33.602043,-28.838923,-26.95478
-27.221325,-27.165474,-34.32974,-27.266262,-29.62838,-26.423073,-26.127035,-27.23048,-26.678028,-28.40811,-26.852985,-30.110458,-29.294743,-29.217115,-25.613415
-26.751373,-30.501045,-27.107925,-27.080265,-24.806229,-28.392395,-26.786427,-27.72686,-27.150389,-27.777294,-25.803307,-31.275229,-28.290842,-26.113266,-26.953907
-28.728264,-30.199568,-25.520733,-27.151894,-27.55574,-26.365856,-28.551008,-26.733574,-24.89903,-28.80606,-28.130224,-29.441189,-28.436275,-28.18335,-27.293156
-31.343086,-32.61596,-29.46876,-27.885952,-29.975357,-29.40402,-28.131525,-28.89678,-25.280422,-28.059433,-28.030321,-24.881647,-31.765942,-28.74678,-26.024626
-31.134789,-27.81747,-28.324398,-25.297848,-28.10649,-29.80973,-28.341875,-26.081055,-25.849607,-29.93687,-29.596563,-27.740839,-27.896227,-27.630539,-28.984062
-29.656927,-30.240314,-28.61179,-27.98642,-30.002495,-26.180023,-33.69148,-27.015123,-27.17348,-26.355413,-27.452522,-29.442703,-28.416985,-29.267002,-29.394497
-30.2584,-27.398367,-28.247978,-26.373085,-34.080196,-26.55922,-31.152105,-29.493862,-27.649199,-28.76821,-26.559437,-29.781958,-30.340452,-26.850037,-26.558426
-34.67067,-26.649807,-26.727053,-28.655165,-32.31036,-26.750687,-27.444443,-28.86766,-28.698715,-30.403006,-29.270489,-27.722095,-26.822884,-29.472174,-26.581345
-31.182274,-26.941437,-24.982895,-33.07281,-30.947826,-24.177975,-29.327003,-29.175432,-30.348692,-26.88884,-29.165113,-27.949669,-28.456238,-26.206177,-25.875294
-29.489304,-25.920029,-25.481491,-29.22801,-28.222624,-27.057724,-30.035587,-27.77618,-33.813805,-29.788704,-27.411072,-28.016148,-29.103874,-27.843283,-26.621449
-30.191132,-27.201836,-28.83497,-29.649435,-26.458277,-26.80479,-28.575146,-27.712786,-28.57346,-29.626648,-27.165823,-27.077532,-31.27686,-28.669693,-28.134888
-29.73546,-29.565876,-28.22413,-25.541128,-30.200214,-32.348145,-31.413078,-29.52361,-28.700985,-24.387117,-27.27328,-28.546093,-29.634918,-30.334335,-30.142557
-32.113117,-26.880623,-30.15756,-30.567936,-26.325377,-29.863094,-29.760782,-29.747868,-28.8741,-27.830338,-26.188473,-27.812897,-30.660135,-26.709614,-29.557724
-30.86431,-27.134842,-27.650976,-29.550026,-27.474869,-29.748562,-28.663237,-26.645302,-28.589823,-27.15636,-27.1469,-28.539583,-29.00267,-28.29241,-28.727673
-27.290104,-28.739887,-31.068056,-30.698189,-27.887873,-26.219769,-26.05891,-24.870266,-28.304783,-26.727688,-31.339254,-30.891695,-30.98294,-29.52786,-27.36041
-31.868832,-27.029442,-31.12613,-31.275604,-31.156,-24.676937,-23.783031,-27.77539,-28.221401,-27.143547,-29.684278,-27.9488,-31.286734,-24.649298,-28.632887
-30.183542,-26.156193,-28.745712,-27.990229,-25.495419,-26.827019,-24.63586,-27.735706,-26.62675,-28.040411,-31.280293,-26.6405,-27.808273,-29.12447,-27.235893
-30.125492,-25.13506,-27.588316,-30.11412,-27.727123,-26.94334,-28.740067,-25.702623,-27.196123,-29.68509,-28.502491,-24.236168,-26.360443,-28.726109,-30.810816
-30.8556,-26.883823,-27.724903,-29.919464,-29.7309,-27.249638,-29.137657,-26.40464,-28.523655,-29.421638,-25.266947,-24.424812,-27.47636,-26.406883,-28.580816
-31.923018,-25.882027,-29.986599,-25.286335,-23.97311,-27.727423,-25.561209,-28.23353,-27.122433,-28.353935,-24.584892,-25.05064,-29.329765,-28.769985,-26.008764
-31.127974,-27.01399,-29.3774,-27.142414,-28.312767,-28.336868,-25.889488,-30.687153,-28.212164,-27.659641,-26.478907,-25.329163,-28.79508,-26.49356,-26.864494
-33.471916,-25.888777,-25.514368,-26.88703,-26.227373,-31.119717,-29.6096,-27.676598,-27.739603,-27.909481,-28.605583,-25.794262,-30.751938,-27.289486,-27.531982
-31.157848,-27.562649,-25.855408,-27.302364,-26.278446,-28.117184,-27.24428,-26.735445,-28.37074,-26.857803,-28.053183,-28.353218,-26.971272,-27.678745,-27.446756
-30.531597,-26.844923,-25.857014,-22.551239,-28.824944,-26.551975,-27.113083,-26.72789,-27.367893,-26.219797,-28.261702,-27.540644,-27.182655,-26.405046,-27.84538
-31.123817,-25.44859,-27.463333,-27.662476,-28.701933,-30.480991,-28.018726,-28.293272,-29.305138,-28.484291,-30.01954,-25.869858,-28.664362,-24.00848,-28.967953
-33.552265,-26.987202,-25.600676,-29.397408,-28.546825,-27.058159,-27.367748,-30.295141,-30.43328,-28.137238,-28.465519,-30.51139,-28.129398,-23.100893,-25.6315
-29.06227,-30.217058,-27.68811,-27.490553,-28.56872,-27.575922,-25.160822,-30.18282,-27.469545,-27.956436,-28.542288,-31.697622,-26.948551,-30.624058,-28.559795
-30.872576,-29.019878,-28.063877,-25.242111,-24.376188,-26.780655,-25.011948,-31.885763,-25.946243,-26.52803,-29.215525,-32.81706,-27.076815,-29.731316,-32.78162
-32.561195,-25.484863,-26.641764,-26.169561,-27.879786,-26.98565,-30.09087,-26.684963,-28.774246,-26.972843,-28.137259,-29.900116,-24.509274,-31.950146,-32.478374
-31.583858,-26.64247,-29.341753,-26.984879,-27.309486,-29.802568,-27.87913,-26.761988,-28.521822,-28.087143,-29.920517,-25.703945,-29.503292,-30.475494,-27.744009
-31.939295,-29.373398,-29.416672,-28.724066,-29.474977,-27.860443,-27.286005,-29.85589,-28.828266,-29.716824,-29.667137,-28.876009,-25.379581,-28.808464,-24.762201
-30.38211,-29.43489,-28.320242,-28.189352,-26.730673,-29.70015,-31.071882,-28.876953,-27.801947,-31.522263,-27.739275,-28.668844,-27.58688,-31.754215,-26.744726
-28.399435,-28.924688,-26.856766,-26.570196,-26.961235,-25.876812,-28.96896,-29.200813,-24.413551,-27.412212,-25.986876,-27.021097,-28.465458,-30.864563,-28.093609
-30.346067,-28.829588,-28.34555,-28.766304,-28.459671,-28.450016,-24.081215,-29.527487,-25.571249,-29.650146,-24.113178,-28.063648,-30.50534,-31.265692,-28.961567
-30.644842,-28.956911,-28.636776,-28.37584,-26.506481,-27.915613,-26.66682,-28.824318,-29.808422,-31.166048,-27.564577,-27.002087,-26.196852,-27.56855,-28.434355
-33.37754,-24.716805,-31.98568,-28.98676,-26.602278,-28.472109,-28.743595,-27.162617,-29.068718,-27.382446,-27.856518,-26.666752,-25.988783,-29.03706,-26.481775
-31.407127,-23.852463,-29.970253,-30.606142,-28.116457,-24.986885,-25.484951,-28.097706,-29.31308,-23.517859,-25.445309,-26.453907,-29.58517,-29.778362,-26.242634
-27.777603,-29.08857,-26.997849,-26.379583,-25.738575,-26.392609,-26.150337,-28.26973,-27.798916,-27.667423,-26.283411,-28.528717,-26.724257,-30.301962,-25.98823
-30.30086,-29.199615,-30.00284,-27.957684,-27.804722,-25.994022,-28.179806,-26.412682,-25.048885,-28.714523,-27.49203,-29.40145,-28.678799,-30.15933,-25.781408
-31.55342,-26.159819,-27.616104,-26.637379,-27.569061,-26.954823,-25.733315,-26.96889,-23.60534,-27.835056,-29.954514,-29.830784,-29.089838,-28.41787,-27.984945
-32.48127,-29.12939,-27.683315,-24.39811,-27.58104,-28.314816,-25.716408,-26.323826,-26.083693,-30.04715,-29.345335,-30.395138,-27.871025,-27.020897,-25.374607
-33.74736,-27.370214,-29.373991,-26.278875,-29.801289,-26.42412,-28.625587,-27.608803,-25.902182,-26.23903,-27.326393,-29.34601,-28.492693,-29.229637,-27.61187
-28.64564,-27.594221,-27.31112,-27.470207,-30.578571,-28.340015,-26.528202,-28.011168,-26.72431,-28.950104,-29.195019,-29.199682,-30.2888,-32.576275,-28.56803
-33.316734,-28.780499,-28.667187,-27.260662,-29.825365,-28.425833,-28.686464,-26.520697,-25.92543,-29.808071,-27.176819,-29.115318,-26.705173,-26.99236,-28.42828
-29.317001,-28.285877,-29.81316,-25.848083,-27.855438,-26.619446,-28.446224,-26.46886,-26.195086,-26.115414,-26.765343,-28.789865,-27.807392,-31.681406,-28.310661
-31.58663,-27.92571,-28.44031,-26.939804,-27.073378,-24.058447,-28.072842,-28.00805,-24.814629,-25.64917,-26.072073,-27.558296,-27.805536,-31.188213,-28.671852
-30.9026,-23.653625,-27.354511,-29.629765,-26.466719,-24.495443,-28.728601,-29.157688,-27.647858,-30.776243,-26.085613,-29.516413,-29.958689,-28.76528,-26.75207
-29.391752,-27.376604,-26.218344,-28.022364,-26.954994,-26.052937,-28.220797,-31.869785,-27.969177,-30.853252,-25.159697,-29.177813,-28.44667,-27.034184,-26.371462
-30.710712,-29.928646,-26.262688,-27.326824,-25.510895,-27.081161,-26.230589,-28.338854,-26.820175,-29.874645,-28.467346,-27.89304,-29.626009,-29.135094,-25.568697
-29.716953,-29.646517,-29.14269,-27.546198,-28.264824,-27.612156,-28.340706,-25.558979,-28.921043,-28.535414,-26.086792,-27.847195,-28.359238,-27.33915,-27.26358
-33.941326,-31.060995,-27.464134,-29.763573,-27.34704,-29.942585,-26.58193,-26.050674,-27.905033,-26.603634,-23.755405,-27.779366,-30.059822,-29.263206,-29.67057
-28.482254,-28.666409,-26.948666,-23.670883,-30.111422,-28.944117,-27.79183,-24.936306,-25.857016,-28.359436,-28.37316,-27.21444,-29.106243,-30.997246,-28.54698
-30.156696,-26.246334,-25.875805,-28.654797,-28.984825,-28.77277,-27.739809,-26.774845,-25.175053,-27.247803,-28.412247,-28.414778,-27.379509,-31.172749,-28.105314
-27.658028,-28.468882,-28.172405,-27.14633,-29.725319,-29.025183,-28.875273,-28.314268,-27.378922,-28.861513,-27.600254,-28.832584,-27.650885,-28.957476,-29.284758
-29.224955,-26.719486,-27.893188,-28.972553,-26.541466,-28.207932,-27.698822,-27.635475,-28.167818,-30.144947,-27.15664,-26.986774,-27.949959,-28.140789,-28.35339
-27.999905,-25.664623,-30.054132,-26.445955,-28.360163,-27.014145,-27.812082,-26.77028,-25.785305,-30.665977,-28.366583,-27.840775,-29.23407,-26.925255,-29.982353
-31.401258,-28.182327,-27.003508,-27.155342,-26.538761,-26.594305,-30.724989,-26.809887,-27.742697,-27.165344,-26.384928,-28.269537,-27.628805,-27.116726,-29.249723
-31.733294,-28.028671,-29.253176,-27.738853,-28.655207,-28.257683,-27.232796,-28.320694,-26.485668,-27.118992,-28.457314,-30.2082,-25.638191,-28.723127,-28.225407
-29.005129,-29.9683,-26.390888,-27.57269,-27.004625,-28.338978,-29.121605,-27.197767,-30.32336,-26.851864,-27.22966,-31.58575,-26.311083,-27.557922,-27.372639
-33.1063,-27.195824,-26.341543,-26.674788,-24.104687,-27.483608,-26.953148,-29.015099,-28.981426,-27.127356,-29.443197,-28.63124,-28.07994,-26.546803,-26.157616
-29.696815,-25.288628,-27.250542,-29.896626,-25.733362,-27.608038,-28.298372,-29.167988,-28.43108,-28.811785,-28.880213,-29.023127,-30.788868,-28.446249,-27.52541
-28.107605,-28.350752,-28.577461,-28.432283,-29.2412,-28.858063,-25.998852,-27.593916,-27.536776,-25.687862,-26.97153,-31.267847,-27.289995,-29.494682,-30.273071
-29.316614,-26.571367,-28.329294,-26.87735,-28.187464,-29.255165,-29.26253,-28.22069,-28.01551,-25.193539,-27.608715,-28.826612,-26.573265,-27.475857,-29.903797
-31.337324,-29.47116,-28.843481,-29.926437,-28.64201,-30.000732,-27.695412,-25.278511,-30.579548,-27.629566,-29.663582,-27.793701,-27.387712,-27.111069,-29.343143
-38.18387,-30.425922,-32.475716,-33.41642,-33.710297,-28.53938,-33.37599,-27.44273,-33.60643,-30.281776,-30.425493,-32.2248,-31.547092,-29.191763,-30.757912
-40.42702,-37.5155,-38.668495,-38.995224,-39.53109,-36.14881,-39.437656,-35.12687,-38.290844,-39.00641,-35.80856,-40.44165,-37.806538,-38.400803,-37.183914
-50.36696,-47.654213,-50.659065,-48.81719,-51.283833,-49.2469,-47.108955,-50.731895,-49.94898,-50.700222,-48.96488,-49.82527,-51.399796,-51.30373,-49.813675
-54.32814,-67.63588,-65.62814,-69.90432,-72.67824,-67.145966,-64.18396,-66.49858,-67.70221,-68.3817,-65.653725,-66.26682,-65.736626,-68.04928,-66.17735
