-28.928509,-21.23708,-27.207464,-27.881454,-21.07558,-25.901638,-17.171402,-29.182379,-17.688675,-27.38822,-21.988129,-18.751741,-21.353153,-20.455473,-19.316898,-24.655924,-23.086065,-34.654236,-29.050034,-26.612617,-26.64508,-29.44023,-30.080019,-23.831566,-24.345085,-25.121964,-28.284649,-27.233067,-21.720894,-18.924528,-18.046513,-19.53154,-24.940662,-23.47063,-21.021536,-24.281836,-20.069635,-13.534428,-18.862736,-22.425697,-27.147804,-19.639238,-22.691074,-20.251469,-25.96248,-28.27195,-18.506563,-20.727081,-21.79819,-20.340446,-22.204056,-21.068268,-24.23981,-21.777407,-20.683788,-27.062138,-26.819859,-23.625744,-22.087046,-24.059547,-25.649614,-21.358421,-20.941986
-26.827396,-23.607557,-24.122791,-26.631138,-15.840421,-25.285906,-22.138891,-22.219286,-24.370974,-22.518549,-22.774189,-21.54376,-28.964445,-23.466314,-26.321531,-29.790668,-29.966227,-38.139763,-30.77368,-27.29187,-28.806084,-27.735369,-30.513788,-28.054623,-30.401728,-26.455381,-30.18151,-30.947803,-22.33282,-21.750105,-25.6239,-14.892829,-20.316986,-20.22909,-15.734531,-19.415726,-21.350534,-14.742822,-18.65969,-20.537655,-27.96199,-30.307606,-26.25709,-18.331263,-22.563831,-25.668634,-22.871527,-17.576622,-22.8221,-26.013037,-26.040821,-19.029305,-22.937984,-19.294573,-23.756931,-25.618633,-28.85728,-21.266972,-25.872158,-24.49422,-23.314589,-21.7339,-22.171885
-25.441395,-20.741188,-23.62308,-18.96527,-17.804789,-24.089027,-18.364315,-21.295118,-18.893051,-17.26674,-18.67093,-19.438713,-23.393482,-24.089827,-22.372131,-26.895235,-24.690016,-32.72892,-27.026102,-29.916307,-31.840158,-30.62492,-31.158133,-31.235058,-33.581165,-29.642843,-31.00395,-28.751999,-24.519094,-21.559593,-22.562191,-18.079912,-19.423647,-19.579323,-18.726646,-21.757626,-22.464529,-19.966537,-22.7077,-18.86319,-20.998505,-23.561872,-21.142227,-19.116198,-20.095184,-16.103165,-25.455374,-13.351763,-26.346777,-23.205038,-28.609562,-18.097988,-18.582958,-19.438538,-25.70927,-19.831526,-25.812452,-21.22913,-23.937878,-19.438765,-23.498856,-20.826355,-22.921307
-30.052588,-21.50122,-21.85839,-21.947006,-17.931211,-22.126743,-22.720697,-21.688301,-17.78398,-19.170082,-21.850718,-16.658205,-20.339077,-23.028408,-20.777008,-28.35817,-22.093487,-29.358086,-29.089445,-35.27384,-32.635765,-33.21662,-34.459778,-32.52818,-30.294897,-29.510876,-30.729387,-32.797318,-24.578526,-21.411335,-21.3824,-27.242855,-20.295288,-17.184036,-29.135174,-22.339647,-31.894398,-17.763027,-24.327206,-27.672163,-23.543617,-25.393198,-22.971718,-23.379715,-22.084301,-17.729992,-26.798552,-16.616735,-26.137226,-24.393183,-26.614517,-28.496984,-21.338562,-20.74264,-32.406155,-20.331673,-25.53125,-27.66011,-25.010757,-20.86213,-28.017529,-20.409857,-28.736826
-24.398844,-27.791584,-19.652819,-20.63041,-20.754547,-24.865372,-18.03666,-20.01664,-25.998463,-22.892612,-21.547634,-20.32494,-17.832676,-19.301075,-16.252443,-21.466145,-21.353035,-31.044884,-26.47757,-28.270079,-36.819775,-28.710606,-33.09883,-25.812492,-31.938736,-24.26845,-28.382837,-27.255816,-20.844822,-16.55331,-23.940008,-25.636509,-21.752026,-19.40786,-30.041243,-25.167976,-25.523813,-20.192856,-22.040943,-24.333109,-23.74569,-20.516617,-23.133543,-26.15594,-25.54873,-22.631128,-25.995111,-19.071564,-18.51528,-23.574928,-23.542166,-20.929037,-24.177582,-19.473726,-26.20046,-19.3727,-22.377663,-19.904905,-30.429594,-19.781696,-19.346888,-24.615877,-31.344275
-23.138172,-24.603806,-22.949753,-22.22675,-21.72105,-19.265543,-21.817219,-28.796164,-34.655636,-20.24094,-21.301804,-23.63275,-21.102045,-21.24584,-22.908709,-25.082163,-21.544537,-35.081284,-30.025152,-30.491844,-38.005703,-31.713524,-42.230003,-22.939196,-27.891745,-31.232418,-28.317339,-23.008112,-20.370045,-23.131193,-27.20725,-21.77277,-31.754951,-25.753906,-24.238401,-22.070244,-22.775013,-20.331398,-18.267157,-25.21365,-22.544724,-16.634867,-23.753881,-33.743446,-20.23846,-23.153036,-17.617773,-18.147781,-18.979694,-24.397045,-20.05322,-22.369865,-19.24096,-18.341213,-24.375921,-25.068281,-24.53328,-22.698732,-28.894531,-19.931686,-18.65119,-27.37641,-28.04874
-23.876451,-21.910992,-28.928852,-22.077911,-17.457981,-17.522894,-21.781391,-21.668152,-27.02128,-21.974195,-22.30809,-21.539352,-18.837303,-22.102993,-21.571018,-23.94369,-15.897724,-37.31768,-38.98748,-28.862291,-38.61961,-26.26941,-36.008472,-24.868492,-24.324583,-32.08416,-24.685059,-21.957127,-21.661032,-23.3068,-20.917286,-17.90414,-29.646324,-20.746925,-24.355602,-26.708515,-22.69419,-19.478477,-21.410986,-24.908554,-28.412155,-18.591734,-21.720201,-26.195118,-18.510004,-20.64391,-17.962692,-21.76016,-18.372044,-23.159197,-20.816757,-23.529682,-25.07267,-21.156246,-27.165295,-21.341686,-17.208456,-27.96013,-24.787464,-23.735966,-25.200577,-30.46217,-28.47262
-27.123411,-17.168873,-30.33274,-25.182291,-17.665257,-26.662361,-26.81368,-20.748047,-27.159805,-22.73942,-19.247112,-19.826622,-20.882538,-25.01249,-20.55328,-24.124598,-19.36623,-35.097076,-27.933998,-29.033623,-36.703472,-27.900425,-34.587944,-31.665344,-28.282913,-30.864475,-29.627943,-30.239466,-18.346117,-20.723366,-16.953028,-23.675009,-26.660273,-22.559248,-28.660913,-27.250168,-21.913246,-24.377518,-29.011763,-24.59258,-25.835503,-23.621582,-21.649738,-19.942337,-25.25159,-21.643303,-19.575542,-17.88223,-23.6968,-28.915398,-17.982239,-25.450583,-26.554998,-27.57218,-25.11297,-18.3359,-20.888796,-23.49646,-24.199919,-21.336031,-20.830696,-21.258675,-21.2685
-30.869871,-16.25306,-29.076813,-32.14757,-27.287949,-25.4048,-25.820084,-24.881557,-18.768156,-18.725058,-18.429157,-18.121315,-20.24002,-25.288996,-21.286455,-24.40112,-21.130535,-30.20059,-23.237848,-31.392105,-27.921928,-36.204975,-34.60527,-28.710077,-29.76355,-31.878836,-33.499474,-32.837307,-20.966587,-23.514389,-19.71113,-30.674482,-29.383032,-21.758518,-21.275484,-27.873693,-20.47163,-22.354012,-19.65347,-23.960169,-24.539616,-22.225307,-25.559963,-18.790222,-26.274233,-21.878426,-22.694956,-15.9240265,-26.720116,-21.514519,-16.720806,-21.619293,-24.421677,-23.477852,-23.227081,-19.602692,-24.291544,-21.931614,-21.868221,-20.970411,-20.02664,-25.720453,-23.458103
-29.220198,-17.453747,-22.673758,-28.332064,-29.532104,-21.35382,-27.50779,-27.663519,-19.480637,-19.390432,-18.476263,-21.565369,-22.475945,-21.459213,-18.836536,-15.312708,-19.773697,-28.36904,-23.616335,-31.378616,-24.816635,-23.825878,-29.773413,-25.600803,-29.459826,-25.996471,-26.664223,-30.544788,-25.99245,-26.880953,-15.818451,-26.297338,-24.40075,-19.801502,-17.505875,-26.02304,-22.106441,-17.114655,-16.783604,-21.230677,-20.033302,-22.424583,-17.228313,-21.277554,-19.524656,-25.146545,-17.959526,-15.851677,-26.434212,-19.924892,-17.67809,-21.368721,-17.101254,-17.182636,-25.82565,-21.869041,-20.20583,-18.338533,-21.35554,-17.695,-20.1301,-26.627522,-20.701405
-31.732399,-21.1093,-22.011265,-22.136177,-32.360413,-25.557106,-31.774227,-22.015194,-30.152594,-23.991817,-15.897001,-25.84586,-27.543392,-26.100529,-23.71051,-13.151327,-21.594635,-27.505634,-25.178764,-27.948208,-33.38338,-25.63912,-30.968403,-25.43625,-31.131615,-25.909485,-23.943188,-30.550041,-31.977299,-16.169456,-15.959692,-19.385061,-26.32542,-16.928026,-20.022285,-20.06034,-19.346792,-19.728775,-25.222244,-24.845695,-21.062004,-25.321117,-15.243234,-21.82658,-20.824707,-21.396584,-19.02845,-20.502174,-29.851862,-28.894436,-17.807781,-20.105698,-17.92107,-18.55383,-23.02329,-26.730423,-24.027533,-16.988892,-22.2065,-17.7744,-21.67381,-21.84686,-20.161964
-38.09878,-31.038866,-25.625185,-20.48397,-33.023273,-24.199612,-26.161541,-22.598553,-18.68092,-22.784191,-16.139116,-21.147854,-21.2933,-26.44419,-27.243258,-18.035614,-24.350315,-27.362589,-24.198034,-27.60949,-30.6581,-28.139425,-27.907204,-31.221415,-29.463743,-28.640123,-25.299091,-25.482403,-32.516785,-14.43323,-19.782784,-15.292974,-28.92564,-18.27473,-22.34383,-14.873783,-22.820984,-25.13219,-23.696463,-29.598406,-20.182863,-19.049335,-19.55425,-17.1302,-27.002813,-17.987999,-25.479416,-25.579216,-31.263405,-25.772247,-18.506153,-20.792377,-27.52957,-27.14678,-22.654133,-29.740458,-26.334105,-18.752064,-17.799093,-24.922358,-21.545258,-28.012917,-22.42441
-33.96278,-28.533548,-31.154552,-20.85924,-24.341038,-27.83524,-23.463451,-26.82557,-22.066723,-22.481285,-25.826214,-26.144312,-19.890627,-22.151646,-27.971884,-20.27266,-25.641264,-26.878548,-30.219437,-34.351494,-28.544209,-34.81337,-32.97335,-30.558262,-22.793772,-24.886744,-26.575758,-29.464489,-31.743902,-25.349403,-20.231087,-26.718985,-31.82854,-24.80099,-23.407661,-20.432713,-20.224432,-26.010294,-23.494284,-29.49004,-18.803122,-21.957928,-28.899187,-22.241562,-22.607388,-21.75631,-22.487444,-22.699686,-24.709908,-22.002087,-19.60286,-19.586626,-31.408798,-32.912273,-20.99776,-22.29812,-28.195812,-21.960045,-23.78403,-25.41423,-16.488094,-34.025246,-29.975492
-29.58054,-21.183788,-24.564129,-19.662447,-18.917007,-24.666304,-23.23158,-24.020153,-23.531328,-25.257486,-23.374218,-20.551136,-24.256805,-21.190525,-20.77645,-20.11464,-23.516802,-21.707146,-25.318634,-29.427471,-28.058685,-29.202486,-30.16595,-32.90594,-23.925629,-27.785143,-29.797644,-30.262249,-20.502434,-20.109539,-17.171362,-33.159306,-27.043428,-30.626156,-22.36529,-17.782448,-21.334435,-21.210457,-18.118673,-27.722515,-20.591488,-23.413794,-29.59986,-31.228191,-21.978191,-21.443237,-19.700676,-21.817492,-19.374523,-21.445229,-25.832777,-21.961391,-25.650257,-21.826645,-24.476257,-19.207539,-22.02164,-22.262259,-27.86625,-22.892357,-18.429379,-25.267157,-18.253561
-30.281927,-20.201351,-23.82256,-26.799274,-20.184654,-25.624044,-25.762545,-25.657665,-24.15337,-22.833961,-21.499254,-18.522936,-19.02449,-25.104847,-22.966013,-24.573938,-24.014114,-23.124182,-26.294128,-26.66852,-24.274582,-25.678604,-31.5409,-31.618229,-27.37562,-26.420895,-35.397633,-30.38203,-19.070587,-18.076683,-21.306496,-27.389244,-19.081823,-26.318558,-19.29509,-19.275011,-25.82036,-18.498142,-19.04524,-18.789116,-18.322054,-28.729048,-27.841053,-30.809185,-27.467394,-21.916666,-18.770844,-22.063408,-20.325356,-26.41529,-23.39785,-19.839409,-31.502157,-20.372627,-22.63326,-11.904638,-19.075455,-18.69025,-24.525167,-17.659912,-25.64732,-27.039707,-18.033928
-26.644297,-24.402607,-27.7578,-20.037365,-17.742989,-23.993954,-25.548328,-22.655714,-20.654472,-20.65966,-25.00502,-19.846275,-17.818274,-25.182909,-28.35607,-24.729992,-21.939056,-25.886894,-30.121138,-27.553211,-25.559345,-23.377205,-31.906534,-30.971735,-26.34343,-26.541332,-31.820198,-27.719105,-23.809772,-21.145592,-21.748812,-23.666424,-17.789585,-23.273552,-17.012375,-22.855728,-22.123983,-19.428143,-23.183392,-15.442772,-15.621729,-26.501478,-24.215677,-31.749554,-20.904858,-22.815258,-16.240038,-18.527206,-22.302464,-23.659567,-20.346466,-18.942291,-23.35917,-25.04607,-17.231894,-10.157637,-16.190609,-22.007578,-19.247463,-18.513966,-25.089504,-30.634705,-25.034233
-26.054335,-31.122557,-28.56324,-18.31325,-19.280333,-21.7999,-19.398422,-24.923424,-15.933962,-23.400269,-24.130333,-20.193233,-25.374348,-24.161465,-22.408949,-22.874743,-20.313847,-23.196148,-27.508331,-25.684433,-28.42958,-27.023888,-33.976814,-28.912008,-27.419455,-33.697674,-30.283173,-25.849089,-21.129364,-22.037281,-22.581812,-24.361717,-24.233738,-25.021751,-22.681284,-19.010363,-15.564255,-23.862347,-28.662855,-17.507545,-23.441479,-26.174871,-24.36945,-27.775423,-19.541481,-21.723171,-18.795692,-24.653275,-17.212477,-21.00803,-25.616476,-24.18262,-17.599186,-20.668373,-16.267864,-14.193048,-19.58232,-28.32825,-20.962196,-20.030777,-24.241947,-29.957935,-27.094631
-28.098478,-27.40192,-27.908628,-15.646889,-22.061218,-21.148117,-19.60573,-20.779804,-16.46563,-17.173355,-30.118563,-20.43345,-23.745094,-19.579735,-16.886604,-21.044506,-29.287722,-29.226969,-31.885916,-33.388493,-35.837315,-26.10581,-31.940914,-33.751976,-34.55225,-31.420385,-31.247368,-23.85094,-18.86932,-21.532112,-21.83057,-28.146814,-24.063528,-28.997568,-25.86316,-17.826065,-16.012081,-19.888943,-26.270338,-26.708525,-27.608477,-25.05405,-24.111853,-25.42912,-26.46847,-22.244621,-19.7715,-24.159492,-19.666204,-17.492878,-18.087582,-18.915546,-15.297431,-14.929885,-19.523956,-18.57403,-21.507195,-22.833141,-26.597906,-19.297455,-19.772493,-24.858429,-26.066048
-33.432182,-22.722597,-24.630657,-18.42678,-27.610735,-22.601072,-26.744383,-20.208294,-23.652334,-16.688637,-29.140875,-21.93147,-20.49224,-24.917141,-17.540104,-27.367144,-18.531803,-29.044003,-24.73639,-38.031765,-34.887585,-29.185421,-33.05532,-28.355843,-28.253674,-31.611681,-27.644281,-27.237284,-21.392008,-24.446314,-22.251453,-23.990545,-25.507015,-22.946232,-19.975151,-20.65067,-24.050407,-17.385128,-27.991003,-26.916111,-26.618177,-25.137949,-23.897045,-25.387547,-28.516365,-27.941027,-23.571943,-21.22675,-29.464682,-21.673397,-18.566769,-20.017338,-23.497583,-17.219257,-17.223099,-19.574173,-19.964834,-21.650951,-25.62631,-18.534159,-20.618835,-26.521164,-21.48215
-29.76294,-23.092463,-22.916119,-26.428118,-20.943016,-20.9498,-18.604584,-17.690132,-22.899416,-20.33515,-33.895267,-23.140306,-23.357914,-31.280598,-19.000832,-31.240786,-17.442787,-25.353577,-25.40071,-33.747643,-37.78027,-29.818275,-27.869198,-28.816637,-29.113945,-33.374565,-25.76802,-25.331966,-19.544825,-23.505844,-27.090195,-24.852678,-25.542557,-20.622093,-19.853043,-18.944939,-23.172495,-25.81773,-23.261818,-22.3005,-24.874767,-20.104101,-20.6164,-20.076324,-26.73711,-23.331152,-29.00589,-22.740005,-20.200073,-22.655472,-26.319302,-23.472233,-19.015423,-22.46222,-21.796179,-25.579803,-21.782223,-22.044933,-25.97782,-21.684608,-28.034626,-21.87679,-25.580366
-25.925192,-19.385315,-23.905281,-24.540356,-16.752047,-23.067265,-18.95055,-17.642899,-23.91677,-21.735931,-26.625101,-23.834965,-25.528492,-31.940496,-25.471642,-23.827131,-21.970451,-24.608292,-30.968111,-33.83098,-34.35041,-22.631344,-30.192375,-33.384148,-28.788788,-33.318386,-22.067566,-25.901203,-19.025694,-18.200554,-18.099669,-21.28643,-27.478167,-19.542324,-23.055424,-17.611538,-18.549845,-19.222242,-23.142225,-21.484367,-26.819324,-20.407108,-23.141693,-19.334229,-22.146465,-20.515614,-27.608414,-18.400204,-16.508366,-21.028294,-23.13066,-19.48786,-18.222368,-23.298134,-20.09769,-23.855362,-25.767511,-22.467283,-24.355768,-24.7072,-21.576422,-20.12801,-22.742409
-26.95823,-19.132385,-25.822004,-25.771355,-21.430637,-21.841442,-24.380806,-24.25702,-20.642189,-29.026611,-25.308395,-25.058743,-20.87982,-24.147038,-20.029558,-24.9519,-17.012226,-27.393597,-31.269276,-30.11529,-31.425343,-25.845554,-33.53023,-37.6927,-28.093513,-32.00874,-25.049072,-27.483967,-28.403042,-18.774681,-16.699423,-21.253437,-23.194036,-16.956936,-27.256958,-21.841843,-26.868818,-19.043118,-18.096075,-20.986351,-25.368916,-25.506989,-21.629133,-20.59074,-24.529768,-23.688267,-23.093504,-19.943703,-20.705482,-20.582825,-23.306961,-22.887997,-20.386864,-23.313725,-20.791504,-21.589684,-25.3752,-23.731195,-20.16623,-21.186775,-27.390297,-23.908787,-21.896626
-26.237999,-22.241291,-23.653793,-20.894377,-22.379776,-25.356113,-20.842813,-24.646599,-19.391493,-24.015942,-19.39809,-21.184378,-18.77427,-19.13066,-17.091341,-20.657381,-14.569514,-29.582321,-24.785255,-24.473755,-27.472765,-29.480131,-31.667324,-29.264164,-30.257092,-30.693714,-27.668804,-21.087847,-29.546867,-14.959652,-16.839405,-21.815592,-21.560804,-21.144846,-22.984444,-20.519773,-22.57566,-22.219482,-17.409473,-20.53743,-23.313616,-27.941557,-21.7025,-18.930523,-22.66452,-24.483128,-22.8308,-22.843006,-26.218897,-21.76506,-20.038738,-30.286434,-19.398857,-17.11222,-21.22358,-28.02021,-30.939125,-31.048395,-22.920757,-23.62424,-28.901592,-18.565046,-23.015865
-24.016665,-24.508772,-24.489944,-17.36899,-24.3502,-35.391323,-23.924376,-25.735779,-26.247198,-24.194412,-19.872107,-24.850706,-17.889172,-26.302505,-20.665852,-13.437078,-17.437542,-26.315994,-22.940922,-23.957788,-29.296652,-25.999022,-40.64623,-28.626173,-29.764175,-27.481594,-27.301886,-29.06748,-27.303398,-18.491404,-11.239553,-20.702595,-20.790993,-20.959948,-20.052525,-26.668915,-25.479692,-20.540476,-20.064972,-18.651833,-21.604326,-23.836731,-19.739,-23.845457,-18.09595,-21.287182,-27.350124,-19.602655,-24.011421,-24.979538,-26.336742,-20.793266,-17.80275,-22.702145,-22.9934,-28.302465,-23.593122,-26.153025,-27.19517,-21.33937,-22.124441,-22.82434,-22.086903
-19.710938,-21.611313,-28.451494,-20.065577,-22.133804,-22.93344,-25.662487,-20.193174,-26.301043,-16.681734,-26.678001,-25.07081,-18.598722,-23.618713,-19.202385,-15.641243,-24.87201,-27.342407,-23.637783,-23.327036,-23.043097,-28.801308,-33.41065,-27.17329,-28.33098,-25.137463,-27.415445,-32.92219,-22.192177,-21.462841,-15.222139,-23.184685,-26.021519,-17.991991,-15.098469,-21.39795,-25.47125,-23.144506,-20.362766,-23.150202,-20.660969,-16.777735,-18.047836,-19.416185,-18.612883,-17.937927,-26.872171,-18.436632,-18.905167,-22.54448,-25.164536,-19.855373,-14.952,-20.716906,-22.225498,-19.656506,-21.91211,-22.710415,-25.078392,-18.474743,-20.404102,-21.263456,-19.242186
-18.898582,-25.684637,-29.51775,-22.792873,-23.179924,-17.958578,-26.83934,-18.982136,-27.834173,-13.172699,-22.87536,-20.779911,-25.077091,-18.970577,-17.100473,-21.991343,-27.813015,-23.458138,-30.585787,-23.225735,-25.292076,-28.508179,-24.134027,-27.203024,-30.806177,-31.423082,-29.558146,-28.347805,-25.321732,-20.312214,-31.450216,-22.619934,-26.303232,-19.605873,-15.505247,-20.22007,-21.86558,-23.26989,-19.518463,-21.576832,-24.097326,-18.62674,-24.657839,-25.301403,-25.393719,-22.424927,-25.002886,-21.008701,-21.693975,-22.41232,-20.615269,-18.150341,-24.250053,-21.135487,-21.318737,-22.99518,-26.012674,-29.016716,-24.72002,-16.165089,-22.368198,-19.101141,-19.844927
-20.88332,-21.497345,-27.080994,-21.722778,-18.226004,-17.79179,-24.341438,-27.430487,-29.387997,-18.400887,-22.241737,-24.732307,-21.211279,-20.674955,-19.170002,-19.63504,-25.16556,-27.833235,-40.291275,-23.30297,-20.556572,-22.197273,-25.181019,-21.8843,-27.445814,-27.498446,-28.66506,-22.680584,-25.09421,-18.76914,-29.150513,-22.226048,-24.215172,-25.535444,-15.576504,-17.718975,-22.294336,-23.404333,-23.063217,-20.20703,-21.314514,-18.84112,-21.941036,-26.946074,-21.253979,-21.720621,-25.75018,-19.252762,-20.494102,-21.451263,-17.818367,-18.262705,-22.64788,-20.458485,-23.612574,-24.548058,-24.806843,-27.584196,-25.879364,-19.696926,-15.780689,-22.399439,-22.947075
-28.186941,-21.639883,-23.145199,-20.612488,-20.312243,-20.793123,-16.591866,-25.893436,-25.839216,-29.69559,-22.502716,-22.011023,-22.114843,-19.36414,-19.95787,-21.344847,-25.813036,-27.329052,-28.22931,-30.912685,-18.431786,-24.244415,-32.738213,-26.134216,-25.169916,-25.407967,-26.66317,-23.982555,-18.616495,-22.809374,-29.129566,-17.661093,-22.031763,-28.222004,-20.29947,-17.418655,-24.627102,-23.103601,-20.523243,-27.932308,-15.671259,-18.159985,-22.865776,-21.254484,-23.822521,-17.702078,-21.18012,-17.55975,-18.027866,-20.955542,-19.77616,-20.957714,-21.603992,-20.15467,-22.638834,-22.163958,-17.436619,-26.288391,-18.373432,-25.78281,-17.358242,-19.672651,-25.447044
-24.696068,-23.361992,-19.697643,-22.606207,-21.34242,-20.99774,-18.187222,-19.441196,-25.882206,-26.86208,-25.239511,-18.488094,-24.379732,-22.033157,-22.473043,-22.798967,-22.177122,-26.076187,-25.078293,-25.910555,-19.66498,-29.637558,-30.77281,-26.634619,-25.713314,-28.982391,-19.013262,-16.999039,-19.399147,-18.224812,-24.146357,-19.945423,-29.002888,-21.063313,-25.14664,-25.149803,-26.644156,-22.965225,-19.640783,-22.986782,-17.770237,-18.528746,-18.968697,-17.959892,-25.399925,-17.064875,-21.957277,-15.394541,-25.532776,-23.24034,-17.12284,-24.82418,-25.02364,-22.208275,-21.73738,-25.270477,-17.560585,-28.96027,-17.404268,-28.230587,-25.798235,-17.765358,-23.688734
-23.997208,-23.094547,-23.346445,-21.637764,-21.363913,-25.55781,-23.097672,-19.095402,-20.31406,-24.6889,-22.501032,-19.97161,-21.776905,-23.215485,-20.356876,-24.110659,-19.217257,-23.040743,-21.580055,-15.84725,-14.692157,-29.231588,-26.606194,-22.306202,-28.759714,-34.885437,-16.82362,-17.995176,-23.771936,-19.072498,-22.50288,-18.792238,-28.412983,-16.636757,-25.687283,-23.570036,-25.138327,-24.594292,-25.510258,-23.212753,-27.210165,-21.239204,-21.93026,-19.520546,-24.44824,-22.77502,-17.219696,-15.413534,-26.530195,-17.332497,-14.541211,-25.157932,-20.789417,-21.665668,-17.59377,-20.825008,-21.13608,-24.95644,-17.269497,-21.083197,-19.01094,-17.50127,-22.998945
-30.438494,-29.99836,-19.96941,-23.57062,-20.732344,-19.91604,-24.601685,-19.156546,-22.594376,-17.44337,-20.683048,-22.199505,-20.484772,-28.481075,-15.251697,-18.87355,-18.47737,-14.846939,-12.246805,-14.499126,-14.593222,-31.860739,-31.070835,-18.07405,-35.71331,-38.85116,-24.6689,-28.273726,-21.83881,-22.202265,-20.557796,-19.183752,-32.265446,-22.847084,-21.134792,-24.102888,-22.632725,-23.865751,-24.303616,-20.229023,-24.846216,-26.738548,-33.716885,-18.141697,-24.946798,-23.070148,-18.080181,-22.15511,-22.630785,-21.284702,-18.684698,-24.81269,-18.441982,-26.609892,-25.53072,-18.87579,-24.221191,-18.04114,-21.167755,-22.503754,-21.877922,-18.81276,-21.452816
-30.05908,-21.187843,-20.020601,-20.187687,-26.566418,-15.323444,-25.018532,-20.420446,-20.237757,-18.823832,-18.362843,-20.393553,-21.456894,-19.500092,-18.538473,-21.787601,-15.286209,-14.939056,-10.711987,-18.992544,-23.184141,-26.910524,-29.705214,-21.467873,-30.038713,-32.084435,-22.853004,-31.462744,-21.97678,-18.934216,-17.885553,-21.137814,-22.25983,-21.673107,-24.498262,-25.15527,-19.411102,-20.510273,-17.836666,-20.919197,-28.65734,-18.767372,-22.690636,-19.805618,-25.480518,-27.754644,-19.36884,-18.409828,-23.615812,-18.118235,-19.75923,-25.133263,-20.097906,-19.698658,-24.987131,-19.697056,-25.876568,-16.940147,-22.960781,-25.436811,-33.0203,-21.77957,-23.990702
-25.327301,-19.423365,-22.804071,-21.886543,-24.377289,-19.313156,-16.415565,-25.51074,-23.660686,-23.357784,-23.185877,-27.850767,-24.986187,-17.963726,-21.984497,-21.680233,-18.026642,-23.088848,-21.90395,-27.793602,-32.192993,-26.52274,-26.87686,-26.668264,-27.665209,-30.51149,-27.75919,-24.845491,-25.024899,-21.090721,-22.105385,-26.66641,-20.536266,-26.85912,-31.87243,-26.234291,-16.631325,-20.68327,-17.751204,-29.867886,-28.8985,-18.704323,-22.986938,-19.349777,-23.289576,-30.47751,-17.613472,-21.934252,-22.52191,-14.910716,-21.01701,-23.14167,-22.16422,-18.673206,-31.188866,-19.123592,-27.045654,-16.861668,-31.7009,-26.061396,-29.007906,-24.722206,-19.025707
-26.219114,-17.424734,-17.133116,-23.645538,-23.642826,-19.272945,-14.9915695,-28.612886,-22.738926,-22.614006,-24.027977,-22.82313,-25.425724,-21.582668,-19.072678,-25.293503,-19.67215,-23.582577,-31.800463,-37.062252,-24.633583,-25.095234,-32.36348,-21.015835,-23.213007,-24.065464,-28.577723,-21.820374,-21.585857,-13.431198,-23.896324,-25.152328,-25.242613,-26.794058,-29.821661,-24.344273,-18.592335,-18.896992,-21.597343,-24.840786,-22.189077,-19.484423,-21.11054,-21.894815,-24.60271,-23.03672,-19.919167,-22.168987,-21.806894,-16.391737,-25.54788,-22.346943,-17.772808,-23.567768,-23.187689,-21.58318,-33.038948,-18.552227,-26.682398,-22.118898,-23.7098,-20.632805,-17.745441
-30.478933,-21.88933,-15.857238,-28.904007,-24.433783,-18.898212,-22.491734,-24.506807,-22.495132,-26.492085,-26.657488,-27.640392,-18.022884,-19.51125,-22.439972,-29.565895,-21.172314,-25.204948,-30.279129,-37.562042,-23.540762,-23.965923,-34.054108,-25.540432,-24.374146,-28.541014,-30.214714,-24.125687,-19.824461,-5.97896,-25.064655,-18.771053,-22.466927,-24.865572,-26.164875,-27.076244,-17.584982,-16.320051,-22.317308,-23.724537,-21.077171,-19.95288,-23.755966,-27.104734,-27.356125,-22.137457,-30.901226,-16.248383,-18.846687,-25.07081,-26.686241,-22.668316,-17.813374,-23.24633,-20.646425,-25.284117,-21.56363,-19.44244,-21.420551,-23.738356,-24.28973,-26.535221,-21.460709
-30.39537,-23.12239,-19.034637,-19.020664,-19.20274,-25.237507,-21.25121,-20.949219,-22.913622,-26.477669,-19.929813,-28.04636,-21.788084,-17.74797,-21.054989,-24.72394,-24.306955,-22.951866,-23.541542,-29.477934,-30.115267,-25.827505,-27.997545,-27.373592,-28.3933,-36.232513,-25.501854,-26.828108,-20.095253,-9.122698,-17.557467,-22.013401,-18.538784,-29.239817,-20.093605,-26.782467,-21.102945,-22.283104,-20.477573,-30.714252,-26.056017,-24.174984,-20.987192,-32.781857,-28.524643,-27.354147,-27.038103,-18.531807,-19.976496,-22.709372,-29.012901,-22.056707,-23.845097,-24.619164,-22.292429,-18.980358,-19.46625,-20.430681,-19.680302,-22.591118,-21.279211,-26.677776,-19.370068
-21.85046,-23.035797,-24.455889,-20.195614,-21.456871,-21.840519,-23.2958,-22.196087,-19.103386,-28.341507,-19.330086,-19.365398,-21.474049,-27.030327,-22.929924,-21.019321,-22.324486,-21.701904,-22.157078,-26.705503,-28.284729,-31.658062,-25.908545,-27.60379,-27.34131,-26.280056,-31.060148,-29.300886,-15.858404,-21.971165,-18.978813,-24.699484,-22.77257,-26.347836,-22.053257,-20.977095,-20.878178,-33.069298,-23.473505,-22.421772,-27.087276,-25.115234,-16.79927,-28.357296,-25.201267,-25.172958,-22.59481,-19.217665,-19.408981,-19.590742,-28.046026,-27.8395,-19.6728,-21.008701,-21.608488,-17.646662,-22.684969,-21.501225,-18.000954,-20.237482,-19.416859,-29.012167,-16.50421
