-32.61168,-24.620073,-22.62602,-27.206095,-26.616693,-26.284035,-29.703247,-32.566055,-31.428535,-23.170254,-29.862518,-32.000107,-25.239908,-27.92663,-27.357998,-23.044926,-29.36371,-30.772133,-20.45854,-31.438501,-28.014221,-27.06844,-24.904774,-22.024677,-32.292656,-24.590485,-26.131138,-22.557259,-27.131897,-24.332594,-25.956837,-28.603535,-30.822224,-26.399797,-26.50196,-26.640709,-28.744535,-21.785023,-24.739407,-24.147575,-22.980179,-27.021395,-28.939613,-28.196735,-28.031832,-28.360325,-28.859186,-28.67587,-24.544506,-31.658491,-27.917706,-26.9278,-26.644457,-28.008217,-32.70475,-26.598213,-28.185495,-23.58569,-26.391792,-24.495852,-26.896994,-28.723976,-29.806286,-24.525764,-28.251812,-20.903156,-29.054516,-25.576746,-28.611038,-29.768023,-28.152903,-36.17511,-36.56848,-37.392403,-23.01258,-25.645384,-22.759308,-23.283348,-25.21364,-25.76879,-24.147135,-28.15595,-40.880802,-56.037323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.710766,-28.19613,-25.754143,-32.058025,-23.416039,-27.827179,-24.857159,-25.972738,-27.014381,-25.68993,-28.869074,-32.132812,-32.35495,-25.67727,-28.55648,-22.81976,-29.890118,-23.541561,-22.181103
-37.68637,-22.607618,-26.29551,-31.073282,-33.937412,-25.145712,-25.906479,-29.43015,-29.335882,-25.436825,-25.262278,-27.210716,-31.115828,-24.711838,-37.742897,-27.756227,-25.533987,-29.518797,-28.850655,-31.658997,-26.804165,-28.96254,-26.149647,-26.517883,-30.863995,-24.581776,-26.96753,-28.849077,-28.00658,-28.653109,-27.195477,-25.362122,-24.772799,-31.176176,-35.29948,-28.909575,-31.394588,-21.236954,-25.21489,-31.127214,-23.805319,-32.894897,-24.554653,-23.291185,-32.57304,-23.304964,-30.080545,-22.4839,-27.82878,-27.295452,-26.91253,-29.605844,-24.784155,-26.102444,-32.66822,-26.637913,-23.306894,-24.38119,-26.503399,-22.85892,-31.095375,-22.975565,-32.223305,-26.32507,-28.564491,-27.281668,-25.789177,-29.43647,-22.37997,-32.148346,-25.021389,-29.928905,-32.00993,-28.799782,-28.50028,-26.523811,-19.294172,-24.938698,-26.826265,-27.2496,-28.150024,-28.176123,-38.498886,-57.66459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.0396,-25.295507,-30.232834,-30.070341,-24.427998,-25.848892,-26.943958,-24.281254,-27.010605,-24.434105,-29.85038,-22.441216,-31.904324,-33.172115,-23.155106,-28.018753,-25.563583,-30.801651,-23.488758
-34.82292,-24.130074,-30.7265,-26.58693,-25.35363,-21.652744,-23.280106,-27.743877,-25.724514,-23.145119,-26.641525,-23.253645,-27.373465,-23.652096,-33.399982,-31.213633,-27.674374,-23.396606,-26.109264,-24.682615,-29.24365,-33.15368,-29.219025,-28.447386,-30.52545,-24.221848,-32.243748,-27.176636,-22.047989,-26.729105,-24.007809,-20.713211,-21.08763,-21.778751,-33.167194,-33.591892,-34.962296,-26.734215,-24.700048,-31.85517,-23.90792,-31.800829,-25.178299,-21.786213,-24.789043,-27.098661,-23.134243,-24.452406,-28.455837,-22.163311,-24.512691,-25.996515,-26.646553,-23.28363,-35.08924,-26.211275,-23.16655,-23.860214,-26.425556,-25.12484,-27.316055,-22.215128,-28.158463,-25.324306,-29.223806,-25.28312,-26.182194,-30.22083,-24.164822,-24.589718,-26.631247,-27.677462,-29.765053,-24.008793,-24.49622,-24.72715,-21.605783,-29.838846,-29.84557,-25.62313,-25.749058,-29.09631,-39.21913,-58.18438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.666367,-25.330711,-25.275711,-20.789894,-21.783585,-25.552116,-27.186808,-29.511974,-23.340239,-28.283297,-29.301252,-21.41861,-24.241503,-32.960278,-26.967989,-28.964502,-29.688457,-30.108856,-28.562576
-36.05118,-37.404537,-28.794548,-31.1526,-27.209126,-25.746593,-24.981178,-26.34972,-23.731823,-25.92088,-32.56617,-28.492739,-33.830658,-26.557323,-28.958336,-25.411884,-25.182024,-24.696114,-26.08132,-24.319948,-34.398487,-29.485935,-28.629242,-29.098131,-33.551414,-24.04388,-23.920834,-28.295496,-21.605633,-29.386024,-28.803802,-26.947432,-22.345081,-21.904861,-30.148014,-28.703983,-25.372564,-32.94917,-26.495968,-21.561913,-32.715954,-31.841845,-25.286592,-29.128286,-20.698689,-29.910778,-26.68714,-25.60202,-23.191471,-28.77221,-27.553558,-29.844654,-22.608952,-19.463829,-34.48323,-28.321331,-25.900019,-22.257233,-28.097336,-22.848265,-25.88753,-26.131144,-25.7301,-33.11994,-35.49512,-28.345295,-33.368816,-33.327293,-25.099064,-26.513046,-28.375729,-30.32819,-36.05295,-26.870415,-26.591412,-27.375036,-20.790768,-26.106941,-26.45288,-26.515953,-20.436638,-28.506237,-43.03011,-60.62829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.749866,-24.975388,-28.734575,-24.757174,-21.52577,-28.211731,-25.029995,-32.114006,-25.222744,-32.24951,-25.86277,-28.687134,-24.358139,-32.094303,-25.664057,-28.492304,-31.47231,-34.489864,-28.042639
-39.00523,-31.774036,-26.0225,-23.693972,-28.256199,-30.4786,-26.33952,-25.191502,-26.870396,-24.690914,-27.120756,-24.868076,-28.68169,-34.07924,-21.37463,-24.90282,-24.94426,-26.598566,-28.125765,-27.543112,-30.634314,-26.85902,-29.866325,-31.7212,-30.966879,-21.344454,-21.350739,-23.012724,-25.060123,-28.905645,-27.75304,-23.7994,-27.079128,-26.893858,-23.13021,-21.344177,-23.721497,-32.13456,-23.579304,-20.184223,-28.205513,-25.127407,-21.066837,-26.244808,-21.912825,-25.834879,-21.592735,-25.389898,-20.882263,-38.076397,-26.369614,-26.0032,-21.820911,-21.144493,-28.47143,-24.113663,-31.335522,-26.076717,-29.472027,-24.272087,-29.26392,-24.848469,-28.152075,-35.59807,-38.32551,-25.62519,-29.800198,-27.208603,-27.707287,-29.06396,-25.562712,-28.99949,-29.250458,-25.264702,-25.78242,-24.675175,-22.855106,-23.736933,-26.937859,-27.579048,-19.730732,-30.185322,-47.580418,-61.289097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.468704,-24.120693,-25.532772,-25.77298,-24.501766,-25.734943,-22.845512,-29.37122,-28.780006,-36.625454,-27.191395,-25.32729,-26.6902,-33.465187,-26.643488,-32.968136,-32.866436,-29.089102,-28.800686
-32.630165,-29.154339,-23.279102,-27.217709,-26.918568,-27.418865,-28.041737,-31.12782,-28.248377,-27.261692,-30.321192,-26.87051,-26.607338,-31.054323,-23.182518,-26.955877,-26.490902,-23.369577,-23.521162,-28.88423,-29.148026,-21.686073,-30.070183,-29.121935,-25.573668,-23.76297,-26.545122,-30.768847,-28.931625,-30.07487,-27.195595,-23.585747,-25.048557,-31.965841,-27.616512,-24.433779,-30.309254,-27.444317,-26.755886,-26.414955,-22.384693,-21.708836,-28.837173,-26.156477,-30.11361,-32.671528,-24.773178,-30.895168,-22.048248,-30.015646,-28.999613,-24.02097,-29.625038,-23.333454,-29.217049,-30.578382,-27.370043,-31.702665,-27.295156,-24.156658,-26.72507,-27.717548,-29.137718,-28.207623,-31.657858,-23.962418,-33.22154,-28.943205,-25.910732,-26.560774,-31.51619,-27.126196,-27.359367,-29.35826,-28.42828,-29.550873,-26.428448,-25.8822,-25.828089,-29.498085,-25.725441,-39.198456,-58.040817,-61.818443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.819761,-32.92937,-21.980701,-26.244835,-24.034216,-28.384441,-29.366617,-23.16495,-26.935991,-33.40185,-25.709225,-28.248533,-35.615612,-26.379395,-27.368614,-29.094011,-27.737823,-31.891382,-28.33489
-30.366688,-23.476734,-24.26635,-27.739887,-32.40966,-25.808918,-27.061409,-24.565908,-26.507812,-24.138695,-29.054037,-34.239937,-32.889244,-25.25187,-27.44628,-22.301682,-22.245794,-25.961807,-24.887537,-28.173525,-27.082336,-21.636303,-28.97652,-27.245136,-23.942753,-29.025806,-29.541817,-32.485073,-32.615326,-37.520733,-23.785,-24.374397,-24.121563,-26.83179,-30.96669,-29.692675,-31.324781,-23.988293,-25.660809,-28.958364,-23.943386,-20.623081,-35.46552,-21.819775,-38.24715,-26.430382,-31.197147,-31.171682,-23.693623,-28.206951,-30.40621,-22.758991,-27.211943,-21.450134,-25.432295,-36.61512,-25.60747,-25.616468,-23.34175,-27.35786,-26.125597,-27.61445,-33.626984,-29.088676,-25.063395,-30.379543,-26.995735,-24.786127,-31.650177,-28.233192,-26.355225,-27.384405,-27.454044,-28.426897,-37.9024,-32.20221,-25.953592,-30.739582,-30.237743,-24.84613,-26.045889,-30.57379,-49.907906,-60.89826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.796833,-33.681026,-21.821815,-29.478153,-26.17791,-29.798332,-27.39725,-22.418156,-29.774662,-36.409374,-20.263191,-27.492546,-30.123701,-24.051998,-29.96296,-31.267311,-30.543402,-30.557894,-28.20036
-32.125492,-27.550613,-30.526203,-25.304428,-25.613811,-28.315111,-31.598486,-27.196777,-24.952078,-27.26101,-25.659584,-28.258663,-34.549656,-25.79459,-30.774708,-22.46238,-25.912443,-24.829231,-22.725702,-26.15266,-24.697691,-28.240973,-30.082464,-31.960217,-22.215384,-24.588015,-25.43118,-22.961485,-26.594715,-31.217537,-26.50369,-27.819935,-33.403584,-23.236477,-23.49422,-25.90672,-26.970367,-26.16432,-27.612782,-30.28492,-29.009996,-23.933378,-27.664158,-22.393303,-34.70435,-25.309189,-34.267456,-28.346182,-25.92926,-26.066793,-27.102036,-26.813705,-28.349062,-28.612217,-28.984617,-33.020844,-34.50801,-21.972769,-24.146591,-28.93599,-27.566502,-30.168692,-36.650787,-28.845776,-22.5662,-32.26222,-28.231071,-22.212612,-23.580727,-27.033669,-26.350428,-27.913237,-33.803123,-32.00473,-31.636997,-25.91257,-25.92033,-29.660522,-27.879242,-24.493675,-25.949545,-30.268879,-45.86666,-60.577812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.048927,-27.183449,-25.428131,-24.771809,-22.09763,-28.852064,-26.83866,-27.416,-32.828403,-31.230629,-22.034159,-25.342358,-25.8057,-28.71458,-25.633549,-29.121769,-31.14948,-27.515018,-25.271305
-28.561987,-27.092014,-29.940826,-25.02806,-24.190289,-26.3742,-26.955526,-28.417345,-27.708023,-31.485334,-29.844284,-25.087814,-27.443739,-30.465755,-33.173378,-26.914263,-24.325686,-23.071712,-27.643715,-22.227673,-23.865551,-22.3623,-21.264618,-33.520428,-25.7532,-22.891474,-24.295536,-23.691605,-20.888227,-26.456327,-28.333054,-27.021677,-32.335915,-23.882244,-20.229813,-26.459318,-24.626898,-25.11079,-26.74532,-27.51125,-28.00477,-20.934473,-28.722067,-27.969044,-33.40209,-31.594475,-25.885998,-23.51334,-23.580492,-28.705656,-30.859602,-27.989376,-25.236042,-28.153852,-27.897732,-28.856573,-32.509,-21.736675,-23.970556,-34.74254,-25.483303,-28.655117,-30.63171,-27.270073,-27.020535,-29.194302,-32.7226,-24.558632,-20.236301,-26.559061,-30.27282,-32.62749,-29.567678,-28.51994,-23.38731,-25.759426,-25.05378,-35.48701,-24.384367,-23.163694,-33.12369,-35.03652,-37.82104,-60.287086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.47491,-29.668571,-27.989483,-23.709145,-23.943642,-24.032875,-26.517212,-27.704597,-23.784645,-27.019594,-29.090673,-25.609182,-29.615572,-23.487408,-25.829222,-26.61721,-22.82619,-25.444275,-25.948175
-27.104258,-29.618969,-29.883574,-31.394627,-30.973883,-28.556845,-28.549534,-26.681356,-22.280165,-31.357605,-26.944954,-24.107048,-22.0052,-34.239796,-27.544613,-29.660603,-29.037613,-23.18861,-29.554226,-23.291208,-25.239056,-22.484985,-18.02608,-33.799088,-29.393381,-23.269447,-20.51092,-22.793327,-21.752121,-27.208456,-25.984123,-28.026747,-28.406494,-26.684048,-20.65487,-29.83987,-27.472343,-27.212461,-30.683046,-28.42017,-26.093628,-18.144787,-25.22367,-32.43056,-27.243744,-28.299448,-27.873333,-24.916458,-28.477837,-33.40276,-40.398697,-27.43975,-23.164433,-29.450804,-24.695896,-25.003403,-30.89778,-28.57349,-30.131548,-31.14745,-21.753641,-24.985592,-20.703701,-27.283335,-31.036959,-30.398117,-34.304783,-26.465765,-23.328495,-27.532944,-26.775576,-31.481228,-30.06,-24.811583,-22.674706,-24.100855,-27.011333,-31.63197,-26.18554,-24.175371,-34.55621,-31.809847,-31.297266,-59.395912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.603226,-28.001373,-27.090929,-25.061,-31.011044,-24.793833,-29.970032,-23.914162,-21.82369,-27.185184,-24.110088,-31.351755,-26.682402,-23.507912,-32.21488,-26.42155,-23.832945,-24.765667,-28.803942
-34.156723,-34.31961,-32.48098,-27.236578,-29.377645,-31.330576,-28.985851,-24.448696,-21.496643,-26.01416,-27.79725,-28.466982,-24.84595,-32.888527,-28.193047,-26.192059,-31.318293,-23.698936,-25.034206,-32.98139,-26.29913,-31.981068,-22.977894,-29.723661,-26.403303,-21.52481,-21.078678,-26.5739,-26.084354,-27.728008,-21.404026,-23.57064,-28.742626,-26.178532,-28.190432,-26.111124,-24.50893,-33.930817,-27.670406,-26.306438,-24.626392,-21.803593,-25.670906,-28.402527,-28.259628,-28.323032,-34.64205,-31.36738,-32.232666,-29.778767,-29.95778,-32.192505,-25.644958,-23.42417,-23.501637,-26.453598,-36.621372,-23.707043,-27.18567,-28.500128,-21.280497,-24.900963,-21.708649,-29.904306,-29.802141,-29.023373,-30.509598,-29.167742,-27.329308,-26.88144,-29.940365,-29.221739,-30.689325,-24.315239,-33.308666,-26.767355,-26.232279,-29.15077,-26.994654,-24.805378,-34.73013,-28.33496,-29.435053,-59.485535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.405874,-34.090305,-27.569931,-27.48705,-32.840496,-26.242012,-29.818417,-25.106312,-21.821953,-31.393812,-23.56888,-28.347612,-26.610134,-23.918686,-28.261486,-21.452345,-22.690817,-30.682362,-30.172016
-31.533075,-27.744719,-26.388355,-28.711264,-24.266926,-38.661896,-29.45253,-28.247612,-23.073732,-20.323584,-26.952713,-25.948856,-27.48145,-26.244308,-29.10816,-24.460663,-32.80118,-22.65499,-26.252865,-31.083593,-22.848526,-29.4578,-27.15859,-33.04937,-24.74462,-27.33289,-20.764427,-26.972473,-28.67554,-30.201508,-22.761414,-23.266094,-25.238277,-32.352947,-27.661911,-26.190393,-30.891344,-31.66769,-26.875757,-27.444923,-25.04638,-30.78775,-24.92752,-27.422565,-25.990017,-25.527454,-32.27917,-30.570347,-25.347069,-29.986591,-25.418991,-32.21928,-30.3638,-23.819958,-21.803272,-26.771664,-33.75428,-25.55433,-29.805523,-28.698383,-23.655207,-22.947186,-26.132633,-26.482124,-26.721323,-23.958553,-23.7654,-32.307262,-23.668999,-23.178411,-27.053734,-27.948732,-23.09517,-24.761326,-24.740713,-25.056597,-29.837267,-21.62096,-21.960098,-27.7793,-31.397556,-28.524458,-28.454468,-59.59935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.263542,-31.543556,-26.284088,-28.837593,-23.266068,-27.89546,-32.36531,-32.913292,-23.37564,-27.906527,-27.648514,-24.833,-26.324333,-25.063225,-22.597464,-23.80235,-24.226622,-29.102413,-30.463213
-26.816128,-27.777586,-27.353773,-22.06876,-23.305542,-36.179028,-32.93089,-31.074804,-28.108498,-22.627495,-25.670788,-24.57991,-25.438002,-28.831232,-26.537384,-32.51043,-36.189278,-27.188202,-26.710114,-26.936945,-27.227354,-30.392004,-32.06369,-34.2349,-21.37207,-30.91293,-22.128876,-23.004154,-24.263706,-31.82444,-26.784157,-26.878086,-25.97517,-29.231052,-29.952202,-22.541885,-26.699888,-28.66854,-34.778236,-37.98608,-32.665363,-30.136444,-27.77534,-29.02197,-25.330784,-22.544859,-33.309727,-30.567896,-25.449772,-25.98408,-26.073751,-27.86259,-31.615465,-28.080238,-25.74829,-35.67815,-29.906939,-29.64799,-28.826794,-27.216719,-23.20815,-26.558426,-29.617744,-24.866756,-27.543804,-28.68714,-23.645409,-31.916718,-22.163422,-25.802921,-28.603806,-28.868944,-30.903221,-27.480467,-24.599628,-26.922361,-27.617731,-21.534937,-20.706926,-26.621107,-32.436268,-29.138912,-29.743677,-62.76295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.900135,-27.011978,-24.193756,-31.59477,-24.1456,-30.01741,-29.395512,-24.771837,-25.985374,-28.58226,-27.917894,-28.657925,-30.774132,-26.43927,-28.868248,-29.80936,-23.055696,-26.243021,-28.175287
-22.204344,-29.944262,-26.823215,-19.53238,-26.213129,-32.324482,-28.760414,-24.106388,-29.229713,-23.979996,-23.056112,-25.833443,-26.003908,-28.114597,-27.903397,-28.136223,-32.20596,-28.978851,-24.828634,-30.47842,-24.707556,-31.88301,-26.029865,-27.03661,-22.82182,-29.722672,-28.167923,-26.337837,-21.185093,-29.625658,-23.746744,-25.298098,-22.95562,-28.218082,-28.00461,-24.699295,-23.279167,-28.491928,-28.296919,-33.840393,-29.03316,-26.36714,-26.452595,-23.340754,-27.057997,-23.602562,-27.57298,-35.79632,-21.689367,-24.164602,-26.785969,-21.560093,-28.133791,-32.43855,-21.532309,-22.569843,-30.156694,-26.17468,-24.397604,-26.626057,-24.157232,-30.441643,-27.668491,-25.144941,-23.75124,-31.492445,-25.966595,-30.849384,-27.023531,-30.621784,-31.932684,-26.541246,-34.58363,-29.720585,-30.630413,-29.355694,-25.960155,-28.196877,-24.90136,-28.424427,-21.397858,-24.86296,-32.274765,-67.398254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.096848,-23.473516,-26.82188,-27.78432,-23.136944,-30.894783,-30.274557,-24.559513,-36.823692,-30.925423,-33.588715,-31.10323,-28.324745,-24.94289,-30.678375,-28.704302,-27.999123,-26.599924,-25.715818
-22.0424,-24.822277,-25.409544,-27.247335,-24.58513,-38.441162,-29.095243,-26.042463,-35.485165,-27.09117,-24.394815,-31.68918,-30.186178,-25.595749,-25.524162,-30.598475,-26.376501,-23.697336,-24.64443,-26.124315,-35.606796,-28.709524,-27.531971,-26.562376,-27.827301,-24.282341,-25.732506,-30.718596,-28.320124,-25.326687,-28.736032,-24.32175,-25.16544,-33.12373,-28.293762,-26.781322,-26.563854,-28.752947,-28.826416,-29.255827,-26.495142,-27.551378,-26.760904,-24.690643,-29.061184,-28.747637,-29.48414,-30.132845,-21.795425,-30.647455,-25.391823,-27.904263,-22.807228,-34.99801,-24.856201,-23.057178,-30.679506,-26.218351,-29.479906,-30.845364,-25.532875,-30.579674,-24.942333,-24.008223,-23.344254,-33.08776,-29.677092,-33.558964,-24.088154,-25.390398,-27.682735,-27.574804,-30.110584,-25.21606,-30.09222,-27.19775,-36.511322,-29.538992,-30.173557,-25.708263,-25.330196,-23.966642,-34.495052,-75.98828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.15666,-27.86232,-28.991009,-31.304365,-23.803484,-33.819008,-25.176804,-24.420074,-29.496168,-25.954342,-28.036034,-29.120644,-27.81016,-25.208227,-30.618532,-31.457085,-26.693932,-29.988811,-27.510202
-22.667988,-27.95618,-26.258902,-25.832249,-26.458344,-36.16347,-23.57832,-30.705933,-31.0324,-26.637886,-26.636972,-27.704462,-29.905968,-22.017803,-27.179672,-31.807272,-26.656834,-23.627491,-29.51812,-27.16567,-27.065498,-31.89064,-30.320732,-24.952559,-30.195774,-27.00827,-27.185465,-29.643194,-28.045782,-30.536266,-24.829277,-27.769943,-24.224972,-29.949394,-36.721386,-24.269522,-28.43937,-26.479027,-32.696228,-26.172705,-24.937912,-26.530876,-28.15253,-25.668077,-29.8051,-26.805286,-22.587454,-25.724932,-31.059992,-24.805923,-24.266457,-31.381954,-21.435516,-30.435509,-28.979935,-32.799004,-29.430527,-20.548187,-23.504992,-32.693794,-24.260723,-28.843206,-27.009651,-29.561363,-24.012878,-30.440521,-29.270294,-26.533585,-27.448711,-28.08613,-27.954283,-34.819183,-29.999971,-28.287607,-30.143843,-29.559454,-35.96134,-29.246086,-29.294655,-29.118662,-27.341768,-28.733643,-34.848946,-69.29336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.638546,-36.64615,-24.89334,-35.529263,-25.494146,-31.4405,-26.895538,-23.922146,-24.555576,-28.11214,-25.531242,-25.240444,-23.725945,-25.87434,-30.863344,-29.295958,-23.096027,-35.180492,-25.802061
-25.981274,-28.452972,-30.780579,-26.268135,-37.35603,-30.34149,-26.946783,-33.674484,-27.30883,-28.278297,-29.79812,-31.186953,-31.906544,-25.726494,-22.533314,-32.473152,-30.517612,-25.389824,-23.460594,-29.923018,-26.230007,-29.486189,-28.378893,-24.765545,-25.008804,-28.575903,-23.43227,-26.030079,-25.790106,-25.804146,-26.620779,-31.415163,-28.910704,-28.125536,-31.76794,-22.51681,-28.89736,-23.205463,-25.15475,-25.961296,-25.42229,-28.253254,-29.550154,-25.499012,-33.269615,-28.634491,-26.106108,-21.454987,-37.13361,-24.853497,-26.093224,-26.76379,-31.094398,-32.791607,-22.42632,-31.204018,-28.40194,-22.298185,-24.942081,-28.680994,-31.942905,-25.046114,-27.494015,-24.711525,-24.396687,-26.138535,-28.786156,-29.443777,-26.087116,-29.518557,-31.453985,-33.6778,-27.415087,-30.304354,-24.213257,-24.173296,-23.322407,-27.723335,-28.81054,-33.28551,-26.100834,-32.638874,-33.289295,-66.518265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.414715,-33.433773,-26.14756,-27.56607,-23.214344,-25.034115,-26.51385,-24.625923,-27.598276,-30.950422,-21.941628,-26.473785,-20.711308,-23.385693,-25.977886,-35.129612,-23.580536,-29.94773,-28.680573
-30.267841,-23.120884,-29.85717,-34.11518,-32.09646,-27.597012,-26.02282,-29.583282,-24.191633,-36.98437,-26.060156,-29.089046,-28.164068,-37.69447,-24.86285,-31.778135,-30.018116,-21.814579,-21.792078,-23.527473,-24.817379,-31.363068,-28.5942,-26.710575,-25.525839,-23.03357,-20.716501,-25.024952,-25.894562,-24.142513,-26.24158,-25.066555,-27.317787,-27.909826,-29.581697,-23.599123,-28.254145,-27.74295,-27.418062,-28.313614,-24.81218,-36.26737,-25.74076,-28.615732,-32.964207,-23.528442,-26.662182,-23.872335,-27.004637,-28.85199,-30.580677,-27.610136,-30.67579,-30.78206,-27.03375,-30.148264,-25.988163,-24.069588,-32.830975,-25.964012,-26.20737,-27.092516,-36.08029,-27.516382,-28.07574,-26.218874,-29.700401,-29.508102,-25.267899,-26.767475,-29.40637,-31.357506,-25.110384,-24.019463,-26.686127,-28.153816,-20.960014,-24.85056,-26.244883,-31.002493,-21.809385,-25.167301,-32.126858,-65.97995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.58483,-29.379606,-28.188885,-25.323101,-24.771711,-27.271385,-25.059147,-33.347336,-31.771723,-29.813484,-24.40367,-29.139929,-25.386904,-27.522018,-27.055187,-31.965895,-27.87388,-26.180882,-24.946764
-34.089134,-23.378319,-27.77618,-28.514503,-34.880306,-23.876896,-25.85559,-27.481262,-24.934103,-31.145782,-20.692116,-30.464083,-31.672207,-37.06021,-29.536753,-25.362476,-31.121538,-22.6366,-22.633995,-23.973007,-22.777443,-32.603474,-24.73185,-25.895073,-32.523777,-27.271444,-22.147963,-25.556854,-25.094933,-24.740942,-23.020395,-23.348572,-25.732035,-30.551756,-34.874226,-22.46482,-29.701319,-25.955957,-25.731878,-28.272488,-23.900436,-28.08533,-29.91505,-24.426369,-25.41568,-21.952808,-25.977009,-25.22086,-22.801376,-24.707897,-29.007492,-31.248629,-22.89304,-31.397253,-30.06085,-26.46499,-28.548304,-27.690077,-26.935452,-24.900497,-23.168663,-26.059717,-30.86915,-25.207226,-33.048336,-30.61551,-31.20866,-29.279003,-21.608997,-24.423515,-30.331177,-26.284172,-28.697308,-25.080652,-24.993776,-31.66197,-24.72374,-25.52408,-23.775318,-27.435966,-26.403812,-20.448092,-33.87685,-65.14368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.850683,-26.909609,-30.216534,-26.834415,-23.590244,-29.127968,-28.802797,-28.037992,-34.60102,-28.092434,-25.50769,-21.08698,-30.881002,-27.59314,-33.40019,-26.095938,-29.134737,-29.088161,-27.965408
-35.408333,-38.9245,-28.999077,-25.802944,-29.288767,-25.607365,-27.3889,-29.103855,-26.47876,-32.305748,-24.02187,-28.086279,-33.3012,-33.146194,-26.474888,-28.655128,-35.89971,-31.538397,-22.698153,-26.487675,-23.785347,-30.798021,-27.584114,-29.678076,-25.486473,-35.426617,-29.540213,-22.033806,-23.394321,-25.471096,-29.621103,-30.142365,-35.41726,-24.400608,-33.447163,-23.685295,-29.153053,-27.266748,-24.485939,-35.191044,-25.536594,-29.042133,-27.590359,-28.432226,-24.609407,-29.638306,-30.827774,-26.666988,-24.299704,-22.90929,-25.638079,-33.272858,-28.21964,-29.653004,-22.28886,-23.868866,-26.130098,-28.266304,-27.70764,-27.935732,-29.116964,-29.367168,-32.005127,-27.03666,-40.538254,-26.89902,-35.56655,-29.86648,-23.381908,-29.507124,-25.979336,-28.037416,-28.858814,-28.765247,-24.903881,-24.05904,-27.598194,-24.278196,-28.711737,-26.959322,-30.772085,-27.379908,-35.277924,-64.699814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.439419,-25.781628,-38.09519,-19.798212,-28.95999,-30.253529,-29.02483,-27.261276,-29.473051,-24.209642,-29.601997,-24.271053,-25.096714,-30.01828,-37.855858,-25.789078,-32.146694,-25.915657,-21.367872
