-26.87368,-25.76496,-21.505238,-26.075039,-22.727089,-28.995567,-23.30506,-24.2729,-25.367287,-25.173967,-21.425856,-25.59547,-24.833101,-24.660906,-24.394693,-22.872713,-25.004433,-25.655033,-26.094198,-21.374298,-21.894161,-25.711971,-24.78925,-24.784573,-23.571842,-25.246277,-23.811256,-26.253735,-26.133904,-26.302845,-25.181713,-25.056284,-23.258198,-24.46529,-27.465424,-28.493198,-22.009047,-22.604712,-25.144016,-24.505756,-25.272604,-25.59259,-23.348219,-23.691944,-24.907269,-24.92861,-25.890076,-22.752762,-25.429098,-25.313704,-25.037329,-26.666824,-24.523006,-28.646759,-21.022327,-22.604486,-25.411665,-24.920279,-22.51778,-24.843845,-25.103676,-28.311821,-27.560444,-25.235329,-24.892368,-21.478775,-28.46982,-29.006624,-22.200417,-23.040447,-23.844393,-22.564339,-19.86594,-22.517227,-23.916786,-26.664606,-21.795948,-23.212395
-26.276466,-21.635267,-22.555523,-23.127287,-22.846632,-23.45634,-22.74198,-26.11721,-24.243866,-25.795885,-21.641191,-28.139128,-22.505169,-24.850632,-23.250774,-24.656893,-27.75456,-27.681572,-25.195242,-25.062675,-25.47049,-22.04727,-24.588818,-23.432676,-24.415771,-27.801754,-20.441929,-26.311945,-25.679716,-25.010637,-28.112818,-25.817635,-23.061932,-25.723183,-26.8835,-26.480844,-26.266693,-23.54774,-23.90018,-24.884476,-21.388119,-21.771168,-23.361713,-23.511995,-28.219954,-25.647053,-26.799149,-25.240799,-26.815102,-26.287453,-22.847858,-22.524366,-22.986961,-26.160748,-22.116144,-23.195187,-22.675968,-24.20029,-24.297274,-25.341404,-27.638018,-24.95765,-24.42516,-23.523556,-23.445494,-23.396751,-24.181425,-26.14874,-23.640926,-28.464191,-24.734932,-22.329393,-23.885574,-23.228157,-22.519417,-23.606544,-22.62554,-23.91973
-24.59087,-24.163414,-25.920462,-25.323978,-21.586548,-25.027061,-23.118511,-22.70626,-24.609905,-22.497768,-21.720333,-27.17999,-23.115986,-25.276371,-22.373287,-23.662472,-26.26065,-24.866577,-25.434935,-26.402472,-29.442696,-22.83572,-22.959965,-23.359318,-25.90697,-25.230265,-22.924736,-25.32039,-25.634697,-21.815346,-27.14724,-23.400276,-22.465498,-21.55809,-24.949902,-26.399094,-26.648642,-24.433754,-23.011902,-24.847702,-22.390282,-22.098923,-25.002544,-23.443874,-25.295502,-23.058094,-26.931381,-21.091541,-24.451488,-23.692238,-22.435545,-24.439522,-22.504887,-19.478788,-24.176357,-22.687645,-24.199762,-23.760754,-21.97929,-26.431625,-25.434664,-26.791174,-27.664398,-21.049145,-25.660938,-23.601261,-22.197502,-26.87245,-27.510017,-23.501488,-24.899715,-24.80896,-25.882885,-24.012466,-24.396053,-23.557053,-21.153952,-20.913761
-31.707945,-25.402657,-25.032547,-24.370722,-24.232159,-23.604092,-25.785686,-25.95348,-23.872808,-23.624792,-23.08086,-25.24564,-25.781536,-24.637966,-21.354424,-23.584972,-25.958513,-22.960049,-28.084255,-25.64627,-25.39357,-22.081423,-25.458725,-23.061779,-24.69822,-25.324104,-23.777527,-27.549082,-21.68386,-26.322334,-23.270998,-24.145515,-21.966177,-25.022793,-25.734262,-24.997133,-22.90415,-25.580814,-25.352531,-25.337023,-25.651443,-23.465694,-24.9982,-26.721035,-23.949678,-23.02697,-25.004503,-22.348068,-26.872826,-22.878864,-25.35886,-26.486725,-21.801693,-22.016123,-26.346361,-27.784973,-24.06448,-23.643324,-22.232819,-23.471035,-21.909689,-25.9359,-24.20228,-24.639496,-23.204765,-26.349428,-26.46831,-22.450855,-25.753021,-27.475933,-28.26573,-25.718206,-24.941017,-26.204464,-23.828623,-25.557638,-23.894957,-21.406057
-26.625366,-22.712986,-26.284235,-25.009861,-23.158688,-25.158579,-29.872149,-21.391375,-24.062857,-24.886417,-23.296692,-23.55154,-30.415905,-26.369335,-23.656984,-23.49824,-25.715889,-22.678545,-28.568909,-23.532368,-25.698658,-24.818521,-21.693953,-20.984438,-28.549225,-24.681723,-21.596138,-26.7947,-21.34723,-25.382652,-22.226944,-24.501797,-21.627697,-20.895245,-26.503143,-24.236284,-21.967422,-23.691938,-23.039501,-25.496872,-23.18799,-24.553993,-22.914675,-27.836246,-25.89989,-26.428295,-23.006258,-25.790459,-25.645813,-23.590046,-23.521564,-25.298775,-22.835655,-23.795622,-24.546352,-28.515848,-21.950638,-23.390413,-23.25436,-26.441753,-24.674774,-25.166065,-22.838486,-25.7085,-23.621181,-25.69208,-26.814445,-22.215178,-23.514702,-22.243523,-29.330853,-27.109951,-25.518368,-28.048508,-27.66906,-24.655731,-25.502886,-24.897158
-32.90139,-23.46202,-25.472038,-25.131508,-19.624372,-24.488647,-24.811062,-22.305786,-26.342419,-22.905287,-26.233479,-24.645538,-25.589336,-22.577627,-24.138004,-25.988832,-25.767668,-24.002287,-25.676968,-21.745846,-24.558151,-23.095818,-20.18774,-23.444342,-23.269268,-21.635326,-24.194668,-24.220867,-24.767242,-24.21864,-25.07484,-22.604836,-22.917513,-20.606564,-24.389788,-28.445755,-22.115509,-21.947783,-18.810322,-25.61776,-23.418041,-23.932407,-22.734013,-25.483307,-23.220184,-25.36055,-23.254929,-23.515852,-25.634329,-22.613121,-26.90873,-26.862267,-24.810854,-25.717407,-24.475492,-26.706825,-23.885483,-29.170996,-22.476128,-25.091412,-24.123873,-21.356222,-24.970207,-27.65073,-22.302174,-22.280499,-24.582737,-24.414837,-26.574745,-19.962818,-26.354382,-24.613491,-23.483728,-28.461615,-26.541416,-23.045218,-24.240479,-23.22934
-25.263195,-25.374023,-21.656668,-22.968342,-20.919273,-21.918936,-21.512383,-23.439243,-26.827755,-25.67768,-26.065386,-21.452295,-25.556879,-24.029972,-26.078894,-26.576876,-26.471155,-24.005829,-25.885765,-24.605927,-23.664127,-21.930027,-25.226986,-25.827131,-21.92424,-23.978922,-27.174292,-22.963268,-24.430355,-23.53716,-24.470345,-23.062853,-25.167662,-24.880144,-24.044214,-25.801092,-25.11292,-22.719816,-18.530085,-22.86173,-26.3182,-24.390179,-23.38509,-25.982052,-24.850342,-23.327831,-22.67041,-26.18984,-23.244823,-22.87743,-24.14276,-26.173471,-22.576248,-25.278257,-27.689205,-27.811493,-24.64795,-26.77268,-25.36735,-25.474442,-23.109077,-21.705616,-24.249115,-25.023872,-22.958015,-24.685852,-23.586384,-26.619009,-24.141178,-20.351818,-23.117477,-24.036879,-27.424347,-23.636429,-24.722078,-22.396502,-22.973099,-25.23176
-24.89106,-26.763317,-22.838825,-21.468266,-26.08976,-24.170008,-23.592228,-26.348083,-25.507082,-22.346123,-30.425892,-21.473444,-24.257193,-22.940845,-22.512825,-23.045597,-25.22259,-26.093466,-25.194351,-24.685162,-24.546062,-23.869146,-24.816921,-26.182735,-19.500809,-25.102877,-25.346687,-23.736082,-25.107119,-21.4971,-27.589788,-25.951822,-23.48354,-24.181465,-26.370789,-22.661924,-25.228899,-22.613155,-23.665926,-24.497887,-21.697546,-27.394436,-21.837662,-24.609724,-22.773441,-24.261425,-26.308971,-24.00084,-22.237926,-22.443167,-23.623657,-24.31399,-27.816137,-27.047985,-24.23553,-27.446926,-23.535519,-25.280674,-23.888367,-25.538557,-25.689083,-23.490192,-25.834314,-24.063099,-24.208555,-23.832413,-24.531116,-30.010956,-24.624214,-21.716726,-25.374,-21.953875,-27.313578,-24.09645,-26.812355,-24.206944,-24.130775,-26.114594
-26.483839,-25.666817,-21.755657,-22.351748,-26.002895,-24.66961,-25.080755,-27.88081,-25.782665,-22.6133,-27.754528,-26.111477,-25.809317,-24.389336,-25.414268,-24.078543,-23.46207,-26.59025,-26.514057,-23.617695,-23.69094,-24.523071,-23.525856,-23.529247,-22.20008,-25.959269,-24.405258,-23.625095,-24.65969,-23.04478,-27.202293,-23.346205,-24.158298,-25.045637,-26.777065,-25.178928,-24.92999,-23.65517,-27.442282,-23.999855,-23.458828,-22.539825,-25.448446,-26.409138,-21.356228,-24.825235,-25.727364,-23.04944,-22.977703,-22.514887,-24.261059,-26.028591,-22.442497,-25.176743,-25.72603,-24.214401,-21.941803,-23.430153,-22.632488,-26.13166,-25.40259,-27.140854,-25.9724,-23.622738,-23.682999,-24.089945,-24.994932,-26.418116,-26.736435,-21.08891,-24.313713,-25.524834,-22.11427,-25.487137,-21.890043,-25.18002,-23.578354,-26.010067
-28.961124,-27.035004,-23.70285,-25.879353,-21.806925,-25.551369,-24.214842,-25.970356,-26.812054,-23.145264,-26.729511,-25.963902,-25.156027,-27.650715,-23.382723,-26.455349,-23.961939,-23.651764,-26.654026,-24.3434,-26.247684,-23.681519,-24.95461,-21.5386,-25.515106,-25.869785,-23.370247,-24.935587,-24.010178,-25.037859,-23.47202,-22.77051,-23.882069,-24.447338,-24.009003,-24.219004,-23.818823,-22.790733,-21.77512,-23.71689,-25.091822,-27.789553,-22.605074,-22.717045,-21.785948,-24.28749,-23.258665,-25.064266,-27.519747,-25.07306,-25.16009,-28.005152,-24.824568,-23.547947,-25.394587,-26.1397,-22.10344,-25.590445,-27.35004,-25.250225,-22.815731,-24.167324,-22.970625,-27.057743,-26.066986,-25.483616,-25.359364,-23.801304,-25.511318,-23.629908,-26.012794,-26.513065,-24.528744,-27.923326,-23.002974,-23.248318,-25.472782,-24.540918
-28.942621,-27.31951,-22.21958,-25.28772,-24.66668,-24.0122,-24.707394,-24.493576,-25.904366,-23.350113,-21.417877,-22.108086,-22.366161,-27.561028,-22.813507,-24.538721,-23.353552,-22.765175,-24.858166,-23.004494,-29.397385,-26.663153,-22.66631,-21.25775,-22.810087,-26.280735,-22.757559,-26.806168,-22.772713,-25.325672,-20.983055,-22.302631,-21.439692,-30.533142,-26.441418,-25.212236,-26.293177,-23.84793,-25.15789,-24.434496,-25.386612,-23.671616,-28.351019,-23.454678,-22.104023,-25.214552,-24.889236,-25.57336,-28.30303,-25.54837,-24.650116,-26.333963,-25.750118,-22.887617,-25.308128,-25.017487,-21.679909,-27.543198,-26.683624,-23.442358,-22.151415,-26.875614,-24.36514,-24.481209,-27.596186,-24.578241,-24.089222,-24.565655,-26.4342,-25.5391,-25.789568,-24.735252,-27.212646,-24.43302,-22.473612,-23.559113,-25.574862,-24.42588
-28.873604,-25.1058,-24.239956,-25.815022,-22.801025,-27.266598,-24.01347,-24.154236,-22.85662,-23.003363,-25.946472,-22.267857,-26.435146,-27.3871,-25.48859,-24.435982,-25.43663,-30.253443,-21.87748,-26.517084,-26.29652,-26.504524,-21.420372,-26.815674,-24.70188,-26.438053,-25.338165,-28.181076,-24.374659,-26.584982,-20.66998,-21.93837,-21.254051,-26.259912,-25.362919,-22.868586,-25.288692,-23.116951,-26.140354,-24.237747,-22.861761,-23.687626,-26.57658,-26.626097,-26.926922,-25.819206,-22.363075,-26.469296,-24.55587,-24.872177,-29.611446,-24.893559,-22.538757,-25.21149,-23.800476,-24.178345,-26.840307,-25.490765,-24.583187,-25.412048,-23.69746,-25.528477,-24.34903,-23.762032,-25.006771,-23.667831,-26.49132,-27.43913,-25.715944,-25.528324,-23.27966,-24.046236,-24.021786,-23.907633,-26.486748,-22.130295,-27.438416,-24.842281
-27.521065,-22.59451,-24.863163,-23.530342,-22.586975,-23.201992,-27.123356,-23.418995,-24.35246,-23.792439,-27.476944,-24.595009,-29.536892,-25.048574,-22.15601,-25.10606,-23.47711,-24.132816,-24.551338,-26.672886,-25.290915,-27.275196,-22.874918,-22.661648,-25.4614,-23.309835,-26.00116,-29.81625,-24.689901,-25.153658,-23.717117,-24.173586,-22.969328,-22.203615,-21.774792,-24.16564,-24.6566,-25.368454,-25.164986,-23.504921,-23.04398,-20.58304,-25.561192,-23.420692,-21.375021,-23.924984,-23.502893,-24.625381,-25.67924,-26.760464,-27.046116,-24.910112,-26.324589,-26.897917,-24.728874,-23.975304,-26.701439,-27.245422,-26.304716,-25.65884,-23.80474,-25.973085,-24.854778,-23.831182,-26.060265,-26.796942,-24.374077,-24.605793,-22.553463,-24.266874,-23.671694,-25.74271,-25.105618,-28.149376,-27.132923,-21.460873,-23.365017,-28.763731
-27.831198,-23.6409,-22.795918,-20.195593,-25.742256,-21.934431,-27.43599,-23.525837,-23.360132,-25.283604,-26.251312,-23.696136,-23.782015,-22.512634,-23.917961,-22.592861,-25.010324,-24.568947,-24.499868,-28.105862,-25.538162,-26.301006,-24.516346,-23.803486,-25.160631,-23.756931,-26.64865,-25.096123,-25.741821,-24.333452,-28.911442,-23.793447,-24.012129,-22.776016,-22.361675,-25.952042,-26.640646,-22.961605,-25.806213,-25.45707,-22.732552,-22.799534,-24.939901,-25.42976,-24.819744,-22.014668,-25.285131,-23.506258,-22.576794,-20.964191,-23.278383,-23.788042,-27.14068,-25.43951,-23.98978,-24.577305,-30.052557,-26.982533,-25.797737,-24.14421,-23.841866,-24.796476,-27.70453,-25.241236,-24.62298,-25.738468,-25.35354,-22.754871,-23.997894,-23.788353,-24.733303,-22.074688,-23.16504,-27.764488,-25.738657,-27.598938,-24.409033,-25.267502
-27.208158,-25.216194,-22.561747,-26.51777,-25.29591,-24.211903,-25.863169,-26.09124,-23.76008,-23.03688,-26.178425,-25.56583,-24.080627,-21.987411,-26.308971,-26.207058,-26.783207,-26.2053,-23.65912,-24.877787,-26.991072,-23.836342,-24.609219,-23.48948,-22.54044,-26.809752,-23.603874,-24.078642,-23.256592,-28.592789,-30.895128,-22.417114,-25.151558,-22.932821,-23.337852,-26.87981,-26.026276,-23.435516,-25.628736,-25.197466,-22.78975,-23.127579,-24.67995,-23.366993,-22.653244,-21.526901,-23.790382,-25.309908,-24.316929,-24.070915,-26.161833,-24.045061,-26.819557,-24.471876,-22.079733,-25.611565,-30.14249,-26.424385,-22.912989,-24.870178,-22.541836,-26.582247,-28.198723,-24.953787,-24.158396,-28.288845,-26.71535,-23.602976,-27.081837,-22.948704,-21.052734,-19.793175,-22.924639,-27.735752,-24.610592,-24.142694,-21.26458,-25.18521
-28.223743,-24.424915,-24.386555,-24.638641,-27.684544,-23.992779,-25.186829,-26.131037,-22.965986,-21.60754,-28.23869,-23.972359,-24.404705,-23.055485,-21.424017,-26.789457,-30.439447,-23.491901,-22.828876,-28.11243,-27.230785,-25.87741,-25.05907,-23.93216,-24.233421,-23.019459,-23.71969,-28.351246,-26.995674,-28.081144,-24.023365,-23.398317,-26.889301,-28.47541,-21.279018,-26.69172,-22.016542,-23.461283,-27.851576,-26.024942,-22.490665,-23.238152,-23.009272,-22.916538,-27.531189,-22.99758,-24.99882,-24.958727,-26.442947,-27.195856,-25.77174,-25.155981,-26.571571,-25.4247,-24.831366,-25.495537,-24.62891,-23.133324,-28.620953,-27.473267,-23.779179,-24.94933,-24.517427,-24.005142,-23.642681,-28.88524,-24.778568,-22.654259,-27.332235,-24.381298,-20.66683,-22.901096,-26.862167,-25.97976,-26.673214,-23.940636,-21.941216,-25.18557
-29.155136,-22.772272,-22.83074,-23.486225,-24.404394,-25.7694,-24.059238,-21.141693,-26.102444,-25.196987,-22.78495,-25.69619,-24.10336,-20.98255,-22.4047,-24.349678,-26.502764,-24.28649,-26.145754,-25.300415,-24.40895,-23.439388,-27.561947,-22.139927,-23.651768,-22.137497,-22.927868,-24.859497,-26.488415,-26.61644,-22.334736,-23.47903,-27.079708,-27.14466,-22.250212,-23.449436,-21.884785,-23.216412,-26.170055,-25.039963,-27.655964,-24.906694,-24.310738,-22.7513,-23.203585,-24.20493,-25.83353,-23.766327,-23.8054,-26.303211,-24.4372,-24.523617,-23.746979,-25.572992,-26.327076,-25.072617,-27.41626,-26.95609,-26.208721,-26.42156,-22.798817,-25.790443,-22.052794,-23.900127,-23.218483,-24.79085,-25.788864,-22.721607,-27.801273,-25.241465,-22.511969,-21.772915,-23.05577,-19.933628,-22.579365,-26.908985,-21.491386,-26.772139
-29.655758,-23.46241,-23.60897,-24.638168,-24.262676,-25.773668,-23.785713,-20.800406,-24.389503,-27.059061,-21.977215,-23.492823,-26.018932,-25.068007,-25.190775,-24.413105,-24.346851,-29.29015,-23.102016,-25.652218,-21.799532,-22.529936,-25.377237,-24.355928,-22.642057,-22.418549,-27.216923,-24.184364,-20.615852,-26.228758,-25.36642,-23.293247,-24.765892,-26.233028,-22.446499,-24.232933,-23.10829,-24.350138,-30.406158,-26.82233,-27.199867,-22.690022,-23.939713,-23.08051,-23.45599,-24.623486,-29.560417,-25.662563,-25.425343,-26.917452,-24.722513,-24.445534,-25.171757,-27.348583,-22.18782,-23.214127,-24.908934,-25.738571,-23.847105,-23.097275,-23.66055,-22.907196,-26.831541,-22.294996,-26.22275,-25.159578,-25.252151,-22.814657,-26.759842,-24.484318,-23.91319,-26.055828,-22.73347,-23.030243,-23.789522,-22.23212,-22.735731,-24.278822
-27.230776,-23.68562,-22.616444,-26.552277,-24.95331,-22.656885,-26.29052,-27.034586,-22.729305,-25.001404,-24.6013,-22.131481,-22.749477,-23.629955,-23.3979,-28.284544,-23.279701,-24.247807,-25.37938,-24.39964,-21.047142,-24.790695,-25.176273,-24.511513,-24.172428,-22.644518,-24.785048,-23.841492,-22.594193,-27.29542,-27.975853,-24.733456,-27.307796,-26.432892,-23.333591,-25.298412,-24.993008,-23.59635,-25.10514,-22.937326,-25.79799,-20.611822,-25.029125,-23.744118,-22.612993,-25.567041,-22.674086,-25.718506,-24.97053,-23.063074,-27.908314,-24.455587,-25.284985,-22.871653,-19.267513,-23.270248,-24.718277,-25.765034,-25.169115,-24.525032,-23.901764,-22.023579,-24.552422,-21.947405,-23.655273,-21.96633,-27.195642,-23.4556,-26.723553,-25.894785,-24.44566,-23.129063,-23.59111,-26.846415,-23.048283,-24.851227,-24.78786,-23.771
-27.273802,-24.153542,-24.804909,-26.237652,-24.235735,-23.685478,-26.873257,-26.361282,-23.310266,-24.521988,-24.851877,-21.385868,-24.465895,-23.2741,-23.773785,-24.299675,-23.626085,-25.099167,-21.986649,-24.753447,-21.541668,-26.757818,-23.416649,-20.721243,-23.996212,-25.231127,-24.063095,-23.912676,-26.018219,-27.910368,-23.049673,-22.70148,-25.921001,-21.789143,-22.776722,-23.822065,-25.270576,-22.646627,-26.074375,-25.873158,-25.864206,-24.438515,-23.08082,-27.59107,-24.524067,-24.91528,-23.938974,-24.369598,-23.33458,-25.217691,-24.35949,-23.674112,-26.115719,-27.378498,-24.191204,-24.678284,-24.278214,-29.404736,-26.787296,-25.018553,-24.502594,-24.626184,-28.605701,-22.75518,-24.142242,-23.80235,-24.391228,-24.223513,-25.008291,-21.803696,-24.527985,-23.257519,-24.46366,-25.51419,-24.189482,-27.156723,-21.967552,-23.306149
-27.033985,-23.750862,-25.026814,-28.185724,-24.449743,-23.502935,-24.109005,-26.947544,-23.182922,-23.944695,-27.287712,-21.82085,-23.27095,-23.56749,-24.058807,-24.09976,-26.553686,-25.047615,-22.326214,-26.1522,-22.364918,-27.670673,-22.956497,-22.111057,-25.817287,-23.702755,-22.847769,-24.253597,-24.308098,-25.631374,-25.547493,-23.551653,-25.12826,-23.75402,-22.559975,-29.97451,-22.733257,-24.186409,-27.139997,-24.49178,-26.231993,-24.67226,-25.35913,-22.393099,-24.034353,-25.420225,-26.58625,-25.491873,-24.54138,-26.180943,-24.25703,-20.992075,-27.936752,-26.49552,-23.34795,-29.181486,-24.271938,-25.918865,-25.9709,-25.745071,-23.85453,-26.458183,-24.03356,-23.154343,-24.575459,-24.228867,-22.127508,-21.99503,-25.592684,-24.334244,-23.156878,-23.372261,-24.876736,-24.006325,-23.781319,-23.361927,-23.701979,-25.23465
-24.227152,-24.489527,-22.053356,-24.136162,-24.854893,-22.49089,-25.944164,-24.411516,-23.39621,-23.795837,-26.089142,-26.15036,-22.14331,-23.27679,-25.912945,-22.455093,-27.407074,-26.522507,-21.808384,-24.696655,-25.53481,-25.84077,-27.577747,-22.76757,-23.965792,-25.79184,-25.599115,-25.65663,-23.666206,-23.50892,-23.969345,-22.990883,-27.097725,-24.411522,-23.820848,-24.892904,-25.50483,-24.52877,-26.347548,-23.065697,-27.21887,-24.817822,-25.238194,-23.711327,-26.077799,-25.096733,-23.930164,-28.855652,-26.612604,-23.91327,-25.961718,-24.57421,-26.053314,-25.03328,-22.683743,-23.398687,-27.133793,-27.321167,-26.219473,-27.686806,-23.694141,-30.045471,-21.365917,-22.917953,-23.92249,-22.385717,-21.741585,-22.22062,-25.9879,-22.052988,-25.442656,-24.906565,-25.094704,-25.011066,-24.385141,-23.503914,-25.331577,-29.326242
-26.966095,-26.760551,-25.057543,-23.581896,-22.392128,-26.042465,-25.230862,-27.176947,-25.611593,-23.946619,-23.721066,-20.963879,-23.87107,-23.968063,-22.905445,-24.271893,-25.980942,-25.09711,-24.63897,-26.495323,-26.267273,-22.800987,-26.079853,-27.711817,-25.826084,-23.496853,-24.791573,-26.279257,-24.971123,-22.129444,-25.554317,-24.100136,-23.307087,-27.610407,-23.00269,-28.263824,-27.38824,-27.778873,-28.105988,-22.697138,-23.849009,-27.35402,-24.19767,-23.359745,-26.906063,-26.036617,-22.01483,-28.050213,-25.668316,-25.131014,-24.77347,-24.600971,-26.224445,-22.694418,-26.225164,-22.594517,-24.728273,-24.239017,-26.15577,-23.923306,-23.808231,-26.960001,-25.916399,-23.691465,-23.118042,-24.250618,-25.167793,-23.33864,-28.314684,-24.925219,-25.4303,-25.712246,-23.55875,-23.531506,-22.866589,-23.800957,-26.069492,-24.246075
-26.153294,-25.878311,-22.850336,-26.276764,-26.228014,-26.262444,-22.591347,-24.903418,-26.60103,-21.767735,-25.11692,-24.049469,-23.248783,-22.185814,-23.213692,-25.750435,-26.436518,-23.68164,-23.290874,-24.846245,-25.73724,-22.930286,-26.720997,-26.839931,-23.859661,-24.755802,-22.056265,-24.316132,-22.872204,-22.713228,-23.650364,-22.320633,-23.22691,-23.45966,-26.196018,-28.53332,-21.783983,-26.170856,-24.703262,-26.142342,-23.250282,-23.61328,-22.940128,-25.504559,-23.368183,-25.207767,-25.264479,-22.808155,-23.31044,-23.584818,-23.9148,-26.66639,-25.085064,-25.036541,-24.112225,-22.976246,-24.927843,-21.662941,-25.379366,-23.213837,-27.901535,-26.243437,-25.823376,-23.786674,-21.61642,-29.624695,-24.744259,-25.11428,-23.01109,-24.527077,-26.29024,-25.400301,-29.12121,-22.302082,-24.157976,-24.816784,-24.585667,-22.783258
-26.65964,-26.681608,-23.704096,-23.30251,-24.10359,-26.23796,-24.216532,-22.35675,-24.28834,-21.200142,-25.35507,-25.930302,-25.159515,-26.276365,-25.368366,-23.330212,-23.0617,-25.31631,-22.823326,-25.737152,-23.26582,-24.087194,-25.48452,-24.463873,-22.72063,-22.901403,-23.185575,-24.24819,-24.890167,-23.273209,-25.575556,-28.262766,-25.384987,-22.791496,-28.178932,-24.313616,-24.941458,-24.151627,-25.20711,-23.885595,-24.444351,-24.260223,-23.438297,-27.810127,-26.178799,-25.886223,-26.614765,-22.444582,-27.4906,-25.727762,-25.041971,-20.022713,-25.09253,-26.111387,-23.81102,-23.056488,-29.310863,-25.797867,-25.116743,-21.633709,-25.397442,-24.188263,-24.500097,-23.095291,-23.405571,-25.45062,-27.360338,-25.344057,-23.550499,-26.553194,-23.521286,-23.214962,-30.38978,-23.640614,-25.487717,-23.597534,-23.67876,-22.831348
-26.627121,-25.888016,-27.399128,-23.764315,-27.786633,-23.589218,-25.019215,-22.641666,-21.78579,-24.662865,-25.303213,-24.468594,-24.203285,-27.799923,-23.907629,-24.74089,-26.246384,-24.180605,-24.592094,-25.599916,-24.833694,-23.88593,-24.016644,-21.676472,-24.518097,-23.886593,-23.557945,-21.465557,-22.125248,-27.404804,-26.149965,-26.91027,-23.831978,-23.762197,-26.915085,-24.229073,-24.229088,-23.78471,-25.246172,-24.1301,-25.762028,-22.033516,-25.550137,-25.774479,-24.40424,-28.778631,-25.243034,-24.475777,-27.384819,-24.264317,-23.53379,-21.98059,-24.736582,-27.629183,-24.458858,-21.519325,-27.2253,-27.479284,-26.459862,-25.201511,-23.336226,-23.080746,-23.405857,-22.885098,-23.0851,-24.161938,-25.210379,-25.45337,-26.462133,-26.555899,-25.226002,-23.946142,-25.926123,-24.26831,-25.920876,-28.451426,-24.402294,-24.754604
-27.404575,-26.241484,-22.842339,-24.79903,-25.736677,-23.704426,-26.334656,-24.152748,-24.173578,-26.623499,-24.405476,-22.095238,-23.818357,-26.573116,-25.93631,-23.014666,-27.602848,-22.785387,-25.697155,-24.244583,-24.31668,-24.836245,-22.7799,-22.550436,-23.63012,-22.945019,-23.633713,-23.382378,-23.446913,-27.431479,-25.40306,-27.83694,-24.734375,-25.081577,-25.262754,-24.320217,-22.371017,-25.566658,-25.743332,-24.44001,-26.499655,-25.47963,-24.604399,-25.915764,-22.372421,-28.912872,-25.725847,-23.751991,-27.344988,-25.105932,-22.475554,-23.58993,-21.790184,-23.980686,-25.305285,-22.426327,-26.126188,-24.471283,-24.874445,-22.160734,-26.514877,-24.90772,-26.11845,-23.303123,-21.926775,-23.649385,-22.688282,-24.797543,-25.994774,-24.851559,-23.46756,-22.957773,-27.509552,-24.391514,-24.486225,-26.68041,-26.400646,-23.935947
-28.785763,-22.498453,-25.892555,-27.087349,-22.566723,-23.706444,-23.527233,-23.524994,-23.849724,-24.65398,-25.199646,-22.796032,-24.280851,-24.584776,-24.896152,-22.848467,-26.98212,-23.992954,-23.9183,-20.209095,-23.256367,-24.541416,-24.489597,-24.364351,-25.034533,-23.36864,-24.590006,-25.109295,-24.801067,-30.166494,-29.121658,-23.962116,-25.90514,-24.28516,-24.32661,-25.489035,-26.271019,-27.741333,-25.84755,-23.68254,-26.28482,-24.325169,-23.820269,-23.706688,-24.751167,-24.448776,-26.195791,-25.065762,-23.54943,-23.014261,-23.30658,-21.628841,-23.530663,-23.900581,-23.074589,-26.433285,-20.979364,-24.949701,-23.605175,-23.105164,-25.839842,-26.463621,-25.986116,-23.103842,-23.864376,-22.782774,-23.69249,-25.236443,-23.828985,-24.002638,-25.093857,-26.050838,-26.430202,-25.190094,-22.387434,-23.355162,-25.198065,-23.418943
-28.136513,-23.098843,-25.83052,-27.148079,-25.087841,-24.300701,-26.20129,-22.978485,-23.418732,-24.083294,-28.362936,-26.17679,-24.224377,-29.057585,-26.660408,-24.523449,-23.915829,-29.172476,-23.247122,-22.12051,-24.272018,-26.072811,-25.903805,-21.262875,-23.726452,-24.843008,-23.548098,-24.782421,-23.555565,-26.717165,-24.827412,-23.830671,-25.445107,-22.100786,-25.222271,-24.3767,-30.671566,-26.965794,-25.188368,-24.11037,-27.387476,-24.70129,-22.300558,-24.097164,-25.914238,-27.4976,-24.585564,-27.788675,-26.005678,-22.146732,-26.167389,-24.825668,-23.413723,-25.788736,-24.362724,-22.772457,-24.056366,-27.805523,-24.183434,-26.49233,-23.60992,-22.980633,-22.742455,-24.874825,-25.753876,-21.57816,-27.795956,-23.883232,-24.728752,-21.842224,-24.92741,-23.717728,-25.852245,-26.356976,-21.634705,-22.777105,-24.398277,-24.183641
