-24.696634,-25.36256,-26.536406,-20.70591,-20.978992,-30.755976,-26.504883,-19.275059,-30.802282,-25.73639,-23.027521,-26.38445,-30.17544,-34.335693,-29.064075,-23.105804,-26.225666,-30.588253,-22.053509,-24.388802,-20.712631,-23.627396,-22.73487,-25.38633,-24.829393,-24.997892,-25.149494,-26.605526,-3.560585,-22.967726,-13.8061695,-13.854521,-30.461473,-20.930859
-26.207165,-20.681702,-26.020058,-22.143337,-30.719395,-27.958849,-28.742336,-25.06501,-35.181824,-26.11045,-23.7818,-29.921307,-25.65106,-30.20207,-32.7799,-27.900358,-26.263605,-28.604868,-28.755156,-28.49719,-21.852692,-25.51997,-22.721195,-27.146729,-29.394129,-26.231337,-28.010948,-28.818123,-13.175106,-19.995522,-18.515205,-16.05531,-22.777363,-15.447067
-31.419075,-23.285511,-29.295546,-21.76645,-33.47212,-23.147287,-20.271318,-26.167858,-40.148285,-29.263298,-27.76687,-32.665413,-23.951813,-29.597542,-20.80125,-31.148346,-25.805538,-23.158955,-31.187408,-24.83198,-25.576803,-24.962177,-21.850056,-30.324755,-27.730959,-26.178114,-23.01288,-24.24129,-19.90788,-20.433481,-17.358774,-20.501373,-15.471029,-17.463524
-39.937588,-26.105713,-24.210232,-23.773733,-26.573494,-25.823671,-22.583683,-27.266462,-34.43675,-23.927608,-27.948326,-29.125256,-29.514236,-30.106705,-20.157223,-34.05977,-29.156132,-18.199596,-28.98548,-19.885618,-26.082989,-20.693811,-24.379963,-23.893242,-26.028048,-28.373991,-27.805508,-34.154804,-21.228252,-21.976261,-24.136234,-24.513977,-16.985695,-25.930515
-37.350357,-24.508179,-25.927704,-21.670807,-27.522902,-27.659214,-26.325222,-26.58536,-23.476513,-22.39114,-24.619665,-24.993084,-33.751366,-18.73476,-21.61422,-30.123693,-19.210503,-18.290367,-27.647572,-23.43436,-17.604445,-22.379517,-21.307198,-14.96633,-21.605778,-26.557812,-24.799555,-28.34365,-18.505302,-29.145924,-28.304783,-26.075775,-19.60141,-26.622017
-35.311115,-22.238499,-25.44225,-22.894047,-23.984232,-21.518894,-29.870296,-30.178587,-23.050388,-27.695015,-21.46898,-21.042595,-30.03357,-15.865381,-20.484024,-23.766924,-17.092041,-17.852715,-24.106289,-24.85933,-14.516817,-32.703236,-17.484148,-15.339067,-19.585354,-22.395433,-22.468246,-27.179207,-24.479118,-28.92585,-28.050205,-28.920776,-21.013466,-28.129717
-25.907837,-22.199242,-22.824783,-28.665941,-22.782583,-24.620743,-27.891514,-27.867424,-24.978636,-32.226307,-29.326706,-26.189157,-27.973911,-20.995842,-19.570772,-22.8725,-25.208733,-19.351837,-19.049025,-26.92221,-13.377962,-22.731758,-17.167482,-13.756783,-17.450693,-20.895945,-23.980633,-28.065943,-22.495825,-23.623774,-24.070396,-28.75849,-19.998772,-31.10713
-22.054363,-23.35513,-20.21405,-29.683374,-22.28225,-30.82654,-25.677073,-27.435663,-26.218845,-27.899858,-29.398264,-21.296198,-20.084343,-25.950493,-23.693996,-25.795519,-30.011822,-19.169975,-21.225851,-22.958162,-15.673972,-20.121893,-12.537525,-17.173685,-12.973843,-15.779791,-19.75628,-20.330761,-11.690945,-18.83676,-26.902159,-20.624918,-16.709105,-26.95763
-22.206572,-22.597109,-20.773567,-28.317421,-27.13306,-21.781734,-22.807716,-24.864834,-30.392141,-27.169352,-28.584402,-23.014534,-21.59821,-32.895386,-23.082594,-25.924623,-25.607063,-21.088367,-27.450975,-25.74463,-16.406208,-22.90274,-15.064899,-24.173962,-14.908363,-17.133896,-22.553162,-22.30709,-7.3293533,-15.2105055,-22.896229,-25.202606,-20.097387,-25.815441
-21.031506,-22.377716,-20.103848,-20.491043,-24.244457,-18.842281,-23.21138,-23.310871,-24.41259,-22.726643,-29.3072,-24.127123,-21.232157,-22.746014,-20.718933,-24.935442,-22.991154,-23.710762,-26.01358,-22.33925,-20.855604,-19.835,-21.340584,-24.68386,-22.754623,-20.985765,-21.507511,-24.474102,-10.022057,-15.257711,-17.832008,-25.215069,-17.9407,-24.820534
-22.461689,-31.14071,-23.48854,-23.171616,-23.385294,-20.29753,-29.893229,-23.971678,-30.62367,-25.127958,-24.72422,-31.404665,-18.761654,-24.727514,-22.768482,-29.557854,-22.455456,-29.843596,-20.991096,-19.075891,-28.711285,-23.224998,-18.001322,-22.424932,-28.632835,-30.011076,-21.70684,-24.190804,-23.05783,-23.812845,-23.734798,-25.084713,-24.74639,-20.475307
-26.793135,-23.156479,-25.363045,-23.917953,-25.49353,-22.193247,-29.029446,-21.216732,-32.077187,-32.911644,-26.971481,-35.20487,-23.655533,-25.02234,-17.672632,-24.437595,-24.280947,-27.942577,-22.142914,-19.83559,-21.518055,-26.471943,-20.012129,-21.278786,-30.811604,-23.593058,-24.86735,-29.690573,-30.151243,-25.69944,-21.499743,-24.633049,-26.899858,-18.106527
-27.609697,-20.85343,-22.351706,-23.172523,-22.081324,-21.212708,-28.09678,-18.98975,-20.89633,-29.455578,-28.955683,-28.941532,-24.76481,-20.158592,-21.071354,-20.39058,-22.301651,-18.231932,-19.635979,-15.905212,-17.619373,-22.199617,-17.563774,-19.101124,-22.47909,-26.481834,-17.511688,-26.329906,-30.729141,-20.715778,-23.861084,-21.394642,-24.298136,-23.776
-19.767319,-13.431633,-19.80054,-19.735252,-20.883476,-20.900497,-27.087965,-18.928009,-18.536678,-27.002869,-23.087477,-18.91718,-23.137707,-22.171898,-18.636703,-23.543926,-23.054298,-14.483057,-17.496109,-13.201044,-19.426836,-25.39051,-20.888763,-19.537868,-25.4687,-32.72804,-17.070171,-25.539188,-33.052944,-22.213455,-21.963802,-24.40623,-20.890038,-24.396454
-19.262825,-12.64193,-20.665005,-18.131119,-18.310022,-22.724243,-24.818401,-28.412483,-18.946405,-24.36598,-27.384579,-16.509668,-26.7378,-31.251139,-27.661211,-24.78789,-25.918476,-14.9781475,-19.893528,-18.38108,-29.961054,-22.046904,-24.506325,-24.556366,-31.430325,-40.54997,-18.165041,-26.479696,-27.618118,-22.55821,-22.6573,-33.54993,-30.076792,-27.040293
-26.235348,-18.25617,-23.707968,-20.944695,-21.216152,-23.894554,-21.667933,-27.607141,-24.505707,-24.607035,-27.277458,-23.876627,-33.82057,-30.74544,-28.011698,-21.702473,-26.364376,-20.559216,-24.870075,-22.73931,-22.051815,-25.254055,-26.087269,-22.735912,-24.94152,-31.031351,-16.434214,-26.731262,-27.121565,-24.571918,-29.31304,-29.064293,-28.931625,-23.139126
-29.195574,-24.9599,-27.197182,-24.880003,-27.096413,-27.886288,-26.043247,-25.465023,-23.203157,-30.750227,-21.248375,-29.326408,-24.475386,-29.876404,-29.578339,-23.57499,-24.964962,-19.360008,-23.558664,-28.541874,-16.020443,-31.113653,-22.714998,-26.205807,-10.713078,-16.11133,-13.320583,-29.17967,-18.517986,-23.714966,-20.447727,-20.675426,-29.36121,-25.058212
-33.205833,-37.165688,-29.52909,-25.228666,-23.506367,-33.754993,-23.745708,-21.56847,-23.10573,-29.020092,-20.187054,-31.816856,-21.470934,-32.708298,-25.796177,-28.574196,-23.854145,-23.164225,-18.79048,-23.519037,-22.47003,-23.528557,-24.306572,-20.639326,-6.4039803,-11.558697,-14.215694,-30.88456,-16.820042,-8.797749,-15.949733,-18.504683,-23.479534,-27.65838
-24.713425,-25.104698,-27.311554,-22.545135,-23.85011,-28.50312,-26.542416,-28.272564,-25.445618,-33.745853,-22.155317,-28.164944,-26.813488,-28.19972,-23.924395,-25.376421,-24.428936,-20.226608,-20.784239,-24.610012,-27.403202,-26.58981,-26.218649,-23.6862,-14.4242,-16.012169,-17.612675,-26.934849,-15.185049,-8.794746,-16.932035,-19.281208,-21.695347,-20.026476
-19.073757,-14.594826,-23.870426,-21.338589,-22.280708,-21.219513,-24.532179,-28.420021,-24.83999,-32.25544,-25.934465,-24.554409,-20.500893,-21.242239,-17.036407,-12.917109,-17.834923,-16.603481,-24.638199,-17.351814,-18.031116,-24.707737,-24.534452,-22.788704,-23.018969,-21.357857,-22.861805,-21.689003,-19.810757,-17.190111,-25.605131,-26.236237,-23.172405,-18.79282
-23.626743,-13.087088,-27.619083,-18.918537,-29.872105,-16.230461,-23.139713,-28.189753,-26.976883,-24.63115,-21.970783,-27.657099,-21.552189,-22.905502,-19.928078,-12.979204,-19.374136,-18.095861,-21.5707,-16.99107,-14.3192215,-27.65937,-29.864822,-19.003521,-24.087757,-27.41145,-19.55615,-19.460327,-24.243504,-17.335438,-28.856747,-29.11906,-23.48444,-23.520525
-30.447155,-14.806736,-27.80609,-16.814873,-23.317738,-21.119993,-19.565746,-19.932095,-25.471933,-20.265175,-20.884262,-32.027622,-26.149502,-17.689466,-20.640192,-17.213663,-15.713555,-14.508837,-20.051573,-20.86989,-22.455568,-31.20696,-28.541794,-20.910988,-24.77214,-22.40572,-18.630787,-23.764036,-21.219315,-16.228205,-24.994236,-27.504942,-21.992409,-22.844177
-21.109566,-12.240551,-26.060123,-17.327038,-22.443583,-23.718369,-19.759365,-17.945415,-16.499115,-15.926933,-21.06599,-30.811947,-20.107689,-21.8593,-18.593616,-20.806433,-14.68401,-15.258787,-22.61985,-23.036568,-19.073254,-28.239792,-27.857403,-21.903648,-22.056377,-25.448593,-21.527103,-21.041624,-19.865469,-15.643333,-26.378078,-25.719501,-24.062366,-25.733072
-19.589802,-13.512793,-25.655796,-19.383093,-20.536388,-19.890074,-18.249279,-16.440947,-16.20156,-17.313955,-19.893038,-26.27959,-17.41542,-22.284,-15.692706,-15.030067,-22.894642,-16.848673,-21.978922,-21.640114,-13.8626,-23.803972,-23.39696,-19.745922,-17.398987,-22.889666,-28.579853,-23.640444,-23.91658,-15.788117,-29.648249,-25.479193,-16.836422,-25.835075
-20.76229,-25.583212,-22.707348,-26.039076,-23.28199,-26.061504,-26.492,-21.824911,-21.811398,-20.017334,-25.298826,-26.149029,-24.636856,-23.72641,-15.162678,-15.916996,-28.766155,-20.30169,-25.676914,-29.432629,-25.679707,-22.938168,-27.308762,-27.751858,-26.999346,-20.79387,-32.247185,-22.856556,-26.17,-25.581049,-29.459095,-22.519796,-21.575863,-23.335085
-21.240185,-24.616135,-21.422924,-28.122318,-20.374657,-25.13293,-22.897436,-19.796513,-20.883785,-20.04046,-25.980225,-26.305004,-20.300785,-25.364132,-20.853365,-17.991825,-20.350441,-17.031597,-32.31281,-29.795073,-23.284384,-22.754942,-22.47885,-22.515327,-24.972425,-22.52129,-26.677107,-25.933445,-23.990465,-29.402554,-32.025154,-25.159807,-29.46923,-20.24563
-25.842175,-21.65778,-18.656527,-23.323132,-25.849358,-22.605453,-22.78715,-21.243256,-23.1208,-17.954657,-22.622463,-24.903513,-21.620943,-22.94301,-19.478346,-18.240551,-20.271423,-16.355034,-27.107712,-30.007923,-20.184294,-26.846457,-20.995499,-21.520725,-24.885592,-18.628109,-26.873402,-26.072449,-28.245485,-20.999489,-33.875755,-26.422209,-27.606796,-25.780766
-25.117554,-20.668499,-24.231575,-22.499218,-26.62813,-25.908749,-25.581436,-25.881668,-20.736044,-23.809032,-26.114132,-26.714165,-21.219023,-25.979702,-20.817802,-19.034376,-23.68124,-20.257484,-20.413422,-29.04988,-22.514174,-29.10826,-20.650637,-22.909996,-34.13694,-24.912191,-24.522873,-30.847826,-25.322414,-19.001635,-29.487047,-22.700657,-25.187536,-27.49633
-20.84185,-22.304089,-23.379906,-20.55185,-30.169386,-23.737434,-18.529743,-23.687836,-25.661043,-27.823488,-30.952948,-26.203629,-22.834698,-21.720112,-19.962456,-19.212547,-25.55545,-18.333055,-20.633001,-30.176918,-22.555786,-30.13436,-26.458569,-20.03329,-28.49095,-24.118942,-25.88896,-23.411587,-27.32407,-15.940167,-22.18678,-25.504553,-23.94714,-27.627857
-19.443394,-20.534302,-21.929394,-22.568039,-27.997492,-24.98121,-17.067978,-25.003935,-29.398666,-26.328487,-26.884893,-20.467772,-20.207298,-20.406256,-20.820341,-25.758842,-24.38798,-19.68438,-29.258669,-22.17683,-21.058113,-22.51093,-29.36512,-26.695557,-28.21615,-20.926262,-26.690912,-23.95393,-24.801966,-18.10157,-19.347569,-24.837032,-19.346495,-24.07292
-19.13425,-19.747528,-23.512562,-26.64331,-20.105452,-25.481863,-22.880543,-21.545736,-25.310633,-20.614946,-18.134808,-21.457367,-20.109917,-23.88487,-22.896393,-19.603565,-22.301033,-27.007961,-22.690685,-22.736542,-17.41241,-14.948219,-16.964605,-26.004774,-15.75531,-14.664225,-31.999022,-30.980185,-23.47513,-16.215172,-17.622456,-22.954166,-26.20171,-20.378292
-19.834255,-14.948818,-19.617393,-23.696976,-17.551874,-23.445507,-18.450165,-16.746857,-27.100304,-18.892097,-14.638565,-20.98629,-21.598526,-18.104828,-25.040018,-18.082981,-12.853693,-22.250618,-16.432926,-14.325695,-22.613937,-16.079182,-10.824579,-21.566599,-12.008207,-13.973417,-34.148182,-27.433308,-22.053692,-8.120951,-7.161495,-20.344576,-24.64629,-13.485107
-22.469185,-14.147129,-25.466806,-20.668785,-19.082277,-20.37911,-21.375427,-18.157698,-27.181747,-27.586514,-17.559538,-13.776407,-23.908466,-19.449747,-13.614819,-12.660513,-6.881771,-11.961243,-9.27882,-8.557621,-18.370544,-19.376049,-11.413296,-18.179184,-15.221467,-18.530098,-28.985294,-25.669857,-23.750664,-6.5978794,-8.728542,-19.497982,-20.01228,-16.879345
-21.948463,-17.373487,-21.039923,-24.731781,-23.504915,-22.245068,-21.29275,-25.63229,-18.43434,-25.201775,-21.702312,-16.788013,-16.22197,-22.110847,-15.613675,-14.091679,-9.889372,-12.392677,-15.1646595,-17.829617,-23.417278,-18.6865,-16.530596,-26.934633,-21.344646,-21.384165,-22.720959,-30.065739,-27.746317,-16.617386,-21.152128,-27.723415,-20.605751,-17.515764
-21.765541,-17.861847,-20.074432,-21.969181,-21.557568,-25.353613,-27.995409,-27.655703,-17.988255,-22.057224,-24.330238,-21.5086,-19.088991,-18.608147,-22.138054,-17.741323,-17.855383,-16.968508,-19.932777,-23.811033,-22.055481,-20.847939,-24.141153,-31.577045,-29.632143,-23.566776,-19.768425,-24.634039,-28.086552,-24.264109,-18.63129,-25.6012,-25.247108,-19.061035
-21.366043,-21.215096,-22.414131,-19.706078,-22.788845,-29.5773,-28.322132,-20.679642,-22.814068,-25.663786,-22.637405,-26.371815,-27.471731,-19.997547,-21.724506,-22.068798,-25.065136,-31.26082,-25.397686,-23.945465,-22.632452,-23.571026,-29.37228,-28.49409,-31.24485,-24.773884,-24.541496,-20.629402,-25.208195,-26.192507,-22.269844,-24.023516,-24.371685,-27.92667
-21.723469,-20.495455,-24.654047,-23.003574,-25.075521,-23.732141,-22.38237,-21.917841,-22.052868,-23.182875,-23.192005,-25.596403,-24.283049,-22.635288,-22.001944,-18.570148,-24.194809,-31.18732,-26.834488,-23.511581,-22.858294,-28.48281,-26.129835,-26.303185,-29.936512,-24.512545,-22.362057,-25.28123,-27.668884,-23.206928,-26.921375,-26.632162,-25.84659,-28.213129
-21.727232,-23.904842,-27.385046,-22.570728,-25.85728,-24.110886,-19.962479,-22.928164,-20.313179,-18.956526,-28.483524,-27.904816,-21.226578,-23.413334,-15.756161,-21.244091,-26.67789,-27.939495,-21.248466,-18.122005,-21.341276,-33.116367,-23.59991,-21.565498,-28.674229,-24.983524,-20.323116,-25.605534,-29.235268,-24.015205,-26.92101,-24.158962,-27.816643,-19.470535
-20.064423,-22.063698,-21.379236,-21.44104,-27.392881,-28.097084,-16.763075,-19.813992,-21.055391,-22.896736,-27.161901,-33.534435,-28.107632,-21.610435,-17.539173,-22.373592,-23.407722,-22.690073,-21.550829,-17.846867,-24.058002,-33.381496,-19.98983,-24.489408,-27.2598,-34.03544,-23.805603,-27.488714,-31.13324,-24.737093,-25.186678,-21.414755,-22.550938,-14.251293
-20.197025,-17.53164,-24.811523,-25.917074,-24.029762,-18.767078,-18.254023,-20.884123,-16.449446,-15.656695,-23.346687,-32.122555,-23.680122,-19.771656,-21.372639,-21.16981,-17.515537,-16.058426,-22.171999,-23.877832,-21.164553,-27.773386,-22.880962,-27.821787,-20.357521,-26.365692,-28.383577,-25.778568,-26.394276,-18.144905,-23.665195,-21.447449,-18.238419,-19.692444
-14.470093,-16.063337,-24.74261,-22.38099,-18.092901,-19.047096,-28.333439,-19.620403,-24.837345,-15.16011,-25.337465,-23.278671,-21.432617,-20.405304,-26.55245,-19.72871,-19.399366,-19.436773,-26.16409,-27.717926,-17.457945,-24.944359,-21.997377,-27.60868,-19.801586,-25.10804,-23.396866,-24.67574,-30.203455,-22.214245,-22.103537,-22.026539,-16.434723,-14.066164
-13.27924,-20.211046,-23.020565,-23.739134,-21.10091,-22.626541,-26.254013,-21.488426,-23.324839,-17.123302,-24.178844,-19.908035,-20.84296,-20.507998,-24.423904,-16.833347,-17.72083,-22.287367,-24.53946,-25.029724,-18.16756,-23.239061,-19.061909,-27.478748,-24.672781,-23.633743,-20.717617,-23.865662,-35.095592,-20.335701,-17.794653,-21.494781,-15.695646,-13.637621
-18.220146,-21.467503,-21.946705,-20.177454,-22.13784,-25.27301,-21.412037,-19.011639,-20.941488,-20.953264,-22.788355,-21.49926,-19.858541,-27.13785,-22.09246,-17.286469,-22.640997,-21.781084,-21.071056,-19.790607,-20.391712,-19.61737,-20.149855,-23.024883,-23.976784,-27.850702,-22.518604,-23.712053,-37.824173,-20.558464,-20.995903,-25.407099,-17.374165,-19.323572
-20.876423,-22.477345,-22.086504,-19.956245,-22.386623,-23.320442,-19.093967,-20.25463,-26.078545,-23.084194,-19.53656,-24.378584,-20.007488,-27.273952,-21.322865,-26.266289,-21.740261,-18.015385,-18.494564,-25.29426,-23.769905,-20.281935,-22.040356,-21.401493,-17.789732,-29.29933,-25.087841,-22.884441,-34.71356,-22.379639,-23.471146,-25.088276,-18.696789,-14.96711
-19.545994,-17.698727,-24.796867,-29.786839,-22.48491,-25.305662,-21.49057,-22.993797,-29.139044,-24.147774,-24.00867,-28.849474,-23.497808,-26.618568,-26.838455,-26.974564,-16.630428,-25.169994,-21.143282,-24.166924,-28.155716,-26.913958,-22.706375,-21.491207,-22.059914,-19.479252,-24.02213,-24.03902,-28.56388,-21.744284,-24.79777,-17.958225,-19.693188,-20.073063
-19.498182,-19.442215,-23.141514,-27.339737,-25.826157,-27.40237,-22.685455,-16.212193,-26.984386,-17.059164,-20.937191,-29.179504,-26.942497,-21.989094,-22.99281,-21.58707,-18.02496,-22.399593,-21.54185,-16.774565,-20.929436,-24.330826,-20.691643,-18.768248,-27.625792,-16.497183,-22.665634,-25.309425,-24.736916,-24.7855,-24.469616,-21.81606,-22.966621,-27.771872
-19.678143,-21.726381,-22.84298,-23.639566,-20.533588,-28.045118,-19.41764,-19.859402,-24.662663,-19.553415,-20.356628,-27.745672,-29.289906,-23.302944,-25.466324,-23.103434,-19.846272,-18.024689,-26.615654,-21.610104,-17.453001,-25.258717,-27.435593,-21.716875,-20.943779,-21.705952,-23.401482,-21.34383,-24.831615,-20.245533,-24.863228,-25.648174,-25.612013,-19.141663
-19.853065,-22.221096,-25.039919,-26.597588,-23.215624,-23.659061,-18.119465,-22.518017,-27.555569,-24.668392,-22.368351,-28.492332,-29.854927,-26.468782,-19.847849,-24.758574,-23.757668,-20.033932,-28.766495,-25.418882,-19.778397,-26.771698,-27.254194,-22.832169,-20.597744,-24.061949,-20.131748,-20.104368,-22.62967,-22.073158,-25.146019,-24.154331,-23.861567,-17.354244
-16.765083,-17.211264,-18.059166,-17.158005,-18.895283,-23.219042,-20.39642,-21.542824,-19.678715,-24.870062,-16.46177,-17.320847,-21.51235,-21.070171,-12.687069,-20.303114,-26.93965,-21.347633,-21.265465,-19.809395,-22.74048,-28.430912,-24.411007,-26.290096,-16.36969,-25.46347,-20.920712,-22.169905,-22.30735,-26.655836,-23.471832,-28.888742,-24.815023,-17.540165
-16.134682,-14.06987,-17.874828,-16.80378,-16.708008,-24.556688,-20.086876,-22.196163,-15.43788,-19.977875,-13.727051,-16.056364,-18.342367,-19.315228,-14.197306,-13.926929,-26.816092,-15.953472,-21.723461,-17.272694,-17.218384,-24.314272,-24.225306,-23.525196,-19.83943,-18.395279,-19.435724,-23.512348,-27.108341,-21.91866,-22.69968,-25.069824,-20.424366,-18.58593
-21.062046,-17.38594,-23.587017,-20.537663,-20.146564,-20.95779,-24.438406,-25.224539,-19.22072,-21.00146,-20.659367,-24.283617,-17.105946,-28.509144,-16.44757,-14.680872,-25.913969,-16.080538,-20.849285,-20.961138,-15.339167,-27.299736,-26.075989,-21.077812,-22.373316,-21.838737,-22.488495,-27.301296,-27.229765,-21.808128,-23.03944,-23.696085,-21.67878,-20.493172
-19.996708,-15.641249,-23.073229,-24.894577,-23.79113,-23.02126,-27.668453,-30.051327,-25.125875,-26.62106,-23.398144,-28.050491,-26.258749,-28.713232,-23.481882,-18.923794,-22.20312,-17.959343,-17.300535,-25.491598,-19.492868,-25.249401,-28.673306,-18.279785,-24.449938,-26.7377,-21.456354,-26.974659,-23.589926,-25.82465,-27.725882,-23.202274,-19.721624,-23.099442
-18.483606,-12.2698345,-15.37137,-19.534538,-19.56956,-19.873432,-17.415806,-21.009716,-22.126549,-28.419123,-21.743938,-24.010439,-22.124008,-13.54883,-23.296503,-16.221825,-20.117937,-14.410845,-18.13543,-26.855932,-18.11021,-22.05643,-17.475601,-20.4127,-25.530382,-21.964657,-19.993443,-23.584639,-21.575886,-20.41085,-34.145706,-27.148064,-21.221848,-16.29241
-21.708797,-12.588575,-16.602093,-19.678156,-24.03127,-22.473604,-16.288195,-15.534906,-20.018446,-28.931765,-23.709366,-22.128899,-25.573692,-15.27663,-15.898969,-15.520806,-16.77161,-15.783619,-20.498455,-24.87658,-12.727562,-19.603397,-15.777847,-31.1403,-25.485556,-24.333853,-27.09412,-20.893564,-24.152918,-19.210724,-35.278564,-29.201641,-17.95035,-10.190102
-22.528425,-18.21004,-16.065422,-19.167114,-24.817513,-24.474138,-19.709785,-13.3392315,-20.77643,-24.395817,-25.876394,-21.85215,-23.29627,-21.877184,-13.633654,-18.744604,-17.102348,-20.42104,-20.629152,-20.542437,-19.328176,-18.191727,-22.134037,-21.310558,-22.829983,-22.188225,-28.729816,-17.3026,-25.681273,-26.713823,-30.12754,-25.458656,-16.438826,-10.888184
-20.58846,-20.452095,-16.593872,-21.247738,-23.265553,-26.330639,-18.558165,-16.78043,-20.253397,-17.1831,-19.30009,-22.506123,-25.480825,-20.056324,-20.71915,-22.101353,-24.151527,-26.018894,-20.615307,-18.319431,-24.332966,-23.472641,-24.26732,-18.838028,-26.494032,-26.96569,-29.032166,-18.031683,-27.831722,-22.813826,-24.949623,-22.063437,-21.27396,-16.75599
-26.415813,-21.105686,-19.132347,-24.270681,-22.416008,-25.841322,-19.32116,-20.366219,-26.501415,-20.167046,-21.323532,-22.218239,-26.977802,-21.471989,-25.41763,-22.731823,-21.186905,-27.292408,-22.672096,-22.27887,-21.438736,-26.985306,-21.053423,-23.019085,-28.989847,-26.575163,-22.46267,-24.440205,-28.696653,-23.981123,-21.448277,-22.84074,-23.936493,-17.379313
-30.633646,-21.01816,-17.0355,-23.224121,-21.602379,-20.992863,-23.093437,-19.90709,-25.864937,-26.955845,-25.786118,-18.758062,-25.10984,-19.462296,-23.40342,-23.438326,-20.651737,-21.729658,-21.28418,-22.705423,-21.86871,-30.239124,-17.305824,-26.669533,-32.807278,-22.44587,-25.047295,-26.03609,-24.15845,-29.161654,-22.38731,-25.103537,-26.631927,-20.485043
-31.237194,-23.000675,-20.374361,-18.658049,-19.876873,-12.427975,-19.967388,-25.695808,-23.125805,-23.828064,-26.142488,-15.866426,-21.911777,-19.11598,-19.798157,-23.66553,-19.413086,-22.30302,-25.566826,-27.262838,-18.142282,-27.139175,-21.034485,-25.042114,-24.53822,-23.554258,-22.030613,-24.549973,-23.897072,-25.521793,-24.870583,-25.173962,-21.857042,-17.701185
-23.630964,-16.85651,-25.98418,-20.371021,-22.366022,-15.848488,-15.461049,-17.366787,-30.794386,-29.183004,-27.433678,-17.025011,-23.777617,-26.11222,-18.285717,-24.346521,-25.429337,-26.555584,-32.134712,-26.270311,-20.643654,-25.436626,-25.949385,-29.645887,-20.193556,-21.302536,-22.031376,-24.802536,-26.708584,-24.417475,-30.579714,-22.644436,-22.34729,-24.633543
-25.747578,-20.713398,-24.44904,-22.771183,-24.898376,-23.020847,-17.061653,-16.975868,-30.875834,-28.98553,-24.561775,-26.964266,-28.09656,-24.663134,-24.341705,-18.879555,-22.698547,-21.50441,-29.34305,-25.940634,-24.432495,-23.802284,-25.194191,-30.360357,-23.05846,-22.547379,-20.191998,-29.82045,-23.808186,-20.038382,-28.019804,-26.28251,-22.38263,-21.079659
-34.591614,-23.16486,-26.792154,-19.3582,-21.391367,-22.595695,-26.11969,-20.69579,-28.036263,-27.129482,-28.712639,-26.70628,-28.52597,-19.674923,-21.691917,-19.671932,-20.94521,-22.871136,-22.80518,-23.4332,-23.696577,-23.290157,-27.22763,-24.537241,-24.445412,-25.313171,-24.493153,-26.819828,-21.751305,-20.4393,-26.493511,-29.691595,-22.197592,-23.04752
-23.37132,-28.259203,-28.906689,-20.46774,-22.130894,-27.418076,-20.80896,-23.744038,-29.5409,-25.979393,-29.61896,-29.753826,-30.264706,-21.716166,-20.083185,-24.424599,-20.856083,-21.726845,-23.039837,-20.153292,-21.386108,-21.435402,-29.26202,-27.646914,-28.071562,-25.48679,-24.083677,-28.036407,-22.126865,-22.8498,-21.538843,-25.88272,-21.927015,-21.68909
-19.898872,-23.484875,-25.382416,-27.473906,-30.54746,-26.683731,-20.096416,-21.980038,-28.969425,-29.260153,-28.054575,-31.011694,-30.810438,-26.767216,-19.031261,-21.82975,-21.506603,-29.727783,-22.608047,-17.270746,-21.870659,-28.727402,-30.735058,-25.056608,-28.097631,-20.847214,-25.257984,-23.487276,-20.709269,-26.845402,-18.52036,-24.54937,-15.902339,-27.958275
-17.479488,-22.70314,-23.4533,-28.81381,-27.54282,-23.96757,-22.235832,-25.401764,-25.094704,-29.303259,-29.247,-29.181171,-31.383356,-23.9407,-23.712376,-22.395195,-24.50434,-32.879204,-21.663742,-18.377037,-22.335392,-22.88961,-25.399426,-21.296612,-27.280758,-23.127445,-23.399284,-22.987934,-22.372746,-23.420736,-20.056797,-26.105295,-22.467249,-26.097143
-17.892647,-20.070782,-20.267178,-23.571445,-24.938223,-25.694836,-24.681293,-25.082994,-26.839918,-24.949423,-27.595478,-24.989578,-25.972603,-25.777935,-25.864,-24.773375,-22.155134,-26.846525,-27.088213,-25.286682,-26.519253,-24.679739,-21.594757,-27.44908,-25.71632,-28.078505,-20.94341,-28.54776,-22.785618,-26.773212,-21.143063,-28.42425,-24.614523,-23.82938
-22.929098,-22.033762,-21.96566,-24.810295,-24.791325,-22.87371,-27.94383,-23.175383,-26.944862,-25.92089,-23.9833,-21.510368,-26.25721,-23.855753,-20.697266,-24.310055,-25.71747,-21.29319,-31.130299,-26.720425,-24.90147,-23.968086,-29.920246,-24.435442,-24.633926,-26.89639,-21.849148,-23.722702,-23.616705,-28.894535,-26.711777,-24.257704,-27.33754,-26.366428
-23.459541,-23.05952,-24.121647,-27.683586,-21.831957,-21.51323,-23.046694,-24.000305,-27.337776,-26.31536,-21.950445,-26.139671,-25.451557,-23.647667,-24.065762,-21.65969,-24.61053,-24.516308,-21.8957,-25.554344,-30.618286,-24.626953,-30.925781,-24.327812,-26.333286,-25.095266,-23.143799,-28.822912,-26.467346,-29.393997,-23.190926,-30.292927,-26.699749,-21.84156
