-23.79796,-23.830317,-27.458712,-24.552498,-25.009651,-23.547743,-24.642452,-30.974382,-31.118696,-21.19482,-24.900927,-25.0149,-26.84206,-31.425982,-18.108734,-19.820293,-22.816137,-31.397448,-28.683409,-22.58636,-22.229305,-29.415077,-17.88786,-27.036047,-21.602652,-31.248156,-23.61053,-24.566957,-26.533707,-24.276558,-17.765205,-18.365068,-23.876244,-29.083506,-33.293064,-22.543926,-23.831766,-23.440601,-35.663643,-26.129396,-34.300457,-28.121113,-24.245142,-27.65648,-29.99406,-27.414965,-33.69758,-32.408745,-39.79383,-32.915176,-27.038185,-27.346394,-33.02871,-26.963486,-29.014753,-21.246735,-26.33291,-21.801907,-30.488302,-27.543825,-20.202118,-20.35186
-21.687204,-24.756714,-22.125732,-20.657883,-19.52819,-29.528034,-25.642252,-29.423063,-24.091408,-25.216,-23.395195,-24.997562,-23.50698,-28.89,-20.422306,-22.37099,-18.208605,-23.824848,-21.046816,-25.729492,-25.534077,-22.93444,-21.054111,-21.450314,-25.885021,-28.982098,-25.341188,-27.60898,-27.496962,-23.22933,-18.050816,-21.411892,-19.781084,-26.058422,-28.900759,-25.787237,-19.874506,-19.441275,-28.923027,-28.823532,-29.500992,-27.266397,-27.829494,-36.654785,-31.168486,-28.024899,-28.671785,-30.858,-41.25633,-27.957575,-25.87566,-27.833204,-37.589333,-24.217064,-30.820286,-22.209867,-22.400898,-22.090845,-28.140694,-24.52545,-23.144897,-19.943174
-24.420403,-18.983809,-21.477856,-26.006355,-19.341105,-20.782665,-24.600254,-24.726852,-24.335756,-32.260967,-26.29826,-24.820507,-25.472342,-33.095097,-25.25708,-25.652006,-23.885605,-21.093184,-20.880901,-27.064276,-28.557705,-17.586061,-18.980663,-23.866169,-23.766296,-26.076096,-23.394386,-20.628742,-33.36893,-24.159227,-26.567207,-26.33591,-17.229713,-29.891401,-23.692196,-23.130035,-18.966478,-24.955639,-31.866257,-36.07978,-30.591692,-25.22729,-28.962866,-33.777588,-37.318756,-33.81524,-31.144672,-30.28989,-33.90775,-32.473457,-26.465727,-28.892284,-29.66142,-27.303936,-29.746582,-25.118093,-25.39394,-20.648706,-32.00943,-27.425045,-24.15387,-24.337177
-26.46101,-18.281532,-24.544464,-23.607422,-22.519854,-21.644861,-29.19496,-25.896301,-27.177034,-33.32113,-21.995874,-21.631702,-29.554619,-29.578922,-20.477434,-26.409845,-25.894339,-21.388193,-25.43114,-28.741468,-28.208948,-20.376064,-22.486465,-25.965311,-19.416084,-23.823257,-19.999174,-22.598572,-27.98436,-25.891138,-35.349335,-22.72682,-19.13838,-31.927559,-25.12347,-21.022717,-22.828035,-29.941797,-25.925747,-35.572285,-28.855713,-30.187634,-25.97703,-30.104101,-30.618755,-33.41748,-29.967798,-32.800686,-33.684193,-28.706306,-33.329502,-24.749691,-21.928566,-21.684046,-28.440851,-32.40747,-25.111376,-24.683659,-25.382175,-30.701345,-25.287134,-21.235813
-26.2097,-22.022488,-23.116274,-27.15239,-30.479103,-23.235886,-31.887697,-29.546669,-25.636753,-27.604588,-24.726189,-25.226269,-20.781326,-24.864273,-21.23032,-24.590155,-23.494034,-22.128405,-21.686893,-30.380981,-24.766068,-16.894003,-28.401205,-22.348804,-28.329872,-22.431732,-25.390156,-20.396746,-30.4745,-25.274199,-26.485695,-21.75668,-25.207222,-30.340158,-27.064064,-23.504036,-25.855858,-30.025091,-25.76246,-39.330265,-25.242714,-39.10998,-31.545366,-31.09066,-26.772575,-28.022413,-34.95701,-29.11768,-32.79402,-30.078726,-38.28303,-30.4676,-23.693518,-24.258762,-26.447962,-30.067574,-31.818443,-22.62084,-23.56572,-30.213945,-22.19769,-24.376657
-28.71324,-24.566742,-27.67399,-26.459106,-27.430895,-23.99605,-28.465315,-26.129425,-30.606625,-26.816595,-23.81119,-31.625988,-19.250095,-25.581345,-20.166475,-22.961987,-17.594576,-27.814785,-26.86583,-25.795807,-21.159153,-18.20882,-26.940083,-21.184084,-24.090992,-25.590313,-26.782085,-18.212875,-34.477207,-23.5602,-21.879135,-26.594288,-21.128372,-29.341047,-20.198906,-27.683134,-23.71423,-30.61234,-25.699406,-30.404385,-27.141787,-33.821465,-30.893526,-27.78743,-33.11868,-30.581314,-31.33538,-24.71813,-31.442173,-32.333054,-32.37299,-24.408653,-24.893158,-19.328697,-29.144484,-24.76053,-26.801737,-21.943687,-26.471388,-28.056492,-18.767841,-20.811317
-34.316547,-30.306103,-30.943394,-22.065357,-24.792759,-31.82094,-25.723299,-20.875486,-29.944193,-24.005716,-27.870018,-25.964489,-27.966908,-24.356918,-28.252739,-24.195034,-20.292038,-26.051815,-27.187801,-26.14838,-24.639517,-20.81278,-24.278172,-27.312433,-24.272617,-28.594114,-29.523798,-24.997711,-21.384806,-26.830957,-24.147743,-26.486547,-24.583433,-27.495487,-22.669046,-27.463634,-21.950218,-33.131065,-25.430477,-29.395039,-27.7728,-32.18221,-34.80297,-22.583246,-28.8058,-32.432964,-32.13652,-26.833958,-34.388847,-30.721655,-25.201727,-21.730642,-30.259726,-21.153744,-26.673235,-25.143276,-27.17184,-22.76448,-25.563784,-21.473206,-24.107685,-25.767975
-34.10876,-25.351765,-29.63556,-19.338863,-27.453018,-24.271086,-29.264471,-26.202972,-27.341997,-27.393726,-28.334024,-26.31419,-24.925575,-25.10954,-25.22388,-22.186886,-23.293594,-29.632595,-21.627357,-25.756298,-22.695374,-18.076097,-21.27175,-23.00977,-24.609768,-30.016094,-26.995316,-22.012787,-19.904823,-26.154583,-24.268568,-24.644905,-20.717564,-20.797462,-16.870443,-25.280535,-18.533352,-26.703844,-29.061152,-28.350336,-24.059086,-28.192703,-31.00619,-24.007484,-24.527143,-30.153685,-27.926613,-35.103622,-34.171974,-27.871801,-25.917528,-26.23614,-22.103224,-22.709553,-25.055786,-23.92297,-23.423906,-20.070969,-23.798765,-23.36473,-22.06023,-22.790707
-33.273754,-22.984251,-27.340702,-18.772068,-24.90065,-20.939491,-37.260902,-29.66153,-27.333986,-23.577307,-29.886175,-25.143864,-19.92281,-22.039354,-24.362957,-22.544437,-22.305944,-28.498749,-23.432037,-23.817785,-23.137377,-19.075974,-18.636208,-23.49132,-26.786228,-28.073261,-23.920013,-25.05324,-22.181139,-28.298006,-23.143974,-27.29748,-21.819345,-24.102573,-20.89531,-26.951927,-19.697243,-22.982977,-29.839172,-28.448126,-25.973227,-32.119038,-27.86331,-32.7213,-21.932384,-26.965921,-26.64978,-28.196388,-35.118687,-28.75404,-29.043297,-26.681732,-21.435951,-22.42137,-24.292559,-22.5587,-21.57317,-21.392464,-28.364292,-27.217573,-26.498821,-22.107111
-30.915436,-17.668278,-20.857552,-24.73328,-26.276922,-24.493595,-27.00734,-29.59738,-26.043186,-21.227764,-30.416489,-27.645674,-23.445137,-25.859676,-27.115791,-23.735733,-30.907051,-32.827587,-31.193546,-21.371702,-29.055689,-19.76426,-22.009928,-26.670464,-23.360126,-23.598412,-27.326122,-25.293388,-26.37492,-28.582087,-24.209267,-30.856846,-23.648426,-27.969944,-25.176363,-23.11963,-19.052063,-22.468658,-28.830338,-35.80748,-27.005653,-31.04111,-29.058287,-28.60792,-25.051283,-24.388393,-33.634327,-27.45565,-29.09879,-32.16618,-24.007755,-32.30781,-24.773481,-22.88628,-23.183521,-22.285107,-23.553972,-17.628212,-32.07274,-28.138176,-31.017286,-28.266434
-37.09087,-15.787584,-23.00281,-25.948732,-22.798326,-34.235027,-26.126976,-29.121628,-23.94352,-25.208054,-25.082798,-27.074234,-27.4109,-23.378872,-31.060827,-25.523453,-30.858856,-24.624016,-26.83922,-27.923317,-24.341269,-22.24534,-20.753365,-22.325148,-20.716364,-23.083126,-23.20267,-28.056791,-21.84268,-26.753838,-26.389257,-32.55797,-24.61469,-23.837046,-21.402885,-22.60733,-16.968752,-25.37487,-29.621181,-28.889769,-27.777102,-29.555334,-26.939272,-30.86483,-37.78382,-30.847754,-29.266985,-29.726494,-27.579723,-28.825253,-27.40082,-28.6576,-27.613886,-24.94315,-26.384378,-24.797482,-29.950567,-18.79801,-26.135712,-23.17596,-24.785816,-27.968664
-36.360184,-22.354124,-22.73452,-25.724201,-21.294151,-26.463701,-25.316374,-27.708687,-25.004288,-21.648834,-23.874214,-27.503242,-27.077267,-26.547363,-33.23503,-28.562635,-24.936428,-21.263725,-28.525154,-26.443764,-22.041805,-20.561195,-21.851917,-20.664593,-27.739496,-29.938631,-23.241177,-29.265535,-19.316471,-23.872936,-33.517445,-30.194628,-28.957104,-25.468212,-23.548233,-17.29411,-15.201885,-22.525959,-31.869362,-31.760653,-26.55722,-33.953667,-26.588446,-32.5406,-28.317116,-29.449213,-32.909676,-26.3527,-28.05061,-26.224464,-34.343445,-27.117393,-26.85466,-23.315718,-24.304653,-26.965021,-28.514153,-20.46805,-31.54543,-20.071915,-31.454094,-25.894032
-30.163284,-26.758825,-23.819197,-22.146004,-24.572172,-26.705175,-23.040506,-26.609413,-25.520794,-18.2235,-29.057594,-23.04741,-29.369587,-25.666008,-25.963608,-25.341442,-22.098434,-23.144413,-27.331354,-19.972158,-25.73016,-18.904787,-15.65018,-24.312183,-26.784573,-35.77839,-23.085604,-27.258812,-20.843239,-20.598267,-30.752876,-26.71383,-27.955536,-26.289415,-25.016876,-20.86025,-20.493471,-22.064949,-23.862513,-33.143864,-26.072163,-29.884659,-26.051517,-31.212006,-28.832384,-29.52994,-34.662205,-27.517923,-26.10299,-29.379696,-35.456577,-21.247803,-20.057539,-21.37826,-29.55096,-21.275028,-26.761368,-21.743797,-28.868786,-19.703037,-26.829887,-28.823317
-25.1168,-25.327284,-23.40861,-20.465065,-26.493864,-29.461393,-24.749773,-25.064007,-27.210281,-24.112976,-26.145555,-25.208881,-22.536612,-30.151731,-22.781553,-22.225426,-20.577717,-20.773266,-28.616283,-24.047577,-20.06833,-17.8395,-15.191303,-21.574306,-22.511875,-30.432514,-30.467415,-27.006483,-32.00687,-21.856754,-33.230335,-25.664576,-25.42561,-26.935081,-24.223824,-24.16555,-23.393282,-26.397333,-18.86599,-31.495924,-27.879488,-32.2235,-29.36168,-30.215876,-31.870853,-25.417126,-36.72509,-24.632433,-29.22031,-25.902575,-27.92385,-23.56202,-24.162086,-25.002678,-25.1993,-21.924881,-24.952328,-31.620071,-28.502571,-25.224424,-21.978645,-22.882507
-29.550423,-19.714201,-23.229681,-24.38216,-23.296984,-27.940763,-22.454199,-28.961794,-28.180935,-21.604263,-28.209923,-24.914352,-20.681889,-32.412712,-26.796314,-24.991169,-28.165886,-26.633038,-23.154278,-21.939234,-28.423092,-16.835445,-22.974401,-21.702982,-26.654097,-21.562714,-30.686216,-31.959913,-30.945688,-23.279032,-28.699652,-26.774841,-26.42257,-21.50486,-20.25922,-27.923641,-19.446308,-22.028313,-19.970806,-27.585903,-24.254955,-32.095966,-34.670406,-27.684639,-33.72248,-27.16069,-29.234003,-23.225548,-24.72128,-27.732164,-26.150352,-26.17278,-28.072596,-26.097425,-25.914959,-25.878399,-26.94618,-27.088783,-25.517181,-27.430462,-27.177685,-19.50803
-37.75753,-26.434284,-22.846092,-20.812437,-27.99861,-31.25845,-28.085672,-25.419067,-26.59606,-23.89523,-23.13181,-25.197561,-23.110325,-36.026257,-30.670328,-24.218107,-27.263666,-20.637325,-28.559467,-23.035711,-31.209198,-18.40577,-18.675253,-21.921696,-24.918276,-19.714746,-24.814344,-25.334658,-24.085093,-29.223282,-29.006523,-34.517185,-19.871185,-25.046251,-15.300898,-27.301563,-25.609978,-23.997395,-21.467985,-27.487244,-27.393976,-30.073595,-31.69739,-29.209911,-30.346214,-27.280264,-28.152706,-27.25474,-24.582487,-28.485674,-31.343983,-28.711363,-22.79361,-32.123783,-24.320915,-27.072418,-30.438719,-23.70081,-33.31222,-26.395962,-26.239723,-21.711199
-38.928986,-36.586056,-25.043589,-20.962486,-25.035032,-31.920952,-24.766357,-20.938969,-22.805319,-18.71933,-22.926788,-23.65626,-24.991524,-28.328585,-32.265003,-25.177282,-22.791843,-18.826607,-31.975067,-17.848219,-22.53424,-14.413795,-23.076332,-24.568325,-21.471056,-25.10179,-25.635176,-24.126476,-24.224243,-27.039366,-24.9701,-27.856647,-16.909676,-26.155157,-19.669968,-29.047699,-27.519882,-23.616184,-29.568079,-28.169453,-30.16783,-28.906027,-30.504461,-31.29496,-33.013832,-29.043634,-34.497334,-26.316868,-28.900543,-29.468334,-28.008482,-30.900774,-25.159454,-23.119595,-20.503708,-25.140997,-27.822754,-22.703325,-28.700027,-23.532488,-25.129848,-24.02341
-37.38081,-37.283905,-25.825653,-29.754028,-27.324343,-30.701664,-22.896992,-21.414318,-23.967007,-21.640348,-21.77766,-22.950655,-27.32044,-22.770575,-28.101625,-22.011541,-23.784733,-18.264507,-25.954428,-15.618426,-18.47116,-16.884861,-23.901451,-26.826982,-27.199116,-23.977354,-23.828415,-27.010674,-21.911293,-21.805681,-23.109735,-19.173191,-19.601051,-23.116549,-25.071133,-29.467237,-27.740843,-27.115503,-28.322601,-30.41143,-23.326021,-27.785244,-27.035042,-28.682945,-27.1464,-31.294,-26.26045,-31.949944,-39.270473,-35.768406,-23.119307,-27.203133,-29.66314,-21.098385,-25.059326,-17.80988,-25.685946,-23.130411,-29.10613,-22.757362,-23.732819,-24.205051
-34.014286,-25.346601,-29.9998,-29.035109,-25.906755,-28.077726,-17.796438,-24.12915,-22.325329,-22.168886,-21.391438,-23.96072,-27.54462,-24.614666,-22.24255,-26.205559,-18.240574,-17.9143,-23.889496,-17.794743,-23.34173,-20.66111,-20.099693,-24.047123,-26.538967,-24.175846,-25.792194,-29.446213,-23.044071,-23.487736,-29.502909,-22.064749,-23.018135,-22.0465,-19.021412,-25.621058,-26.448753,-23.89307,-21.460972,-36.695198,-25.67934,-28.303352,-33.094322,-29.519133,-29.65902,-30.358976,-25.248634,-29.843967,-29.907476,-34.126762,-21.7719,-29.697021,-27.784729,-23.160463,-24.019655,-19.32768,-23.006054,-24.224072,-25.88538,-22.630157,-22.659567,-25.154863
-26.076157,-20.63691,-27.750244,-29.124641,-27.736822,-27.157028,-21.257421,-25.920887,-24.29404,-20.875511,-23.846643,-22.89458,-24.125462,-28.930613,-23.406967,-26.156612,-21.96722,-20.180859,-24.039349,-24.262321,-19.552795,-23.648533,-20.626896,-22.251213,-21.669937,-23.105732,-22.81579,-28.250309,-23.530132,-23.729958,-28.095884,-23.284298,-22.367132,-21.972435,-20.943007,-22.363485,-26.992252,-27.729458,-20.707632,-25.951324,-28.337816,-26.82065,-27.653843,-27.698908,-31.561169,-32.67681,-25.094444,-36.304295,-27.861784,-30.64156,-25.08572,-27.199238,-22.81077,-20.370792,-21.748547,-17.020805,-26.100536,-23.9237,-27.512447,-28.915546,-20.689796,-29.507309
-23.877605,-25.724468,-27.023918,-23.54109,-28.019958,-30.3074,-29.781265,-22.62999,-26.02158,-26.45277,-23.112513,-23.476017,-23.887035,-26.689114,-26.022392,-20.845951,-24.534714,-19.947998,-23.57879,-21.979477,-19.027065,-20.676168,-23.612919,-23.323862,-21.728695,-25.912941,-19.950119,-21.129896,-19.412373,-23.924175,-27.041761,-23.30412,-23.092148,-26.3004,-24.59319,-28.918764,-25.313194,-25.786518,-20.699902,-29.051018,-25.591253,-25.281898,-25.928806,-30.033583,-32.29597,-31.060444,-28.067465,-30.144241,-25.496075,-31.781832,-24.089994,-26.057869,-23.910551,-24.263428,-28.73819,-16.980064,-22.008888,-24.842693,-29.146671,-22.912956,-25.501451,-24.030998
-28.813644,-28.572392,-22.305534,-25.26349,-27.278978,-27.60526,-36.03432,-26.336884,-22.925196,-23.520693,-22.415329,-25.530785,-23.387276,-20.492054,-29.088137,-23.635538,-22.218742,-19.73257,-20.785164,-22.92048,-24.151953,-21.265705,-22.349398,-23.290565,-24.203735,-27.635656,-20.420979,-21.909115,-18.257423,-22.806862,-27.26387,-25.714674,-16.948483,-24.481422,-16.54517,-31.676012,-20.786549,-22.453846,-25.97015,-29.795328,-29.184275,-23.631454,-23.267231,-34.442642,-38.722916,-25.967543,-30.350891,-26.900019,-24.824902,-29.972094,-30.8079,-26.531971,-23.883097,-24.676018,-23.89974,-19.77642,-20.63735,-23.59306,-31.484623,-20.140923,-22.013748,-25.926731
-37.1824,-21.522188,-19.49627,-29.033579,-24.803934,-26.080227,-25.631645,-30.650084,-22.214375,-26.230991,-20.185665,-26.11738,-24.166374,-21.401894,-20.623528,-20.505886,-24.57293,-19.544239,-22.260138,-30.845745,-28.900251,-24.440697,-20.413528,-25.84831,-27.116087,-31.564276,-23.28038,-33.941227,-24.812765,-24.06436,-26.277897,-24.846252,-20.648918,-28.953743,-17.48772,-22.820848,-22.385191,-22.863522,-25.783537,-28.82426,-29.262506,-25.676014,-25.065361,-35.71089,-32.479282,-32.901527,-25.795105,-22.109749,-22.609936,-27.10107,-24.873238,-26.72464,-22.32257,-28.69381,-21.097256,-21.63256,-20.461117,-23.770275,-24.731037,-18.300453,-23.180027,-30.685488
-36.235104,-17.59731,-20.931406,-30.274046,-25.035618,-29.808323,-23.311054,-28.050158,-26.964329,-20.236206,-26.858599,-23.450928,-24.401402,-22.131737,-21.02499,-20.821432,-21.090652,-22.557846,-22.034191,-32.1255,-25.616024,-18.41184,-21.179646,-22.285034,-25.121273,-24.32809,-27.736351,-31.552092,-26.060509,-33.23226,-26.084543,-27.442236,-17.81041,-27.606552,-24.093483,-19.144209,-20.962812,-27.43329,-28.545324,-26.53227,-26.261986,-24.29158,-27.981583,-32.00132,-29.536657,-33.118793,-29.367859,-19.65818,-20.219349,-26.49528,-23.283264,-24.99504,-21.99953,-22.910072,-28.695835,-14.767016,-23.175406,-22.351246,-22.171408,-23.690374,-23.178188,-29.726164
-33.78583,-23.054243,-23.112888,-32.490242,-23.324188,-30.1801,-23.121336,-26.818987,-23.73565,-23.041138,-25.69392,-22.336172,-26.574112,-25.51472,-27.027786,-25.979662,-20.498497,-19.6887,-21.603323,-30.230087,-24.474998,-22.258545,-27.387543,-17.631762,-21.861176,-27.230377,-27.44666,-32.806866,-23.492287,-26.061422,-23.018883,-26.56251,-19.618366,-22.207556,-20.247707,-23.662601,-18.699926,-23.286905,-27.832342,-24.04509,-26.08659,-24.537876,-21.974009,-30.872929,-27.699322,-33.50359,-31.078003,-26.88449,-26.914968,-24.619091,-24.996222,-25.566648,-26.882378,-22.431213,-24.659855,-14.319195,-21.872566,-22.837446,-29.205187,-24.33619,-22.22657,-26.228313
-25.868961,-24.788115,-28.467186,-27.311287,-25.395908,-23.789623,-23.381004,-26.012918,-20.445381,-23.32293,-20.45022,-24.404312,-27.817257,-24.442995,-24.95068,-26.265419,-19.873505,-21.273785,-25.268387,-22.34542,-23.864439,-23.024015,-27.612783,-19.377838,-27.165028,-33.454132,-25.235538,-31.186039,-19.063229,-24.171194,-28.371868,-26.053574,-17.310944,-20.790596,-17.76849,-29.506618,-20.255745,-29.098705,-28.355274,-28.006779,-30.267445,-31.830544,-25.824152,-32.658085,-23.116991,-31.932648,-28.772217,-30.15558,-34.441727,-22.065178,-29.13566,-23.56323,-24.766436,-23.654882,-27.6622,-18.601322,-27.458504,-25.488132,-29.961939,-26.351032,-28.08215,-24.602665
-26.223295,-25.50771,-26.38007,-24.300816,-24.275768,-19.632124,-28.128267,-26.909584,-21.76453,-25.530083,-21.90909,-26.749132,-31.537811,-18.61816,-21.033844,-22.893578,-20.506983,-21.412899,-30.100466,-20.419601,-24.410185,-22.553822,-20.156982,-22.241974,-27.470345,-26.851568,-22.313755,-30.289145,-25.733576,-26.90611,-24.369314,-25.80153,-13.439981,-26.278635,-14.028742,-25.346111,-22.700655,-25.469814,-24.809158,-26.829338,-32.837463,-26.496895,-25.158825,-31.640715,-25.746506,-38.889153,-33.14816,-28.623487,-25.689957,-25.279335,-33.821407,-23.90496,-25.392193,-21.250385,-24.197893,-18.701653,-22.264755,-28.366962,-31.80866,-19.049278,-24.980646,-22.68766
-33.268433,-31.642473,-23.348234,-26.992294,-27.00592,-20.888487,-30.03009,-23.210476,-21.659843,-32.193287,-22.754362,-24.123886,-26.124033,-20.1679,-17.283804,-18.491943,-20.83718,-22.68674,-25.16676,-23.550995,-21.774937,-23.762627,-23.950394,-23.772274,-28.84504,-26.397951,-22.737946,-29.536684,-24.32402,-27.055302,-24.392818,-21.904917,-17.00516,-23.274954,-19.133701,-28.811497,-24.703999,-33.07234,-22.856888,-27.0658,-29.453642,-24.42116,-30.9827,-26.815416,-27.642437,-38.209274,-26.134663,-29.11912,-25.693075,-30.286222,-29.45118,-26.52362,-24.725403,-27.463066,-26.585443,-15.543684,-22.197903,-24.409386,-26.242916,-18.409718,-18.039688,-25.394773
-33.181644,-31.808226,-26.216425,-19.900047,-26.661385,-27.263199,-23.23681,-24.424255,-21.286774,-30.109884,-29.348095,-24.917698,-26.028008,-19.008965,-23.708239,-21.64866,-20.26644,-17.113977,-22.252254,-23.86158,-21.917717,-20.839691,-38.137566,-20.472786,-26.746227,-22.948483,-23.515251,-25.278917,-20.222958,-31.348705,-23.149849,-25.642727,-16.932693,-23.321045,-19.637938,-32.394417,-21.602345,-27.733494,-26.787918,-31.62278,-27.974277,-30.443573,-28.472303,-32.307182,-26.030415,-31.650513,-27.759712,-32.47189,-27.342134,-24.978415,-23.87015,-23.99599,-26.62846,-21.067533,-25.288326,-19.90231,-26.883015,-17.985092,-24.140081,-23.389366,-19.14766,-21.991697
-28.65318,-29.054775,-28.600962,-23.517948,-24.554508,-29.03662,-19.063713,-25.82978,-21.343346,-27.276848,-27.053877,-28.757845,-19.806417,-25.235981,-23.563347,-30.844711,-19.519783,-18.30121,-20.479675,-17.173729,-17.97643,-18.971561,-26.338566,-22.708221,-26.253368,-21.258316,-22.443817,-28.033398,-18.420435,-27.007036,-21.807943,-21.212915,-12.88401,-19.931255,-17.067278,-25.204542,-20.55531,-29.994482,-30.9678,-30.283524,-28.014215,-31.793474,-29.447216,-31.971706,-26.355309,-29.646257,-32.550034,-30.96968,-25.869225,-21.824905,-28.905426,-26.395046,-23.294216,-22.84414,-25.419584,-22.601513,-26.158451,-19.682016,-22.713657,-25.11906,-26.106861,-23.225704
-31.511595,-26.268782,-27.464676,-23.347225,-24.965094,-29.70519,-23.338198,-25.702642,-25.503754,-27.980974,-24.812271,-26.79678,-17.248642,-22.071854,-24.707691,-27.1498,-18.953806,-18.616405,-20.164003,-16.27786,-16.427444,-22.370277,-23.666183,-27.171429,-27.78764,-22.488493,-21.695076,-24.226046,-27.694073,-21.594826,-26.323004,-28.123058,-10.327406,-19.450031,-17.26823,-20.616787,-19.675663,-31.969074,-30.936337,-27.938267,-24.469141,-32.910164,-27.305683,-29.308186,-26.566168,-25.2978,-30.207495,-31.251507,-28.835459,-27.795532,-24.497105,-28.409943,-22.032173,-22.6522,-22.406416,-17.703651,-25.114697,-19.500473,-26.232496,-22.454096,-26.931698,-28.957283
-33.554523,-20.819113,-25.448769,-21.594492,-29.215986,-24.144142,-26.002058,-28.20159,-27.953186,-27.818703,-28.588528,-24.657839,-21.241554,-23.80399,-28.383007,-32.227707,-20.586523,-18.948925,-25.762716,-15.870301,-16.42384,-15.55615,-21.316578,-31.936481,-25.201853,-19.175362,-20.576485,-20.778322,-28.00381,-20.062471,-24.528652,-27.651167,-10.5081215,-24.241613,-20.252983,-23.138988,-20.398956,-28.050035,-25.073856,-29.407333,-26.871025,-35.07775,-34.212563,-32.079357,-25.339334,-27.989391,-32.622005,-30.779894,-34.22883,-29.644314,-24.199745,-22.954561,-23.018047,-19.956615,-22.535208,-16.440346,-24.003876,-21.218288,-27.907328,-22.678596,-25.223969,-29.055668
-28.688139,-21.568703,-20.643929,-20.592545,-24.596516,-25.557194,-26.529476,-23.331812,-25.72064,-27.79414,-29.329575,-24.119736,-23.769585,-23.99878,-23.724459,-26.294191,-21.103441,-16.132042,-26.152603,-10.268938,-15.541088,-18.195875,-28.605515,-25.184164,-27.833227,-22.193748,-20.82341,-25.643026,-29.946236,-22.490265,-21.31472,-24.170614,-12.577587,-18.82412,-20.16611,-22.037037,-23.888233,-23.27818,-21.184988,-26.751093,-25.935808,-37.062965,-27.385366,-36.72357,-30.00042,-28.75215,-26.34106,-28.129904,-26.022655,-29.944412,-29.111685,-25.016039,-23.66625,-23.334894,-18.15289,-20.603197,-25.368847,-26.242702,-25.35055,-21.94527,-24.224163,-27.82507
-30.433138,-21.03713,-22.000532,-26.271152,-21.570751,-28.621004,-20.985762,-22.2177,-24.004005,-27.024399,-26.713663,-23.975142,-25.892538,-26.065805,-21.285969,-26.86134,-22.273634,-18.79421,-26.095371,-8.928461,-13.207153,-21.033846,-23.289665,-24.052544,-27.215477,-25.022497,-19.822187,-25.821924,-28.493052,-19.697634,-18.11862,-29.942062,-11.501616,-19.241055,-23.623632,-27.163143,-24.356945,-20.525715,-21.549381,-31.664104,-24.435623,-37.843494,-25.127388,-31.660246,-36.403584,-29.830757,-30.72242,-35.043747,-26.251423,-31.784245,-28.550102,-29.980663,-23.969751,-18.828283,-17.987686,-13.838396,-21.828575,-19.637918,-27.243515,-21.448578,-22.60599,-23.052296
-29.608429,-24.979618,-23.199776,-30.703438,-24.02415,-29.84181,-26.005806,-24.918282,-25.165218,-22.220997,-26.13244,-22.807856,-25.920593,-24.130112,-20.790625,-23.045982,-22.040941,-21.579515,-25.168995,-11.93347,-12.36343,-22.432112,-21.810907,-22.128315,-24.277445,-26.236408,-23.276352,-22.483644,-27.04453,-22.496038,-21.363564,-26.596767,-9.982691,-17.551659,-22.349525,-20.92841,-26.970272,-22.618244,-20.13124,-27.919367,-27.083725,-31.33134,-26.900341,-29.753946,-27.202822,-28.182016,-30.165424,-37.458897,-33.107334,-28.7583,-22.918175,-28.090626,-19.254349,-18.773884,-23.249619,-15.892733,-23.656729,-25.685307,-31.448181,-21.287579,-22.284775,-24.22249
-23.73416,-21.102207,-24.270851,-32.343937,-22.247381,-24.872444,-28.995474,-21.770515,-27.347347,-19.88369,-24.77375,-25.960047,-28.040016,-17.840305,-28.366302,-15.800626,-21.090181,-19.93601,-27.882353,-17.920774,-8.277355,-17.904469,-21.387075,-22.34348,-22.072662,-23.970078,-23.056553,-22.298677,-22.837963,-25.71689,-24.286467,-27.461205,-12.447201,-16.57494,-20.527575,-20.135803,-25.141882,-26.701643,-21.625378,-23.26764,-31.800417,-30.359121,-28.67092,-23.221045,-24.864395,-34.953163,-29.165682,-33.42764,-31.638605,-29.293938,-25.264183,-27.053173,-23.178005,-21.539883,-23.616405,-20.054695,-18.266788,-25.799751,-29.455545,-24.280205,-22.637512,-23.424221
-27.21651,-23.461372,-21.680595,-25.112024,-19.172749,-25.54134,-24.760117,-27.54139,-20.271091,-24.249807,-23.636642,-37.99036,-21.040833,-17.770042,-20.899406,-19.303673,-24.235376,-22.941944,-23.321432,-15.287151,-7.3978405,-15.655077,-23.35044,-21.923939,-24.21709,-21.079727,-22.025824,-17.042236,-23.374063,-27.04253,-23.307049,-19.600674,-10.381645,-15.855325,-21.609394,-26.899368,-24.343618,-24.529024,-21.276318,-23.562084,-32.85036,-29.009085,-30.022976,-24.602251,-27.193533,-29.773357,-29.11882,-28.364573,-29.721184,-30.410366,-31.005835,-25.909248,-22.07797,-17.708042,-20.859535,-19.873264,-19.845634,-21.944324,-26.4195,-18.683815,-18.330057,-25.270853
