-21.66948,-21.029198,-25.988188,-27.837164,-22.278658,-24.549864,-19.930449,-48.348106,-22.998007,-24.092438,-20.385664,-21.524313,-24.656702
-22.584213,-24.161007,-24.39471,-24.00845,-21.08086,-21.756857,-21.628933,-44.14374,-27.201729,-23.538773,-23.826305,-21.856144,-24.09223
-25.537483,-22.68951,-21.565796,-19.00902,-20.501524,-23.188534,-21.963879,-43.102337,-26.78336,-20.96199,-24.876818,-20.291225,-22.121878
-26.949429,-20.204155,-22.564306,-22.93032,-25.137442,-21.515474,-22.575052,-44.013786,-26.182287,-24.147581,-24.201956,-21.937489,-22.817348
-28.483019,-23.976986,-22.50224,-24.839428,-21.235546,-20.681122,-20.679283,-49.81221,-27.207932,-23.509756,-22.472614,-23.170233,-21.78667
-29.63594,-22.414532,-20.701471,-22.73862,-23.111473,-23.778427,-21.362663,-48.6375,-27.324562,-23.417818,-23.030197,-25.519001,-28.497818
-27.488762,-21.524117,-25.003582,-21.601381,-25.057981,-20.86146,-21.045975,-47.321915,-32.519882,-20.967857,-24.052979,-25.205545,-25.267029
-24.48224,-24.608858,-21.978764,-22.552635,-23.72104,-22.911974,-22.486076,-47.270905,-32.404297,-20.132227,-19.184149,-21.744999,-24.319263
-23.644953,-23.868233,-24.186016,-23.38905,-22.112846,-23.207685,-22.908821,-49.680202,-28.422512,-19.047424,-22.49001,-22.820955,-23.592216
-26.045961,-27.899889,-24.228212,-22.120525,-22.347279,-18.272545,-24.356735,-52.48857,-28.020658,-23.54002,-23.398422,-23.362846,-27.546515
-28.79863,-26.054375,-23.113098,-22.27974,-19.637249,-23.676636,-23.660843,-49.117916,-26.762194,-23.288597,-26.55242,-25.012508,-28.72491
-26.9193,-25.84533,-25.587685,-23.558342,-25.086664,-22.310244,-21.836319,-45.820442,-27.246834,-23.1033,-23.434303,-23.597628,-27.431147
-28.705631,-24.463108,-27.539377,-21.071922,-27.3469,-22.603886,-26.40105,-41.029068,-27.650036,-27.951689,-23.037773,-20.727562,-25.960932
-25.282932,-21.789455,-24.794365,-20.434927,-23.173876,-22.65775,-24.679878,-41.062424,-33.631256,-22.62811,-20.691044,-25.592674,-29.267754
-26.39071,-22.47919,-24.715889,-21.332787,-24.580849,-20.898226,-23.90862,-43.37474,-28.364109,-21.649742,-22.241053,-28.638592,-28.176098
-25.054815,-25.072243,-26.10035,-22.2145,-21.60244,-23.5794,-23.797813,-47.982174,-27.823969,-26.25191,-24.854258,-22.821873,-25.912865
-23.974783,-22.856108,-26.095432,-26.144737,-25.901114,-19.917675,-22.571825,-47.672318,-27.114302,-27.029652,-23.395891,-23.878614,-20.534956
-28.045967,-21.24508,-24.00531,-25.25812,-22.386309,-23.388487,-21.628105,-44.289307,-29.352615,-26.371073,-21.928886,-23.673443,-24.434654
-24.615633,-24.467709,-22.719742,-21.94137,-24.203602,-23.390965,-26.459286,-49.376053,-30.132221,-27.699404,-25.452282,-20.739002,-26.504787
-27.545021,-24.550177,-25.595224,-21.686207,-24.152252,-23.09594,-27.558945,-46.116695,-29.504694,-19.08878,-26.57537,-21.789188,-29.60811
-26.517122,-23.103737,-24.367012,-22.151417,-23.67492,-20.13278,-23.28495,-45.58207,-29.819584,-21.490812,-22.427345,-20.313725,-28.557219
-27.478674,-22.643753,-23.017078,-22.597313,-20.676636,-24.016289,-23.785492,-48.50644,-29.970211,-21.187637,-21.643908,-22.568249,-26.183815
-22.890213,-25.002552,-22.968418,-22.269592,-19.691935,-22.091848,-20.85418,-49.077744,-30.29893,-22.953693,-23.125551,-24.106121,-25.039661
-26.098063,-22.413258,-23.425993,-22.294432,-24.049547,-23.440632,-21.945686,-47.664497,-26.637619,-21.91445,-21.48655,-24.661482,-27.253464
-29.075079,-21.276371,-26.656878,-22.746561,-23.948929,-26.750984,-20.803432,-45.812828,-26.642843,-24.403015,-22.812546,-25.152008,-30.722794
-24.670431,-22.455715,-26.41473,-22.148651,-26.765076,-25.449608,-20.092627,-44.49472,-27.445822,-20.76076,-23.801987,-26.124107,-30.162159
-26.905687,-22.335924,-24.860428,-24.066063,-23.949566,-22.181372,-24.307425,-42.460552,-25.188473,-19.565264,-23.263786,-24.482252,-27.19911
-26.334412,-26.214142,-25.661575,-23.72915,-23.555614,-24.475475,-22.342758,-42.522728,-32.2877,-20.964258,-20.072266,-21.426472,-24.919928
-26.54143,-23.892082,-24.613068,-24.076008,-21.690022,-24.121227,-23.213844,-49.858612,-33.28944,-21.71454,-21.566387,-20.737337,-23.420958
-28.115551,-22.154251,-21.766209,-26.023098,-22.210335,-23.479279,-23.757809,-49.894165,-29.965214,-25.647726,-21.32905,-21.33976,-23.481207
-26.519304,-23.083546,-23.986523,-26.120653,-24.118858,-20.17606,-23.042938,-45.86535,-28.049042,-23.001362,-21.488842,-22.631664,-25.019617
-26.758095,-21.737732,-20.990284,-24.420408,-24.951382,-20.055183,-21.31052,-49.14707,-25.118877,-23.733452,-22.909395,-28.691679,-24.80562
-27.218428,-22.113396,-21.034233,-25.31773,-23.89597,-23.361595,-20.504593,-48.539295,-21.02186,-22.353464,-19.974857,-22.966358,-31.42969
-26.62104,-22.824265,-25.15218,-22.724989,-21.340164,-25.21336,-21.374592,-50.19706,-26.7383,-23.49513,-21.849804,-21.608843,-27.00197
-26.210567,-22.869831,-20.01893,-24.830172,-20.028442,-21.177322,-19.999033,-48.371155,-30.16742,-24.732819,-20.629671,-22.823235,-27.926102
-20.24631,-22.867798,-21.81226,-26.87672,-21.989079,-20.834534,-19.245043,-51.290913,-25.53746,-24.007328,-21.490746,-21.823593,-27.95395
-23.632885,-24.12061,-24.119892,-22.167988,-21.574345,-21.411655,-20.924635,-51.286564,-28.334507,-24.836414,-21.0369,-24.98109,-25.82087
-27.03957,-24.766079,-20.024105,-25.003065,-20.080898,-21.268064,-21.268288,-51.196373,-26.209133,-22.48954,-22.168472,-22.333168,-26.594896
-25.095633,-24.323364,-22.517113,-24.646435,-22.950209,-21.721987,-21.9566,-48.701176,-26.876862,-19.766808,-21.944244,-22.96698,-26.827246
-24.054205,-24.537685,-24.50988,-25.61293,-22.370165,-24.05483,-23.229301,-49.704075,-28.763052,-22.905315,-24.51295,-23.333176,-25.926807
-26.9618,-23.0906,-22.885868,-26.95312,-26.35408,-22.104988,-22.900043,-52.235596,-29.00917,-24.959133,-22.861425,-21.986332,-27.712677
-27.950283,-25.02876,-23.617603,-26.049133,-24.608631,-25.06486,-21.921429,-50.34008,-32.36642,-21.869835,-20.72879,-20.458519,-29.43839
-26.923306,-22.681349,-23.25969,-20.600111,-23.570988,-23.65225,-21.887436,-51.7943,-31.783512,-21.158274,-22.336426,-22.82615,-29.20015
-26.250233,-21.940193,-21.72839,-23.25742,-22.788834,-20.227596,-23.059025,-52.145912,-29.69153,-22.35439,-20.27494,-26.102964,-28.618317
-24.813334,-22.56916,-22.170155,-23.886797,-22.786678,-23.571556,-23.34421,-47.064877,-28.389954,-23.357986,-19.298664,-24.004362,-27.859907
-26.911064,-23.116936,-23.213573,-24.696499,-22.727837,-23.052917,-21.738634,-47.959663,-26.22557,-24.012592,-22.456734,-24.586336,-28.15628
-25.593685,-21.539173,-24.995443,-24.712463,-27.168898,-22.924341,-21.305473,-46.151726,-29.113037,-23.557919,-23.624073,-23.150593,-28.521961
-28.129051,-24.466091,-23.658949,-23.609444,-25.66224,-21.32405,-25.85553,-44.757668,-31.415312,-24.844372,-22.655155,-24.563313,-25.924551
-27.415886,-24.67995,-23.457005,-22.060234,-26.365421,-25.23097,-26.98463,-42.344162,-29.298742,-25.812426,-23.889395,-23.958687,-27.580967
-24.255749,-24.11188,-26.95484,-21.579575,-22.845434,-25.163044,-26.9306,-47.713684,-29.357174,-22.315025,-20.749897,-22.276592,-26.654907
-22.774185,-23.477282,-23.698719,-21.668661,-22.657375,-25.271605,-25.628231,-47.52037,-27.908546,-25.310198,-20.958258,-22.083994,-25.802496
-27.04008,-22.287197,-26.003513,-22.059486,-24.094936,-21.424309,-22.506802,-48.55568,-28.670488,-22.623539,-25.81982,-22.208944,-23.940187
-27.63195,-24.163454,-24.42592,-23.1646,-22.626476,-23.648678,-22.653263,-47.120495,-29.695724,-22.34489,-23.898993,-20.681602,-25.76638
-29.427519,-22.506355,-21.47911,-23.365725,-24.000523,-24.595722,-24.017443,-47.627228,-26.113602,-22.433317,-23.921803,-20.825043,-26.7461
-27.420385,-20.598541,-22.991566,-22.609364,-24.512646,-22.658333,-22.766048,-49.440704,-27.34281,-23.986208,-23.430733,-23.940414,-29.895664
-26.792202,-23.930927,-21.797417,-21.10909,-25.717215,-20.57938,-23.48776,-47.506172,-29.924223,-25.416862,-25.16988,-24.601135,-26.64118
-29.12875,-23.65805,-22.433857,-24.073687,-22.54023,-21.10057,-23.324081,-47.324055,-28.509659,-21.61868,-25.18362,-27.64397,-24.284794
-25.776905,-26.77285,-24.439209,-23.235537,-22.969656,-22.567993,-23.732346,-48.7918,-27.683794,-21.383991,-23.360985,-22.624603,-25.56704
-22.987127,-23.999325,-24.965252,-19.630074,-20.62846,-20.36525,-23.531641,-49.138535,-28.519524,-21.874073,-22.192616,-20.628056,-26.194775
-26.468328,-20.99533,-24.57861,-22.065266,-24.296726,-22.93762,-21.971956,-47.05064,-30.917383,-23.92847,-23.556805,-23.051455,-23.110142
-22.406578,-23.672108,-21.798752,-26.36657,-25.347204,-21.329361,-24.147654,-48.206276,-32.17368,-22.23499,-22.74141,-22.968155,-29.865292
-25.812862,-22.001827,-20.591095,-24.13568,-23.855839,-20.718706,-23.374247,-44.053898,-27.614584,-25.546371,-24.865112,-23.017738,-33.637653
-26.212923,-24.991146,-23.202995,-22.031847,-25.05972,-22.104599,-21.635849,-47.448967,-28.962975,-22.120514,-23.418068,-23.302204,-28.781551
-30.217352,-23.980156,-22.252163,-21.584732,-25.165712,-23.766596,-22.797424,-46.52095,-30.88972,-25.24131,-24.389605,-22.909449,-28.283318
-27.440804,-23.208818,-24.202213,-23.331041,-24.907381,-24.936176,-25.477041,-53.525986,-31.68166,-25.558208,-23.553173,-21.91315,-26.054379
-29.188595,-25.572258,-28.191422,-23.915102,-24.39343,-26.748322,-25.46572,-55.710155,-30.919682,-28.388906,-24.686462,-28.432014,-29.869398
-40.769623,-31.196665,-34.51902,-33.382755,-30.753792,-30.823296,-31.508442,-64.74702,-37.621758,-31.757103,-32.67574,-34.337257,-36.60743
-48.976692,-47.270824,-48.52478,-42.157562,-41.722214,-42.484512,-43.921837,-71.89446,-47.930725,-45.707935,-44.765526,-44.682953,-45.168842
-59.177032,-64.16506,-68.50847,-60.030014,-62.273804,-63.166176,-63.654,-80.0,-67.52008,-67.44901,-65.82764,-64.9662,-59.6077
