-36.375256,-30.174597,-21.615826,-19.376148,-26.911732,-19.321304,-19.185833,-26.467197,-20.166098,-19.131802,-28.867538,-25.241192,-24.935005,-22.049143,-29.83833,-20.329641,-23.855618,-18.825333,-21.316904,-21.901573,-29.326248,-29.85274,-26.819046,-32.673466,-30.12656,-22.343117,-22.846838,-24.690405,-26.593266,-21.816648,-17.609688,-29.402725,-25.342068,-24.066269,-17.731428,-19.973076,-21.855762,-27.419117,-23.79691,-26.305677,-26.894524,-21.815203,-24.779215,-27.080093,-23.5195,-22.427479,-25.105976,-24.871574
-38.640045,-26.900038,-18.707975,-25.345337,-27.498365,-18.973804,-19.398645,-26.800644,-24.15786,-24.165874,-32.626358,-27.156784,-25.518991,-24.082924,-28.969059,-21.481615,-25.141987,-20.844128,-27.91523,-28.147562,-28.268162,-26.153374,-33.13297,-28.702433,-28.924725,-23.332432,-29.532892,-26.286877,-26.652138,-26.406487,-24.22159,-29.515,-26.11162,-22.71297,-18.557999,-24.319523,-23.875961,-26.351048,-25.060753,-22.749489,-23.906782,-22.455002,-17.549397,-19.394417,-18.542027,-16.055115,-18.993774,-20.527294
-31.958595,-23.046375,-17.418217,-21.009762,-22.843338,-18.008839,-25.24052,-31.075397,-21.064426,-16.435623,-29.641005,-25.909073,-26.827335,-24.815575,-30.273216,-21.766174,-24.24201,-17.902847,-25.504179,-28.072834,-24.978815,-30.332607,-25.192354,-22.37164,-29.298532,-31.648682,-32.458157,-26.628046,-26.919628,-25.679852,-25.053856,-29.67839,-28.053635,-21.15138,-23.334925,-23.666733,-19.535786,-28.520784,-28.295265,-23.91999,-25.489618,-17.404297,-16.847237,-18.495037,-19.291702,-18.317295,-15.907028,-19.902893
-31.200638,-21.75312,-19.644558,-20.626263,-20.321346,-22.354902,-26.26963,-25.472256,-20.96968,-19.586527,-27.203463,-25.218819,-23.61312,-21.005243,-29.728935,-21.342834,-29.583101,-16.6,-23.548061,-23.331055,-24.329304,-35.65104,-21.507278,-21.963398,-30.89175,-30.317087,-33.60711,-25.266777,-31.266281,-32.594566,-23.906761,-23.839148,-26.335588,-18.558384,-23.713558,-18.353693,-19.210686,-23.045666,-33.990074,-28.292702,-28.679564,-24.729359,-28.94648,-24.602161,-22.75204,-26.601099,-20.959785,-32.956173
-23.35325,-24.414837,-16.324858,-20.641129,-25.075268,-31.763006,-25.316204,-18.443192,-22.687023,-20.847595,-27.63372,-24.851933,-21.835093,-16.648266,-28.58417,-22.369106,-26.392488,-22.751335,-25.310917,-26.606953,-26.508972,-32.992207,-25.335909,-25.606236,-26.298414,-33.684566,-26.746578,-29.690285,-28.460579,-26.008204,-16.969616,-21.6311,-23.450924,-20.237305,-23.249693,-21.962528,-21.947945,-23.991024,-28.430721,-23.349707,-26.699001,-36.414196,-24.929333,-23.84747,-21.953064,-27.36081,-25.13724,-33.52433
-21.250536,-35.476288,-25.255384,-27.03002,-25.42517,-33.80437,-23.077988,-19.412754,-22.082308,-21.059969,-24.299042,-22.473408,-21.2231,-16.868261,-29.807276,-20.640467,-21.309355,-25.592304,-26.825779,-30.216927,-26.509449,-34.463394,-27.162767,-32.43367,-25.353748,-32.70688,-27.13277,-26.256414,-28.358852,-26.496529,-17.698061,-21.285843,-27.79787,-23.933928,-21.350544,-32.21774,-19.845242,-26.912848,-23.751795,-25.387033,-21.587666,-29.124807,-27.047064,-26.407482,-28.922844,-25.566624,-31.989899,-34.728485
-25.960606,-26.08125,-22.234861,-23.613056,-26.257933,-31.494383,-21.99659,-24.315403,-19.608269,-24.282047,-20.189892,-24.922325,-21.274174,-21.859789,-23.306755,-19.878761,-24.80726,-28.103083,-23.009838,-22.301617,-23.903011,-24.173855,-20.96416,-25.222343,-26.602924,-31.161255,-31.95495,-28.002647,-29.900488,-24.777658,-26.354958,-26.33324,-26.333944,-21.645008,-19.710205,-23.599525,-21.005653,-28.416307,-25.457901,-26.506828,-22.150276,-24.300255,-34.61686,-27.692015,-26.223568,-24.800003,-32.34745,-24.472446
-26.764263,-22.2332,-27.311241,-22.025257,-28.210287,-22.594479,-22.1368,-29.427881,-20.550812,-27.187052,-21.229496,-26.704535,-23.933693,-22.169243,-22.348839,-21.460178,-19.294468,-23.6588,-21.016724,-23.103008,-28.495968,-22.489176,-22.451225,-23.272728,-26.523643,-28.516296,-24.138784,-25.425072,-31.240625,-26.234335,-25.50534,-28.168676,-30.902815,-21.060139,-19.88752,-15.263704,-22.059803,-21.484625,-23.678135,-21.028664,-22.174204,-21.098774,-28.520168,-32.07536,-27.074936,-26.686121,-33.051933,-23.939781
-29.588488,-27.097948,-26.241451,-20.048492,-27.116194,-18.232836,-21.761595,-22.745453,-25.27956,-25.757788,-19.265368,-28.571272,-24.110619,-20.1082,-24.599049,-27.430946,-19.676235,-21.093487,-25.56392,-20.624046,-28.059088,-24.795464,-26.658554,-25.99762,-29.314722,-30.340271,-25.058165,-24.945381,-32.51119,-22.090834,-25.214838,-24.226513,-28.166075,-21.357166,-20.951923,-16.185532,-20.05687,-16.544966,-18.64635,-25.70052,-19.575077,-21.653236,-26.893368,-28.89932,-30.812004,-30.909586,-30.75961,-31.174377
-23.98724,-18.572031,-19.661903,-29.674768,-20.942379,-17.631428,-18.683603,-19.162046,-20.45086,-18.667473,-17.831741,-30.080795,-23.407452,-19.792873,-25.194275,-25.833158,-19.169739,-18.68422,-20.82359,-18.37233,-25.029116,-26.111046,-30.977207,-17.597977,-26.909634,-29.023531,-30.68421,-26.198847,-30.779596,-24.406134,-22.49952,-23.983578,-24.8973,-21.2146,-20.819107,-21.494667,-18.401646,-16.315681,-20.02982,-22.91737,-17.283361,-18.598038,-27.811111,-28.639778,-23.243845,-30.049952,-21.401333,-29.959219
-22.098072,-21.579075,-19.2047,-38.767586,-21.946531,-27.614933,-23.476051,-28.776695,-21.700071,-18.677631,-20.01423,-31.907366,-19.453129,-26.91296,-22.147852,-22.506308,-23.334545,-17.862415,-20.955599,-23.734863,-25.80437,-25.40013,-33.406334,-20.546339,-22.85923,-25.321774,-35.53658,-30.107248,-27.64388,-23.568027,-24.331783,-20.59834,-27.461712,-23.344982,-24.515976,-24.327179,-22.758904,-26.484524,-33.97108,-21.620058,-19.869556,-16.636797,-30.779896,-31.895868,-22.764004,-28.177233,-21.91758,-28.41508
-22.432623,-27.719774,-23.019756,-23.634441,-18.362762,-21.169544,-21.363438,-25.452623,-17.933151,-21.247402,-24.433418,-20.447084,-24.453981,-27.42004,-22.087055,-21.684515,-22.380274,-22.515835,-19.096107,-21.581215,-19.351322,-26.448994,-29.737862,-26.72962,-26.55661,-24.846895,-27.584435,-30.93597,-26.062174,-24.34473,-25.963747,-23.775589,-19.787151,-19.177416,-27.472961,-24.961119,-27.106272,-23.43799,-27.353567,-22.375286,-27.358751,-18.76316,-26.377003,-27.750671,-24.043894,-26.260662,-23.03212,-29.2872
-27.085096,-19.746567,-26.484972,-23.292267,-20.776508,-20.149784,-22.588196,-29.908691,-20.26324,-26.753479,-21.052292,-16.736279,-31.019241,-25.922892,-20.693916,-17.448751,-24.64678,-22.646671,-16.882473,-23.502201,-26.786999,-19.87364,-28.130857,-30.262808,-35.00152,-29.412666,-27.11176,-33.96701,-27.297667,-34.68352,-26.529444,-25.278673,-14.223827,-21.337124,-28.042627,-23.503532,-21.50179,-22.579338,-20.273106,-22.136585,-25.317125,-28.578331,-23.85823,-19.686409,-25.735287,-19.659592,-16.967838,-19.32426
-34.781086,-18.234066,-18.57257,-20.098038,-22.162188,-22.774498,-21.357132,-28.302134,-23.050652,-25.505192,-16.029997,-17.431566,-26.498306,-28.27591,-20.35096,-20.879688,-19.914028,-21.611385,-15.614746,-24.67162,-24.304508,-19.334562,-24.63072,-24.481375,-26.824783,-33.2373,-24.847168,-28.345764,-30.87236,-28.619673,-23.188986,-24.903643,-15.900457,-25.396828,-23.94154,-18.295465,-18.74824,-23.413666,-14.633823,-23.814892,-19.3802,-29.40348,-22.052607,-18.53951,-19.339748,-16.132378,-15.893862,-17.870043
-33.096436,-21.265162,-18.830671,-18.800814,-22.838467,-24.28654,-26.384457,-26.04486,-22.310284,-24.936071,-23.560959,-17.456306,-26.634129,-25.148281,-15.997515,-27.707027,-21.053518,-29.289736,-19.740084,-24.31634,-20.57806,-24.803917,-21.143343,-24.3363,-24.59544,-29.306587,-27.580881,-30.434433,-37.267006,-30.496758,-26.654585,-23.699705,-21.829174,-27.290485,-20.93244,-24.150185,-21.581839,-29.756685,-18.673862,-21.470993,-20.874573,-22.918154,-30.292616,-20.93387,-24.692318,-22.391088,-27.936815,-26.503923
-28.00819,-16.767456,-21.564049,-23.707577,-24.093872,-23.73136,-25.193762,-32.133377,-20.922863,-29.384735,-37.04365,-18.66905,-25.078629,-26.532585,-15.67046,-24.289913,-22.468328,-29.599617,-20.210987,-22.84011,-18.2658,-31.95978,-25.176432,-30.253765,-23.480938,-24.425774,-30.42581,-27.909992,-30.702175,-33.207134,-22.188503,-19.451881,-23.197067,-22.78676,-20.780552,-29.039106,-20.772938,-29.854776,-25.33184,-21.390015,-25.158833,-23.220562,-26.312895,-22.929892,-24.452904,-26.657375,-27.618572,-27.619667
-28.336472,-18.914589,-20.378109,-22.9893,-23.889389,-24.217634,-28.175634,-23.714603,-20.757347,-31.248789,-28.92485,-18.033813,-26.055447,-32.814526,-24.726849,-24.465988,-21.696552,-21.74801,-21.17064,-16.983334,-19.445835,-32.49181,-27.803543,-33.37577,-27.743143,-25.46411,-28.980831,-25.195595,-30.122942,-30.8583,-26.3965,-17.714172,-28.042212,-19.20939,-21.698597,-26.97651,-23.058054,-25.550137,-23.094791,-25.444988,-24.568155,-21.512486,-26.085545,-24.087395,-22.883562,-28.959019,-25.902376,-31.219551
-33.98511,-21.355999,-23.171017,-29.648508,-23.540615,-22.565355,-23.548676,-23.27473,-22.17119,-30.409758,-23.76292,-25.538551,-28.952715,-24.48214,-23.998589,-19.057468,-22.306843,-22.491919,-28.409729,-20.350855,-26.249245,-28.601925,-31.325233,-30.272047,-27.097038,-30.20184,-34.139908,-25.56638,-25.424013,-24.127708,-25.999607,-21.929722,-24.991995,-24.29411,-23.118824,-26.404907,-22.324207,-24.107307,-22.665453,-31.956518,-24.47608,-24.452366,-31.735546,-23.711006,-29.008663,-25.789127,-24.044544,-27.363134
-35.802353,-25.86962,-20.95915,-27.30786,-24.782381,-24.021444,-20.629803,-20.445671,-27.23175,-19.272,-26.20081,-25.763409,-20.85114,-22.848927,-20.982193,-18.280886,-23.76442,-21.391712,-25.18097,-26.47644,-23.381742,-22.714985,-30.914059,-30.025434,-26.654638,-32.465004,-31.87404,-31.318642,-26.267082,-22.859806,-22.933035,-27.491184,-25.038921,-21.307297,-21.951937,-30.257198,-22.30221,-21.799511,-21.771093,-31.664558,-21.603653,-28.917849,-22.18756,-25.720545,-29.292414,-24.122616,-24.346033,-22.287098
-32.469746,-30.3946,-20.78218,-24.310324,-30.827362,-23.463364,-30.180965,-25.16597,-25.110367,-22.912626,-25.67691,-20.00596,-24.612926,-23.194368,-23.627306,-26.772732,-21.23978,-24.29605,-21.75377,-27.415522,-26.43373,-25.982372,-37.567238,-34.44683,-26.927452,-33.557026,-25.953243,-30.173973,-25.68821,-22.907642,-26.05586,-20.487047,-25.333118,-23.688229,-22.356516,-28.37612,-19.861738,-22.228806,-23.953445,-24.81792,-24.836958,-31.652597,-21.16127,-26.56116,-26.214447,-27.137753,-23.36686,-24.293318
-22.6185,-25.899174,-19.253475,-18.792616,-27.454254,-25.142612,-26.830389,-25.819439,-24.751356,-23.520176,-30.6037,-20.050205,-25.403101,-19.741692,-23.756212,-25.946709,-25.734941,-29.622213,-25.96215,-27.75811,-34.676823,-29.332777,-28.360624,-33.2902,-29.2148,-26.837654,-24.846085,-26.280693,-27.979,-20.424837,-23.404957,-23.218563,-23.765577,-31.144632,-21.64081,-24.135094,-20.084354,-26.057365,-23.738195,-26.365479,-24.207329,-24.869654,-24.357758,-33.151424,-22.469027,-26.36217,-21.274103,-29.789862
-21.149906,-24.431866,-26.702963,-17.826576,-24.663584,-22.938192,-20.539839,-24.041327,-26.552324,-25.017252,-25.584843,-24.742096,-20.056835,-24.999472,-22.596674,-19.385532,-27.0453,-27.379173,-27.120962,-24.330742,-35.52995,-26.39021,-29.511848,-39.434406,-31.032446,-28.430147,-29.114594,-25.849888,-35.01043,-23.240671,-31.462013,-31.47466,-25.20382,-35.515697,-26.395557,-30.608608,-19.2128,-27.402237,-30.280563,-33.303513,-28.106743,-23.635609,-22.757948,-26.18946,-19.72013,-23.887417,-25.13467,-25.465675
-23.568666,-23.634155,-28.204296,-26.04433,-25.442951,-27.51643,-20.1545,-25.277073,-22.646805,-21.883026,-20.792887,-28.931547,-21.73674,-23.565773,-23.629635,-21.451984,-20.27884,-24.68821,-29.700018,-28.939657,-38.32657,-24.85393,-25.932785,-40.737534,-40.237305,-30.516382,-31.04635,-29.275618,-39.841415,-24.639341,-28.284498,-26.987078,-21.280811,-33.416077,-26.273369,-30.373884,-24.537704,-24.440916,-27.358358,-28.637249,-25.969986,-21.660633,-24.011217,-24.801113,-22.877409,-28.030647,-32.019215,-24.670689
-29.343124,-28.082382,-22.880178,-23.49432,-23.201424,-29.414679,-19.76873,-20.409475,-22.87038,-19.604248,-19.953655,-30.802847,-27.775589,-27.513803,-26.554064,-23.402111,-23.996704,-27.516266,-25.717653,-25.472395,-36.8767,-24.626972,-23.731003,-29.694998,-33.32834,-32.14431,-31.393826,-30.171331,-38.273895,-25.905663,-22.150925,-22.978264,-19.037725,-25.55602,-24.991798,-28.780579,-25.017971,-19.441694,-35.06609,-28.651436,-24.233156,-26.44604,-23.140417,-23.43771,-27.312975,-31.010754,-27.340582,-26.970287
-25.49626,-30.90853,-23.140617,-23.128784,-23.629833,-26.097713,-20.44455,-23.670008,-26.093176,-18.429703,-23.636692,-27.232452,-26.665127,-28.52398,-26.190323,-24.296663,-25.704412,-26.27129,-24.977983,-25.763687,-37.7304,-31.448853,-27.18572,-27.228235,-33.168907,-24.47155,-30.761402,-32.368084,-39.60769,-24.357811,-18.751713,-23.513172,-23.8606,-24.45126,-25.917952,-26.931818,-21.196774,-20.907104,-33.139534,-30.191765,-24.472618,-25.951136,-21.41115,-18.452066,-22.179667,-28.691639,-18.765373,-21.67287
-23.735096,-23.01688,-23.620304,-22.930182,-21.840033,-30.54294,-30.50189,-26.063084,-24.590115,-25.675436,-33.015026,-27.132973,-19.517986,-28.66489,-25.711376,-25.226933,-27.0535,-21.978977,-27.564882,-24.763632,-30.55076,-33.69345,-28.248665,-35.469078,-36.968872,-23.070797,-31.890839,-29.199245,-32.789333,-33.659256,-18.875238,-21.267677,-28.521088,-23.12264,-23.572498,-27.829609,-16.52126,-22.629412,-30.036026,-34.506058,-28.850504,-24.539587,-27.68062,-21.334564,-25.800396,-30.784525,-21.68382,-24.37342
-24.709257,-23.100103,-30.97309,-22.40139,-21.720387,-25.235737,-29.2534,-25.46099,-20.760223,-26.501356,-25.099897,-26.219757,-20.018524,-30.568773,-24.164028,-20.977398,-26.56065,-20.037289,-27.063194,-23.400078,-27.679436,-33.31219,-30.058407,-36.439796,-32.977036,-26.12793,-34.63745,-32.159946,-30.096596,-32.51293,-21.966394,-23.989271,-24.450142,-22.239786,-21.268055,-29.21571,-16.480444,-20.34155,-30.523895,-26.468685,-25.479715,-19.883162,-29.524622,-24.668947,-28.612877,-27.411867,-23.44463,-29.279732
-25.52066,-24.342545,-30.25836,-21.430573,-27.008158,-27.367899,-26.01387,-20.78267,-20.99876,-22.96287,-24.40029,-25.349392,-22.858143,-22.192852,-21.87236,-19.46092,-25.528402,-17.070744,-23.734608,-17.698072,-24.724936,-39.582134,-29.677721,-27.068918,-24.329403,-33.713634,-40.08113,-33.106037,-34.252327,-32.454483,-23.87917,-25.668016,-21.91365,-26.547285,-19.564968,-25.747719,-20.89199,-19.957045,-23.108715,-26.489061,-25.45763,-20.368439,-33.773727,-22.783806,-28.891045,-25.616901,-24.03969,-30.54911
-28.274767,-27.867496,-29.695621,-25.90731,-29.755095,-25.803022,-26.842571,-27.64958,-19.65255,-22.624195,-20.921148,-30.62418,-23.064117,-22.135273,-20.963966,-28.233757,-21.244682,-18.856438,-30.87752,-19.546907,-25.606087,-32.972584,-27.385702,-25.630707,-23.844318,-37.45423,-36.88236,-32.373158,-30.610964,-29.13998,-28.414644,-25.998325,-23.351807,-27.67739,-23.85934,-23.412786,-26.435999,-23.99788,-18.442532,-26.224472,-26.668465,-24.586174,-30.84826,-23.548523,-29.59822,-27.094145,-24.341705,-28.213547
-23.471859,-26.534096,-21.418915,-22.791885,-28.732533,-21.304111,-29.142345,-22.969988,-23.55134,-29.341227,-19.982695,-34.56746,-24.176828,-22.355827,-23.026606,-22.516731,-22.106005,-25.092606,-37.09817,-26.27282,-31.62253,-28.68979,-28.598152,-28.40686,-27.475376,-29.447416,-33.48356,-33.624084,-26.206924,-28.82408,-29.289145,-24.678745,-24.530785,-25.32293,-26.576948,-25.748493,-21.966314,-22.756565,-20.55082,-27.229555,-24.282928,-24.34951,-25.972454,-23.077148,-25.706589,-26.752281,-20.24171,-27.448002
-22.152914,-24.683832,-19.373646,-26.235798,-22.476917,-26.980915,-29.231098,-24.948221,-22.017956,-29.142132,-25.70272,-28.832827,-23.644157,-23.871494,-20.373936,-23.55853,-19.954353,-30.014507,-29.24314,-31.279684,-30.578886,-34.953815,-30.716188,-27.909332,-27.104286,-31.447517,-36.115685,-36.723026,-28.12132,-25.802986,-24.262482,-26.883186,-25.633923,-25.540415,-28.5645,-27.071087,-17.91639,-20.94276,-25.84871,-26.492039,-24.014214,-27.56105,-30.884369,-25.787401,-25.501625,-26.718391,-25.503006,-29.899733
-26.946217,-25.625046,-19.081905,-25.903404,-21.281054,-33.175377,-27.1953,-23.28442,-24.565586,-23.437511,-23.986345,-28.534042,-22.752998,-29.00746,-20.164677,-26.727549,-18.440907,-24.703785,-22.73184,-26.646925,-33.209595,-36.92738,-28.828209,-30.705467,-27.617199,-28.565874,-35.37016,-38.61366,-26.733833,-22.934454,-23.54593,-24.19444,-21.629578,-23.385273,-26.371906,-22.356384,-23.434935,-20.943281,-33.780296,-32.194706,-19.596306,-21.473133,-30.832397,-25.280457,-20.76961,-22.590298,-27.556301,-26.199875
-36.469063,-27.86832,-23.56192,-23.272976,-28.505787,-26.903347,-30.043314,-20.256413,-22.028728,-23.221199,-27.257572,-27.963104,-22.817875,-26.950027,-25.57536,-21.06432,-18.166004,-25.266972,-26.884724,-30.360975,-33.953342,-30.39555,-26.450228,-27.706669,-30.872904,-27.072086,-37.98127,-32.46975,-31.89639,-23.060654,-19.747326,-28.96613,-23.829689,-24.164288,-25.864958,-18.672028,-22.807098,-28.546103,-31.846134,-30.200645,-21.250023,-23.724058,-29.070673,-29.328697,-22.968325,-25.236225,-25.681133,-28.958843
-30.100132,-27.637959,-19.40558,-26.56911,-26.08701,-25.488323,-30.243195,-22.984432,-22.768402,-25.597301,-23.023561,-24.312054,-26.263453,-27.394333,-24.94278,-18.315586,-16.876196,-25.16467,-20.986416,-25.780262,-29.780754,-30.415775,-26.244566,-27.732128,-27.159369,-31.460222,-37.08892,-30.72712,-27.67283,-25.217735,-18.114754,-24.186253,-22.972149,-22.383984,-19.25607,-23.604435,-26.245392,-26.046618,-23.24675,-24.001944,-28.482803,-21.186155,-29.325134,-28.161873,-25.687176,-25.399767,-25.570074,-25.240437
-29.174223,-27.61036,-18.90136,-25.89278,-29.1935,-28.891582,-23.535744,-26.786757,-22.771908,-26.454742,-17.098309,-20.570293,-22.598392,-28.627953,-23.250607,-25.74321,-19.084627,-24.952745,-25.733887,-26.66,-29.661446,-28.365479,-28.88911,-28.912643,-27.155172,-34.154865,-33.618557,-37.66746,-27.055603,-25.742073,-23.751501,-23.614544,-23.781944,-24.580439,-16.97053,-24.87883,-22.399597,-26.584326,-22.991833,-22.878433,-26.874863,-23.331793,-21.247118,-27.51177,-27.133251,-20.761126,-24.745155,-26.406538
-33.31942,-24.973286,-23.050528,-28.32589,-26.14019,-25.426785,-27.764729,-23.564953,-24.111189,-28.645554,-22.562414,-26.216553,-22.959976,-28.607904,-21.6571,-28.528408,-17.78709,-27.834724,-24.175697,-27.758781,-28.0221,-26.349607,-26.95272,-35.391598,-27.301838,-33.69981,-26.824541,-33.25112,-29.272966,-20.814587,-21.494135,-23.746796,-23.185734,-21.7871,-22.084003,-23.743706,-23.105059,-22.026615,-28.33171,-18.819613,-19.530472,-24.779068,-18.805847,-25.488209,-20.255447,-22.663462,-21.486534,-23.328333
-34.355103,-26.419704,-24.446964,-30.173866,-23.17869,-24.478712,-32.21258,-24.117632,-20.887362,-27.635212,-25.736946,-26.440489,-21.912415,-33.952614,-22.012691,-33.329506,-17.458452,-21.989578,-21.122187,-29.075926,-24.772415,-26.84903,-31.530869,-28.52422,-27.802116,-29.307148,-28.151003,-29.934935,-26.582561,-17.623043,-20.350922,-20.681797,-21.148052,-26.976175,-25.069187,-28.80603,-28.23182,-24.86752,-25.771534,-20.521786,-18.05763,-25.862787,-21.885632,-24.855026,-25.292276,-21.160389,-26.61185,-26.09882
-30.283716,-20.982122,-23.243656,-23.598915,-30.81952,-22.646267,-29.063902,-26.283699,-23.154099,-23.39606,-19.950058,-20.48194,-21.795015,-28.940617,-36.978058,-33.92638,-19.436928,-23.11628,-20.328915,-30.253023,-25.38916,-27.006222,-34.077675,-28.465864,-29.424826,-31.90348,-30.71457,-35.49739,-25.4565,-24.402506,-26.90052,-28.538897,-19.766548,-27.032782,-26.132822,-24.878866,-30.878572,-21.793764,-22.123161,-26.745235,-22.746521,-28.943638,-23.954727,-29.742458,-29.474728,-24.28836,-30.247087,-23.361282
-27.614082,-21.471956,-27.161148,-23.667154,-33.84742,-20.344784,-27.133747,-27.703346,-25.745735,-21.313274,-21.816265,-17.437698,-22.756805,-29.724176,-31.52009,-30.556543,-23.719685,-31.334188,-23.582787,-23.826986,-27.29448,-23.886509,-26.448175,-25.947191,-27.435463,-31.956701,-31.339607,-33.6993,-31.88851,-26.02182,-26.38277,-26.349817,-22.457104,-27.044756,-20.797962,-22.354603,-27.098774,-21.843246,-25.90216,-22.943924,-23.99062,-30.704481,-27.65183,-29.163197,-29.360281,-21.974514,-28.215391,-23.386505
-32.604492,-25.15245,-29.285654,-23.845026,-23.84827,-24.571306,-32.225094,-25.00792,-24.960863,-21.780663,-23.123028,-19.643524,-24.69352,-23.268547,-25.54913,-28.510082,-19.27322,-27.964378,-28.478014,-21.035019,-23.387194,-26.542126,-28.633005,-34.67709,-31.369831,-33.864494,-28.04866,-31.836353,-30.779472,-24.977657,-23.70565,-29.776838,-25.852512,-24.157135,-18.713932,-19.61148,-27.413837,-22.953907,-28.87105,-24.122108,-22.319508,-25.504648,-26.530653,-26.581127,-26.021238,-25.054924,-34.28047,-25.451962
-26.864693,-27.451427,-22.16528,-22.816826,-20.118553,-24.571264,-25.079037,-24.059498,-20.6595,-30.996767,-19.816591,-19.205109,-23.172165,-19.355612,-24.677063,-26.07002,-19.639725,-24.117167,-30.4556,-25.040154,-24.278725,-30.653828,-30.681694,-32.685932,-34.948837,-28.05835,-26.726284,-29.944248,-33.985912,-23.700327,-26.755877,-28.138334,-26.576977,-20.346375,-21.121513,-21.108152,-29.240234,-25.295998,-29.668404,-26.261255,-29.667973,-29.152264,-21.239735,-30.640484,-31.291292,-27.02214,-25.147816,-30.732265
-27.290909,-25.899448,-22.855738,-26.078867,-25.28976,-25.575397,-25.639902,-21.654543,-18.844341,-26.918615,-24.658054,-19.174627,-24.394972,-25.773281,-18.676994,-24.657837,-20.445953,-25.607655,-29.478292,-20.023405,-29.581633,-32.25408,-30.957876,-30.223986,-33.73626,-30.302008,-30.49042,-31.572058,-30.357918,-22.01681,-24.423164,-28.14538,-28.7542,-23.301342,-26.922192,-29.48009,-26.515965,-22.390558,-25.391111,-19.362873,-34.01014,-24.985981,-26.31887,-25.874073,-26.814686,-25.764519,-25.151834,-32.50742
-32.083294,-22.975319,-28.196356,-30.706623,-29.15679,-29.142336,-26.479034,-24.2644,-26.930979,-26.358982,-23.225502,-20.515999,-29.248684,-26.525013,-21.281343,-21.751055,-21.290043,-21.39394,-32.84803,-22.518133,-24.426056,-29.66701,-31.318468,-36.368126,-33.831257,-36.93461,-30.736528,-26.364498,-32.646767,-22.258873,-26.418232,-28.204338,-25.309975,-22.739382,-26.524109,-34.83513,-27.480068,-24.972904,-22.173544,-21.285755,-29.62165,-24.194885,-32.00452,-23.800423,-25.584553,-20.272495,-23.569653,-33.20166
-32.710552,-24.883057,-23.132557,-23.241135,-28.655443,-23.459797,-25.825918,-23.22234,-29.207909,-24.472033,-28.286388,-25.590466,-27.719128,-32.443703,-25.711658,-23.001373,-27.569233,-23.769123,-25.625021,-22.685658,-26.491041,-25.875504,-30.282253,-35.943066,-25.662077,-33.74014,-37.09546,-30.017824,-33.92835,-26.131275,-31.74551,-24.390232,-21.97792,-25.075018,-28.85888,-29.434053,-26.314365,-26.816456,-22.357304,-21.64662,-26.183142,-22.78468,-25.143003,-30.436935,-28.00934,-23.911125,-28.993395,-29.467644
-32.83906,-26.460531,-24.475727,-24.909885,-20.512314,-23.244225,-24.159363,-19.46557,-25.959053,-31.92007,-31.375128,-30.691574,-24.853542,-24.98845,-25.892239,-20.20258,-24.441637,-28.325544,-26.481617,-26.730095,-37.18816,-30.779621,-24.991947,-30.254183,-31.490711,-34.409218,-35.75158,-33.877216,-32.40366,-29.461359,-22.853642,-25.96674,-22.342083,-29.493067,-22.235497,-25.075718,-22.764772,-21.258621,-27.97306,-20.488892,-26.101206,-28.471552,-26.537811,-28.057638,-27.717676,-25.215202,-25.592695,-25.438347
-33.365524,-26.267666,-24.815762,-21.343761,-21.081781,-25.84123,-25.536533,-23.486303,-22.26218,-27.166498,-27.378965,-31.79292,-20.121548,-26.458652,-24.446892,-22.776474,-25.294052,-23.919064,-22.041002,-24.932753,-29.524904,-28.236097,-27.341301,-29.149082,-35.499546,-31.276669,-33.652985,-30.287582,-33.31223,-29.67485,-24.824175,-34.42786,-25.689552,-27.34341,-17.119165,-25.28558,-25.697014,-18.819582,-28.387352,-19.094019,-25.356928,-29.11742,-24.581564,-21.28173,-27.297712,-24.457241,-19.886547,-24.95678
-29.232313,-19.689184,-23.040154,-26.996138,-27.03118,-23.770245,-27.495766,-22.628937,-22.925009,-21.858889,-22.855715,-28.754759,-21.911411,-30.485065,-26.453266,-21.756626,-25.984625,-26.619095,-27.12627,-22.806116,-25.656296,-29.288109,-32.747757,-28.447569,-34.991627,-31.919867,-30.874342,-30.126848,-29.358456,-23.42421,-24.616434,-27.456554,-23.433052,-22.49048,-16.748383,-25.82079,-23.988716,-23.69925,-26.147057,-22.931011,-25.95718,-31.81269,-25.253588,-24.362782,-36.045822,-28.35451,-22.969042,-25.7956
-29.22051,-22.805994,-20.529863,-27.667753,-24.76856,-21.21785,-23.690546,-27.307144,-25.145842,-23.806536,-26.78648,-33.708992,-29.738094,-28.681677,-29.230064,-23.42167,-22.837917,-31.317738,-25.621187,-27.125267,-24.33289,-28.728397,-35.713455,-25.727787,-35.224094,-33.883904,-30.176805,-28.198824,-30.24563,-23.310764,-28.618992,-21.90021,-22.067036,-23.61106,-21.324755,-19.940777,-22.776878,-29.579987,-26.880013,-22.838926,-25.27769,-27.891079,-27.538477,-28.12635,-29.599268,-31.172436,-26.336952,-27.539825
