-32.490387,-32.56773,-29.83014,-16.096949,-24.671017,-22.221146,-30.708725,-23.017017,-26.237144,-23.263506,-22.597586,-29.625332,-25.002716,-29.50306,-20.219353,-23.286932,-26.267113,-22.661318,-24.483242,-19.984592,-25.938206,-21.56654,-15.338669,-21.486929,-26.337923,-18.501694,-14.840691,-26.978828,-28.724884,-21.049526,-22.22598,-26.510569,-26.758354,-28.537865,-25.07845,-23.703152,-28.947788,-17.32481,-22.22535,-21.64472,-17.140606,-26.891857,-27.339684,-23.326248,-26.615238,-28.801544,-24.990005,-23.01776,-26.420483,-16.94204,-22.386309,-33.523045,-27.470318,-23.011068,-25.615036,-52.717224,-80.0,-80.0
-33.79137,-27.566366,-32.12207,-17.744404,-24.299551,-28.485336,-30.166924,-20.077703,-24.428514,-24.030006,-26.826576,-27.554731,-23.567142,-26.18238,-26.733059,-24.014496,-23.268488,-25.713665,-25.304955,-17.650494,-24.558172,-22.25218,-19.590214,-23.101727,-31.623333,-18.31382,-14.497738,-21.464079,-25.705153,-17.369743,-23.50143,-26.17708,-31.401302,-28.09365,-24.965916,-27.80796,-29.27801,-22.399939,-21.757124,-12.920475,-12.472038,-26.734486,-25.659348,-24.783398,-25.139982,-31.340584,-28.745821,-21.316753,-24.560837,-15.333323,-21.826298,-32.69525,-25.857058,-23.431622,-27.818604,-46.314606,-80.0,-80.0
-33.336235,-27.881733,-25.149925,-16.692959,-29.525234,-29.992033,-29.323845,-16.9811,-21.027102,-28.392384,-23.363678,-24.042068,-24.010235,-23.92987,-25.869421,-20.158075,-25.834198,-23.42391,-20.989645,-16.916924,-22.1025,-24.861166,-24.729288,-29.398111,-29.20129,-21.979113,-22.31834,-16.609962,-16.733698,-24.3582,-24.769121,-23.094559,-22.755798,-25.374184,-26.315338,-24.369299,-32.22609,-23.312485,-21.120695,-16.406942,-19.055927,-19.634277,-23.62695,-30.154978,-30.10794,-25.478062,-22.333035,-21.739313,-27.35552,-26.291162,-20.070969,-30.892555,-30.46719,-25.408638,-22.348278,-45.17339,-80.0,-80.0
-31.742912,-24.36665,-23.549746,-21.62084,-30.618942,-27.09018,-21.565184,-11.009794,-22.446709,-27.631454,-18.929556,-21.379404,-21.527138,-27.326582,-30.999353,-17.619951,-27.664236,-23.39531,-23.833696,-17.605436,-19.736551,-25.557072,-24.024761,-30.511225,-27.137085,-19.363731,-21.195099,-16.56368,-16.267717,-24.264547,-31.40798,-23.163164,-19.680304,-21.961672,-25.426168,-29.975826,-25.826315,-22.861588,-20.041756,-24.913715,-24.160572,-14.382896,-22.62159,-26.457058,-24.079447,-28.278004,-21.220308,-22.893116,-19.36798,-24.136768,-18.3544,-29.2784,-34.77803,-26.465816,-18.300594,-42.992165,-80.0,-80.0
-30.99475,-14.634048,-17.673813,-24.455801,-20.806744,-30.83983,-15.71895,-10.156765,-23.991018,-23.178848,-19.624332,-19.48042,-20.674297,-28.40515,-21.51296,-21.351822,-22.05609,-27.695774,-28.725225,-19.536509,-19.303564,-27.1554,-20.792887,-24.64362,-22.492323,-18.772268,-23.475985,-24.485374,-22.275452,-15.648306,-22.11038,-22.9215,-21.805414,-18.769135,-21.837494,-21.703928,-17.599411,-25.586918,-24.708069,-22.039938,-23.10421,-13.3314495,-24.70142,-19.824492,-23.625011,-20.258179,-23.268614,-25.106503,-16.053478,-17.229696,-17.92437,-24.999979,-31.818317,-26.511423,-21.44707,-42.945606,-80.0,-80.0
-35.237362,-14.545063,-20.014868,-30.911425,-20.263725,-29.262665,-18.947762,-16.345207,-23.731434,-24.865108,-23.006624,-22.869263,-22.639444,-30.237309,-18.409876,-24.213207,-21.418112,-22.788609,-27.424438,-27.411154,-23.098309,-26.727467,-17.121948,-18.722933,-19.719933,-19.455696,-25.733376,-28.781784,-29.61864,-14.52594,-21.701609,-25.790386,-21.00524,-23.919214,-22.053253,-20.868378,-19.012611,-23.044619,-19.933237,-21.121399,-26.790058,-18.509594,-18.342312,-16.505322,-20.274557,-18.550453,-23.176033,-17.48944,-18.987568,-16.358667,-20.745586,-17.624195,-29.045723,-19.745728,-23.296968,-46.704582,-80.0,-80.0
-40.603004,-23.02887,-22.239948,-24.958817,-23.305056,-21.09115,-19.378778,-29.349682,-27.065065,-23.723211,-22.515533,-28.051182,-24.355623,-24.480688,-23.84684,-17.715775,-17.764193,-21.438904,-21.645126,-31.982704,-25.670837,-24.803988,-14.91544,-18.733318,-16.653816,-17.220245,-17.205502,-27.59262,-16.336046,-21.96994,-21.703785,-21.318914,-20.997494,-21.071865,-18.916595,-28.054558,-28.519138,-20.074427,-22.547558,-23.54692,-23.019278,-22.068096,-12.694672,-15.049747,-24.911476,-25.599918,-24.06788,-18.517122,-23.30077,-17.616564,-22.174002,-19.522608,-24.816406,-19.903585,-19.092419,-48.00572,-80.0,-80.0
-33.50695,-19.422995,-18.025059,-25.025581,-21.301846,-14.096706,-25.52818,-24.423962,-29.33422,-21.160189,-29.097275,-27.445454,-21.640398,-26.766901,-23.928093,-19.554367,-15.574348,-19.44634,-24.738255,-36.523163,-24.739311,-22.169018,-21.21421,-21.39095,-8.111416,-21.977142,-9.484989,-19.993258,-12.488026,-21.355927,-29.314367,-18.18893,-18.789953,-25.426275,-19.864641,-27.274477,-29.119068,-25.571152,-21.706337,-20.717869,-22.416637,-25.26979,-14.515465,-19.060848,-28.731518,-22.58023,-23.748209,-25.453684,-27.256302,-19.273048,-22.702034,-27.187946,-22.322983,-22.946022,-20.076405,-43.166847,-80.0,-80.0
-30.441036,-18.660183,-14.205807,-23.19206,-19.582727,-9.291885,-23.462814,-19.579151,-18.413311,-22.258121,-22.800869,-21.895575,-15.910664,-31.84542,-20.793669,-17.955221,-19.62671,-19.50468,-24.265842,-25.84134,-19.925161,-16.720778,-16.030926,-11.947304,-9.612564,-15.285784,-7.5271263,-10.771782,-10.000311,-14.351824,-18.157085,-15.888193,-18.503374,-25.395546,-14.458389,-23.73296,-26.763582,-25.73996,-23.332026,-11.912655,-18.185514,-26.537514,-17.830845,-21.694735,-26.028542,-18.194271,-22.084103,-23.309137,-22.097073,-20.90604,-20.431982,-22.484282,-24.813463,-24.761847,-15.307354,-40.253635,-80.0,-80.0
-36.067577,-22.932575,-17.972385,-23.8339,-22.950096,-13.219467,-29.581024,-17.515635,-15.516344,-14.041645,-19.250889,-22.991991,-12.546534,-28.903801,-27.926872,-23.722752,-21.763968,-25.76234,-20.38189,-23.810266,-24.084274,-26.195961,-17.138138,-10.933823,-18.69294,-16.034132,-11.188381,-10.304699,-11.359631,-17.714615,-14.853992,-17.639095,-16.170393,-18.947819,-14.197113,-24.634733,-28.396893,-24.466873,-22.396822,-14.996605,-24.32116,-19.628271,-19.810064,-34.475323,-20.577887,-22.86781,-32.178417,-23.00861,-22.256845,-21.551287,-19.637266,-18.78603,-21.746109,-24.750362,-17.920145,-42.576508,-80.0,-80.0
-31.775394,-17.758535,-21.285683,-20.14119,-26.624264,-19.563866,-33.81212,-16.61795,-16.975447,-15.136093,-17.49584,-23.096724,-11.646507,-30.947603,-19.452915,-26.727575,-15.293518,-15.31679,-21.54084,-29.835012,-24.04125,-27.043018,-23.043037,-14.909788,-18.224295,-19.401888,-18.752234,-16.668123,-19.138906,-27.44228,-18.208778,-16.939972,-15.797108,-20.014574,-15.605791,-21.75112,-20.464272,-18.935738,-20.0305,-22.649036,-27.485874,-17.120413,-22.742397,-32.64868,-22.739,-19.5473,-31.987846,-19.886444,-16.847168,-20.93801,-21.746548,-19.25151,-21.602705,-24.203201,-24.34849,-44.39755,-80.0,-80.0
-32.75965,-18.489288,-18.473623,-25.673773,-24.020157,-27.965199,-29.953587,-16.525673,-19.46394,-23.747171,-19.56199,-23.46342,-18.123726,-26.395866,-21.494616,-26.807514,-19.231709,-11.389223,-28.259958,-28.958208,-23.590567,-19.830042,-21.044647,-21.400267,-17.122932,-23.2304,-22.392975,-22.926897,-30.986567,-23.674324,-26.47432,-19.367641,-25.963442,-16.729023,-14.47541,-20.21273,-17.624084,-17.138634,-28.05864,-28.650227,-29.617683,-16.362095,-23.233772,-29.576466,-27.16498,-24.477917,-30.691826,-17.013882,-21.948483,-18.42567,-21.1712,-20.855425,-26.285946,-24.076715,-27.231863,-44.16874,-80.0,-80.0
-37.904465,-20.042616,-14.664808,-20.811323,-19.28867,-33.763947,-18.437069,-11.5849495,-17.789547,-20.487606,-25.487356,-22.840744,-21.899605,-27.266256,-22.17804,-21.77813,-22.784,-15.432095,-26.786768,-30.830576,-29.438168,-14.484936,-19.01573,-23.386423,-19.89816,-23.335989,-19.431524,-25.188292,-21.772694,-20.106209,-23.924427,-21.337177,-21.260586,-19.552217,-16.626019,-19.526068,-24.913422,-18.169146,-27.960844,-34.303158,-24.198277,-17.282406,-17.91069,-21.629898,-24.799223,-21.658379,-23.61858,-13.24939,-27.235666,-19.286488,-24.53577,-16.438183,-23.031431,-21.27787,-25.347595,-43.27045,-80.0,-80.0
-35.503124,-29.283241,-17.363464,-17.444294,-17.830124,-27.144814,-11.236933,-10.210054,-21.257738,-28.060787,-23.297573,-24.664255,-22.489372,-22.44048,-18.551718,-22.141674,-25.29993,-21.7613,-22.560064,-27.889627,-21.18913,-16.826744,-22.241718,-20.237932,-22.440676,-19.323843,-13.493906,-19.92873,-15.23291,-18.562983,-26.434565,-30.864334,-18.578873,-23.09791,-24.239769,-18.626907,-26.545828,-16.306595,-23.83534,-25.686417,-20.923054,-21.720903,-17.1825,-23.303326,-31.273567,-28.827953,-21.983633,-16.35261,-20.458315,-23.888393,-21.225294,-19.949348,-23.85764,-20.194956,-21.16205,-42.871956,-80.0,-80.0
-32.776398,-19.912619,-22.828968,-21.64832,-19.425474,-23.761532,-11.059614,-17.172792,-23.634787,-27.808197,-19.049076,-25.857624,-24.949322,-22.49717,-24.549042,-22.801258,-22.011955,-21.296915,-19.77027,-27.171202,-18.364166,-21.501408,-24.954529,-17.820782,-17.79899,-16.247133,-14.363415,-15.6293545,-13.309858,-20.938608,-24.260204,-31.69117,-20.254623,-25.225008,-22.339697,-17.519749,-14.387798,-14.777239,-22.795712,-18.799257,-19.884619,-25.864582,-20.221237,-26.262299,-26.672384,-19.437057,-22.249084,-22.21889,-22.741592,-19.461378,-24.49121,-24.811369,-22.80837,-23.958393,-26.12619,-42.257126,-80.0,-80.0
-33.185448,-18.102488,-25.604412,-14.200357,-23.410496,-20.324583,-14.221825,-23.544289,-20.997873,-24.341084,-15.056351,-20.158836,-17.036388,-27.145262,-18.094328,-19.653769,-21.78748,-20.603954,-21.62594,-24.420782,-22.076328,-13.897888,-20.568846,-14.753492,-9.1087265,-17.875402,-19.561714,-12.593788,-12.987848,-20.505548,-20.655155,-23.162624,-15.985659,-29.531734,-19.493727,-19.078943,-13.166409,-11.211929,-24.20304,-13.551559,-26.818176,-25.15823,-19.025791,-27.90176,-13.503029,-17.289783,-25.675884,-25.301064,-17.746866,-21.329645,-25.395052,-21.314161,-21.692732,-26.307198,-25.415564,-41.624157,-80.0,-80.0
-39.798035,-21.26445,-28.53994,-14.177271,-23.248615,-19.726715,-21.543674,-27.05692,-16.460121,-23.859566,-17.501251,-12.406546,-17.619663,-33.749153,-16.768787,-21.76397,-23.770786,-16.576212,-23.837585,-22.587845,-22.82501,-16.739107,-15.3417,-12.790123,-9.482925,-18.967262,-19.718636,-16.47686,-19.655273,-23.181042,-21.784908,-19.592306,-19.551517,-25.90423,-19.845407,-20.553564,-19.197115,-16.658943,-20.480043,-14.535034,-25.241138,-20.236334,-17.62245,-29.293484,-12.833982,-21.539476,-23.009434,-25.83905,-18.539038,-23.687206,-20.87603,-26.28844,-21.864412,-18.980194,-22.944986,-41.85528,-80.0,-80.0
-39.897896,-21.877907,-25.261398,-19.156322,-26.595928,-18.671787,-25.574785,-32.194134,-15.622421,-21.366667,-19.529226,-11.80969,-19.241352,-24.767262,-19.862265,-24.304354,-13.572805,-17.33064,-24.05872,-16.248907,-22.36048,-24.285614,-22.918962,-14.406002,-21.017979,-21.700064,-19.82133,-18.234184,-27.819489,-22.516315,-18.984339,-22.570091,-22.03992,-31.885134,-21.063522,-21.305866,-22.686836,-19.307482,-15.27376,-19.168016,-16.870047,-17.875608,-20.61383,-27.445604,-16.328905,-21.871489,-23.971695,-21.985615,-25.303482,-21.365314,-17.400578,-24.37777,-19.021183,-18.04949,-15.793386,-42.331123,-80.0,-80.0
-35.99013,-21.877783,-26.573328,-24.986935,-27.344166,-24.757446,-29.992626,-28.926668,-20.523891,-21.808422,-21.348207,-23.24238,-16.661434,-23.078575,-19.393608,-22.219631,-13.674837,-15.895702,-24.024912,-20.710625,-25.122616,-25.156422,-31.634357,-19.745684,-31.606104,-20.856289,-24.711407,-21.77616,-24.52449,-23.010372,-18.806355,-28.203823,-20.973614,-28.321857,-26.786314,-23.018448,-23.57203,-24.670382,-18.628273,-24.620102,-17.26432,-16.097572,-21.498127,-18.899244,-18.58987,-21.983936,-23.753567,-19.97322,-21.570137,-27.970188,-23.184147,-23.255959,-17.812113,-23.062893,-18.340712,-45.677956,-80.0,-80.0
-34.273956,-24.788147,-25.317253,-23.844635,-19.171259,-24.176682,-29.128948,-26.025433,-15.1506,-16.68393,-10.266579,-16.939297,-20.568098,-25.383144,-22.819258,-16.515854,-18.913483,-17.445992,-20.314867,-31.40471,-22.430557,-21.766062,-17.640318,-19.601648,-31.351421,-23.01199,-25.833588,-22.127567,-26.185356,-24.108929,-17.363832,-20.155067,-23.60224,-19.569637,-27.92395,-18.096092,-18.176659,-21.28922,-22.940014,-32.12181,-18.999643,-14.109777,-17.178988,-16.57349,-21.595121,-15.615421,-16.054815,-19.47669,-22.989084,-26.148615,-26.509632,-15.2093315,-21.795958,-27.146107,-20.626045,-48.117214,-80.0,-80.0
-37.29664,-22.528866,-25.617722,-25.760124,-22.139236,-26.848022,-26.20685,-27.116196,-18.670673,-19.1834,-9.164759,-14.511269,-23.350426,-26.384193,-19.943853,-17.98892,-17.761898,-18.69944,-24.150644,-31.66628,-20.454796,-25.080257,-14.916756,-24.498297,-32.761803,-22.851063,-20.265736,-32.680847,-22.397175,-19.371815,-18.533892,-20.17582,-26.01727,-22.313087,-24.892673,-18.780413,-19.783142,-19.839134,-22.789751,-30.099123,-23.192781,-22.517141,-16.773466,-23.576492,-21.953556,-16.35344,-14.223555,-22.217009,-20.935858,-16.569315,-27.0707,-14.214054,-20.45575,-20.179749,-15.985334,-49.925972,-80.0,-80.0
-37.71211,-23.26194,-26.546963,-26.962502,-27.199305,-27.99662,-19.37036,-21.676281,-23.327085,-28.702925,-13.0595665,-19.593653,-24.501692,-22.619442,-21.451649,-22.642548,-18.01218,-25.240246,-31.143991,-30.49936,-23.544664,-28.352493,-15.942244,-17.88426,-21.137848,-25.47575,-19.773144,-24.391834,-18.790539,-22.181692,-17.726425,-28.090374,-23.89944,-21.772053,-17.652258,-18.691582,-18.835958,-20.213242,-23.306223,-26.974651,-17.025787,-24.236504,-18.356411,-32.856358,-18.884005,-21.318525,-15.404602,-23.62447,-21.066536,-14.018629,-18.649935,-17.606285,-20.393784,-18.421982,-14.963404,-47.436764,-80.0,-80.0
-40.974724,-20.857742,-24.66159,-19.912544,-28.6842,-26.220087,-14.424379,-23.097244,-25.144094,-26.822027,-21.323223,-30.571547,-28.994423,-24.067743,-34.870102,-28.067335,-31.062141,-25.359972,-31.668612,-27.526262,-28.587776,-25.121061,-23.34228,-16.325262,-16.300362,-22.168034,-19.109196,-27.528683,-24.904293,-24.891125,-23.477276,-29.379765,-28.611473,-20.615915,-21.563457,-22.024536,-23.24328,-30.329876,-25.260933,-23.020348,-15.612492,-25.49717,-21.955168,-32.903027,-17.947952,-20.972523,-22.694454,-23.202295,-19.152534,-20.892328,-17.72146,-26.079693,-18.42174,-23.208439,-15.743406,-45.447212,-80.0,-80.0
-36.45449,-21.297314,-29.432564,-18.167488,-22.457817,-23.931473,-12.983612,-23.762331,-16.678446,-21.547379,-27.265865,-29.932665,-19.135912,-27.53297,-30.123133,-23.542591,-20.379524,-20.75969,-25.428408,-20.549643,-32.820145,-26.086243,-23.782516,-14.931334,-17.352005,-11.6585655,-17.675678,-29.831238,-26.135822,-28.152176,-23.583946,-29.03728,-23.759558,-22.488102,-24.496143,-22.114872,-24.756878,-24.863758,-20.19621,-22.465866,-21.286232,-26.514856,-22.304836,-27.13799,-24.338417,-27.280956,-26.480103,-23.941023,-21.408245,-24.46929,-25.313707,-23.236538,-22.435686,-20.461609,-17.146778,-45.277344,-80.0,-80.0
-34.248215,-18.561092,-33.385662,-22.91631,-27.490347,-25.1612,-17.520613,-20.828653,-15.495546,-20.027557,-19.115366,-28.28099,-20.484879,-33.459305,-27.643806,-24.214796,-18.636196,-24.295288,-25.055698,-15.334766,-32.36751,-26.961914,-24.67214,-16.48563,-12.897114,-11.176094,-22.172516,-31.448444,-24.62041,-22.307096,-25.56758,-25.399847,-21.068378,-26.558159,-23.072033,-24.136024,-21.632637,-26.11991,-15.482735,-23.834986,-26.61364,-26.088482,-26.63768,-24.267717,-23.594376,-24.686903,-20.13898,-20.048674,-22.824684,-28.000954,-24.57564,-25.66704,-28.53756,-18.202106,-23.545675,-47.625305,-80.0,-80.0
-35.286884,-18.871593,-24.950916,-28.135489,-28.345676,-18.9585,-23.083286,-18.779924,-16.28086,-24.041996,-20.634905,-27.562218,-24.863876,-31.98366,-26.098326,-27.219687,-24.640593,-22.55399,-26.849997,-17.625664,-32.16208,-22.056187,-24.319408,-17.063416,-16.47239,-17.346737,-25.088873,-27.15813,-24.076351,-19.148962,-23.902658,-26.069458,-23.17986,-26.020163,-21.117256,-25.798006,-25.61565,-26.235825,-18.54831,-25.281479,-25.4628,-23.380253,-26.608837,-16.546879,-26.788055,-21.40663,-18.803083,-16.80257,-21.960817,-24.672153,-27.714958,-32.20449,-27.47357,-17.975157,-27.395512,-46.368896,-80.0,-80.0
-32.900566,-21.0616,-16.070393,-23.694773,-22.426003,-14.437969,-28.731083,-15.888475,-21.76644,-23.199314,-22.37193,-22.727737,-27.129423,-27.208427,-27.447426,-28.127798,-23.484688,-17.987667,-31.363846,-24.51337,-24.602032,-18.757565,-19.495186,-16.52435,-25.0559,-21.966629,-20.956388,-19.094788,-19.281553,-16.475342,-25.748001,-29.572748,-20.786787,-23.455093,-21.880255,-22.560728,-22.195335,-22.148735,-23.412903,-22.914078,-25.592905,-18.562729,-21.473417,-18.007704,-29.965214,-21.550314,-22.123169,-22.067776,-20.999432,-15.555386,-23.584347,-35.141838,-25.64292,-15.23748,-22.448833,-42.388783,-80.0,-80.0
-31.865408,-28.266033,-21.206207,-20.467867,-22.313595,-9.333986,-27.708504,-15.774029,-21.108887,-25.330856,-23.063034,-24.195889,-28.452984,-25.449034,-25.340218,-25.773502,-28.771473,-21.488962,-32.109936,-25.466206,-27.006762,-23.344013,-25.281738,-16.06554,-28.353296,-25.261677,-20.604366,-16.33922,-13.216312,-18.31788,-37.088802,-24.143917,-23.821877,-31.241446,-23.580235,-24.56643,-28.516321,-26.24102,-21.982273,-29.088463,-29.234081,-20.484262,-19.726486,-25.698788,-26.707306,-19.591625,-24.828009,-19.319065,-31.249102,-16.406187,-21.84244,-28.078407,-25.586763,-15.546482,-22.696758,-42.161556,-80.0,-80.0
-34.35801,-18.932684,-28.9959,-22.467833,-22.709234,-13.210098,-31.843136,-16.478666,-24.889011,-24.782839,-29.387058,-29.50899,-27.22528,-27.206816,-23.137321,-22.995644,-27.794376,-23.086842,-30.47507,-22.063505,-22.405857,-23.195442,-29.47496,-19.494616,-27.432491,-28.138462,-19.043102,-15.641245,-12.574804,-17.477253,-21.614601,-27.343523,-27.044127,-27.14731,-23.14966,-29.258186,-32.977413,-25.750383,-25.247484,-20.898027,-18.322123,-23.241404,-23.835672,-29.936441,-23.098026,-21.176292,-20.889982,-18.540897,-27.601662,-21.294697,-22.495775,-27.534252,-27.379614,-18.216011,-17.780073,-42.42106,-80.0,-80.0
-45.45442,-20.227715,-33.614372,-23.92097,-25.604939,-25.50449,-28.630196,-20.414057,-24.977243,-22.517963,-27.061214,-27.208767,-28.245079,-28.578405,-25.51043,-29.491005,-27.58623,-24.827,-25.46512,-24.670383,-25.17944,-28.86369,-30.024445,-21.666206,-31.353981,-27.027206,-19.834797,-20.579895,-19.008762,-22.939594,-21.235723,-35.107822,-23.8155,-27.556446,-20.528564,-27.325565,-27.41594,-29.162872,-22.351942,-14.611166,-12.9056225,-33.380974,-24.49606,-27.577888,-26.346516,-21.65129,-19.434883,-25.386356,-31.632534,-20.547722,-25.727743,-25.599823,-32.815327,-26.67385,-20.686056,-44.5982,-80.0,-80.0
-37.84603,-28.976059,-32.404385,-21.898237,-18.615429,-29.78065,-27.041405,-16.410992,-20.109066,-19.588398,-26.26621,-27.334673,-23.207533,-26.35656,-25.005562,-25.18777,-27.424053,-25.872639,-27.804161,-18.61964,-26.354177,-24.196444,-23.6584,-18.581024,-23.294163,-26.718208,-24.60413,-23.300783,-25.199734,-23.4902,-22.966354,-30.044981,-27.530437,-30.233297,-19.942924,-23.147705,-24.510168,-29.75061,-25.72044,-17.062183,-14.897888,-29.392216,-25.401098,-25.293037,-21.881731,-26.498503,-20.412514,-24.969345,-29.696995,-25.903793,-19.204058,-24.144123,-25.52749,-27.543648,-28.532373,-44.659878,-80.0,-80.0
-36.944073,-24.759474,-29.148539,-23.164783,-16.530975,-29.479837,-22.110203,-16.90725,-17.479221,-21.538002,-27.063305,-26.74564,-25.515251,-27.006218,-28.86441,-29.20198,-24.58508,-24.038845,-26.014519,-18.433502,-19.870577,-26.10493,-22.878763,-23.367172,-22.143688,-31.27507,-25.662304,-25.211828,-22.46684,-19.96886,-26.41348,-28.25226,-26.695724,-25.657543,-20.769718,-25.865934,-22.609592,-26.025784,-24.275436,-27.140757,-22.588173,-29.803688,-21.219702,-24.185291,-26.429081,-27.933582,-21.51194,-17.65615,-25.683346,-28.16151,-20.464579,-24.571857,-18.762815,-17.281271,-28.737803,-46.46952,-80.0,-80.0
-42.337032,-18.50269,-29.710129,-24.73003,-21.135426,-25.007893,-22.198416,-22.29694,-14.617836,-21.824492,-22.05272,-19.530546,-22.952229,-31.769367,-28.180084,-36.328156,-20.462702,-22.374765,-28.360504,-24.092327,-22.385933,-31.940517,-21.472769,-21.486336,-24.29042,-31.0934,-22.201115,-25.301153,-22.370363,-18.435215,-27.136854,-30.255877,-31.133595,-28.091354,-27.35553,-21.691614,-27.729774,-24.034332,-21.56036,-25.372023,-21.49345,-23.652102,-22.553299,-24.753613,-22.982174,-23.320992,-22.977118,-16.904018,-20.747488,-20.784868,-22.975395,-26.736652,-18.33308,-18.72409,-31.978313,-50.007477,-80.0,-80.0
-43.689743,-19.626637,-28.209553,-21.260576,-17.223661,-26.92709,-21.307533,-23.639528,-18.082457,-23.305408,-20.461973,-18.5222,-25.555126,-33.505707,-21.606148,-28.435623,-19.563133,-25.435308,-26.44654,-30.308521,-22.733833,-24.198938,-20.529608,-19.31581,-21.731386,-23.994326,-22.216133,-18.376959,-16.211468,-20.488203,-25.697208,-36.764954,-29.448788,-25.620823,-29.236177,-28.370586,-25.64059,-25.692266,-26.656319,-23.698776,-24.662567,-23.184584,-23.63014,-27.278545,-20.674835,-25.22264,-26.626911,-24.621868,-21.043865,-26.659283,-22.4383,-24.018066,-26.273897,-21.839464,-33.007927,-56.09832,-80.0,-80.0
-35.55965,-23.221657,-25.074965,-21.638203,-18.048557,-25.564749,-26.85772,-25.248808,-19.83827,-23.825691,-19.083488,-25.36493,-23.690563,-32.06513,-22.099613,-27.830055,-26.191164,-22.007545,-26.568316,-33.97752,-22.812836,-22.589087,-16.584587,-22.503277,-19.575003,-20.803772,-20.81692,-20.04317,-16.077124,-27.921268,-28.411543,-28.493866,-26.573689,-27.094269,-26.091602,-28.224548,-24.96949,-23.188957,-30.2348,-23.445595,-24.895111,-21.318075,-31.404377,-27.493916,-22.352478,-25.147152,-21.073221,-25.3644,-28.82058,-25.790756,-21.334705,-19.777391,-23.44474,-20.76229,-28.124382,-48.860996,-80.0,-80.0
-33.072327,-26.53522,-26.547096,-18.378302,-17.893358,-20.74412,-30.762749,-28.166677,-27.022987,-21.758373,-13.723072,-21.83129,-20.633692,-32.319244,-27.317188,-32.40666,-32.851997,-28.286556,-32.572002,-25.90609,-26.388903,-27.469383,-17.29272,-18.460236,-19.22302,-19.957664,-17.957222,-22.061474,-21.203548,-33.165222,-25.285446,-22.71824,-27.499004,-28.291464,-27.163986,-27.699383,-24.370464,-25.033033,-24.66614,-19.846447,-17.8427,-24.58265,-32.79609,-33.236034,-24.831776,-23.287006,-19.210407,-27.580883,-28.444138,-24.076164,-20.812204,-23.993279,-25.30075,-22.408031,-22.605743,-44.844276,-80.0,-80.0
-35.57328,-26.741917,-29.765469,-17.39595,-15.733948,-16.371695,-26.460924,-34.030666,-30.134949,-25.231312,-15.273941,-21.02524,-22.627594,-32.37449,-30.101131,-27.27045,-23.226427,-25.778883,-36.28757,-26.746586,-28.593288,-30.915749,-21.338783,-19.98496,-22.980484,-23.17176,-18.89479,-22.310083,-23.922686,-28.85082,-25.097748,-22.466602,-28.10896,-34.952087,-26.381186,-25.0853,-29.030712,-23.262571,-22.712374,-12.472744,-13.568546,-24.59287,-27.355515,-29.990692,-27.733997,-23.053337,-20.511759,-27.589878,-28.288288,-29.318855,-25.19138,-28.235092,-23.976385,-29.002703,-23.701641,-45.419884,-80.0,-80.0
-38.73716,-23.831467,-20.323238,-22.996,-11.935352,-14.234293,-28.447088,-22.273731,-28.971737,-20.23072,-19.588335,-21.391777,-20.717709,-31.68077,-30.571815,-24.637014,-23.197496,-22.254787,-35.24813,-33.960587,-31.02134,-22.6074,-18.777876,-19.697655,-29.143349,-23.384056,-15.323942,-23.79908,-21.479313,-22.49155,-29.645061,-28.837215,-27.207726,-27.258,-26.224964,-28.648014,-27.015764,-15.769571,-22.999376,-11.004482,-17.783342,-27.230915,-22.617842,-32.159836,-22.228094,-25.140154,-22.869024,-20.384108,-22.0181,-29.852444,-24.757145,-24.179281,-20.212059,-21.559925,-23.242893,-45.850346,-80.0,-80.0
-40.76913,-28.37126,-20.986223,-25.699373,-17.172483,-18.803804,-27.307041,-18.374083,-27.358452,-23.626955,-22.992954,-25.195307,-21.252016,-22.580956,-29.704727,-26.855478,-30.156237,-28.840618,-31.675354,-30.955494,-26.905258,-14.9123,-24.705011,-23.64072,-28.322746,-22.08561,-17.895597,-22.969109,-22.835217,-20.233515,-22.630836,-39.784878,-23.646137,-22.858143,-22.004663,-27.9474,-34.94216,-20.913666,-23.895529,-18.257662,-26.013672,-21.202082,-21.636309,-33.82033,-21.253109,-21.408,-29.842312,-19.79423,-21.060976,-30.69438,-23.509077,-24.782597,-24.433355,-22.305885,-23.168785,-42.87727,-80.0,-80.0
-36.741688,-27.181002,-27.897491,-20.141212,-12.76786,-22.816017,-16.579453,-16.10616,-21.647514,-28.274296,-25.921364,-22.570917,-27.712791,-20.847391,-24.984013,-28.882229,-30.756512,-27.380594,-31.254856,-23.709707,-23.008198,-17.925661,-26.342163,-24.52372,-25.998865,-13.462048,-23.145912,-16.17596,-19.3059,-24.78959,-22.918306,-29.755703,-29.184381,-25.043264,-23.208727,-26.74533,-28.575485,-28.733992,-22.233154,-25.97995,-26.020214,-13.399414,-20.839914,-22.24841,-22.776073,-21.648369,-24.251171,-27.681385,-21.150839,-28.668793,-22.711124,-31.877678,-30.92866,-25.157593,-18.828543,-40.634983,-80.0,-80.0
