-36.12499,-26.683561,-22.802437,-18.15812,-23.155895,-28.668709,-24.30186,-35.994877,-23.832542,-22.698364,-20.378897,-29.395966,-25.472313,-25.835922,-27.636496,-30.182384,-26.128658,-23.724424,-26.661633,-27.511223,-24.503979,-25.724625,-28.087357,-32.61486,-20.085562,-26.825933,-25.562279,-27.75213,-24.337662,-28.203156,-17.656454,-17.694725,-29.468994,-34.45139,-24.694555,-30.115965,-24.447739,-30.047195,-28.67537,-21.1771,-33.116417,-23.798264,-20.839592,-23.215958,-26.66565,-24.050236,-24.921955,-33.405376,-26.723503,-33.984795,-26.397228,-23.257462,-28.71866,-24.462717,-19.181921,-31.329071,-27.310276,-23.411919,-22.767565,-27.048138,-27.867208,-20.630966,-24.688465,-27.795177,-31.242395,-20.785107,-33.41435,-24.435207,-27.457664,-26.452562,-23.123604,-21.899414,-26.003998
-30.498653,-29.308262,-26.175123,-21.083311,-22.964298,-26.411589,-28.891838,-26.166306,-23.248854,-20.95025,-23.814228,-31.988537,-31.666363,-29.279325,-31.163157,-33.479233,-29.18536,-31.80788,-27.094486,-27.572561,-24.994967,-22.04948,-26.312576,-30.879965,-24.14511,-23.679441,-28.795677,-21.09677,-28.79992,-24.161926,-27.699585,-21.116093,-31.652918,-24.395374,-24.882164,-28.913895,-23.620647,-27.809032,-28.683521,-25.164318,-27.273418,-25.512009,-23.847647,-27.42236,-21.588596,-32.931465,-26.9793,-27.942348,-26.523098,-28.961214,-23.187176,-24.949726,-24.1404,-22.789385,-25.050016,-22.126366,-27.71449,-26.931664,-27.666595,-25.969013,-27.620543,-18.690428,-23.43082,-31.208519,-33.357765,-22.886332,-36.626514,-18.886656,-30.525648,-24.710587,-25.4285,-25.648819,-26.483452
-24.697706,-24.557835,-29.97424,-23.788872,-23.31458,-25.75013,-26.619488,-25.715137,-26.403181,-21.407558,-26.177122,-27.59203,-29.193844,-25.395433,-26.741661,-31.53906,-24.34843,-30.102545,-25.75419,-34.82242,-22.473482,-31.743483,-23.023224,-29.246443,-23.667223,-28.029175,-26.172474,-20.714783,-27.803093,-21.53398,-24.854645,-25.139956,-30.597158,-23.64347,-21.240105,-25.92498,-29.740456,-26.860348,-29.947174,-28.916063,-22.087173,-26.135931,-21.88266,-24.121092,-24.565842,-31.315905,-23.729595,-33.54391,-33.111614,-28.043543,-23.872112,-25.181557,-28.890905,-26.67711,-28.344683,-18.911283,-30.578642,-30.755146,-26.044928,-29.467508,-23.579628,-26.679438,-29.703074,-26.965527,-22.786404,-20.257961,-30.332136,-23.454655,-27.389961,-27.979294,-29.570843,-23.524399,-25.246796
-25.21429,-23.37336,-27.744637,-28.751211,-20.762848,-29.53955,-28.031242,-31.375526,-25.263758,-23.868774,-27.168322,-31.256744,-31.082314,-26.776463,-25.299154,-33.708336,-21.411777,-30.98317,-27.750908,-30.14166,-20.827835,-30.233276,-21.867947,-22.927929,-25.155376,-31.72624,-27.319414,-25.79834,-21.04729,-27.979053,-17.223318,-20.255327,-23.114304,-20.687462,-20.948778,-26.484245,-30.677921,-27.627686,-27.410404,-21.35163,-23.971535,-30.28609,-23.08486,-21.170586,-25.73433,-24.13998,-20.978199,-35.12003,-31.085073,-26.804775,-27.944004,-29.61348,-36.941875,-27.122463,-23.794983,-21.740171,-24.893116,-26.135155,-28.880476,-29.076778,-23.274487,-32.370277,-26.13108,-24.51338,-24.242296,-23.77192,-23.39655,-23.378391,-25.038107,-31.397444,-27.598427,-21.946033,-29.218077
-30.148552,-21.210201,-29.408249,-27.33346,-24.924896,-25.15646,-28.913525,-27.692514,-22.05942,-26.36968,-24.114883,-23.29448,-23.055128,-32.494316,-27.963806,-30.46828,-25.420216,-27.6273,-21.510036,-23.757204,-27.397514,-32.322784,-27.41174,-27.175564,-21.846016,-30.066387,-26.85928,-25.447655,-22.367018,-31.001415,-17.191324,-19.89948,-21.747519,-22.120245,-23.387917,-19.821072,-36.81552,-31.481722,-26.387707,-22.844349,-27.044231,-32.04925,-27.258917,-27.077736,-21.15469,-17.214788,-21.460106,-28.52291,-29.310635,-25.994156,-30.3572,-24.548172,-33.538353,-29.388073,-24.826708,-24.283188,-30.97909,-27.049938,-28.691755,-28.37453,-19.799713,-27.75271,-29.475004,-22.259056,-26.232601,-20.290138,-20.935556,-27.194273,-25.304977,-23.552624,-25.441418,-22.507294,-36.01696
-29.343748,-22.162859,-31.310709,-26.044968,-27.64516,-24.786854,-20.73029,-23.985014,-21.689323,-28.408283,-21.44403,-25.626406,-20.523941,-34.607086,-29.510643,-28.566048,-27.221893,-25.728798,-24.25364,-22.248873,-30.01815,-30.058064,-23.350935,-30.76024,-25.987679,-26.00534,-24.612144,-26.27489,-21.417637,-24.006899,-19.449364,-24.817177,-29.912727,-27.89456,-29.248215,-21.330963,-31.930597,-31.82258,-24.935146,-22.10711,-25.386574,-27.350601,-26.343037,-23.743687,-22.45406,-16.878061,-19.16994,-26.353455,-27.84681,-29.512836,-29.7897,-24.19268,-27.200314,-29.523521,-34.114433,-28.24751,-33.711266,-20.465984,-24.544628,-28.689848,-22.761887,-32.330673,-26.427296,-25.056873,-24.131233,-18.186394,-21.614735,-25.026672,-29.200785,-19.845673,-26.943184,-26.212467,-34.09072
-28.152256,-27.982687,-30.52334,-21.481094,-25.426624,-27.042652,-22.465578,-29.507298,-22.926584,-27.811005,-25.060772,-25.097778,-23.995556,-29.212132,-23.39271,-22.941265,-27.584034,-26.184473,-25.489983,-28.105114,-27.343521,-20.168777,-22.620413,-24.136017,-22.41821,-26.129166,-24.81108,-22.318026,-18.668886,-23.98655,-17.51682,-22.876354,-23.47663,-28.772655,-25.760567,-27.390093,-26.779058,-32.254658,-18.532227,-22.701206,-27.447966,-24.400043,-25.191929,-25.436275,-25.14036,-19.530996,-19.513718,-26.155897,-28.897617,-25.723324,-31.490562,-23.485687,-25.766022,-30.194347,-28.263065,-24.125254,-26.682138,-21.20153,-26.012827,-33.33605,-24.781847,-34.596966,-23.932117,-23.745094,-21.024067,-23.165726,-26.76529,-25.087334,-27.811314,-21.406582,-27.863785,-19.147942,-27.80059
-32.15264,-30.119026,-25.586674,-25.084274,-24.785898,-24.277838,-29.793392,-25.975878,-27.15039,-27.515724,-25.460358,-26.70259,-25.834145,-26.216274,-25.258854,-23.901316,-23.79023,-26.604244,-26.972502,-30.941935,-28.744732,-18.44463,-28.085793,-25.491982,-28.985735,-26.608753,-29.198124,-17.452005,-16.805906,-24.112373,-20.039255,-24.048122,-23.081242,-26.678183,-29.782911,-27.747604,-22.357275,-26.660116,-17.408913,-29.757452,-27.882242,-24.276987,-29.941015,-26.956661,-24.946854,-27.500818,-29.55365,-26.46011,-29.523678,-28.144997,-35.547752,-32.511932,-27.134018,-26.50059,-26.629787,-21.760586,-24.350018,-24.669212,-27.960064,-36.054947,-28.339214,-32.36102,-29.581657,-27.241093,-27.32709,-23.395115,-26.545006,-27.4806,-28.447174,-27.698,-23.377062,-19.307459,-25.809576
-28.27478,-23.2925,-24.659967,-21.135464,-23.94477,-25.400131,-24.659885,-25.520428,-25.462513,-23.802715,-21.060947,-25.570229,-28.778036,-26.265766,-33.174797,-27.145004,-25.974155,-26.533007,-20.230103,-26.66233,-23.016972,-25.724092,-18.861187,-26.168087,-30.073896,-22.414217,-32.026752,-17.445797,-20.948477,-22.8305,-18.770937,-21.097656,-26.613747,-25.017918,-26.95333,-32.48417,-27.937815,-21.997742,-20.143635,-27.91921,-26.493134,-22.518791,-24.437767,-21.552666,-20.854172,-28.60781,-27.90644,-29.985094,-30.28166,-27.289925,-31.385303,-32.60982,-26.719877,-29.539196,-28.626774,-22.503223,-29.570734,-20.861946,-29.745123,-24.547237,-25.25255,-29.648012,-26.6036,-23.439247,-29.885551,-29.483461,-32.595448,-29.350264,-24.363888,-28.87354,-27.647036,-19.053246,-27.29943
-31.520094,-28.534126,-28.07631,-21.989239,-31.713217,-31.53207,-21.488157,-26.123465,-24.044739,-26.087767,-24.59317,-29.096786,-33.039825,-27.04721,-30.280146,-25.978937,-26.207973,-24.91845,-24.962341,-27.84865,-27.740652,-38.19459,-20.433893,-25.195911,-28.265244,-20.143646,-34.403236,-22.559114,-19.022545,-29.713533,-23.19971,-28.093111,-23.04052,-24.921146,-22.891777,-31.983835,-27.61807,-27.833935,-28.124846,-29.304405,-29.55267,-21.84282,-24.802021,-23.62273,-28.048115,-23.756062,-21.902866,-26.56244,-28.507996,-26.833778,-28.654037,-28.05633,-31.515469,-37.75561,-32.315575,-26.684752,-27.641232,-24.020895,-33.59052,-27.907692,-23.066448,-25.646955,-24.757849,-25.782497,-25.940437,-26.262459,-30.04401,-26.927835,-23.424686,-29.015242,-26.69761,-23.923986,-25.680853
-30.159075,-25.289948,-25.143661,-24.28061,-28.838074,-25.255508,-24.568558,-26.329409,-22.062675,-24.158539,-20.62069,-27.856094,-24.983715,-22.907688,-23.956993,-24.816923,-26.084217,-33.81087,-29.573452,-31.062546,-27.723934,-34.16489,-26.368713,-23.140854,-25.318556,-25.820944,-35.459618,-20.931082,-16.778961,-29.050121,-25.8023,-25.16145,-22.184454,-22.956923,-23.273706,-28.01769,-22.685427,-25.138916,-26.137177,-23.14391,-23.888645,-22.433664,-20.094189,-23.676605,-29.774286,-24.052238,-23.56075,-24.326405,-24.215498,-22.15406,-29.231972,-30.729317,-31.982365,-26.633038,-26.957195,-22.63171,-23.881153,-27.805882,-28.277693,-23.384895,-23.176025,-26.892628,-26.618265,-25.198477,-29.426216,-24.668167,-29.922909,-22.274788,-23.964699,-26.22814,-24.77217,-26.421545,-24.483627
-28.34731,-28.202347,-23.203907,-21.925081,-21.654032,-21.964443,-29.663029,-28.081915,-20.094786,-24.405884,-22.399147,-26.727547,-26.862732,-22.431995,-27.13593,-28.470428,-25.786434,-28.10585,-33.036667,-24.84631,-23.514002,-27.18682,-24.23846,-25.568007,-26.512098,-30.748112,-26.481003,-18.330505,-24.12166,-31.344835,-28.921974,-26.743704,-33.147762,-28.771595,-28.096142,-24.668243,-28.183247,-23.938276,-26.131115,-23.400703,-19.749306,-26.495756,-22.75418,-22.682755,-33.441116,-24.654518,-29.094135,-29.25428,-29.428816,-26.79483,-30.5406,-25.776558,-28.493269,-28.378593,-22.169823,-22.310333,-21.577774,-31.496124,-30.192577,-20.527863,-21.482273,-27.280323,-32.797497,-21.470667,-28.905283,-28.427704,-26.36526,-31.255436,-34.46984,-26.32484,-23.875347,-30.365088,-26.988379
-27.844372,-23.349625,-28.609037,-18.598114,-20.786816,-23.715246,-26.246204,-25.732887,-23.43761,-24.119448,-27.574137,-31.46725,-22.739744,-23.089,-27.985992,-25.107458,-27.928888,-20.399738,-30.759432,-25.169405,-24.854122,-27.314978,-25.448055,-29.484669,-23.76242,-25.080772,-24.955431,-19.278198,-22.312645,-27.653496,-27.894712,-26.3197,-30.55171,-25.015106,-27.556911,-25.3595,-30.504295,-30.768353,-26.372694,-31.945305,-24.646479,-25.460169,-26.356977,-19.78438,-32.661175,-20.57498,-27.066242,-30.955242,-28.121029,-35.306965,-26.99339,-24.314732,-29.42741,-29.200022,-25.686432,-24.27081,-24.8921,-33.87715,-22.662626,-26.273264,-22.178522,-25.819008,-27.855936,-20.875345,-25.165333,-24.948067,-24.101437,-27.192848,-28.824219,-29.639032,-20.927635,-22.886597,-27.82864
-32.23414,-21.761189,-29.470903,-19.383905,-25.62318,-24.022488,-21.967705,-24.190683,-20.270237,-20.24678,-28.362284,-35.493282,-22.276659,-24.56705,-28.110409,-26.324333,-26.78792,-19.964363,-26.053532,-26.438513,-33.818913,-33.57877,-22.95491,-25.48368,-26.849329,-22.673935,-27.12333,-15.607975,-16.166529,-19.942493,-30.03991,-31.990305,-21.706789,-23.242088,-28.542898,-26.618296,-23.29718,-28.873997,-27.326405,-32.963768,-34.295887,-29.503574,-24.831326,-22.602383,-39.023438,-20.903858,-22.356438,-30.409945,-25.637257,-32.641327,-26.508747,-25.60947,-32.776585,-27.546387,-27.811329,-23.353031,-24.867662,-26.226803,-22.866781,-22.946278,-26.885601,-21.969368,-24.225727,-28.651691,-27.371592,-23.373806,-27.38712,-25.1031,-25.388042,-24.36479,-22.974571,-21.499784,-25.25613
-31.103916,-20.516071,-26.999086,-21.553501,-23.798328,-26.29288,-19.89429,-29.10858,-22.10128,-22.264458,-28.91227,-26.326157,-29.479881,-21.445076,-23.347336,-27.704048,-24.23531,-21.424664,-24.67759,-23.97974,-24.834665,-33.910862,-24.540955,-24.6153,-27.423716,-25.31777,-34.37981,-19.235874,-14.860073,-18.848217,-25.987667,-25.74409,-24.301666,-26.397934,-28.412436,-25.570559,-26.384092,-30.557632,-25.287907,-31.839577,-28.695309,-25.88974,-30.051332,-24.928654,-33.81494,-29.814846,-23.05847,-30.29199,-24.57312,-27.097382,-32.918957,-30.819906,-35.109856,-28.687084,-26.921616,-26.927448,-25.460596,-26.612345,-26.566124,-21.62736,-23.325878,-25.240362,-25.82936,-31.245611,-27.917858,-30.588734,-31.143538,-23.492926,-27.93718,-21.639507,-20.350689,-23.10494,-23.153667
-26.44477,-19.868288,-23.038334,-19.63074,-24.787891,-26.627604,-23.924377,-29.730467,-24.515533,-19.762104,-27.564568,-20.864687,-26.401585,-22.970612,-26.39923,-20.400967,-23.095133,-23.70731,-28.643194,-27.075447,-22.94632,-31.119568,-18.35784,-23.173956,-28.469711,-35.420086,-32.820797,-17.85875,-18.073479,-29.58575,-22.648352,-19.045614,-25.460972,-28.952633,-28.196922,-26.467367,-29.354494,-25.536541,-22.855165,-30.110613,-28.049076,-27.615852,-26.833454,-24.147842,-26.361902,-27.704224,-28.56182,-26.83768,-25.961246,-31.424913,-31.38882,-26.499668,-33.741776,-28.143957,-26.759026,-32.678024,-26.267292,-23.248663,-34.68969,-30.225475,-18.520796,-34.394375,-28.0028,-31.323574,-29.841698,-25.370815,-24.673466,-29.620176,-33.132977,-23.59256,-25.117077,-22.371063,-23.443108
-28.009281,-23.567669,-25.845608,-23.00396,-24.904232,-25.537964,-25.983988,-33.422638,-25.368328,-25.6492,-26.26067,-23.437546,-23.984623,-33.64425,-24.16149,-21.213589,-30.976906,-27.209545,-27.110209,-26.411228,-25.786379,-27.668629,-19.910755,-26.163286,-26.797073,-34.15225,-28.663734,-21.620712,-20.520117,-33.026566,-25.407627,-20.99591,-27.151274,-23.917416,-31.742002,-37.606697,-27.702232,-26.27608,-29.091396,-25.04352,-23.20768,-32.17578,-30.227407,-28.322338,-29.066954,-21.20013,-30.325537,-23.330858,-28.828966,-28.935917,-33.413345,-31.139301,-29.677227,-26.374441,-24.45047,-34.865482,-24.303371,-23.965519,-32.900253,-31.412521,-18.861351,-28.48823,-27.125092,-26.560154,-34.082394,-20.768509,-24.328375,-26.356646,-30.283733,-22.41751,-24.316353,-26.466106,-26.124989
-31.70056,-23.094938,-23.926165,-17.051668,-21.939741,-24.391232,-25.832905,-22.68312,-24.453588,-23.724604,-23.55757,-25.349152,-24.80214,-26.644653,-20.489994,-25.343044,-30.410782,-30.54921,-21.831184,-27.618952,-28.72919,-26.298851,-28.028534,-23.54169,-29.497772,-23.055614,-26.718937,-21.753094,-21.437141,-31.14732,-20.08165,-22.703949,-28.792305,-20.503464,-29.516197,-30.62966,-22.865467,-21.745537,-31.13441,-29.365341,-23.331553,-28.333065,-30.55903,-25.178066,-28.562092,-22.615257,-29.465765,-23.055264,-26.486805,-24.526312,-31.933117,-27.112465,-23.879019,-26.221016,-21.616058,-35.04866,-22.348316,-28.401325,-29.38089,-33.234684,-21.677525,-23.239567,-25.347073,-22.016043,-32.229874,-25.321842,-22.247751,-25.138754,-23.504103,-23.885494,-25.297077,-29.159763,-29.530003
-36.84199,-27.687687,-24.524286,-15.038792,-26.518797,-24.5425,-32.446526,-23.05568,-23.95769,-18.702225,-20.016499,-22.981058,-28.057354,-22.34224,-23.215908,-24.427162,-25.712212,-26.327309,-21.972792,-33.985744,-28.117262,-23.995613,-33.224705,-22.255836,-28.1489,-25.343874,-26.169458,-25.572832,-27.899187,-25.499088,-16.768288,-21.616245,-24.73169,-25.123343,-34.39196,-25.027042,-25.151052,-22.768238,-33.749153,-30.542313,-27.835943,-25.833733,-25.623747,-25.600262,-26.255812,-28.836052,-28.210777,-27.878899,-24.71576,-27.373518,-25.271873,-29.362526,-22.437103,-26.045963,-25.995308,-31.25275,-26.905209,-28.834064,-25.30886,-38.12998,-27.721613,-22.320286,-26.757652,-24.188244,-24.977592,-25.215523,-25.691101,-33.778362,-27.638197,-35.79067,-26.587923,-26.73545,-32.617317
-32.51836,-25.087257,-26.4728,-20.828733,-26.02772,-32.7087,-27.64802,-28.507458,-28.603748,-16.698812,-16.265205,-23.05682,-23.220676,-27.938225,-24.080421,-27.069908,-26.467262,-28.170053,-25.515713,-24.145205,-31.059076,-22.407867,-30.277723,-24.551805,-27.030897,-20.09466,-25.940735,-17.937637,-26.59575,-25.54026,-20.31532,-25.901232,-26.857227,-29.531603,-23.207062,-27.59348,-26.473051,-23.069244,-32.387165,-25.610786,-22.785252,-25.914976,-25.55663,-22.648634,-27.025522,-28.157074,-28.175978,-26.921875,-24.583582,-27.079659,-21.785051,-24.605232,-22.56228,-25.263563,-30.24239,-31.31137,-24.697598,-28.61362,-24.032833,-29.803974,-25.218819,-24.50265,-24.876328,-28.465542,-24.987085,-23.125536,-23.195553,-24.336641,-29.889442,-37.37542,-28.711014,-26.762733,-29.963615
-25.857548,-27.510395,-23.446758,-32.592155,-26.173475,-34.12609,-33.06078,-25.059208,-29.133717,-23.660482,-19.14796,-23.639048,-26.1311,-25.558699,-22.849049,-23.855766,-26.810745,-31.574791,-29.742193,-24.465794,-31.836334,-21.819855,-23.8001,-28.41975,-26.15772,-21.865953,-23.701271,-20.062084,-26.469397,-21.561123,-22.633013,-31.857267,-26.659233,-22.054329,-20.623013,-23.125137,-31.866987,-22.070774,-30.721277,-36.65056,-30.402567,-27.571115,-27.683487,-23.495548,-24.429134,-25.779083,-22.381264,-26.366005,-28.845201,-33.72894,-29.776976,-25.494942,-28.907787,-28.17299,-36.01538,-29.824335,-33.53836,-27.372812,-27.29874,-24.561039,-18.651653,-25.56548,-29.971714,-25.2711,-26.00618,-25.014984,-26.936584,-27.371428,-28.004374,-30.311543,-39.194923,-29.651155,-25.336765
-25.840912,-26.760769,-21.502579,-21.41074,-23.729982,-24.557148,-27.339634,-25.065708,-19.64514,-21.366596,-21.737022,-24.734068,-23.85353,-22.178295,-28.549786,-27.566221,-26.538252,-25.484787,-28.884624,-22.765308,-26.593254,-23.680748,-22.364744,-24.338097,-26.901724,-27.362171,-22.60133,-19.260418,-23.155268,-23.167103,-28.664642,-22.473133,-25.024143,-21.333897,-23.643324,-22.302261,-23.127241,-27.973154,-25.773417,-28.788715,-26.461933,-26.449278,-23.716827,-27.53301,-27.867493,-26.579681,-23.522743,-29.10889,-24.534847,-26.891342,-32.080307,-24.60793,-32.071198,-29.209433,-28.440464,-28.627535,-23.71645,-26.610245,-28.881733,-21.418343,-15.726336,-22.288776,-24.857014,-25.029032,-30.476906,-29.87124,-20.402634,-28.00951,-26.493555,-24.488256,-35.674828,-33.163292,-24.591038
-32.68547,-21.888464,-30.22517,-16.54298,-24.56132,-21.555058,-24.469128,-28.916615,-22.304083,-18.757263,-18.350517,-25.070679,-21.237827,-29.257915,-27.590046,-30.022879,-22.741085,-17.68192,-32.37537,-25.322525,-31.106632,-21.63416,-24.022638,-30.04509,-31.253939,-26.649553,-29.714943,-19.806236,-26.919933,-20.752638,-24.026287,-25.647085,-23.475128,-26.444443,-28.347889,-23.362007,-20.684181,-30.957394,-23.37022,-23.352503,-24.069649,-24.130955,-27.520775,-23.59994,-27.58561,-32.109,-26.820602,-22.074673,-26.545713,-32.58999,-27.66972,-32.041546,-22.156796,-25.99866,-27.69485,-24.589043,-25.781723,-30.357471,-26.590797,-22.95625,-18.074041,-22.595137,-23.120302,-21.60303,-27.671555,-29.419273,-17.548712,-27.964672,-26.794964,-23.111917,-28.558743,-29.474392,-27.996834
-38.599777,-27.875078,-30.003544,-17.792187,-23.778461,-23.014141,-29.372139,-27.95977,-22.1433,-19.987246,-13.917419,-31.94739,-22.150208,-27.051273,-27.970934,-23.03705,-26.63524,-19.035072,-29.481956,-29.032486,-31.826874,-21.907055,-21.388771,-23.443329,-25.257463,-25.726181,-24.740211,-18.918474,-32.350124,-27.259613,-20.239826,-30.453758,-32.136242,-23.846687,-23.8071,-26.342497,-27.860167,-29.9273,-24.036064,-26.672157,-20.739233,-22.359795,-29.625994,-21.423294,-27.373724,-29.839376,-29.122562,-21.132393,-28.462584,-33.74883,-30.73141,-24.806984,-20.797277,-28.199177,-24.759518,-28.70562,-28.674084,-28.273972,-22.569302,-23.756927,-24.182518,-27.662712,-30.049576,-21.608992,-27.168602,-23.202759,-18.668953,-26.296955,-30.24814,-25.250534,-28.301453,-23.46529,-29.471199
-29.250742,-22.924166,-24.172773,-24.05838,-22.761513,-27.053888,-26.56396,-27.97647,-19.915123,-20.171799,-16.72832,-31.31398,-24.858343,-22.689987,-26.490131,-18.915611,-30.9914,-22.553364,-22.369703,-26.513391,-25.936768,-22.384697,-21.824774,-17.380013,-26.593763,-20.792116,-23.661156,-20.328257,-29.400692,-24.167463,-21.912567,-21.747717,-34.833603,-25.56569,-21.165838,-33.099503,-32.834557,-21.49139,-25.961443,-32.62141,-23.614296,-22.09992,-20.339378,-22.724138,-23.982126,-24.889168,-27.183956,-22.954166,-23.33031,-37.011044,-31.268389,-25.678158,-28.221058,-26.938622,-20.916906,-21.627443,-20.505318,-24.86553,-24.407784,-21.009752,-20.1642,-36.50472,-33.679974,-25.661543,-27.159046,-21.322151,-20.34336,-22.258598,-23.916256,-23.643812,-29.51268,-18.54513,-21.80542
-28.512878,-20.323273,-27.343985,-24.112225,-30.038752,-29.637556,-24.834488,-21.988241,-21.623135,-21.852736,-15.278164,-23.65834,-25.704962,-20.209702,-30.966274,-21.179335,-21.544798,-22.63276,-21.384357,-27.09761,-26.629314,-27.833797,-26.440441,-22.798895,-30.187634,-25.905916,-30.071695,-16.264788,-28.540188,-21.416174,-21.638378,-18.88618,-27.91844,-23.491741,-26.040844,-34.489975,-28.144638,-20.122707,-30.472172,-30.085083,-23.6385,-25.16948,-19.244678,-25.992327,-24.863098,-27.447388,-20.0384,-25.798182,-23.381775,-28.598808,-29.155428,-31.599735,-31.178055,-21.866253,-26.792418,-25.107742,-26.61404,-26.144638,-26.577942,-23.103687,-23.855446,-30.310896,-32.172424,-25.97988,-27.02296,-19.728928,-21.589142,-23.147818,-24.739483,-32.748734,-26.359426,-15.650322,-26.051193
-32.167004,-27.84372,-27.172035,-31.06297,-33.397938,-26.176304,-19.916328,-20.316647,-26.428076,-18.259922,-20.605509,-23.59895,-23.081604,-22.584948,-29.017982,-24.849783,-19.543674,-23.466858,-24.176052,-27.424837,-21.858484,-33.15791,-27.99892,-25.089748,-26.532722,-23.126055,-25.941998,-17.735819,-27.738245,-26.93563,-24.714539,-21.685093,-26.650642,-23.248539,-23.167328,-31.395124,-28.081543,-19.307426,-29.017632,-25.239979,-22.908287,-21.322205,-21.90162,-23.997519,-26.770966,-29.743017,-19.290688,-27.579344,-23.539618,-27.90708,-32.795288,-28.578508,-29.4916,-20.722006,-28.476753,-28.84429,-28.939213,-30.228037,-26.297155,-26.866442,-24.543701,-24.192081,-26.388918,-24.62365,-29.111027,-20.42281,-16.85041,-23.579647,-23.97686,-33.6274,-28.828566,-19.663883,-27.825325
-29.171999,-25.505333,-21.434338,-24.834152,-27.342747,-26.561218,-23.981136,-23.861225,-32.644245,-18.759857,-19.431808,-30.79648,-26.449787,-21.810013,-26.838625,-23.850605,-25.734383,-25.119354,-20.189753,-28.400816,-24.039562,-28.578693,-28.277811,-25.619925,-24.995443,-23.98753,-25.274261,-19.250141,-16.101164,-22.060717,-25.635746,-24.96456,-26.447664,-25.504377,-23.644554,-27.179398,-31.938278,-25.594849,-30.986395,-25.288916,-29.587524,-21.556646,-19.498158,-22.895273,-24.932245,-28.000534,-25.377983,-27.960464,-26.16235,-24.731754,-26.12035,-25.402887,-29.129251,-25.484276,-29.717949,-19.960398,-24.819038,-32.752277,-25.384281,-22.203377,-20.222008,-19.224796,-26.629688,-27.044842,-23.597408,-25.916573,-18.056103,-23.467077,-20.72536,-37.93875,-28.806156,-21.422625,-23.156406
-29.820068,-22.63845,-26.599827,-23.091177,-26.71497,-22.836796,-28.13575,-26.394424,-26.024944,-22.199677,-21.087944,-30.43104,-32.13658,-25.484673,-25.91671,-22.224318,-23.970114,-29.32438,-28.91161,-32.3032,-27.704704,-24.618813,-23.775763,-26.126177,-32.054188,-31.64717,-26.848265,-18.188425,-12.67967,-21.236465,-23.935688,-26.47983,-24.703888,-28.61188,-22.123556,-27.472492,-28.600101,-30.707544,-26.99232,-24.198427,-28.165361,-29.800215,-17.790117,-20.905867,-25.667036,-25.227844,-31.56091,-29.64845,-28.207327,-26.318562,-23.76195,-30.372458,-25.07021,-24.19839,-35.48709,-21.421144,-30.044207,-31.352268,-28.509998,-21.113665,-19.115648,-19.207005,-23.430376,-24.915043,-21.598976,-24.38436,-26.31886,-24.890697,-21.721416,-34.836754,-26.708132,-22.32902,-28.802427
-35.810005,-24.340979,-25.211084,-23.34478,-25.755,-24.791874,-26.584206,-28.546358,-22.207197,-18.738033,-20.999084,-27.44199,-31.505419,-25.857391,-21.030575,-21.00468,-25.10455,-26.121155,-34.401264,-31.27797,-27.802044,-26.168852,-27.259317,-26.556507,-27.608498,-28.867287,-28.372187,-23.534698,-17.221788,-24.228413,-20.299917,-27.877325,-23.919899,-25.023594,-25.794586,-25.827225,-30.004305,-32.964195,-22.717052,-25.879305,-26.075277,-27.797983,-22.036081,-20.504377,-24.934872,-23.556625,-34.963985,-32.000538,-28.721582,-23.821022,-26.307995,-30.920671,-20.805683,-26.839056,-31.954594,-21.398596,-30.258135,-25.170532,-23.787054,-24.735804,-22.00425,-24.115423,-20.719627,-28.433998,-29.589361,-29.546307,-25.762053,-26.870834,-24.005959,-25.794079,-26.241003,-21.123608,-31.898886
-41.68722,-32.083817,-25.089699,-24.093971,-28.879547,-30.409021,-28.639938,-31.66702,-27.700186,-23.117756,-27.897346,-22.56702,-26.15134,-22.477692,-25.896706,-27.371765,-28.426815,-25.170853,-29.277918,-31.056395,-29.835794,-32.435127,-31.512117,-24.88385,-25.817772,-25.075855,-21.720367,-26.14545,-22.006613,-24.701014,-18.736176,-30.223202,-24.430779,-25.99217,-29.883198,-29.236841,-27.221125,-24.900154,-23.016441,-31.178635,-22.136776,-24.509903,-23.023928,-22.29609,-25.36197,-23.705612,-30.297474,-32.54277,-24.28458,-23.810009,-31.75056,-23.284002,-23.747398,-31.696703,-27.497465,-26.410515,-24.287113,-21.820105,-20.554554,-32.95155,-30.767897,-26.326141,-20.850264,-24.611813,-33.275505,-26.789831,-27.005026,-24.915194,-28.097769,-23.490944,-25.22764,-22.30782,-35.313694
