-34.189396,-33.084538,-25.923447,-24.34562,-25.922266,-29.72785,-25.392637,-21.196983,-25.740784,-28.102997,-26.835825,-29.588196,-25.093102,-30.70771,-22.031626,-21.218699,-21.660343,-24.621979,-25.989708,-24.435003,-23.6431,-25.398476,-29.102713,-31.163853,-26.274494,-28.652771,-29.708885,-21.890556,-24.314972,-27.533594,-28.512714,-31.332989,-26.852404,-27.013742,-27.713655,-30.58662,-28.053238,-28.761509,-24.234734,-27.812012,-27.182026,-28.062962,-25.938446,-30.112394,-28.21371,-25.345577,-26.825474,-28.994005,-31.778183,-25.58476,-28.976055,-25.98471,-27.777252,-23.634151,-34.888508,-28.043116,-22.760845,-32.185318,-19.871853,-27.26154,-21.55393,-30.94457,-27.033506,-25.829998,-28.563738,-26.693794,-27.601652,-24.027452,-25.82623,-26.372686,-25.79884,-22.298073,-28.863186,-26.308935,-26.635849,-23.957083,-26.104446,-26.911041,-28.633234,-28.653204,-23.789515,-29.206375,-25.387184,-27.844854,-24.035702,-23.48217,-34.422302,-27.575031,-21.475903,-19.692276,-29.386412,-22.700401,-27.54846,-35.42785,-34.963917,-23.757359,-26.023884,-29.783926,-27.27452,-24.485401,-31.632013,-24.353483,-31.8088,-29.553036,-28.66175,-29.712425,-29.09496,-26.201633,-24.80795,-29.446377,-23.14875,-29.217976,-25.134737,-26.36422,-30.339777,-28.374142,-21.943459,-27.226774,-26.592457,-26.875786,-31.269226,-25.218758,-29.683826,-26.42455,-23.501526,-22.647196,-27.408867,-28.079193,-32.70811,-25.848627,-24.116978,-27.065578,-29.770622,-23.130896,-22.641727,-29.197697,-22.99209,-25.064575,-26.822313,-24.664959,-27.159725,-21.673195,-27.727057,-19.855558,-20.533852,-25.8538,-27.598457,-21.56225
-27.647558,-29.979877,-27.332006,-26.28919,-20.513054,-26.99566,-27.966505,-29.07825,-27.046446,-27.79102,-24.703222,-27.198938,-23.762348,-28.261654,-24.697533,-25.200813,-26.910873,-27.227146,-22.808485,-23.758595,-22.96779,-26.306889,-30.209343,-29.142263,-26.251696,-24.379084,-28.135128,-20.4335,-25.109104,-21.958149,-27.784431,-24.529715,-26.23575,-23.100975,-25.60659,-26.097176,-32.040222,-24.710056,-27.531237,-24.024864,-31.305304,-24.28179,-26.524235,-25.49818,-27.053139,-30.787823,-23.975746,-24.333887,-26.90406,-22.794178,-29.18291,-27.51312,-28.131878,-22.0404,-30.879368,-28.543015,-26.70287,-23.30458,-20.85784,-23.017876,-23.723244,-28.16764,-25.44526,-26.481905,-25.266708,-28.670204,-22.676594,-23.724796,-27.484436,-25.409872,-23.402819,-20.577744,-30.059095,-25.993324,-26.272285,-24.49892,-25.72176,-24.606356,-28.343153,-26.149094,-29.083797,-31.283865,-26.880247,-28.81284,-23.404404,-25.589954,-29.833076,-25.708725,-25.097738,-20.313965,-30.274324,-26.81778,-29.78445,-26.239725,-31.324492,-25.272383,-25.101398,-33.61148,-30.934326,-28.072428,-29.714376,-25.953983,-34.249268,-25.424978,-25.930813,-27.471983,-27.955965,-32.45164,-24.983206,-27.789085,-23.918812,-28.564528,-26.055744,-28.103235,-25.968683,-25.056671,-23.051338,-26.323515,-24.304796,-26.12879,-26.234962,-22.387678,-25.024006,-26.009365,-23.661783,-24.123772,-24.612717,-31.56679,-27.951353,-27.532806,-23.861559,-31.690872,-24.31956,-25.293455,-28.004745,-24.131098,-26.67551,-23.92165,-29.911577,-25.16374,-26.413153,-21.043844,-23.09519,-21.629791,-23.10048,-25.656517,-24.518906,-24.246479
-29.41646,-23.631275,-29.167929,-29.689,-23.418766,-27.023426,-22.739233,-25.625448,-27.30962,-25.260347,-28.96422,-26.68367,-28.45965,-29.847433,-26.297558,-23.86547,-23.59578,-22.007927,-28.17419,-23.633125,-26.936813,-25.909601,-27.834337,-24.40259,-26.476715,-27.160248,-22.477299,-22.727924,-22.397228,-23.412422,-24.39101,-24.838987,-26.197771,-22.961048,-27.273207,-27.973286,-22.96565,-27.06398,-25.386623,-25.446362,-26.608742,-23.590023,-25.660545,-23.726707,-23.984741,-33.861774,-23.153309,-19.54658,-26.30319,-27.691256,-29.837862,-22.644932,-29.470488,-24.425756,-28.152695,-25.997105,-25.839363,-20.9514,-22.507854,-27.19548,-24.530941,-23.25295,-27.413378,-25.62367,-27.815563,-27.65841,-22.53066,-24.227371,-23.012478,-22.896103,-20.291182,-19.256996,-29.168476,-23.823666,-26.15356,-24.280659,-28.819172,-28.612309,-23.496021,-22.47226,-30.022951,-30.693981,-24.175726,-30.049692,-25.05149,-33.08876,-25.118076,-22.785831,-28.734001,-24.106432,-27.787693,-25.271587,-24.807127,-24.707918,-30.160912,-22.599228,-24.250555,-26.236813,-24.647795,-24.255322,-31.815472,-24.862865,-32.22325,-28.40259,-26.954239,-25.738535,-25.533485,-30.961266,-21.500591,-26.70013,-26.939722,-27.410292,-24.711823,-23.831276,-28.69683,-24.957375,-24.663847,-25.39978,-22.662437,-26.56165,-26.559057,-19.71677,-32.43245,-25.602901,-26.834938,-28.514532,-23.47932,-28.012043,-26.973885,-29.116377,-27.796953,-25.493114,-26.998795,-25.680588,-28.85841,-23.106955,-28.987013,-24.285378,-27.974422,-25.294304,-26.80472,-26.145733,-24.69056,-25.664783,-23.156273,-26.206913,-23.11276,-19.736103
-29.290861,-26.448158,-30.892094,-27.248634,-25.383461,-32.01677,-21.821625,-25.782118,-25.608772,-20.478828,-27.076984,-27.882221,-27.94336,-30.615559,-26.030962,-24.096878,-22.002682,-25.242146,-25.242653,-26.999727,-25.56591,-23.964363,-28.819168,-26.857647,-27.622406,-26.978617,-20.610231,-23.896984,-24.78807,-26.347847,-27.758678,-24.833729,-22.24499,-26.055483,-23.960876,-28.850517,-22.248924,-29.040298,-23.8236,-28.280512,-22.933182,-25.948399,-29.161459,-26.602062,-26.285194,-29.449957,-29.391209,-20.548508,-25.902641,-28.357147,-27.304276,-25.19728,-26.293432,-25.875664,-22.213425,-23.467201,-26.780224,-26.209871,-21.602034,-25.541752,-20.718601,-22.028214,-30.80431,-27.817122,-24.848576,-20.258114,-27.84384,-26.957888,-26.428438,-22.610296,-23.640976,-22.469086,-29.078548,-23.142315,-25.19342,-24.621078,-28.717104,-24.314266,-20.86193,-22.05634,-28.18262,-30.31815,-22.653172,-26.636065,-26.330006,-34.441772,-26.095562,-22.814175,-24.268473,-24.369345,-24.151974,-25.676897,-26.3092,-27.190987,-32.234478,-26.994787,-32.19145,-27.914495,-28.37857,-24.322388,-31.306221,-27.596298,-28.37663,-30.1212,-30.192734,-24.64404,-25.23382,-28.484634,-20.649422,-30.565231,-27.263777,-27.427092,-22.886883,-26.601683,-32.238132,-23.388521,-23.911385,-23.748161,-23.280148,-28.134409,-28.504995,-23.6502,-33.113224,-24.673965,-28.476797,-28.884401,-22.742458,-24.650925,-27.846382,-29.264145,-22.164755,-29.22714,-26.12585,-25.232098,-29.39549,-25.60569,-26.707153,-25.039845,-25.398212,-25.820354,-26.804718,-25.117481,-24.719187,-27.766838,-20.884651,-33.1869,-20.656734,-26.97954
-33.11268,-22.887472,-26.90406,-24.459328,-24.09967,-32.064625,-25.2799,-24.858467,-26.66946,-26.50532,-23.76787,-30.915422,-28.420832,-29.835358,-21.30652,-28.65513,-29.415369,-29.053833,-24.333578,-30.758291,-26.096497,-24.210527,-29.40496,-26.935955,-29.97804,-27.444181,-24.210285,-28.902565,-24.415554,-27.326324,-27.900364,-23.04748,-24.032047,-24.328026,-23.79639,-31.385159,-23.442646,-26.024605,-21.78274,-27.918745,-23.515501,-26.260805,-27.688587,-25.156202,-25.10889,-27.48339,-27.628963,-26.073627,-25.152872,-25.935572,-27.541607,-28.514894,-28.863823,-22.078005,-25.490482,-24.862268,-28.177212,-28.64791,-21.88571,-25.366964,-22.134182,-26.349865,-28.745283,-29.112015,-26.166786,-24.658298,-24.425896,-25.61301,-28.736038,-23.602062,-25.385149,-25.084057,-21.898932,-25.56289,-24.668242,-24.176638,-28.73479,-23.283909,-28.63321,-27.467905,-23.889774,-27.968496,-29.440977,-24.40604,-25.714981,-28.438667,-23.508509,-26.121132,-21.38953,-26.379425,-26.893965,-25.610533,-25.773722,-26.498386,-31.30582,-23.27492,-30.227367,-24.994352,-30.140131,-30.370697,-27.398966,-22.802677,-24.654324,-27.608534,-27.073425,-27.318085,-21.367393,-27.114752,-22.878428,-28.240206,-28.59177,-25.094948,-27.101347,-28.618263,-29.872526,-23.842434,-28.304543,-25.524834,-25.62023,-22.828506,-30.193285,-23.655853,-30.67928,-23.908783,-23.864119,-20.87224,-29.575312,-32.941383,-28.294369,-31.355463,-26.304024,-26.558311,-31.439651,-24.320967,-27.035168,-26.55657,-26.308502,-31.342884,-26.039219,-28.14639,-23.947197,-28.343414,-26.63832,-24.234312,-27.097595,-27.985083,-23.99968,-25.91727
-28.178501,-26.158657,-27.117626,-28.455471,-23.562437,-24.814398,-26.814993,-27.785677,-22.231277,-26.980015,-22.970745,-29.428528,-26.045242,-32.35955,-24.24418,-30.872612,-25.08879,-23.492657,-23.67516,-30.67471,-29.448956,-18.701752,-27.031612,-25.15094,-32.32219,-22.232555,-17.699286,-26.901215,-27.422562,-23.213276,-31.98687,-23.66513,-23.43527,-22.996628,-22.973867,-29.555182,-26.601576,-24.232382,-23.012524,-27.846947,-28.76329,-26.027433,-27.862545,-23.542307,-24.416859,-28.062761,-32.832165,-27.703835,-24.784384,-21.81537,-30.008825,-25.851234,-28.073076,-24.059813,-28.392729,-23.717686,-23.563643,-24.729515,-28.334099,-26.153015,-23.380653,-24.29038,-29.22864,-27.551682,-25.231033,-27.819681,-24.599106,-27.811981,-25.793299,-22.928146,-22.386517,-25.931793,-27.452047,-26.950304,-22.915655,-24.929216,-26.361347,-30.760687,-26.399174,-27.389822,-22.62188,-26.876434,-27.67558,-29.553602,-29.933973,-23.06092,-23.983006,-31.052584,-24.751783,-23.701656,-25.423649,-30.436363,-25.183859,-26.256092,-31.79361,-23.076733,-33.075325,-20.896698,-25.542002,-28.400295,-24.529707,-22.422598,-27.35856,-27.264046,-22.643671,-25.231419,-24.972727,-22.028858,-23.282402,-25.567585,-24.666212,-26.111526,-22.008036,-27.26698,-26.041185,-24.905693,-28.28365,-25.955185,-29.265722,-21.889618,-31.266119,-26.373642,-33.436016,-23.488136,-23.678543,-21.824432,-31.619661,-29.310024,-26.842918,-23.911772,-26.27921,-24.9085,-31.850225,-24.913319,-27.133698,-22.330353,-24.436357,-29.127855,-27.287897,-28.54077,-21.050997,-25.043152,-25.26899,-28.226677,-30.040146,-25.28166,-29.794456,-26.436283
-28.722252,-25.53873,-26.71893,-24.568256,-25.627304,-25.117624,-24.29823,-27.805561,-22.806225,-29.628414,-22.569027,-28.330328,-24.685478,-24.518877,-26.068031,-23.033855,-28.2801,-25.358025,-27.367836,-24.4244,-27.82053,-19.625206,-28.175764,-23.546068,-28.783451,-26.045235,-23.204052,-28.179352,-26.204586,-19.809376,-30.856672,-25.65409,-26.216002,-24.690676,-24.293749,-28.79705,-32.650467,-27.514261,-23.978014,-26.485142,-30.79367,-24.337717,-27.813858,-26.133835,-26.993225,-30.051552,-30.052778,-26.211113,-28.248995,-22.504105,-27.662224,-25.354479,-21.830933,-29.471283,-29.545668,-24.671957,-25.317074,-24.831213,-28.013132,-30.215567,-23.277733,-25.227638,-26.954113,-27.919035,-24.896576,-28.522917,-23.717323,-26.942287,-25.856052,-23.58009,-27.220636,-23.867153,-30.925438,-30.039919,-24.352337,-26.321495,-26.648136,-28.12638,-26.333607,-29.95549,-20.88678,-28.197279,-27.134676,-24.993053,-29.998566,-23.217106,-28.135866,-31.00873,-27.383102,-24.971745,-23.518185,-28.67976,-25.323568,-27.784683,-26.075167,-25.032541,-30.621489,-21.087223,-29.144375,-24.672417,-30.728672,-20.686993,-28.257156,-29.252834,-26.352589,-27.07412,-31.484354,-24.372028,-25.28628,-23.366777,-24.40638,-26.812378,-23.129211,-28.201382,-25.412943,-24.439705,-28.656353,-24.735638,-22.986694,-27.161125,-28.386978,-29.191488,-32.74553,-19.147877,-29.636341,-23.352718,-24.47906,-21.352018,-29.638302,-23.356422,-22.69327,-28.762663,-29.894289,-28.795622,-28.31708,-22.337471,-30.476948,-26.085552,-26.663763,-27.8005,-25.1771,-24.413399,-30.415695,-27.70468,-27.972645,-30.917095,-26.280506,-26.977318
-31.13167,-24.863266,-27.160454,-24.761578,-28.247793,-30.217663,-23.931614,-24.934238,-28.49436,-29.476887,-25.777884,-29.40222,-25.396793,-24.244665,-29.797962,-27.07206,-28.206623,-30.717798,-23.506618,-26.353603,-26.965233,-22.395712,-28.844048,-22.355892,-26.6555,-25.334808,-26.135847,-29.518072,-23.995098,-27.17785,-26.355362,-25.41888,-29.849722,-28.048006,-27.402637,-24.613352,-28.641085,-24.566265,-25.518848,-25.867535,-26.216448,-28.157427,-26.296661,-27.53307,-27.82621,-30.654102,-29.327192,-28.603739,-23.486828,-23.809536,-27.508858,-25.79166,-23.561329,-33.335407,-29.984972,-25.530178,-25.303762,-29.15021,-30.047052,-29.191065,-25.322922,-22.798077,-24.957478,-28.363455,-26.57743,-29.252094,-21.435085,-23.8689,-26.1869,-27.878597,-28.599516,-23.776236,-30.147633,-27.995167,-27.32544,-22.378735,-28.496521,-25.204086,-24.744106,-31.053574,-23.972603,-26.713837,-23.593567,-25.473831,-27.903767,-28.506977,-27.699358,-28.739187,-24.105804,-24.606129,-23.130945,-28.962864,-29.143745,-32.750996,-24.469875,-25.184856,-23.89056,-26.793238,-29.342278,-26.596771,-23.894901,-29.799236,-27.417765,-26.197231,-30.047659,-28.356777,-31.379726,-23.782356,-25.59349,-22.504742,-24.877419,-29.873287,-24.992056,-26.059437,-22.869328,-27.836525,-30.604311,-25.968254,-22.748896,-27.35754,-29.594696,-28.02464,-27.156525,-24.4747,-27.358124,-22.834469,-24.191114,-26.58088,-20.240402,-27.627302,-25.920687,-27.533112,-26.745895,-24.950474,-25.203978,-23.825592,-30.467249,-27.86842,-25.118238,-26.785225,-29.967821,-27.460356,-31.176651,-28.392881,-29.138628,-29.79144,-25.990559,-24.567408
-30.195757,-28.183828,-23.257858,-24.607077,-23.32157,-31.98699,-23.94405,-24.549564,-26.381756,-27.78246,-24.16341,-25.328196,-23.453934,-24.876331,-26.435848,-29.893867,-26.878418,-29.02236,-26.931742,-25.406174,-21.962017,-25.995546,-27.121803,-26.121761,-29.564653,-24.721212,-23.572496,-28.316986,-25.210493,-27.082222,-26.007557,-21.27845,-27.683836,-27.147608,-28.084475,-24.13668,-26.53865,-25.28893,-26.316391,-24.430983,-22.404753,-23.837177,-30.290922,-29.140482,-28.642782,-29.133451,-27.641802,-25.37824,-25.053024,-25.13947,-29.921421,-26.330414,-27.487415,-26.787144,-28.949572,-28.165007,-24.178898,-24.461647,-27.487621,-28.18899,-22.651955,-23.932236,-26.634377,-31.93695,-26.827862,-31.584126,-23.230522,-27.513618,-28.341938,-22.829315,-25.339533,-23.190699,-28.818954,-27.20599,-30.981684,-28.767162,-26.45562,-21.995136,-29.704405,-26.976,-24.775433,-28.26097,-26.843395,-26.905363,-26.47092,-25.57792,-31.485607,-23.580341,-26.51696,-26.864868,-28.379509,-27.735306,-26.213005,-32.705128,-24.567774,-32.938675,-20.11679,-26.608242,-29.187351,-25.216568,-28.736155,-28.88372,-25.457325,-25.543282,-27.645378,-28.955734,-29.898825,-23.517727,-28.744463,-28.023682,-27.712177,-28.341114,-26.618685,-26.605122,-27.028595,-26.334578,-29.131243,-24.902573,-26.437511,-22.890615,-31.68613,-23.059492,-24.110262,-24.268887,-24.299543,-23.318356,-26.21271,-30.684275,-21.287228,-27.27118,-28.904682,-25.468103,-24.940128,-24.600222,-23.920406,-27.0055,-32.257767,-27.15049,-31.142612,-24.670126,-28.55929,-26.213598,-28.983927,-21.641233,-29.613857,-25.643888,-25.663742,-24.369267
-29.119738,-28.011715,-23.11638,-25.85978,-24.145355,-30.014338,-27.700193,-24.671219,-26.36953,-27.8328,-25.61036,-23.627235,-22.478195,-25.321497,-26.104427,-26.201923,-24.166065,-23.192327,-25.419159,-25.412281,-29.103745,-26.061457,-29.193272,-24.923857,-26.026863,-24.575422,-24.592422,-26.74446,-26.54528,-23.525452,-28.91646,-25.034376,-27.926586,-26.193794,-26.131931,-31.947845,-22.16175,-31.29172,-28.648914,-24.107351,-24.515596,-20.746954,-28.583975,-26.834713,-33.615917,-28.071686,-28.422132,-25.205307,-25.679695,-28.625345,-29.280615,-23.318897,-29.001675,-25.645502,-29.55628,-25.541641,-28.083092,-24.108574,-24.499851,-28.904213,-21.643433,-26.351534,-25.920172,-27.937828,-26.638512,-23.955862,-21.12914,-27.979053,-29.846779,-23.339828,-25.13963,-23.926907,-28.898706,-28.052765,-27.41651,-29.025162,-31.157082,-23.302034,-25.936323,-30.790215,-29.77662,-27.477325,-28.363218,-26.160248,-29.097816,-29.53444,-32.089367,-21.508068,-25.431112,-24.674332,-33.645515,-23.395573,-23.09959,-28.672256,-23.95507,-28.173788,-26.606775,-23.046032,-26.087345,-27.447277,-28.162397,-24.880737,-23.955107,-25.645357,-28.778885,-27.619522,-32.928844,-26.505314,-23.551785,-25.165356,-28.22743,-24.87054,-28.152763,-29.775114,-29.574379,-27.150436,-29.47004,-27.325142,-25.531609,-26.667389,-25.0813,-24.051071,-26.778793,-25.378815,-25.98593,-27.731926,-25.650436,-27.215847,-25.005936,-20.681929,-28.53593,-26.393875,-29.442856,-25.43541,-26.05965,-28.628307,-24.215864,-26.751814,-27.139952,-31.266012,-25.917038,-22.657734,-24.68121,-23.79473,-28.13372,-24.907787,-27.576904,-25.34068
-35.563244,-21.98702,-28.122211,-22.260668,-20.258411,-23.840385,-27.679155,-28.105997,-22.46505,-28.554121,-25.489132,-26.17648,-23.082863,-26.865313,-28.157978,-21.169277,-21.643105,-22.459373,-28.008507,-23.235992,-28.73634,-29.324335,-29.023056,-27.549286,-21.98302,-26.096708,-30.67467,-21.657658,-24.34259,-23.425877,-28.273785,-27.066984,-27.454128,-30.00142,-25.326553,-32.56373,-24.156078,-31.3782,-27.561731,-26.949686,-26.02706,-26.472073,-28.079145,-24.009974,-29.433434,-27.32713,-24.877407,-24.79851,-26.636934,-27.262783,-26.071579,-20.30764,-25.75027,-28.208006,-28.48672,-30.180378,-26.554512,-24.695282,-25.52702,-29.47863,-23.279064,-28.081457,-24.876663,-27.54778,-26.251705,-23.359762,-26.37949,-20.91981,-23.222683,-25.554768,-24.223001,-26.273504,-26.8191,-27.044184,-28.39973,-27.59036,-23.416317,-24.52293,-21.482,-25.179306,-30.113495,-27.853863,-28.825403,-24.083662,-26.49688,-32.451145,-27.342201,-26.631367,-22.50343,-25.905567,-24.35572,-25.036047,-24.487953,-24.39302,-27.71872,-29.926556,-31.33936,-23.977135,-25.324337,-23.304173,-28.027946,-26.724213,-27.202187,-21.142214,-25.008446,-27.866566,-27.089643,-23.841377,-25.50514,-27.622295,-29.313904,-24.290415,-28.888807,-29.644028,-30.71473,-26.156994,-27.6265,-27.536072,-26.915365,-25.229778,-25.84518,-27.237368,-25.981758,-27.55178,-27.569798,-28.919487,-23.41821,-25.079273,-26.881023,-23.564089,-25.329556,-32.340786,-25.835842,-23.043165,-25.673607,-26.591938,-28.447731,-23.201582,-28.062246,-31.910797,-22.211897,-26.593544,-28.005396,-26.700577,-26.017988,-27.6219,-28.337564,-24.130302
-31.144695,-24.945826,-25.80766,-19.591652,-25.46507,-26.624002,-28.993917,-27.109613,-25.971704,-30.017014,-24.462978,-29.341684,-23.046423,-25.60957,-25.837978,-24.883835,-24.636875,-22.802038,-31.136889,-23.011143,-29.70603,-22.821873,-24.593182,-30.17851,-26.757206,-29.545269,-32.909878,-21.651073,-24.034962,-25.699125,-28.371471,-27.663248,-25.396017,-30.477283,-29.486927,-30.722889,-27.5553,-28.276518,-25.750229,-32.09001,-28.64987,-27.038157,-31.144125,-26.858257,-28.836863,-23.077599,-25.584843,-31.51199,-31.580387,-29.870085,-27.849865,-28.370842,-31.815529,-27.558882,-23.026424,-28.443138,-26.798151,-24.966173,-24.921824,-28.09946,-24.997482,-25.388433,-25.713455,-25.692768,-28.293247,-29.786922,-27.120003,-22.157425,-26.580309,-22.4996,-23.915842,-24.60374,-25.385042,-27.627178,-29.140015,-23.401564,-25.453058,-22.990494,-25.96064,-23.593054,-25.913448,-26.968117,-28.019985,-26.263288,-31.008444,-25.713,-22.559603,-27.583412,-25.735962,-29.407232,-27.24852,-23.435802,-28.158329,-26.08233,-25.924433,-32.168125,-34.584896,-28.747753,-27.206703,-24.077522,-26.463497,-25.896608,-25.886831,-23.885658,-24.817606,-24.651796,-29.423426,-25.308176,-22.87955,-25.904495,-23.785807,-26.528564,-23.019054,-31.613834,-28.646646,-27.005562,-22.95102,-31.208244,-29.659262,-24.32154,-29.764524,-27.244017,-26.186104,-29.742203,-28.369781,-30.360277,-29.250849,-26.17564,-22.078474,-25.820524,-26.51899,-34.627167,-24.468222,-25.789982,-29.472752,-28.51659,-27.506102,-24.322983,-29.854176,-25.064621,-27.69196,-27.457802,-28.949255,-23.518263,-29.117397,-26.696064,-27.0028,-24.797995
-28.224735,-32.488136,-28.49615,-25.431711,-24.14127,-26.646124,-35.739937,-26.489395,-24.979174,-23.546143,-21.755478,-28.083755,-24.315992,-24.264977,-26.459335,-25.796762,-24.575058,-25.319576,-23.571081,-21.405712,-28.914438,-25.400505,-25.800728,-26.350145,-26.355886,-32.632137,-32.662743,-24.799648,-24.456898,-26.318214,-27.848843,-26.696453,-26.190136,-28.543205,-21.830082,-27.642246,-29.45435,-33.13848,-24.751797,-25.941578,-25.274872,-27.92612,-30.669676,-25.657742,-22.22256,-24.185545,-28.950274,-27.746464,-31.78848,-31.383183,-28.336899,-26.238129,-24.028166,-29.033552,-27.170979,-27.119019,-26.601244,-26.130716,-22.784714,-30.593945,-26.918425,-22.3715,-24.513578,-25.877113,-21.49693,-29.927063,-25.073065,-25.74453,-23.527779,-23.212864,-22.987377,-25.046947,-24.294142,-26.1489,-30.04778,-22.843178,-31.597294,-23.768288,-26.853493,-29.053112,-22.983187,-30.063282,-26.13678,-24.494316,-25.680162,-24.706692,-27.20817,-27.18967,-25.692581,-26.898388,-24.127617,-22.541355,-27.516453,-25.581316,-27.866304,-29.161713,-31.773283,-30.332512,-28.961857,-26.052414,-23.661419,-23.608135,-29.78209,-26.043102,-26.24713,-23.605558,-30.501537,-27.430546,-24.524212,-28.232841,-20.53429,-26.853687,-27.988796,-28.041668,-21.633924,-26.569172,-22.94607,-32.31168,-30.594639,-23.700417,-30.45804,-26.640778,-28.99128,-24.42369,-24.407785,-26.679995,-27.570004,-23.41533,-28.280258,-24.841703,-25.698738,-30.793617,-26.738394,-29.598385,-31.429169,-24.417858,-25.145876,-30.313839,-28.09085,-24.328602,-26.479136,-26.067532,-30.508072,-22.713428,-23.443298,-22.900782,-27.529284,-26.291561
-30.367193,-32.985863,-30.061663,-23.815235,-30.690216,-30.305307,-31.35205,-24.379513,-22.722458,-28.194063,-25.550014,-27.22996,-21.353241,-27.478497,-24.951948,-25.82299,-26.893276,-25.39717,-21.24249,-23.77485,-25.190418,-23.42182,-25.836885,-25.055893,-27.74025,-22.825066,-31.415977,-26.373684,-23.915445,-31.302988,-25.785192,-28.413609,-23.978455,-26.519295,-23.306238,-22.248703,-27.853867,-32.53278,-29.745438,-26.304754,-23.218536,-28.799341,-28.321434,-28.459661,-25.22372,-27.830631,-28.036713,-24.201035,-26.399435,-27.047123,-26.087315,-25.54077,-26.308502,-29.649622,-29.940094,-28.012072,-25.02327,-27.687418,-26.747227,-33.658684,-26.682093,-24.43207,-20.84054,-27.132324,-23.442879,-24.114422,-26.849361,-21.663433,-25.96481,-24.746078,-24.500175,-26.742706,-24.45567,-27.226406,-28.772266,-28.298758,-32.38689,-26.507305,-24.359137,-24.317162,-25.19788,-28.731253,-24.911488,-22.85047,-25.001823,-27.446724,-20.633614,-27.556269,-27.686554,-23.48366,-26.30836,-26.822603,-23.274818,-22.574621,-25.784777,-28.737698,-26.445671,-30.993464,-31.002144,-22.366531,-26.028612,-24.195766,-27.78266,-24.86792,-26.982283,-24.618431,-27.823177,-25.897306,-21.282578,-27.278027,-24.78561,-28.247509,-28.563656,-22.155159,-25.112768,-24.95782,-26.163145,-29.033064,-28.636257,-27.926638,-29.340307,-24.854198,-29.226778,-25.193203,-25.995174,-24.45097,-27.766262,-23.209778,-28.40117,-29.874582,-29.128445,-27.98921,-27.967712,-28.01107,-24.342094,-28.19289,-26.987038,-30.968775,-27.82758,-27.701225,-27.24043,-25.881973,-25.401299,-24.297548,-24.532558,-27.782673,-28.47711,-26.308777
-28.836329,-28.57079,-23.872395,-23.064735,-28.279398,-29.39497,-28.57735,-26.109428,-28.525583,-26.867357,-23.837105,-29.191156,-23.833055,-25.996256,-23.862328,-28.171997,-30.4284,-27.308884,-23.57503,-23.833326,-29.869919,-27.87338,-30.272602,-23.421944,-28.962948,-21.53403,-26.819569,-28.370377,-24.691486,-32.216347,-27.062426,-33.376637,-24.431952,-31.697235,-21.34169,-22.73418,-27.692102,-25.661257,-27.153105,-26.815514,-29.155489,-29.346058,-26.591381,-25.805042,-27.469442,-26.634245,-26.185852,-25.119991,-27.810078,-24.396183,-23.736328,-24.797153,-25.783112,-29.066921,-26.906067,-29.987543,-27.94001,-27.602943,-27.233166,-27.510029,-27.26476,-24.672752,-25.182358,-28.539177,-28.860374,-27.981369,-24.12882,-25.313385,-29.31207,-23.36353,-25.531342,-25.067272,-24.890594,-31.283194,-28.28616,-26.734867,-26.43062,-27.107834,-25.052465,-26.821234,-31.25436,-23.856247,-25.937195,-24.237719,-25.778019,-26.695562,-24.09931,-25.995792,-29.391582,-21.723862,-31.327854,-27.990429,-27.486565,-25.874395,-25.748295,-26.525976,-28.953417,-32.327507,-30.612,-25.935238,-25.842436,-27.999035,-29.843649,-27.517199,-26.248081,-28.64553,-27.730267,-24.651726,-23.143267,-26.60159,-25.387405,-27.618298,-28.811949,-23.465046,-25.979553,-27.086067,-24.80296,-29.72505,-28.097801,-29.45863,-29.133583,-24.32025,-35.080803,-25.486761,-30.177437,-28.301908,-25.614128,-25.047134,-26.859877,-25.275963,-27.801418,-24.58965,-25.010147,-29.668417,-21.770163,-27.569494,-24.99731,-27.69788,-24.280666,-19.781115,-25.666727,-24.694534,-23.87145,-25.459936,-23.208149,-25.592556,-27.693623,-27.74231
