-46.19118,-38.076538,-34.03923,-36.612823,-34.642624,-35.104145,-35.760834,-40.92619,-28.592407,-37.704918,-38.37838,-30.895353,-36.42196,-32.88292,-33.820892,-37.879364,-32.86446,-33.762104,-38.87658,-36.30843,-40.692604,-35.186142,-36.088203,-30.411077,-37.0564,-59.619816,-80.0,-80.0,-80.0
-41.628105,-36.903404,-39.83382,-36.577347,-37.72058,-35.137917,-37.534817,-41.088943,-35.94246,-40.662594,-40.424736,-33.978256,-32.86819,-40.92096,-35.704697,-32.942814,-32.093,-31.790113,-33.514065,-38.308697,-37.735104,-39.674564,-35.161465,-28.33213,-39.96267,-64.75777,-80.0,-80.0,-80.0
-42.55244,-38.446728,-41.79982,-34.244698,-41.89555,-35.342445,-35.080685,-36.124027,-43.772873,-37.96978,-40.156948,-33.91967,-34.254898,-37.221203,-30.55455,-29.0925,-36.13537,-31.322659,-31.24519,-42.589924,-38.040047,-38.61122,-33.01526,-33.408737,-42.848858,-62.031364,-80.0,-80.0,-80.0
-46.143,-38.875504,-43.803894,-36.742462,-44.70614,-40.926548,-37.753277,-31.735897,-37.005615,-39.140064,-33.103542,-33.425755,-34.289722,-35.31627,-31.04154,-30.310469,-37.26079,-34.91109,-36.777058,-34.99337,-38.410645,-40.905476,-32.51333,-39.959938,-38.27043,-56.915924,-80.0,-80.0,-80.0
-38.255867,-36.233715,-36.75448,-37.590145,-41.445564,-38.022694,-38.332172,-34.807266,-40.626846,-33.180214,-36.616943,-33.264576,-32.757492,-41.276375,-34.987278,-33.54228,-39.209972,-41.66349,-42.09957,-33.8135,-33.81331,-34.899605,-34.18384,-35.341446,-40.915943,-56.893105,-80.0,-80.0,-80.0
-35.607628,-35.311954,-39.011192,-40.80501,-34.02286,-31.656315,-33.321136,-41.886948,-38.900005,-33.033276,-36.335915,-35.74417,-32.5477,-35.77622,-37.73636,-34.707344,-34.573864,-42.698803,-41.046036,-35.649223,-33.82969,-34.076756,-42.10104,-35.41276,-38.4509,-59.936863,-80.0,-80.0,-80.0
-37.138058,-33.640446,-34.53716,-40.895397,-36.87264,-31.309309,-32.978004,-38.493908,-32.845192,-31.103,-33.382492,-40.221085,-32.445786,-38.9202,-39.536255,-37.354317,-32.692738,-34.02242,-37.071888,-37.282814,-37.647102,-33.622288,-42.451714,-39.577553,-37.942085,-60.61044,-80.0,-80.0,-80.0
-37.16227,-32.06773,-34.30407,-34.076244,-35.59716,-35.811634,-35.453712,-32.67444,-33.548653,-35.217236,-34.425217,-42.817657,-31.767792,-37.651005,-33.354435,-38.32028,-33.55886,-33.29395,-35.696102,-34.61025,-34.643105,-30.155924,-38.706142,-34.667484,-36.30026,-53.397488,-80.0,-80.0,-80.0
-36.85795,-35.945713,-37.43404,-30.093906,-37.772793,-40.88956,-35.10964,-31.974432,-33.88184,-29.175465,-33.92553,-37.565117,-35.78157,-36.150578,-38.685444,-38.665817,-33.7073,-38.520695,-34.81477,-38.47581,-33.43457,-31.711153,-36.073658,-40.735714,-35.207394,-50.056435,-80.0,-80.0,-80.0
-38.198296,-39.37263,-36.117916,-33.14093,-39.822807,-38.945137,-40.950687,-35.953743,-32.07501,-29.57456,-36.02663,-36.55453,-31.723745,-40.82418,-33.157616,-34.568153,-30.835838,-33.5637,-33.543404,-32.195335,-40.39857,-31.916737,-38.964687,-37.037403,-37.6011,-49.93389,-80.0,-80.0,-80.0
-38.542343,-37.49652,-37.313103,-31.68212,-38.95845,-35.469284,-34.25586,-38.38527,-41.311035,-35.773212,-35.468,-41.25904,-35.130688,-35.80628,-31.246216,-37.056473,-35.205185,-33.921112,-37.610966,-32.65903,-34.513252,-34.746864,-36.39954,-36.9675,-36.67782,-47.5843,-80.0,-80.0,-80.0
-40.316906,-46.05032,-39.43983,-35.203888,-34.10348,-32.927822,-31.802998,-34.66996,-35.09965,-38.748837,-40.654903,-38.769886,-32.958164,-39.461838,-32.546425,-39.443096,-38.583603,-36.33562,-36.03741,-35.214188,-31.875526,-36.985622,-35.40983,-35.66863,-37.364666,-43.8697,-80.0,-80.0,-80.0
-43.316097,-45.378914,-44.11268,-40.488384,-37.116993,-31.593729,-41.06153,-35.462,-36.438633,-42.106083,-42.2356,-32.000237,-37.996483,-39.649483,-32.754963,-42.71692,-37.741905,-36.29962,-38.701355,-33.319893,-33.98093,-37.99722,-39.451305,-38.196144,-39.708157,-44.65986,-80.0,-80.0,-80.0
-44.37895,-37.61718,-37.94423,-36.366753,-37.2797,-33.061268,-38.457733,-37.728825,-34.90586,-37.37351,-33.209126,-31.2376,-37.887794,-31.133791,-40.541412,-34.558018,-35.755196,-33.691067,-43.26927,-35.760586,-35.053932,-35.525425,-38.739346,-34.54631,-41.638134,-49.461765,-80.0,-80.0,-80.0
-44.83143,-34.652836,-34.01213,-34.06865,-33.1462,-32.84779,-35.81296,-36.554447,-32.50342,-36.534332,-31.48033,-32.494736,-33.618095,-29.277924,-40.620937,-32.626057,-31.027485,-32.38389,-38.34825,-42.617886,-34.243885,-32.958527,-36.075462,-35.103046,-37.289127,-58.36307,-80.0,-80.0,-80.0
-44.15882,-35.164574,-31.634766,-33.092297,-36.195568,-39.246456,-32.05785,-34.845036,-31.145494,-31.639439,-32.487152,-35.51875,-34.722797,-34.718052,-35.334927,-30.004972,-32.537575,-39.23859,-36.584988,-36.74567,-32.558823,-34.882126,-35.708256,-40.55178,-39.602554,-59.635044,-80.0,-80.0,-80.0
-46.78508,-39.29027,-32.98034,-37.137905,-37.50072,-36.0888,-30.172401,-40.06796,-36.870453,-37.282227,-35.3662,-32.726414,-31.341805,-36.096146,-33.71274,-30.16962,-35.202263,-32.123863,-32.681557,-29.404217,-35.831543,-33.759945,-36.589745,-34.251102,-35.43664,-56.561836,-80.0,-80.0,-80.0
-50.031895,-38.735138,-32.39963,-42.848442,-37.07056,-35.68731,-34.774155,-40.35896,-30.740776,-36.40614,-38.316917,-36.84291,-35.469078,-37.620075,-36.50692,-32.541576,-36.240505,-29.782253,-31.496662,-32.369766,-35.913307,-39.181343,-39.87829,-34.99346,-38.967094,-58.61509,-80.0,-80.0,-80.0
-43.08934,-43.525154,-33.345665,-39.629227,-32.44413,-33.170975,-38.80587,-37.310642,-32.479942,-33.54023,-34.300636,-41.7006,-37.670498,-37.81674,-33.266914,-39.242546,-31.16661,-36.03484,-31.143091,-32.874325,-35.352325,-32.13763,-35.589645,-37.69085,-44.017998,-65.756546,-80.0,-80.0,-80.0
-34.999058,-34.905697,-30.865913,-36.002476,-32.306824,-32.649883,-38.108776,-42.35336,-36.982613,-37.328728,-40.71581,-42.09032,-37.356373,-35.397545,-32.339718,-32.751408,-32.221455,-34.49288,-33.67602,-31.418848,-41.068356,-32.851852,-35.225582,-44.175053,-42.383327,-61.8651,-80.0,-80.0,-80.0
-34.018486,-35.322395,-36.033543,-32.54573,-32.423874,-31.817001,-34.364872,-36.354797,-32.342644,-40.84031,-43.206387,-39.418705,-36.609673,-33.95997,-33.025375,-33.073406,-32.77095,-32.860504,-36.551994,-36.461395,-46.441402,-41.65082,-31.435,-45.278618,-37.92086,-59.64604,-80.0,-80.0,-80.0
-37.937508,-38.37902,-38.80849,-34.722366,-40.463646,-32.03872,-35.239746,-37.820812,-33.114235,-39.66215,-40.373657,-35.388893,-34.48076,-34.756256,-32.176796,-33.26971,-35.962387,-32.15089,-39.035416,-41.015694,-38.11465,-36.886795,-28.66904,-38.88917,-36.42086,-63.496315,-80.0,-80.0,-80.0
-44.91476,-38.43919,-39.523743,-36.661625,-33.422966,-37.344643,-32.58146,-35.280724,-33.08377,-39.624653,-34.545013,-35.925434,-33.44453,-35.891346,-29.536541,-34.944283,-37.335587,-35.627373,-38.472572,-40.914585,-36.904373,-36.435886,-33.52349,-40.129055,-38.29742,-66.510284,-80.0,-80.0,-80.0
-38.009125,-35.371418,-35.918133,-37.31655,-32.976624,-39.309723,-37.64409,-41.522514,-38.143402,-34.669666,-34.424374,-39.065315,-31.756706,-36.546562,-32.918003,-35.505543,-36.65487,-35.954014,-39.141396,-43.101192,-42.883987,-33.81673,-35.4661,-36.852814,-39.673656,-61.07032,-80.0,-80.0,-80.0
-35.221313,-36.409103,-33.03875,-33.834507,-36.94817,-40.92523,-36.54031,-45.790382,-36.72313,-34.36961,-34.732082,-31.509457,-33.14525,-37.594612,-33.38254,-32.395966,-37.057022,-32.74129,-38.874245,-44.63937,-39.921436,-34.695923,-39.43092,-29.249313,-35.376724,-62.434013,-80.0,-80.0,-80.0
-34.999535,-35.841125,-31.427036,-36.602306,-35.739967,-37.171616,-38.37223,-39.68744,-39.137424,-34.612064,-39.408752,-31.835396,-35.983414,-38.285614,-30.493149,-32.74608,-37.005985,-38.705456,-37.44275,-34.454384,-37.01913,-37.07855,-38.698555,-30.301872,-34.032642,-67.506454,-80.0,-80.0,-80.0
-33.399185,-35.98132,-31.868177,-39.3203,-29.512455,-35.42976,-40.62793,-35.391125,-40.952374,-34.463696,-38.95507,-37.80408,-33.49482,-34.944214,-36.15563,-36.60621,-35.745922,-37.80386,-35.81932,-37.67965,-33.969456,-39.974907,-35.155617,-35.199154,-38.368393,-60.304646,-80.0,-80.0,-80.0
-36.743565,-37.278088,-37.42273,-33.776665,-29.92455,-39.173565,-37.089745,-33.3043,-37.98561,-34.148582,-40.953655,-35.485897,-43.298866,-32.195526,-37.220627,-32.450783,-36.15153,-32.587975,-33.68156,-37.140068,-38.75754,-39.614033,-38.17752,-37.47831,-41.55242,-61.010307,-80.0,-80.0,-80.0
-35.49696,-31.033018,-34.341335,-38.183502,-36.760426,-36.610455,-35.088215,-34.4425,-39.878876,-32.154343,-38.648598,-33.67091,-42.7908,-38.066696,-31.888435,-29.939756,-35.09677,-33.225937,-37.743935,-34.120335,-36.055332,-37.826096,-36.083126,-38.585075,-43.699303,-59.218296,-80.0,-80.0,-80.0
-33.585815,-32.93827,-36.286835,-35.31899,-33.703598,-39.130013,-34.75275,-35.788097,-35.57337,-36.27373,-30.365824,-33.559914,-39.63246,-32.826504,-35.7997,-37.927166,-32.868526,-39.41925,-43.00113,-37.385555,-35.756508,-33.20793,-35.37767,-36.715385,-49.02572,-51.38144,-80.0,-80.0,-80.0
-39.487026,-35.59188,-39.04811,-34.619827,-38.277725,-33.84625,-36.757168,-32.317776,-32.507595,-33.921032,-32.911934,-34.615223,-30.543848,-36.378815,-28.31586,-33.999416,-34.70135,-32.497204,-35.73935,-36.200512,-38.31683,-39.06926,-38.211464,-36.693844,-42.907173,-49.487625,-80.0,-80.0,-80.0
-39.49964,-37.9219,-33.192524,-36.11665,-39.472183,-35.37064,-40.29483,-40.455482,-37.235653,-31.864708,-33.16613,-41.857296,-34.073414,-35.999535,-29.044191,-28.631323,-33.53546,-34.236862,-32.901867,-36.956688,-38.446114,-38.62667,-35.826145,-35.562595,-36.545677,-45.33745,-80.0,-80.0,-80.0
-44.677837,-39.230644,-31.238312,-36.80073,-33.482117,-34.94569,-39.005363,-35.74602,-35.32426,-32.247322,-35.53808,-37.054146,-35.695904,-35.842995,-37.81553,-29.751143,-33.4803,-33.977474,-37.27033,-34.871822,-40.29107,-33.092796,-38.288998,-39.218422,-41.671997,-45.372944,-80.0,-80.0,-80.0
-41.973373,-40.941643,-32.268047,-37.06051,-36.918743,-36.38612,-39.66519,-36.789795,-36.968197,-31.40041,-36.39751,-33.247486,-33.743855,-34.135265,-29.983381,-35.098457,-33.499996,-36.206608,-33.99962,-32.481796,-39.42316,-33.793568,-36.134632,-37.866573,-40.075,-52.181152,-80.0,-80.0,-80.0
-34.0738,-43.40912,-38.350513,-35.369926,-39.116894,-32.738976,-40.376995,-42.080284,-32.406887,-33.627735,-37.980606,-36.185852,-34.45196,-37.900566,-33.552986,-34.57922,-35.18402,-42.829586,-38.582073,-38.81696,-38.37059,-29.188173,-38.820194,-37.96248,-42.2522,-56.27127,-80.0,-80.0,-80.0
-31.708525,-40.455822,-36.020668,-35.441845,-34.105457,-38.56375,-40.550034,-39.981304,-32.73694,-37.205013,-38.33438,-42.107136,-34.298946,-36.17673,-36.408478,-35.73047,-33.32132,-33.823128,-37.62284,-37.60288,-32.388023,-32.241554,-41.406406,-37.52731,-41.04073,-54.38039,-80.0,-80.0,-80.0
-36.227646,-34.923836,-30.568827,-35.35263,-37.120506,-37.882362,-37.789078,-39.765396,-32.459667,-34.277092,-31.698862,-35.738167,-36.409992,-37.009483,-35.138603,-34.231712,-28.228964,-33.72251,-42.252777,-33.429253,-31.887217,-41.165916,-35.655857,-32.31599,-40.789448,-58.976738,-80.0,-80.0,-80.0
-39.1417,-35.380817,-34.61353,-40.95015,-33.341427,-41.3478,-40.94858,-38.871815,-37.18724,-37.14247,-33.526127,-39.195248,-34.566902,-39.27463,-36.356644,-38.440937,-32.28662,-36.456608,-30.670185,-30.240303,-35.837414,-33.404404,-38.67631,-31.388725,-37.576385,-57.80223,-80.0,-80.0,-80.0
-35.909332,-33.364666,-38.422646,-36.876072,-34.159725,-35.37178,-42.40808,-36.12902,-35.55522,-35.525173,-33.689823,-31.958868,-44.46893,-36.287334,-35.988197,-41.50895,-35.918324,-34.811787,-31.973137,-35.563488,-38.919525,-29.63131,-35.10899,-35.25407,-40.88629,-56.98752,-80.0,-80.0,-80.0
-35.866837,-37.03736,-38.87256,-34.72689,-37.00597,-33.58333,-37.467518,-37.125164,-35.415245,-34.375755,-37.235123,-32.327705,-36.21973,-38.79501,-34.7964,-42.95641,-33.60982,-31.374687,-41.778603,-34.346966,-36.929447,-32.901062,-39.371933,-41.357204,-42.198364,-60.670307,-80.0,-80.0,-80.0
-32.589005,-41.47537,-40.344337,-32.11612,-35.525562,-37.351994,-34.20092,-35.321854,-38.108177,-33.424786,-33.47879,-37.100426,-36.207897,-42.2461,-31.48312,-39.36038,-35.579033,-34.01197,-40.231766,-37.825123,-39.92848,-37.978336,-44.95117,-43.54884,-46.38935,-57.58351,-80.0,-80.0,-80.0
-35.786453,-35.30349,-37.839397,-35.30288,-38.521416,-34.552128,-32.833,-34.623093,-37.898823,-36.0823,-32.739567,-36.482544,-35.950596,-36.569088,-35.780804,-37.64085,-33.058704,-35.17307,-38.172302,-36.687454,-37.459736,-34.787872,-37.636185,-37.926163,-48.68531,-58.086216,-80.0,-80.0,-80.0
-38.66975,-37.056374,-34.756603,-36.51837,-33.860188,-39.37028,-34.24559,-38.648525,-41.41575,-32.98417,-34.916134,-37.35035,-39.64557,-38.17874,-35.950813,-33.02512,-30.30188,-32.346886,-38.573643,-39.682907,-37.716713,-39.02715,-36.10555,-34.21072,-46.05747,-59.595634,-80.0,-80.0,-80.0
-39.695644,-36.697918,-33.33729,-38.065445,-37.055595,-34.505054,-36.786156,-39.994873,-34.2942,-34.391205,-32.882923,-30.930412,-36.500168,-34.56999,-32.938572,-31.306774,-29.410324,-34.329536,-36.325554,-34.723526,-33.340874,-37.39323,-37.84298,-33.277603,-48.20966,-55.636665,-80.0,-80.0,-80.0
-44.59324,-34.494694,-38.14467,-35.269173,-38.268356,-37.38776,-32.94673,-39.675262,-32.797993,-38.90198,-33.284477,-35.071964,-39.03416,-36.219627,-37.197365,-35.697475,-36.18013,-41.142185,-30.542656,-34.826126,-34.22061,-32.59578,-38.403137,-35.792137,-38.48623,-58.35222,-80.0,-80.0,-80.0
-43.016167,-32.576202,-38.61116,-39.210255,-38.199528,-37.322025,-37.301598,-36.757988,-34.37342,-35.96091,-44.750244,-41.976635,-37.42858,-35.551968,-38.206184,-35.359177,-35.46235,-42.11443,-33.25619,-40.67817,-31.72175,-31.461504,-37.71328,-39.04182,-33.446884,-51.428288,-80.0,-80.0,-80.0
-38.31539,-34.631363,-34.850544,-42.25602,-34.78983,-33.290123,-38.625736,-34.20223,-36.0019,-34.44163,-37.773647,-35.363087,-33.803055,-38.2934,-39.626274,-37.99069,-35.511772,-38.149582,-35.828182,-38.98819,-32.067272,-33.690643,-36.119686,-37.07658,-38.51692,-48.472313,-80.0,-80.0,-80.0
-42.980335,-35.64919,-40.950138,-44.568123,-32.21222,-36.770653,-35.857334,-35.031445,-35.44532,-35.5562,-38.32084,-35.06482,-34.463703,-33.867905,-39.385918,-36.79383,-32.21467,-37.625767,-36.653038,-36.07286,-34.739235,-39.255314,-33.53911,-37.01939,-37.12188,-47.00213,-80.0,-80.0,-80.0
-39.796944,-34.066414,-34.996693,-39.493435,-32.43465,-35.724995,-34.2445,-30.38964,-37.212067,-39.890068,-42.389942,-36.841885,-32.390347,-36.068382,-33.22907,-31.402348,-30.893658,-38.25112,-34.53708,-33.34439,-35.81303,-36.98009,-34.423065,-40.101295,-39.988968,-48.351944,-80.0,-80.0,-80.0
-38.57964,-39.18333,-33.64606,-37.489468,-32.89355,-29.63452,-37.84034,-31.993614,-34.91394,-40.067974,-35.677822,-35.442226,-36.741695,-33.30454,-33.134647,-34.386887,-33.726143,-33.789886,-39.223003,-36.352646,-32.355198,-35.995605,-37.352676,-31.101175,-42.391796,-58.587902,-80.0,-80.0,-80.0
-36.012447,-35.478672,-38.675396,-37.152695,-34.917038,-35.214867,-34.678795,-36.86147,-33.22061,-40.089737,-37.23419,-34.42957,-37.716713,-36.732136,-28.931757,-35.066162,-37.49041,-36.437675,-37.711277,-40.13038,-34.0254,-32.99691,-34.52949,-29.324896,-42.197258,-58.425003,-80.0,-80.0,-80.0
-37.944946,-35.04075,-38.76907,-39.10001,-32.52959,-37.924595,-34.973797,-31.913954,-33.286953,-36.479156,-38.46348,-31.814867,-35.684723,-32.53004,-31.680435,-34.716343,-37.277725,-34.046047,-39.90924,-41.54981,-34.780384,-35.94816,-39.469955,-35.063034,-40.135193,-63.70057,-80.0,-80.0,-80.0
-42.442226,-33.555527,-38.625668,-39.550705,-34.277073,-35.579483,-37.55243,-34.296062,-35.133717,-33.10568,-36.543377,-37.201923,-34.028435,-37.129925,-36.014023,-32.01148,-39.556778,-35.97641,-39.356438,-36.17472,-40.739136,-35.927883,-33.347153,-42.67522,-40.219093,-61.02499,-80.0,-80.0,-80.0
-37.313244,-36.240864,-38.790516,-32.393,-34.43411,-35.926624,-34.154423,-34.936924,-37.200676,-32.580452,-38.583107,-37.570488,-34.494,-37.747147,-35.61333,-34.6873,-33.63775,-32.96361,-34.713875,-32.28584,-38.060265,-30.804375,-32.570633,-35.69301,-46.471348,-63.60395,-80.0,-80.0,-80.0
-38.762627,-37.356777,-39.732635,-33.780815,-34.204384,-35.440144,-36.199852,-34.69431,-37.073456,-32.116734,-33.234978,-41.23616,-40.217087,-32.749565,-34.78005,-34.10383,-32.849483,-36.86932,-31.94408,-35.798023,-36.58438,-32.802067,-32.00582,-40.653076,-40.30282,-62.115166,-80.0,-80.0,-80.0
-41.32267,-40.84864,-38.762154,-31.566208,-39.822044,-36.371323,-41.627266,-40.127663,-37.45204,-35.821484,-36.206753,-35.071236,-40.072918,-34.56835,-36.60434,-36.30604,-35.190315,-38.784184,-32.431908,-32.335663,-38.41531,-36.114902,-30.428993,-43.95167,-36.06086,-61.7995,-80.0,-80.0,-80.0
-42.705845,-39.28885,-37.945698,-34.28218,-35.92474,-30.099442,-41.168514,-37.481007,-32.732475,-32.378506,-34.18015,-38.47599,-36.410736,-36.89142,-36.859684,-34.007683,-32.386444,-44.207203,-31.090334,-32.694176,-34.427483,-36.09116,-33.2023,-38.743202,-35.52386,-62.158905,-80.0,-80.0,-80.0
-40.10603,-32.821823,-37.297283,-37.850235,-35.06024,-32.4934,-39.779327,-34.106373,-36.072193,-34.38392,-36.624596,-40.36136,-35.561108,-33.999546,-38.230232,-35.735516,-33.444767,-40.36801,-29.954874,-37.080715,-40.527485,-35.269688,-34.95442,-37.65801,-39.139877,-58.681458,-80.0,-80.0,-80.0
-35.458004,-34.486282,-39.517082,-36.759075,-36.46843,-34.837273,-35.886234,-39.463734,-39.597218,-33.414257,-39.66909,-37.67401,-37.790127,-35.19405,-37.09803,-36.495316,-40.222706,-37.45758,-33.86987,-37.906025,-43.012714,-36.074974,-35.55977,-34.16623,-37.850235,-58.884872,-80.0,-80.0,-80.0
-37.487793,-36.6508,-35.508327,-38.879383,-37.553535,-31.763367,-34.356678,-34.183075,-41.52723,-32.962822,-38.50274,-32.928688,-36.4166,-33.019814,-35.924603,-35.787872,-32.188763,-38.04633,-42.213863,-40.26258,-35.68502,-40.196175,-35.059975,-35.616905,-38.60881,-50.79016,-80.0,-80.0,-80.0
-44.613335,-32.910347,-34.258926,-37.721626,-36.545574,-34.667816,-32.789154,-35.433723,-38.332645,-36.460236,-37.365986,-31.72378,-31.605595,-34.93196,-34.62991,-32.928467,-34.061794,-35.603485,-36.005688,-34.563393,-37.8383,-34.811234,-35.070923,-34.02159,-34.064705,-50.47656,-80.0,-80.0,-80.0
-36.440388,-29.877441,-35.452816,-34.391193,-35.045864,-34.33388,-30.492933,-37.741848,-40.776463,-38.580894,-38.005356,-39.381775,-35.78235,-31.56467,-38.784397,-34.234657,-35.22,-32.384552,-32.099556,-31.906683,-35.598675,-33.3938,-33.43928,-40.739483,-39.848286,-49.28353,-80.0,-80.0,-80.0
-38.719456,-30.02787,-36.08541,-31.473675,-40.81446,-38.763424,-33.963757,-38.026337,-40.380154,-39.077217,-37.308865,-36.027935,-40.01593,-36.73149,-35.499767,-35.341057,-28.0138,-38.077095,-35.8557,-38.77623,-38.177498,-37.58647,-32.14034,-42.53872,-39.917847,-55.736847,-80.0,-80.0,-80.0
-38.38749,-37.857735,-34.778843,-31.386385,-38.662964,-38.565205,-35.26173,-36.04312,-37.62764,-42.678604,-37.97244,-35.326584,-36.312454,-34.978703,-31.868591,-34.55089,-29.7999,-36.7679,-39.944542,-36.16416,-39.213913,-31.778337,-31.363033,-35.378494,-39.52788,-61.122528,-80.0,-80.0,-80.0
-32.94631,-38.424576,-36.243782,-37.747505,-37.201866,-32.75397,-34.551147,-38.08896,-37.375854,-36.065613,-36.090164,-32.499912,-32.634346,-36.69002,-36.882694,-32.479523,-32.057213,-32.43343,-39.462276,-35.310585,-38.895596,-31.916126,-34.08277,-35.836258,-36.332626,-62.96672,-80.0,-80.0,-80.0
-32.278152,-33.151817,-36.215637,-32.165646,-38.3515,-36.723965,-38.406143,-39.734093,-35.098377,-33.775562,-38.37932,-32.25882,-33.51206,-35.374977,-37.970627,-34.66244,-36.755535,-35.936203,-39.092663,-36.54791,-36.587997,-36.407642,-37.19757,-36.423203,-38.68913,-64.71052,-80.0,-80.0,-80.0
-37.65905,-33.097664,-39.529083,-35.076794,-36.080692,-36.192417,-35.63451,-33.973587,-31.497198,-34.88157,-38.86166,-30.836334,-38.457275,-39.90328,-35.658215,-34.568626,-33.92983,-36.803905,-36.765213,-34.492634,-34.9029,-36.826027,-37.105183,-37.56892,-38.80446,-65.37361,-80.0,-80.0,-80.0
-49.01913,-34.591793,-35.483234,-36.047302,-39.301956,-35.627335,-37.102802,-37.22526,-31.990852,-33.311295,-32.583336,-35.885754,-35.425674,-35.070015,-35.335297,-36.268066,-37.578648,-38.006554,-36.106632,-35.52278,-38.603703,-36.362625,-35.537075,-37.188087,-32.15578,-64.84134,-80.0,-80.0,-80.0
-42.22837,-32.727253,-34.11011,-36.25402,-38.372437,-41.648277,-34.335693,-35.485043,-30.58073,-35.50921,-33.82135,-37.198208,-38.374866,-33.20395,-33.332157,-29.945198,-39.75971,-35.968723,-35.753937,-37.00288,-35.41265,-37.84508,-37.28993,-34.684055,-35.769062,-65.52974,-80.0,-80.0,-80.0
-34.703213,-33.68204,-35.671112,-34.86568,-37.784706,-34.605488,-37.009212,-37.26008,-33.516052,-33.48594,-37.74137,-37.59146,-31.697285,-38.788715,-35.03659,-34.668613,-36.03905,-32.58127,-37.344418,-35.93481,-37.93203,-35.972786,-38.08797,-35.33033,-35.964367,-61.370396,-80.0,-80.0,-80.0
-33.8123,-35.40933,-34.58623,-35.624016,-38.148083,-32.473118,-37.241356,-32.609085,-33.727406,-34.375225,-35.60538,-32.574223,-31.93206,-36.63692,-33.785915,-36.16025,-33.25841,-36.72293,-35.779987,-35.2846,-38.678246,-35.364643,-34.012913,-38.880848,-38.529953,-57.4302,-80.0,-80.0,-80.0
-33.753094,-39.216934,-32.638218,-35.588478,-34.908188,-37.57719,-35.15048,-35.90418,-32.063164,-32.759506,-32.358902,-33.48766,-36.373016,-30.027515,-34.173035,-37.93059,-30.31209,-34.25819,-40.673054,-39.895138,-38.23544,-34.198795,-34.933743,-35.03188,-39.108654,-49.855606,-80.0,-80.0,-80.0
-31.730782,-40.994904,-38.659386,-37.752365,-35.890305,-36.52896,-36.37376,-34.610695,-35.655773,-34.0048,-33.59948,-37.455677,-36.803646,-33.33001,-34.799896,-34.04058,-35.366993,-34.66004,-38.143307,-35.424446,-40.129677,-37.788742,-33.420914,-34.59694,-36.014996,-48.979107,-80.0,-80.0,-80.0
-38.614574,-33.168423,-42.537277,-35.617596,-36.443172,-38.7201,-35.616566,-39.47946,-33.216446,-36.3081,-38.272354,-34.342983,-33.823994,-36.89511,-35.615704,-33.31942,-31.516386,-32.62073,-37.420647,-34.80989,-38.694744,-37.105278,-32.60619,-38.40161,-33.66454,-51.900406,-80.0,-80.0,-80.0
-39.567722,-35.656105,-36.52658,-35.06985,-33.690582,-37.469303,-38.830475,-37.607002,-36.99265,-32.435986,-36.65566,-34.53903,-41.335087,-39.19134,-36.878025,-37.14508,-32.309017,-33.98071,-35.74262,-35.06727,-37.41148,-31.128496,-32.692574,-37.991257,-39.52314,-58.197327,-80.0,-80.0,-80.0
-43.241623,-34.356476,-37.0873,-38.246178,-31.686543,-33.48136,-36.790287,-37.286625,-34.942383,-36.553593,-34.312595,-38.61886,-35.05185,-41.392494,-33.67157,-32.65077,-36.508423,-32.63946,-36.040447,-39.67562,-37.140278,-32.652523,-38.77577,-37.564445,-43.506413,-60.659737,-80.0,-80.0,-80.0
-45.238808,-38.149815,-36.47082,-32.139736,-36.525383,-34.99653,-34.256447,-36.530785,-34.30862,-38.65876,-35.754135,-38.09177,-37.273956,-36.459293,-34.157196,-32.351543,-37.0541,-37.129097,-33.56564,-39.736626,-36.071907,-35.098515,-35.88271,-35.13059,-40.303284,-60.22824,-80.0,-80.0,-80.0
-34.02771,-39.27777,-34.16415,-35.99688,-34.104218,-36.891987,-35.709522,-36.69309,-39.167686,-33.968895,-37.509502,-39.302517,-43.390156,-36.876198,-32.234726,-37.395454,-33.33822,-36.53632,-36.320126,-38.801296,-37.24551,-34.891712,-37.37471,-33.297764,-42.384686,-62.28641,-80.0,-80.0,-80.0
-32.6928,-40.80188,-35.77712,-32.32154,-37.691948,-35.962444,-35.420788,-38.29485,-36.861187,-36.091297,-37.796764,-32.64391,-38.962063,-37.885384,-30.930435,-38.73462,-33.678432,-41.595818,-36.26034,-37.335262,-37.800762,-35.8973,-38.579426,-34.408367,-39.26114,-60.689625,-80.0,-80.0,-80.0
-34.608418,-41.6894,-31.25048,-32.0922,-36.138912,-34.713657,-36.27306,-34.44384,-37.418926,-32.46745,-33.461155,-34.474323,-35.029602,-36.489918,-34.45069,-35.55941,-34.353325,-39.67936,-32.684223,-36.453583,-35.013508,-36.23005,-41.457287,-35.18054,-38.886887,-59.132755,-80.0,-80.0,-80.0
-41.802517,-38.484962,-34.344025,-33.649387,-32.12173,-34.924225,-36.807476,-34.991848,-34.59792,-28.910812,-36.259823,-40.365242,-35.98461,-34.107475,-32.53893,-32.42895,-29.05147,-35.501133,-32.599453,-35.591103,-38.022526,-36.066254,-38.517,-34.13456,-41.502525,-57.119484,-80.0,-80.0,-80.0
