-19.111752,-18.334705,-21.520031,-26.63966,-21.857204,-23.653133,-25.43803,-18.37293,-18.440977,-18.46138,-19.647518,-18.54506,-25.547333,-17.675655,-20.09536,-15.186829,-29.41422,-19.860172,-27.600294,-27.432808,-29.121132,-17.283758,-16.86548,-19.169563,-25.389755,-12.5836315,-22.459713,-17.26709,-26.604906,-25.162859,-19.94588,-9.712124,-12.549364,-11.718967,-20.704199,-24.036911,-16.471127,-24.518467,-21.003075,-26.00705,-22.249676,-15.843501,-19.967869,-16.271896,-17.417017,-15.76034,-24.029686,-22.175388,-19.231525,-23.637327,-18.040134,-16.540913,-18.779129,-19.133228,-21.790466,-25.416079,-27.057003,-25.809725,-15.453005,-27.157207,-19.46065,-12.513889,-15.827847,-16.494678,-15.652643,-20.159729,-14.691969,-20.914608,-16.970387,-21.19669,-22.869293,-14.8637295,-15.699334,-17.187704,-16.809269,-18.338665,-23.838743,-18.21249,-29.605814,-20.012733,-30.97475,-20.366869,-26.052593,-27.160654,-14.180218,-15.20208,-16.727543,-17.862518,-15.30965,-21.518211,-24.27842,-17.612694,-17.545023,-15.323805,-11.893166,-17.137808,-20.241907,-20.975458,-13.457764,-18.400501
-27.570545,-17.674923,-20.524315,-23.739527,-25.760128,-27.579239,-23.335953,-21.993336,-27.726183,-23.359295,-16.64092,-24.79029,-21.40614,-21.344734,-18.221785,-23.20903,-25.216331,-19.595243,-25.254185,-27.199291,-25.95698,-21.501116,-20.76191,-16.09237,-26.50031,-17.549763,-16.494427,-19.218182,-24.755234,-28.293343,-18.565065,-11.665567,-11.597168,-14.665682,-24.238028,-18.071297,-16.249325,-19.617207,-19.954594,-19.54604,-22.547373,-24.043333,-17.885756,-23.29212,-18.517982,-17.354391,-21.926886,-23.234364,-18.354889,-23.104866,-19.964851,-23.175304,-17.013525,-24.081993,-24.393572,-22.18272,-24.144135,-24.758911,-14.381336,-26.882105,-21.474596,-22.1866,-18.753326,-23.371881,-22.357553,-16.637434,-17.987625,-19.992268,-18.385065,-18.153896,-18.038616,-14.173269,-20.216225,-11.083279,-22.54691,-21.50319,-25.04551,-19.438868,-28.859737,-26.94142,-23.358124,-18.546696,-21.701977,-23.120472,-15.483208,-17.467274,-25.535078,-19.011562,-22.218512,-15.008471,-22.402807,-29.404308,-31.20173,-20.900532,-20.639643,-23.240677,-16.046963,-32.970142,-13.882393,-17.923231
-22.20567,-18.541735,-19.204454,-20.810741,-26.978191,-27.031826,-15.388983,-21.77267,-25.7681,-19.260479,-10.908836,-17.837486,-20.034576,-15.071991,-22.782545,-20.03948,-14.354147,-25.91731,-21.604637,-28.107973,-18.737188,-14.014429,-15.174019,-19.103882,-24.775723,-19.903698,-14.607986,-16.409914,-21.305191,-21.72948,-17.595745,-12.454189,-12.761183,-14.47048,-18.154837,-12.1826725,-10.083754,-16.655487,-17.744133,-16.417482,-20.814236,-24.987381,-17.897161,-22.79752,-12.327103,-16.830431,-17.292118,-23.882877,-19.357891,-22.606777,-15.011019,-22.987505,-22.752142,-16.539799,-23.351645,-19.779545,-25.820879,-21.473783,-17.468204,-20.603077,-21.229475,-20.642113,-20.388485,-21.304821,-12.876934,-21.300049,-17.810978,-15.032825,-17.889048,-12.229467,-13.325668,-14.573244,-19.22287,-9.343094,-20.01619,-22.227917,-26.253681,-19.716423,-19.500954,-24.857128,-22.5643,-17.041088,-20.333645,-20.399286,-17.466217,-20.651386,-24.565947,-16.22214,-19.50744,-14.551508,-13.655209,-24.87786,-26.641502,-20.459003,-17.359486,-19.149553,-18.681429,-24.807198,-12.919794,-21.710894
-19.678543,-23.316326,-25.799059,-29.21605,-21.937393,-26.908867,-20.55709,-21.171211,-22.305054,-21.427364,-14.624346,-16.25877,-18.038242,-13.37331,-28.298956,-14.841082,-12.713757,-20.860746,-19.769255,-24.605558,-17.215008,-13.485609,-15.785308,-16.069832,-27.071451,-19.497261,-16.119848,-13.596638,-23.430798,-20.471432,-15.262602,-17.717108,-24.94875,-19.6995,-14.131435,-16.897505,-14.7978,-21.434023,-21.688126,-15.509045,-18.455544,-21.911663,-16.52158,-25.72345,-15.128822,-17.35796,-16.291939,-28.532696,-17.889278,-20.788355,-15.33436,-21.206364,-18.749668,-14.021921,-18.573784,-17.204746,-22.62025,-23.068222,-18.671171,-24.195213,-29.694399,-17.512405,-23.646477,-23.810959,-14.921757,-21.381989,-14.009823,-12.496237,-19.260029,-17.170265,-18.585127,-17.273304,-26.17093,-19.216595,-18.69526,-32.02283,-25.513771,-25.493885,-20.678707,-22.282642,-20.290186,-19.497776,-30.85394,-22.84301,-22.593264,-25.115702,-27.546246,-19.687447,-25.733984,-21.59643,-14.716822,-22.10265,-22.309216,-18.227459,-14.27096,-20.130348,-18.794964,-20.472723,-13.598171,-26.42926
-23.487864,-22.154747,-18.478676,-29.694473,-19.676468,-25.418743,-29.490181,-25.945108,-22.79031,-16.44633,-19.819616,-19.36211,-18.484097,-15.271303,-18.307953,-15.550865,-20.864738,-18.371794,-23.537989,-23.67281,-13.21133,-13.420979,-17.406467,-15.915618,-25.011538,-14.060057,-16.752182,-20.496275,-20.650452,-21.558695,-15.525421,-14.505491,-24.877457,-22.575747,-14.448727,-14.917362,-19.780647,-19.793892,-25.984562,-16.548899,-20.588497,-18.97398,-18.585827,-24.025473,-12.41666,-16.20184,-16.997406,-22.834682,-15.006372,-15.015978,-22.581635,-27.896763,-18.663578,-16.972488,-22.81797,-19.130016,-24.186678,-22.817478,-17.359911,-19.860611,-22.760696,-14.451298,-19.968811,-17.783445,-17.225636,-14.961777,-9.807224,-13.955286,-13.885992,-16.840595,-22.694386,-19.021406,-21.881393,-20.778408,-18.568275,-21.179504,-23.263405,-26.375278,-19.389565,-18.706314,-24.80054,-20.805367,-23.760574,-17.74922,-21.070902,-28.073074,-21.779099,-17.239529,-26.243479,-24.305964,-20.636673,-22.561474,-19.72131,-18.273647,-16.164295,-26.67069,-23.586094,-19.105263,-19.874836,-25.03743
-26.857803,-17.11588,-17.588272,-27.485481,-23.578709,-24.46828,-16.830086,-22.808607,-17.993515,-13.5041275,-19.466827,-22.858383,-17.49011,-17.83896,-16.217089,-25.847473,-22.602474,-14.768295,-24.775143,-20.362373,-15.964577,-13.489153,-19.36859,-19.50701,-25.61294,-17.64871,-15.889903,-22.334507,-9.8184395,-12.221876,-18.422035,-19.765862,-19.586143,-22.601166,-14.259178,-14.5589905,-20.997314,-19.00809,-25.980509,-19.20454,-22.232262,-18.167631,-22.647018,-24.61176,-12.323532,-8.899494,-20.312355,-18.108261,-11.434431,-13.338062,-23.981728,-31.634056,-19.364426,-14.451162,-24.635574,-21.775837,-27.19447,-19.952065,-14.9854355,-18.671507,-18.69825,-14.647505,-20.101316,-17.850916,-9.763908,-13.057241,-17.047682,-14.204481,-14.727413,-19.149096,-17.759031,-15.459999,-23.55223,-19.420235,-18.178288,-14.074085,-16.879215,-28.290861,-24.996775,-26.079866,-23.871986,-24.917843,-23.628315,-16.863914,-18.249397,-18.811098,-20.614145,-17.515087,-23.337988,-15.989313,-21.249458,-16.137506,-16.2917,-19.524424,-14.217287,-19.467714,-20.064121,-20.606352,-27.677404,-27.641573
-22.311533,-16.76713,-22.635899,-20.601048,-17.061352,-18.684689,-14.41494,-22.616043,-17.404709,-13.623945,-14.192177,-17.331419,-18.893585,-20.960913,-21.603323,-26.35914,-16.647932,-15.582643,-20.173822,-19.045586,-24.556965,-20.900629,-19.467684,-17.178734,-20.65858,-13.149036,-13.398907,-11.480423,-4.1369915,-10.126579,-19.396051,-14.856861,-22.091541,-16.824799,-18.492157,-19.633635,-19.83345,-15.973005,-23.944979,-23.395363,-20.582027,-17.29786,-20.219997,-22.201874,-14.396118,-8.951624,-13.466461,-16.360062,-9.46044,-18.712791,-21.530918,-31.022907,-20.334568,-16.935068,-18.36131,-20.878906,-20.819141,-19.297386,-19.064283,-20.496803,-14.426413,-19.488436,-22.357756,-19.836824,-11.453892,-21.331623,-17.014479,-20.304924,-19.613092,-19.23982,-21.732975,-24.073002,-19.425655,-20.121502,-19.375195,-18.271065,-17.443817,-28.646715,-23.14352,-25.102097,-24.056286,-22.644361,-25.954224,-16.570469,-14.966711,-18.834362,-23.984718,-24.809933,-23.502783,-14.135172,-17.318026,-17.035885,-19.915546,-15.411449,-15.232563,-14.551813,-22.124317,-19.636784,-26.041954,-24.630169
-24.20263,-19.952309,-15.557185,-17.053574,-14.468761,-19.448181,-19.596848,-19.264332,-14.340988,-20.09407,-17.614388,-16.82059,-17.180082,-17.348248,-18.92646,-20.948265,-17.05034,-19.78669,-20.72688,-25.738178,-17.98912,-21.667494,-21.016373,-19.91266,-10.4958935,-2.5414085,-4.612671,-4.7989635,-4.333111,-13.626265,-15.738176,-17.144606,-18.420471,-14.523506,-13.954428,-9.35997,-20.765486,-16.023321,-18.174929,-25.916119,-19.96999,-21.775091,-17.087349,-15.789036,-16.809093,-10.609648,-10.465298,-13.4339695,-10.7132225,-23.379375,-19.99405,-30.573767,-25.34588,-20.318918,-12.093216,-23.756065,-22.567709,-19.545084,-19.912012,-14.311607,-21.341133,-19.620712,-20.653324,-21.416061,-18.213543,-16.07989,-22.422874,-21.10939,-21.551437,-20.184673,-20.26665,-15.256584,-12.552439,-18.639696,-22.725273,-17.65208,-17.656303,-21.592226,-21.19514,-23.628313,-23.799564,-21.460007,-24.284191,-15.855683,-16.13769,-12.816504,-25.755857,-21.700378,-23.752148,-15.243099,-17.021914,-16.932396,-26.999588,-13.020189,-18.770521,-15.273256,-26.484163,-18.52395,-20.678923,-25.31411
-22.906843,-25.392448,-15.861753,-19.481026,-18.907026,-22.218344,-23.662004,-22.561653,-14.553522,-29.045553,-17.03194,-15.957608,-19.529743,-22.067804,-18.52499,-21.943268,-24.049944,-18.532904,-25.783628,-31.401806,-18.42107,-21.687557,-22.488518,-19.942333,-9.288265,-4.0734634,-9.227865,-11.129835,-11.978518,-22.299057,-18.524694,-25.914251,-12.15097,-16.2153,-10.445744,-10.581196,-18.791828,-21.648682,-14.429256,-20.916664,-25.633972,-24.987808,-11.296446,-12.630674,-22.571241,-6.703808,-9.21265,-9.258537,-5.359104,-20.63968,-22.49288,-24.334602,-24.149826,-23.968243,-11.86091,-22.517973,-22.250637,-18.765417,-19.853653,-14.905012,-33.86106,-21.334682,-19.350605,-22.550037,-19.744942,-16.38347,-20.566875,-18.776894,-19.487835,-21.998087,-23.88703,-15.659882,-16.147814,-20.60568,-19.740097,-13.373428,-23.397175,-18.593351,-20.677002,-27.963417,-21.74421,-24.557344,-27.038029,-23.985403,-17.94028,-14.519724,-22.60137,-19.084026,-25.061127,-18.64589,-16.019234,-17.613602,-17.092285,-14.184408,-16.13726,-21.90707,-24.234526,-19.385105,-21.449974,-27.201017
-17.722418,-26.141653,-20.870037,-24.556828,-17.143547,-17.30077,-18.629066,-16.43756,-14.635372,-19.597998,-14.415813,-18.286465,-18.225262,-24.233393,-20.101631,-18.986744,-21.969242,-22.614601,-22.583366,-24.334631,-24.314304,-26.285728,-15.847105,-16.450367,-4.6282654,-10.656378,-21.12791,-19.466846,-24.999561,-33.077747,-21.463877,-20.90662,-13.616468,-17.66222,-15.869488,-12.409216,-21.61501,-17.454002,-16.845728,-22.076897,-25.049559,-20.211315,-8.555166,-8.37656,-19.749193,-8.364258,-5.2561016,-1.1337318,-6.3062267,-22.471611,-25.294704,-20.31023,-23.247217,-24.268436,-9.014425,-24.512522,-19.458447,-18.624651,-18.199547,-22.785967,-25.85364,-17.98589,-16.403759,-24.799114,-20.95651,-20.422606,-18.096146,-21.41748,-18.446602,-19.265478,-12.188755,-21.00586,-16.595734,-28.017797,-16.304417,-16.278244,-24.52649,-18.126656,-19.048027,-29.078615,-21.123314,-16.157486,-23.120827,-22.536766,-10.329035,-15.707397,-18.46906,-20.693308,-23.17485,-15.232414,-16.752544,-10.903126,-10.511723,-15.25029,-14.920671,-20.490013,-18.25242,-11.942551,-15.727314,-18.61548
-20.954948,-22.97394,-16.037895,-23.382847,-21.307165,-14.592327,-16.335094,-18.684435,-21.755589,-21.118904,-24.416992,-20.267141,-18.139,-22.41928,-21.606255,-22.674871,-18.76078,-22.377201,-26.233824,-16.064957,-21.546995,-21.58255,-18.908371,-16.354988,-8.16371,-15.760793,-26.244968,-27.085272,-28.450527,-27.496634,-24.93484,-22.705532,-23.655472,-18.52629,-29.753653,-13.933731,-23.889688,-20.225676,-24.11815,-26.903467,-28.4982,-23.19249,-11.821959,-14.089075,-17.308636,-12.931726,-5.5075073,-4.3867474,-14.404905,-17.31168,-26.343948,-17.737823,-24.099113,-26.642906,-18.006905,-24.284096,-25.01705,-25.943726,-19.080626,-25.69314,-22.191504,-15.330259,-14.737793,-28.034904,-18.207966,-24.051186,-18.100372,-19.560658,-20.152445,-21.794651,-11.711908,-16.995415,-18.936035,-14.924379,-16.589787,-25.138794,-24.084076,-18.55971,-25.239998,-24.797163,-23.47977,-20.981346,-20.176268,-24.427402,-13.453926,-20.910194,-20.862068,-22.042252,-27.42332,-18.326927,-20.485126,-16.656952,-17.345509,-16.645775,-18.14265,-18.460222,-16.457752,-16.391562,-18.399868,-15.253422
-25.465527,-19.516428,-21.67104,-24.178606,-14.65015,-20.960716,-23.444647,-21.161533,-19.850384,-26.873116,-28.501144,-22.974833,-18.342403,-21.975624,-17.931337,-20.821552,-20.160923,-21.328705,-25.125832,-14.479443,-20.903385,-18.423525,-17.43533,-11.160412,-13.179064,-11.242468,-23.05957,-19.632511,-19.61018,-19.077705,-23.978271,-23.8161,-18.438162,-16.06601,-21.771425,-18.820232,-20.603603,-22.882063,-22.862946,-19.392359,-22.678,-27.039698,-15.7194195,-18.02206,-12.980669,-20.175804,-15.068768,-16.783207,-11.546082,-18.443567,-16.4349,-21.23994,-21.673744,-20.493387,-18.438786,-26.264067,-26.994743,-27.143646,-18.78252,-21.040287,-19.504414,-22.178905,-16.649391,-27.583931,-15.193737,-21.728428,-18.929863,-20.014446,-14.944523,-20.256279,-21.089094,-13.529348,-16.874258,-13.023678,-19.630062,-23.78672,-23.043148,-22.715652,-18.506514,-23.096775,-19.013367,-34.06122,-23.189226,-28.544788,-18.608164,-20.012201,-17.421543,-23.782825,-28.273834,-25.870098,-17.66247,-20.438683,-19.874893,-17.793344,-17.251667,-16.396809,-15.948658,-17.09058,-19.128473,-16.805763
-23.185608,-19.877369,-26.116592,-24.925148,-20.749893,-23.511244,-23.733253,-27.334076,-21.794281,-24.054115,-29.286415,-23.184448,-23.831116,-20.790806,-23.142143,-19.48783,-25.452778,-15.120117,-22.84502,-19.035875,-22.86818,-21.40963,-13.30303,-5.2322884,-9.291811,-13.817551,-22.453144,-17.420197,-18.773788,-21.028023,-28.080008,-22.682093,-17.904472,-14.676273,-23.240135,-19.310589,-20.261568,-28.477592,-20.668127,-19.613873,-21.02516,-24.58812,-25.608654,-13.800831,-18.887754,-22.151634,-17.410694,-21.870296,-21.10178,-19.039152,-17.75691,-26.56997,-23.320187,-15.951514,-19.168844,-25.303783,-29.18373,-21.445332,-23.535248,-23.635849,-21.244356,-23.3586,-26.325619,-17.224869,-21.202919,-22.782516,-19.637589,-17.770153,-17.166012,-21.383305,-25.2248,-19.572159,-17.698845,-14.591236,-21.50484,-21.226063,-26.631653,-28.762777,-18.26891,-25.50293,-19.288742,-32.28417,-22.240723,-23.23209,-20.744923,-23.559378,-23.224474,-24.463877,-27.122314,-26.528378,-22.982523,-19.266325,-21.869759,-20.098267,-20.341091,-18.60622,-20.827133,-20.282967,-24.63581,-17.377129
-26.786366,-23.293812,-24.328445,-26.230822,-21.827078,-20.137499,-24.16263,-20.511372,-26.406929,-22.508587,-27.916487,-23.825218,-27.329697,-16.860432,-22.356724,-22.286314,-19.813864,-16.268862,-18.403849,-14.423965,-15.932498,-18.835136,-19.414736,-7.081341,-10.643551,-16.846575,-19.85192,-18.287666,-23.012306,-21.66476,-34.4424,-15.316088,-20.742096,-14.426508,-22.8174,-18.929955,-21.837654,-20.532452,-24.586597,-15.738253,-22.784687,-21.78244,-18.911112,-14.817364,-22.946552,-21.399002,-21.20868,-16.041473,-23.350237,-22.767675,-17.117893,-20.085388,-19.794788,-22.32114,-21.077412,-21.190884,-30.469542,-21.92285,-22.920063,-18.091976,-25.95218,-25.042643,-23.681458,-12.440279,-20.181541,-20.60507,-18.453196,-12.129114,-11.034288,-19.390678,-16.89122,-18.569834,-18.771986,-15.951359,-21.18117,-19.122293,-17.52093,-16.532833,-17.837416,-24.33625,-24.378742,-22.82428,-19.4076,-19.582842,-21.483942,-15.321093,-18.012089,-18.860687,-26.236477,-21.281921,-20.968666,-16.945171,-27.334639,-23.805828,-18.420393,-21.42057,-18.263994,-19.93761,-18.747513,-17.80108
-24.415798,-22.447765,-19.133186,-26.09397,-24.131346,-25.981056,-23.853447,-19.14139,-24.181139,-23.068102,-20.102512,-30.07818,-20.099894,-15.644791,-25.284302,-22.5396,-17.64338,-25.184893,-20.8816,-14.831934,-19.453821,-19.362251,-21.549438,-17.43406,-13.625351,-21.682077,-20.43195,-18.250162,-17.358788,-28.4148,-30.506731,-15.309267,-16.467663,-21.835085,-19.806091,-17.82582,-18.453705,-17.865023,-21.57822,-19.605282,-22.852436,-21.923008,-20.944105,-17.757961,-17.666609,-22.638641,-17.4543,-16.866426,-16.182646,-23.751709,-15.818884,-24.128841,-22.5322,-24.643501,-25.990116,-26.215755,-21.663805,-23.837605,-20.065731,-17.963129,-28.278294,-24.658335,-23.14399,-16.536648,-20.09328,-21.67487,-22.769447,-15.9422,-11.607561,-22.210009,-17.3288,-20.5242,-23.908415,-25.628462,-20.111477,-20.481901,-15.761396,-17.901064,-20.370943,-26.09476,-25.38365,-24.564411,-24.806883,-21.80678,-21.561401,-17.35924,-15.31492,-17.712805,-22.175558,-19.16991,-23.698336,-21.278236,-23.298765,-20.139238,-17.331806,-17.527864,-21.555864,-25.077044,-14.288151,-20.388556
-28.981329,-18.921112,-18.06853,-25.369793,-24.524343,-32.754875,-17.367304,-21.737938,-20.338938,-22.614622,-18.40157,-19.987648,-23.826447,-20.171722,-21.689827,-27.33523,-23.867613,-25.552586,-21.425598,-25.691013,-21.507431,-18.537903,-22.106947,-23.634188,-10.709309,-21.147562,-17.318573,-18.471252,-17.411793,-29.802834,-21.084597,-18.011868,-15.622126,-20.028717,-15.544794,-14.127785,-23.437471,-19.760275,-24.306683,-22.068954,-21.538723,-28.722822,-25.558128,-24.145687,-18.242264,-17.55437,-19.012775,-17.625729,-15.714144,-25.832417,-18.793102,-24.143456,-29.451761,-24.728436,-25.61718,-20.38898,-17.967175,-20.95728,-24.490055,-19.678356,-24.867306,-21.708683,-19.258352,-23.536345,-19.516958,-17.863804,-17.113575,-25.860662,-16.702656,-29.17797,-14.736067,-22.202251,-25.054033,-21.911621,-20.493357,-18.873135,-21.22509,-22.76246,-18.569172,-18.359629,-14.00828,-12.627502,-16.75037,-19.02972,-19.43769,-19.393446,-20.658276,-19.027267,-23.09156,-23.623194,-25.97116,-17.100008,-24.192762,-21.358107,-14.3406315,-19.737444,-21.591537,-20.490686,-16.878052,-23.229223
-23.849773,-15.379152,-20.134819,-26.03403,-18.394566,-16.780258,-17.593365,-19.634201,-19.382225,-19.64187,-18.928604,-20.254978,-20.360157,-18.570585,-17.454004,-24.700405,-24.361385,-26.189493,-24.533009,-24.777454,-24.08774,-18.81476,-21.033993,-23.03598,-11.178547,-17.28878,-23.157166,-21.819138,-30.537102,-26.122936,-16.803112,-18.315334,-11.668129,-17.168617,-13.866455,-15.442476,-20.554523,-22.667927,-20.118721,-16.485813,-23.117868,-28.380665,-24.325687,-15.197565,-11.956087,-18.967682,-26.619364,-17.569218,-17.838356,-19.304232,-15.529523,-20.210197,-18.45898,-22.183165,-18.934351,-19.486586,-20.409132,-21.78032,-22.963322,-29.698566,-22.327232,-18.733753,-16.212543,-23.518057,-13.35656,-13.649244,-15.409395,-20.44994,-21.6084,-24.368809,-13.166677,-18.864126,-28.252132,-21.835358,-25.383692,-16.587383,-18.220566,-19.676357,-12.533428,-11.898632,-6.1260567,-5.549782,-12.557144,-11.00355,-20.672283,-13.157883,-15.05612,-13.61553,-16.715565,-21.607067,-20.243586,-18.544006,-23.355858,-23.565554,-14.584158,-19.315662,-12.8846035,-21.145908,-20.029564,-21.03759
-19.637579,-17.439066,-19.669123,-26.773592,-18.170586,-17.281683,-15.109076,-27.711336,-22.644981,-18.93262,-23.06795,-19.0766,-23.677176,-19.948448,-19.45888,-23.637657,-19.46743,-28.21969,-25.48784,-18.690407,-28.728506,-23.35846,-26.195969,-18.524326,-15.978746,-17.917555,-27.494339,-20.843252,-26.225899,-24.994452,-20.603565,-22.03359,-12.649267,-15.530756,-12.600567,-14.782652,-18.654133,-21.033232,-15.236067,-17.63245,-30.584967,-29.308496,-19.633648,-12.583092,-10.884417,-17.850206,-20.345348,-25.151024,-19.675585,-16.731064,-20.185356,-21.112171,-18.844398,-26.312733,-25.259851,-23.983562,-22.68505,-26.298178,-21.503086,-25.799273,-27.660439,-22.402523,-18.460642,-26.494783,-11.397953,-10.918938,-19.832481,-21.992561,-22.676105,-18.359604,-21.266493,-19.030142,-26.482508,-21.11326,-24.959627,-19.543829,-20.459442,-17.680325,-7.806549,-9.447193,-8.976921,-5.0106316,-12.03125,-8.778303,-18.999136,-9.789007,-7.7091045,-17.747034,-18.439621,-23.740395,-22.265032,-22.37529,-24.415682,-17.184437,-21.564157,-21.061249,-13.470676,-21.193737,-23.410236,-14.820116
-18.88855,-18.356766,-19.697948,-22.505688,-14.208981,-17.908678,-20.509491,-22.882347,-24.22054,-14.221933,-20.716375,-21.341782,-26.182186,-22.77111,-21.32341,-22.517475,-18.383152,-27.227058,-19.956482,-18.39606,-27.49609,-21.650593,-23.075703,-20.804935,-23.14066,-16.595148,-21.57493,-18.899803,-21.844158,-26.89125,-23.300568,-18.697865,-12.583319,-12.574261,-15.163954,-13.621342,-19.342339,-19.361635,-16.863194,-18.570704,-24.533928,-15.82847,-14.864805,-16.07259,-14.478565,-19.523384,-24.961407,-23.7584,-17.774435,-17.04701,-32.506516,-19.702524,-25.836464,-27.341457,-23.91341,-26.617048,-22.404324,-22.535553,-21.029844,-27.321196,-24.117195,-18.275719,-19.958303,-21.44403,-16.093721,-15.378155,-20.630295,-20.886948,-22.79673,-19.982374,-21.431507,-20.264198,-18.906717,-22.04143,-23.858093,-24.501904,-22.08575,-17.411968,-10.342447,-11.043983,-5.2894382,-10.159031,-13.092419,-15.219475,-17.869692,-12.949993,-10.375586,-16.473171,-16.22498,-27.004774,-23.353397,-16.695555,-25.38695,-16.999777,-24.883434,-20.59165,-21.313005,-20.423592,-32.885696,-16.914146
-21.637537,-15.6889715,-15.611409,-24.738886,-10.6269245,-15.063137,-23.435032,-23.702715,-24.145449,-17.358265,-23.900232,-20.703066,-20.884752,-26.056911,-22.249973,-27.663412,-22.663233,-23.621628,-15.777727,-17.689766,-21.098307,-25.676659,-22.400469,-19.101246,-21.101017,-18.279394,-21.363205,-21.620987,-20.6432,-27.331928,-27.683714,-7.565563,-7.0876617,-9.451462,-11.981468,-14.099848,-14.568724,-18.610224,-19.689785,-19.959236,-20.877241,-9.352089,-10.139271,-4.1554546,-10.596828,-19.83757,-29.367321,-18.327427,-22.192003,-20.451183,-26.139872,-16.145098,-16.34177,-30.016489,-18.462576,-24.13237,-20.113457,-19.464462,-17.785069,-24.956621,-21.86402,-22.712858,-19.827381,-19.858414,-17.257118,-19.27137,-19.229446,-19.71988,-16.607782,-19.135622,-24.404371,-26.90829,-20.000011,-18.818266,-24.280102,-25.78723,-10.498011,-7.606745,-12.955818,-4.3112373,-7.4748116,-13.852898,-15.220303,-17.882563,-18.217014,-19.047009,-16.557917,-18.900436,-18.447933,-26.67069,-16.659912,-11.971706,-13.978096,-19.098118,-26.360834,-12.583214,-16.693909,-23.298103,-23.742407,-24.473696
-28.36458,-24.11523,-22.539118,-29.079756,-14.408848,-17.558998,-21.648205,-23.741516,-27.81934,-26.009712,-22.556368,-25.63396,-21.150219,-20.971327,-23.971458,-24.972824,-21.816463,-17.7724,-16.215916,-18.560219,-21.242336,-21.206556,-21.599525,-23.174513,-20.817667,-21.848661,-17.715687,-19.731186,-22.52324,-25.055447,-29.773026,-5.1304398,-6.9133606,-16.827114,-15.232775,-15.676226,-16.638018,-22.21196,-20.093054,-16.577293,-18.99717,-13.441244,-8.191235,-4.1241417,-12.866947,-18.48053,-25.846605,-18.165207,-27.572247,-22.492916,-19.387768,-20.644741,-16.452217,-23.12872,-16.150269,-25.996569,-20.419792,-23.36611,-20.481205,-18.052542,-21.90776,-25.972439,-22.148855,-16.396547,-17.575758,-14.459803,-19.029423,-14.323048,-17.68845,-14.250612,-21.188507,-25.687094,-25.068981,-18.739552,-22.380272,-20.846724,-10.416681,-8.575289,-15.126011,-6.1665707,-13.700933,-14.125114,-17.189648,-23.847553,-22.829939,-24.520538,-18.92023,-17.912151,-23.260601,-25.914211,-23.35926,-15.392624,-16.427269,-19.354479,-17.17189,-13.000235,-13.069387,-28.621178,-21.37064,-20.450233
-33.084335,-24.461838,-26.50859,-19.372427,-14.495874,-16.401281,-23.005089,-23.070877,-24.470078,-26.69263,-23.960278,-18.988876,-19.17709,-22.366337,-25.812784,-18.181286,-25.622684,-21.205923,-23.846233,-20.75822,-16.776226,-17.866936,-22.3568,-22.72614,-21.142048,-23.74588,-18.173796,-19.151716,-23.472061,-23.620485,-26.037464,-11.038864,-14.89529,-17.551088,-18.036617,-14.77869,-15.0528965,-23.175571,-22.95905,-18.318886,-17.698744,-22.106533,-10.593952,-14.960249,-15.65633,-16.828783,-20.842537,-17.882965,-20.119926,-18.637754,-21.164957,-19.575483,-22.822027,-26.288734,-21.55533,-25.910587,-27.092524,-21.805481,-21.87091,-19.647171,-16.979712,-23.009974,-25.2289,-17.53073,-24.612988,-12.357716,-14.515888,-15.547843,-19.326653,-11.586908,-19.037596,-21.774153,-20.043234,-14.402,-26.317333,-18.517134,-20.65233,-20.51927,-18.298634,-18.571674,-15.05695,-21.363087,-22.79375,-21.818848,-19.953197,-20.098911,-17.492294,-20.178772,-20.51187,-25.394438,-23.656654,-18.122581,-22.18118,-18.24004,-17.501886,-23.542774,-17.288631,-26.820824,-19.517132,-19.77405
-29.02733,-22.706667,-20.407238,-16.817192,-17.183136,-18.544247,-24.63471,-25.495571,-22.02347,-28.060715,-31.207037,-17.75351,-22.266563,-21.631054,-27.488253,-20.476255,-25.790266,-28.770369,-24.770182,-20.346207,-22.237774,-21.0778,-23.499908,-19.150192,-23.032225,-26.000668,-19.313541,-20.100046,-19.724943,-21.07079,-23.797401,-13.466534,-19.430073,-20.052343,-14.0920925,-15.591778,-15.796003,-21.300037,-19.430653,-22.548943,-17.940985,-26.413715,-13.53937,-17.728102,-12.018726,-22.337563,-14.488993,-15.82899,-14.77367,-17.49814,-24.486214,-26.62922,-28.196985,-25.782114,-26.876392,-20.071054,-26.589262,-22.752808,-22.65221,-14.854275,-17.582588,-19.80233,-25.910166,-18.018354,-19.871489,-15.679245,-16.762615,-19.342373,-16.044392,-17.293,-26.628445,-20.590593,-18.951134,-17.170792,-19.385986,-21.10136,-24.189556,-24.108635,-17.108482,-22.247921,-22.128143,-21.56763,-22.48524,-23.27908,-19.583302,-18.047752,-21.577547,-23.981339,-17.88219,-24.999908,-19.089266,-17.0202,-26.248257,-20.046083,-18.86343,-17.905392,-20.779163,-23.392054,-23.76853,-23.974106
