-29.415794,-22.73013,-23.386673,-25.633446,-19.370085,-23.317104,-73.02733,-31.173908,-24.5107,-31.051422,-25.656467,-21.619978,-21.842001
-29.06709,-25.793255,-23.591988,-27.363068,-20.334532,-28.5164,-70.59883,-27.073776,-20.788723,-19.066042,-23.829573,-21.78282,-23.127903
-32.37674,-24.770123,-27.502617,-26.66299,-25.726814,-26.837986,-67.73732,-24.01867,-16.239723,-19.947466,-17.074749,-18.8251,-26.580696
-32.114174,-23.762554,-27.11922,-23.239586,-22.776958,-27.105595,-46.61845,-26.96891,-22.946243,-19.785536,-15.999268,-23.85138,-26.565475
-34.666534,-24.421494,-22.714376,-21.817451,-23.79976,-22.02595,-27.250008,-19.348436,-23.040638,-25.601685,-20.117435,-24.18947,-27.141172
-33.501,-26.00498,-24.315567,-21.101923,-22.429338,-23.815128,-36.25837,-16.463829,-27.396893,-22.547306,-17.771645,-25.388357,-25.755074
-30.653221,-29.955282,-23.298676,-24.825497,-26.066069,-26.807777,-66.901955,-21.31735,-25.166523,-22.393093,-25.293589,-23.48391,-25.230423
-29.390186,-24.50278,-23.146637,-31.01452,-28.381254,-28.775131,-70.53735,-29.226551,-23.271383,-26.611128,-25.04943,-27.999035,-22.889935
-25.1033,-27.581308,-24.814243,-25.35115,-30.197075,-31.1072,-73.387375,-26.371403,-25.049599,-28.23789,-29.789892,-21.224388,-22.123713
-27.270271,-26.507288,-27.42603,-24.970694,-28.10205,-29.644531,-63.75282,-31.154324,-27.32238,-30.33678,-23.552069,-20.51816,-23.914503
-28.08312,-28.420746,-31.831165,-29.051695,-27.903168,-30.035572,-67.78998,-34.032356,-24.937927,-24.443296,-26.413548,-22.86229,-20.17125
-28.101187,-27.075272,-31.862976,-28.155453,-28.443642,-31.42285,-72.160484,-33.638023,-22.839634,-29.371578,-27.322063,-24.027782,-26.044771
-30.86028,-25.835573,-25.309818,-25.762772,-31.139946,-29.105309,-68.75737,-30.330294,-28.017395,-27.228203,-29.37128,-27.916235,-27.373901
-31.914047,-28.31516,-29.009716,-22.8764,-26.656397,-30.59667,-51.966682,-27.63043,-28.19597,-20.865389,-26.799973,-27.087708,-28.659103
-32.62652,-25.861385,-32.47995,-24.823187,-22.805908,-28.098595,-28.893394,-28.273655,-27.032822,-22.469187,-25.566994,-28.89864,-28.928577
-29.904587,-26.941545,-27.038778,-27.306084,-26.694996,-32.79915,-37.38937,-31.6117,-31.141752,-23.9003,-28.152233,-25.29933,-28.293972
-33.1684,-24.350037,-27.06087,-26.8981,-27.359364,-28.734493,-67.79337,-29.776054,-25.087484,-23.63453,-27.00639,-27.902868,-31.933914
-31.152386,-23.719105,-28.32349,-27.675526,-28.771732,-30.513605,-71.55829,-28.827734,-25.5865,-23.650677,-27.552284,-29.939316,-22.814308
-30.246843,-20.27577,-23.652576,-26.629164,-25.5065,-29.038517,-68.12271,-27.775196,-21.176304,-25.712532,-25.695663,-22.669323,-20.549917
-30.160252,-15.774155,-16.021927,-22.792425,-28.732674,-25.879814,-65.39335,-29.625095,-17.72945,-28.766903,-24.456507,-20.826235,-23.957499
-31.55805,-19.197803,-16.087471,-22.322458,-26.68441,-26.166073,-72.48164,-27.066294,-25.26929,-29.129429,-22.652159,-25.864805,-26.801014
-29.127718,-22.858286,-21.061897,-22.663063,-23.029972,-25.226475,-68.903305,-26.603909,-19.309048,-29.943285,-24.796326,-26.18548,-25.911808
-32.617718,-24.173325,-20.106724,-23.76221,-23.54989,-24.803253,-45.312294,-32.92524,-23.018131,-29.587347,-21.84013,-24.62147,-26.563381
-29.743803,-27.239382,-22.399824,-25.741016,-24.479025,-22.042725,-30.078697,-30.288212,-25.374666,-29.627876,-24.2747,-24.258495,-24.89074
-32.29776,-27.10179,-27.915543,-26.739044,-25.422539,-22.166351,-42.6751,-30.491821,-22.21713,-30.05452,-24.789326,-27.799543,-27.501545
-33.46186,-29.243164,-29.237732,-29.398132,-28.941246,-28.75576,-68.44705,-25.45363,-30.730915,-28.440279,-20.573574,-27.709053,-28.736109
-31.766062,-27.584873,-29.048313,-30.82437,-29.618834,-30.719643,-71.63624,-31.860348,-31.436111,-28.288815,-24.791271,-27.17315,-29.722954
-34.675465,-26.10295,-31.144558,-31.826878,-27.001072,-32.663506,-65.225204,-30.282024,-29.85459,-27.055008,-29.479706,-24.687098,-31.477093
-40.999527,-26.483437,-30.485233,-29.591259,-28.129343,-32.07387,-69.709274,-31.46427,-28.369373,-25.851387,-28.353,-27.86239,-29.853218
-37.238663,-30.80996,-30.845043,-30.160934,-29.779915,-29.55133,-68.92409,-29.4274,-23.62798,-29.118847,-27.404915,-26.154446,-28.754612
-32.45726,-30.745932,-31.509232,-30.673111,-29.579292,-32.92732,-51.404922,-33.8452,-21.211403,-28.89254,-23.956718,-21.39216,-26.843376
-31.358673,-30.81728,-27.669912,-32.083523,-32.021744,-32.155857,-31.237904,-27.087269,-25.345892,-32.63521,-23.665756,-24.63417,-26.58361
-32.899982,-29.200142,-30.911186,-33.873093,-32.324368,-30.278051,-44.564243,-27.31792,-28.31847,-30.49049,-26.138699,-23.35241,-27.442324
-30.5367,-28.327143,-30.123413,-32.53927,-30.353344,-31.47379,-69.93356,-27.910343,-29.268658,-32.023205,-26.183273,-27.064432,-29.067749
-33.137596,-31.06318,-31.035652,-33.868694,-27.619373,-31.746351,-70.14036,-26.26336,-28.986973,-25.568853,-28.005615,-28.77903,-28.626759
-33.422054,-26.477793,-29.152199,-32.07415,-31.747723,-28.408665,-67.06979,-25.466965,-25.365679,-29.833672,-21.315207,-25.512548,-28.926651
-29.446634,-26.89116,-29.47909,-30.274353,-28.640686,-27.169743,-71.20814,-24.75579,-26.169964,-32.357635,-22.419474,-25.19387,-28.2701
-28.730137,-30.946863,-30.02837,-28.04299,-30.73618,-29.530071,-66.16208,-27.983643,-25.942863,-30.150986,-24.657373,-23.243103,-28.571262
-32.88555,-28.465462,-30.963251,-25.806578,-28.369408,-29.771326,-33.795147,-29.631601,-26.420994,-27.100567,-26.934586,-25.61597,-25.978779
-35.00156,-30.614792,-29.37872,-27.044518,-29.74837,-30.501587,-37.18799,-28.10665,-27.172558,-29.210068,-24.79596,-24.207706,-28.371376
-32.29463,-29.100859,-27.870335,-27.694366,-29.807,-29.492897,-68.9872,-34.564686,-27.367802,-30.477192,-28.996548,-26.006914,-31.11951
-32.467056,-28.315865,-29.53865,-27.776997,-28.006325,-29.473919,-70.15899,-35.962856,-30.306322,-34.54492,-28.479828,-25.25471,-29.76981
-35.181892,-30.439415,-31.331194,-29.387459,-30.591885,-30.05521,-68.1819,-29.314034,-29.50613,-39.5593,-27.899271,-28.78326,-32.259514
-29.506926,-31.883997,-34.64694,-30.658699,-31.037796,-30.751831,-71.142685,-30.127659,-30.419228,-32.75931,-29.243723,-23.136814,-30.222607
-32.399338,-32.975533,-30.169662,-28.633055,-29.568714,-32.66285,-48.133163,-23.697117,-31.813644,-28.962708,-28.278769,-27.41945,-30.720415
-30.35804,-31.06375,-30.303204,-30.035591,-32.470947,-30.873245,-33.45806,-26.91034,-28.997171,-31.977644,-28.104584,-29.365337,-28.487339
-29.50891,-31.727842,-29.406803,-31.37489,-29.881296,-30.208433,-49.511086,-31.530329,-29.50185,-30.606356,-31.068573,-28.7141,-29.188375
-31.140362,-33.07247,-30.813396,-31.546066,-33.2791,-30.712292,-71.392845,-32.3963,-30.384348,-35.494385,-25.39811,-25.110786,-31.519836
-32.31464,-34.642548,-32.5632,-33.198658,-32.860687,-33.172977,-68.246124,-30.178455,-30.291183,-35.44665,-26.153511,-27.23175,-29.530128
-31.063423,-34.605404,-34.228073,-34.19581,-33.510845,-33.676884,-71.425644,-30.801281,-30.036106,-34.464405,-26.477745,-25.484592,-28.799662
-33.634567,-30.50447,-33.127865,-33.597282,-35.528084,-32.18716,-65.219604,-23.83977,-32.228016,-30.389782,-28.811413,-23.240154,-26.592918
-37.119576,-29.724972,-31.068424,-33.659634,-33.969387,-33.34813,-34.891937,-24.431633,-32.809917,-28.92474,-26.416569,-25.775719,-27.273094
-34.965843,-29.534136,-29.932428,-34.0614,-33.558437,-32.213448,-42.385273,-26.388275,-33.144283,-31.661589,-23.932732,-27.503487,-27.666912
-30.02684,-30.56442,-29.880505,-29.856607,-32.845974,-32.362965,-71.214584,-24.341276,-31.228287,-31.636263,-28.172657,-25.95631,-30.080551
-27.70295,-29.40019,-31.800138,-30.686472,-32.52146,-32.2971,-68.73725,-24.407639,-33.15952,-33.170383,-29.540234,-31.165592,-28.616394
-30.504562,-29.820686,-33.55661,-31.977154,-31.822647,-35.73597,-71.488266,-29.732304,-33.49099,-32.20723,-30.426891,-30.330753,-25.553635
-33.60986,-29.454805,-32.52697,-33.90447,-30.751335,-30.700008,-43.933475,-28.960003,-32.93413,-31.745224,-31.019367,-28.048325,-27.191654
-31.781061,-32.425648,-32.498043,-32.03252,-32.218025,-29.111736,-35.679546,-29.593246,-32.36344,-32.36188,-30.554483,-28.468485,-29.758728
-32.018826,-30.793564,-31.440617,-31.71315,-30.463821,-28.599052,-65.594955,-29.394917,-34.729553,-31.098637,-29.661661,-28.611877,-31.981411
-34.2584,-29.940708,-33.13321,-35.285595,-28.923096,-31.142214,-70.561165,-27.96567,-33.936356,-30.870066,-30.064137,-29.192389,-32.113342
-28.455826,-34.52112,-33.0924,-34.329308,-31.175716,-32.300377,-70.148026,-27.485365,-33.07761,-34.989136,-31.331402,-33.102898,-30.352787
-27.487043,-36.42235,-32.864136,-35.7302,-30.705479,-31.914587,-67.521255,-29.312881,-33.924553,-33.905582,-32.44164,-33.041016,-31.356619
-31.061676,-35.747936,-33.16662,-36.594986,-31.200638,-31.479378,-36.921494,-29.359173,-33.402157,-31.676807,-34.181377,-33.9992,-31.481432
-31.124807,-32.526154,-34.027664,-32.871113,-31.247692,-31.635021,-42.7043,-32.601227,-34.829067,-29.205803,-34.336723,-33.27379,-32.750496
-35.078648,-33.387306,-35.146152,-31.934015,-29.498848,-35.08381,-71.53183,-30.669968,-33.2687,-34.82514,-33.139267,-32.71006,-31.336372
-37.00023,-37.539795,-39.925713,-33.63966,-34.379982,-39.161476,-72.908104,-35.005745,-37.359528,-36.492783,-32.960114,-34.031662,-33.759132
-41.15525,-43.738953,-42.354683,-43.42746,-40.769676,-40.843056,-80.0,-44.349804,-44.593666,-40.195076,-41.00688,-38.47869,-43.295002
-51.944763,-54.264595,-54.23177,-54.01736,-53.379425,-54.04728,-67.77256,-52.58059,-55.021095,-52.523758,-53.298645,-56.749023,-52.282875
-59.176773,-70.867805,-75.1826,-73.307144,-75.809166,-74.25235,-73.55867,-69.38532,-72.36603,-72.02394,-69.21034,-76.44393,-74.088844
