-22.119282,-20.25949,-17.094444,-20.491058,-31.732386,-24.552027,-17.309261,-20.80827,-12.034111,-13.430548,-17.31719,-24.516796,-21.870153,-19.13181,-23.487617,-14.758158,-19.364075,-16.728275,-17.926262,-17.195738,-18.643518,-14.580507,-19.859055,-14.278284,-19.219759,-17.431461,-19.834818,-15.686394,-18.817593,-19.357956,-22.219421,-19.371185,-13.877352,-21.245785,-8.120459,-13.0210705,-15.742487,-18.799774,-19.212997,-20.412062,-17.667946,-17.434116,-25.889942,-16.95842,-21.502672,-18.812647,-19.943092,-19.345148,-25.144411,-13.454905,-12.837812,-23.13176
-19.972292,-18.774952,-22.000374,-23.98964,-24.30345,-27.57165,-18.507092,-17.295223,-16.998917,-18.12611,-19.91433,-19.265335,-16.653658,-21.993156,-21.318789,-13.309725,-22.84193,-21.732416,-24.87001,-15.943265,-22.28582,-19.238384,-26.790298,-15.43383,-17.479103,-23.35356,-14.945002,-18.13055,-19.862373,-20.467712,-20.003628,-18.534016,-18.558043,-17.92419,-4.215437,-16.730541,-20.816961,-20.134554,-18.02591,-23.210953,-19.762506,-14.646261,-23.971321,-15.241883,-15.077406,-22.878887,-20.298773,-22.241758,-24.627708,-14.390444,-14.416082,-20.815384
-22.980171,-19.981411,-21.158234,-17.919804,-22.352568,-17.03186,-24.587633,-17.669136,-14.9952755,-15.641523,-20.134377,-18.831554,-15.5658865,-19.972828,-28.71981,-13.510012,-24.231487,-25.396626,-21.618002,-18.94542,-19.850979,-19.488997,-31.866375,-13.284254,-18.944859,-18.303303,-12.409838,-21.817524,-20.941761,-20.25033,-21.369802,-27.302967,-23.527063,-24.669704,-11.818705,-16.548073,-18.790339,-22.287762,-25.567942,-24.582466,-19.11962,-12.613199,-22.814217,-20.1554,-15.12332,-18.270657,-17.938553,-17.471195,-29.183544,-14.046984,-18.448238,-20.601398
-30.637403,-24.116322,-25.817852,-18.893887,-24.90525,-17.731848,-25.176884,-17.591919,-19.375622,-20.139746,-20.761,-21.440605,-20.42409,-21.015602,-28.901207,-20.169638,-19.881767,-24.59084,-21.6358,-17.93768,-24.74916,-18.659582,-26.176334,-13.376556,-23.27792,-17.198053,-18.958344,-24.357912,-21.556961,-17.559597,-21.817158,-21.811234,-21.23597,-24.609503,-25.29512,-13.61146,-16.77483,-25.720133,-25.317085,-21.758192,-16.68152,-15.723509,-20.895721,-24.364372,-16.496628,-22.127644,-15.552788,-20.859781,-20.590122,-21.733576,-27.357092,-20.967903
-23.327675,-23.420311,-23.729748,-25.009134,-18.922829,-22.690353,-20.976318,-12.226061,-19.102005,-17.973232,-19.597847,-16.822535,-17.62284,-18.547834,-20.031862,-22.127737,-24.476927,-28.65443,-17.348455,-20.20861,-35.141884,-20.83134,-21.600746,-16.856903,-18.989614,-18.431843,-19.816462,-26.332607,-22.197449,-21.052826,-16.623943,-16.190876,-14.904432,-18.284203,-23.108936,-12.32419,-18.456387,-16.350006,-21.824034,-21.943262,-18.512447,-20.181965,-18.536852,-25.447649,-17.863214,-24.620134,-18.677185,-20.073627,-17.873924,-21.253838,-20.412994,-24.290695
-21.653473,-18.947678,-24.44325,-27.268225,-17.992168,-26.260752,-18.50293,-16.717472,-22.08081,-20.99946,-27.501831,-23.057306,-23.255777,-19.380676,-22.429626,-20.931887,-24.541605,-32.39911,-21.240852,-18.246368,-29.93012,-18.753239,-18.3605,-16.059061,-23.293118,-19.400753,-20.547766,-30.13524,-19.341747,-25.348026,-18.972054,-20.632841,-18.452576,-25.335737,-28.960892,-16.675606,-19.4818,-15.562576,-20.882267,-20.817528,-24.154419,-19.16822,-22.642849,-29.678568,-21.592585,-24.276093,-19.798399,-21.751217,-22.136728,-25.847715,-18.698967,-20.789495
-20.922842,-17.139786,-22.909977,-22.45501,-16.031605,-26.663282,-18.44838,-12.007999,-20.037441,-21.03371,-21.221361,-27.725876,-25.178097,-20.94333,-16.489552,-20.825851,-16.350885,-28.132553,-23.315489,-14.381693,-27.57325,-17.430069,-18.831593,-19.090294,-18.875868,-17.427616,-14.100489,-19.550934,-24.200367,-22.10396,-22.013329,-18.721521,-19.601273,-22.871082,-23.148466,-16.031551,-17.264517,-17.841053,-19.876528,-22.617004,-18.759985,-21.199251,-19.995127,-21.599838,-19.625992,-30.533913,-18.694653,-18.489727,-25.168192,-19.443394,-18.354858,-18.434858
-22.183971,-20.687357,-31.183226,-17.4898,-16.080042,-18.23574,-23.287287,-16.744968,-23.406176,-16.371021,-20.589062,-33.061886,-24.015547,-26.01778,-19.02416,-20.948477,-13.353546,-19.744398,-19.96157,-21.784897,-27.995365,-25.291595,-19.439938,-24.555176,-15.418325,-23.524525,-15.700422,-22.785679,-28.263948,-23.369602,-21.655378,-26.976784,-17.157486,-17.992838,-17.024548,-18.758726,-19.047232,-18.259537,-20.59956,-18.530285,-15.812907,-15.138359,-18.260256,-17.465706,-18.136026,-37.760124,-17.765556,-19.117613,-24.094826,-22.208485,-22.259037,-29.267605
-21.187786,-24.804497,-23.548475,-20.901901,-17.670086,-18.771385,-17.27613,-18.845291,-22.263968,-13.755175,-17.348782,-26.645359,-18.174475,-21.711487,-19.000256,-18.952015,-16.163734,-19.853157,-17.409847,-16.198624,-29.34855,-25.92566,-20.608332,-24.233482,-17.412037,-20.26483,-17.343792,-27.098688,-21.66841,-18.202957,-17.870089,-30.95461,-14.372473,-15.800816,-19.172508,-21.203224,-21.6176,-22.94258,-22.959167,-17.969978,-21.250309,-18.451193,-20.27681,-16.744259,-17.319668,-28.35876,-20.196579,-24.956451,-22.147951,-26.41618,-22.168165,-27.121517
-26.808525,-20.615984,-19.612675,-20.507013,-22.306654,-16.211563,-17.400265,-23.401016,-17.815596,-21.216412,-14.895933,-21.43237,-18.862865,-15.08457,-16.785425,-26.428373,-15.750132,-21.637697,-22.314625,-13.38872,-26.06501,-27.626934,-21.970959,-24.786572,-16.410439,-19.698765,-17.301516,-22.92317,-23.61298,-19.815456,-23.065874,-25.6599,-17.154552,-21.850132,-16.506428,-18.272045,-18.816769,-15.428211,-18.388474,-21.328987,-24.047182,-17.948647,-15.49199,-19.590055,-18.91146,-23.966272,-25.678635,-21.712893,-19.956387,-25.262314,-19.70858,-23.66948
-28.474657,-17.053905,-18.609653,-16.74856,-22.648954,-19.659859,-14.375483,-22.507372,-18.463448,-23.302458,-23.663097,-16.732409,-19.246555,-14.456039,-20.296915,-27.371101,-19.639935,-22.643847,-26.707848,-16.331066,-22.916073,-25.418736,-24.233208,-20.233194,-16.31744,-15.777737,-17.38452,-17.766327,-23.033295,-18.048367,-23.405909,-14.9427185,-20.055965,-19.34663,-21.134863,-23.273119,-17.494778,-15.731826,-18.001217,-27.274878,-19.308601,-20.745605,-21.086794,-16.275978,-17.677807,-21.137146,-24.199612,-20.508274,-17.63543,-20.982174,-18.228298,-19.395912
-27.848507,-17.628712,-22.558004,-20.93437,-22.256554,-19.306944,-15.4794445,-19.328362,-17.074833,-24.626955,-20.652082,-18.443874,-22.300177,-22.353697,-19.775038,-20.40385,-28.934637,-23.282423,-21.583107,-17.97207,-17.585274,-18.79893,-25.769554,-21.55112,-20.572012,-14.63843,-21.58096,-23.84716,-17.580284,-15.697593,-22.568523,-13.232796,-21.084694,-16.826715,-22.681377,-21.49683,-19.72626,-27.570007,-17.823677,-25.486465,-17.87055,-18.619305,-22.792175,-17.561811,-18.545296,-22.290087,-22.45245,-19.781021,-18.328634,-20.538603,-20.995789,-21.533558
-31.263926,-22.85492,-21.943855,-26.536266,-26.99553,-22.158224,-20.445248,-19.955317,-26.00312,-26.846062,-23.528519,-17.563858,-22.878553,-17.988138,-15.548954,-21.586702,-30.734264,-23.757711,-22.072887,-19.705948,-23.037056,-20.840305,-22.29469,-25.82498,-18.980068,-20.705227,-20.517889,-23.425467,-23.20531,-18.330772,-20.438824,-16.34325,-26.480492,-19.7174,-23.602207,-18.590702,-24.637774,-25.631216,-27.267824,-21.66618,-21.108917,-21.441746,-22.880339,-19.35362,-15.949856,-18.67668,-21.5008,-18.138723,-21.60576,-22.659824,-22.121466,-20.621304
-23.22768,-22.053879,-23.481792,-25.71585,-23.784477,-18.242096,-16.359707,-17.314953,-21.777746,-19.351448,-22.242762,-24.969465,-20.61561,-15.67691,-18.008657,-16.175926,-24.78445,-22.883442,-17.39252,-24.491028,-23.679443,-19.498259,-15.429689,-16.429832,-18.18739,-24.751823,-21.338087,-25.158844,-19.46603,-25.046963,-27.667587,-18.077957,-27.582344,-17.02486,-25.031315,-23.47569,-21.556452,-19.312054,-28.326061,-17.200796,-20.304756,-19.945358,-21.031939,-18.235859,-14.658939,-17.092003,-22.709932,-21.151272,-22.168179,-19.516949,-24.642536,-21.01379
-23.309254,-23.480766,-23.623842,-34.233128,-26.416885,-21.385166,-20.818052,-17.090565,-19.988344,-21.648354,-18.879892,-22.458092,-18.731827,-20.71595,-20.345488,-16.913593,-19.47972,-22.979708,-18.31152,-18.792065,-19.06753,-21.835129,-22.77311,-15.931736,-15.649452,-23.721384,-18.885643,-18.139492,-20.376705,-28.138998,-24.950333,-18.68927,-23.408667,-22.170082,-23.604797,-28.611729,-19.49778,-19.561623,-24.199429,-18.209002,-20.72478,-20.556286,-18.696758,-23.129448,-16.526012,-20.555542,-18.855003,-19.20811,-19.108913,-25.182539,-19.780983,-18.41038
-27.53998,-22.29903,-23.216007,-28.664215,-19.543388,-24.514042,-17.40242,-17.514963,-16.02471,-22.907389,-21.826557,-17.832855,-20.030693,-21.54359,-14.085184,-21.15076,-18.886328,-24.872759,-23.894377,-16.166584,-19.229273,-24.01835,-20.764557,-15.173584,-20.55602,-19.41341,-20.128345,-13.61459,-23.10422,-22.148634,-24.668148,-15.324034,-18.536295,-18.804523,-15.491816,-27.334675,-23.057846,-19.318478,-21.55689,-16.119656,-17.827393,-22.160574,-17.356657,-25.227615,-17.01166,-21.745499,-23.531918,-15.979767,-16.696486,-25.790997,-17.835768,-22.431202
-24.337276,-22.920668,-32.078007,-30.424799,-23.53255,-25.371387,-22.150007,-18.971802,-14.959263,-20.497696,-22.856167,-20.548576,-27.001383,-18.923847,-15.658503,-23.342543,-23.245468,-22.196095,-21.799759,-21.681309,-26.365055,-25.905773,-19.100292,-15.279502,-28.653496,-21.61144,-20.005306,-21.554272,-20.630577,-20.47353,-25.305069,-24.110222,-21.285435,-24.765106,-15.5149555,-28.059135,-23.387587,-22.261126,-22.092554,-15.700822,-22.813488,-19.291645,-17.036015,-18.15195,-17.724258,-25.633085,-22.890545,-23.75002,-15.678064,-26.678995,-21.458256,-27.190935
-20.10042,-24.833414,-23.387575,-28.14882,-18.439034,-23.834776,-23.06989,-21.75528,-19.704437,-20.9191,-16.894138,-19.44703,-26.559118,-17.32957,-15.953683,-16.429985,-20.486073,-22.042698,-22.642784,-22.258446,-19.990406,-29.202137,-18.793777,-22.420145,-26.646648,-19.61903,-25.156385,-18.97898,-18.278576,-26.031519,-26.239761,-21.942108,-21.369526,-23.969864,-11.912432,-23.813992,-19.991379,-23.05255,-21.723675,-22.226498,-25.072006,-13.74481,-17.395607,-14.761555,-19.33019,-21.997787,-20.823574,-22.527088,-18.844694,-23.995464,-18.34959,-24.148947
-22.462011,-27.336082,-17.811516,-24.093395,-16.98073,-20.724585,-22.199932,-23.164238,-24.93866,-23.942951,-13.101,-21.582718,-24.310616,-18.11202,-15.371111,-16.377129,-19.141682,-22.795998,-24.882664,-25.571182,-20.151737,-21.103746,-19.090927,-18.917198,-17.015526,-23.887218,-22.82048,-14.053511,-19.556103,-20.885883,-23.315659,-21.569794,-22.052942,-21.567856,-16.849876,-18.039894,-18.981682,-26.916018,-20.922943,-17.516235,-17.372501,-15.95167,-23.51067,-15.371462,-22.077494,-30.178612,-21.614098,-19.574396,-16.511707,-24.860638,-15.841623,-17.436451
-25.908703,-24.761261,-17.140024,-22.67543,-21.565567,-23.315998,-18.228806,-22.853243,-20.376865,-24.737337,-18.364841,-23.041662,-20.850195,-20.310505,-19.541039,-15.381544,-18.453611,-22.103264,-26.194485,-26.848366,-17.840574,-17.91634,-27.59763,-17.62407,-14.884029,-27.917343,-24.24459,-17.014303,-19.970875,-20.11435,-19.249294,-18.053019,-24.684309,-23.607685,-22.283506,-13.825146,-20.7617,-25.812199,-19.231556,-16.700811,-18.147167,-20.731913,-23.211494,-18.294052,-16.777203,-22.451931,-17.425768,-19.017225,-20.82661,-25.30239,-20.665276,-16.057482
-24.787582,-22.96708,-23.821617,-20.781769,-29.233046,-26.288109,-18.749872,-20.117996,-21.769972,-23.114992,-22.476372,-18.242878,-21.550716,-12.436264,-17.812908,-13.436777,-15.324712,-27.11024,-20.595032,-27.05922,-18.648579,-23.147789,-21.133596,-24.835117,-16.326942,-23.619967,-20.567577,-17.922417,-22.706732,-21.363558,-20.530437,-22.427341,-21.406128,-21.425215,-19.68261,-16.23924,-23.485111,-23.686314,-20.990135,-19.011126,-19.507692,-17.944256,-21.215366,-24.226126,-21.248505,-18.046059,-18.92386,-24.026552,-25.827415,-24.936396,-20.988724,-19.426598
-21.805092,-20.038069,-23.579967,-21.601883,-22.967062,-19.92467,-27.94488,-18.206163,-19.593328,-22.040813,-19.017303,-23.65108,-19.877663,-6.6073856,-13.41815,-15.35767,-17.513622,-21.325504,-23.843266,-29.477854,-22.716812,-24.38634,-21.123295,-27.692257,-18.30614,-20.736385,-20.458687,-19.184624,-24.180025,-20.277098,-19.099918,-21.52103,-25.674507,-25.962982,-21.018288,-18.570824,-24.954462,-19.886414,-19.500042,-19.449554,-25.077839,-16.424023,-21.548307,-22.279495,-29.943485,-24.190287,-20.301388,-27.9421,-28.00225,-20.740246,-20.703129,-23.650742
-22.010223,-19.553722,-17.953041,-22.341593,-25.491602,-23.340298,-24.882586,-19.802652,-19.373611,-17.430567,-21.1772,-20.610756,-21.44658,-7.282547,-12.90484,-21.808422,-20.76861,-17.607765,-23.699114,-24.49859,-23.381077,-23.065273,-17.218576,-20.582832,-18.288315,-21.7625,-21.644867,-16.33726,-20.61745,-21.017601,-21.90754,-23.532001,-21.405499,-23.944626,-19.03192,-18.198204,-24.74543,-17.94801,-20.664003,-19.805628,-22.94823,-19.712997,-19.254833,-18.78398,-22.865738,-24.452871,-25.917732,-25.251984,-25.395897,-20.151228,-18.201767,-20.923557
-29.545755,-21.644314,-19.72538,-20.658667,-28.337297,-25.13358,-22.697044,-27.432997,-20.88971,-20.348164,-27.747444,-24.722141,-30.881357,-11.332609,-18.925009,-18.421696,-24.296013,-27.436619,-32.906853,-24.343634,-22.861212,-16.663116,-18.620087,-20.3611,-19.157003,-26.505144,-23.720793,-13.071503,-22.333004,-21.62387,-26.83693,-24.034073,-23.248165,-23.3287,-25.956268,-20.61655,-26.702354,-20.77357,-26.258465,-24.248602,-24.114614,-17.808435,-17.59799,-21.824692,-16.082172,-23.2322,-22.719652,-20.062923,-19.351448,-24.582378,-23.44665,-18.968012
-22.101978,-25.72066,-14.997549,-21.84595,-20.777622,-27.249,-28.233364,-19.426846,-17.813768,-22.156212,-25.922913,-25.938293,-25.166004,-14.8094425,-16.600885,-19.37389,-24.743986,-24.047674,-23.771494,-23.79242,-21.650684,-14.407791,-19.793634,-24.401655,-20.463509,-26.265635,-25.30282,-14.271738,-24.493694,-27.483896,-26.197008,-21.743984,-22.972904,-21.817278,-21.842894,-24.3014,-26.617275,-19.597538,-23.59482,-26.110113,-26.554802,-19.174625,-18.6789,-24.275953,-15.910856,-18.563482,-26.579517,-20.776613,-22.102066,-24.86811,-24.547014,-19.744162
-22.325676,-25.763382,-20.860481,-24.919615,-22.341919,-19.115635,-21.44597,-24.174072,-17.730785,-16.725128,-23.80068,-28.010626,-18.536077,-18.517162,-18.078716,-21.84254,-21.848316,-18.453821,-20.556236,-20.013023,-21.446918,-19.640568,-14.1430435,-24.408913,-24.905432,-21.323069,-22.900343,-20.589565,-25.049288,-24.658596,-31.634808,-18.25558,-23.655434,-24.51693,-19.834166,-26.910055,-29.583998,-20.135347,-35.24065,-28.630823,-28.43357,-16.31275,-20.9353,-21.169659,-24.94482,-20.41008,-20.653076,-27.053867,-24.111862,-26.917074,-21.787949,-26.592827
-21.99874,-22.649113,-26.817444,-18.415352,-19.937653,-20.88607,-18.621399,-21.1369,-17.114044,-15.647296,-20.207706,-22.30122,-19.816254,-20.587399,-24.287865,-21.047787,-25.987137,-21.010742,-21.823845,-24.210014,-25.319973,-27.013304,-11.017481,-22.725967,-15.761211,-20.18034,-19.295544,-17.354618,-28.037046,-19.977463,-23.651516,-19.44151,-20.910715,-22.317232,-25.597649,-20.783648,-18.581894,-19.364832,-31.580395,-22.530022,-26.45586,-16.66592,-21.80492,-20.683372,-20.045639,-18.701572,-18.19651,-20.358147,-23.35733,-24.368574,-18.807154,-21.348045
-24.256123,-23.835424,-28.980366,-20.906857,-21.85836,-20.010433,-22.955645,-17.047699,-24.591068,-21.468563,-16.995932,-23.188782,-22.748665,-18.062984,-20.495228,-20.807821,-33.811367,-29.55023,-26.018871,-25.491705,-31.042133,-26.368904,-16.850681,-18.368391,-17.890247,-21.042229,-21.46764,-19.323261,-22.38468,-19.006199,-26.818247,-27.774408,-22.455055,-21.443949,-17.886166,-15.204388,-17.56482,-24.843868,-27.212616,-27.276825,-24.17134,-17.390944,-24.45847,-19.782108,-19.673796,-20.871021,-23.59425,-21.08495,-24.644516,-28.17955,-16.42817,-23.384453
-26.453876,-22.407333,-22.95174,-22.635942,-18.358816,-19.113335,-25.931618,-20.331873,-20.512852,-21.082222,-17.465672,-21.942406,-22.770823,-17.369709,-21.15572,-23.977089,-37.75262,-21.35608,-23.276075,-17.646402,-23.919481,-18.756042,-26.218945,-18.68862,-19.77649,-22.594557,-23.590626,-15.71106,-16.211319,-21.436283,-27.019634,-22.475174,-22.571257,-28.992624,-17.222713,-17.600811,-23.535547,-26.206583,-24.525616,-24.888746,-22.974985,-17.269043,-28.66807,-17.749384,-14.522392,-22.132605,-22.045738,-22.657984,-26.110004,-29.09067,-18.44603,-25.756813
-22.75145,-28.161509,-18.11505,-21.61089,-25.393616,-23.365396,-25.389584,-27.210402,-17.675228,-25.034893,-20.598043,-23.781178,-25.80405,-19.597355,-22.288961,-22.86081,-24.099064,-20.319733,-20.53676,-13.683996,-21.824066,-16.97699,-19.319054,-22.65776,-20.083183,-22.23144,-20.026428,-14.497816,-20.474033,-26.065289,-17.338661,-17.275988,-24.499168,-20.364952,-25.40014,-29.01271,-21.290297,-21.307568,-21.306908,-27.015383,-19.451101,-22.720606,-28.98633,-21.447449,-13.126032,-23.581978,-21.543879,-22.732033,-17.303059,-31.602804,-21.69148,-22.686474
-24.710436,-22.279915,-18.249113,-23.237778,-25.004894,-27.096504,-21.856947,-25.75555,-22.456015,-21.48912,-25.796589,-18.043936,-31.227089,-19.247665,-18.77826,-19.13367,-21.038115,-17.147,-20.291868,-15.26581,-22.692778,-20.297169,-22.081072,-25.206488,-22.608055,-24.41282,-18.467028,-21.368734,-22.040377,-25.6544,-17.304214,-20.950066,-21.291462,-16.66552,-22.272816,-23.300877,-13.417776,-19.29672,-26.073248,-29.39052,-22.218603,-23.09859,-20.12157,-20.917282,-15.259203,-27.576485,-22.37844,-22.399464,-18.204119,-26.609724,-18.827686,-17.318195
-31.067526,-24.250484,-18.397276,-22.372482,-19.93466,-24.488914,-22.38699,-22.859316,-18.51395,-17.978758,-28.962568,-19.324598,-27.128643,-18.007631,-17.821198,-17.204498,-25.043423,-19.586653,-29.335978,-16.68021,-17.573315,-15.963768,-20.996134,-20.885302,-21.284252,-25.942152,-20.807753,-15.703654,-23.788033,-18.14116,-17.244331,-27.472916,-19.432306,-20.010015,-19.59938,-23.757393,-15.552925,-19.07188,-16.538801,-22.174902,-19.823399,-15.81258,-16.46539,-26.302261,-21.708855,-20.49327,-21.317331,-25.145544,-21.31627,-18.615509,-23.786503,-13.720688
-30.377823,-26.25688,-22.672768,-18.423397,-20.513462,-21.790056,-26.12629,-22.428493,-18.281288,-20.088074,-28.011457,-18.783756,-22.277016,-18.746742,-29.108849,-22.413631,-32.21564,-27.464184,-29.098759,-21.84042,-20.50101,-16.755995,-17.253223,-19.450045,-19.920383,-21.767246,-15.8732395,-14.429304,-21.718487,-19.724157,-21.952244,-29.147526,-21.229582,-25.287945,-20.775753,-23.778023,-23.558475,-21.030655,-18.23962,-17.855309,-24.28405,-20.160753,-22.792767,-22.653896,-21.55954,-22.898958,-23.387234,-23.389507,-20.619167,-18.973469,-22.985798,-15.550341
-26.554173,-20.910736,-23.732544,-16.560997,-27.462626,-20.953602,-27.243847,-23.001091,-20.278877,-24.532059,-24.290445,-18.239338,-22.841843,-21.444782,-19.738892,-21.124928,-22.807827,-26.20298,-24.401695,-18.512249,-23.420712,-21.83554,-21.08758,-19.414135,-19.872301,-17.814415,-15.843319,-21.011377,-19.571877,-18.066906,-20.250652,-34.919006,-22.126133,-24.936974,-23.473135,-23.545908,-20.36962,-17.851814,-21.01836,-18.167706,-25.031033,-22.295694,-25.529697,-20.644705,-16.918655,-24.26204,-24.00733,-23.22324,-21.367046,-16.277948,-23.193977,-18.945076
-28.438374,-19.528156,-21.23981,-17.772526,-26.043835,-26.0211,-27.891922,-31.935982,-22.748848,-26.480137,-30.423912,-19.98252,-22.07869,-23.27045,-22.78437,-23.092352,-16.385006,-18.855251,-22.037117,-19.17138,-30.62289,-26.270359,-19.525093,-22.87931,-25.452244,-21.00175,-22.951244,-27.019571,-23.79512,-20.951363,-22.055538,-31.691532,-21.141296,-30.660759,-16.643343,-18.944101,-24.567116,-16.275013,-21.643082,-18.404097,-24.211288,-27.22442,-27.33682,-21.180595,-20.030924,-24.603016,-22.48949,-35.162415,-24.416859,-15.782508,-19.44121,-23.063673
-23.862421,-22.379868,-23.991348,-21.785982,-18.080902,-26.275509,-24.129848,-22.701656,-24.195168,-23.598522,-22.539238,-20.670557,-20.386967,-25.84501,-25.680157,-26.1902,-12.988235,-20.380976,-17.95004,-19.554485,-23.92237,-23.246147,-21.361877,-24.03944,-27.859436,-23.287739,-22.347034,-18.998066,-22.842472,-19.113237,-22.280266,-28.009083,-21.327343,-23.471317,-19.322456,-19.819054,-25.7197,-16.047005,-19.693897,-15.785584,-24.453999,-26.744587,-22.029297,-21.143223,-22.497185,-25.468184,-17.551773,-29.752054,-20.42591,-17.060173,-19.13999,-19.383598
-28.27591,-22.407444,-21.534071,-22.250435,-19.71209,-21.062336,-20.148445,-19.14906,-28.128878,-21.08326,-21.325512,-19.700607,-17.897118,-31.05621,-21.261684,-25.513865,-19.11507,-21.601288,-21.486835,-19.739735,-18.703693,-20.102255,-23.813646,-20.124159,-27.418941,-20.891077,-19.676426,-16.762978,-23.582748,-25.996986,-32.586113,-20.37783,-18.149387,-24.209476,-24.312475,-19.97831,-23.030437,-19.906622,-21.521765,-16.506437,-35.740604,-25.918837,-18.973286,-22.379795,-19.937939,-27.147898,-22.090202,-25.418354,-24.799385,-18.929157,-22.637712,-25.178326
-24.505913,-17.452919,-18.341219,-24.010645,-27.065414,-22.61687,-22.231522,-18.211231,-28.450596,-15.116251,-20.090097,-23.832384,-21.978409,-22.004116,-16.713915,-28.443146,-24.91605,-19.503613,-17.823135,-22.91838,-19.758808,-19.102179,-21.395626,-20.754171,-21.267178,-17.762737,-21.199694,-17.68599,-23.101969,-23.612783,-25.094948,-19.424728,-18.574629,-24.7301,-18.966002,-17.56456,-22.32988,-17.982353,-17.380182,-22.423399,-28.332306,-22.340511,-16.381346,-19.164593,-26.373114,-26.668234,-20.225773,-20.8388,-21.887016,-23.5941,-20.243427,-24.908194
-21.807297,-22.834875,-25.516674,-27.932215,-22.5088,-19.176395,-21.314167,-17.645622,-27.618975,-18.837942,-21.919064,-24.433924,-25.419552,-18.991962,-21.359774,-28.254288,-27.213844,-21.788338,-21.069702,-21.393867,-26.402946,-25.612053,-20.500046,-20.772518,-14.680706,-22.375877,-22.350367,-29.527426,-25.180077,-20.351433,-23.535116,-19.950886,-18.69501,-25.799004,-20.632324,-20.347216,-24.238857,-21.399195,-20.991077,-19.142632,-24.189621,-18.872665,-18.94572,-15.695767,-26.801659,-18.890087,-23.839539,-18.890686,-23.603422,-20.653229,-25.320894,-26.828049
-22.174276,-22.766127,-21.147497,-27.02766,-21.209196,-22.151342,-26.332344,-21.579556,-24.926712,-16.074833,-26.25254,-23.57429,-26.13198,-16.012493,-17.728672,-23.91049,-34.692284,-24.241356,-21.577797,-22.395634,-28.989744,-28.386608,-19.08791,-19.342493,-15.571457,-32.2588,-21.937973,-21.153345,-19.089043,-17.800066,-21.858341,-25.42302,-19.737707,-21.773684,-22.175632,-22.550621,-25.69403,-23.36129,-24.564083,-21.372448,-25.805367,-20.199314,-17.17089,-17.32761,-18.33302,-19.15119,-25.327717,-21.96122,-19.913906,-17.482443,-20.154476,-23.72822
-22.857708,-21.318304,-18.3153,-26.743153,-20.490078,-22.416595,-17.328978,-21.697283,-23.70088,-17.224916,-28.21521,-22.3695,-24.323753,-16.123528,-18.763905,-19.472336,-24.601725,-24.332973,-18.515442,-26.708773,-21.312561,-23.940006,-21.399906,-22.269016,-21.339,-24.261862,-24.108051,-17.201105,-16.006697,-19.004501,-31.227129,-22.604889,-21.195528,-26.237923,-30.628384,-20.36192,-30.574728,-26.501719,-29.657166,-27.742706,-21.22559,-26.684036,-21.105804,-14.801708,-17.009462,-21.889744,-19.187254,-26.877218,-20.355436,-17.323708,-15.189835,-24.299526
-26.380646,-17.990494,-19.045757,-31.426455,-21.349117,-20.18644,-14.85433,-19.011854,-16.760624,-25.798697,-27.122505,-27.59329,-22.08323,-18.729275,-25.483597,-26.826532,-25.615253,-21.16312,-21.647959,-23.144821,-16.17576,-25.267296,-20.906227,-25.194038,-23.393055,-25.073843,-26.148262,-18.165344,-18.104338,-24.844664,-23.56093,-22.403976,-23.8199,-19.65082,-31.720766,-15.62167,-23.625826,-19.89775,-22.800467,-20.026493,-19.698364,-29.16179,-22.873446,-19.05394,-23.712648,-18.212936,-24.640734,-25.01997,-21.80678,-20.251602,-20.929739,-19.527542
-30.046635,-19.900013,-22.279129,-26.263853,-17.902994,-26.03697,-21.895645,-20.840927,-18.52027,-19.145157,-22.601868,-29.600988,-20.518642,-18.56313,-23.999258,-23.536755,-25.548704,-19.457039,-23.360847,-19.225101,-20.814732,-26.293024,-26.75834,-23.299572,-22.28933,-20.59616,-25.313442,-20.637802,-19.08966,-29.552925,-17.761929,-24.419796,-21.43097,-16.79479,-31.18855,-17.944912,-23.491215,-21.154251,-24.327888,-21.652367,-21.433605,-22.701527,-24.6641,-20.099625,-19.641285,-14.610981,-22.624596,-28.459417,-19.03975,-20.944794,-28.452969,-19.085114
-26.029388,-23.650421,-19.367521,-24.391054,-22.899214,-34.474308,-20.84546,-16.723618,-22.015402,-18.776096,-21.467941,-21.630592,-26.907505,-23.873411,-31.473593,-19.805958,-23.721136,-22.176895,-24.917772,-18.878353,-21.684582,-26.444305,-24.352646,-21.659239,-20.856785,-21.375963,-21.626371,-15.55149,-19.550507,-20.157875,-17.203438,-20.130253,-30.212303,-15.183243,-22.775864,-19.793781,-24.893778,-18.973276,-17.995396,-25.349121,-23.298737,-24.140177,-26.050934,-17.175533,-17.930365,-17.867937,-22.181602,-25.960497,-22.261795,-15.904249,-22.735851,-24.81404
