-31.120481,-20.876831,-31.597553,-22.553331,-24.834942,-30.680822,-28.76619,-26.898869,-25.661945,-28.69587,-24.867138,-32.113033,-23.100807,-30.789614,-26.391695,-25.557547,-35.382504,-23.996563,-23.577747,-30.571863,-25.994473,-23.525017,-23.218521,-22.310247,-29.50275,-26.189316,-27.247787,-24.936363,-22.465292,-23.986485,-23.866684,-24.749401,-29.078112,-24.872028,-28.173473,-27.015812,-23.028782,-28.046627,-35.51634,-28.378952,-25.69469,-30.10398,-23.891659,-31.655106,-26.46917,-27.832272,-25.406918,-26.398731,-31.338013,-27.768616,-26.893723,-31.393059,-31.10367,-27.768394,-30.452417,-25.63546,-25.736294,-29.701336,-29.355362,-31.327332,-30.620749,-28.393631,-31.484472,-25.790482,-32.308018,-27.486378,-26.785168,-31.594505,-26.3479,-30.740713,-29.883898,-28.796623,-29.72741,-28.442612,-29.208805,-27.499775,-29.364056,-27.510237,-29.094543,-28.795937,-28.278439,-25.356215,-28.613903,-30.623014,-28.743309,-26.98963,-30.599487,-27.201828,-27.37753,-26.085041,-27.268932,-25.724243,-29.566246,-30.571299,-30.804935,-29.87083,-25.782593,-28.102503
-30.714119,-20.93032,-25.40953,-21.676579,-26.838902,-24.373966,-22.889553,-25.016586,-28.307842,-27.033424,-26.120737,-31.959154,-25.082119,-24.174965,-25.90967,-26.318916,-29.320719,-24.109312,-21.836594,-28.636343,-27.61905,-27.490904,-30.135311,-18.764263,-29.602196,-23.57048,-22.28571,-22.09761,-23.484882,-26.36495,-25.924068,-21.97364,-31.746698,-24.212355,-26.886738,-24.908615,-25.004292,-32.840057,-32.536278,-28.835026,-23.362411,-22.510605,-28.932583,-30.344788,-25.387793,-26.200768,-21.631779,-26.367098,-29.540941,-31.142313,-27.83752,-26.6096,-27.655777,-27.024391,-30.432508,-30.622637,-30.557684,-25.104555,-27.296387,-30.341436,-32.7041,-28.245195,-25.571857,-26.051964,-29.47802,-28.217413,-29.39392,-28.822897,-28.643456,-31.92151,-28.170837,-28.035069,-29.289932,-28.309898,-31.293547,-30.987934,-27.952179,-28.727057,-24.714989,-31.553417,-27.718767,-26.66162,-24.887226,-28.363276,-25.52598,-28.84569,-30.09081,-28.239061,-29.09498,-29.90627,-32.566616,-28.772926,-28.981657,-29.488598,-27.171516,-28.139166,-27.505772,-31.93535
-24.579071,-20.859688,-27.010475,-25.003593,-25.078651,-26.620472,-20.976206,-22.741846,-30.50566,-26.556728,-26.697857,-30.600473,-26.2849,-26.810993,-22.345224,-25.306976,-23.22427,-24.7156,-28.64415,-25.316673,-28.024982,-24.91994,-24.5033,-26.843193,-25.754055,-23.307934,-24.76757,-22.934658,-30.294933,-25.244427,-31.599491,-25.599688,-28.72269,-23.953085,-26.43575,-21.994743,-24.664436,-36.419323,-27.436028,-29.693752,-28.307898,-24.91191,-28.155798,-24.00587,-25.614155,-27.06012,-27.691069,-27.262894,-29.880121,-25.6073,-25.561266,-25.265232,-28.573559,-30.915154,-26.035965,-27.109644,-30.399185,-26.971977,-29.73783,-28.452696,-30.959974,-29.26501,-26.113546,-30.546331,-27.792572,-33.62024,-33.983658,-28.042105,-28.304674,-29.74535,-29.60035,-25.878336,-29.277855,-30.023235,-27.07526,-29.652319,-30.913063,-27.606586,-28.390537,-30.971977,-28.701694,-28.665432,-28.841482,-31.692648,-31.238583,-27.82514,-29.613327,-27.425474,-29.331451,-28.061096,-31.180246,-25.452494,-28.403702,-29.931292,-26.784636,-24.130478,-29.137714,-26.60717
-25.813574,-23.45557,-22.43283,-24.829725,-24.983517,-25.063295,-23.799389,-27.110785,-27.308006,-25.94632,-26.919878,-30.38395,-22.848118,-24.642498,-20.68531,-25.56119,-24.04482,-24.12209,-21.963612,-27.037136,-25.85241,-22.01884,-25.573254,-23.685001,-24.67507,-22.013882,-27.454294,-22.899055,-24.183193,-26.729836,-32.657528,-27.605537,-27.448212,-25.563381,-30.07502,-29.069887,-23.36082,-29.505547,-24.357517,-29.721008,-29.017504,-30.502134,-28.707703,-26.78115,-23.185963,-29.287617,-25.362593,-31.07033,-29.957699,-27.304485,-30.170769,-29.39503,-30.02668,-31.63649,-26.99386,-28.409866,-31.656834,-26.732992,-27.08516,-30.10948,-29.805115,-31.265806,-24.236063,-33.0226,-26.531796,-27.381386,-31.255482,-30.807884,-28.95306,-28.946814,-27.753633,-31.33537,-30.984932,-29.087543,-29.596512,-32.443054,-33.819378,-26.970966,-27.539274,-30.632826,-27.31364,-27.438538,-29.817913,-32.21292,-25.472065,-26.465282,-31.389202,-28.95158,-30.450409,-27.02739,-25.833855,-28.787743,-28.08126,-27.702238,-29.192408,-26.182112,-26.070263,-30.827694
-25.740295,-23.689178,-24.285332,-21.342628,-30.939487,-26.061916,-22.604816,-28.132673,-28.142952,-30.653196,-24.315233,-27.145176,-24.467081,-25.092722,-23.707779,-26.40619,-25.165417,-25.542582,-25.307669,-24.338116,-24.70132,-24.89914,-28.91011,-24.44529,-24.408459,-28.057606,-25.411814,-29.739403,-23.315056,-27.21845,-30.596573,-25.371586,-29.744457,-22.14091,-32.37682,-29.318247,-25.05692,-30.9025,-28.668062,-26.862343,-30.713734,-35.8891,-28.36319,-28.23907,-24.500137,-23.076298,-24.617435,-26.55813,-27.786419,-27.596323,-26.618565,-23.821115,-28.174921,-32.075172,-25.778091,-24.619886,-26.245853,-23.682104,-25.498453,-30.279613,-30.87752,-32.261818,-25.80046,-31.107368,-27.635382,-29.272104,-31.29018,-34.376526,-29.632961,-29.21035,-32.551895,-28.768763,-28.413616,-27.946323,-28.719437,-32.68123,-29.593245,-24.95705,-31.955648,-32.19866,-31.270613,-30.491594,-29.35812,-27.016815,-24.383148,-26.02829,-33.941746,-24.0617,-30.477467,-28.298859,-23.41344,-27.251064,-28.775618,-27.033564,-26.8979,-29.066137,-27.397032,-28.309929
-28.980259,-25.261143,-25.043205,-23.061462,-28.567,-23.700909,-27.033583,-26.404392,-25.380352,-28.300877,-22.09073,-29.46467,-29.332983,-26.660767,-23.961105,-26.12249,-23.601988,-27.07819,-26.413214,-25.37424,-24.79796,-20.13728,-29.260052,-29.491158,-20.51575,-28.620079,-24.803953,-27.178638,-27.286846,-26.00201,-27.301634,-22.194826,-25.930058,-29.079306,-31.27012,-27.092762,-26.877556,-27.68613,-28.359602,-24.530312,-28.78358,-28.238945,-28.595179,-28.999401,-24.814384,-28.333904,-29.7929,-24.573982,-23.428738,-25.685966,-26.524601,-26.204336,-23.7305,-27.813887,-27.791853,-27.344292,-27.253126,-23.969353,-29.112698,-30.696928,-28.537949,-23.122814,-29.92095,-30.637653,-26.763077,-30.682522,-24.676195,-30.4879,-26.877996,-30.386915,-29.297836,-27.132265,-26.658266,-26.33229,-24.554316,-24.455467,-30.188316,-26.35425,-26.934193,-26.957685,-27.562614,-29.949604,-25.036282,-29.914743,-25.228266,-26.909716,-29.870275,-25.666538,-28.568474,-26.113956,-28.879225,-31.25962,-26.015623,-25.339453,-30.261644,-24.984617,-26.892942,-27.222988
-26.486029,-27.368702,-22.056082,-24.795454,-24.064526,-24.258905,-25.36207,-25.072384,-21.321697,-29.074507,-22.556267,-27.404512,-26.586897,-27.391878,-23.796314,-22.446632,-21.80669,-21.978264,-20.491665,-24.907742,-25.249172,-22.813435,-29.409702,-20.490229,-26.53276,-23.668842,-27.875574,-25.013866,-27.7766,-27.041878,-27.628948,-28.915453,-23.894262,-28.325872,-27.462395,-28.73175,-24.44114,-24.692879,-27.254002,-23.996647,-28.228035,-28.124407,-26.018723,-27.576351,-25.743534,-31.444284,-29.324402,-26.375956,-24.388296,-26.171362,-27.567894,-26.855314,-25.248781,-33.51143,-25.934536,-27.510536,-27.684689,-29.83929,-32.423,-31.489279,-28.275463,-26.31174,-29.372166,-29.911264,-28.238115,-28.721958,-28.838707,-26.215067,-26.493326,-28.601736,-29.409874,-29.233212,-26.1973,-28.637432,-27.16534,-23.170109,-29.916061,-27.662973,-26.261219,-28.752317,-26.594025,-30.149067,-21.954903,-26.262815,-26.882284,-30.108597,-29.57885,-25.804386,-27.634216,-30.202673,-30.149889,-29.703997,-26.285908,-28.385485,-24.294344,-25.47159,-30.966862,-27.594492
-26.752056,-27.000624,-19.70811,-23.558167,-28.480583,-25.213612,-24.422056,-26.08057,-20.681976,-24.407963,-21.7874,-25.028465,-25.220724,-28.28537,-26.310703,-22.865469,-22.74213,-23.663445,-26.328499,-20.880947,-23.525852,-23.504063,-26.158733,-20.125406,-28.195719,-21.751425,-30.334854,-24.842392,-27.351105,-26.66306,-26.97372,-28.521645,-22.85654,-24.961369,-28.270214,-27.847153,-23.335838,-26.951777,-25.018297,-24.474358,-25.82005,-29.501749,-25.587755,-24.079802,-24.450672,-27.04746,-30.444841,-29.706978,-22.435383,-30.911959,-30.432915,-30.250751,-27.331139,-26.732452,-27.129208,-26.63923,-24.856682,-30.166576,-33.67708,-26.492468,-24.066166,-28.193838,-28.906652,-28.572132,-27.361519,-26.460506,-31.850105,-28.90303,-29.789913,-31.35104,-31.011404,-33.659336,-27.9996,-34.28317,-26.33356,-28.678425,-24.828852,-23.066763,-26.519081,-25.800838,-29.129854,-27.505852,-26.034742,-31.99408,-30.495167,-27.752752,-27.272108,-27.439898,-25.651627,-25.291363,-25.599457,-27.689331,-32.090115,-27.881023,-25.541689,-29.032318,-32.910763,-24.557999
-30.090607,-21.782352,-27.396679,-21.027102,-31.477295,-26.313381,-29.402353,-25.652685,-25.841362,-21.328377,-27.972971,-24.769274,-26.422709,-28.265572,-24.000183,-23.95459,-28.993933,-24.325811,-25.90586,-21.730179,-22.06496,-27.23719,-24.07642,-25.810204,-28.110413,-22.402256,-21.9357,-26.3657,-27.23795,-24.375916,-23.846684,-28.091679,-25.431301,-27.291082,-26.325485,-26.916035,-26.129997,-27.027277,-24.738064,-24.280926,-23.973509,-26.178482,-27.379778,-25.723675,-26.221756,-23.696941,-28.629753,-29.026411,-24.477884,-27.050114,-27.838825,-28.257784,-25.710781,-27.256985,-24.538172,-25.803339,-25.71077,-34.21621,-31.630173,-27.842678,-25.927134,-25.183027,-31.148476,-29.918526,-27.229052,-28.44002,-32.753315,-27.128208,-26.941784,-28.551292,-29.629211,-31.879587,-26.88155,-31.447758,-30.352179,-25.864513,-23.856163,-27.611336,-26.615921,-27.416977,-31.092134,-28.068016,-24.310738,-31.018486,-34.752743,-29.65677,-23.599323,-28.525894,-24.89546,-24.436787,-26.934565,-26.364368,-27.219606,-31.003391,-24.512764,-31.907545,-28.6492,-26.9307
-31.362144,-17.92445,-21.409594,-24.929825,-30.88498,-27.233646,-25.208385,-28.199942,-27.527283,-23.638012,-29.568377,-24.342358,-32.339306,-22.165466,-21.636604,-28.4843,-26.218494,-26.523937,-29.004175,-21.78129,-23.330256,-25.47088,-23.231417,-26.305212,-25.999773,-26.68532,-24.068161,-27.00384,-25.12522,-25.556774,-28.339005,-29.02319,-30.65932,-25.90778,-34.530083,-28.370228,-24.666666,-26.660198,-27.7797,-27.35709,-27.213387,-23.580494,-28.987377,-30.952873,-27.981977,-25.38404,-28.369175,-26.963854,-25.34985,-24.719997,-27.114147,-26.167362,-27.051807,-28.493076,-29.34834,-25.23751,-26.105358,-28.662777,-29.440987,-26.95962,-27.399559,-26.781633,-29.483849,-24.61494,-26.98426,-24.376204,-27.731485,-27.467216,-27.312658,-27.629482,-29.882511,-28.320068,-28.563982,-33.313152,-29.18442,-27.46939,-32.63077,-28.194666,-22.748405,-26.737963,-27.569502,-28.096466,-27.659332,-29.777782,-34.733215,-30.11892,-30.143652,-27.574165,-26.796926,-25.259197,-26.908731,-29.392197,-31.539822,-29.104403,-29.465914,-30.405674,-25.11844,-27.778423
-25.50956,-22.219353,-23.76774,-28.998468,-28.235546,-27.601545,-26.0187,-22.384937,-27.05672,-25.5942,-25.908615,-28.632904,-29.119066,-22.246124,-23.933765,-29.397333,-27.259773,-30.134815,-27.064058,-23.342613,-26.51712,-26.423603,-25.969728,-25.883018,-24.203018,-23.850143,-26.114021,-28.291271,-27.612236,-23.482288,-32.74899,-27.35745,-27.310171,-29.034554,-29.2017,-28.138111,-26.816868,-25.95426,-25.933344,-30.5949,-27.575785,-23.139565,-29.558498,-28.135567,-25.957245,-30.007181,-28.238888,-24.40562,-27.272074,-25.301174,-30.322382,-27.713116,-28.929487,-28.204853,-28.757086,-29.260925,-31.566732,-27.47793,-33.728844,-24.47419,-26.979538,-26.611727,-30.7225,-24.847704,-27.733797,-27.21216,-24.479471,-28.83169,-32.39898,-28.366486,-26.541142,-29.742558,-25.874893,-29.791233,-24.887783,-30.008732,-35.29181,-27.493872,-27.20986,-30.25712,-26.41341,-35.906048,-29.34981,-34.05718,-29.654503,-29.715635,-30.335306,-26.559994,-30.280962,-31.950283,-28.818565,-25.880007,-26.929981,-31.27347,-25.317305,-30.635126,-28.984858,-28.188976
-24.779755,-24.329552,-26.81219,-28.201252,-23.92888,-27.188538,-24.603186,-23.093025,-27.613857,-26.047073,-24.072004,-27.437965,-28.439663,-27.081495,-27.914291,-26.304325,-25.840052,-29.487677,-30.074062,-27.679203,-25.851048,-30.021152,-25.713829,-25.476112,-24.36977,-23.811455,-26.688862,-22.93149,-22.312305,-24.789268,-33.904007,-25.315617,-25.797302,-28.374786,-26.12357,-27.15657,-30.561523,-25.37363,-25.439636,-27.952164,-24.556404,-24.460014,-26.040913,-26.198578,-25.42369,-25.96706,-30.70115,-28.62781,-27.512619,-27.749193,-29.169188,-27.305475,-31.55469,-28.89259,-28.550444,-25.323627,-31.01702,-29.906776,-27.734495,-27.369457,-29.082497,-25.374174,-29.077446,-28.27475,-26.690283,-23.814014,-25.12449,-27.883087,-29.710129,-28.069603,-26.397615,-29.388538,-28.52246,-23.484116,-23.287407,-28.799171,-30.062485,-26.88527,-28.274242,-30.016056,-28.575558,-31.092764,-27.524645,-28.40196,-29.517332,-32.580456,-27.945625,-25.952785,-31.648726,-28.980482,-33.283264,-27.080936,-25.543962,-28.037792,-24.350418,-26.506184,-26.440372,-29.109137
-30.262016,-24.124758,-29.287891,-30.447302,-25.588303,-28.614576,-26.000973,-26.362915,-25.349964,-26.97712,-29.413017,-26.475533,-28.758762,-24.38216,-27.380894,-26.040222,-23.627808,-31.275478,-28.39759,-23.980427,-23.867153,-23.70575,-25.552937,-22.326534,-22.32859,-24.656427,-22.47369,-23.320108,-22.438763,-22.309914,-23.959316,-25.931126,-26.128996,-25.31583,-28.893139,-25.99614,-33.35996,-26.704449,-28.014599,-27.195297,-29.084412,-26.009777,-30.346375,-23.820879,-26.690666,-25.115911,-26.198002,-31.793673,-29.347279,-32.802723,-29.42695,-26.04662,-24.960735,-25.25053,-30.575623,-26.521395,-27.718893,-28.126823,-29.940552,-28.511984,-27.472479,-27.857243,-30.291916,-33.97738,-26.574934,-27.682295,-29.717033,-28.960993,-25.402163,-29.015812,-29.7616,-28.526562,-29.438673,-29.388603,-26.117361,-28.693401,-26.23104,-27.216158,-33.076157,-27.642828,-27.773302,-30.285938,-25.250668,-28.006647,-31.079878,-28.183413,-27.242306,-29.766117,-31.985674,-29.27404,-32.022762,-28.013268,-28.500473,-26.621761,-29.584919,-23.939535,-29.20766,-25.800253
-29.895098,-25.791973,-25.330864,-26.094446,-29.06409,-29.212975,-22.725788,-28.750519,-20.833176,-28.060013,-26.522509,-28.733656,-26.335712,-25.858412,-27.940851,-24.035763,-24.421612,-27.980461,-28.750698,-21.962297,-20.084057,-18.155949,-19.218422,-15.278713,-14.828764,-14.400166,-15.312782,-15.284758,-15.336441,-18.079487,-21.518194,-23.05987,-26.109257,-24.287014,-32.789074,-27.41343,-29.385916,-30.443098,-26.805977,-30.417812,-28.150463,-24.83951,-28.389816,-23.899841,-22.933178,-30.84477,-27.946589,-28.113869,-27.019733,-28.91577,-28.267319,-31.000412,-24.377422,-30.246044,-27.083424,-28.617569,-30.513523,-24.968739,-28.242908,-27.12286,-26.370491,-28.023458,-28.53319,-27.772493,-27.391056,-27.928751,-30.354368,-30.353056,-29.767725,-28.819561,-30.159058,-27.756565,-29.62639,-26.985672,-27.377922,-25.79138,-24.76673,-28.607567,-30.219439,-26.708273,-26.942928,-29.621416,-26.79388,-28.367609,-28.670225,-28.36644,-28.500729,-27.980162,-28.655157,-27.37459,-24.878498,-27.756372,-30.296818,-25.43253,-30.393444,-27.139149,-32.21088,-23.20768
-23.233307,-23.074533,-24.036438,-23.90789,-27.821064,-23.177841,-25.089872,-26.768454,-26.047665,-22.673107,-21.304161,-25.868908,-30.27744,-25.216545,-27.837482,-22.711866,-24.74244,-20.800331,-27.272547,-24.869102,-24.523247,-24.6436,-23.239384,-23.33971,-23.877476,-22.281265,-23.782318,-23.794926,-22.00613,-20.149092,-27.097437,-25.52553,-29.229929,-29.60773,-26.311256,-25.4202,-30.093117,-27.859142,-28.929192,-26.154133,-26.904919,-28.746723,-30.308666,-27.692085,-23.852741,-24.355541,-30.373882,-27.809948,-24.822552,-27.826694,-28.264034,-29.706156,-24.5859,-29.845896,-28.84603,-26.716509,-25.385849,-25.91952,-29.969374,-30.877724,-29.318253,-30.254335,-28.463394,-26.339039,-29.954145,-30.126453,-29.666561,-29.5557,-30.45132,-27.884281,-28.683283,-28.92471,-30.020617,-26.049782,-28.87904,-24.370275,-25.505707,-29.272009,-31.207447,-24.217945,-25.579418,-29.673866,-27.983543,-23.936184,-27.610966,-31.848097,-26.109993,-25.252827,-27.612148,-28.281424,-24.04604,-23.795303,-31.86273,-25.232462,-27.607128,-32.189644,-30.943419,-27.85572
-25.453743,-24.304989,-23.491375,-27.511461,-31.113895,-23.536516,-26.464231,-24.916073,-25.851585,-25.302261,-22.074509,-22.821049,-28.678284,-25.438753,-21.934093,-25.36665,-27.186321,-25.672392,-23.571434,-25.010456,-27.84985,-26.0485,-23.493385,-25.38889,-29.259949,-23.382082,-25.199707,-23.378895,-25.384453,-24.540344,-24.659058,-23.954782,-30.198608,-31.083323,-23.10606,-29.057255,-27.389154,-30.382414,-26.768019,-23.294111,-27.62781,-27.173569,-26.874851,-27.989367,-26.382946,-25.802261,-26.711712,-31.542568,-29.755505,-28.08796,-29.614445,-32.902336,-24.177246,-29.028925,-28.771091,-24.494457,-23.984457,-28.567238,-33.25877,-26.076122,-27.66644,-27.719124,-29.982592,-25.02882,-26.24139,-30.624622,-31.479782,-27.2341,-25.995129,-26.49233,-23.04884,-27.153687,-27.481634,-27.118351,-32.996975,-28.08788,-29.563782,-27.832916,-28.892897,-24.803734,-27.575489,-29.723583,-27.53317,-26.59447,-27.34517,-22.882301,-26.470352,-27.065083,-27.884903,-28.203743,-25.933372,-24.741417,-26.465921,-24.27186,-28.733805,-29.869892,-28.235558,-28.610495
-27.46127,-25.530775,-24.938822,-31.294703,-25.923105,-25.076046,-24.150333,-27.04354,-28.681408,-22.552755,-25.752047,-21.765009,-26.5236,-30.087902,-26.044693,-24.915606,-24.585884,-23.350758,-23.09874,-28.498886,-33.922466,-29.25164,-29.129519,-28.294846,-24.741175,-24.381638,-25.761534,-25.9851,-28.557793,-26.210228,-28.586342,-25.815384,-28.702229,-30.18499,-27.245794,-27.334625,-24.457699,-27.6092,-28.840836,-27.792885,-27.457314,-31.185127,-25.788141,-30.850235,-26.020115,-25.856352,-27.587132,-28.74956,-26.72647,-28.6368,-24.063961,-26.576622,-25.603064,-28.213873,-28.55301,-25.797224,-25.883308,-31.864752,-27.881157,-28.416023,-25.393637,-26.338661,-27.787498,-29.492483,-26.660467,-26.85195,-26.966599,-31.425892,-26.386936,-27.517162,-26.223457,-29.782578,-29.335438,-30.531963,-27.47905,-30.991709,-25.176743,-27.468836,-28.271767,-25.420996,-29.093002,-28.855333,-29.751846,-26.295967,-29.081656,-26.327093,-27.090265,-30.003647,-27.56523,-28.969023,-29.16164,-30.44227,-24.807243,-26.74487,-22.209885,-30.41258,-28.052635,-31.33168
-30.82201,-21.474823,-27.968363,-26.064602,-27.99314,-26.883274,-28.219112,-25.517601,-26.498657,-23.805202,-26.265034,-26.527172,-25.942694,-28.36879,-27.478687,-29.00919,-25.524652,-23.147568,-27.507967,-26.562906,-27.636297,-28.032707,-28.396263,-28.789621,-21.77657,-24.738564,-27.7368,-28.3933,-26.856884,-24.433279,-31.551245,-28.062664,-29.08157,-30.932167,-24.811695,-24.682362,-29.670681,-26.276968,-24.31398,-25.209623,-26.424366,-28.83437,-24.413807,-23.128223,-31.427553,-27.495108,-25.40279,-28.005419,-26.693535,-28.685703,-25.308424,-26.860033,-30.36001,-25.840405,-23.901,-25.312328,-29.424896,-31.544657,-32.744465,-25.016018,-29.693884,-26.358334,-28.651531,-24.43805,-29.151112,-31.403473,-27.559439,-26.346724,-30.301039,-26.837427,-30.121136,-27.66744,-28.720238,-30.558773,-29.517641,-30.432228,-24.977747,-30.100693,-29.14563,-26.871113,-30.875685,-26.55496,-31.459223,-28.644499,-27.371334,-29.588337,-32.79407,-30.344921,-28.779942,-27.406689,-28.672783,-30.887535,-25.762186,-29.750076,-25.059566,-28.75622,-24.822235,-29.096207
-29.314646,-23.789234,-27.491589,-22.214813,-29.490725,-28.277182,-26.597988,-23.778524,-28.439014,-23.041348,-29.200966,-27.161007,-28.665092,-24.686764,-29.61693,-29.035067,-24.510654,-24.61594,-24.953094,-23.113571,-27.598848,-26.21151,-25.447662,-26.289831,-22.83388,-21.058594,-27.914131,-25.771929,-24.85888,-22.879393,-26.386028,-25.611305,-27.122236,-26.83036,-26.276453,-28.041363,-28.228762,-28.507925,-28.96904,-22.509504,-26.53183,-25.076351,-29.202934,-26.748425,-32.31374,-25.488476,-28.485064,-31.92308,-26.271286,-25.654,-29.075207,-32.097153,-37.695248,-27.27531,-27.149494,-24.745415,-28.797192,-27.348656,-30.53651,-26.288128,-26.721941,-22.441853,-25.994007,-26.458927,-32.20675,-30.449066,-30.416222,-22.818256,-27.866438,-32.550304,-28.336552,-26.228603,-29.065264,-27.957973,-32.07939,-29.582426,-27.49746,-29.951933,-25.71656,-23.697718,-30.275642,-28.498562,-26.148266,-30.120947,-26.189545,-30.825623,-28.23386,-30.678696,-26.942316,-27.656239,-29.846258,-31.714317,-27.163776,-30.961811,-27.328335,-28.256552,-27.96451,-31.255154
-29.706324,-28.323486,-27.743486,-23.609001,-23.709728,-27.829178,-27.711058,-24.24097,-25.756443,-24.206486,-25.385538,-24.552845,-27.513657,-23.343992,-26.921816,-26.607492,-23.297087,-22.795235,-28.924665,-25.30479,-25.679253,-28.273172,-24.80008,-30.653946,-26.972998,-26.456207,-27.250448,-23.023918,-27.18068,-27.024057,-24.116833,-31.119257,-28.537245,-25.948849,-25.453176,-25.387558,-28.725927,-26.500284,-29.63451,-24.183077,-30.433659,-28.60134,-26.23655,-24.870066,-25.874226,-28.45573,-27.039473,-31.59285,-27.623947,-29.94748,-26.145197,-27.425766,-33.78407,-23.45387,-30.465975,-27.19328,-28.5396,-29.104275,-29.282867,-28.448792,-27.461103,-25.793512,-27.511227,-31.80217,-26.877602,-30.67611,-27.136227,-27.413708,-30.415184,-31.368244,-29.675152,-29.028805,-28.782951,-25.659021,-24.856028,-31.10921,-25.291588,-29.4835,-31.203339,-25.655909,-29.417736,-29.32187,-25.91156,-25.777088,-30.004343,-27.717825,-32.594822,-30.435755,-24.971748,-29.23477,-27.919632,-27.086033,-28.089607,-27.300613,-29.386393,-28.120823,-31.174992,-28.175858
