-20.30169,-18.775045,-7.8797245,-14.743992,-13.26464,-19.306492,-16.637917,-11.363903,-11.610077,-10.96002,-11.882446,-8.334536,-7.268362,-7.9516706,-11.22357,-5.4550533,-16.679272,-16.09823,-14.716439,-10.6529875,-11.217403,-20.442074,-11.692025,-15.705958,-13.417674,-23.778885,-12.595971,-15.808979,-15.017597,-12.896226,-14.062018,-17.355387,-12.524482,-14.141535,-12.200305,-15.046976,-9.476007,-14.847069,-13.98307,-17.774479,-14.97785,-10.871474,-12.97975,-13.681403,-19.063944,-11.539453,-11.0256405,-18.401283,-14.067238,-15.36418,-15.884106,-21.02924,-12.027178,-13.253373,-12.809179,-20.60746,-11.564286,-11.925419,-16.476067,-17.022203,-14.91146,-16.899101,-12.995233,-9.633921,-11.449883,-13.219377,-16.653233,-18.66507,-11.927281,-15.560104,-14.288223,-10.072333,-14.31332,-15.431185,-15.982085,-11.905701,-12.616168,-15.556394,-18.524967,-13.9971485,-15.287957,-15.990775,-21.329449,-14.641026,-16.549284,-14.332225,-15.345343,-11.45986,-15.224511,-13.386343,-13.8959875,-12.775366,-16.20335,-19.23128,-22.035675,-10.218881,-15.33028,-18.990896,-15.549336,-11.841224,-8.667404,-10.146387,-15.689652,-19.403406,-16.269463,-8.283005,-15.239117,-12.373115,-20.357857,-17.147789,-12.42101,-9.471327,-17.062742,-16.266075,-16.971214,-14.203618,-8.963115,-13.2694,-11.140005,-16.332907,-14.611847,-9.527137,-14.181632,-14.245331,-14.263103,-11.663858,-13.829018
-20.291239,-9.344635,-9.511055,-14.4988575,-11.618922,-12.483269,-15.399696,-12.632392,-11.310425,-8.790331,-15.564306,-9.21019,-5.2957153,-9.985927,-11.438461,-8.999451,-15.987155,-15.297527,-14.171124,-10.437985,-11.131443,-10.997836,-11.730288,-15.377146,-13.394125,-19.094141,-9.9786215,-12.809925,-10.72743,-10.018073,-11.724956,-13.014647,-14.508152,-15.245881,-8.544926,-13.860237,-6.9793005,-15.01614,-14.498698,-12.603555,-15.084735,-9.597304,-12.839231,-9.866487,-15.456579,-9.454706,-11.860657,-18.586031,-14.0134325,-14.417991,-15.641098,-15.165526,-8.650628,-12.158066,-10.928015,-17.072247,-12.736111,-14.818127,-14.049446,-10.563634,-16.452824,-18.136732,-12.151127,-16.181282,-14.641285,-10.658333,-14.61954,-15.944136,-12.76583,-14.172207,-14.956279,-10.713001,-13.219087,-16.887281,-9.93538,-13.423679,-13.063899,-19.384506,-13.705772,-12.418682,-15.527489,-12.753934,-15.135405,-14.254428,-18.122288,-11.689955,-9.972725,-13.215883,-12.599814,-16.156956,-16.102116,-15.027849,-14.81238,-15.59032,-10.314743,-15.221701,-13.372692,-12.452473,-16.348404,-14.343395,-11.326536,-12.020672,-13.408916,-16.766361,-10.821352,-16.044907,-21.269468,-12.310501,-18.0611,-18.467594,-9.606584,-12.298945,-15.454231,-14.550109,-12.148507,-17.327911,-13.044208,-16.631138,-13.924915,-16.268625,-11.202556,-11.064387,-10.898087,-12.572674,-18.337059,-13.066704,-12.579488
-21.549915,-13.173431,-14.450447,-8.034685,-15.553774,-15.798078,-14.838466,-14.4030485,-18.411768,-11.302952,-17.106773,-14.242165,-8.076913,-5.9962234,-13.429416,-8.959681,-16.965702,-12.296282,-14.434659,-11.418178,-11.113617,-12.996896,-12.918447,-11.955408,-10.876085,-14.47095,-9.290817,-15.689201,-16.76352,-13.194591,-13.497206,-12.392672,-11.449611,-15.501904,-13.783764,-11.812169,-8.752001,-14.353973,-17.879534,-13.8745575,-9.992228,-11.360744,-15.932114,-8.602221,-9.303518,-10.834277,-13.864112,-12.244445,-17.783566,-15.310607,-15.193794,-10.258525,-12.597659,-18.819298,-12.484723,-15.140792,-12.357545,-10.412057,-16.700775,-10.630148,-14.642478,-19.211979,-14.462986,-16.255924,-19.649862,-12.161573,-6.726783,-12.141043,-10.192131,-15.149272,-18.704615,-11.652512,-17.450472,-18.047855,-8.527269,-11.365964,-19.322315,-17.449608,-19.918358,-15.2766075,-16.207289,-11.989098,-10.284983,-13.307333,-11.361234,-8.466464,-12.4197645,-21.815636,-11.652712,-19.159359,-15.348805,-12.40908,-19.64696,-11.904646,-11.266781,-15.458917,-12.505329,-7.0723076,-10.124113,-16.568403,-12.9243765,-11.6338215,-9.565018,-15.836477,-13.242286,-15.562085,-20.185776,-15.383332,-10.088537,-22.35842,-13.296616,-16.334175,-13.431043,-14.865408,-15.964253,-19.672583,-17.618092,-19.53072,-15.141619,-12.765845,-13.0147295,-15.627277,-21.000763,-13.692597,-14.227825,-12.605505,-16.293682
-19.561619,-11.377528,-13.000653,-12.9069805,-12.808432,-18.60587,-17.072655,-12.424357,-17.749014,-12.034051,-8.155392,-12.5579815,-12.009973,-9.597852,-15.0743885,-10.899801,-12.16168,-10.206854,-14.212021,-10.151091,-17.961334,-15.587761,-17.92959,-11.631157,-13.932008,-15.153864,-9.431597,-18.448154,-16.594471,-18.425001,-13.322459,-9.074627,-15.77965,-16.070574,-12.945364,-11.469142,-9.740929,-14.904539,-17.088802,-16.036816,-14.270808,-13.363075,-14.047496,-9.766828,-12.981389,-12.723817,-13.945549,-12.722478,-12.984538,-16.286127,-12.194893,-13.888847,-14.18751,-20.31547,-14.56663,-18.214529,-15.838778,-9.012862,-13.932068,-16.274876,-17.562822,-14.882366,-15.093978,-15.535542,-15.450997,-16.612324,-8.571257,-11.413864,-18.192097,-11.636381,-13.601518,-13.692402,-13.594717,-19.173014,-11.096894,-11.869206,-17.951641,-15.699358,-17.42124,-15.767538,-14.287441,-9.983284,-12.845366,-11.576573,-9.384105,-13.052547,-12.352375,-19.971712,-9.903209,-19.213242,-10.26985,-15.982494,-12.465664,-15.162902,-10.876965,-12.344773,-16.38412,-9.76499,-10.891911,-16.920687,-14.619759,-16.875618,-10.791382,-9.4721575,-16.4408,-17.126978,-17.446075,-16.352116,-9.315921,-17.407751,-17.06451,-14.878826,-13.442832,-11.844657,-18.598497,-16.902227,-17.29271,-15.13472,-12.301911,-11.417233,-11.5558605,-13.797909,-17.633478,-16.294802,-17.215689,-20.952824,-16.934952
-16.573349,-12.802805,-15.305195,-13.824298,-11.5696335,-16.488052,-14.567727,-19.869816,-11.9286785,-10.170339,-5.0476837,-17.153564,-12.260735,-14.164122,-13.690703,-10.956326,-13.306345,-12.759925,-12.690475,-5.0278378,-16.241291,-16.514923,-16.18602,-11.116663,-8.445887,-15.308811,-15.398209,-15.990924,-17.057007,-16.02353,-15.175795,-14.714082,-14.856142,-11.284046,-13.694077,-11.32811,-17.502167,-20.231586,-12.463705,-10.940361,-14.478377,-10.415128,-16.988808,-14.0122,-14.833121,-13.35733,-14.507528,-14.6371,-11.86018,-16.177588,-16.568071,-14.246546,-18.130688,-14.286062,-12.483151,-20.047903,-12.799951,-16.978468,-12.06538,-13.799589,-17.177002,-9.874706,-13.1098995,-16.968258,-9.601204,-16.631294,-11.314924,-15.2979965,-14.420998,-17.205166,-16.233755,-18.046906,-16.141035,-10.648136,-9.6812315,-12.034737,-21.53512,-14.012289,-13.316439,-12.957211,-18.280642,-10.470861,-17.842642,-14.714882,-16.426292,-13.412796,-10.257736,-16.758774,-11.305943,-15.316947,-11.405923,-13.770142,-12.812701,-19.388649,-10.413998,-10.622885,-13.893091,-10.127626,-15.606021,-16.474403,-15.141526,-23.084784,-16.753397,-13.422483,-11.480429,-19.517937,-14.5712385,-20.09593,-14.540169,-14.030521,-20.349464,-17.291368,-15.577727,-14.69546,-12.536185,-18.778622,-17.050406,-11.712126,-12.659121,-12.446819,-12.100478,-21.40264,-15.062208,-12.993629,-15.075707,-13.945041,-11.747863
-14.866058,-14.890508,-15.374426,-12.81908,-16.461807,-15.4360695,-15.017842,-22.788918,-14.241254,-11.040051,-8.9251995,-11.928845,-7.144253,-7.8525515,-16.6945,-9.594804,-12.0269785,-9.009654,-16.460697,-10.432141,-10.940353,-14.11181,-10.792266,-14.793235,-9.042492,-11.749011,-13.331464,-13.0954275,-11.752525,-14.060343,-13.293578,-15.276071,-9.632408,-15.186353,-17.066034,-10.698685,-16.051273,-12.768631,-13.370756,-16.792732,-15.0716715,-12.281262,-15.458305,-14.246809,-18.661732,-13.396721,-20.995663,-16.462976,-16.697868,-20.402918,-11.235582,-13.017849,-17.127224,-15.031176,-9.794013,-11.337065,-17.4304,-11.411482,-12.127438,-15.208662,-13.463567,-12.476187,-16.841658,-11.518584,-10.677484,-12.323887,-10.608232,-12.095919,-12.514475,-16.321556,-17.372667,-11.395589,-14.562432,-14.543833,-16.211416,-14.97232,-16.857616,-14.362591,-19.578152,-10.663234,-16.258345,-10.204843,-11.217642,-15.369483,-18.339699,-11.396788,-12.676605,-16.154228,-15.492346,-11.786559,-14.237487,-16.03677,-10.0722475,-14.974079,-10.628831,-11.096476,-16.00606,-11.875463,-12.711469,-13.167874,-14.209404,-17.450714,-13.728579,-18.298296,-10.4065,-14.156101,-12.399834,-24.660978,-15.412879,-16.324831,-15.749231,-14.53286,-11.998827,-17.496521,-9.9458275,-14.045031,-15.940115,-18.02616,-12.751149,-12.77062,-20.0801,-13.281311,-12.837371,-13.665114,-14.579739,-14.477794,-13.007822
-15.010425,-11.18424,-19.348959,-17.870998,-13.642386,-8.43251,-11.632072,-16.007172,-16.265896,-7.25556,-8.498479,-12.218907,-5.343609,-8.852116,-10.606056,-13.131824,-14.239933,-11.851282,-15.383436,-17.364445,-10.908111,-14.901773,-14.503288,-14.948299,-12.877478,-12.257166,-10.732018,-10.027959,-12.926347,-11.722613,-10.584558,-15.0522,-11.005468,-16.839157,-17.783215,-15.900854,-15.336185,-12.256432,-14.824732,-16.171326,-12.381798,-21.839155,-19.117191,-9.260875,-15.582142,-11.698589,-22.913486,-12.972183,-13.991618,-23.167057,-13.467626,-11.318303,-11.696615,-14.918013,-8.784119,-13.354481,-19.197107,-10.368582,-17.806736,-14.359351,-9.573685,-11.69989,-22.205471,-7.056428,-13.641633,-8.825541,-10.929546,-10.87327,-11.521502,-12.4398365,-17.030436,-11.967007,-11.910904,-19.85731,-20.185423,-15.977896,-13.260447,-13.913454,-14.752141,-14.901041,-10.596682,-9.824606,-16.912924,-15.210005,-13.422956,-15.758728,-13.9846325,-12.281955,-15.043693,-14.179012,-19.8433,-21.144314,-10.468746,-18.635056,-12.9548645,-8.766342,-12.761381,-11.642477,-13.76632,-12.050246,-15.989006,-19.138922,-14.520689,-16.477182,-11.087323,-15.199586,-14.558041,-18.852463,-14.130232,-15.208652,-15.135164,-16.673697,-13.407651,-13.733723,-10.839632,-16.24139,-12.788226,-11.14625,-17.376934,-10.635719,-16.679585,-11.745665,-14.887603,-18.654688,-12.866434,-18.459963,-20.426414
-14.385717,-8.032621,-14.594189,-16.103552,-11.388713,-10.421655,-16.509686,-12.83318,-16.160957,-7.996829,-12.840766,-9.389153,-9.855077,-12.811982,-11.002877,-13.532868,-13.480118,-13.64676,-11.611584,-15.883047,-10.594963,-11.164138,-14.85017,-15.337658,-8.5432,-13.033143,-14.224563,-14.100957,-8.519681,-14.019028,-12.2980795,-15.586391,-11.45583,-17.828564,-15.723561,-10.794007,-12.869761,-10.7313,-15.505642,-10.434854,-11.233727,-14.3604145,-8.289793,-14.904312,-16.18701,-15.192036,-16.689625,-12.634908,-11.586381,-17.73217,-12.503732,-15.468653,-9.854766,-12.589235,-8.3457,-9.877027,-14.71435,-9.154045,-16.632847,-12.890787,-6.956192,-12.177729,-14.53949,-16.526587,-16.628372,-7.0589323,-8.26613,-13.644571,-15.439573,-11.537406,-17.8133,-12.392384,-14.437763,-11.59313,-20.767021,-9.929488,-15.231587,-15.902908,-11.829594,-14.349659,-15.367884,-12.247854,-19.115368,-13.136396,-14.2527485,-17.623844,-18.409748,-11.650377,-16.003994,-15.401056,-21.266312,-20.424887,-15.677162,-16.887714,-12.210655,-16.804499,-10.184137,-15.754683,-12.347337,-15.656892,-15.860959,-11.974337,-14.251779,-11.891034,-14.780666,-12.854563,-13.800013,-14.777473,-10.971982,-12.465614,-14.734164,-13.510844,-9.603401,-13.655044,-14.127528,-21.376257,-9.971998,-13.270313,-10.966823,-10.467301,-16.31963,-16.20325,-11.532233,-15.37732,-13.068399,-12.785907,-15.590618
-17.43681,-13.029293,-9.142563,-18.264503,-14.313237,-12.613069,-14.514921,-14.198482,-11.778903,-10.904357,-13.371643,-13.695011,-17.727654,-11.075904,-14.058518,-11.907948,-13.303303,-14.648308,-14.876791,-14.942076,-16.335665,-11.72798,-11.549669,-17.022943,-11.497599,-13.572484,-15.303486,-9.694382,-11.007235,-12.741772,-17.527033,-13.757378,-10.000508,-16.213776,-17.726782,-17.523314,-14.24464,-14.937728,-18.135881,-14.490805,-15.594792,-11.347363,-9.946348,-14.859389,-12.835919,-15.754036,-9.249822,-13.70199,-18.562355,-16.581207,-12.308918,-15.946715,-12.711325,-15.162314,-13.11766,-12.802033,-13.245481,-15.900446,-12.767003,-15.55994,-8.699007,-9.476143,-12.24055,-19.193665,-13.590451,-12.304493,-11.011617,-13.1108265,-19.482328,-13.687281,-16.724682,-15.054041,-16.657482,-11.354306,-17.430073,-8.497966,-11.70543,-12.761241,-14.8313675,-13.972527,-12.804956,-13.786739,-19.109367,-12.56225,-13.213388,-16.170097,-17.560791,-10.262283,-13.928484,-14.534466,-19.746536,-15.335741,-17.02786,-15.013128,-8.689425,-18.228308,-14.551712,-15.427437,-14.047696,-14.156141,-15.971873,-13.093058,-12.769993,-10.403121,-17.675665,-13.182142,-13.243485,-16.117374,-10.780948,-13.661223,-15.9747095,-18.707352,-12.619328,-10.598906,-18.55788,-15.531181,-14.23974,-14.986779,-14.6733885,-17.028858,-16.468607,-12.048271,-17.050873,-16.711838,-19.221401,-15.480591,-21.075794
-17.983854,-13.827132,-15.371515,-18.034544,-11.826486,-11.372713,-10.702568,-12.3685875,-8.977758,-9.210089,-15.411932,-10.828733,-13.666403,-14.560646,-16.287613,-11.575708,-14.240404,-14.305326,-17.615189,-9.673773,-14.803858,-11.168827,-8.291575,-15.072472,-17.222168,-16.65858,-14.613429,-12.373183,-15.433321,-10.76438,-14.892398,-9.050008,-14.395798,-8.72387,-15.401606,-13.825445,-13.030867,-14.000303,-11.277944,-11.38726,-11.499578,-12.204416,-17.881004,-11.864143,-11.83635,-9.905466,-12.984062,-14.21689,-16.345053,-18.942356,-10.265754,-16.04399,-16.744385,-15.439161,-19.34431,-14.215942,-12.835501,-13.757223,-12.567663,-12.978205,-11.974288,-14.781401,-17.071655,-15.262267,-11.02791,-10.955025,-8.047087,-11.935706,-19.873943,-15.684617,-18.9256,-16.709715,-18.701296,-11.267014,-10.645815,-13.144034,-14.882591,-16.080029,-19.203466,-10.7291765,-14.027576,-12.317301,-12.530115,-9.308807,-9.32006,-14.104031,-12.453791,-7.314893,-14.944466,-12.0605135,-18.039238,-11.252659,-19.190628,-12.011586,-18.806576,-10.1940365,-13.629695,-11.157495,-18.67986,-11.212797,-10.876549,-13.158649,-12.015187,-15.417796,-15.991951,-16.033869,-16.343496,-15.391809,-12.019825,-14.498337,-13.060295,-16.602322,-13.317841,-16.300035,-17.411186,-14.486,-16.0416,-10.570065,-17.796444,-13.043362,-12.950291,-11.963581,-16.631527,-13.655398,-18.448412,-21.16972,-21.84018
-18.63901,-13.462605,-15.103558,-12.782904,-11.773265,-15.192443,-6.9714746,-12.604584,-13.377391,-11.750899,-10.060112,-12.393051,-11.549045,-11.152242,-14.620741,-4.49963,-13.810849,-8.410959,-8.749109,-11.090758,-12.092662,-9.944384,-6.615019,-11.447329,-16.052174,-12.51396,-14.126425,-12.883081,-10.1809225,-11.866976,-12.874039,-9.570888,-20.594776,-8.569258,-12.520159,-12.2322235,-7.4729986,-8.234913,-17.314842,-14.82187,-14.14057,-10.606253,-12.4951105,-11.947503,-12.769506,-8.339292,-13.536759,-10.841786,-17.962225,-16.994349,-12.0075445,-16.779316,-15.551479,-13.627679,-15.431883,-14.262262,-12.846776,-13.30731,-12.501505,-13.05591,-15.1556225,-14.407227,-10.784174,-17.13954,-9.439729,-10.640276,-8.282366,-12.904288,-18.02914,-17.723183,-15.857485,-16.310205,-12.898861,-19.989195,-11.908572,-8.723337,-15.375572,-10.801331,-17.093561,-8.697821,-20.53883,-10.913771,-15.09094,-12.364458,-12.20223,-15.996988,-10.795073,-12.011097,-19.367317,-20.159182,-14.116707,-11.020325,-14.662337,-10.284159,-13.022356,-13.039175,-13.911459,-11.472082,-17.506668,-17.310493,-13.835378,-17.272266,-17.278542,-16.568064,-13.605159,-9.919638,-18.504107,-16.40357,-16.44079,-11.858693,-13.526717,-14.918829,-13.260549,-16.903603,-10.301729,-12.046467,-15.5633335,-13.137506,-13.16945,-10.385177,-13.598266,-15.008795,-13.73462,-18.521635,-16.001398,-18.745869,-16.151596
-18.43818,-11.243718,-12.796279,-11.833363,-13.424234,-20.294533,-9.669128,-13.820774,-18.893606,-9.777063,-11.441457,-11.792248,-12.007332,-8.589878,-12.010212,-10.006133,-7.9441147,-10.545012,-7.4378204,-15.361877,-16.942028,-12.485225,-7.417263,-10.840819,-11.400511,-17.149494,-15.596919,-9.023397,-12.612429,-14.702186,-18.87145,-9.043561,-19.095938,-10.053803,-11.015274,-14.995054,-14.499189,-11.549736,-12.121236,-15.298653,-12.450264,-14.067036,-14.625971,-13.897939,-12.876779,-11.7459,-14.745645,-10.867202,-13.923028,-17.763224,-15.817912,-16.092094,-11.869053,-9.892057,-14.204856,-10.0917225,-13.158864,-15.908939,-14.363906,-16.305267,-11.771645,-16.56826,-11.810406,-16.825157,-15.332676,-10.985448,-12.994779,-20.830702,-12.513738,-16.397545,-19.044086,-16.03305,-9.269066,-17.282307,-20.461565,-11.895777,-15.765864,-14.155567,-15.920493,-13.356527,-17.871468,-16.214054,-15.328263,-17.348934,-11.816748,-13.628645,-13.831916,-12.512103,-17.223131,-20.76224,-10.2193575,-13.806422,-13.646431,-11.499402,-12.236169,-13.27298,-9.105184,-10.692461,-14.876019,-19.667406,-14.438148,-13.697902,-17.371923,-19.416828,-12.876597,-11.207741,-13.15712,-13.590852,-13.222948,-13.750976,-17.197067,-19.032639,-10.562318,-19.6678,-8.198741,-15.970801,-15.638748,-13.583635,-13.963056,-15.280957,-13.677034,-11.048447,-7.4879494,-11.987052,-19.737484,-19.465137,-19.08082
-16.727602,-11.660201,-16.883997,-15.332626,-16.99305,-21.983849,-12.057209,-12.307682,-15.022968,-14.368672,-9.00945,-12.273118,-8.516071,-17.198942,-14.051103,-15.236389,-9.130465,-16.332766,-10.445716,-12.988733,-15.729252,-9.071568,-14.914611,-10.497461,-15.281218,-15.869228,-17.332453,-11.174244,-19.909733,-14.770771,-13.731451,-13.584074,-13.249484,-10.68288,-15.403027,-13.7661085,-18.946083,-11.61177,-10.702363,-15.275478,-10.536844,-15.42498,-15.344622,-15.014866,-16.608591,-19.364363,-14.371842,-13.893402,-11.620796,-13.617614,-15.881369,-14.746496,-10.536488,-11.199649,-10.791521,-15.271953,-10.461945,-17.26012,-19.969383,-12.994613,-11.293319,-13.818459,-12.1951685,-14.353926,-13.373515,-12.700157,-14.708837,-15.3849325,-9.425192,-13.777901,-16.900282,-13.628643,-14.880703,-15.878762,-14.524109,-14.797321,-15.643281,-12.220475,-13.1512575,-13.540394,-13.242269,-19.09129,-12.037186,-18.071861,-13.930224,-11.914885,-14.171671,-12.054883,-15.532459,-14.502524,-12.212058,-14.910965,-10.549223,-18.195118,-18.339117,-12.611003,-8.57901,-11.883403,-14.099276,-17.024633,-15.963846,-10.269347,-14.317087,-13.487617,-11.628867,-19.699295,-13.154239,-12.780364,-12.655493,-20.19562,-12.25885,-12.36869,-12.7230625,-20.468092,-12.618444,-17.951782,-18.849426,-14.699367,-13.401104,-19.565252,-18.853992,-11.868372,-9.604677,-13.247373,-17.695442,-15.014659,-20.153582
-18.446835,-11.929497,-22.014889,-11.490242,-12.753882,-20.655611,-9.919673,-15.881435,-17.345238,-18.670073,-8.568948,-10.275981,-9.286796,-19.06001,-18.89798,-8.496202,-11.398167,-14.839447,-12.521177,-16.968655,-12.431594,-10.421446,-13.862354,-10.770319,-19.081894,-11.884273,-14.389321,-8.188022,-14.728721,-11.367213,-11.8978815,-9.960283,-12.039767,-9.3739,-17.938555,-8.142702,-14.801904,-10.5779705,-10.217425,-11.71325,-10.004402,-13.29455,-14.797698,-11.145108,-11.403958,-20.348959,-9.515455,-12.282409,-14.561472,-14.912256,-12.626062,-9.727656,-12.912956,-11.286786,-13.707376,-13.665501,-16.678871,-21.581556,-15.060199,-13.654448,-10.611621,-10.948292,-13.452828,-13.178471,-14.653978,-15.420559,-12.742616,-12.660517,-12.261753,-12.83088,-13.474379,-15.840136,-11.719402,-13.283774,-9.325205,-17.326385,-13.27688,-12.289393,-10.955429,-17.363728,-10.348343,-19.022243,-10.915453,-13.381152,-15.163481,-14.41011,-15.082904,-12.409653,-14.034893,-13.589439,-17.617697,-11.837654,-9.643113,-13.357735,-14.95451,-14.407179,-17.61097,-17.303656,-10.076177,-15.625307,-18.725521,-8.677342,-15.068657,-14.913594,-10.425459,-11.103681,-17.46715,-15.932357,-8.245065,-14.301363,-16.89687,-12.310759,-12.684557,-14.846096,-11.625182,-10.397666,-13.537262,-18.025732,-11.613613,-15.500742,-19.206425,-8.426743,-13.247092,-17.060604,-14.267463,-16.981945,-14.419695
-24.021225,-13.727292,-17.601114,-13.378662,-8.096587,-14.575539,-11.604131,-21.10194,-14.483709,-18.428701,-13.982,-11.347643,-8.236668,-10.285972,-14.828064,-6.9841347,-13.915159,-15.092319,-19.115202,-17.224312,-13.131448,-15.39309,-16.449883,-16.461853,-16.071795,-11.674471,-13.614352,-12.17286,-13.078468,-13.212009,-12.597183,-8.669775,-11.296696,-12.447296,-15.64076,-13.70985,-16.210129,-13.937094,-12.1352415,-10.976202,-8.068247,-12.028026,-15.295749,-9.270122,-17.707521,-15.925584,-12.068468,-20.765366,-13.855482,-21.526516,-13.202598,-11.933392,-15.484871,-12.785553,-13.789983,-16.247566,-12.803075,-14.48711,-16.028645,-13.174106,-14.61268,-12.852752,-16.72794,-11.042535,-15.667545,-15.2559395,-13.026367,-15.496277,-19.304695,-14.246456,-12.664772,-17.312412,-11.587445,-13.356045,-13.406914,-21.35729,-14.1559925,-12.454611,-10.295891,-20.060461,-9.612543,-14.962064,-8.359049,-14.434041,-12.114227,-17.543055,-15.958766,-11.787995,-9.512713,-14.902197,-16.98935,-13.681698,-14.302778,-17.807585,-17.134752,-13.092102,-15.164814,-11.979867,-8.844313,-14.215521,-17.697632,-11.519487,-12.436249,-15.206037,-11.915258,-14.687481,-18.705896,-13.890892,-7.975006,-12.8087225,-19.691006,-13.028575,-16.694233,-15.43513,-19.054604,-7.3838778,-11.263906,-14.480561,-14.839655,-17.223131,-18.407087,-13.69803,-16.217388,-14.754129,-16.209011,-14.010736,-20.465107
-24.28379,-15.08751,-12.966057,-13.925795,-14.753208,-13.2576275,-18.094887,-17.1469,-13.15913,-17.153212,-18.59012,-6.864846,-8.835367,-11.06541,-11.0026865,-10.198009,-10.49703,-16.028374,-9.4982815,-9.500912,-14.531977,-18.143555,-14.148486,-13.75578,-17.783564,-13.910284,-15.6922455,-8.089647,-10.699423,-10.964423,-13.845219,-18.35664,-9.839668,-13.419716,-10.631506,-13.695274,-14.148871,-14.58058,-18.17992,-10.604881,-10.113163,-17.640598,-9.108843,-12.380174,-16.831242,-12.123079,-17.90915,-13.956171,-9.821918,-11.477816,-11.042439,-17.786068,-15.66149,-13.1607485,-15.042728,-12.783841,-12.639813,-17.963287,-17.206669,-10.486237,-16.157536,-12.130642,-19.01176,-14.646675,-10.920202,-20.118828,-13.915738,-12.950699,-16.598585,-14.20495,-10.30988,-15.179014,-11.587521,-17.386505,-8.525362,-19.071234,-10.623188,-16.430061,-9.314096,-12.289576,-12.128769,-15.595253,-14.515633,-16.071941,-11.825748,-12.656416,-13.723516,-11.149121,-14.439383,-13.358642,-13.940162,-13.70324,-11.3979225,-12.462534,-15.653933,-19.718344,-10.487814,-13.514526,-13.00242,-12.931614,-13.66264,-15.780731,-10.732246,-13.630664,-13.440556,-15.55681,-14.318759,-15.983934,-16.167973,-19.602985,-12.735315,-15.486032,-9.802429,-10.765845,-16.290098,-12.757184,-12.428425,-11.567519,-14.366109,-15.723104,-20.549053,-15.358265,-17.062649,-13.339783,-10.063406,-10.881721,-22.069025
-21.751013,-11.995492,-15.859547,-12.777945,-16.524174,-16.759075,-11.983594,-13.344553,-15.523968,-12.781642,-11.843823,-11.081086,-11.437342,-10.921719,-12.622305,-15.673105,-12.805993,-10.145008,-6.6816835,-7.801839,-15.077307,-15.748565,-16.041565,-11.626013,-16.2557,-17.141182,-12.19302,-11.433645,-14.400507,-11.932136,-14.131658,-16.272093,-11.474154,-10.634686,-13.823302,-10.165469,-13.632472,-10.3536415,-19.297491,-14.243161,-16.57495,-11.1243305,-12.378941,-11.45583,-14.309877,-14.027977,-15.893058,-13.914131,-12.358859,-11.464386,-13.426569,-15.754123,-13.9675255,-15.382552,-17.547699,-14.086698,-17.95683,-15.876802,-18.974257,-14.11503,-15.305538,-17.472015,-17.463242,-15.944431,-9.446012,-10.374433,-12.6969185,-12.740227,-13.947317,-14.198885,-18.22216,-15.621254,-12.686179,-14.100748,-11.537455,-11.181462,-11.812564,-20.143023,-14.578646,-13.533911,-12.348309,-13.895304,-15.527351,-8.810062,-13.697577,-11.033637,-13.834884,-12.927394,-16.862013,-13.600692,-17.612076,-15.398064,-10.352665,-8.811995,-9.676087,-14.864455,-8.236269,-16.651886,-12.821337,-9.558683,-13.785533,-14.696327,-11.745147,-13.472195,-12.733877,-11.500054,-14.526814,-15.52777,-17.624134,-14.479815,-10.833985,-12.659436,-12.544943,-8.7130575,-14.16383,-18.80438,-8.911875,-14.798447,-12.378153,-12.117551,-14.088293,-14.783991,-13.592017,-12.463789,-11.427729,-10.964024,-19.50038
-14.668524,-13.022242,-17.35151,-12.841186,-15.8536625,-17.44075,-7.188072,-14.224939,-14.211046,-16.875343,-13.205054,-11.127122,-13.727594,-16.089449,-11.488755,-12.018202,-14.133625,-10.306331,-10.454767,-12.650767,-13.244761,-16.585949,-10.147408,-17.478115,-15.613627,-16.06451,-14.409296,-15.496433,-10.911609,-9.742824,-8.485362,-13.803872,-9.30798,-11.075983,-14.080149,-12.907181,-19.21751,-9.842835,-15.750017,-13.131142,-21.372429,-14.205814,-18.606337,-11.973941,-14.238647,-6.6603193,-13.770817,-14.870542,-15.013323,-12.453567,-11.229751,-13.185366,-9.83322,-15.136365,-14.745692,-14.809877,-18.62533,-12.65639,-14.264835,-20.14701,-17.47333,-18.626436,-12.789811,-12.636233,-12.356001,-12.247575,-16.08057,-15.164455,-15.008619,-14.118628,-11.46594,-13.561887,-13.88398,-17.405014,-11.266117,-15.338312,-17.332628,-13.437593,-10.835012,-14.558434,-14.050394,-16.196796,-10.399806,-7.760499,-17.372814,-13.270897,-12.312487,-11.993183,-11.038411,-16.72799,-15.6385975,-13.496965,-14.194581,-9.003887,-14.201008,-11.95124,-13.21115,-14.695934,-10.495884,-13.736927,-11.880148,-19.03874,-9.92121,-11.988508,-10.845537,-13.086803,-14.411793,-11.143126,-12.490481,-11.901027,-12.972141,-11.407768,-14.835116,-10.062997,-14.8807335,-19.84177,-15.61759,-14.389609,-13.280138,-12.257271,-11.602765,-19.024086,-14.163608,-17.698029,-18.129587,-13.053934,-14.986579
