-41.63531,-38.057236,-39.867447,-30.56509,-34.130116,-38.582176,-38.656116,-36.086166,-34.435894,-38.63038,-34.0678,-34.5502,-37.182777,-35.805786,-35.364635,-39.809708,-32.610447,-56.314518,-31.20897,-33.822773,-33.258034,-35.62187,-32.832325,-36.404087,-31.608826,-37.19328,-31.22838
-41.920223,-37.483322,-36.81684,-34.64187,-32.414783,-34.397594,-34.52915,-35.75741,-34.915962,-40.93149,-31.07504,-31.397728,-38.27426,-36.235725,-32.28543,-36.612965,-37.517796,-56.27719,-29.892864,-31.143547,-33.751007,-35.56927,-31.94587,-34.936333,-34.322227,-36.038708,-27.447653
-49.726505,-41.573418,-38.918613,-32.630123,-35.759605,-33.706757,-37.830093,-35.514553,-38.8599,-41.313198,-34.656803,-35.672947,-37.51914,-36.684433,-33.899044,-33.71894,-40.353283,-52.89823,-34.999176,-36.04938,-38.10751,-40.72843,-33.698303,-31.732235,-40.47069,-37.623634,-34.52602
-41.893456,-34.435966,-37.612026,-39.797646,-35.87577,-34.35664,-38.11946,-33.02367,-35.476532,-36.425175,-36.052925,-40.131447,-33.24017,-36.431206,-38.173412,-39.264084,-34.202904,-53.15725,-35.03091,-37.648445,-39.50147,-40.09398,-41.09932,-29.859104,-41.81483,-39.116676,-32.140232
-38.643524,-37.608936,-38.729973,-38.621048,-31.186052,-34.786827,-34.88056,-35.428787,-31.439682,-38.666664,-40.397125,-35.72138,-35.988235,-36.308155,-34.01363,-38.86227,-35.255726,-50.548035,-36.425663,-37.591488,-38.45639,-36.238888,-40.754753,-31.520536,-40.85746,-33.13248,-30.690187
-42.304794,-32.728355,-31.946095,-33.219532,-28.873116,-35.54415,-29.586477,-31.950283,-35.44199,-32.797607,-32.765793,-33.680286,-37.65925,-36.04124,-37.005707,-34.60244,-37.34713,-54.32149,-36.533077,-35.526913,-41.470623,-35.290276,-33.661175,-36.0929,-34.727234,-36.142494,-28.89124
-44.529694,-29.330544,-35.221478,-34.911633,-31.99247,-36.451168,-31.140797,-31.620522,-38.625492,-38.14064,-31.14279,-32.47238,-45.43985,-38.95231,-34.411175,-37.496788,-35.367283,-56.193535,-39.35156,-38.386257,-35.59699,-33.60701,-36.684395,-37.809032,-29.114365,-43.359596,-28.514048
-46.98539,-31.92955,-35.570675,-30.976397,-32.201862,-35.099102,-35.18937,-37.54735,-38.388023,-31.475565,-33.595985,-32.94997,-36.141415,-38.994946,-37.26742,-37.69229,-34.74485,-43.684235,-39.762424,-34.208027,-34.98151,-37.51089,-37.79505,-36.852093,-34.60868,-41.966064,-36.515793
-46.184204,-37.573586,-36.58731,-29.805481,-38.012714,-35.346073,-32.717426,-37.364456,-40.174774,-30.00892,-37.761635,-33.171185,-38.15924,-42.887066,-44.089268,-36.05759,-37.14284,-42.00595,-37.540096,-36.80568,-34.297993,-37.512012,-38.478302,-36.807194,-40.53056,-33.807823,-34.762196
-46.01622,-34.226562,-34.07748,-31.328278,-35.51132,-38.901054,-34.30555,-33.360153,-38.00357,-32.167103,-37.537655,-38.416386,-40.91617,-36.085278,-38.9914,-36.432552,-38.801235,-50.947517,-32.275208,-33.909706,-33.145454,-40.605373,-38.226776,-34.18859,-33.788795,-32.461575,-36.19378
-38.099426,-31.664352,-40.15326,-33.27164,-31.615396,-41.099068,-40.9334,-36.91456,-38.956753,-31.215694,-35.953987,-36.2112,-45.76063,-37.827774,-35.388493,-33.64573,-34.572483,-54.718365,-34.697426,-32.34341,-34.829613,-36.19967,-42.081688,-30.781218,-28.029083,-40.510567,-35.34466
-35.85208,-33.931664,-38.29949,-35.159237,-32.77091,-36.972576,-41.142017,-44.04987,-34.391903,-36.362534,-31.256218,-32.88115,-43.805786,-37.86734,-35.952316,-38.598774,-36.23227,-56.86341,-37.83673,-29.756031,-38.088623,-32.88917,-46.074947,-30.356945,-27.683788,-37.76937,-37.14842
-35.108833,-38.070663,-31.839718,-40.467438,-33.647675,-39.907154,-37.2976,-36.038048,-33.548805,-36.658733,-33.673824,-34.862423,-32.55206,-34.49953,-43.18049,-36.72322,-39.729248,-49.594273,-32.849094,-33.13604,-32.059696,-36.748363,-35.23747,-35.886166,-33.804195,-31.949974,-41.245304
-39.45569,-35.170116,-31.06392,-31.567154,-30.328873,-37.404774,-30.515553,-39.434,-35.05464,-37.663265,-31.60493,-33.331356,-31.255482,-34.381855,-41.267025,-33.983532,-40.91316,-45.280525,-32.337795,-32.405876,-37.659317,-43.029964,-31.060057,-37.10599,-32.489197,-37.20449,-36.208775
-35.87807,-32.813065,-39.32822,-29.114016,-31.906715,-30.276905,-33.36315,-32.86423,-36.159657,-37.20723,-32.55347,-38.074963,-39.596355,-37.60961,-39.543427,-33.968575,-41.560425,-44.8154,-34.33983,-32.61189,-36.538673,-35.868237,-36.15989,-37.203045,-40.147743,-37.243584,-35.768047
-33.30422,-36.27764,-32.962917,-35.012115,-31.291569,-31.891096,-36.51893,-32.108036,-36.71877,-34.14292,-39.375523,-36.834965,-37.021725,-38.17995,-38.09645,-31.37204,-34.963795,-44.501,-40.17252,-32.86626,-31.91253,-33.51655,-34.056664,-38.80483,-40.400578,-37.46303,-36.68648
-37.165195,-35.957146,-30.977644,-37.60115,-36.68512,-37.74482,-33.68475,-31.702442,-37.60141,-29.342968,-32.61047,-30.13618,-34.732895,-41.222202,-34.253357,-30.83167,-34.59995,-44.87303,-40.01318,-35.22302,-35.840557,-35.233055,-33.89961,-36.93723,-33.347347,-36.302353,-42.282387
-43.66045,-34.253872,-35.1522,-31.290604,-41.3412,-36.900043,-32.84248,-35.584007,-32.888695,-31.291325,-31.966064,-34.456886,-41.472828,-34.6608,-31.131184,-34.061398,-32.972115,-46.46534,-36.722702,-34.767673,-40.36416,-41.05965,-35.764965,-32.530293,-32.539845,-35.580288,-35.977478
-40.183372,-33.87059,-40.0269,-31.68072,-40.66681,-38.10822,-32.419743,-33.711662,-34.879196,-30.355621,-34.569275,-34.3338,-41.553425,-31.5003,-34.409317,-36.01204,-35.576363,-49.877556,-38.4635,-33.481598,-35.1153,-37.368916,-36.051174,-34.279507,-33.24449,-33.074604,-31.513395
-42.918472,-40.99341,-39.324352,-35.392666,-33.82295,-40.498623,-35.418934,-38.84328,-35.8571,-35.03237,-38.473305,-34.017456,-38.809437,-36.977676,-39.993965,-38.834408,-36.84706,-52.408676,-41.52133,-28.999283,-35.783947,-32.819454,-35.28213,-33.56941,-31.136868,-35.215736,-34.52486
-40.97798,-41.17359,-39.485497,-33.466705,-34.827637,-37.690098,-35.660244,-38.888317,-37.256992,-35.7585,-30.880226,-37.70753,-30.58704,-35.5261,-34.669262,-34.7688,-39.93352,-50.69639,-40.16733,-30.82695,-35.992443,-34.886646,-33.337833,-34.95704,-35.13322,-39.991325,-31.820562
-40.227238,-42.99356,-31.58486,-31.060122,-35.804398,-30.611094,-37.79963,-35.599297,-35.801216,-36.05025,-26.438335,-40.51403,-34.557632,-36.928837,-32.747463,-41.073345,-38.23853,-42.54923,-33.327496,-34.443344,-33.303085,-37.737026,-30.194042,-37.779087,-39.300587,-37.293285,-34.15713
-40.31467,-37.557297,-32.74939,-28.243458,-37.366344,-29.366375,-34.083874,-37.821255,-38.590572,-34.038845,-32.36761,-38.537407,-34.333466,-41.734016,-37.234886,-45.12623,-36.476307,-47.537045,-34.020176,-37.430847,-32.473225,-30.922886,-29.661087,-31.607655,-34.057255,-33.629585,-31.55124
-49.185116,-36.491013,-39.09851,-31.832096,-33.91705,-33.773792,-33.79761,-36.037907,-35.42138,-35.91767,-40.196754,-38.947414,-38.66388,-36.861645,-35.19802,-32.90601,-37.248363,-48.020096,-34.00079,-37.134407,-30.573895,-34.816788,-34.729424,-33.26728,-33.966347,-32.061214,-37.29266
-49.26973,-33.621876,-35.024593,-41.7162,-36.245937,-30.63114,-33.696423,-35.698616,-34.186665,-40.878624,-39.343452,-42.38463,-32.75514,-32.84058,-32.61241,-31.772217,-36.81229,-47.294777,-35.871696,-34.84897,-38.47631,-35.928024,-35.90751,-35.84617,-34.457085,-38.112263,-36.291954
-48.320347,-34.92049,-34.80119,-37.40322,-32.7664,-33.15097,-32.9849,-33.764145,-36.334427,-40.48635,-39.361588,-35.8242,-29.35043,-37.923134,-34.524784,-35.064102,-35.308357,-48.084293,-36.963776,-37.41477,-40.45402,-33.931263,-39.0491,-32.12166,-34.75943,-32.723557,-34.167427
-51.258064,-40.28959,-32.608086,-31.498817,-34.923794,-32.80596,-34.063652,-35.393063,-34.774155,-33.745533,-36.98486,-33.48996,-33.994553,-35.648235,-40.95601,-37.04807,-37.54631,-48.813835,-39.62842,-32.504765,-31.874153,-32.068966,-34.750507,-32.906082,-36.342678,-29.901402,-32.937214
-39.8566,-36.041786,-34.27527,-34.711155,-36.94857,-34.892086,-38.59218,-34.457386,-35.67798,-37.558315,-32.83783,-37.280594,-40.127888,-37.343655,-37.328663,-34.067772,-33.167343,-48.40787,-38.774612,-30.53043,-34.685036,-33.58281,-31.468103,-32.713493,-37.143654,-31.941578,-34.50027
-38.61019,-34.24183,-37.501503,-36.634533,-34.793056,-34.137077,-37.73184,-33.656555,-31.710785,-37.799927,-35.85791,-41.45759,-34.303993,-38.226727,-33.911335,-34.885727,-36.379326,-48.857437,-37.18972,-32.223507,-41.59839,-34.582726,-32.864964,-30.772408,-30.36913,-36.89029,-32.033978
-37.15982,-32.717175,-36.394146,-37.756996,-37.008224,-35.01752,-30.852854,-34.957794,-35.22702,-37.7396,-30.113482,-36.641106,-34.942715,-35.49795,-35.367367,-37.948174,-42.468132,-52.647274,-37.158394,-35.720818,-35.326042,-32.319466,-35.907368,-29.89442,-36.18247,-39.752796,-29.616089
-36.04295,-36.176987,-39.3788,-34.11249,-41.056446,-38.994354,-32.96457,-34.767246,-34.398666,-34.315792,-31.6898,-32.079445,-32.88034,-35.34393,-37.05618,-36.944332,-42.28905,-51.241104,-34.032963,-32.035767,-32.508797,-36.060776,-29.288479,-28.244837,-38.096268,-33.498726,-36.48243
-37.63984,-38.75261,-37.036575,-30.98555,-38.897827,-37.571457,-37.660126,-36.93559,-32.69883,-38.051735,-36.07395,-33.703407,-36.40739,-35.77304,-36.068825,-33.33527,-43.41258,-50.572956,-31.518715,-28.511154,-37.950848,-39.978115,-30.72992,-32.480885,-35.96502,-33.529236,-34.699852
-40.203865,-34.705444,-37.88618,-33.205997,-39.503994,-35.51808,-32.572067,-31.762003,-35.579277,-34.17204,-32.933586,-36.73354,-35.124622,-36.58552,-34.946266,-34.45797,-41.173775,-53.83515,-36.697014,-31.25377,-37.563065,-41.064625,-30.597073,-32.25209,-35.073895,-40.16665,-33.82777
-36.96372,-34.522274,-31.793873,-34.11056,-34.66014,-38.35933,-34.617138,-33.131313,-35.947903,-34.0416,-32.257378,-35.571945,-39.816345,-37.236954,-35.346478,-37.656704,-43.656353,-47.775146,-38.718063,-31.995777,-35.585903,-33.295616,-34.727066,-35.68346,-39.235584,-36.522995,-34.19243
-36.47924,-33.808746,-32.93016,-35.773384,-36.486835,-31.814007,-33.971794,-32.65833,-34.10549,-34.878677,-32.422913,-36.262066,-34.360466,-32.1474,-36.68641,-38.235176,-42.194443,-55.22838,-38.338947,-42.61694,-39.51159,-32.866352,-35.47589,-34.75216,-33.596382,-37.61003,-34.385426
-41.542065,-32.204357,-34.83657,-32.58773,-39.02991,-29.684223,-31.767403,-30.147102,-34.48023,-32.489906,-31.992275,-35.106125,-40.843254,-36.710625,-40.402336,-43.430664,-37.409954,-58.377888,-40.92247,-35.352566,-35.517166,-43.670708,-34.12307,-35.324375,-32.774548,-37.208263,-31.979666
-43.74838,-35.065186,-38.66335,-33.721207,-44.041077,-38.756424,-33.561863,-32.448383,-33.18849,-33.435116,-31.102316,-38.725075,-39.473934,-34.349174,-40.976883,-41.999485,-33.084637,-62.336483,-39.07154,-29.593054,-36.026344,-36.99303,-31.477287,-36.526802,-30.86566,-34.818996,-32.63179
-38.896637,-33.318054,-42.748955,-32.90879,-37.629154,-43.264336,-32.270836,-36.394173,-35.04969,-31.047693,-32.436813,-38.031372,-42.63287,-34.04595,-39.922,-44.046753,-32.942245,-57.53393,-35.003952,-33.930103,-37.973236,-31.891823,-34.628597,-36.134586,-33.499313,-35.831387,-35.034515
-36.10851,-36.06172,-36.181744,-36.063644,-36.22468,-41.093796,-30.2379,-35.64794,-36.264133,-34.800617,-37.20852,-37.806816,-37.563946,-37.626163,-37.366505,-41.799183,-41.489033,-59.00016,-32.278225,-33.210205,-34.13748,-32.434242,-38.657303,-39.00143,-35.287766,-36.150764,-34.191433
-34.618324,-42.540783,-36.517063,-34.15055,-30.475945,-38.1641,-32.229454,-29.394363,-39.125935,-34.58257,-39.92058,-36.655556,-35.520798,-36.723606,-38.584545,-36.609272,-33.945133,-50.891773,-38.2843,-32.85971,-34.563057,-32.639656,-38.745106,-34.713703,-33.974453,-33.35897,-37.413307
-36.76753,-34.097233,-33.464573,-30.73691,-34.281025,-39.369583,-36.191437,-33.508392,-41.266033,-32.307537,-36.26352,-35.147785,-36.99846,-34.746803,-44.121468,-36.078194,-33.27582,-49.82965,-40.774467,-34.533257,-32.04575,-35.687405,-36.909107,-34.03341,-34.036972,-31.498892,-41.268658
-44.90094,-35.740692,-34.069775,-35.082577,-37.21751,-37.20213,-36.870674,-37.625366,-39.457428,-37.169434,-35.733257,-33.20922,-36.062164,-37.98054,-41.600647,-36.7562,-34.72203,-47.022644,-39.26673,-31.31261,-30.750103,-39.30973,-36.277687,-28.881075,-38.229046,-39.978184,-33.437172
-39.674244,-35.008533,-40.128918,-36.704193,-39.175484,-35.26223,-34.24014,-35.67647,-41.56183,-31.770405,-35.482212,-40.337902,-34.284763,-35.36636,-35.618046,-34.463688,-32.424496,-54.89981,-33.329758,-33.058426,-32.66913,-40.74808,-37.186687,-34.21132,-34.7104,-37.513298,-30.94041
-36.51907,-34.252277,-39.47604,-36.158363,-35.73531,-31.43399,-35.714695,-30.890427,-36.379265,-31.779243,-33.94733,-37.13401,-33.46748,-34.16217,-38.818287,-35.569664,-39.352524,-48.723343,-33.941116,-30.923344,-36.565895,-31.095203,-32.785507,-34.62435,-35.685123,-37.18731,-32.61527
-33.97808,-35.353798,-40.863495,-34.353195,-37.28773,-31.029125,-35.26901,-33.28077,-32.277668,-33.85779,-37.290646,-36.876247,-31.883255,-31.092627,-36.49644,-36.033993,-38.191402,-49.57254,-35.850986,-30.533325,-38.516823,-31.093061,-35.43382,-33.91812,-34.2236,-36.349545,-34.502556
-38.42249,-33.227493,-33.649963,-32.27111,-35.115746,-33.621094,-32.69271,-32.57672,-33.994736,-31.48822,-34.674057,-39.093903,-32.65713,-33.76097,-35.311977,-33.688255,-40.91119,-51.21373,-32.19467,-35.150448,-34.237106,-33.61917,-35.33918,-38.84815,-32.300575,-37.649822,-36.474937
-37.16933,-34.783615,-32.985218,-34.117287,-32.281784,-37.85486,-34.685993,-35.67285,-33.51857,-32.02956,-32.542835,-36.341232,-33.257744,-40.03364,-28.196003,-36.042614,-34.278477,-49.01243,-31.528185,-34.81693,-33.130787,-38.141155,-36.729286,-32.385803,-34.216797,-30.841167,-37.806023
-33.74636,-33.571644,-32.515553,-37.46016,-31.441929,-33.02019,-36.525715,-30.631718,-35.24549,-32.598988,-33.744667,-33.819443,-32.744152,-36.162273,-33.48919,-35.274265,-35.573402,-46.55611,-34.95938,-37.1174,-34.945774,-34.857628,-37.385056,-35.113194,-37.797092,-32.89434,-38.000908
-36.531185,-36.74684,-32.48739,-37.03593,-36.053802,-38.197548,-34.860767,-31.621742,-33.342728,-32.328045,-38.2669,-38.46775,-30.65496,-35.79362,-33.879368,-33.084644,-32.60623,-44.040955,-35.81161,-37.232265,-32.740173,-31.262413,-41.293354,-40.028214,-30.59027,-39.939163,-32.13696
-38.64,-37.319653,-32.86884,-37.593025,-39.721233,-36.172478,-31.397749,-34.225014,-33.335262,-29.210854,-33.321976,-36.72483,-33.36801,-36.9625,-36.788292,-32.346207,-30.673653,-43.398037,-34.9346,-36.214268,-36.91938,-36.268486,-35.47757,-35.122604,-32.583683,-37.53957,-33.007168
-36.900017,-34.50117,-35.504158,-39.152092,-33.939034,-30.968552,-32.419342,-35.50394,-35.69724,-28.833698,-28.064825,-35.146946,-34.953716,-34.74536,-35.46331,-30.926205,-33.674107,-44.55661,-38.50572,-37.79741,-35.4758,-34.55234,-29.564508,-34.799484,-35.705135,-32.545937,-33.203007
-37.48794,-36.729538,-31.406971,-38.03632,-32.85653,-33.87139,-33.261433,-36.138138,-33.090164,-35.182762,-32.630787,-35.16875,-38.147907,-32.53934,-37.22573,-40.96107,-37.833,-48.03286,-35.524326,-36.888744,-33.410675,-35.71399,-37.38405,-33.38162,-34.097157,-26.730618,-30.753735
-40.49366,-37.77522,-32.971985,-35.568394,-34.04802,-36.140594,-38.13061,-35.256226,-34.213272,-33.034725,-40.008965,-33.344543,-37.900635,-32.418316,-41.155514,-37.56107,-33.563293,-48.619656,-36.38752,-36.15552,-35.309788,-36.882126,-33.750103,-33.295773,-32.3308,-31.765205,-33.580227
-34.460625,-31.65698,-35.221306,-34.889874,-35.746788,-36.93768,-34.192097,-31.799835,-33.639256,-30.05127,-35.733624,-33.682014,-34.1651,-31.513178,-37.86522,-36.489475,-36.599186,-51.941425,-37.217678,-33.449734,-30.844631,-35.508484,-32.375935,-35.39982,-32.93855,-31.711058,-34.434162
-33.868675,-33.188843,-31.131922,-34.65549,-37.75275,-33.986385,-39.111553,-35.543915,-35.853302,-32.333813,-33.785442,-38.533417,-31.833466,-33.395218,-34.17921,-42.47264,-39.194912,-47.196556,-33.005306,-31.212835,-32.19681,-35.630985,-27.380852,-32.38215,-34.402584,-35.854923,-32.71984
-44.038235,-37.752647,-31.355473,-41.813843,-34.277065,-34.138477,-37.926853,-33.9294,-34.41559,-39.218887,-32.804054,-38.742153,-36.7292,-35.22594,-27.919323,-35.9491,-36.246956,-46.03462,-33.27825,-30.886463,-30.818525,-34.87095,-33.16424,-27.059557,-32.316,-35.285793,-33.185093
-41.23569,-32.682453,-29.918314,-36.511505,-35.666557,-32.310425,-32.157516,-32.474068,-35.569386,-36.700424,-35.66687,-35.025745,-34.84306,-37.6974,-34.209656,-30.970484,-44.65055,-44.853424,-33.010258,-34.376625,-33.24968,-37.76955,-34.05065,-33.415707,-31.095257,-33.19235,-31.710918
-32.80054,-35.049633,-34.77818,-34.320568,-32.247707,-36.030956,-31.428768,-32.50413,-32.220295,-37.186024,-36.063976,-34.323055,-31.784588,-33.389114,-32.65579,-33.55873,-42.13955,-44.022087,-35.614613,-37.309,-35.21765,-40.011173,-32.719296,-37.66745,-33.115448,-33.140476,-31.791504
-33.622505,-33.339046,-37.723507,-32.994007,-36.291874,-38.00616,-34.707653,-32.48162,-32.88633,-38.29322,-35.965595,-31.164568,-34.163013,-33.752205,-31.329128,-32.292587,-42.78297,-41.76946,-32.038666,-35.20992,-33.660942,-39.2105,-31.155075,-38.1679,-34.701427,-32.638405,-33.36312
-35.532288,-39.32987,-35.33503,-35.041203,-33.157276,-36.60692,-37.706654,-33.22037,-33.384583,-33.761948,-36.042404,-32.808937,-28.370426,-36.342407,-34.943203,-32.84507,-43.417618,-41.98549,-36.891018,-39.795902,-35.659023,-36.536606,-33.609627,-31.720469,-33.040783,-33.24023,-39.6073
-38.969234,-38.066067,-30.007896,-33.727093,-33.546097,-35.13455,-36.127644,-32.114254,-29.720402,-39.6634,-34.510353,-35.38546,-33.389896,-34.03027,-39.670986,-39.991924,-38.806145,-43.588135,-39.591675,-35.25542,-34.893826,-34.39384,-31.476448,-29.729368,-31.03107,-31.28228,-34.43044
-45.70971,-35.91048,-31.989216,-33.08246,-36.05883,-36.002518,-31.542107,-33.577625,-30.708776,-33.258423,-34.870686,-36.313416,-36.972195,-34.768654,-36.67599,-39.657177,-37.1055,-45.713715,-37.598804,-30.643877,-38.111416,-34.095985,-32.670513,-38.33272,-32.356323,-37.445705,-34.495007
-38.079575,-29.876797,-33.030037,-32.92425,-35.572155,-33.128445,-34.54667,-34.818058,-33.31034,-33.46655,-30.142353,-37.62556,-35.48402,-33.526783,-34.312603,-32.48483,-39.16896,-52.840614,-41.16067,-31.534145,-36.605663,-34.345314,-35.78077,-35.172085,-31.534164,-33.804142,-34.06871
-38.781063,-35.056168,-37.216747,-40.56749,-32.459038,-36.426746,-37.810623,-34.773727,-32.643692,-33.393986,-33.31199,-34.753666,-38.011982,-35.77562,-35.036427,-32.824417,-38.709137,-51.191463,-38.15075,-34.04944,-35.630238,-38.30472,-35.05777,-30.755041,-31.379753,-35.6417,-31.012901
-34.693054,-39.626747,-35.74334,-33.29592,-32.773495,-37.927982,-38.369816,-34.720013,-35.077965,-35.775143,-34.200256,-36.08028,-33.633976,-37.6754,-40.37519,-38.309513,-36.872044,-48.13228,-36.238575,-39.929676,-33.73548,-32.225098,-33.447765,-29.976254,-38.093754,-27.62133,-29.841644
-39.385216,-36.434177,-31.651844,-32.580807,-31.254578,-35.893593,-37.73178,-34.07538,-35.116547,-32.35508,-35.41876,-34.385727,-35.413944,-35.90101,-34.22482,-37.165028,-36.91757,-34.39546,-36.407818,-31.516361,-36.19661,-33.85065,-31.190125,-32.953716,-38.569088,-30.60981,-30.879982
-37.567944,-29.881292,-33.41398,-31.29182,-29.475405,-36.326466,-36.12351,-33.917084,-30.322174,-29.147747,-35.28817,-34.173923,-32.74815,-32.208195,-33.717068,-38.959785,-35.6203,-26.286022,-35.08362,-32.930992,-34.655876,-35.43048,-37.90122,-30.48721,-33.907852,-35.368366,-33.42054
-37.312,-34.636116,-40.21838,-33.72223,-33.481785,-35.056854,-31.47263,-34.326218,-31.547302,-29.464705,-33.017776,-37.276722,-32.40001,-30.242157,-34.275536,-34.600216,-33.36493,-38.071526,-32.05881,-34.27815,-33.465725,-37.80032,-36.63003,-33.56291,-35.652462,-35.294186,-32.09241
-40.96112,-32.470314,-36.91758,-35.92994,-34.471306,-34.104107,-34.651993,-31.794939,-32.64695,-33.960896,-30.73095,-35.918377,-33.77886,-31.029148,-34.46234,-33.98089,-38.04194,-49.98041,-31.475307,-33.605198,-33.809513,-36.29531,-36.470783,-30.890991,-34.263477,-31.660316,-32.743095
-38.57697,-32.07556,-31.068218,-37.021667,-32.80002,-31.912228,-36.146355,-32.24163,-34.913326,-32.349445,-32.41622,-36.857403,-38.889107,-36.1868,-35.693726,-39.656105,-38.76132,-48.343475,-31.587917,-34.282887,-33.88076,-36.05865,-31.085472,-29.603395,-33.0928,-36.78166,-32.374798
-39.776093,-30.546318,-30.89132,-30.383528,-34.527386,-34.70487,-36.44897,-31.939539,-33.74238,-32.848953,-33.937828,-36.38743,-33.839848,-37.525574,-36.7384,-36.67121,-35.951977,-46.151886,-35.726723,-34.158073,-34.907524,-33.367092,-32.6647,-32.651634,-37.21739,-37.096653,-36.77147
-42.566532,-29.869976,-35.251724,-33.528267,-30.364122,-33.862755,-31.903412,-32.700363,-34.48689,-33.84628,-34.921684,-33.289883,-33.028107,-31.788696,-35.840885,-37.841805,-29.745777,-49.20791,-43.022552,-29.79491,-33.419186,-33.529625,-31.270063,-32.628235,-35.962433,-32.475243,-33.8993
-39.878933,-34.37514,-35.90913,-33.184895,-29.257656,-36.423103,-32.272396,-33.23101,-36.76835,-33.603813,-33.871826,-34.01343,-35.18849,-33.996925,-30.85419,-35.61435,-31.729208,-42.249825,-34.160255,-32.28484,-38.823025,-36.267994,-30.330214,-30.002666,-32.992188,-31.836023,-31.013212
-37.59805,-34.975906,-38.22186,-30.753698,-30.19695,-36.74689,-33.935524,-31.98002,-36.102455,-32.53901,-33.84873,-33.14397,-34.420425,-35.086617,-34.30532,-34.42645,-33.639503,-39.15966,-33.225315,-31.199345,-33.379898,-37.047306,-30.783098,-31.296097,-31.756748,-35.07558,-37.094414
-38.301453,-31.006788,-38.104534,-33.61879,-34.777256,-31.412968,-32.882927,-33.910324,-36.046474,-35.142433,-37.293697,-33.101997,-34.071144,-33.81714,-33.942364,-36.289944,-32.979305,-51.779114,-31.909534,-33.429054,-33.407326,-33.074043,-31.809828,-30.330914,-36.551132,-34.876347,-33.49586
-35.84219,-33.43138,-37.98578,-33.973526,-28.164114,-34.06975,-34.63051,-32.153522,-32.714703,-34.514484,-33.86862,-35.421864,-30.049887,-36.049076,-30.560953,-34.60422,-34.880154,-47.763542,-33.69879,-34.598644,-35.47552,-37.31402,-34.136456,-34.193542,-37.74155,-33.980892,-33.191128
-38.520992,-35.733215,-38.617443,-34.135326,-31.820213,-38.348824,-33.708954,-35.251842,-29.049492,-34.638924,-34.66864,-38.7042,-31.95827,-28.767302,-33.003387,-35.113953,-35.421726,-42.794964,-36.732,-32.55035,-35.50822,-36.410114,-33.915024,-30.413834,-38.532845,-32.833176,-31.74515
-34.1587,-31.084934,-36.579117,-32.200684,-35.742844,-38.4468,-34.22135,-33.96146,-34.031834,-33.245758,-30.58081,-35.319225,-31.720848,-31.9724,-33.52449,-33.36048,-36.324577,-40.4538,-35.099228,-30.58096,-36.98815,-30.872486,-34.061127,-32.87547,-32.82895,-31.56203,-32.970104
-35.991585,-35.09038,-38.04311,-35.373898,-32.885685,-34.95462,-34.46027,-33.257298,-31.611996,-34.578,-29.67115,-31.627514,-34.09496,-36.903214,-32.365734,-32.288162,-35.099533,-41.911682,-33.090034,-32.04834,-32.096046,-29.634977,-32.31406,-32.347904,-31.11482,-31.51012,-32.760918
-38.22702,-34.37671,-37.06523,-34.945484,-33.86121,-32.950882,-36.234146,-34.29586,-33.421394,-28.949938,-33.57247,-32.023853,-35.91972,-32.524597,-34.84545,-32.381542,-30.23605,-41.517483,-34.43887,-35.285995,-32.88371,-35.3588,-34.182247,-30.66881,-30.563072,-35.24666,-33.585308
-39.586643,-32.671646,-39.737865,-38.54992,-35.490654,-37.104843,-31.120483,-36.842667,-32.472248,-30.579697,-36.244987,-31.504751,-34.93212,-37.039745,-30.3654,-32.450184,-31.450157,-46.766,-36.309612,-31.799488,-33.678585,-40.415947,-37.4602,-33.474556,-34.21221,-32.003586,-33.33023
-43.030064,-37.755928,-34.90774,-33.357513,-32.50791,-36.258183,-33.286022,-31.846394,-31.733273,-32.368034,-32.46536,-33.97184,-31.57126,-39.10359,-31.48568,-34.47019,-35.362816,-54.615505,-34.139973,-29.293987,-32.65734,-34.302258,-34.27397,-32.858025,-33.300663,-33.975494,-36.401253
-38.416042,-38.536636,-35.83975,-35.994083,-35.465714,-33.60839,-35.22183,-32.901268,-35.15722,-30.52132,-28.952644,-34.369812,-35.344463,-35.14585,-29.920326,-35.223747,-34.82544,-50.517483,-31.621475,-31.532585,-32.42401,-36.31169,-34.473976,-35.290413,-33.06657,-33.19671,-34.656612
-39.170815,-35.11878,-37.080578,-35.1464,-33.950397,-35.60203,-32.620575,-36.947178,-34.48432,-34.19406,-28.616257,-32.37834,-35.9246,-31.894293,-31.426395,-33.13324,-31.768494,-50.117813,-35.33433,-31.155912,-30.735146,-35.00284,-36.146767,-35.65913,-29.858654,-34.514862,-33.74171
-34.07175,-34.365383,-32.41379,-30.542686,-36.916477,-34.98238,-33.681103,-34.242405,-34.01584,-34.108204,-31.023136,-35.02929,-29.155458,-35.481766,-32.973667,-33.744133,-38.16153,-47.348366,-35.27864,-30.086985,-31.000095,-32.489826,-32.662018,-34.97393,-32.61534,-32.459557,-32.816456
-35.359684,-31.498194,-34.55647,-34.610603,-36.762222,-36.677383,-37.194138,-31.945116,-31.332943,-34.713387,-29.39892,-32.2262,-28.345085,-34.640953,-32.371937,-37.91241,-37.00187,-45.39353,-32.04112,-31.390652,-30.929266,-34.781292,-32.94351,-33.105106,-30.753204,-30.942932,-30.740202
