-38.900555,-35.354496,-30.52262,-39.023006,-40.15301,-32.220924,-33.121063,-30.088314,-27.731543,-28.570059,-30.404072,-38.55514,-30.764818,-33.14456,-31.065876,-31.69404,-34.01896
-37.80119,-35.78463,-36.389404,-39.933697,-40.40611,-37.44443,-37.58183,-30.106316,-27.57277,-30.215345,-28.727123,-34.651707,-30.177584,-31.342339,-27.994896,-33.726757,-34.978592
-40.936756,-30.8231,-38.919495,-37.221943,-32.210953,-35.8913,-39.60651,-39.28512,-28.07478,-30.599669,-33.96809,-30.225325,-29.278666,-28.832943,-30.504654,-33.967083,-32.563644
-47.439045,-29.408052,-38.018852,-36.969944,-33.59548,-33.186977,-32.124866,-41.668583,-33.58152,-30.480064,-36.478912,-29.711618,-30.021296,-27.04731,-35.71727,-30.724361,-33.420197
-38.91055,-36.559547,-38.335968,-37.140114,-37.292633,-30.342234,-36.522923,-35.406593,-33.582565,-29.982077,-31.776789,-34.151585,-27.80077,-26.27457,-42.312965,-28.936733,-40.350235
-35.61354,-38.791183,-33.3191,-33.960575,-32.227337,-29.809643,-40.10751,-31.26454,-35.555626,-27.824312,-33.474796,-37.39001,-35.104885,-26.944489,-36.36098,-34.68344,-39.345272
-35.43565,-37.95667,-31.51682,-39.43947,-33.385166,-33.092545,-33.855244,-32.55777,-33.841846,-32.46122,-31.812763,-37.1809,-40.878242,-32.952496,-37.850517,-38.842533,-41.862564
-32.692043,-35.846424,-39.686474,-41.001984,-35.960327,-38.946743,-33.966988,-41.102623,-31.543919,-33.898315,-31.45401,-33.935486,-37.50244,-35.151825,-39.223145,-41.329308,-37.57269
-31.972935,-38.76875,-40.249916,-35.770622,-35.092327,-38.849125,-33.377823,-34.526974,-33.17163,-32.57783,-34.17111,-32.49171,-39.04979,-29.876541,-35.52769,-40.25635,-33.63122
-37.81078,-34.77717,-36.6463,-32.859135,-36.41187,-40.175682,-36.415043,-32.802452,-32.882317,-32.999477,-34.473103,-31.614756,-34.40328,-31.30598,-35.71312,-40.22719,-38.912174
-35.315674,-35.249283,-35.136417,-36.78335,-40.279766,-34.54523,-44.368935,-33.054974,-33.482784,-32.543743,-37.22858,-33.93235,-34.683346,-32.48992,-30.569235,-39.36629,-28.447115
-34.885056,-41.097538,-32.599426,-39.479362,-37.602043,-36.702732,-38.29217,-33.4144,-30.650116,-41.516502,-36.19887,-42.27693,-31.913557,-28.687279,-34.621723,-37.1092,-27.478836
-39.363033,-37.635742,-37.254837,-40.33487,-37.587624,-38.912476,-35.969296,-34.631245,-30.87018,-36.584297,-33.59181,-39.176342,-29.988596,-30.894058,-30.224606,-38.232235,-29.819294
-42.790504,-32.352734,-34.86666,-39.213356,-45.947647,-44.663925,-34.137115,-30.820024,-33.840454,-30.196205,-33.795853,-38.29064,-32.006287,-28.882763,-29.793974,-37.575,-33.27687
-45.326073,-33.941948,-35.237038,-37.62923,-38.814186,-44.826,-34.430496,-30.334888,-38.344467,-32.155594,-32.428093,-40.96043,-39.332375,-30.40273,-35.30734,-39.6818,-40.57372
-43.053093,-39.452267,-40.386513,-38.552242,-39.670197,-43.165314,-35.167805,-40.073254,-37.428898,-32.910812,-32.95776,-33.546513,-28.210396,-31.130707,-32.703064,-36.653805,-36.328625
-38.761852,-33.43184,-42.722565,-36.938747,-41.962055,-40.192383,-38.68444,-42.70469,-34.463436,-33.3938,-30.927698,-30.890192,-27.469376,-34.11279,-33.093456,-36.093178,-36.862797
-34.726166,-34.63174,-35.045086,-38.253036,-42.400417,-34.93006,-34.925125,-29.375124,-34.532948,-34.10066,-29.036331,-38.379192,-25.927925,-27.368904,-29.865974,-34.012085,-34.069023
-33.74649,-38.376076,-29.764214,-40.63185,-41.22869,-38.634518,-31.350632,-28.697975,-42.688465,-34.249035,-25.738976,-34.786983,-29.88066,-28.03336,-32.3437,-31.843254,-34.039127
-32.610794,-36.173603,-31.935425,-42.898067,-35.339207,-39.625957,-32.669094,-30.721241,-31.332235,-32.16793,-29.744175,-32.367092,-38.26506,-31.836779,-32.766098,-38.62338,-34.493176
-35.83692,-31.579132,-38.857285,-36.979755,-32.968994,-38.96934,-37.085663,-27.400665,-30.257244,-33.913525,-38.703266,-38.45228,-36.52093,-34.568108,-38.18964,-36.325844,-30.355225
-38.927723,-32.661327,-29.615509,-35.075085,-31.79273,-38.315704,-35.389584,-32.14778,-30.84317,-31.615345,-34.15476,-40.78628,-33.21958,-30.683247,-37.61159,-28.573067,-33.48389
-36.98289,-28.50516,-29.231709,-33.892883,-39.545296,-40.635353,-36.59823,-35.19552,-36.216164,-29.576674,-31.157993,-40.15306,-31.855844,-31.613487,-32.380318,-34.279373,-35.694607
-39.07078,-26.417038,-33.94996,-31.506296,-36.74433,-40.440357,-33.142097,-28.389172,-32.782684,-35.594543,-27.585764,-35.47036,-34.25708,-42.656075,-30.46839,-43.609047,-37.549427
-45.53604,-30.075941,-40.411076,-36.301857,-36.23361,-36.929966,-38.037403,-25.843822,-33.891636,-32.492386,-28.502296,-27.43195,-32.674778,-36.028442,-29.853748,-40.016514,-37.934944
-43.037476,-29.050095,-35.74346,-35.130337,-31.918455,-39.66141,-37.508648,-27.956303,-34.159496,-32.34208,-29.107822,-29.864664,-33.684288,-36.171665,-33.69336,-33.86176,-35.58222
-37.567047,-29.105003,-32.681496,-33.847427,-31.884617,-40.206436,-37.583923,-34.14783,-29.945644,-32.65641,-30.804827,-28.398521,-29.591501,-33.574226,-31.42266,-33.332516,-31.739605
-36.611862,-33.593727,-33.814972,-36.16619,-36.222233,-40.54146,-42.648262,-31.609386,-31.527655,-35.66435,-29.0338,-28.676632,-29.358622,-32.656754,-30.93274,-35.80033,-39.08838
-37.24275,-37.985344,-30.806087,-37.33107,-36.625206,-36.369026,-41.10364,-34.1815,-30.41631,-37.447865,-31.986156,-32.025,-31.234154,-29.455173,-28.884113,-37.534576,-37.790276
-36.67929,-37.96501,-34.298836,-32.042732,-35.11883,-39.968727,-32.616753,-37.492077,-28.773958,-40.418343,-32.221874,-29.319279,-34.743065,-30.349297,-29.31922,-39.332737,-33.10142
-32.23813,-28.749752,-30.217747,-35.461903,-31.487099,-34.014755,-32.00685,-33.628235,-27.923304,-32.323322,-35.74887,-30.043839,-30.23905,-33.820236,-26.609777,-33.484047,-33.563572
-32.63864,-28.68555,-32.463337,-37.174355,-29.199936,-33.12514,-43.418198,-31.440517,-33.187496,-33.86768,-43.013504,-37.93231,-28.38248,-35.629158,-30.987358,-29.949734,-33.810688
-37.78322,-35.98445,-31.716225,-38.725475,-29.222658,-33.562714,-45.10669,-31.351128,-35.244637,-35.018913,-34.558453,-29.190258,-31.558811,-30.174463,-38.01703,-31.996773,-30.219889
-42.34954,-35.322266,-36.46545,-37.13766,-32.8694,-33.95321,-44.23271,-34.221794,-29.570625,-35.419197,-36.874763,-31.593092,-31.978176,-31.176086,-40.500046,-32.47376,-30.243391
-38.779846,-34.366844,-36.377087,-35.052113,-27.53885,-34.22936,-41.89571,-30.88171,-33.679695,-33.652473,-35.303772,-29.778694,-32.432087,-36.13006,-33.12775,-34.22698,-33.546333
-40.80314,-29.239279,-41.604233,-39.098698,-27.77172,-38.165092,-31.208822,-29.568668,-34.466164,-35.578438,-31.167734,-30.062279,-29.055756,-27.64721,-32.67246,-32.232674,-37.364517
-43.600388,-30.817719,-37.74996,-43.559364,-31.859524,-38.21453,-31.805265,-35.444324,-34.06256,-28.369507,-31.786213,-27.807747,-36.064117,-30.343336,-30.887056,-31.591063,-37.67403
-42.466194,-25.163921,-41.32093,-37.04026,-30.071602,-43.173355,-31.936249,-32.945644,-29.940374,-28.014046,-36.20651,-29.389248,-36.34472,-31.996893,-35.90775,-33.454475,-29.270157
-35.89287,-28.818771,-33.21635,-41.90632,-29.044916,-38.984234,-33.19105,-27.2406,-31.352013,-33.798016,-30.470715,-36.299603,-34.860382,-28.648886,-30.712467,-30.88097,-31.990187
-31.82445,-31.390265,-32.24675,-45.185204,-28.415857,-35.115376,-37.21823,-27.708801,-28.318514,-33.99702,-29.049063,-32.28126,-33.38632,-27.155062,-34.75032,-36.62349,-31.230968
-32.65289,-30.923765,-35.945454,-43.180084,-27.597054,-39.794353,-37.73138,-32.82805,-30.547968,-29.409473,-35.05943,-34.39665,-31.376328,-28.846441,-32.565163,-32.61517,-31.078625
-33.450897,-32.4936,-36.206066,-39.40233,-28.956192,-37.39053,-33.996994,-31.490685,-35.36781,-32.746887,-31.01924,-37.31376,-26.595715,-29.295437,-33.75404,-33.947517,-36.344128
-35.28058,-33.63628,-32.882812,-35.71599,-27.74657,-35.586975,-34.265465,-31.035906,-32.674793,-31.17633,-29.306946,-35.40755,-29.09113,-23.942274,-28.870438,-29.466784,-36.38022
-44.438797,-26.59271,-38.13978,-37.986206,-29.086485,-35.550224,-34.64212,-28.510277,-30.04659,-30.740374,-31.400303,-35.840073,-28.835924,-29.41399,-31.103508,-31.00314,-34.36755
-47.78894,-23.915539,-42.50338,-32.814262,-28.36067,-36.587967,-31.185688,-35.625748,-29.058828,-34.616665,-39.998676,-34.30547,-32.618298,-28.20781,-37.65758,-30.711828,-31.603558
-46.669434,-24.064625,-35.02394,-29.153395,-29.369144,-39.644295,-35.714252,-30.42469,-35.005226,-35.859657,-37.604153,-32.859146,-28.603756,-32.461147,-38.480125,-37.006268,-30.179104
-42.77096,-25.165997,-31.982536,-32.206352,-30.10435,-37.56759,-33.526253,-26.145168,-35.119865,-28.86933,-33.50738,-30.977882,-26.957973,-33.540462,-35.74648,-35.68594,-33.546677
-41.10604,-33.036407,-36.851364,-32.483852,-32.027054,-35.805363,-33.697548,-28.636696,-39.23352,-24.618433,-24.82111,-29.852226,-26.797081,-28.184383,-40.014175,-28.97943,-33.06483
-36.934586,-31.219257,-36.791412,-33.479076,-28.573723,-37.239456,-34.5228,-31.93525,-27.85817,-25.2028,-25.72388,-29.776184,-32.012238,-24.53666,-35.208344,-30.82996,-30.640951
-30.824163,-28.815609,-35.01819,-40.448223,-29.203867,-43.042397,-42.355934,-31.908972,-21.226284,-26.65657,-25.364838,-31.60018,-26.859291,-25.270317,-31.945307,-30.088713,-32.549892
-31.840784,-29.584923,-40.144684,-33.32725,-31.077118,-38.756203,-37.0149,-30.536102,-22.281635,-26.913029,-29.057014,-33.553513,-26.747246,-26.961246,-27.491177,-26.348774,-32.018993
-35.212727,-30.746498,-34.04037,-36.22204,-31.467916,-39.316353,-34.413902,-25.44124,-25.082134,-22.358488,-33.66319,-28.995174,-25.967585,-30.403358,-30.43934,-31.806112,-32.2566
-40.101326,-32.609882,-34.508156,-34.545246,-31.211962,-43.85047,-37.425568,-26.91344,-26.394598,-22.213188,-31.511398,-29.58739,-29.22823,-36.085705,-30.042715,-26.741405,-31.735596
-38.971504,-32.65651,-33.997017,-38.302635,-32.079224,-43.430775,-37.935013,-30.819265,-25.092812,-30.2205,-25.767525,-31.630009,-32.063965,-32.203964,-30.64942,-24.628925,-31.620684
-42.385593,-32.540634,-33.51991,-36.31093,-31.42128,-35.693848,-30.047775,-27.443195,-28.218077,-32.221195,-20.696306,-29.505976,-33.738373,-27.80474,-29.3093,-25.640385,-32.810482
-42.961624,-27.456146,-29.656073,-39.131878,-30.272766,-36.774483,-27.302158,-25.27057,-28.353653,-31.419806,-23.827843,-30.976187,-28.97479,-33.910328,-34.082172,-27.529135,-30.631748
-38.091663,-31.042803,-27.27826,-38.081295,-34.245934,-35.728832,-31.189106,-31.762177,-30.083399,-34.315327,-29.608162,-27.583141,-31.533785,-36.062687,-39.438103,-30.584402,-37.22635
-37.38129,-33.799435,-30.296587,-38.93113,-31.750368,-37.35825,-34.802753,-31.97101,-27.984215,-37.122334,-28.376001,-29.638788,-34.671097,-35.690357,-31.993551,-31.018024,-38.48579
-37.75892,-32.28542,-34.439537,-37.569263,-31.525509,-34.11384,-37.085556,-33.51264,-26.599472,-34.899097,-31.085327,-30.785074,-36.459373,-27.956234,-33.05471,-29.192806,-36.473667
-38.497917,-32.814957,-36.909782,-33.047066,-36.42236,-33.562233,-34.467148,-26.470005,-27.643753,-29.164627,-31.37829,-32.97544,-31.717876,-30.389221,-34.00733,-28.877127,-36.10388
-42.430508,-29.920038,-43.69391,-33.943935,-32.994858,-34.92433,-34.724033,-30.107466,-28.958355,-27.552862,-26.788158,-34.201836,-32.746128,-30.885857,-29.789946,-30.697884,-32.07518
-40.46813,-27.857098,-38.19464,-36.538055,-35.52367,-35.445175,-40.155518,-30.244091,-27.402908,-28.417187,-29.36995,-28.41996,-34.641323,-27.081059,-27.123665,-30.327164,-29.283773
-38.66075,-28.131365,-38.215317,-37.073845,-34.41116,-35.991455,-36.62488,-24.164034,-22.729776,-28.444763,-29.232826,-27.448166,-27.923439,-25.305378,-25.962791,-25.989124,-30.390657
-35.83993,-32.2671,-33.43224,-34.291603,-32.66911,-43.137714,-33.25762,-20.641602,-26.320908,-28.119713,-29.330631,-31.221008,-30.644787,-27.830618,-25.549644,-30.856503,-38.71775
-37.542397,-34.43884,-36.63952,-34.605328,-28.919113,-42.51105,-31.737545,-29.102993,-25.001383,-29.533995,-24.553734,-26.61289,-27.753101,-29.355566,-25.973045,-30.601368,-30.42096
-43.56214,-28.721863,-36.203884,-34.68366,-34.348007,-40.474785,-34.570057,-23.732878,-19.980585,-34.791138,-27.304201,-23.96857,-27.243122,-27.410824,-27.482615,-23.735313,-29.660013
-34.317966,-26.730532,-33.871613,-33.051216,-37.41893,-37.173973,-37.352566,-27.557262,-19.725132,-38.036903,-29.318134,-26.603287,-28.288828,-26.106373,-25.209068,-22.487123,-32.284016
-32.946346,-24.22088,-32.493584,-32.45549,-31.628935,-35.731277,-39.055153,-25.621498,-26.316532,-36.888405,-28.563244,-24.845236,-23.70948,-26.607075,-23.776575,-26.134426,-31.880371
-38.473812,-27.480051,-32.789043,-31.209812,-32.59264,-40.089634,-37.95944,-23.40205,-22.99065,-30.265957,-31.488026,-29.289051,-26.189009,-25.480202,-25.720657,-31.147028,-32.697636
-37.582043,-27.091015,-29.982052,-35.823406,-30.826881,-35.332897,-39.677288,-22.870892,-19.971924,-29.907402,-29.822094,-26.628706,-25.825745,-28.493744,-30.370413,-24.235523,-33.51982
-47.050648,-31.451468,-32.00376,-36.96879,-33.632885,-40.826805,-36.19413,-24.051588,-22.079384,-22.369148,-26.272236,-29.975208,-32.683,-25.903862,-32.978046,-20.99252,-35.877804
-41.02768,-33.8201,-36.119747,-33.89103,-38.386814,-41.982655,-35.922558,-21.061539,-21.955559,-22.459919,-29.37788,-32.44881,-27.966991,-26.285345,-23.057238,-26.906183,-31.814577
-39.51714,-33.007362,-32.489017,-31.191711,-38.40436,-37.404163,-35.522167,-23.20892,-24.731503,-27.659565,-30.224224,-32.02655,-24.566425,-28.140223,-20.424305,-25.742119,-33.684483
-43.915977,-34.52598,-33.194023,-31.627516,-35.621,-39.247414,-34.372585,-28.326912,-24.881535,-27.596397,-24.383581,-24.641064,-27.675137,-27.82302,-28.88977,-27.508907,-32.868874
-34.17652,-26.374765,-32.77504,-36.856064,-43.09739,-37.55077,-35.32213,-24.444763,-17.03894,-29.42003,-28.064682,-30.919323,-26.703596,-22.32929,-25.315115,-31.62495,-34.353973
-37.50442,-29.513851,-32.262882,-36.040188,-41.491478,-35.772476,-37.207684,-22.112717,-16.393274,-35.03018,-35.54099,-27.693222,-26.010609,-22.178837,-25.43715,-29.657211,-33.470413
-35.809177,-31.276777,-33.513927,-35.88615,-40.014145,-41.30779,-32.995636,-25.466677,-22.778624,-30.786064,-25.517735,-27.948093,-24.635536,-22.32685,-25.488941,-32.876,-28.526476
-37.2554,-30.565159,-30.672585,-36.537468,-44.437202,-39.05256,-33.964252,-20.523115,-23.297895,-28.244406,-20.608139,-25.476881,-20.836824,-30.979969,-24.371964,-31.934227,-31.22061
-34.103706,-26.780497,-31.952847,-35.863174,-34.09436,-34.449318,-31.225666,-26.677683,-25.373806,-27.998562,-27.948452,-28.83916,-26.165102,-26.59149,-19.556248,-28.32811,-31.948128
-35.796837,-24.872267,-34.44424,-33.47606,-33.60069,-41.243645,-32.39455,-25.572777,-17.011461,-20.935892,-29.219486,-30.449984,-24.912348,-32.26185,-24.091846,-29.602625,-34.531113
-34.495598,-30.593277,-30.54381,-35.958405,-37.96778,-35.1616,-37.275215,-23.7761,-14.005602,-24.625877,-24.174873,-30.600914,-25.820606,-26.7308,-27.05008,-29.600395,-34.99946
-34.386936,-26.367672,-29.62285,-32.593765,-33.628036,-34.553837,-42.786015,-25.949411,-22.436037,-28.680029,-22.230946,-24.634739,-30.158318,-27.256657,-34.666878,-27.205673,-32.636444
-32.725193,-27.54833,-32.93911,-32.81407,-37.343258,-38.85674,-40.519634,-24.372139,-27.766806,-26.086143,-27.235771,-27.65364,-22.511732,-28.904942,-28.259722,-28.909082,-33.933704
-34.2728,-30.421412,-34.31461,-31.34476,-38.754356,-36.014874,-38.77233,-24.00956,-26.100435,-29.163637,-27.020943,-28.594242,-18.292046,-30.470646,-27.404171,-30.931768,-30.181143
-35.193024,-28.530338,-31.558071,-37.693428,-37.39717,-33.228878,-39.02365,-25.620129,-23.268646,-28.533035,-22.567913,-24.467644,-19.736385,-26.145107,-29.861134,-30.092495,-29.966473
-35.337868,-29.332813,-35.49549,-33.684223,-35.842194,-40.042255,-36.839554,-24.09577,-23.25671,-28.326374,-24.950153,-28.124916,-18.52092,-20.436995,-29.407907,-29.959421,-35.491737
-37.79776,-29.081966,-39.218964,-33.200436,-36.777718,-37.532913,-35.444073,-28.843763,-25.273418,-29.457588,-29.111784,-31.245804,-20.245562,-22.52364,-28.58918,-30.900164,-34.54367
-42.903976,-28.41252,-32.384666,-34.43988,-32.304504,-35.68079,-37.53795,-34.203583,-25.054731,-24.210676,-22.526617,-31.625204,-23.404919,-25.155912,-28.11129,-29.985535,-32.79654
