-17.068121,-14.27668,-16.69697,-14.454375,-19.244602,-11.898483,-9.384367,-9.523809,-20.762466,-18.852673,-16.966908,-15.332646,-22.08376,-15.450263,-19.924187,-13.046101,-11.94606,-23.71893,-20.528894,-19.879019,-22.713995,-13.967072,-20.487778,-21.62669,-40.433537,-80.0,-80.0,-80.0
-19.577076,-15.423056,-19.41729,-16.586031,-15.91799,-13.751211,-19.44233,-17.216785,-19.159584,-14.81875,-13.722361,-13.11941,-23.19794,-15.441383,-17.758757,-16.647165,-16.485092,-22.912403,-17.32528,-24.041092,-18.940784,-16.934628,-27.617134,-21.515312,-41.350307,-80.0,-80.0,-80.0
-23.940725,-22.924412,-22.92145,-15.954604,-14.831582,-18.120266,-13.99884,-18.846695,-18.601263,-16.974373,-18.050365,-19.74047,-15.636028,-23.842468,-18.632484,-18.879908,-18.513714,-19.727161,-15.955335,-23.17033,-22.75383,-20.698376,-19.508858,-25.584917,-41.661636,-80.0,-80.0,-80.0
-16.261581,-17.207848,-24.864815,-13.300062,-14.059797,-15.483582,-16.142612,-21.38067,-20.175362,-24.50138,-19.358665,-19.784359,-16.868198,-19.734013,-16.54383,-22.978312,-20.577976,-17.040234,-21.674347,-23.917786,-24.358437,-18.874228,-13.691147,-18.274176,-41.51258,-80.0,-80.0,-80.0
-16.749718,-16.913624,-16.082008,-17.038021,-19.91481,-14.187138,-24.051685,-28.401405,-18.07417,-22.117687,-19.014881,-18.000631,-20.55632,-18.343212,-24.795494,-20.531458,-18.058752,-16.66304,-32.847687,-19.169212,-25.371305,-17.020336,-20.67496,-14.143524,-42.031235,-80.0,-80.0,-80.0
-23.518532,-16.458647,-15.802264,-22.49398,-20.798906,-14.310104,-20.00758,-20.938356,-21.23415,-27.307604,-25.527348,-26.163076,-23.54767,-21.545588,-21.474405,-23.78354,-23.180471,-23.116716,-23.774702,-21.463182,-20.299389,-15.998623,-26.575113,-17.902882,-42.14272,-80.0,-80.0,-80.0
-23.28159,-15.7847395,-21.389822,-18.742575,-19.417791,-13.590311,-11.41695,-19.37078,-20.184235,-26.437672,-20.827938,-28.264313,-20.97891,-17.804626,-17.34396,-20.884659,-20.394138,-31.326977,-25.968906,-21.933592,-20.162666,-12.268024,-24.431372,-21.516438,-41.990376,-80.0,-80.0,-80.0
-22.064213,-10.2265625,-17.776001,-17.906786,-16.737173,-17.185013,-12.629446,-26.273478,-21.203064,-25.894197,-21.069273,-20.932846,-15.56756,-19.175484,-15.259701,-21.503454,-19.9776,-25.153843,-24.66893,-23.517984,-15.808819,-16.196152,-16.80588,-17.980793,-40.017406,-80.0,-80.0,-80.0
-21.37275,-16.264717,-14.567663,-20.184673,-14.424038,-15.388842,-21.43254,-20.917828,-24.006927,-21.310137,-19.888083,-23.10366,-15.879019,-22.924387,-14.425413,-22.877518,-25.06444,-18.701796,-20.485443,-21.70494,-17.507162,-21.877663,-22.550835,-20.149065,-38.97062,-80.0,-80.0,-80.0
-17.494411,-21.758787,-15.630819,-20.198013,-17.516554,-16.58826,-20.386826,-24.558077,-21.526426,-21.779686,-18.650105,-16.665909,-17.263527,-14.71619,-13.48708,-22.264395,-25.957647,-16.807585,-20.539244,-26.953295,-17.984339,-23.048222,-21.940968,-17.962975,-41.2477,-80.0,-80.0,-80.0
-20.47154,-21.635132,-10.729469,-17.810408,-18.200146,-16.468248,-18.951305,-20.387398,-18.932934,-18.79976,-15.849489,-11.289543,-19.459309,-18.706844,-19.425644,-17.983685,-19.496634,-18.957874,-25.304596,-24.072136,-18.083838,-19.274164,-24.241743,-21.423872,-43.22171,-80.0,-80.0,-80.0
-21.250479,-20.145638,-15.805681,-23.670252,-16.450247,-17.883062,-19.482319,-15.714459,-18.623556,-15.875278,-15.652494,-13.335188,-24.271057,-24.464548,-18.005043,-20.606586,-22.484772,-20.245213,-27.38808,-17.962437,-20.235868,-20.171741,-19.1447,-20.46981,-43.630615,-80.0,-80.0,-80.0
-23.051666,-18.488884,-20.439758,-25.107079,-13.781874,-21.551878,-18.955746,-13.416168,-12.848154,-10.52301,-15.916988,-12.550377,-17.57077,-20.852638,-14.73992,-18.893188,-20.94344,-17.975273,-21.865482,-18.545513,-20.248844,-16.36251,-13.026741,-16.210817,-43.568443,-80.0,-80.0,-80.0
-21.388767,-12.434227,-17.927809,-21.12109,-19.298733,-20.78994,-15.762509,-12.997337,-16.720196,-14.934483,-17.627258,-14.959274,-15.150116,-18.614407,-17.485214,-19.895502,-15.450884,-15.768361,-13.0183735,-14.077751,-17.762758,-15.542307,-16.817707,-19.443844,-43.38008,-80.0,-80.0,-80.0
-24.6645,-11.215088,-13.267376,-16.462315,-18.836735,-15.194278,-15.161776,-14.9822035,-22.922789,-18.97262,-17.131195,-14.446725,-20.042938,-14.33202,-14.232675,-15.622071,-13.810427,-11.795368,-12.861477,-17.422148,-18.751736,-15.126332,-19.078407,-17.889389,-43.022575,-80.0,-80.0,-80.0
-25.066778,-11.317993,-8.6959305,-14.381069,-21.028885,-12.466751,-12.985161,-14.336941,-16.708775,-14.130253,-15.041636,-18.256681,-15.770767,-7.9102287,-10.203941,-14.505614,-17.620823,-16.078918,-12.916172,-24.97047,-14.378859,-16.827879,-27.222656,-19.197308,-42.38623,-80.0,-80.0,-80.0
-22.636757,-20.358751,-11.522728,-15.618437,-22.202423,-13.913271,-15.534134,-21.477676,-14.405407,-10.78388,-16.023878,-17.421112,-18.7133,-14.665901,-11.432201,-17.371262,-13.938572,-16.642675,-19.386948,-29.086895,-18.878056,-18.273582,-24.511421,-22.50849,-41.244106,-80.0,-80.0,-80.0
-23.69695,-16.714706,-12.256361,-22.846739,-22.41375,-14.904596,-20.545097,-20.549114,-21.328533,-15.293125,-20.58564,-15.438686,-18.889103,-22.16074,-15.063757,-19.742477,-15.22674,-16.48954,-22.562984,-22.861126,-18.357182,-20.347555,-17.995712,-23.491514,-38.856163,-80.0,-80.0,-80.0
-29.332653,-20.435844,-14.210417,-18.269508,-18.764904,-14.00828,-21.035076,-15.355058,-21.447334,-20.669731,-18.987972,-13.850206,-20.513388,-18.951202,-20.784143,-22.848646,-20.85873,-13.34293,-20.77893,-16.850847,-21.907812,-22.642332,-22.99254,-20.204052,-29.616879,-80.0,-80.0,-80.0
-23.976097,-16.30305,-14.428524,-17.837791,-20.547062,-16.398525,-21.202467,-18.004223,-22.58171,-26.769436,-16.01683,-15.496479,-21.291336,-20.821842,-20.60856,-17.162376,-17.240337,-11.905388,-16.997002,-21.154844,-16.875782,-22.27576,-23.709946,-23.622509,-25.045618,-80.0,-80.0,-80.0
-20.924143,-17.000856,-22.287617,-19.372536,-23.508236,-18.156204,-25.464844,-17.713816,-18.218445,-14.367729,-14.2702,-15.945493,-16.87709,-14.656374,-17.232748,-16.70935,-21.201221,-12.771456,-21.602608,-23.0607,-19.033054,-20.797977,-18.661432,-21.22859,-32.22576,-80.0,-80.0,-80.0
-19.617928,-19.801592,-21.785463,-17.633266,-20.975557,-18.835243,-24.253296,-21.939798,-17.307552,-13.866762,-16.057705,-18.944225,-21.006653,-16.873016,-17.004154,-15.088329,-22.740799,-14.582901,-19.327614,-21.840355,-23.354252,-19.126446,-16.167828,-21.420162,-48.301453,-80.0,-80.0,-80.0
-19.372663,-24.581776,-20.439894,-24.391321,-18.896008,-14.676329,-25.414646,-21.28223,-21.611761,-19.252693,-19.249186,-13.360279,-19.807924,-21.741472,-22.24524,-17.55544,-27.23325,-18.474882,-15.955896,-24.41146,-23.020878,-17.527313,-21.813622,-21.793964,-57.325317,-80.0,-80.0,-80.0
-19.06669,-20.051743,-21.456573,-22.250443,-24.666172,-14.268238,-25.05435,-22.759571,-22.688505,-21.485455,-19.998602,-16.7473,-17.231026,-19.735205,-17.784891,-23.407742,-23.086842,-20.053246,-16.6134,-20.45446,-28.55613,-18.17608,-19.754204,-24.151367,-68.55556,-80.0,-80.0,-80.0
-15.682932,-21.12155,-16.89112,-20.019028,-18.67834,-19.359564,-25.930656,-19.635277,-21.18861,-20.83943,-15.437623,-17.881374,-18.637983,-19.10308,-22.543985,-24.780527,-19.732826,-18.56245,-18.460188,-16.686146,-26.752554,-21.711185,-21.271078,-15.345172,-67.68887,-80.0,-80.0,-80.0
-17.679573,-16.83953,-16.079401,-24.31328,-19.05455,-19.826914,-19.426498,-16.11199,-18.919641,-13.149025,-13.765057,-16.56863,-18.804153,-17.46649,-21.481934,-15.906917,-16.168968,-17.789108,-20.738766,-19.297287,-22.096722,-20.228415,-20.69962,-14.51067,-62.30983,-80.0,-80.0,-80.0
-22.964848,-18.99905,-20.926825,-22.611813,-18.414352,-14.753309,-19.513123,-11.857279,-18.931173,-16.230574,-16.769625,-18.25438,-23.605202,-17.633368,-27.957458,-17.191553,-22.794498,-22.919472,-21.921074,-22.091343,-18.410929,-18.226433,-22.548145,-22.574688,-58.155685,-80.0,-80.0,-80.0
-22.155273,-17.144787,-17.433132,-21.933567,-19.114025,-19.534891,-21.72631,-12.797102,-17.637142,-18.627934,-14.712544,-25.076553,-23.40058,-13.613733,-18.82689,-18.517189,-19.694813,-26.101717,-25.372538,-17.710594,-20.399336,-17.356298,-14.5974455,-24.371948,-48.12391,-80.0,-80.0,-80.0
-21.394127,-14.140854,-17.356827,-19.705334,-21.221626,-20.530193,-20.626062,-21.820824,-22.43916,-22.179247,-20.226692,-24.912052,-19.16462,-15.2032995,-19.83221,-17.105656,-19.40469,-20.325006,-24.693613,-20.378521,-21.860428,-20.174835,-18.5897,-26.368187,-36.39077,-80.0,-80.0,-80.0
-22.733292,-12.57914,-17.683254,-20.36146,-18.238808,-21.2499,-15.118977,-22.77321,-19.13382,-19.404957,-22.294855,-20.641949,-19.392164,-18.268768,-20.33567,-14.834108,-15.788855,-19.161213,-25.463678,-24.819828,-23.003235,-20.714169,-22.62372,-21.058193,-37.324715,-80.0,-80.0,-80.0
-24.584417,-12.722286,-13.672039,-18.685532,-19.410757,-16.69783,-16.06201,-20.135113,-17.974993,-20.392223,-18.202465,-15.777501,-16.336704,-23.077923,-20.833263,-19.477615,-18.006039,-16.344433,-23.507504,-17.95686,-16.067068,-19.731712,-29.146954,-14.804535,-47.579838,-80.0,-80.0,-80.0
-17.471413,-13.897169,-20.235798,-20.611874,-24.914896,-16.269588,-28.101753,-18.14558,-16.694475,-20.46204,-18.216564,-15.529453,-15.768672,-23.600182,-19.014482,-23.743828,-19.239563,-18.065796,-20.474201,-17.462173,-23.16316,-20.284645,-29.17157,-16.863113,-51.40707,-80.0,-80.0,-80.0
-17.520838,-17.214838,-15.979079,-24.957733,-17.130613,-20.935465,-16.379622,-18.101776,-13.191,-19.490181,-17.061169,-21.609554,-19.733345,-18.822325,-15.076416,-26.273487,-20.505476,-15.921612,-22.099548,-16.99252,-18.579542,-21.174564,-23.137938,-20.031628,-52.46589,-80.0,-80.0,-80.0
-22.54417,-19.90911,-13.565939,-20.14407,-16.439053,-23.296581,-15.039358,-22.222458,-19.341877,-21.15767,-19.080332,-20.040117,-17.29674,-18.322983,-18.976898,-22.516361,-20.931849,-14.501914,-22.898407,-20.241974,-20.916252,-23.298132,-18.465803,-25.663284,-53.121735,-80.0,-80.0,-80.0
-18.345747,-19.097982,-14.830798,-22.335293,-17.664145,-20.637825,-17.786404,-17.266354,-19.198246,-21.670197,-15.099373,-19.49469,-17.554451,-19.863586,-20.897087,-24.91756,-18.4441,-17.766994,-20.926388,-19.613533,-23.074005,-27.287874,-21.92179,-25.209627,-52.909798,-80.0,-80.0,-80.0
-18.246035,-19.61678,-24.168886,-20.122509,-21.7206,-13.021803,-22.915115,-16.64109,-24.367468,-17.644234,-21.487005,-24.37036,-22.250452,-24.65487,-21.90843,-21.212826,-21.993187,-16.790558,-23.270344,-24.4618,-19.893097,-22.094059,-21.7079,-22.814602,-51.76638,-80.0,-80.0,-80.0
-20.45638,-18.653166,-22.520336,-14.689133,-16.240028,-18.258629,-22.870169,-17.807068,-20.138836,-16.04591,-24.601942,-24.05329,-18.987608,-17.57373,-22.296762,-17.215656,-18.344612,-20.010328,-20.99516,-24.239304,-23.504086,-14.035395,-20.665922,-19.767107,-42.898186,-80.0,-80.0,-80.0
-17.313156,-16.91016,-20.99702,-17.012394,-17.888624,-19.047909,-18.51696,-14.445456,-19.265772,-15.689559,-15.108066,-19.238306,-20.779888,-21.053644,-23.082893,-16.370804,-19.868633,-19.656267,-20.680946,-18.304493,-24.702976,-21.916204,-19.604088,-19.966993,-39.62641,-80.0,-80.0,-80.0
-20.623829,-17.819487,-25.615396,-22.383524,-18.412426,-16.991081,-16.332417,-18.564043,-19.077265,-19.257618,-16.08455,-22.361465,-20.917385,-22.627266,-23.327654,-16.96891,-23.626637,-15.895881,-18.90448,-15.712027,-21.82006,-19.760395,-21.222633,-18.982273,-48.73999,-80.0,-80.0,-80.0
-23.041077,-20.035704,-20.610922,-22.444275,-19.974148,-15.547284,-16.233377,-15.57844,-21.594864,-15.904461,-25.309986,-19.87876,-21.714655,-20.175228,-20.51815,-23.268333,-18.324223,-22.059029,-15.492333,-17.860188,-17.347551,-18.395992,-23.106384,-15.416515,-56.06723,-80.0,-80.0,-80.0
-22.672398,-18.396408,-19.713139,-18.962948,-22.271519,-17.71556,-17.04336,-14.657547,-23.663563,-17.99261,-20.536112,-16.265907,-19.196354,-21.790365,-18.256643,-25.166536,-16.321583,-24.896885,-20.779232,-17.619417,-20.648722,-15.606058,-21.72583,-16.473982,-56.33889,-80.0,-80.0,-80.0
-21.561502,-17.56004,-19.219814,-19.88381,-18.608337,-14.192127,-20.474411,-18.625309,-25.295155,-18.350563,-19.923122,-15.943727,-22.196365,-19.976276,-17.174076,-21.22807,-16.02705,-22.659365,-17.742142,-20.851662,-21.621872,-19.833126,-22.460274,-19.29026,-55.30573,-80.0,-80.0,-80.0
-22.23676,-17.503906,-20.980232,-16.709583,-14.923197,-14.68634,-17.646324,-17.207165,-23.573042,-23.104183,-18.724436,-15.876507,-19.812088,-13.59935,-17.60102,-20.933746,-20.839592,-22.181551,-17.11585,-21.8781,-19.147778,-23.816076,-19.821892,-16.86689,-53.01082,-80.0,-80.0,-80.0
-24.244862,-15.3999815,-24.038124,-17.081665,-14.968657,-21.851627,-21.61562,-13.952068,-16.38356,-19.953175,-21.57294,-18.052952,-21.06293,-17.39973,-17.816345,-23.315777,-16.044806,-17.638,-26.581594,-18.886736,-19.471231,-20.220772,-18.32676,-18.751196,-47.764328,-80.0,-80.0,-80.0
-22.83793,-14.570336,-22.807014,-19.478811,-18.478909,-16.076088,-15.956108,-16.8699,-16.489765,-18.581787,-20.25721,-16.45318,-17.107182,-18.377745,-21.327864,-23.745617,-18.245975,-18.25158,-19.98158,-19.010662,-16.363518,-21.701893,-21.252846,-24.311766,-33.90962,-80.0,-80.0,-80.0
-17.153715,-13.42038,-17.54797,-19.584707,-17.141321,-16.1077,-18.445578,-19.250004,-16.12082,-14.844242,-17.863247,-14.495386,-17.58911,-17.021944,-15.796846,-22.18069,-18.784246,-18.7807,-19.999945,-15.374589,-18.823723,-20.161858,-14.979867,-20.078127,-34.802876,-80.0,-80.0,-80.0
-18.478779,-18.809404,-16.688198,-17.635374,-15.897816,-20.996452,-21.988335,-20.42041,-15.802983,-19.681091,-20.927948,-18.786467,-18.857101,-18.76033,-15.867033,-20.171127,-20.837788,-15.923985,-20.943592,-16.323544,-23.368328,-17.160957,-14.828192,-16.702738,-49.430508,-80.0,-80.0,-80.0
-19.153355,-17.582005,-21.639683,-21.584282,-16.62637,-17.252556,-17.680878,-18.725336,-20.732925,-20.655033,-18.365097,-17.129784,-15.165038,-20.8003,-18.13324,-21.808718,-17.109818,-18.105576,-17.066708,-20.624,-20.584208,-12.737364,-19.19262,-19.585655,-53.83699,-80.0,-80.0,-80.0
-25.532112,-19.667793,-20.134373,-22.158604,-17.223942,-17.890318,-16.27169,-21.190895,-21.894901,-20.987898,-18.011639,-18.351871,-19.798468,-20.119093,-27.083248,-20.318245,-18.508438,-18.781502,-16.079008,-21.639256,-20.303167,-18.566757,-22.216019,-19.875183,-54.28987,-80.0,-80.0,-80.0
-21.294424,-15.524278,-17.248873,-18.103216,-22.595844,-21.96859,-18.396643,-18.257454,-21.551693,-22.85919,-22.249283,-19.484741,-23.997185,-18.317436,-19.404324,-22.275938,-17.296885,-20.093483,-16.835388,-22.029743,-24.96331,-17.683058,-23.368938,-19.98303,-52.487343,-80.0,-80.0,-80.0
-18.944532,-17.11895,-16.2957,-19.658302,-21.360193,-19.07846,-15.981455,-13.827538,-21.997486,-23.94076,-18.226492,-18.800013,-22.910553,-18.365467,-15.041164,-20.405739,-17.273857,-21.928041,-17.400635,-19.408207,-19.707876,-17.27309,-23.844568,-24.729183,-47.045395,-80.0,-80.0,-80.0
-19.692421,-15.905189,-20.670185,-20.160694,-20.925522,-19.393494,-22.876423,-21.060926,-21.385519,-17.249146,-19.298948,-18.87325,-18.909742,-22.162945,-20.327656,-20.734943,-20.523708,-25.05188,-17.473257,-19.770035,-21.647476,-20.609001,-24.039522,-18.783104,-33.23327,-80.0,-80.0,-80.0
-17.466259,-19.674887,-19.52716,-22.525406,-19.04153,-18.364027,-19.611025,-18.78097,-21.918344,-17.83062,-25.390703,-22.455936,-19.765722,-22.346088,-18.252975,-18.077276,-19.492989,-26.283546,-17.03394,-20.990025,-22.803066,-26.367186,-20.307772,-16.130827,-34.77746,-80.0,-80.0,-80.0
-17.290413,-19.575218,-19.451103,-21.832943,-19.469131,-19.444523,-19.152372,-24.236622,-16.679855,-18.74491,-18.118038,-21.62681,-20.057978,-19.244543,-19.76862,-22.804113,-21.522388,-17.244015,-18.314947,-22.150888,-26.728231,-24.082226,-18.156473,-22.650707,-51.464005,-80.0,-80.0,-80.0
-19.378109,-16.202234,-20.179184,-19.573078,-18.385334,-20.603424,-21.70639,-17.031313,-20.70209,-20.584919,-21.271774,-24.67419,-18.885212,-14.148272,-18.626421,-28.621666,-16.94704,-19.414864,-17.05183,-19.700466,-22.245811,-21.76248,-15.3258,-22.362514,-59.43438,-80.0,-80.0,-80.0
-19.340952,-17.283451,-20.555382,-15.0483055,-18.80901,-22.516861,-17.161358,-18.527534,-19.448286,-19.870502,-24.621723,-22.453735,-16.124157,-18.487194,-18.688932,-22.751469,-17.826303,-19.436848,-18.687832,-21.488867,-19.41269,-22.627247,-24.312737,-19.500023,-66.446106,-80.0,-80.0,-80.0
-18.852959,-16.372383,-24.609348,-13.975351,-13.387659,-19.267399,-19.265652,-26.033092,-19.269623,-18.221111,-19.841642,-20.14035,-16.418621,-23.971523,-24.072786,-18.393684,-22.61403,-21.248714,-18.667145,-23.193188,-19.855732,-21.831383,-23.794292,-24.600574,-64.57196,-80.0,-80.0,-80.0
-22.39188,-20.09056,-21.743889,-12.176655,-11.169086,-14.982637,-18.155167,-18.46098,-21.34948,-24.275763,-19.0158,-16.177393,-16.12423,-25.696249,-20.057455,-20.360313,-17.029896,-21.477797,-16.663906,-20.058903,-18.723812,-25.87314,-14.576154,-15.668674,-45.03127,-80.0,-80.0,-80.0
-22.653969,-18.550407,-21.986492,-16.54103,-21.076097,-14.983042,-18.202793,-16.033684,-22.011839,-25.172836,-20.35799,-13.640678,-19.21341,-20.254993,-17.798264,-20.408743,-16.534637,-16.607426,-19.880949,-16.714663,-19.901472,-25.92588,-13.235615,-13.620325,-39.52442,-80.0,-80.0,-80.0
-26.901258,-20.291187,-19.116634,-22.877964,-20.643555,-20.484118,-21.317257,-12.722237,-22.939367,-19.963951,-24.873867,-20.577066,-20.22675,-14.138931,-21.434181,-18.944794,-17.792137,-17.481247,-21.76801,-18.791027,-17.244417,-19.609188,-15.418165,-13.765486,-50.6501,-80.0,-80.0,-80.0
-22.23828,-20.02755,-19.678783,-21.220734,-23.700342,-16.479176,-19.685207,-15.883285,-21.872593,-16.914537,-23.682777,-21.161734,-17.03983,-17.299545,-20.611687,-21.56141,-20.501955,-22.972641,-17.217646,-16.034737,-17.39306,-22.72871,-20.142021,-19.130108,-59.66091,-80.0,-80.0,-80.0
-22.95352,-21.17241,-21.384846,-19.271166,-23.190325,-25.066952,-15.500795,-20.588882,-26.306084,-21.002571,-26.871376,-23.382133,-20.92152,-20.020325,-19.259127,-22.261633,-18.576353,-24.572182,-18.687042,-19.233213,-21.931171,-26.46504,-19.919312,-22.615301,-64.19071,-80.0,-80.0,-80.0
-26.853329,-18.78531,-17.819519,-22.691088,-24.466904,-23.478794,-20.601828,-18.701105,-24.025015,-22.044954,-24.672184,-23.307442,-27.034262,-19.532734,-20.192234,-21.145193,-21.360182,-19.737045,-28.530712,-20.00558,-23.898083,-24.671873,-19.842068,-17.291878,-68.712814,-80.0,-80.0,-80.0
-22.092339,-17.470276,-17.98898,-15.078354,-22.782541,-15.932581,-21.536911,-18.426302,-21.12196,-18.383026,-19.986158,-19.491072,-21.427197,-20.21225,-19.157768,-23.398815,-29.366604,-20.579178,-22.317688,-19.343424,-22.241306,-25.296572,-20.522572,-19.570892,-41.830982,-80.0,-80.0,-80.0
-20.681936,-19.393808,-20.325579,-17.81306,-22.416681,-16.381279,-18.458622,-16.539227,-19.28192,-21.168737,-20.213278,-16.898117,-16.776009,-21.069063,-22.546322,-20.90237,-21.440899,-19.808825,-18.930832,-26.495358,-25.945951,-19.831585,-23.89123,-18.951706,-36.808323,-80.0,-80.0,-80.0
-29.311026,-21.49995,-20.827015,-16.519148,-17.628803,-17.724575,-18.545782,-18.53103,-23.16732,-20.233162,-20.830215,-17.399658,-16.118443,-23.047085,-21.086454,-21.469158,-23.071577,-18.31723,-17.101269,-25.616104,-20.725697,-20.661022,-23.8194,-18.195107,-46.749344,-80.0,-80.0,-80.0
-25.435238,-16.718435,-20.386147,-15.30669,-15.288595,-17.249697,-19.788935,-18.933273,-16.923674,-17.983019,-17.171745,-20.416828,-16.877289,-23.079426,-16.798073,-19.228199,-20.237015,-17.933569,-19.715694,-20.34399,-19.648294,-20.387114,-24.633427,-21.552372,-49.000324,-80.0,-80.0,-80.0
-18.724249,-20.342052,-23.390469,-17.002335,-14.016426,-19.076427,-20.787033,-23.049904,-16.505583,-16.724693,-18.052864,-17.191532,-23.315973,-22.376146,-21.697357,-18.555134,-20.15597,-16.594517,-19.989246,-15.8374605,-17.093353,-22.092705,-23.323118,-16.022686,-47.18174,-80.0,-80.0,-80.0
-23.174767,-16.434927,-16.317581,-20.282642,-16.801754,-15.508015,-20.733538,-18.979183,-21.690216,-18.899431,-18.6303,-16.337673,-22.743542,-20.078503,-22.336176,-19.25227,-18.155344,-15.942455,-20.754368,-17.88566,-20.773056,-24.82708,-19.275845,-14.058359,-39.91167,-80.0,-80.0,-80.0
-19.898308,-16.954151,-16.908146,-19.843939,-20.471443,-16.859056,-18.932602,-17.08099,-18.899002,-19.270077,-19.155952,-18.860569,-16.876598,-21.431877,-19.56247,-13.933723,-14.77841,-17.73582,-17.80494,-18.99002,-22.858992,-18.79942,-19.59339,-24.194927,-25.302084,-80.0,-80.0,-80.0
-18.74213,-19.006279,-18.982504,-13.30587,-16.719788,-16.55664,-16.018547,-22.163006,-15.782072,-19.678663,-18.301119,-15.708232,-15.889011,-17.49759,-19.385403,-19.149385,-13.837269,-17.035988,-14.5931015,-20.613491,-15.300714,-16.638203,-16.140383,-19.416012,-29.042793,-80.0,-80.0,-80.0
-18.750782,-21.279106,-15.341286,-14.485707,-18.443727,-18.201353,-15.489875,-16.39508,-17.17523,-17.330006,-14.264713,-16.781017,-15.3619995,-16.682827,-16.82717,-19.854053,-22.041279,-19.525528,-20.967686,-17.052956,-16.223034,-15.573723,-15.725119,-16.979324,-44.57737,-80.0,-80.0,-80.0
-20.923477,-20.614899,-18.044365,-15.765085,-13.674414,-23.312515,-18.478836,-12.522194,-12.770609,-11.844543,-19.195976,-18.036802,-13.791916,-21.93662,-18.700686,-19.28939,-19.644032,-19.003513,-15.690367,-18.220673,-15.881729,-12.638969,-19.05298,-22.42023,-48.825096,-80.0,-80.0,-80.0
-20.175724,-16.699322,-16.646961,-19.76303,-12.98987,-18.399137,-19.045822,-16.766006,-11.702459,-13.722027,-13.9495735,-16.835829,-15.594007,-17.065756,-18.24685,-17.146986,-16.388279,-14.661863,-13.11998,-17.587784,-13.644119,-20.095045,-12.021652,-20.880093,-51.871735,-80.0,-80.0,-80.0
-21.289219,-18.926067,-19.951883,-19.824017,-18.985312,-17.041182,-16.748672,-15.52267,-13.467081,-16.591139,-17.666702,-13.766827,-20.843904,-18.817204,-13.604038,-11.756264,-13.418716,-18.839582,-16.599234,-16.410198,-16.538662,-20.566963,-15.035286,-20.534748,-41.770058,-80.0,-80.0,-80.0
-19.945274,-18.703499,-19.031506,-21.361202,-16.796104,-19.87846,-16.86505,-17.831287,-14.830269,-12.229439,-17.790224,-15.968438,-16.606236,-16.97406,-18.241423,-14.958046,-17.7774,-24.140165,-13.981745,-20.263588,-16.890549,-17.539768,-18.03696,-21.004808,-40.89701,-80.0,-80.0,-80.0
-21.073702,-23.196465,-18.647581,-21.96474,-16.316402,-22.21965,-19.549906,-13.2210045,-17.889416,-16.588043,-16.06179,-14.413237,-20.594484,-16.248318,-15.581869,-16.042004,-19.111185,-16.64983,-18.216793,-21.689102,-16.706928,-17.259218,-16.771276,-22.397816,-48.104527,-80.0,-80.0,-80.0
-21.625767,-14.642462,-17.481152,-18.445387,-18.612606,-19.084034,-16.363102,-16.316795,-18.145773,-13.535076,-14.960603,-15.608884,-21.110092,-17.561893,-16.21847,-15.001293,-15.541705,-17.859419,-16.624603,-18.942453,-18.372885,-19.65193,-16.922632,-23.182543,-49.082653,-80.0,-80.0,-80.0
-19.669012,-16.489952,-17.351059,-20.327465,-19.859053,-20.023998,-15.314131,-19.832022,-18.70097,-16.653027,-14.497192,-14.099533,-16.144136,-20.771395,-17.528858,-17.362028,-13.527739,-21.393925,-18.731266,-18.069893,-18.927622,-20.070097,-19.227413,-21.49365,-48.471863,-80.0,-80.0,-80.0
-21.36314,-18.27385,-23.50028,-18.627949,-21.809948,-21.5672,-19.297878,-19.225315,-17.639717,-18.756815,-16.342543,-17.037056,-17.166363,-18.140623,-17.935461,-19.514677,-19.165586,-20.567688,-20.565582,-22.609322,-19.285429,-17.683624,-26.477072,-15.586134,-40.7411,-80.0,-80.0,-80.0
-22.348795,-19.682655,-24.538593,-22.160145,-18.564646,-20.256416,-16.5695,-19.086391,-18.279968,-17.105106,-17.54427,-20.21862,-24.509687,-20.685762,-17.107597,-18.725296,-21.592796,-25.343224,-15.803707,-23.370564,-19.899628,-18.866962,-25.641512,-15.98083,-42.7948,-80.0,-80.0,-80.0
-21.622894,-21.185232,-18.69355,-22.900711,-18.908504,-16.390783,-18.365772,-15.67701,-19.227179,-20.97662,-20.445564,-18.688793,-22.3292,-22.33217,-21.086136,-19.895775,-22.471954,-22.543766,-18.327389,-23.054771,-19.533602,-21.17428,-24.862614,-21.102036,-45.585358,-80.0,-80.0,-80.0
-19.945972,-24.763481,-21.704498,-17.34266,-18.427227,-17.754251,-19.041199,-17.73663,-13.941401,-19.217682,-20.55992,-18.848156,-26.068697,-17.255306,-23.70729,-18.625692,-24.240871,-24.063408,-18.29807,-20.762762,-23.84843,-22.563406,-22.373087,-19.290524,-42.4079,-80.0,-80.0,-80.0
-23.432747,-22.92609,-21.825176,-19.786224,-17.137901,-21.033684,-19.843601,-20.547432,-18.91375,-18.651283,-22.706001,-19.267197,-21.04562,-16.887794,-24.475342,-22.664227,-24.718616,-21.190865,-20.776152,-20.933336,-18.201286,-17.135916,-20.596294,-20.722277,-28.057632,-80.0,-80.0,-80.0
