-20.894505,-22.382753,-35.95764,-30.176416,-24.634615,-24.081144,-22.75758,-20.973656,-28.232319,-28.253391,-20.355026,-26.972359,-20.338562,-29.358294,-17.3044,-31.07082,-29.513357,-28.702797,-21.776173,-29.525047,-25.448223,-15.282875,-21.77713,-28.361713,-30.277073,-29.22105,-23.28842,-24.148972,-27.074514,-28.141972,-23.44632,-24.93723,-27.978651,-28.80013,-26.62229,-25.150208,-24.182917,-26.537254,-18.939205,-25.716816,-27.977802,-17.878426,-25.817232,-34.055202,-22.119867,-23.069847,-18.246939,-21.850227,-24.049973,-19.718904,-29.625446,-27.195963,-14.286377,-20.797718,-22.546408,-24.290157,-26.244415,-22.575912,-26.088459,-25.243265,-24.014433,-19.969057,-24.69666,-20.49358,-22.946093,-27.672977,-19.69479,-23.002628,-18.802658,-22.094234,-26.624023,-24.691027,-27.635603,-22.56186,-26.397152,-18.514921,-20.11259,-28.340479,-22.966076,-28.129326,-22.167397,-19.593578,-17.537205,-28.71085,-26.808945,-25.699461,-31.556004
-21.561852,-21.428104,-30.845505,-32.284977,-23.582745,-28.777897,-24.917374,-22.292446,-23.616175,-25.32877,-27.001062,-25.809685,-24.785496,-21.610416,-20.36979,-32.142204,-22.717937,-25.327904,-19.643948,-28.132254,-19.761078,-16.485434,-19.351513,-23.862473,-28.814653,-26.170454,-23.15026,-22.59589,-23.469036,-26.673355,-25.630846,-24.948181,-29.986681,-23.179901,-21.071617,-27.475658,-21.907417,-33.037582,-22.09865,-22.332956,-27.011848,-18.986198,-20.34613,-28.169638,-22.291101,-17.915222,-18.495857,-25.442394,-21.889725,-21.374592,-24.535107,-21.19326,-13.539251,-20.896267,-20.650164,-27.49506,-31.198927,-21.299776,-26.830334,-21.476242,-24.52869,-19.176811,-25.957624,-18.310276,-21.284569,-19.446737,-20.69533,-25.335308,-18.190514,-20.192503,-24.022331,-23.558971,-26.872849,-29.344378,-25.083317,-21.058264,-25.496407,-25.010166,-21.756159,-28.785976,-21.897076,-19.225712,-20.155197,-17.707655,-28.299564,-33.90108,-28.917059
-27.758936,-26.7342,-29.118307,-26.098984,-24.499441,-28.592455,-27.86472,-26.82892,-24.99023,-24.038479,-25.610062,-21.782526,-36.851757,-20.869776,-26.525414,-34.823627,-17.609673,-24.271202,-21.395004,-22.875732,-21.473804,-21.062902,-25.026772,-24.699917,-27.492392,-22.529114,-28.889963,-19.080446,-24.090395,-24.222498,-20.141516,-29.934357,-28.310476,-23.223486,-24.42436,-25.785938,-21.103245,-29.375113,-27.385551,-20.243286,-30.907965,-23.655672,-20.41188,-25.216812,-17.877066,-19.150835,-24.634485,-27.169222,-22.0121,-21.316525,-21.662756,-25.46545,-20.297203,-22.472673,-22.252542,-32.834534,-25.035423,-21.785881,-29.909674,-26.585974,-20.849358,-20.450632,-24.739204,-24.465475,-25.926388,-16.762367,-25.125038,-33.13868,-23.395966,-23.577827,-20.24066,-24.614283,-24.160835,-26.289934,-26.356514,-21.685593,-29.833942,-23.605858,-21.23579,-22.599222,-18.44767,-20.484169,-23.981518,-16.117004,-24.536964,-31.445627,-21.92681
-31.395164,-25.397938,-22.063725,-27.759296,-24.935982,-28.856146,-23.089436,-29.651535,-24.769802,-27.151249,-25.53648,-19.550102,-30.25351,-16.928064,-22.061296,-28.224457,-18.954792,-30.393784,-20.311985,-23.74374,-26.622526,-26.457273,-24.795692,-24.106134,-25.293911,-24.673409,-20.550907,-20.430597,-27.42033,-27.391342,-24.037888,-31.066914,-28.14069,-24.60366,-25.597857,-20.310051,-24.47319,-25.853176,-24.341856,-26.466064,-29.638557,-26.490854,-23.753624,-31.63296,-20.686396,-23.104216,-20.053911,-26.43814,-23.572895,-20.364422,-24.11014,-23.044147,-20.120739,-26.931658,-24.426523,-40.21788,-22.663286,-21.452183,-32.446785,-30.510643,-27.342587,-23.738377,-30.503613,-23.751411,-23.892132,-23.53437,-23.39819,-31.160845,-20.294285,-32.35672,-18.464153,-24.86063,-26.661451,-25.611288,-26.755901,-23.826616,-26.498009,-21.655619,-20.661186,-22.574713,-19.875057,-22.881697,-24.307009,-24.070627,-22.448399,-26.110409,-21.739174
-28.537603,-26.26982,-25.876083,-26.942883,-23.576645,-20.584984,-26.81541,-26.517422,-27.413876,-27.658607,-25.806477,-21.164047,-27.579407,-15.26346,-22.091959,-25.930092,-25.244305,-29.453682,-28.126717,-27.022837,-25.5772,-24.990738,-21.620148,-33.38522,-28.878616,-22.83844,-17.629837,-21.426186,-27.844364,-26.402868,-24.448654,-27.285843,-22.18005,-23.691715,-21.058481,-19.78019,-32.155964,-30.905128,-27.39265,-29.450642,-21.76765,-26.670513,-24.32211,-22.986568,-23.600248,-25.491886,-19.379402,-21.95142,-24.35384,-27.739437,-23.441647,-19.978302,-16.01978,-27.841549,-29.666492,-37.474983,-26.40421,-24.959154,-29.526037,-31.003834,-22.175694,-23.92973,-27.725645,-22.185452,-18.26658,-23.692932,-19.81881,-32.01767,-19.87459,-25.826857,-22.333687,-28.11404,-26.393852,-26.354557,-23.423777,-19.57197,-21.626173,-24.487652,-21.299603,-25.823788,-25.551283,-27.707798,-28.510378,-25.889212,-29.604237,-23.397707,-22.536697
-28.957077,-30.31348,-24.638113,-22.685505,-29.63869,-19.28421,-28.022217,-23.705526,-27.901829,-30.354687,-30.677147,-26.383072,-32.47357,-18.069086,-25.66403,-24.320335,-28.765865,-24.8498,-28.194908,-28.418468,-25.378689,-25.94132,-26.185827,-26.438858,-26.182384,-25.949211,-24.17024,-22.048668,-33.397713,-32.27814,-22.201681,-23.710655,-20.617374,-30.670197,-27.810623,-21.949982,-42.94344,-36.86189,-27.13121,-27.646742,-22.020721,-28.646366,-26.990198,-20.404274,-21.10641,-22.203209,-19.056477,-20.572664,-21.941767,-34.010326,-26.375484,-22.821028,-18.022438,-23.95467,-22.39496,-28.550117,-31.31551,-23.743103,-26.661003,-28.217903,-17.561144,-24.861698,-29.900257,-24.115335,-20.787891,-24.92314,-23.122257,-25.351301,-20.802227,-26.391518,-22.776337,-22.460382,-29.691843,-30.53993,-20.092226,-21.133823,-21.21875,-26.321968,-25.010622,-26.08278,-20.161917,-27.201984,-28.930765,-24.981844,-30.350769,-23.701635,-24.399954
-24.568169,-21.725233,-24.406837,-20.455585,-30.898193,-22.607613,-31.703388,-25.687923,-25.402615,-29.909426,-33.424706,-29.319677,-28.952713,-23.860298,-22.588123,-25.575867,-28.93108,-26.153862,-22.296402,-21.592556,-28.274511,-28.059662,-20.204266,-18.291073,-21.782228,-23.916153,-27.085344,-23.038078,-30.912443,-24.451437,-24.621208,-27.15682,-27.351002,-26.547737,-28.131727,-28.92658,-33.514446,-35.615208,-24.536371,-26.809128,-29.271616,-19.762253,-20.494736,-19.867632,-19.455051,-24.719477,-21.798336,-23.67953,-24.612387,-29.736383,-21.206505,-21.880665,-17.368551,-22.833591,-20.423601,-29.150005,-34.787342,-27.218742,-25.343393,-28.3863,-15.2876835,-24.208939,-31.242128,-18.508324,-24.644989,-25.42677,-22.19196,-21.380356,-24.104433,-33.078056,-22.83002,-22.180695,-24.224533,-24.67467,-26.265066,-25.466213,-24.724499,-25.353985,-24.865746,-22.804852,-21.774847,-27.181725,-31.51969,-19.260874,-29.924904,-23.731007,-22.566317
-24.558737,-23.986198,-22.49136,-19.800476,-25.986042,-23.009523,-23.141945,-26.283136,-25.414936,-23.907587,-27.54182,-32.897232,-25.970951,-26.107925,-29.456799,-28.41093,-29.67522,-22.886982,-26.361244,-23.203785,-33.17693,-24.925327,-22.134499,-21.473003,-25.620138,-32.187313,-21.24936,-21.360695,-25.525707,-25.919811,-24.406086,-23.590588,-20.021883,-20.004303,-25.669445,-23.743942,-35.171032,-31.693176,-30.82334,-29.19945,-28.5757,-18.057478,-23.484108,-26.532173,-23.136385,-20.892305,-21.155558,-25.447823,-29.611973,-25.002491,-21.317053,-21.00744,-16.498642,-27.98291,-27.14142,-42.471107,-32.29631,-28.246033,-28.946459,-26.849949,-19.421398,-22.852066,-27.285645,-20.899963,-25.219452,-21.875347,-18.497746,-26.439789,-34.609238,-32.42589,-26.352959,-31.158503,-19.773975,-25.541075,-27.431225,-24.680218,-28.802784,-31.176615,-25.425055,-26.958534,-24.617208,-22.66426,-26.730873,-19.016949,-29.332058,-26.886566,-26.97192
-25.298311,-24.860935,-25.94106,-21.304722,-29.264086,-22.147879,-21.605865,-22.54285,-29.424503,-25.714981,-22.927107,-31.911135,-25.593117,-22.813732,-28.429054,-27.016527,-25.837166,-24.279114,-28.608442,-26.519081,-29.942144,-23.26138,-25.43785,-28.85345,-32.260307,-22.617306,-22.057697,-23.46062,-27.506756,-26.029947,-22.41395,-27.109957,-19.497192,-21.900417,-22.231483,-22.813148,-32.652943,-29.659246,-28.709305,-25.456083,-24.542263,-19.698896,-27.822567,-30.031681,-24.602043,-21.24846,-21.39927,-33.151367,-28.684654,-18.669018,-24.708641,-13.200045,-23.29122,-26.570084,-29.299261,-36.37989,-25.327354,-26.715933,-31.305714,-20.467293,-22.16031,-19.817268,-32.466248,-27.981842,-30.77523,-22.885439,-21.638565,-30.538918,-30.158262,-28.70676,-29.958118,-22.389618,-20.593647,-29.503391,-22.741468,-24.893986,-24.420185,-20.96204,-23.270737,-26.016111,-21.056301,-21.583748,-21.923996,-16.528482,-22.908314,-25.808592,-19.406342
-26.372252,-21.848442,-26.661102,-21.268423,-29.479681,-22.982111,-29.71743,-22.606518,-31.361721,-27.04097,-19.719557,-31.874622,-22.960394,-23.12516,-31.257416,-23.78011,-25.835007,-33.63091,-23.676535,-33.101772,-26.843048,-21.297077,-28.076584,-23.605417,-30.13464,-24.698357,-18.179846,-20.05455,-32.67063,-21.549301,-20.725124,-28.16816,-28.435642,-23.483147,-22.56195,-22.738098,-31.200985,-23.048313,-31.11841,-26.126175,-28.35361,-18.164703,-24.694853,-24.197702,-26.826382,-21.216904,-18.887642,-37.38675,-27.000357,-20.664988,-27.337637,-12.740181,-20.234482,-24.106495,-23.188622,-29.305748,-21.417198,-31.325413,-31.970104,-27.532864,-26.03636,-23.556492,-30.294712,-19.544376,-36.46885,-25.720175,-24.492802,-24.980156,-19.829597,-25.30531,-37.3124,-21.355701,-25.103056,-28.139622,-19.8825,-22.13416,-22.602142,-24.404348,-24.539307,-25.187464,-24.314383,-24.478477,-28.323446,-17.53255,-22.932213,-19.260448,-23.56268
-24.715916,-20.516983,-30.86681,-26.270945,-33.61128,-26.32478,-29.158224,-23.599262,-30.560886,-21.150074,-19.247036,-32.90867,-22.215944,-24.884571,-24.856194,-24.303055,-20.51918,-29.481644,-24.049234,-25.191456,-26.047935,-19.492619,-30.995106,-22.994354,-20.549103,-23.153055,-20.032845,-23.904354,-28.628578,-22.678444,-20.689476,-31.579237,-26.83182,-23.835936,-25.405293,-29.118294,-23.719297,-22.753979,-24.677502,-23.12389,-29.253586,-18.307531,-26.00872,-27.160828,-24.614803,-20.220787,-18.225872,-26.961475,-29.63423,-21.204845,-26.27303,-17.781078,-18.020922,-29.285507,-23.27294,-29.119688,-23.885311,-34.980392,-24.435272,-29.482922,-25.491291,-21.182913,-28.402971,-19.99102,-33.171383,-27.749884,-21.567131,-27.332153,-16.122778,-24.028194,-30.636923,-20.077465,-29.599113,-24.810234,-18.764797,-22.221006,-24.040577,-28.447807,-24.06748,-20.530943,-22.940712,-22.689564,-20.649126,-21.723671,-21.371511,-19.476786,-22.13169
-24.674208,-26.29823,-28.98911,-28.13797,-31.56841,-33.76882,-25.639069,-25.20502,-28.769772,-23.34396,-18.15916,-29.923487,-23.078625,-30.388641,-22.255066,-29.412148,-22.70359,-26.573717,-32.255196,-21.409313,-23.38257,-20.149323,-29.41698,-29.124437,-23.20679,-20.7366,-25.612041,-21.108953,-29.402971,-28.417915,-23.353714,-33.035564,-29.23238,-28.884134,-23.797796,-26.026932,-25.93171,-28.841484,-26.297592,-20.514948,-27.493402,-20.317684,-29.16375,-25.008327,-33.313023,-23.179102,-24.850563,-24.725842,-25.692583,-25.565426,-29.939564,-18.864134,-23.20448,-26.777866,-31.228592,-30.553345,-31.011702,-30.071398,-28.851683,-27.818314,-22.16937,-17.413504,-32.79353,-28.009804,-22.506916,-29.01233,-21.712564,-26.303837,-21.30584,-29.2506,-28.834461,-25.137775,-22.676025,-18.964645,-15.759228,-27.370735,-24.048122,-34.96976,-19.79041,-20.299019,-24.181515,-20.42119,-22.11018,-21.428692,-29.13046,-25.441753,-20.189396
-27.899616,-31.043255,-29.919785,-31.397121,-31.607407,-25.406107,-22.879385,-24.955462,-23.513733,-25.726213,-21.070152,-29.46097,-21.60913,-20.169226,-26.035345,-28.271502,-23.49364,-29.755753,-24.971973,-22.26455,-24.05436,-23.467297,-25.165989,-29.275679,-26.68577,-25.503738,-24.715754,-22.471937,-24.139338,-29.201471,-27.491734,-24.173489,-26.19759,-32.06972,-25.635159,-21.740208,-30.86175,-25.985939,-28.78946,-24.596445,-25.611065,-26.95002,-23.429565,-25.754604,-27.235031,-29.784628,-24.840982,-30.01159,-25.58133,-20.347908,-23.85209,-18.57539,-23.506939,-22.425802,-28.108406,-26.711208,-36.383663,-30.198236,-31.548277,-31.279074,-20.334557,-18.443602,-31.864826,-25.793484,-20.392044,-20.2109,-17.720337,-24.059761,-20.267445,-29.918495,-27.232563,-26.226559,-21.320618,-24.116018,-12.682585,-27.091213,-27.921135,-30.709793,-21.038914,-18.882504,-26.567806,-18.855957,-22.96265,-23.612827,-24.297653,-33.454563,-25.812635
-34.622253,-31.881048,-27.8068,-29.192158,-29.77458,-26.14188,-25.711205,-23.890953,-26.639053,-19.370882,-31.93323,-27.583334,-23.851788,-20.745823,-20.799643,-22.75781,-22.859768,-32.11117,-24.415588,-25.601685,-29.965616,-20.52167,-21.419277,-21.789673,-27.22483,-26.674772,-25.401346,-34.461067,-20.483631,-21.020027,-26.805702,-19.644484,-24.607777,-27.997976,-31.87098,-23.945099,-26.945011,-27.91822,-25.377403,-27.404594,-25.495361,-27.128628,-21.420113,-27.46512,-18.284182,-26.747364,-21.534998,-30.699879,-26.754948,-21.722897,-21.712358,-22.8549,-26.425632,-21.377884,-24.033188,-32.3414,-32.96509,-28.979568,-30.632383,-25.627182,-13.987593,-24.325485,-30.273636,-24.360737,-27.241833,-18.835327,-20.142733,-24.540054,-25.941772,-22.229923,-24.316355,-24.283619,-27.583374,-27.418163,-19.310047,-27.580156,-24.032368,-28.160122,-27.784065,-23.888483,-24.498566,-15.270376,-21.796473,-23.467012,-21.954384,-29.976086,-21.490578
-28.615814,-24.368034,-27.88973,-25.599182,-28.322536,-24.540592,-25.95205,-28.022291,-24.748943,-16.92379,-29.261686,-25.2174,-23.625282,-27.964802,-18.019226,-19.82368,-23.354557,-30.136374,-25.001356,-25.827196,-24.753464,-24.211735,-24.55468,-20.716658,-27.113327,-26.660501,-27.11554,-33.836308,-21.763916,-19.661343,-21.65508,-25.224861,-23.789242,-20.513407,-31.094166,-20.86705,-25.211514,-26.508474,-27.223732,-29.119108,-26.914251,-21.080524,-22.254206,-25.329271,-18.609692,-21.210798,-24.485048,-26.225891,-24.88155,-27.423641,-23.049929,-18.620148,-31.440447,-27.566647,-24.946644,-27.15585,-31.625265,-21.112803,-23.875122,-23.311726,-17.393623,-26.778938,-26.633867,-22.303059,-31.689692,-22.056572,-17.352705,-26.382277,-25.319073,-25.645945,-26.77975,-24.329153,-35.448708,-24.184578,-24.298485,-22.329044,-29.40041,-27.713606,-24.444944,-26.172525,-21.047043,-18.463459,-23.28616,-19.420643,-24.990076,-21.279245,-18.255074
-25.598452,-22.916187,-26.372458,-23.599861,-35.90704,-26.491867,-25.361359,-31.73457,-26.510292,-21.869175,-22.474646,-21.165432,-26.466955,-22.423023,-22.648623,-18.35486,-26.478226,-26.722282,-27.512474,-19.735569,-19.023726,-28.601482,-24.593164,-22.14,-23.096342,-27.978771,-22.361643,-27.22996,-25.38786,-25.905231,-26.292366,-25.43978,-22.738628,-18.123055,-29.333284,-25.42591,-28.62771,-24.421688,-27.357944,-26.23098,-31.101288,-18.75581,-25.020634,-28.171932,-20.084167,-22.92976,-24.419178,-24.817223,-22.23043,-29.050734,-28.329193,-17.195978,-25.750399,-29.5586,-22.07334,-25.195679,-30.412962,-20.518867,-22.642462,-23.650408,-26.420412,-22.213295,-23.924656,-21.837574,-25.539768,-28.5961,-23.27012,-27.238823,-23.526352,-26.396175,-21.185715,-28.031403,-28.700752,-25.300186,-18.186356,-25.672962,-24.39224,-27.767933,-25.31071,-27.216496,-24.541126,-22.648106,-25.636246,-19.640093,-23.411964,-23.345085,-25.634596
-27.063696,-25.83964,-25.171661,-22.1584,-28.989985,-24.608414,-26.622242,-27.89246,-26.94207,-36.375713,-21.403322,-22.33998,-25.439888,-26.159132,-25.116526,-23.477262,-37.742683,-23.198137,-28.995518,-19.274834,-24.916092,-25.306404,-22.563606,-20.784294,-22.349966,-23.625385,-23.77648,-27.976788,-24.56803,-26.09394,-26.429747,-29.985332,-22.991173,-21.409492,-28.95504,-26.538418,-27.568113,-23.47633,-23.255024,-24.447166,-25.195398,-20.563217,-26.9825,-27.810146,-27.251532,-21.393343,-23.8716,-19.9352,-24.403193,-33.102077,-28.32043,-23.147213,-24.096165,-22.420307,-26.325865,-29.48853,-28.056217,-25.032845,-22.981804,-26.654867,-26.772747,-15.959414,-26.810871,-31.87284,-27.061167,-30.118427,-25.606354,-26.635382,-23.844425,-28.682634,-24.465607,-21.516298,-26.938852,-26.331612,-19.959911,-21.022501,-25.664705,-28.966106,-21.113935,-19.755455,-27.238033,-19.175816,-34.123375,-29.716303,-21.613882,-29.36392,-25.706547
-32.19873,-24.926332,-24.586323,-22.865974,-23.180431,-23.347176,-27.877054,-26.769257,-26.440426,-25.426048,-19.113974,-26.290586,-25.606857,-30.028675,-21.799177,-26.281858,-25.970642,-20.373447,-22.059792,-24.944801,-24.18577,-25.630987,-25.85083,-23.732544,-23.248169,-26.330288,-27.874537,-21.499958,-24.7691,-25.032215,-26.373291,-25.528278,-25.240736,-19.012136,-25.218592,-21.62815,-28.94517,-24.976852,-26.55897,-21.897999,-22.73215,-25.047836,-24.523653,-29.57999,-26.396004,-21.059427,-24.699484,-20.343544,-29.550913,-28.407532,-28.522503,-31.231823,-19.79691,-20.659992,-27.42148,-23.530674,-23.676846,-24.727802,-28.59121,-27.571293,-25.41417,-14.966873,-25.306065,-27.232994,-26.180553,-22.014423,-19.84461,-28.133415,-24.237957,-31.785536,-29.575245,-20.047174,-22.952019,-21.442535,-20.42259,-19.939888,-25.848013,-28.905575,-20.63366,-20.021091,-26.248466,-18.3255,-20.829786,-23.56059,-29.733232,-22.625845,-24.04403
-29.265362,-27.01421,-32.35177,-23.63826,-20.952682,-19.94167,-24.144894,-27.206022,-25.216488,-27.317364,-26.038628,-25.646238,-24.487068,-29.513025,-21.747402,-23.968275,-23.271725,-23.811138,-28.661848,-19.936787,-25.289764,-22.771095,-31.864086,-21.74814,-26.501774,-26.996971,-28.259388,-21.364918,-29.800163,-28.219652,-28.082552,-25.738224,-31.127989,-21.404766,-30.504356,-23.38536,-29.654707,-30.773033,-26.676762,-24.00969,-28.215616,-19.336071,-25.546543,-32.977528,-28.670616,-29.669716,-20.451075,-26.721294,-27.401001,-23.676128,-28.855232,-22.945831,-29.202042,-21.221043,-23.590405,-22.101269,-26.534912,-25.113804,-32.758175,-29.325554,-24.877628,-25.998688,-29.362024,-28.058125,-28.857092,-27.772316,-21.860584,-44.518616,-30.135544,-37.31721,-24.848537,-25.60281,-26.332994,-26.342793,-25.700598,-39.393326,-29.335846,-29.170158,-25.436632,-29.28337,-22.75053,-22.320019,-20.438414,-19.073647,-31.003136,-21.521057,-28.945938
-26.767052,-28.891178,-32.83256,-21.912287,-23.968754,-19.40505,-29.432009,-34.62029,-28.60653,-25.455582,-29.31948,-27.226925,-24.228756,-24.277485,-18.401299,-27.439297,-23.141104,-25.02906,-28.067585,-21.207207,-21.747322,-20.658821,-31.239689,-21.343273,-24.012955,-29.346012,-24.711605,-25.613968,-26.477211,-31.570501,-30.376856,-24.9061,-31.954214,-26.826782,-29.437412,-24.081955,-30.688261,-41.85219,-25.696842,-22.825253,-32.146843,-20.203876,-26.756613,-30.406593,-27.518616,-24.756927,-18.599358,-24.503685,-23.976078,-25.344364,-24.954258,-17.752974,-23.013826,-23.773636,-27.11559,-24.094208,-30.352886,-27.786325,-27.189959,-27.499903,-22.515787,-24.39674,-29.128033,-25.23273,-28.961548,-22.852657,-25.024885,-31.923077,-28.054567,-33.5608,-28.143646,-28.087297,-24.66161,-27.528717,-32.480656,-33.96934,-31.302544,-24.604145,-25.919569,-25.903658,-21.432636,-18.422882,-23.360306,-18.523113,-25.73478,-21.15224,-30.491568
-22.717342,-24.246439,-31.487276,-23.716022,-28.244862,-27.108353,-25.168903,-29.638062,-25.702938,-29.83956,-28.8469,-25.505592,-22.821938,-21.727266,-23.42263,-23.804804,-30.649446,-26.192755,-25.145731,-32.04671,-21.472183,-24.66343,-28.155075,-22.734274,-23.76885,-25.658865,-28.101208,-26.799791,-26.746445,-28.97485,-27.697006,-29.43163,-29.427465,-23.877022,-29.832867,-27.686638,-26.852392,-34.479065,-23.159718,-24.644485,-28.868816,-24.691442,-23.971392,-27.962723,-22.79993,-21.397253,-22.450289,-21.924152,-23.340508,-31.68713,-23.84605,-21.527107,-19.114994,-26.445679,-28.128038,-22.774593,-26.729244,-29.370419,-25.32649,-33.41668,-19.29866,-21.345243,-26.119564,-25.968994,-21.84266,-23.85426,-24.20423,-28.238827,-27.566452,-30.411602,-28.678001,-28.608154,-22.80777,-27.42866,-31.817188,-31.808384,-32.213505,-27.766895,-22.877077,-28.390583,-23.174911,-25.805313,-21.591013,-24.405724,-24.944012,-26.915745,-25.808292
-21.29137,-24.671541,-25.498795,-23.014067,-25.095098,-33.952393,-22.635752,-22.410753,-19.70963,-32.21349,-29.066753,-29.325691,-26.042782,-26.875113,-24.665405,-23.242834,-25.791082,-30.475103,-26.805738,-30.877426,-19.318748,-29.195326,-29.421684,-24.092884,-23.171299,-27.380684,-26.60388,-22.784801,-27.773584,-26.160454,-24.171124,-24.05294,-30.714695,-21.60487,-30.225868,-30.460657,-30.279053,-29.765839,-25.183117,-21.957117,-27.186403,-16.614388,-27.716743,-22.957237,-24.464392,-25.46624,-28.9982,-25.261316,-24.347637,-26.213737,-19.805859,-22.605633,-20.314056,-25.94452,-28.629585,-26.221397,-26.671652,-24.7532,-31.176052,-29.87698,-19.94123,-22.608566,-25.93223,-26.439554,-21.801998,-23.88514,-29.575052,-26.364685,-25.086597,-24.98299,-31.665207,-30.083933,-22.509357,-31.06672,-26.960236,-28.86981,-22.003574,-24.78935,-24.232138,-25.798695,-21.619583,-27.21595,-26.927177,-30.09429,-27.240452,-22.89838,-23.905935
-23.86091,-29.461243,-27.132252,-19.539396,-22.323837,-34.869946,-26.892426,-22.045763,-20.756027,-23.782473,-31.852755,-28.277674,-22.258442,-33.165787,-19.621187,-29.690487,-24.826546,-31.706627,-32.53932,-28.095804,-22.077991,-24.193954,-28.173172,-25.222637,-29.24205,-23.003387,-27.31285,-22.323914,-28.595886,-25.008888,-27.125004,-27.970497,-27.119738,-23.126724,-24.227089,-26.389782,-28.829912,-28.42517,-34.03768,-21.552355,-28.423416,-19.819456,-31.544403,-23.468578,-30.163548,-23.947948,-21.045622,-28.469688,-24.79157,-23.854172,-22.40128,-25.45886,-25.15524,-23.292233,-23.62342,-27.573084,-23.64164,-25.771395,-28.324287,-25.760004,-22.286327,-28.693754,-27.893398,-25.19693,-29.781939,-29.085995,-22.650383,-22.813057,-19.731878,-28.372242,-24.601936,-28.448082,-24.4847,-30.508224,-25.70437,-33.098663,-22.311874,-24.087086,-20.702438,-26.580603,-23.783718,-21.923042,-30.9646,-25.10102,-25.517931,-25.13433,-27.306826
-24.927711,-32.229546,-34.444725,-19.167374,-25.859398,-27.55438,-24.600681,-20.720352,-27.159752,-25.053795,-27.198267,-26.255573,-22.740057,-26.569206,-22.704716,-32.855785,-22.590677,-36.066017,-29.129517,-22.902683,-25.211103,-24.927658,-25.448242,-26.1614,-27.478882,-22.305805,-21.973793,-18.51564,-28.91478,-25.9338,-24.252388,-30.36575,-26.975803,-30.26411,-26.14525,-25.639843,-35.061787,-25.885742,-32.76394,-24.609047,-28.531635,-29.064629,-29.190277,-27.536758,-32.51684,-27.814331,-22.840666,-28.196966,-20.443459,-27.65113,-24.302326,-20.756937,-30.73124,-23.527197,-23.656847,-26.140032,-24.94842,-33.313225,-28.93636,-19.421268,-20.089043,-28.144205,-32.57901,-25.730711,-29.716537,-26.232836,-21.16744,-21.856472,-22.37341,-31.56672,-24.297596,-30.118057,-25.267288,-31.383034,-25.316547,-26.570822,-26.625015,-27.231068,-22.436546,-32.377686,-28.38608,-22.611155,-26.502857,-25.397182,-21.36327,-22.231483,-28.323128
-25.805023,-22.922438,-35.41671,-20.001627,-24.957867,-27.60142,-26.414883,-24.506577,-23.220444,-31.728893,-29.35787,-27.97137,-26.417831,-26.31491,-27.311188,-32.178844,-23.533691,-34.528942,-25.060001,-25.303257,-29.30484,-26.078934,-27.009491,-22.631348,-25.185505,-26.551144,-21.271755,-21.324816,-26.481539,-26.791748,-21.366951,-26.303726,-28.218369,-25.394665,-27.341125,-35.094833,-30.869593,-24.567356,-28.599724,-26.555212,-26.428154,-27.790533,-23.209745,-27.120153,-29.180773,-32.227413,-30.050594,-23.766506,-22.633057,-32.62362,-23.196184,-23.676687,-29.452484,-23.042725,-31.32358,-28.744762,-25.904163,-29.855444,-35.36171,-20.149841,-19.47305,-30.923256,-26.900711,-29.124163,-25.889156,-26.709824,-31.629906,-31.030188,-29.009254,-28.34585,-25.27552,-25.132568,-20.969894,-32.63421,-29.147114,-24.273691,-26.975893,-24.302677,-29.161041,-36.158413,-25.614332,-25.735205,-25.886524,-19.350481,-20.707264,-28.42996,-27.299149
-26.020142,-24.809923,-32.289467,-23.435352,-24.490526,-23.83817,-28.142212,-33.032475,-22.153975,-24.71716,-27.454132,-31.197836,-28.676338,-22.882301,-35.705082,-32.499348,-22.969696,-26.426973,-21.608358,-21.145489,-32.683674,-22.1777,-24.51878,-19.066908,-27.226494,-32.207584,-25.337471,-26.466145,-30.957777,-24.665237,-20.768562,-31.734581,-31.290573,-24.560833,-31.206627,-40.477097,-22.713715,-26.789703,-25.223097,-20.495216,-21.038204,-27.023487,-22.771072,-27.763597,-28.071815,-31.658571,-22.349466,-23.58147,-27.442757,-35.853485,-19.263138,-24.511074,-25.865665,-25.556894,-33.243217,-29.4095,-30.007532,-23.834028,-28.549011,-20.678318,-28.437778,-25.533295,-22.36359,-28.108488,-24.142406,-25.827389,-25.050777,-34.878376,-27.278683,-30.079216,-24.252361,-29.02247,-24.12482,-29.58528,-37.53627,-23.679054,-26.364948,-26.3669,-25.787529,-35.60865,-29.781372,-29.56754,-23.27752,-17.897243,-21.080524,-28.559425,-27.103786
