-31.2388,-31.860905,-30.832352,-36.91898,-31.040928,-32.88543,-32.288017,-33.922047,-33.76518,-38.49682,-34.976456,-30.99791,-28.15258,-36.56046,-34.066357,-30.698566,-32.004436
-26.320839,-28.45344,-31.714012,-33.627293,-32.826714,-35.420284,-30.53042,-37.33302,-36.360092,-36.13445,-31.505812,-29.802668,-27.344498,-40.132072,-37.05522,-33.744076,-35.54877
-25.189121,-32.421703,-30.424557,-34.635246,-28.783665,-32.798042,-32.282215,-32.402298,-31.595472,-31.066029,-25.524853,-26.46077,-25.773674,-41.359318,-35.866722,-35.593258,-37.221897
-29.975298,-44.93719,-29.028454,-32.276527,-28.315426,-35.04196,-39.069244,-35.079163,-32.217934,-27.70278,-31.599072,-33.003933,-25.385612,-40.02839,-36.761723,-42.501198,-39.21042
-36.208084,-40.7286,-28.826807,-33.330307,-27.63072,-33.410637,-39.35233,-38.238052,-29.433537,-29.19552,-33.232323,-30.399614,-31.589827,-40.355644,-28.203695,-38.18078,-33.7908
-50.698586,-37.900864,-31.721432,-29.668026,-32.43741,-37.16675,-38.922264,-40.86062,-31.997211,-29.514393,-27.798367,-36.36659,-34.474766,-43.777622,-29.32819,-32.040306,-33.824978
-49.968414,-33.81247,-26.93359,-28.088795,-32.967655,-36.276463,-36.04015,-38.629696,-29.807947,-28.781647,-30.612558,-39.66665,-34.300926,-38.663303,-29.84568,-31.679638,-37.551765
-48.727493,-33.456234,-28.730951,-29.67058,-27.64206,-32.601566,-33.33961,-33.439938,-32.769524,-27.9614,-29.716051,-31.855118,-32.735916,-37.65257,-34.00031,-29.72733,-33.308422
-45.514782,-34.01654,-25.789337,-28.225883,-28.465992,-35.79014,-30.923847,-29.677784,-30.44035,-33.285446,-30.092783,-32.323387,-31.14048,-37.342358,-33.03295,-33.06442,-32.929874
-35.890476,-33.749344,-28.038036,-24.352219,-30.47455,-39.097725,-31.717216,-32.63272,-33.168247,-35.57425,-30.69377,-34.649784,-26.892628,-36.495018,-28.788164,-35.395443,-41.49253
-31.188484,-31.874872,-31.561504,-28.697117,-29.570183,-37.521072,-35.263508,-31.594799,-35.24228,-34.95436,-31.87604,-35.057987,-25.79954,-36.535667,-25.67273,-32.250923,-37.9159
-31.797438,-31.953407,-29.882635,-28.245087,-25.47311,-40.16041,-31.030426,-33.998405,-30.232687,-32.770775,-29.80162,-34.31134,-31.559227,-37.46999,-26.643955,-27.160885,-34.296326
-31.684093,-33.756695,-32.243027,-29.943962,-23.098358,-40.997986,-37.492947,-36.985016,-30.106453,-34.13571,-28.674261,-29.040432,-36.159264,-44.30984,-28.337204,-30.97642,-30.975573
-29.76109,-34.394012,-28.474785,-32.543003,-29.217901,-33.299763,-34.826187,-40.315292,-31.650099,-28.28059,-29.197914,-30.873957,-36.668045,-47.068634,-29.425976,-33.07402,-29.628702
-37.171513,-31.323767,-27.137703,-27.629538,-33.07366,-34.391403,-29.177383,-32.81103,-33.672764,-26.900822,-32.528313,-34.911453,-32.473095,-41.53425,-33.71489,-30.129519,-28.698502
-37.628033,-33.119633,-29.324799,-24.259655,-31.87283,-36.330074,-22.800993,-34.044777,-29.527485,-24.880894,-39.247307,-35.933887,-27.165947,-36.950275,-33.942844,-35.270515,-29.896404
-35.822712,-39.107155,-24.436829,-26.343159,-32.977028,-35.632763,-26.89323,-31.048672,-32.92907,-26.442112,-31.878431,-31.331161,-26.47344,-34.067993,-31.615372,-39.138733,-38.218693
-32.868008,-32.589897,-22.849468,-34.522163,-29.215137,-37.65305,-28.004055,-28.001907,-33.45349,-26.806843,-24.414585,-30.424541,-25.757828,-33.104248,-29.28191,-39.5823,-31.10161
-34.43951,-34.845932,-25.895756,-29.648718,-31.522106,-36.06079,-26.670656,-29.544815,-31.66718,-27.90764,-26.851679,-27.004795,-30.273182,-33.396362,-33.088577,-37.913303,-31.446348
-38.46005,-36.93818,-31.596937,-26.855007,-31.435122,-37.014267,-27.685833,-33.493103,-33.659325,-30.676212,-35.49525,-29.468796,-33.63921,-34.674618,-29.828798,-32.909203,-35.299824
-43.422447,-34.32102,-29.057905,-35.56227,-32.824253,-33.11495,-26.550213,-27.166664,-32.924587,-28.303665,-34.867943,-31.134296,-29.419413,-36.228416,-34.678444,-28.26555,-32.21497
-36.11112,-31.856161,-28.005157,-32.127277,-33.158245,-36.50965,-32.902218,-28.93538,-33.15149,-27.080309,-36.03456,-38.49888,-28.702904,-40.776154,-35.73798,-33.382027,-29.132011
-34.340027,-36.319855,-31.279285,-31.718506,-30.309805,-35.346535,-34.14491,-36.919075,-32.10238,-26.983168,-27.591192,-31.106083,-35.159046,-46.28232,-25.052147,-33.01583,-29.706268
-36.44005,-37.07557,-28.746845,-35.72237,-37.370422,-36.695797,-42.73684,-34.10649,-38.854877,-29.97568,-28.31837,-33.13028,-33.23252,-42.823334,-24.188375,-29.18043,-34.12798
-33.469204,-40.259304,-27.906872,-35.696835,-30.091545,-33.34507,-28.080317,-30.950207,-35.171494,-37.115963,-30.642609,-28.320108,-29.481447,-43.003338,-32.80719,-28.044561,-38.494488
-31.998692,-34.802124,-25.553768,-36.912525,-28.459034,-36.314533,-28.45927,-31.07177,-29.531528,-33.159386,-33.428593,-26.602303,-34.99237,-43.04653,-41.177498,-23.298794,-37.693954
-32.437225,-31.347677,-28.49283,-32.05415,-30.529633,-31.157223,-24.512571,-32.575268,-31.961674,-28.787283,-39.954063,-31.820435,-33.932365,-41.372463,-34.24166,-27.002665,-35.072853
-29.585072,-34.869453,-28.0205,-38.269882,-29.263573,-33.28032,-26.974495,-29.951435,-36.85169,-31.130571,-35.255558,-31.260485,-30.114748,-41.283386,-32.916054,-29.608234,-34.714684
-29.694054,-36.240173,-26.599182,-35.38769,-30.805109,-28.957844,-27.663565,-34.455322,-39.242695,-31.597313,-37.514366,-33.818306,-30.298798,-44.171597,-29.583902,-34.39637,-31.415405
-36.507057,-31.164661,-29.495487,-31.740067,-31.962614,-26.01285,-28.646715,-33.08168,-36.494946,-28.666174,-28.417936,-32.3958,-36.682755,-48.39811,-33.30033,-29.649153,-31.41007
-34.434616,-30.884834,-24.262629,-34.34503,-30.669231,-32.131073,-28.021011,-30.375326,-35.425453,-29.402021,-28.844015,-31.836334,-29.64271,-45.288387,-33.432564,-28.151155,-37.96244
-34.64873,-34.334816,-28.781982,-31.653008,-29.11702,-27.77752,-32.996693,-34.68194,-30.00548,-29.851908,-32.096146,-37.34059,-30.505028,-41.158283,-30.542973,-25.603306,-36.304638
-27.99313,-37.67997,-28.322445,-33.286743,-32.458466,-28.159868,-30.255922,-33.238968,-30.229362,-35.544445,-32.593292,-38.213093,-34.144196,-40.80561,-33.993465,-29.33445,-36.68379
-25.266935,-29.5121,-27.849592,-33.12684,-34.561516,-23.170534,-31.361433,-32.59561,-29.747524,-33.371204,-34.42842,-30.191381,-31.282818,-40.969643,-37.83597,-29.44907,-30.574793
-28.518106,-33.438683,-27.934868,-29.823906,-34.299046,-24.664988,-31.690233,-34.260586,-33.50073,-32.097855,-34.27163,-31.025684,-36.57015,-49.38444,-39.472645,-26.64225,-28.88604
-30.366016,-35.07395,-32.09211,-30.625296,-34.14045,-24.297125,-32.904568,-31.08788,-28.386093,-25.94088,-28.596457,-24.95237,-31.330658,-43.626522,-33.439552,-29.240751,-34.74995
-26.172806,-34.38943,-34.111404,-25.840664,-30.477867,-26.220673,-40.428333,-33.463795,-29.111652,-22.103497,-31.436523,-30.434698,-24.253283,-43.519745,-33.085644,-36.981937,-29.149475
-22.725706,-40.88762,-39.131073,-24.586464,-35.484222,-26.512413,-33.451534,-36.17989,-33.731216,-28.840935,-38.140877,-32.613735,-28.515366,-43.68917,-33.058296,-29.51479,-27.873596
-23.088196,-40.73656,-32.0114,-33.22275,-29.344349,-27.28786,-30.586987,-33.21674,-33.63146,-25.530935,-37.35068,-26.166414,-39.812317,-45.387608,-30.72128,-31.235723,-36.428417
-27.460073,-34.394558,-36.947186,-27.359718,-26.294708,-36.070744,-36.877785,-30.37416,-29.895302,-25.69106,-37.26602,-28.793934,-38.58001,-41.885777,-29.200794,-33.444504,-30.096447
-35.30889,-36.34577,-29.139774,-21.589209,-31.966661,-31.236738,-31.509089,-33.63862,-33.262722,-24.532413,-38.21322,-31.946648,-37.437046,-36.6921,-27.202105,-35.118088,-30.75811
-33.69419,-37.73358,-28.44854,-23.098354,-32.151463,-30.503468,-31.788565,-35.396355,-34.961075,-26.343365,-35.670364,-32.791,-31.494612,-38.913048,-35.484344,-32.235226,-30.358263
-36.815235,-31.450142,-29.54391,-29.096474,-30.319538,-29.543308,-32.158306,-27.54448,-34.429577,-27.311337,-30.754597,-25.884361,-35.05516,-39.18606,-33.217205,-34.193024,-26.941872
-31.973255,-28.323917,-30.350681,-38.386017,-27.164183,-26.079775,-29.860903,-33.442383,-26.865917,-27.073017,-25.325296,-28.476597,-31.409622,-43.55656,-29.279648,-30.80558,-28.349499
-33.137245,-29.601662,-31.835938,-34.91976,-26.948593,-28.78049,-32.88332,-32.40177,-30.218569,-29.166042,-22.317728,-37.734276,-31.18855,-38.253437,-32.257133,-35.50137,-34.063488
-42.255413,-31.405542,-33.975647,-31.534433,-23.334312,-33.941483,-32.001724,-31.552399,-39.901283,-26.409416,-26.57335,-31.91479,-33.71387,-36.797745,-34.000824,-39.91346,-27.75676
-36.833294,-30.391922,-32.24698,-29.538614,-23.495907,-28.531588,-31.976297,-37.36086,-31.271744,-25.808336,-28.764557,-33.70898,-29.635305,-40.07368,-31.274645,-36.420116,-25.183273
-33.985374,-31.56276,-28.032982,-28.883125,-26.458487,-26.722677,-30.34318,-30.505756,-31.193413,-27.125114,-31.275658,-38.962917,-24.203545,-40.37242,-28.868687,-34.527973,-34.70676
-34.056835,-36.6398,-27.629349,-32.634995,-22.993315,-23.989264,-28.85583,-28.182745,-31.076345,-26.810158,-26.662664,-31.007431,-23.535847,-32.834526,-28.55481,-36.448997,-31.47788
-38.111248,-29.273174,-22.408915,-31.774982,-23.890884,-25.876705,-31.885593,-28.300175,-30.003124,-32.268917,-24.871813,-26.384073,-27.664106,-26.165543,-31.288788,-33.21196,-25.35234
-49.165695,-29.85278,-28.097515,-32.11483,-27.49718,-30.183306,-32.398994,-26.190908,-35.305805,-29.663918,-27.137358,-28.23864,-29.353031,-30.733814,-28.383598,-33.43642,-24.044365
-37.540924,-37.740574,-29.879433,-31.90231,-28.747948,-29.305159,-31.045774,-30.860554,-36.118694,-32.0604,-29.120989,-29.298523,-27.33004,-41.97904,-27.844175,-34.338017,-24.079077
-32.15719,-38.721134,-24.962337,-33.49347,-28.913807,-28.023178,-31.856903,-28.164207,-32.511745,-29.519611,-33.23193,-24.34254,-33.840057,-43.184135,-29.630829,-29.563454,-23.012207
-30.177279,-34.02147,-22.823889,-32.649082,-35.89734,-29.80498,-33.911537,-26.930038,-31.41816,-27.503304,-32.643787,-26.267128,-29.279675,-32.556873,-32.61188,-35.129883,-25.121895
-32.726364,-31.515154,-36.519527,-27.534233,-30.787619,-32.445194,-31.540276,-39.77231,-27.645977,-31.15461,-28.683151,-32.51824,-34.599155,-34.577396,-29.694231,-29.880352,-34.598305
-36.8679,-28.734104,-28.513578,-26.62669,-27.567919,-32.699146,-28.452614,-33.187073,-28.176514,-38.18595,-26.612972,-33.84676,-33.99014,-42.582348,-29.959959,-28.36105,-38.505642
-34.953648,-33.439392,-23.722075,-32.212345,-30.799685,-35.786964,-27.982681,-30.028963,-29.324821,-33.24828,-26.150858,-28.624401,-31.275703,-50.380013,-29.976719,-28.641644,-41.3507
-30.15698,-31.770939,-28.458477,-25.975481,-31.935497,-33.448658,-29.606705,-29.56277,-28.869814,-26.125023,-27.109903,-29.056854,-31.681404,-44.80361,-24.45665,-26.20565,-37.459717
-31.31695,-37.173683,-29.845217,-25.086292,-33.628418,-30.739285,-26.442339,-35.493504,-24.605736,-22.780838,-34.401302,-30.444616,-29.86322,-40.94919,-26.9938,-28.875221,-27.67023
-33.049896,-32.634712,-29.659603,-28.894548,-32.76043,-32.582462,-25.733757,-37.614185,-26.426357,-28.684698,-31.645863,-28.434008,-26.895071,-45.872482,-24.890747,-28.458044,-28.725433
-31.515865,-28.565784,-25.784565,-28.480831,-29.24616,-34.8567,-28.3833,-35.19546,-25.850128,-32.86818,-26.242306,-33.56027,-22.3922,-40.89004,-25.743092,-30.683912,-29.048805
-32.899654,-28.384682,-25.519209,-30.934946,-28.174553,-37.36593,-29.816652,-33.606228,-24.356974,-26.060764,-25.047335,-29.263065,-23.75776,-39.26984,-32.89122,-33.281326,-27.962906
-29.938423,-23.529331,-27.031563,-26.065947,-32.67306,-33.966465,-30.676548,-30.305475,-21.813332,-27.995777,-30.250906,-27.552526,-28.080835,-36.810753,-27.48323,-30.578371,-32.170868
-30.98909,-29.517467,-28.960903,-30.514706,-39.76162,-31.167488,-32.5664,-27.25473,-24.316843,-32.03065,-31.736887,-25.210867,-34.562077,-36.031418,-28.995098,-31.093147,-35.813404
-34.662193,-28.41769,-36.20488,-29.661932,-34.62656,-30.690699,-37.31078,-27.626764,-29.13678,-27.244495,-24.760944,-27.369755,-38.917496,-37.079502,-28.899376,-31.635353,-27.753838
-39.83524,-29.198788,-32.364296,-29.341967,-33.823555,-38.229424,-29.069822,-32.393337,-24.8465,-23.139942,-23.795715,-33.900406,-33.484653,-42.29884,-28.723871,-33.748943,-24.380142
-38.370827,-35.510075,-33.103237,-27.097025,-33.439594,-36.87598,-28.190979,-38.071182,-24.540401,-22.13979,-29.62336,-35.881027,-25.520535,-47.713383,-31.909546,-28.042091,-31.548483
-32.555965,-32.321484,-26.702711,-28.092804,-39.425575,-39.26061,-33.825718,-35.35989,-27.111912,-22.599127,-34.283463,-31.401035,-25.033789,-48.112206,-24.856846,-26.549,-27.582167
-29.830282,-28.104862,-25.798027,-28.595325,-39.84471,-39.372314,-28.316462,-32.631454,-30.86222,-24.488432,-32.053104,-29.066132,-30.163548,-47.698025,-25.266685,-29.663345,-24.614988
-24.99411,-25.352613,-24.918617,-29.853798,-36.663956,-39.43648,-29.98937,-29.349073,-23.869116,-24.915257,-36.60421,-27.339737,-28.406368,-48.196144,-28.72137,-33.8653,-30.95406
-24.739086,-26.594257,-28.25834,-29.354313,-30.597593,-40.509445,-26.29599,-31.578554,-27.118206,-29.011673,-32.974277,-29.839205,-27.962015,-47.944748,-28.359459,-27.813377,-29.382359
-27.384056,-28.835968,-29.503897,-27.912868,-33.223446,-46.63141,-32.18274,-33.196033,-33.61171,-26.425488,-26.263363,-27.428604,-28.75801,-44.417236,-27.193996,-28.810274,-27.964895
-26.09373,-33.142696,-30.860722,-32.16031,-32.07838,-36.539547,-34.2916,-22.50963,-23.597427,-28.36722,-26.112469,-30.597864,-26.137558,-44.678463,-29.132332,-28.626854,-30.339733
-24.427135,-30.620533,-33.01596,-25.283504,-27.175905,-29.757523,-28.587852,-22.154083,-24.60957,-24.523338,-29.910124,-30.997093,-31.055689,-46.362278,-32.98954,-28.213871,-23.691523
-27.623474,-27.261436,-35.11823,-26.036327,-29.566261,-34.68469,-32.008217,-29.221558,-25.65281,-20.755306,-32.696266,-30.814459,-32.860466,-45.59967,-32.95099,-33.21312,-22.055805
-29.719896,-27.24886,-28.23109,-34.56657,-38.469536,-33.223217,-28.917034,-31.04869,-27.827778,-19.936054,-26.654171,-30.84235,-27.970943,-42.306896,-25.515966,-30.0491,-25.586605
-32.33194,-22.062489,-26.725811,-35.433548,-31.854355,-33.039,-26.559954,-28.956755,-27.443226,-21.868204,-29.664474,-33.825672,-26.65606,-41.25714,-23.576626,-24.66115,-29.854147
-27.75868,-28.78835,-26.446716,-23.848125,-32.076717,-32.362743,-22.948978,-28.06096,-26.928894,-26.709795,-27.93264,-35.458767,-24.85727,-38.87591,-23.506786,-29.139402,-32.195587
-31.409573,-33.375603,-28.43101,-22.603561,-30.290955,-30.50197,-29.518795,-25.272982,-23.879803,-29.039509,-27.062363,-30.732534,-24.857906,-38.06981,-27.784744,-32.22647,-29.963963
-33.311092,-28.267529,-29.426462,-24.060999,-26.81404,-27.59304,-27.793907,-27.679932,-23.710445,-28.154453,-31.69338,-32.327858,-30.040575,-39.256966,-26.61034,-29.592379,-28.002655
-30.155272,-24.468266,-29.281935,-24.838688,-24.149727,-26.906034,-27.755156,-30.780891,-29.039698,-28.92743,-26.835728,-31.653967,-28.429035,-43.41275,-31.974745,-23.62252,-25.80675
-30.624533,-28.35513,-29.161491,-26.774473,-26.342873,-30.153362,-28.82888,-29.81836,-31.235725,-28.560802,-26.179817,-36.353672,-27.93563,-47.66003,-24.566082,-23.906782,-25.797356
-32.527298,-29.818802,-24.171001,-25.04052,-28.861734,-27.979445,-24.399944,-28.483189,-30.393246,-27.713821,-28.885818,-31.056908,-28.297455,-45.652275,-21.592066,-27.337671,-25.632761
-32.587376,-26.66338,-18.171835,-27.305893,-24.316696,-20.751842,-24.426926,-31.346941,-26.097393,-26.312536,-25.595,-21.319775,-23.774769,-44.25071,-24.54797,-37.04013,-21.761978
-31.488888,-22.356438,-22.681282,-22.036903,-18.491762,-21.760223,-29.213436,-29.279745,-24.693691,-25.239567,-26.158722,-21.14221,-26.483065,-44.474846,-19.660498,-25.771244,-18.988092
-26.922249,-24.178642,-15.413099,-25.374523,-20.00741,-27.444092,-23.463444,-24.315277,-23.703358,-27.210423,-28.780153,-23.719147,-25.966106,-41.025063,-17.108051,-25.373577,-23.023972
-28.028072,-29.250816,-13.116945,-21.756138,-16.660358,-17.932972,-22.862505,-24.229008,-27.689117,-31.204369,-25.188717,-22.825596,-34.072086,-37.028465,-18.26939,-27.298183,-24.875923
-26.073631,-31.040497,-8.922483,-15.897835,-13.211187,-10.94223,-23.873163,-25.241024,-30.932053,-21.700493,-26.42279,-20.901096,-31.918926,-36.92814,-22.994812,-24.987202,-22.128487
-24.817772,-24.047356,-6.9579506,-13.201862,-12.073746,-3.3768845,-20.458324,-26.595795,-30.870491,-18.334072,-23.727575,-25.51231,-26.411808,-43.053715,-20.56412,-30.341738,-22.988255
-26.870026,-21.981926,-12.70599,-13.645416,-8.247288,-3.3264847,-18.093578,-23.948465,-31.02835,-25.579231,-22.447926,-29.560472,-28.003958,-38.5263,-21.326817,-32.190605,-20.836308
-26.909142,-23.14286,-17.55961,-19.099371,-6.6944904,-5.626751,-15.70295,-24.514456,-30.456726,-23.037611,-21.167816,-21.3386,-26.98283,-34.56785,-20.1533,-27.1946,-20.314268
-24.796444,-23.744066,-14.908878,-21.02074,-8.813545,-6.3037815,-18.96959,-20.875559,-21.509245,-23.695726,-22.869432,-21.515347,-28.812027,-35.04021,-20.875137,-20.27968,-18.78502
-26.065609,-21.144033,-18.468758,-15.264175,-17.221718,-9.300676,-22.647684,-21.662281,-18.985636,-23.433992,-20.850376,-22.991323,-23.919361,-33.991333,-21.16106,-18.852612,-24.544983
-23.184359,-22.236134,-18.217468,-12.73143,-20.317007,-16.216291,-17.95439,-30.34449,-19.820555,-22.903715,-23.12817,-20.492924,-20.766575,-33.990322,-19.970398,-14.3382225,-19.292505
-17.60808,-30.91172,-23.454851,-12.354044,-20.5845,-21.49288,-16.788488,-23.222084,-21.86243,-26.883423,-25.92897,-17.91413,-20.538582,-36.43973,-22.389965,-14.351521,-16.159273
-15.947672,-22.70532,-17.70706,-5.036749,-20.535229,-28.878479,-19.642708,-18.07316,-31.78373,-22.559628,-18.999674,-19.802752,-21.130604,-37.873398,-22.720509,-11.968645,-15.407633
-14.310425,-19.406607,-19.033482,-7.3421707,-22.279606,-25.507357,-19.1187,-15.960716,-16.741636,-18.621304,-17.317574,-22.411795,-26.118597,-41.77454,-22.065578,-14.428192,-16.69095
-8.06291,-17.258877,-21.498627,-18.7643,-22.909718,-27.874577,-17.731058,-17.312624,-14.20937,-19.865637,-15.451447,-19.377552,-27.790375,-32.95589,-21.906315,-22.678532,-13.833897
-11.754202,-18.547306,-23.91895,-21.039865,-22.022072,-27.324528,-25.006496,-22.839024,-17.790987,-16.829798,-17.107285,-14.859867,-24.584936,-27.305368,-19.010265,-21.27536,-20.16595
-20.679464,-21.05337,-24.39274,-18.188148,-17.183914,-30.165508,-17.100111,-21.132631,-18.389978,-13.432318,-18.543072,-11.726299,-20.211971,-27.106739,-17.80525,-26.406279,-15.598396
-25.40067,-19.548141,-24.131298,-14.621271,-14.777557,-32.848457,-14.535149,-22.09145,-17.114172,-15.141443,-10.002295,-16.633602,-18.10627,-24.696333,-17.261105,-21.813263,-12.617798
-25.602097,-23.910625,-26.72675,-14.595198,-17.670588,-36.143112,-17.314423,-19.911505,-20.567719,-15.195803,-9.381258,-22.054207,-17.858526,-22.89616,-18.649178,-15.070976,-17.053839
-23.089645,-24.951942,-29.700684,-14.066603,-25.692392,-35.240017,-19.497513,-14.939709,-12.815273,-12.689636,-11.690105,-15.447659,-11.868368,-27.005318,-20.679203,-14.821575,-15.328205
-24.843699,-18.704731,-22.380041,-11.575521,-21.875061,-37.08242,-13.562695,-14.18211,-11.263716,-16.30733,-14.202576,-15.941391,-14.94421,-15.187233,-21.145073,-12.012333,-8.866615
-22.85628,-17.686619,-21.725925,-11.4528885,-22.452612,-35.405914,-14.616566,-10.923275,-6.9184113,-10.566801,-18.215405,-17.499855,-15.525528,0.0,-15.334476,-17.240183,-7.9971695
-20.519157,-14.223207,-25.735142,-12.019381,-27.751577,-35.15643,-22.406006,-13.792,-9.863993,-6.0734425,-17.86728,-18.334269,-11.933855,-2.2948227,-16.541132,-16.343407,-7.311804
-19.41042,-17.22451,-19.896585,-14.191824,-34.04022,-38.46254,-21.24902,-21.744564,-16.67169,-15.261721,-20.898218,-18.196812,-16.035067,-18.210073,-22.58168,-14.552341,-12.648436
-18.570883,-17.433384,-18.48784,-13.859097,-31.70499,-38.45129,-20.3599,-24.010036,-12.685585,-11.306385,-19.704525,-18.250998,-21.894562,-23.298418,-15.77059,-14.320396,-11.284882
-19.877209,-20.743614,-17.441141,-10.636932,-26.17471,-35.7138,-23.65129,-22.243479,-12.014458,-12.664791,-21.822275,-20.717094,-18.063778,-25.55521,-15.965973,-17.603785,-14.063723
-19.175137,-12.184879,-20.435905,-16.710913,-21.075367,-32.94306,-21.509638,-16.656311,-13.007622,-20.03586,-19.156658,-22.562103,-18.556444,-30.627354,-23.588974,-17.23531,-13.557411
-20.755848,-10.03714,-22.43742,-15.579983,-19.014408,-32.685524,-17.753422,-17.387455,-19.659004,-18.346254,-12.886728,-18.82558,-20.04602,-32.093895,-22.914736,-10.913425,-14.068533
-20.530064,-9.286285,-23.12941,-10.628267,-21.702492,-27.638714,-15.954031,-21.0668,-20.357956,-22.265339,-8.389074,-12.538769,-18.859808,-34.97038,-19.79747,-7.840019,-14.33576
-20.952898,-6.4705906,-22.739449,-17.896826,-20.223795,-25.722427,-16.821194,-11.5526905,-27.259146,-19.566214,-14.678167,-4.7996197,-15.708366,-34.70964,-17.707043,-14.363232,-20.571028
-23.97453,-10.3806,-23.766706,-24.880638,-19.186384,-26.494251,-15.923189,-9.202114,-19.283812,-21.512028,-14.636881,-8.760654,-20.518597,-32.63508,-19.102537,-20.998657,-17.723217
-23.467796,-20.536818,-23.501648,-19.889313,-19.596317,-26.307055,-20.194777,-12.963804,-17.84241,-22.908718,-10.716442,-16.28796,-19.078522,-33.052937,-23.215088,-14.425972,-22.84571
-16.832598,-17.424534,-26.201586,-23.390083,-14.563347,-24.726349,-23.93989,-15.698307,-22.9802,-26.506456,-14.328329,-9.796204,-14.951553,-33.081104,-18.745907,-14.448036,-17.811758
-16.458538,-15.74962,-21.664387,-28.151562,-13.73922,-20.068554,-23.218319,-23.425047,-24.220787,-25.972889,-21.233715,-11.066156,-15.562374,-33.29862,-22.100674,-15.778706,-16.034245
-21.397272,-15.077806,-20.920061,-32.404408,-19.305632,-22.298214,-21.640827,-14.467175,-23.54646,-21.830334,-18.900448,-17.710678,-19.051884,-33.14577,-17.352608,-15.203743,-13.628944
-26.514595,-17.441017,-15.711864,-21.84602,-10.562386,-25.090403,-25.333511,-18.683994,-25.798538,-23.58973,-18.91934,-13.452898,-22.615604,-36.04641,-10.577126,-18.217335,-19.943033
-23.08028,-19.6823,-12.080891,-22.174349,-12.804892,-22.452269,-28.73743,-13.213049,-21.519686,-18.230076,-18.989985,-13.269007,-18.466974,-34.317986,-13.549271,-21.368587,-19.59059
-24.735003,-23.29355,-17.04171,-25.015306,-20.330425,-21.798609,-23.081558,-15.331066,-21.001799,-17.773565,-20.165997,-21.333973,-21.826187,-32.649994,-20.267706,-14.979843,-15.946688
-20.771252,-18.476467,-20.756477,-28.972036,-24.403452,-22.228638,-21.20285,-19.323154,-17.033855,-18.158571,-22.319847,-23.772095,-22.70475,-29.06054,-24.924,-16.527477,-12.901089
