-22.611267,-12.492457,-17.904856,-5.916132,-12.277829,-11.034063,-7.5971336,-8.660969,-17.156103,-10.960468,-3.6227055,-13.685932,-13.971561,-16.182583,-16.110292,-10.453346,-21.016438,-13.632944,-14.775907,-19.82153,-17.24945,-10.632645,-18.621557,-18.580914
-24.422054,-15.898363,-18.90035,-9.2185135,-14.070226,-13.901266,-6.6729736,-8.110203,-16.764294,-15.841605,-5.8616886,-13.984319,-10.60939,-21.826668,-18.625227,-7.8575344,-21.68637,-18.158794,-16.495285,-18.924911,-17.677256,-16.152561,-15.568765,-16.772964
-17.89863,-11.72224,-18.260403,-15.753757,-10.971893,-19.681377,-6.4706135,-7.498865,-16.909233,-10.956545,-15.717234,-9.493727,-11.540987,-22.268116,-17.13161,-7.868311,-21.756615,-20.318163,-12.928446,-19.400955,-20.544096,-16.69239,-8.766417,-9.156193
-14.452358,-6.8213196,-10.065172,-18.495518,-12.92523,-17.799337,-10.485107,-19.705854,-11.685097,-10.064037,-16.02027,-13.485258,-14.290112,-19.77216,-10.565012,-10.808525,-16.772835,-19.095516,-10.671076,-14.188567,-20.829384,-11.794952,-7.8798733,-0.52729034
-15.122269,-11.500837,-11.792753,-17.140533,-20.427906,-13.6647005,-12.838497,-20.128422,-6.7808723,-11.087477,-11.389318,-9.595694,-8.848711,-18.951668,-10.992029,-19.935696,-18.342289,-16.962196,-10.050772,-13.236262,-19.44133,-17.94758,-9.708153,-0.4692936
-16.316547,-16.214594,-17.423054,-12.252147,-15.256847,-13.4908085,-11.583796,-19.574278,-6.481037,-10.073256,-14.832706,-10.299892,-17.817543,-17.414762,-15.196623,-22.304472,-21.564255,-15.690272,-8.579197,-10.06008,-21.436325,-13.025189,-5.4463253,-7.079275
-18.535486,-10.5671215,-14.718368,-15.57366,-14.374609,-9.50766,-13.502923,-15.8389435,-8.20999,-8.511911,-13.336846,-11.160688,-19.467285,-17.715395,-15.438593,-17.225185,-16.75269,-10.206732,-12.286367,-13.423036,-13.948639,-12.328167,-6.593233,-14.559056
-24.210579,-9.544262,-9.164236,-11.836943,-12.865169,-9.80501,-15.684313,-15.052169,-8.366358,-5.7391834,-11.59359,-7.6648254,-17.128426,-20.928223,-21.020832,-16.3601,-19.678131,-14.19576,-16.395645,-15.332557,-7.9050503,-10.942038,-10.080677,-16.662409
-23.586006,-10.416861,-4.592516,-11.936363,-14.352195,-10.666918,-19.495617,-12.846331,-6.833521,-6.1058674,-9.778852,-4.608158,-10.423746,-21.476582,-18.202974,-16.49223,-19.746193,-15.873158,-6.355995,-12.763459,-9.367979,-10.3286,-12.278349,-14.371803
-25.802837,-8.720976,-12.327251,-10.149841,-12.108065,-12.388194,-15.403684,-12.298571,-9.252602,-10.875845,-10.956869,-4.686247,-14.450403,-20.258318,-13.642334,-14.572382,-13.136298,-9.66556,-2.4097881,-9.998945,-7.0486946,-14.7059765,-3.7756596,-15.095149
-25.380718,-12.26722,-19.617186,-10.817913,-12.979441,-15.735381,-10.6596985,-9.902468,-15.482235,-13.960926,-8.492294,-7.006962,-21.222805,-21.920338,-12.505617,-11.167641,-11.043947,-7.1417484,-2.7568626,-9.317726,-5.9361515,-13.335511,-0.8300381,-13.975275
-25.582336,-10.911373,-21.914515,-13.61935,-17.840324,-14.266912,-13.475666,-7.7990646,-10.356451,-15.324317,-11.625429,-6.422346,-18.324879,-25.886726,-15.995322,-18.335808,-9.885405,-9.327145,-10.559736,-16.178957,-10.752211,-11.766512,-2.3291874,-10.400946
-21.798052,-10.594725,-11.244667,-8.679358,-11.296459,-16.923712,-13.636055,-9.550322,-8.021807,-10.943537,-12.001581,-9.901243,-13.325226,-21.475563,-9.07909,-18.795763,-18.227047,-13.324616,-22.433277,-18.912167,-6.793396,-14.510828,-2.8856258,-8.302546
-25.872578,-11.406479,-5.85499,-4.7434177,-10.298201,-14.338353,-8.277061,-14.037439,-6.7376385,-12.320957,-10.510571,-11.707087,-12.665341,-19.682903,-4.2132034,-18.930523,-22.91401,-12.0569935,-23.693214,-14.086357,-9.733042,-18.899311,-6.670027,-13.523174
-30.875288,-13.108476,-7.8427677,-9.304682,-7.510559,-14.322556,-6.949074,-16.864843,-7.951189,-12.361428,-8.954174,-13.24593,-14.096959,-18.397942,-8.781374,-13.234183,-16.540281,-6.9721146,-17.664188,-11.03269,-11.947517,-17.009945,-10.380043,-13.225964
-29.768356,-12.162149,-9.36813,-7.5189247,-4.4676304,-14.071599,-8.5303135,-14.074252,-9.513086,-9.753511,-12.822683,-11.014481,-14.595207,-15.484006,-10.53656,-9.516113,-13.148239,-7.260023,-13.068272,-12.692859,-4.6757603,-17.853132,-14.246687,-10.20636
-30.974455,-12.926884,-11.479244,-10.3484535,-11.625202,-15.353538,-7.2917366,-10.666126,-13.000585,-13.363231,-14.821638,-11.600233,-13.537923,-16.5624,-14.873086,-10.975363,-11.297363,-13.031976,-13.112867,-13.819171,-1.6708126,-10.713663,-14.897855,-11.762775
-27.263935,-17.524858,-19.279028,-8.906586,-13.989226,-5.36368,-4.0627384,-9.563292,-5.303072,-15.940859,-13.097875,-12.860239,-10.500727,-11.5359,-7.822626,-10.85788,-9.639782,-12.62405,-12.461263,-16.79274,-3.2069511,-5.260376,-14.261224,-12.018913
-19.90238,-22.049673,-17.41387,-9.645182,-15.04808,-4.124033,-2.9344578,-4.92507,-6.305971,-9.786436,-8.989172,-5.8246155,-12.305626,-12.727684,-8.653555,-10.599058,-13.765566,-11.381258,-10.772926,-12.07044,-6.2341137,-7.9837055,-16.822395,-9.599274
-20.750366,-19.311886,-16.758114,-14.993244,-20.080214,-12.803838,-6.5863934,-5.033968,-7.783407,-4.6637516,-6.9143333,-10.361679,-15.909426,-15.423981,-17.022106,-11.00868,-19.550657,-13.352083,-8.829382,-12.900178,-10.69512,-8.881271,-17.606098,-17.850685
-18.828308,-16.763134,-19.261189,-17.447435,-9.98267,-16.516476,-13.269584,-14.115513,-13.780724,-10.554903,-12.129608,-13.910048,-10.271099,-14.182742,-19.006908,-17.82852,-18.072546,-8.857143,-8.760202,-11.059984,-11.11059,-8.245361,-8.187365,-12.360161
-17.364574,-22.572647,-15.861042,-9.18413,-7.6644382,-14.625562,-14.337528,-8.826929,-10.528072,-10.668015,-18.783491,-12.024284,-10.053247,-14.990331,-16.920025,-12.644772,-12.121557,-6.5497265,-6.299921,-10.298084,-14.386437,-8.849987,-11.3565445,-4.4689846
-15.391718,-21.616291,-14.483434,-4.6383495,-6.175701,-12.921006,-15.154191,-7.0947514,-3.4695988,-12.10504,-15.359032,-13.6226015,-11.843828,-15.73411,-17.620396,-14.150993,-11.536598,-7.9177856,-7.14163,-7.9728146,-13.013388,-3.6517525,-10.501732,-5.8933945
-17.005962,-20.438099,-4.9563007,-7.783825,-6.081438,-15.252375,-7.289736,-12.099016,-7.6003933,-16.445314,-9.220596,-11.747208,-9.353598,-16.521633,-9.928173,-8.003046,-11.008482,-9.443567,-4.369993,-9.257126,-12.085808,-4.586775,-13.4165745,-14.217979
-19.136494,-12.85717,-1.67869,-6.717596,-5.457489,-12.226311,-8.284197,-13.63797,-6.5216084,-12.768929,-10.759974,-10.662321,-7.0412292,-18.991228,-9.930588,-9.546455,-16.189846,-6.6232605,-5.899206,-11.440041,-11.94346,-7.4951534,-15.134328,-15.493025
-13.312788,-9.045307,-6.0434456,-7.995884,-9.473501,-15.0065975,-14.728073,-12.574091,-3.9485874,-6.855089,-10.181725,-10.444881,-5.6153545,-13.250987,-18.09893,-11.048136,-9.005447,-8.107294,-7.148386,-11.667255,-5.7775154,-10.15937,-13.773906,-13.208454
-13.34449,-9.198822,-6.045622,-5.7270947,-8.414808,-8.696238,-13.468983,-14.829667,-7.434162,-3.1509247,-7.865923,-8.9964905,-9.630638,-15.9882145,-16.456758,-5.9270306,-12.355486,-5.2036324,-7.7343884,-8.952564,-10.557058,-14.218895,-11.710594,-10.24572
-20.01767,-10.525612,-14.638512,-9.259356,-11.928822,-9.596701,-11.139473,-12.310441,-10.894579,-6.519661,-11.847094,-6.770069,-11.949369,-15.419302,-10.131662,-9.646162,-16.007065,-9.434687,-7.5059547,-8.697018,-7.9776554,-8.413237,-11.935595,-11.442297
-25.792055,-13.141582,-8.817921,-11.356081,-12.365129,-17.863781,-15.004718,-9.558182,-13.521468,-11.0570755,-12.379771,-5.6732044,-14.23208,-15.540863,-15.202133,-7.2776623,-9.219709,-13.857005,-4.186823,-9.118475,-7.728506,-9.718103,-9.748735,-11.875238
-23.821747,-15.258367,-9.124275,-12.408966,-9.294554,-20.624819,-16.649878,-13.373302,-11.408716,-13.635528,-7.903475,-2.985527,-7.85849,-10.764774,-17.22974,-6.676779,-7.435438,-10.767738,-7.0775204,-13.070132,-13.042127,-10.538858,-8.229654,-9.71628
-17.847889,-10.694027,-12.471645,-7.914503,-9.537458,-17.253641,-17.247131,-6.939583,-11.75704,-8.4923115,-11.4203415,-0.8282566,-8.348471,-10.598047,-11.510784,-7.714422,-5.967531,-9.03117,-4.675316,-12.694368,-12.474966,-11.929447,-9.972139,-9.718611
-18.368958,-10.501614,-12.936464,-2.7014465,-6.491396,-17.540583,-14.086624,-7.878416,-8.794088,-8.296619,-9.955326,-4.384676,-9.104654,-18.141748,-13.849594,-9.353704,-7.0043354,-14.965927,-5.5829144,-14.339206,-14.276947,-9.120735,-13.364779,-10.486288
-19.009037,-11.489548,-12.45104,-9.285875,-6.624693,-15.294172,-10.477438,-10.890842,-6.871292,-8.315754,-6.518652,-5.238182,-9.574938,-13.057801,-14.828142,-7.5201664,-3.714943,-14.212535,-14.957806,-6.062311,-15.396001,-10.184799,-14.259104,-11.731375
-17.123049,-18.511322,-18.283613,-10.306349,-4.1094112,-15.596424,-12.2760105,-8.136587,-7.202284,-6.48044,-7.826334,-10.4861355,-13.425141,-11.819057,-13.69285,-10.357256,-3.7446995,-9.7578945,-10.7487545,-6.4915657,-13.727014,-13.142263,-14.174719,-10.415457
-15.471121,-15.417716,-18.361807,-8.095562,-7.8893585,-10.7151985,-14.165424,-2.8870678,-4.0939636,-9.702339,-14.359036,-12.148575,-12.569328,-14.100472,-13.620912,-13.0948925,-11.369654,-12.045311,-11.771519,-16.73348,-11.544304,-18.44654,-14.936892,-12.932186
-17.865543,-7.940094,-10.199244,-11.0369,-8.881268,-9.206429,-8.841597,0.0,-7.811569,-11.354147,-16.216896,-7.6067543,-15.4352455,-16.926317,-10.468756,-9.449896,-14.794198,-12.515237,-14.039652,-14.631215,-12.702447,-12.867342,-20.086155,-13.468637
-13.088718,-7.0551167,-7.3490734,-7.381954,-7.116686,-10.298964,-6.217264,-4.8319187,-13.811283,-7.421049,-15.497215,-10.907057,-6.797735,-15.524133,-14.55726,-9.798096,-16.218904,-11.620165,-13.930954,-12.3030405,-15.501497,-13.315932,-11.194153,-15.345746
-16.136053,-9.567289,-5.65209,-5.478266,-5.1363945,-7.632036,-13.677891,-13.353165,-13.480848,-5.3200855,-14.512523,-10.221947,-6.6778316,-14.559013,-15.689923,-8.547043,-10.375719,-11.748329,-13.876701,-8.809149,-17.579613,-14.569605,-9.169291,-17.669474
-23.56385,-12.04319,-6.1633396,-6.5629807,-6.1380806,-9.704441,-19.941483,-16.925493,-14.112318,-15.07084,-7.207073,-17.930882,-13.638828,-18.473343,-15.75431,-13.436328,-10.041792,-10.973261,-13.545373,-10.3793545,-13.90373,-10.826521,-10.651865,-18.015846
-18.782959,-5.613119,-8.515406,-6.9367695,-5.6781178,-11.754707,-13.973396,-10.260035,-18.699991,-10.305084,-6.891243,-18.464706,-15.016613,-13.233847,-12.1442585,-11.463871,-11.754141,-10.613701,-10.721941,-11.439747,-9.059856,-7.6737976,-6.7901974,-15.072778
-14.931351,-6.5814323,-5.646776,-13.725554,-10.4046135,-12.711893,-9.162127,-14.297415,-14.542285,-6.8751087,-8.687252,-15.965782,-18.037117,-12.18997,-11.679951,-13.601167,-12.248642,-10.515188,-13.245303,-10.6661415,-10.477161,-9.095102,-11.119764,-13.771816
-19.632877,-6.678852,-7.6744003,-12.102894,-9.450859,-14.617912,-11.143152,-14.961397,-12.874032,-8.826662,-4.6639996,-13.896524,-11.71875,-16.065395,-12.730988,-18.61972,-9.228466,-12.433564,-20.009586,-12.30225,-6.511793,-8.856846,-9.47864,-14.248063
-21.208544,-9.333818,-13.269407,-14.597051,-6.594681,-11.002752,-13.320033,-12.376492,-16.134718,-7.8077736,-4.956505,-18.3476,-7.7518387,-16.588247,-10.851173,-15.003721,-14.058863,-15.5208025,-17.281364,-17.31638,-6.1269817,-7.907181,-8.789917,-17.430527
-23.45501,-10.477797,-13.428957,-19.033869,-6.143551,-11.940126,-14.085796,-14.522318,-18.42542,-12.683517,-8.971561,-11.226889,-8.592186,-14.235328,-9.892214,-13.273264,-10.256769,-9.805328,-11.227402,-11.419128,-6.323389,-10.570396,-9.027384,-13.514704
-22.889776,-12.942261,-15.052996,-17.23811,-10.379862,-18.4696,-17.979118,-15.018003,-15.254534,-10.156569,-4.157728,-7.8799553,-12.880323,-8.837393,-12.685596,-11.5028515,-12.090143,-7.4076138,-13.58495,-7.5604153,-7.5494404,-15.000425,-12.267418,-15.119597
-21.421692,-10.975456,-10.554943,-15.838655,-20.201666,-15.1165905,-15.617305,-12.84361,-15.242707,-11.456112,-7.1650677,-11.182787,-9.18737,-8.192492,-11.630793,-3.5179138,-7.505293,-10.976139,-12.91107,-8.140566,-10.464762,-9.403513,-11.731497,-14.149257
-29.033543,-14.219705,-9.212427,-13.156951,-21.412628,-17.7785,-13.1884365,-17.49014,-15.362291,-11.3538265,-12.991196,-13.098056,-10.652979,-10.48914,-17.263561,-7.2552586,-14.868034,-9.664032,-12.524253,-6.283293,-12.349529,-10.57555,-17.96089,-12.669355
-18.280787,-10.305971,-9.173437,-13.873926,-19.33204,-12.832986,-9.171242,-13.121302,-12.220306,-10.988237,-12.05654,-13.419282,-13.754965,-11.176941,-7.2653313,-11.765978,-15.024181,-12.791115,-12.241298,-10.895466,-15.025266,-8.836901,-11.285692,-14.924743
-14.904449,-13.827899,-10.117174,-8.521988,-17.631237,-7.6008854,-4.4009895,-12.720728,-9.557631,-5.7683487,-9.297176,-17.412357,-12.175236,-3.6684093,-5.4875164,-14.485761,-12.302319,-7.6671047,-8.128714,-13.963078,-8.9125,-13.10724,-9.8163185,-8.996738
-14.097983,-13.3820505,-17.380384,-12.494785,-15.8647995,-12.722759,-4.7536507,-8.111845,-10.167698,-8.441086,-7.406767,-14.424069,-12.902807,-7.88126,-8.746223,-14.90289,-13.695778,-9.666355,-12.564524,-12.809877,-7.2204075,-10.004269,-9.148802,-12.054619
-20.189342,-11.738619,-18.65646,-15.855713,-17.010077,-15.506916,-14.306465,-16.319012,-13.283325,-7.7892036,-6.5473576,-9.103567,-14.566596,-9.647951,-10.519867,-16.367447,-18.761059,-11.859909,-14.819442,-13.616175,-12.628737,-11.14118,-17.351368,-10.210577
-21.337921,-12.489965,-16.365305,-12.720419,-16.651093,-3.2010632,-13.0388775,-16.287693,-17.642412,-12.396786,-4.6151466,-11.621246,-14.6859865,-9.00503,-10.557522,-13.039911,-10.362886,-7.570963,-9.492308,-12.550157,-13.676661,-10.300373,-17.964546,-13.985918
-18.330997,-16.109837,-10.396809,-17.900913,-11.374054,-2.46348,-8.250452,-9.305407,-15.092115,-14.185871,-13.918088,-14.585432,-15.09322,-15.207323,-9.072065,-12.404413,-4.5718174,-7.3147984,-13.710244,-14.088059,-14.553543,-8.754179,-9.397072,-20.081284
-19.501968,-9.223652,-10.048618,-18.56712,-14.568536,-5.9257927,-3.896431,-8.337763,-15.001689,-9.467609,-17.830212,-18.270277,-9.554552,-16.139881,-13.607025,-6.750778,-4.4965477,-14.266107,-16.924946,-9.841011,-9.838827,-11.116415,-14.664662,-20.048594
-21.472668,-8.595686,-10.213352,-16.546951,-15.708123,-9.497511,-9.150454,-17.058897,-10.611753,-15.552931,-12.828798,-12.786663,-8.980717,-15.805126,-11.502707,-6.9500027,-10.508692,-16.687576,-14.654895,-10.73719,-13.629671,-12.288992,-14.084589,-17.834486
-13.587732,-14.489228,-14.776165,-17.193092,-18.075996,-8.19166,-16.605047,-13.347541,-10.810278,-12.482809,-12.310329,-12.118874,-7.4713955,-18.529284,-6.291868,-13.068472,-15.695297,-16.35688,-17.540886,-7.34062,-10.134975,-13.696899,-12.132902,-21.50584
-14.46975,-15.154648,-19.115576,-20.954405,-16.392529,-10.38105,-13.657938,-15.052031,-13.747227,-14.271565,-13.058168,-11.063147,-12.506599,-16.070183,-9.7395115,-18.810305,-14.970587,-13.538783,-15.581028,-8.698177,-19.055576,-17.97004,-14.539615,-18.369976
-17.877602,-15.720732,-20.777576,-19.986029,-13.154503,-13.141426,-18.214218,-18.383493,-19.614971,-17.5638,-15.182144,-12.644854,-14.601292,-16.493956,-13.253828,-15.418554,-14.565309,-16.770176,-9.166864,-11.1201,-18.618717,-13.961334,-14.346047,-20.689346
-20.503424,-13.622347,-14.363005,-18.139833,-12.1754875,-11.267546,-17.748962,-18.017786,-15.591732,-18.451893,-14.58408,-14.204161,-14.511601,-12.929119,-12.337106,-16.366692,-17.230888,-19.176006,-14.381376,-11.837444,-13.978573,-13.0777,-11.845892,-17.075417
-22.52602,-15.959349,-19.01206,-19.350721,-16.849361,-12.409755,-20.233671,-11.449718,-12.814084,-14.312293,-13.097602,-15.119603,-13.846424,-12.659633,-16.610146,-11.206757,-13.42647,-10.68778,-12.49904,-12.960823,-10.487331,-13.587303,-14.723614,-14.84577
-17.0333,-13.569864,-21.014305,-13.083026,-11.844038,-18.054192,-17.147669,-9.261436,-14.123494,-18.51743,-15.173257,-21.277508,-12.95118,-12.345615,-10.025578,-8.200579,-3.3395958,-11.666288,-11.02002,-10.002604,-7.5627346,-15.935756,-14.887642,-16.507776
-12.219395,-15.5605135,-12.205734,-11.474596,-13.919016,-18.180246,-9.161146,-13.1109295,-15.451738,-16.478224,-21.532253,-21.842188,-11.509218,-15.985667,-10.618237,-6.068945,-7.95422,-16.73164,-10.331167,-11.689032,-7.6272583,-14.523745,-16.07186,-16.461046
-14.261571,-14.686312,-9.644003,-14.396019,-15.598634,-17.015581,-10.812965,-12.826912,-14.817261,-12.259795,-16.271353,-14.323019,-12.087273,-9.658209,-8.999924,-5.9445286,-15.340121,-11.984705,-13.29815,-11.277155,-6.695217,-13.065083,-18.747292,-17.198599
-20.335766,-11.467571,-13.248451,-11.627455,-13.86232,-19.621925,-16.369246,-10.881811,-20.277855,-10.895361,-16.82064,-14.203329,-12.86825,-11.136942,-12.303212,-6.243471,-12.941864,-11.139065,-13.501313,-17.011263,-7.4016743,-12.357258,-16.85999,-16.119385
-21.08009,-16.080133,-13.842583,-10.827936,-17.493767,-17.148052,-21.275486,-13.53067,-14.593428,-10.869703,-14.480652,-16.88673,-15.89737,-15.719196,-16.555073,-8.202431,-10.382086,-11.28739,-15.156405,-17.641352,-11.543087,-11.746674,-15.888613,-13.667074
-23.2341,-17.340645,-16.049276,-18.29049,-11.6678295,-15.307735,-21.004602,-16.59613,-12.842753,-14.890725,-13.114665,-17.021935,-13.168641,-12.163874,-13.411634,-15.609432,-12.547104,-11.213722,-13.369719,-15.959518,-16.025267,-6.702835,-16.342758,-11.058407
-24.415298,-15.166298,-15.961104,-20.236208,-16.304855,-13.348883,-17.216167,-19.10157,-15.548676,-15.625126,-16.903524,-20.810707,-12.182451,-9.9056,-11.2065525,-14.571747,-10.514086,-14.596203,-12.331165,-13.105757,-13.954098,-6.879568,-18.327961,-15.336098
-20.51297,-14.617787,-16.561684,-18.875832,-16.2995,-17.207287,-14.976484,-20.737745,-15.448687,-16.51561,-19.77694,-21.46516,-14.955608,-8.643955,-11.434053,-12.392767,-14.472145,-11.474564,-19.622051,-15.38766,-15.368093,-12.793914,-16.778124,-18.554523
-19.446224,-16.171104,-16.60794,-18.804466,-16.929756,-18.242903,-15.390429,-16.929287,-13.429915,-14.958213,-17.079565,-19.926826,-15.922214,-9.232153,-13.301889,-16.89413,-14.982141,-11.44936,-19.5944,-15.362056,-17.956371,-18.094955,-15.544048,-14.52139
-21.78241,-13.024401,-11.590048,-17.426243,-17.558962,-17.739262,-19.010384,-20.830511,-18.90374,-15.452416,-14.349482,-19.873123,-16.731974,-11.016321,-13.085687,-16.27972,-17.828907,-12.878978,-15.763448,-15.171789,-10.988649,-19.905758,-15.769551,-17.634481
-23.82529,-14.182857,-17.758354,-18.513155,-19.52921,-18.93374,-15.5720825,-21.137487,-19.899492,-15.660077,-20.303604,-18.122807,-14.889981,-16.169403,-15.222292,-16.38956,-12.410761,-11.581055,-13.767787,-20.914688,-13.789661,-17.633438,-14.70604,-22.337635
-22.56485,-16.090034,-13.717297,-13.219996,-21.109573,-15.101444,-10.801678,-19.274456,-15.911418,-16.761887,-17.342754,-13.647966,-13.61414,-13.140675,-12.568124,-14.022061,-19.336151,-13.771473,-15.210094,-16.01878,-17.418058,-13.624134,-15.137686,-21.31705
-22.154799,-12.665813,-14.33521,-16.40459,-18.663666,-15.680982,-13.260648,-17.3324,-16.922836,-16.20442,-18.545761,-19.455812,-16.749313,-8.990593,-14.158403,-18.378601,-15.651696,-14.37154,-15.663956,-13.518238,-17.09227,-13.821543,-14.606159,-16.498398
-15.338175,-14.29509,-15.007828,-13.261807,-17.402475,-15.212673,-11.012329,-16.31543,-15.562046,-16.39948,-18.91017,-16.256996,-17.743471,-5.562895,-12.829998,-14.064348,-14.985815,-9.527435,-16.189972,-10.062723,-14.907963,-16.219341,-13.326826,-17.306423
-17.862854,-18.427917,-13.185025,-13.881174,-18.988953,-13.429023,-12.455417,-14.178251,-16.918915,-14.618829,-14.611656,-15.401239,-16.432447,-10.687937,-9.072544,-16.43144,-13.897775,-11.994442,-17.556087,-14.467281,-12.085644,-17.161926,-15.263282,-18.002922
-22.733583,-15.604393,-13.737529,-19.609127,-18.535461,-11.300257,-13.98398,-12.07692,-19.075699,-21.57129,-17.24942,-14.332435,-17.847767,-14.356047,-12.77572,-16.710896,-8.509005,-12.7309675,-11.807892,-13.622217,-13.36346,-14.269607,-19.061546,-16.28598
-21.90152,-13.251169,-10.761322,-19.755573,-18.89173,-13.31586,-17.899921,-15.183826,-17.298824,-19.83107,-18.013052,-19.277317,-17.790451,-7.541933,-14.676086,-19.779013,-9.073309,-9.746012,-9.575815,-6.509428,-16.632723,-9.149113,-16.675547,-20.931
-19.66719,-16.196373,-14.298712,-18.906693,-17.312288,-15.698023,-15.696848,-12.555172,-14.920871,-17.793324,-14.8378725,-17.790071,-19.020021,-7.946108,-13.090801,-17.954277,-11.917818,-13.243123,-14.140946,-5.528536,-15.351528,-10.337063,-14.290959,-21.570253
-20.164665,-14.953743,-16.229967,-16.22258,-14.593056,-20.825487,-15.546169,-17.734327,-12.900595,-18.74175,-18.603554,-15.32088,-17.26166,-14.469976,-11.973686,-17.325302,-12.696937,-18.412657,-19.850536,-9.378565,-14.106825,-13.50411,-15.987932,-14.112524
-19.297718,-18.710926,-15.844442,-18.509918,-16.972477,-18.501442,-18.67639,-15.21835,-15.346882,-13.867668,-16.955036,-18.058998,-19.375668,-11.451897,-13.486696,-16.497286,-15.194176,-19.205532,-15.992196,-14.779828,-14.250419,-14.274025,-19.70041,-14.050382
-15.419878,-18.499743,-16.664944,-18.819923,-20.821064,-17.61663,-17.65598,-17.588413,-16.452106,-13.255272,-18.77803,-16.48618,-11.75654,-8.265991,-17.14162,-16.082474,-15.098242,-16.516562,-15.538185,-14.962023,-14.209054,-16.587208,-18.472467,-20.20517
-14.684454,-18.693974,-18.635569,-17.518373,-17.940952,-18.263262,-17.48165,-19.893415,-16.203758,-11.86698,-22.949993,-13.526221,-11.835234,-10.291433,-13.288581,-15.246221,-17.548264,-17.621014,-18.07954,-13.658145,-12.862446,-17.160522,-15.639816,-18.313896
-17.326958,-20.572264,-13.616837,-12.024416,-15.0062,-18.845003,-22.228304,-17.15374,-20.451567,-15.790886,-19.646362,-21.78377,-13.03004,-14.359333,-11.667898,-19.78497,-15.340786,-18.42994,-16.029455,-16.446436,-16.537682,-16.604927,-17.786161,-20.228441
-15.692982,-17.8593,-14.751972,-16.632936,-14.584234,-13.94836,-18.65757,-19.815514,-14.148051,-19.335644,-14.758194,-24.733267,-18.70165,-12.255033,-16.488436,-15.393756,-13.492985,-22.722687,-20.198349,-15.559299,-17.876171,-15.634276,-21.175777,-22.94904
-21.369686,-17.279217,-21.172634,-19.410648,-18.157463,-17.074774,-25.608168,-20.217937,-16.984007,-18.621548,-16.443832,-17.219543,-17.056694,-13.415929,-19.166365,-13.7346945,-17.265465,-18.70702,-20.413246,-14.444733,-16.55591,-17.147453,-20.694616,-23.276814
-17.279995,-14.726699,-18.641262,-17.721134,-16.968044,-22.359798,-21.706957,-19.072506,-15.385862,-19.085098,-20.310686,-19.174805,-17.516972,-12.772566,-18.144655,-14.864385,-21.616924,-14.880317,-21.118534,-12.10758,-18.352215,-14.596132,-18.520374,-20.440292
-21.312828,-14.708584,-22.090816,-23.540493,-18.442509,-13.888058,-19.296875,-23.082203,-17.137428,-17.385803,-19.931309,-20.869099,-21.776457,-13.433176,-12.8938465,-15.758397,-21.854786,-15.630753,-17.723946,-9.9853325,-20.345594,-14.869257,-15.835965,-16.529305
-17.903593,-13.390448,-17.267628,-18.479584,-17.115305,-17.594778,-24.736795,-20.324223,-15.858976,-17.566786,-18.437832,-20.92137,-18.832848,-16.361416,-19.312754,-18.21556,-20.32687,-16.37075,-15.916503,-10.940449,-20.713737,-15.681072,-18.339737,-18.39432
-19.951826,-17.226372,-19.885197,-16.130985,-15.018209,-20.208828,-24.130402,-17.011803,-19.817625,-17.863445,-15.559582,-13.61729,-18.3578,-16.68778,-20.148546,-12.726656,-20.233816,-16.888382,-15.402862,-14.988328,-18.12099,-15.8429365,-19.571012,-24.090002
-18.219269,-14.686387,-16.766003,-15.208537,-17.449087,-16.665295,-17.564785,-19.928322,-19.337114,-17.183285,-15.579215,-15.474832,-18.845263,-15.390343,-16.655293,-13.981981,-16.71754,-17.341648,-17.366615,-12.152403,-16.9575,-14.337285,-18.33489,-23.09334
-17.987745,-11.697584,-16.109715,-19.133333,-20.916115,-21.717115,-20.815275,-16.586018,-18.397432,-20.201668,-15.451513,-19.442183,-17.112549,-17.752867,-12.757556,-21.473555,-14.891861,-15.08777,-20.322468,-13.538125,-18.811245,-16.886688,-17.8998,-22.594643
-22.491207,-18.147556,-17.512474,-19.373005,-19.512619,-23.539364,-21.547913,-15.261585,-15.777468,-18.811226,-17.348808,-18.123775,-16.895386,-15.344379,-14.050805,-21.580227,-18.505806,-17.765596,-22.377268,-16.971798,-15.501921,-17.159145,-21.998896,-20.291388
-21.8681,-20.630947,-19.587912,-21.898243,-18.213448,-17.1354,-19.11015,-19.09793,-21.55964,-17.747808,-18.918797,-17.77538,-17.497433,-13.016837,-21.272028,-18.396368,-19.042488,-14.950195,-18.715725,-17.887169,-13.602491,-17.054392,-23.874332,-16.661701
-23.133646,-19.384003,-18.93349,-20.554878,-17.909946,-16.266838,-20.314308,-19.766298,-15.279152,-17.171175,-18.878368,-17.920572,-16.850077,-17.297646,-18.05235,-19.243317,-18.03983,-13.416094,-19.974266,-19.09523,-16.518778,-21.25391,-19.329758,-16.365936
-17.472282,-22.598969,-22.029129,-17.609564,-17.68483,-15.761572,-22.13942,-16.899796,-15.514976,-16.281094,-16.118402,-15.171796,-16.79637,-19.477291,-17.986263,-15.910165,-18.271923,-21.048983,-18.572544,-17.79005,-16.017883,-19.96817,-14.805212,-16.804039
