-35.683895,-25.90735,-27.334671,-23.886044,-24.690344,-30.713753,-26.26189,-25.701834,-29.938242,-26.642704,-28.258766,-26.005379,-26.460867,-30.38174,-26.128511,-29.266747,-35.690956,-26.864016,-25.868618,-30.821957,-24.162304,-24.841873,-27.913767,-24.49755,-25.436583,-23.079584,-25.581806,-27.935875,-24.354351,-34.275444,-23.48512,-23.798157,-27.123772,-29.103985,-28.70835,-22.445309,-24.375776,-27.278406,-22.068039,-32.333664,-24.865997,-29.012108,-24.82542,-21.012894,-24.892237,-28.117897,-23.668686,-25.721798,-27.321243,-22.831188,-24.563334,-24.942074,-26.076252,-22.153786,-23.892805,-27.301582,-30.384201,-25.022825,-26.067877,-28.186579,-30.158058,-21.554544,-27.988392,-23.172035,-19.027996,-28.221642,-21.15761,-28.487331,-26.2135,-24.49752,-24.357428,-28.177195,-26.32661,-25.182438,-22.415293,-20.489353,-27.629284,-23.688602,-29.531685,-27.224659,-30.600155,-26.72597,-25.79232,-26.882128,-25.34223,-24.410744,-29.536087,-26.752916,-26.7824,-29.800402,-21.796463,-28.884914,-24.78938,-26.08443,-21.760292,-32.12465,-25.279251,-28.235985,-24.145138,-26.991623,-23.07995,-25.52573,-26.651516,-26.748995,-25.472641
-33.09056,-28.613873,-25.16372,-22.252388,-23.91491,-30.92332,-32.04406,-25.50301,-25.48135,-29.858263,-26.76121,-30.927698,-26.210648,-28.690472,-27.440397,-30.06028,-28.338604,-27.37436,-31.259182,-33.034595,-29.269798,-28.39891,-22.486217,-26.490044,-26.393318,-17.381184,-23.340725,-24.367973,-31.229843,-27.313374,-23.081707,-28.523159,-29.110117,-27.914848,-26.434814,-21.803375,-27.223518,-25.083454,-28.72971,-33.81989,-26.812708,-32.235523,-30.47154,-26.517708,-24.872993,-24.376316,-20.286957,-23.640526,-25.349634,-28.009945,-23.536093,-29.16093,-20.532862,-26.497208,-22.081944,-26.303108,-23.905243,-30.66725,-26.471956,-25.622892,-22.610403,-22.283852,-25.612835,-22.623793,-23.40007,-32.29142,-23.367828,-27.902935,-22.56819,-27.770107,-24.145391,-24.636887,-29.638172,-30.131386,-23.238611,-22.45671,-26.23525,-23.317223,-25.02256,-23.306147,-32.198204,-24.58994,-22.227581,-24.721909,-26.107376,-26.685812,-26.822422,-25.68108,-24.451212,-26.530787,-22.064878,-30.013035,-25.165077,-29.283577,-25.441856,-32.061848,-30.857271,-29.040386,-31.434536,-30.592892,-25.94783,-27.863579,-25.930742,-25.663967,-25.223873
-25.23834,-32.799698,-28.25213,-27.613495,-27.642239,-24.365011,-29.31548,-22.521244,-29.121643,-26.64756,-22.828495,-26.22178,-29.690989,-25.349794,-26.771164,-28.82061,-21.355906,-27.555244,-32.522736,-30.96863,-31.913265,-28.826723,-23.00879,-19.856972,-22.22659,-17.509682,-20.515724,-26.364616,-26.569117,-22.444292,-27.60019,-30.33227,-26.03574,-24.031576,-24.649979,-27.557934,-27.701982,-25.681034,-26.244713,-31.442682,-23.82997,-22.040596,-25.238405,-28.746689,-28.311342,-18.92029,-23.760006,-29.0671,-24.24313,-30.543955,-26.579897,-33.68553,-23.33441,-29.010992,-25.676678,-25.85453,-28.361774,-29.09499,-28.406591,-26.22583,-24.255997,-20.868355,-21.034363,-25.753136,-27.404182,-29.462389,-27.232332,-25.975496,-28.550798,-29.058512,-26.437468,-23.57008,-27.9291,-24.546947,-27.43275,-26.82624,-24.615051,-27.2798,-22.051548,-25.07579,-29.337196,-24.646683,-23.573366,-21.037289,-28.508074,-24.767778,-26.365501,-27.041264,-20.421879,-28.756336,-32.162918,-28.048069,-28.47958,-27.016819,-28.068314,-28.800392,-29.818789,-28.053436,-29.359324,-24.751505,-24.488695,-25.44829,-25.670156,-25.16117,-22.988546
-22.526358,-25.637444,-27.08715,-24.337574,-27.836336,-26.629276,-24.437366,-27.19297,-30.787851,-28.849146,-28.148079,-31.1718,-23.154613,-24.699068,-30.520138,-28.049107,-30.502213,-29.63492,-31.1994,-26.00326,-30.363686,-28.750954,-25.80747,-28.234783,-23.32746,-23.589767,-21.894424,-24.728472,-29.510345,-19.643353,-22.979517,-24.233997,-25.023254,-17.105125,-24.893719,-22.478203,-26.693932,-23.552464,-19.967102,-25.396381,-27.831049,-22.607136,-24.532125,-27.898891,-29.56008,-24.124996,-22.915184,-26.932634,-19.277674,-29.111736,-25.755894,-32.009995,-25.044495,-28.562231,-28.160646,-26.29832,-21.42141,-27.328602,-24.396086,-26.04289,-24.590748,-21.0088,-20.143555,-28.26764,-25.9989,-25.637314,-33.600056,-30.090988,-27.885025,-28.347036,-26.981886,-30.882643,-29.969646,-25.709755,-25.600977,-20.552555,-28.25605,-32.110065,-26.391937,-29.266708,-24.536093,-27.676193,-22.631386,-24.189243,-22.900618,-28.87469,-24.679264,-29.185812,-23.523136,-30.461973,-30.762182,-26.742825,-26.95657,-26.078373,-29.62079,-28.517052,-28.125834,-29.116886,-28.306133,-26.270071,-23.976402,-27.438911,-27.362682,-24.812435,-23.58859
-27.23249,-25.711433,-27.59285,-24.628548,-30.369402,-26.00233,-26.828297,-27.024546,-27.154146,-30.770403,-30.84677,-26.444218,-23.937607,-23.740646,-31.766298,-29.649555,-30.120987,-30.515953,-28.476032,-25.612804,-29.805527,-31.615875,-25.025223,-31.321022,-22.734848,-27.362755,-23.306063,-25.472456,-27.181162,-26.538773,-21.791744,-23.805187,-29.057518,-21.664822,-26.919544,-26.874657,-29.317642,-27.670238,-23.09569,-25.005493,-26.25373,-23.558548,-21.961823,-29.35195,-24.017452,-27.44125,-23.341568,-21.4584,-19.295155,-21.395023,-28.897919,-28.769434,-25.470942,-29.90671,-27.893732,-25.914244,-22.847881,-25.125072,-21.806786,-25.239716,-24.23066,-23.768559,-26.682133,-29.32061,-24.338974,-30.178703,-30.752037,-36.9826,-26.610237,-25.842808,-24.078566,-29.343393,-27.335945,-22.938389,-26.912716,-21.496204,-26.784296,-26.748419,-29.214325,-24.719994,-27.756002,-23.882874,-25.391188,-29.355099,-24.198662,-24.348427,-33.752613,-24.329002,-29.600052,-30.09454,-33.339684,-29.600348,-26.611483,-24.092716,-25.350916,-32.54815,-26.639797,-25.864992,-25.209934,-25.89421,-28.94411,-22.144428,-31.746983,-28.82382,-27.046915
-30.18182,-28.966507,-21.675137,-22.382366,-31.355888,-22.104542,-23.49406,-21.09737,-23.933403,-27.028133,-30.496813,-26.579247,-25.121655,-29.365238,-28.467617,-30.099958,-27.74727,-31.323439,-28.24089,-25.124935,-30.776213,-32.225964,-29.054976,-34.722225,-23.93845,-23.690914,-25.55797,-26.739584,-29.396954,-28.16968,-29.129946,-23.471682,-24.990335,-23.221603,-26.415388,-27.868235,-26.366486,-31.555172,-25.975853,-23.474892,-24.734344,-25.360352,-27.563992,-28.119318,-31.501926,-29.502518,-28.580729,-23.554758,-26.51378,-24.107645,-28.045498,-24.921587,-29.568884,-31.214659,-30.46509,-26.140102,-26.206215,-24.604984,-23.507584,-25.545364,-27.740215,-23.243633,-25.99585,-28.263966,-22.213085,-27.393616,-30.322386,-29.339346,-24.519129,-25.684362,-21.295696,-25.339039,-27.984873,-23.84977,-30.570078,-24.839203,-27.680779,-23.699942,-31.018303,-28.159967,-28.640175,-24.948929,-27.416355,-28.127884,-22.355814,-23.388794,-33.224205,-28.682718,-24.948027,-25.478336,-27.410076,-32.154663,-24.47284,-25.755878,-25.666002,-29.107586,-27.921593,-29.949478,-29.255274,-26.735558,-25.214151,-22.096525,-29.03348,-28.180813,-26.509901
-33.678307,-23.273792,-25.530724,-23.871464,-28.724113,-23.86282,-24.854435,-24.65392,-21.295748,-23.499903,-33.615883,-26.140194,-29.041498,-25.389381,-21.515463,-23.984371,-27.329594,-30.373735,-31.650091,-29.398676,-28.389137,-30.12427,-28.882105,-35.983593,-30.991444,-25.305573,-31.21767,-23.044487,-27.81003,-21.766933,-26.169891,-24.02805,-25.846,-28.216007,-26.580475,-28.616905,-24.402603,-31.963099,-27.037048,-26.76366,-28.733082,-27.346874,-26.09964,-24.542385,-32.336147,-28.24427,-27.125618,-27.48022,-23.856758,-22.694933,-29.27156,-23.447687,-31.28443,-31.873299,-24.288471,-24.693268,-30.248396,-26.093538,-28.37466,-25.768606,-29.253004,-29.667671,-28.209837,-26.937841,-27.945734,-22.879215,-28.415089,-27.313425,-27.22259,-22.670048,-25.08947,-24.000607,-24.22597,-25.118748,-22.099941,-28.784527,-23.311323,-26.021168,-26.102676,-28.657084,-27.536526,-26.724264,-26.89261,-23.869366,-29.214815,-29.690586,-31.42215,-25.206142,-26.015985,-28.667625,-26.87992,-34.35798,-22.600843,-23.195076,-33.16917,-30.110722,-27.317055,-32.022408,-26.697512,-25.522228,-24.758886,-23.843727,-28.829916,-28.79347,-23.777937
-29.002028,-24.312317,-29.063255,-24.925201,-28.917732,-28.386024,-28.583141,-25.059109,-25.430567,-22.86729,-32.08531,-24.171509,-26.789028,-27.845331,-24.880123,-21.60677,-28.512274,-30.674244,-28.796284,-26.608887,-27.300966,-30.349483,-31.28409,-32.049152,-25.958403,-32.690712,-29.557,-28.807016,-21.741928,-23.196457,-24.962778,-26.129063,-27.619816,-26.258022,-26.539322,-24.256704,-26.620483,-32.83482,-25.413383,-27.668585,-28.500038,-26.837742,-25.939766,-23.510368,-28.63512,-28.898115,-28.058414,-29.86122,-27.552158,-21.11501,-27.88033,-27.142979,-29.836044,-28.328554,-26.324661,-27.05655,-26.670464,-23.414192,-24.343048,-26.46801,-29.054577,-31.860193,-30.283773,-21.493408,-28.548906,-24.682404,-25.360443,-29.631306,-27.773506,-25.636433,-28.340778,-29.222307,-24.842358,-28.529873,-22.366009,-30.448011,-26.888905,-24.90961,-28.697182,-28.251772,-23.880434,-23.91568,-30.935488,-31.540155,-28.325085,-29.181078,-27.998016,-29.432636,-28.117374,-25.084793,-32.314255,-25.936129,-23.778412,-21.26309,-25.350145,-23.193508,-30.985703,-20.302565,-25.34475,-23.539879,-25.838097,-29.402176,-26.48391,-24.125862,-24.779842
-31.028885,-27.851358,-31.391,-23.857391,-27.022213,-29.223936,-30.395626,-25.050259,-24.800797,-23.835365,-28.151667,-26.629572,-25.64287,-29.517763,-27.18128,-27.83023,-24.224281,-32.561607,-26.862986,-26.231304,-30.420197,-25.99654,-25.505081,-28.540503,-27.414188,-27.563402,-25.528355,-29.435917,-23.76975,-25.29535,-26.421238,-29.49485,-31.900518,-27.868176,-28.013731,-22.090084,-27.98173,-30.063738,-25.576765,-24.979563,-29.875345,-29.337475,-34.31708,-23.003887,-24.587276,-22.962889,-29.057934,-30.3251,-25.053246,-23.929077,-27.878933,-28.30982,-28.725563,-24.749128,-31.8103,-28.86949,-24.600363,-27.141146,-26.110294,-23.982803,-32.215443,-30.08562,-35.31055,-24.622395,-27.240189,-27.92114,-27.24805,-31.154034,-30.726591,-25.817055,-31.782627,-25.162964,-27.29831,-25.976414,-28.509586,-29.348722,-31.25001,-24.587887,-27.074266,-28.575857,-22.17714,-25.009182,-30.441193,-25.095486,-29.493858,-29.757816,-22.048502,-28.788513,-22.662262,-31.222864,-26.873934,-26.154427,-29.704683,-19.44793,-24.357952,-17.278894,-20.720789,-22.217323,-23.509918,-23.603054,-25.853334,-26.807117,-21.676714,-19.80823,-28.715849
-30.680676,-29.102102,-33.083374,-22.758305,-27.544016,-31.507317,-26.68676,-29.835745,-29.19361,-27.708212,-25.37672,-26.458538,-26.407257,-28.304173,-28.87804,-28.297981,-24.418133,-31.974512,-30.741999,-28.67306,-32.488857,-29.193222,-25.116438,-25.723494,-29.028835,-30.093792,-30.106037,-25.271137,-22.483227,-24.411066,-31.07831,-27.420303,-29.71129,-30.421862,-28.943563,-23.285044,-25.110947,-26.77872,-29.859426,-24.22755,-28.645844,-29.28047,-28.900875,-26.739788,-21.819843,-26.56982,-25.686337,-30.143787,-25.296898,-23.278536,-27.32064,-24.27952,-26.02016,-25.66859,-30.714443,-26.240366,-27.742682,-24.788607,-29.42121,-23.80917,-28.768353,-29.25587,-31.50534,-30.198498,-27.46364,-30.558643,-28.155586,-26.406576,-27.267534,-27.011053,-25.344809,-29.43575,-28.952755,-25.557682,-23.68125,-25.9517,-31.868134,-26.79995,-32.56869,-27.485653,-27.428001,-28.67825,-25.10258,-24.676025,-26.816078,-31.803993,-22.038342,-28.90078,-26.724783,-26.708511,-24.039255,-27.969143,-29.193293,-30.6719,-30.205559,-27.645926,-28.754354,-24.553682,-26.324787,-23.843803,-26.117819,-26.5952,-22.726933,-24.139503,-28.569311
-32.05006,-29.22434,-25.786743,-28.137648,-26.92295,-32.990044,-26.809837,-29.283314,-27.470737,-27.608767,-24.6991,-24.36643,-26.499794,-24.159931,-29.170761,-34.935,-31.255733,-33.015347,-34.59527,-27.626392,-34.40035,-28.518435,-26.646996,-27.290152,-31.653076,-28.543283,-28.716537,-25.991852,-26.102802,-22.876535,-28.607418,-29.387657,-29.290483,-29.117186,-28.72197,-25.959524,-24.74052,-24.875675,-31.522398,-23.001532,-28.96299,-26.590498,-27.59281,-25.930246,-27.754045,-24.724287,-22.122833,-25.875761,-27.224209,-23.533102,-28.47886,-26.139376,-27.122992,-23.73985,-27.846247,-26.24242,-24.991108,-28.415298,-28.326017,-21.30109,-22.510357,-25.990135,-27.564026,-30.49533,-24.411102,-26.1851,-25.846344,-25.595253,-28.676575,-30.238377,-28.449875,-28.375626,-24.606768,-25.02898,-25.978495,-27.515257,-30.191689,-28.854023,-29.405725,-27.07014,-35.446415,-27.605858,-24.053507,-30.01814,-27.00322,-28.921526,-29.08413,-31.287384,-26.77064,-27.068697,-29.069359,-29.388735,-21.829594,-29.809038,-28.105232,-29.00435,-24.42944,-27.143997,-30.492697,-24.398796,-24.654423,-24.568003,-26.254917,-28.319088,-25.123085
-33.193283,-22.889591,-25.775082,-29.768524,-31.582975,-31.127502,-28.886723,-37.2633,-25.586475,-28.096428,-25.533958,-26.711485,-28.117723,-27.828388,-28.593954,-24.736044,-26.108706,-34.169617,-31.427473,-32.79258,-30.805103,-28.240368,-29.837044,-24.64212,-32.003727,-26.601217,-26.77407,-31.332792,-27.36853,-23.404518,-25.492273,-32.728127,-31.029074,-27.807487,-26.812122,-26.348822,-23.501375,-27.484539,-28.052942,-28.06509,-28.848259,-27.748775,-26.64207,-31.714144,-29.885263,-25.270916,-23.326782,-25.86504,-25.292524,-24.099201,-28.286545,-25.56032,-24.410263,-26.847368,-31.571598,-25.221249,-28.582935,-30.76339,-25.671822,-29.345448,-24.592041,-26.98278,-32.4709,-26.625015,-25.074688,-28.632904,-20.968266,-26.014013,-26.04013,-23.698017,-32.356422,-29.674406,-28.278645,-28.805769,-27.484032,-27.305183,-27.744698,-27.414806,-26.687933,-26.281937,-31.567951,-22.696941,-27.334633,-24.55302,-27.166288,-24.818932,-28.034412,-26.144215,-26.146162,-28.39824,-26.664248,-27.854982,-24.410276,-29.587679,-27.503899,-29.96258,-24.105356,-27.572296,-24.184847,-25.542866,-27.141153,-25.944096,-25.334826,-29.744362,-24.53136
-28.448942,-24.172485,-24.663818,-27.53066,-28.272299,-29.248705,-28.005764,-28.219772,-28.278316,-30.57452,-27.440279,-31.574427,-25.28666,-32.870354,-27.838947,-25.891739,-25.911606,-30.87258,-27.976427,-30.629349,-35.0633,-26.848999,-25.187849,-25.694069,-33.29574,-28.477718,-26.619,-29.83747,-24.910015,-27.107399,-26.86136,-24.621593,-31.00476,-24.363358,-28.49477,-26.05043,-22.9617,-24.771805,-31.497303,-29.057142,-24.066017,-29.647533,-28.615435,-26.644493,-28.045807,-23.320156,-23.887907,-29.477343,-26.378443,-29.714182,-33.02453,-28.359312,-22.974997,-28.01186,-25.047874,-24.135086,-28.076138,-26.917986,-27.83312,-30.01822,-27.47852,-25.101074,-25.87179,-28.246994,-24.7771,-28.614187,-22.821753,-25.748243,-31.74723,-23.290728,-30.767492,-24.066364,-27.25034,-29.06503,-27.80061,-33.80671,-35.01841,-26.32323,-22.81149,-24.766441,-30.923561,-24.872768,-31.878029,-23.575228,-24.768654,-28.112156,-27.512794,-23.719912,-23.786709,-26.558346,-30.086655,-26.367804,-24.560793,-25.037262,-25.244972,-32.906937,-28.102356,-28.757294,-24.865765,-31.44211,-27.685226,-29.0713,-24.448845,-28.267185,-24.906204
-28.870153,-21.631268,-25.99184,-30.659096,-24.284893,-26.388533,-28.396572,-29.290394,-29.022589,-28.925781,-34.498856,-29.660074,-26.312069,-25.861927,-24.573685,-26.454762,-26.708103,-31.067568,-32.0201,-31.302374,-33.039124,-25.498802,-25.587683,-22.758354,-33.03383,-26.154276,-25.218884,-26.363714,-28.062494,-29.627365,-30.873293,-24.158215,-25.878998,-24.074669,-25.931915,-24.326185,-26.246468,-22.846115,-19.962658,-26.280191,-26.60309,-27.322407,-28.124207,-28.544285,-29.36037,-22.791697,-21.77301,-28.622442,-24.850616,-27.033545,-24.927467,-27.115955,-27.257423,-29.361506,-26.974125,-26.922554,-27.457088,-24.57579,-27.366247,-27.981396,-19.826132,-22.32545,-26.558403,-29.408735,-29.024633,-29.388067,-27.88576,-25.376617,-24.199041,-28.03556,-29.006702,-23.565025,-27.78133,-29.60666,-27.709732,-29.23903,-29.891376,-27.87223,-24.136448,-27.060112,-28.13296,-28.10529,-32.579594,-26.5834,-26.649303,-27.673153,-30.185478,-26.190702,-26.72595,-23.892456,-22.08897,-30.131807,-25.72433,-24.352938,-23.30669,-29.681694,-29.488306,-27.37539,-26.459024,-33.089348,-32.87884,-26.410248,-24.607113,-27.283903,-24.471825
-28.546587,-25.284912,-24.77988,-29.865206,-24.152256,-25.449377,-24.051826,-25.170612,-28.34485,-28.972425,-31.972164,-25.684715,-26.17773,-27.63434,-25.71041,-24.499872,-30.329678,-31.523746,-32.342285,-28.025372,-30.228416,-29.55555,-28.398151,-30.229118,-30.855282,-24.316465,-28.012875,-31.370647,-27.42188,-23.588383,-22.948494,-25.665121,-29.408936,-28.905874,-28.029549,-26.964937,-24.18847,-22.268562,-22.39711,-24.048763,-25.790987,-26.942719,-24.475132,-26.825949,-29.759594,-26.770567,-24.998186,-34.32141,-27.497131,-26.59379,-24.412622,-29.648148,-25.3522,-27.420193,-28.621567,-25.34771,-24.101498,-25.520624,-30.72334,-27.884233,-23.998783,-26.374413,-28.159374,-28.718006,-29.087133,-32.64093,-27.548275,-26.180634,-26.481838,-23.724207,-26.852695,-25.77848,-33.300297,-26.133636,-28.509666,-27.04347,-26.142702,-26.361526,-25.190235,-30.67362,-32.916725,-30.154766,-25.839663,-23.498917,-29.326426,-25.188179,-33.16025,-26.629297,-27.17561,-24.214785,-24.40292,-28.32551,-25.140728,-26.682789,-19.586903,-29.68415,-29.496655,-27.778793,-29.535769,-27.980991,-26.103127,-24.339401,-23.779879,-26.622438,-32.20399
-31.227072,-28.588638,-21.47211,-25.215267,-24.648014,-27.321,-26.901167,-28.765799,-25.578047,-27.752182,-31.094465,-28.768555,-26.378435,-29.103546,-29.820375,-27.649368,-27.319038,-28.809292,-30.068853,-29.815641,-31.585222,-33.165,-28.05945,-28.61563,-28.890572,-26.502117,-31.147259,-25.98695,-25.074184,-22.92715,-21.547716,-27.2429,-28.568005,-23.508247,-27.385193,-28.267628,-24.906055,-25.55122,-28.867847,-30.314934,-30.492344,-28.449238,-27.736485,-23.64885,-28.416058,-27.250593,-27.415384,-24.086563,-24.888222,-23.104216,-30.38885,-26.186207,-26.5733,-26.836363,-29.536795,-21.76547,-28.925148,-26.863474,-25.142105,-23.464119,-28.230083,-27.545794,-27.89713,-30.329117,-23.150217,-29.78537,-26.49386,-27.520016,-24.257645,-27.731583,-24.138763,-27.794718,-30.2776,-24.81224,-29.773453,-31.06802,-24.520222,-26.793072,-27.40008,-28.652306,-34.986294,-26.301579,-25.018219,-23.863644,-26.46148,-28.095926,-26.132477,-32.388035,-31.32899,-26.298752,-29.164736,-29.09595,-27.678259,-26.96752,-24.993454,-28.692976,-25.156225,-25.787226,-29.384535,-26.245655,-28.532333,-25.249073,-30.663563,-24.031733,-28.527412
-30.396622,-30.155334,-25.456614,-28.197786,-26.574102,-28.814674,-24.013565,-33.277584,-25.12318,-27.250767,-25.258009,-26.505735,-24.695583,-27.124027,-26.999063,-27.317898,-23.433971,-33.54983,-35.465908,-30.27784,-27.405394,-32.737156,-28.298183,-27.560545,-25.414997,-24.66999,-27.061731,-26.536457,-22.59795,-29.790903,-27.425701,-28.923681,-24.45175,-21.238197,-28.191044,-27.15455,-25.868565,-29.459007,-30.077488,-28.859634,-25.449749,-23.307556,-30.008211,-22.597328,-24.238482,-27.712753,-24.297667,-22.996422,-26.003166,-24.951044,-25.57829,-25.271225,-29.630697,-28.196522,-29.782719,-27.762743,-30.563635,-28.563824,-23.923504,-27.112474,-31.147762,-28.552542,-31.035666,-26.184246,-25.028242,-29.710476,-30.61006,-29.711582,-26.28728,-31.592043,-28.05587,-27.136488,-25.345978,-27.474617,-26.066374,-26.503107,-26.294468,-27.599625,-28.195702,-27.213749,-28.981506,-27.854036,-28.12368,-27.188896,-28.256973,-30.358675,-24.573597,-29.691296,-30.257847,-26.742983,-27.01255,-29.426767,-25.322174,-27.547646,-28.73529,-30.285713,-24.714897,-28.021408,-27.160969,-31.56726,-28.42423,-25.463634,-31.1524,-29.352919,-28.38845
-29.402367,-27.985376,-25.430874,-29.654636,-25.507301,-28.21032,-26.05412,-34.904327,-27.630316,-28.001598,-28.62113,-26.437122,-27.571619,-25.01913,-28.769049,-27.834433,-26.163395,-34.06847,-37.785866,-28.584225,-28.915638,-27.832975,-24.012684,-30.866776,-26.609726,-26.119335,-25.173565,-24.687809,-28.052973,-29.170467,-32.042156,-24.913982,-27.442657,-25.119513,-24.11232,-30.230543,-23.741238,-29.55012,-30.613794,-27.288082,-26.689974,-31.651512,-32.88822,-25.021336,-29.141273,-31.198277,-27.626934,-25.73757,-29.75186,-25.247833,-28.241058,-28.064152,-26.755379,-31.031803,-30.515642,-29.193123,-23.913736,-28.870935,-25.965849,-24.291721,-27.26993,-25.51592,-29.051706,-24.793983,-26.455816,-26.198847,-35.508812,-24.431793,-31.206242,-30.457182,-28.30304,-25.61223,-28.793413,-25.168528,-25.08183,-21.929955,-26.649763,-31.236374,-29.416164,-27.350561,-28.747261,-25.296432,-28.639814,-29.341976,-31.002113,-30.946957,-25.735096,-28.1835,-32.776985,-27.625435,-28.326315,-31.990236,-29.378117,-29.044636,-25.539095,-30.756287,-28.475788,-27.804848,-28.786642,-30.60547,-27.612324,-23.425339,-27.675808,-28.755129,-33.453175
-24.51176,-29.132477,-23.15435,-28.241484,-29.243515,-28.199123,-25.722212,-32.420433,-25.85551,-25.44033,-29.989649,-25.087898,-28.807281,-29.595833,-30.211933,-22.939152,-25.912077,-32.797684,-35.619526,-30.703142,-31.443771,-24.616348,-22.942629,-28.791653,-25.512753,-22.10761,-25.171244,-25.781612,-27.541164,-28.859589,-30.523418,-25.21624,-27.957195,-26.37468,-25.904877,-28.66248,-26.438856,-27.809523,-27.130823,-25.135582,-30.387348,-28.25703,-27.317497,-30.136967,-29.375938,-31.849434,-29.376816,-25.442518,-28.342838,-27.556616,-27.958447,-29.151628,-24.04477,-29.802765,-29.015247,-30.167013,-27.305239,-28.565193,-23.0258,-26.80701,-26.08678,-26.49503,-24.909718,-28.21917,-26.051413,-26.76842,-26.979263,-27.253963,-30.213568,-29.815601,-28.676916,-29.749651,-28.538471,-28.502708,-22.86734,-25.671478,-27.253405,-34.259583,-26.74315,-30.403273,-27.42574,-29.011211,-26.2753,-30.300976,-29.552938,-29.338326,-24.68829,-24.074043,-27.384531,-22.385876,-24.901073,-28.41284,-27.231243,-26.978176,-28.127851,-26.3342,-25.873924,-28.485792,-24.711575,-34.09368,-27.663511,-24.800539,-23.758892,-27.152239,-27.620165
-25.56006,-29.557793,-22.369987,-28.341606,-25.906704,-28.272385,-28.598597,-31.22498,-27.33318,-23.319029,-30.298748,-21.804974,-25.140701,-25.888184,-29.54348,-24.456272,-28.14199,-31.357405,-36.932724,-32.70253,-30.96276,-27.061798,-25.425493,-29.086433,-29.091265,-27.990353,-24.782509,-25.069902,-27.584293,-27.077599,-29.141441,-26.58073,-21.425434,-27.031097,-27.946499,-26.60999,-25.210114,-25.934845,-24.8041,-25.333157,-30.142303,-28.986626,-26.266518,-28.52452,-30.072643,-26.347408,-25.154861,-25.775257,-29.682314,-26.114994,-24.445644,-27.831432,-24.649979,-26.215157,-28.293943,-24.692585,-28.94881,-27.599014,-26.445114,-28.84404,-23.011747,-22.669249,-26.946032,-28.254755,-29.799984,-29.01201,-27.81614,-29.983828,-28.40699,-29.578396,-32.518127,-24.694279,-26.11796,-24.05645,-24.751839,-23.394028,-31.284515,-26.366465,-26.6917,-32.462563,-28.34853,-26.239374,-23.988914,-25.585201,-29.442575,-25.939236,-29.187729,-26.600405,-29.768843,-25.652357,-28.404083,-28.508741,-26.511623,-26.824923,-29.008047,-27.161541,-27.655104,-30.727346,-25.130505,-29.629602,-25.654957,-28.604445,-23.930199,-28.011734,-30.44319
-28.72056,-25.205196,-27.043163,-29.951616,-26.6353,-31.756413,-28.946976,-30.597073,-25.471014,-23.139114,-32.909832,-24.819057,-24.516579,-27.212154,-29.998814,-29.79829,-24.783405,-34.094566,-31.644411,-36.162956,-31.3279,-29.412083,-26.49348,-24.673203,-28.527493,-26.64272,-30.104136,-26.517925,-27.414787,-29.532988,-25.978153,-26.459126,-24.812061,-29.93435,-26.472387,-25.245005,-25.148952,-24.708908,-26.592659,-25.02713,-25.312603,-26.235628,-28.3326,-26.731775,-26.40992,-25.93791,-29.240902,-25.424576,-26.7667,-25.71077,-30.158579,-26.22015,-24.5446,-22.370378,-23.731153,-24.470419,-29.74346,-33.254578,-24.052979,-27.858189,-24.907038,-23.106663,-26.208708,-29.594364,-25.837908,-31.958803,-26.94266,-21.91328,-27.72294,-30.598137,-29.986084,-22.60815,-26.637014,-21.16944,-24.96103,-28.60734,-29.481462,-29.16284,-27.251404,-30.635826,-30.813993,-26.19905,-31.395302,-25.84327,-25.418217,-35.635014,-32.246223,-29.145847,-26.629913,-27.109417,-30.055204,-28.90987,-27.159374,-28.069221,-26.660286,-27.448536,-30.885689,-28.77635,-27.424131,-25.855413,-25.912048,-28.149363,-24.752108,-28.718401,-26.44038
-28.999365,-25.225533,-27.050913,-32.37622,-26.489859,-25.345188,-27.710346,-30.706293,-26.82652,-25.76564,-30.840942,-27.894081,-23.945427,-28.419882,-27.326134,-23.404585,-26.025845,-34.42025,-34.8436,-32.850117,-31.717676,-25.679207,-25.886856,-25.181156,-28.34991,-29.214882,-27.587757,-26.399313,-30.59839,-25.247429,-26.190887,-25.327469,-27.967083,-27.046444,-28.043198,-31.27055,-28.386637,-24.297556,-26.422543,-28.396606,-28.517748,-23.417938,-28.389565,-28.147625,-27.270447,-27.17384,-29.525484,-27.455328,-28.563507,-26.076735,-35.53055,-28.171919,-26.532187,-24.634842,-23.428848,-26.751648,-27.463638,-28.238441,-24.807444,-29.551653,-28.437117,-22.245842,-23.227417,-29.51445,-27.206726,-28.022385,-26.059242,-26.864923,-28.484116,-26.249327,-30.589201,-27.671383,-26.208145,-25.48384,-27.425251,-26.394447,-28.454422,-28.158892,-23.538647,-27.56179,-28.594715,-28.636337,-30.704853,-26.110376,-27.217976,-29.715637,-32.10826,-27.18863,-26.729614,-27.650951,-32.921284,-29.779839,-28.202353,-29.839851,-29.244663,-31.87396,-27.234982,-24.622248,-27.183174,-22.128813,-31.064095,-25.905907,-24.125736,-26.184372,-27.848698
