-24.955519,-27.211346,-22.917103,-26.755667,-22.89957,-22.420647,-20.514704,-20.52576,-24.345083,-24.6281,-19.99267,-16.52599,-21.478914,-22.972439,-23.098455,-23.56344,-17.272285,-20.024889,-17.078712,-19.002834,-24.073086,-27.327116,-18.904503,-24.345022,-26.445654,-22.469305,-18.442799,-15.032415,-29.343569,-24.119444,-21.89098,-20.76712,-24.120836
-24.126875,-29.203213,-25.812275,-25.007849,-25.949818,-27.246536,-25.452309,-20.122658,-21.682732,-25.932634,-24.942574,-17.310053,-18.881878,-20.367859,-18.371954,-25.557003,-21.337105,-17.330482,-20.566383,-19.549686,-27.178774,-20.935566,-18.9678,-22.176014,-21.884537,-16.589272,-21.350143,-23.93976,-26.7442,-19.300001,-21.646652,-22.816238,-21.0192
-26.305645,-29.778925,-23.291563,-25.404087,-24.16534,-31.206894,-21.639877,-24.658848,-22.021564,-25.15547,-26.031578,-22.801872,-22.836918,-24.800385,-17.347567,-24.120943,-20.310486,-16.51504,-31.157969,-21.714066,-23.428257,-20.720592,-21.824678,-25.730068,-17.913254,-16.770863,-26.247498,-22.434772,-26.092312,-17.791393,-27.00444,-21.679174,-21.842241
-24.826412,-26.514475,-20.41956,-24.673527,-18.991547,-23.599997,-22.456734,-30.82398,-21.800333,-24.826744,-26.510878,-23.68183,-21.815176,-23.454004,-22.635504,-27.497984,-23.474611,-20.495808,-27.694178,-17.871769,-21.941628,-24.940685,-19.087658,-19.5867,-17.990757,-22.136084,-17.246218,-17.915459,-19.628637,-15.469667,-24.956356,-22.587334,-28.663057
-25.147022,-30.385826,-24.345947,-23.40784,-20.318094,-21.919506,-19.828846,-30.765358,-25.81889,-24.494102,-30.021763,-24.060486,-20.4377,-28.455849,-21.802711,-29.821041,-27.743204,-22.627392,-28.503544,-20.179941,-25.16471,-23.113325,-20.387012,-24.348104,-16.627064,-23.509779,-16.891685,-17.180958,-15.386259,-16.401443,-21.457294,-27.41988,-27.722353
-28.956886,-31.841858,-24.65386,-18.760122,-24.604115,-26.19035,-20.582651,-28.70559,-25.135712,-26.508694,-26.969172,-24.712946,-23.890114,-31.633085,-18.772429,-29.842505,-21.886997,-21.993355,-20.88155,-22.173065,-20.383492,-23.131294,-20.505203,-21.936554,-15.697122,-23.475504,-22.729977,-21.185844,-19.153986,-19.907875,-20.12561,-21.941826,-25.588303
-31.5793,-23.462189,-29.593994,-19.1312,-27.47673,-24.10049,-28.838398,-30.64533,-28.153105,-22.437168,-23.600004,-29.244429,-22.863081,-22.148426,-22.682438,-21.315166,-21.108109,-25.636093,-21.329548,-26.33579,-17.25814,-20.492104,-22.603863,-22.308952,-17.522898,-25.60406,-21.79317,-19.05584,-21.057575,-26.782913,-30.932758,-20.408772,-31.82159
-30.131397,-19.259212,-22.089008,-19.139854,-23.894009,-23.654947,-31.02584,-26.48276,-26.927505,-21.86163,-25.075888,-33.68135,-21.44252,-22.146996,-24.008347,-19.694496,-28.605951,-22.072086,-25.855515,-20.937614,-18.112112,-25.577772,-23.702705,-24.547539,-21.350416,-20.893864,-26.184175,-18.351818,-19.008673,-25.760422,-23.292797,-27.053896,-33.80734
-31.969727,-25.362465,-23.610966,-27.502224,-23.590654,-25.242874,-27.232204,-23.175694,-27.130272,-22.813354,-24.093212,-37.06795,-20.393742,-26.482487,-25.3073,-25.022322,-21.213451,-27.184378,-28.012682,-24.341726,-26.382315,-31.733286,-21.414717,-31.276073,-18.886086,-22.034765,-30.184483,-23.959036,-22.287912,-25.95183,-25.462332,-34.607643,-23.522743
-31.103825,-24.788963,-30.310314,-28.283415,-24.563206,-25.424715,-27.229765,-26.527302,-23.429207,-22.162378,-22.595793,-31.410967,-19.454905,-27.498253,-25.830729,-21.13776,-21.139818,-25.183676,-21.81386,-21.978947,-20.621063,-23.496143,-26.45578,-24.262697,-23.82503,-18.324566,-27.282318,-17.362005,-22.31411,-19.507814,-26.501106,-23.916311,-20.390793
-33.293495,-23.101732,-29.802963,-20.252743,-26.310307,-24.811966,-30.210562,-29.262993,-21.972706,-23.544197,-25.603294,-26.05458,-24.916962,-28.755909,-23.101631,-23.605885,-22.685131,-19.362614,-25.187304,-23.183392,-22.037863,-21.758976,-26.280964,-22.193813,-26.70657,-15.684156,-25.019386,-17.21941,-26.79813,-21.579403,-20.920454,-21.776962,-23.028778
-39.730583,-20.08626,-20.972286,-19.509521,-24.82855,-27.036825,-24.531166,-27.254837,-23.632654,-25.431833,-17.73044,-22.399256,-25.656569,-26.062677,-21.35426,-29.201069,-24.344425,-23.027782,-30.340494,-26.228487,-25.02448,-23.979824,-23.164162,-20.163074,-24.175125,-21.258896,-20.649078,-26.552116,-21.86366,-22.756985,-23.137672,-21.840334,-18.523325
-34.31864,-16.54237,-18.15727,-26.934341,-24.21317,-21.831089,-20.766077,-25.656635,-22.409878,-21.143612,-14.99303,-22.24828,-21.624353,-28.58795,-23.299631,-25.619518,-26.444757,-22.140034,-26.0705,-18.703835,-23.458298,-28.698267,-20.983192,-24.452564,-22.39072,-23.428719,-16.184994,-29.007893,-20.466976,-17.672874,-31.039583,-25.051304,-19.839401
-26.93607,-20.690533,-22.870687,-24.299942,-22.179985,-18.24596,-28.411612,-23.925287,-23.47928,-23.79388,-21.684092,-22.187786,-20.929897,-30.96639,-22.559525,-27.789146,-21.829042,-24.036224,-29.658237,-17.031807,-27.972143,-26.771996,-21.703053,-32.474327,-18.116531,-19.81112,-16.982414,-26.311546,-23.064451,-16.977776,-33.915066,-25.606113,-22.125748
-22.782787,-20.444286,-23.998812,-22.64111,-20.847324,-25.510876,-31.066372,-29.09193,-22.274605,-24.262384,-18.1155,-18.476265,-18.48031,-29.144197,-24.76442,-24.141636,-21.619282,-25.154898,-34.6953,-21.533447,-21.746063,-19.224483,-23.100727,-23.87229,-21.9559,-19.326704,-20.0185,-24.992983,-24.958794,-23.399189,-22.973156,-21.633974,-23.815264
-23.029018,-23.901417,-26.536077,-27.351913,-20.612514,-31.839003,-25.462852,-27.687986,-31.477894,-25.273733,-19.90482,-20.028492,-22.520132,-28.149197,-26.04108,-29.765898,-24.72844,-24.887245,-26.176085,-20.455036,-19.737577,-19.74766,-20.566147,-23.388802,-20.505383,-16.02039,-20.644726,-24.17201,-23.08451,-29.025608,-22.466536,-24.66923,-27.75857
-21.770947,-27.783184,-21.583735,-29.478937,-25.215342,-21.752108,-25.287628,-27.213072,-25.523773,-31.42984,-23.059248,-20.222446,-22.906788,-19.437725,-25.507542,-23.389435,-23.108097,-24.706125,-21.636272,-18.398478,-22.337704,-20.119118,-27.137268,-15.723572,-25.211605,-19.747347,-19.221588,-25.69504,-24.665298,-29.09326,-22.818882,-25.902695,-22.753065
-20.703354,-21.96556,-21.8445,-27.001556,-22.909462,-25.508364,-25.22211,-24.38254,-22.782515,-32.612095,-23.496151,-18.60658,-22.328781,-23.049644,-27.342518,-26.236094,-22.505924,-20.052343,-21.381268,-29.38675,-18.787418,-26.405666,-23.645847,-17.125841,-25.878084,-20.092087,-20.240314,-30.354918,-24.310694,-27.258015,-26.878244,-18.760416,-22.73529
-19.674698,-20.309755,-26.984825,-26.993797,-20.936604,-22.874111,-24.540184,-27.053493,-25.261684,-28.892256,-29.44509,-20.946115,-19.58701,-20.754467,-24.355665,-23.428288,-20.514214,-24.870865,-25.013351,-30.460669,-22.314161,-27.39116,-20.75089,-21.898764,-19.523087,-19.765545,-22.662643,-24.82283,-17.75592,-27.861181,-25.598038,-19.70377,-24.043678
-22.413826,-19.864002,-24.426682,-29.189898,-22.294388,-25.047813,-26.843836,-31.15899,-23.226213,-26.796906,-22.803493,-21.067474,-20.031864,-29.058285,-25.726803,-21.88375,-27.624578,-25.264086,-24.93242,-30.503315,-24.790144,-24.099163,-19.078838,-20.644176,-19.812347,-23.330906,-16.43441,-19.395567,-22.04064,-29.909286,-17.782146,-26.513992,-22.230202
-25.03956,-25.45267,-21.557692,-31.85412,-28.598946,-21.68985,-27.569666,-29.257017,-23.099333,-20.102749,-24.524261,-21.273136,-17.469406,-30.26656,-22.537188,-25.080309,-30.651255,-22.579514,-22.761274,-29.470163,-32.288216,-17.433939,-20.771606,-21.565174,-22.269918,-18.511066,-16.698246,-17.997803,-24.066359,-25.83548,-14.2185955,-26.636875,-25.428965
-23.07418,-22.056053,-24.831638,-29.31229,-24.806992,-24.080996,-25.016575,-23.142237,-26.606344,-23.326632,-17.305298,-18.007269,-20.298616,-25.152117,-24.435188,-24.281914,-22.322842,-24.757061,-22.04322,-23.273743,-24.154734,-19.388214,-18.79568,-31.422062,-22.328407,-23.351477,-20.87962,-20.41896,-23.192907,-21.36058,-17.37265,-25.720615,-25.607344
-21.516968,-20.065897,-24.199163,-22.73389,-26.779762,-24.81546,-20.831814,-19.649677,-24.283127,-21.459589,-15.2392025,-27.085636,-23.929008,-28.868254,-24.904894,-25.296877,-21.45337,-23.822155,-18.37043,-28.387856,-20.77881,-25.942652,-22.462887,-23.900108,-26.73026,-26.77238,-17.568867,-25.790646,-27.515217,-25.617586,-21.55566,-25.48918,-26.825825
-20.85817,-22.448364,-27.810732,-18.28593,-18.24346,-23.746975,-19.919834,-24.16054,-25.301296,-22.724583,-20.756973,-25.981194,-15.972065,-32.469208,-23.613834,-26.558605,-22.363102,-22.36367,-21.256401,-24.273668,-21.448631,-25.529335,-18.96347,-24.810266,-24.768211,-17.251637,-23.144344,-14.091273,-27.6401,-22.571968,-21.605827,-27.626835,-27.042347
-22.471111,-27.075687,-28.38595,-16.541616,-21.58331,-24.498028,-19.285032,-22.130562,-26.781424,-24.79299,-19.841599,-21.41512,-13.843285,-26.542608,-24.172243,-22.638966,-31.746593,-24.642275,-24.07496,-25.333298,-23.457832,-21.763813,-16.6887,-38.2569,-21.837051,-16.725134,-24.904541,-15.529852,-27.002686,-22.320879,-24.747938,-29.69985,-30.040855
-21.691359,-22.316305,-30.844837,-19.360981,-20.969954,-24.876644,-18.623398,-21.876919,-22.828762,-22.613487,-19.377098,-21.421577,-14.186157,-27.338089,-24.939028,-20.4659,-35.12251,-23.753403,-24.462969,-19.267284,-23.698101,-21.311886,-15.439987,-20.345417,-22.81116,-20.967077,-22.048779,-23.272032,-25.06834,-19.304682,-28.119154,-28.890469,-19.969757
-22.04122,-21.478037,-28.108322,-24.892212,-23.59915,-21.497383,-23.58724,-27.601648,-18.297825,-22.96832,-24.947195,-25.139854,-18.436975,-25.026072,-20.323183,-22.153793,-29.058851,-23.948364,-23.85044,-19.860489,-19.134853,-22.562569,-19.534445,-18.522408,-26.194563,-20.636387,-19.110996,-22.91473,-23.787022,-18.19481,-26.620895,-21.251347,-18.473892
-23.70451,-21.885262,-25.940763,-27.008879,-29.087507,-14.051757,-24.884445,-25.469675,-19.231918,-19.697226,-23.251818,-17.716576,-24.089193,-25.283398,-24.249004,-21.3947,-26.946548,-21.668257,-25.161825,-24.234013,-17.51189,-21.653357,-23.088219,-23.041271,-26.664179,-27.771725,-18.229141,-21.033081,-19.46563,-20.268072,-24.433533,-20.744976,-22.700424
-29.055387,-19.487427,-24.511238,-31.015312,-30.9421,-16.716024,-25.527315,-22.16391,-19.067417,-18.219458,-25.541449,-18.584848,-23.677952,-30.203272,-25.833199,-22.177673,-20.981216,-21.950262,-32.74983,-28.061954,-18.76195,-23.676634,-23.035046,-19.73653,-22.35417,-33.04997,-17.541225,-21.564949,-18.038128,-22.13424,-23.846766,-20.781387,-25.01157
-28.706415,-22.294966,-28.963718,-22.832302,-29.910933,-19.321934,-19.866306,-21.982866,-20.038486,-17.09824,-24.756823,-26.964384,-17.589035,-26.081764,-20.468601,-21.603458,-18.900547,-20.380875,-20.768827,-22.328264,-20.065464,-22.382051,-27.040344,-15.960502,-19.955235,-27.880123,-14.66646,-23.741505,-20.041958,-20.31958,-24.844006,-18.983788,-23.05423
-27.09262,-16.856548,-34.621647,-24.832926,-32.739315,-18.935253,-19.331995,-24.04634,-22.133228,-27.56255,-24.52407,-25.521141,-14.928843,-26.009693,-25.921642,-23.919743,-18.407595,-27.997765,-20.24561,-20.706451,-22.014286,-21.052914,-28.681557,-20.659962,-25.654682,-21.858978,-22.496273,-26.196688,-23.272312,-19.58514,-20.93,-19.163929,-19.505524
-28.62919,-18.3866,-25.952995,-24.789417,-26.775316,-19.848068,-26.27146,-19.216972,-21.273823,-26.624857,-29.086866,-21.97441,-18.593838,-22.023506,-22.706905,-20.655836,-23.736435,-25.150406,-22.760073,-19.819206,-23.190126,-21.325836,-21.906002,-20.63509,-29.592901,-16.941345,-24.975597,-24.90281,-24.265493,-26.86367,-21.575409,-18.478157,-24.167141
-27.775806,-19.66543,-24.362612,-24.926947,-24.00004,-18.995867,-27.591589,-22.037819,-21.924925,-20.87592,-27.066982,-19.499184,-13.814078,-18.691109,-19.749664,-15.728983,-28.492096,-23.35554,-21.581018,-19.835455,-18.636536,-22.38652,-18.295937,-27.54308,-28.949436,-19.573727,-25.036066,-19.162704,-25.408981,-24.425339,-27.078344,-17.03331,-20.408321
-30.251276,-16.065052,-22.314524,-26.84048,-21.181118,-16.666937,-22.77362,-29.28045,-21.25859,-20.259083,-25.336319,-21.431232,-10.959339,-21.872099,-18.557676,-16.1849,-34.863552,-22.499073,-24.835554,-22.450775,-19.222126,-25.232494,-17.239037,-34.917076,-20.287266,-24.29656,-23.425741,-19.06909,-22.047546,-25.140543,-32.35894,-20.01376,-24.088795
-32.215607,-20.613062,-23.005215,-22.778893,-21.207508,-17.974758,-22.019806,-23.339882,-27.242432,-24.185442,-19.239956,-23.282864,-13.193926,-22.211143,-21.201288,-21.311302,-28.5479,-24.02687,-25.214867,-20.637793,-20.335062,-25.278812,-17.00698,-32.073845,-18.878935,-25.648884,-24.700075,-20.810349,-24.02666,-26.765936,-30.121103,-22.55592,-18.894566
-27.765139,-18.24622,-22.672615,-18.16236,-16.95176,-23.225193,-20.067099,-28.092178,-23.543306,-21.78493,-25.43209,-18.83576,-18.935432,-21.128838,-18.35453,-23.931862,-28.273094,-24.25016,-26.88,-16.746742,-18.187733,-25.487768,-23.115902,-29.04394,-23.292885,-29.820072,-17.731194,-23.738708,-20.58923,-23.058144,-26.991648,-23.968592,-22.004234
-25.556648,-17.814466,-14.635158,-17.4063,-17.25729,-15.730061,-21.514582,-26.642689,-19.912573,-22.21592,-22.959026,-15.492626,-15.637022,-18.148788,-17.87722,-28.85798,-28.06361,-23.543533,-26.486414,-17.183216,-18.908573,-18.565054,-25.654913,-24.810186,-19.084986,-26.913439,-12.898304,-25.380817,-18.537317,-16.423183,-26.377087,-26.708527,-24.84208
-26.74171,-14.468879,-10.643711,-10.784918,-18.988876,-12.386435,-24.783846,-20.864544,-19.116047,-27.029377,-15.140526,-20.449205,-18.391735,-19.119045,-16.941662,-26.902655,-27.517597,-29.454935,-17.888283,-18.257298,-23.00007,-21.516327,-18.258238,-19.582106,-20.080906,-23.903694,-19.694967,-26.514385,-21.104713,-15.758017,-23.722214,-28.53958,-22.909216
-29.801445,-16.331524,-14.083811,-14.72188,-22.427544,-13.097918,-23.563206,-19.847496,-13.6043825,-30.818562,-14.481483,-18.34722,-18.554764,-20.413912,-18.688646,-25.2692,-21.3849,-24.123014,-17.380579,-16.67565,-17.693272,-21.506367,-17.207424,-19.953535,-14.645361,-18.14838,-19.546345,-29.573122,-21.944176,-17.281082,-18.934494,-19.846073,-22.889217
-28.186205,-19.092102,-19.645695,-31.192686,-22.07936,-18.275341,-22.463047,-25.096165,-18.370438,-32.448986,-18.177994,-17.590466,-25.181726,-22.906498,-17.955223,-20.491154,-18.931633,-24.544807,-23.70853,-22.047016,-22.764252,-19.837694,-21.598804,-18.298311,-15.0252495,-19.791344,-23.775467,-23.42051,-17.335688,-19.89427,-19.501621,-21.229782,-30.320913
-27.889013,-22.117912,-17.117409,-27.307188,-18.570768,-28.382244,-22.275438,-27.154291,-23.095232,-25.411304,-19.074568,-15.415574,-24.046993,-16.645817,-15.092253,-14.888581,-23.322802,-21.084122,-23.784607,-27.433414,-24.978437,-15.609714,-24.443327,-12.933735,-19.166245,-15.234697,-16.815702,-18.263588,-18.388794,-27.206059,-19.780788,-21.081505,-20.83525
-31.269026,-20.071226,-21.452051,-25.235832,-17.048733,-24.855152,-22.82795,-23.031242,-16.625105,-23.391579,-25.870535,-17.951607,-20.908264,-18.701733,-17.413197,-14.153405,-21.489182,-24.211002,-20.211117,-16.24363,-23.86384,-16.76551,-23.415901,-10.636595,-16.715618,-11.805065,-10.471699,-19.391949,-17.915741,-20.735027,-20.937431,-26.456076,-18.448315
-30.587427,-21.09782,-22.510942,-18.859043,-19.508705,-15.84075,-15.140061,-23.440971,-17.93123,-20.992657,-19.935524,-21.674324,-21.861755,-15.812301,-22.185112,-16.096964,-25.272573,-19.706516,-20.811565,-15.267325,-26.639,-20.089123,-18.406815,-11.6247425,-17.88253,-19.203938,-12.584101,-20.415306,-17.270168,-15.63965,-19.998688,-23.514545,-19.68369
-27.09432,-17.988998,-24.734583,-17.610514,-24.808517,-15.716405,-15.561247,-24.475815,-20.123398,-21.789227,-13.351847,-20.472,-22.356453,-12.847641,-26.000454,-21.028519,-27.178917,-14.326418,-21.1068,-19.472576,-21.890093,-17.558033,-13.803616,-10.750767,-8.760828,-11.889765,-8.548765,-14.369352,-19.083424,-20.301136,-18.298489,-23.0024,-25.029531
-23.730812,-17.894005,-25.07855,-17.315046,-19.56722,-24.275202,-18.211365,-27.231562,-25.694181,-29.575191,-13.263023,-17.906918,-16.701405,-16.589085,-24.879894,-24.329308,-21.952402,-18.774002,-28.209816,-18.861662,-22.730595,-20.622532,-12.179829,-8.634798,-7.2053547,-8.724344,-9.028303,-16.952736,-19.206532,-23.163261,-15.037306,-27.516922,-27.845798
-22.364658,-24.456207,-22.367796,-16.551908,-17.786308,-23.526731,-18.135872,-26.191525,-15.913069,-22.084667,-13.81069,-18.748154,-14.481642,-29.343725,-23.60431,-20.11692,-22.820992,-16.754745,-23.375301,-10.5549755,-21.483139,-17.030165,-15.312784,-14.097863,-10.670378,-10.607349,-12.684101,-13.5763445,-18.334675,-16.82728,-11.456049,-15.00299,-28.261003
-27.427307,-25.810785,-21.070923,-22.5321,-25.031776,-18.58261,-19.759117,-25.365892,-18.491394,-19.69489,-11.566008,-20.450003,-15.416729,-28.610695,-24.496157,-22.806742,-29.173027,-18.378721,-21.119946,-9.824116,-21.337898,-18.437359,-21.514465,-15.07193,-13.993197,-14.291264,-10.424,-9.494989,-14.189443,-14.325733,-10.252232,-14.389711,-19.27843
