-15.9338045,-17.02309,-12.049393,-15.209091,-18.50592,-18.689247,-13.225838,-13.706847,-18.680609,-16.638561,-21.699644,-19.649857,-12.512058,-13.368214,-11.736586,-20.116428,-12.708057,-14.089667,-14.077659,-15.616249,-14.451672,-17.055838,-12.101549,-17.543602,-17.629282,-18.684704,-24.785877
-20.106056,-19.049604,-21.548584,-15.14008,-17.25711,-19.590391,-17.700344,-20.061872,-22.806498,-13.770943,-16.980042,-24.173851,-19.431667,-14.1907835,-18.13873,-14.637234,-18.56335,-19.209705,-16.783838,-14.480586,-20.058445,-15.143858,-16.139414,-24.366041,-24.034307,-21.095005,-25.227482
-23.166584,-17.002232,-22.292822,-13.588998,-16.673445,-17.869474,-15.597894,-19.363132,-19.721073,-18.250507,-15.984829,-17.062296,-18.796162,-13.557365,-16.69891,-10.908661,-19.82106,-17.55872,-18.27371,-11.910437,-18.515202,-18.720337,-16.448685,-23.32882,-18.605555,-17.459074,-22.468864
-25.179188,-14.183974,-17.469051,-21.55176,-17.966362,-19.813587,-17.592875,-14.8345995,-20.330051,-13.418741,-13.336721,-14.420067,-18.571201,-13.346216,-13.925688,-15.034235,-16.746601,-19.815826,-15.503011,-14.587937,-19.78481,-19.241127,-17.510286,-24.993355,-20.879549,-19.03712,-22.04333
-21.019085,-12.85552,-17.977043,-20.441666,-18.79315,-20.357162,-16.811333,-20.768055,-18.63454,-13.220331,-13.695437,-16.392046,-17.826248,-13.166973,-20.304298,-18.094757,-18.28754,-21.521627,-16.601612,-14.910632,-21.747889,-13.406771,-17.212185,-26.098267,-17.214409,-15.2619095,-26.786182
-18.74692,-15.671708,-18.767632,-17.666477,-19.370918,-16.727434,-17.017267,-16.898617,-18.540493,-18.490318,-13.506163,-15.146959,-16.910122,-13.257307,-18.542803,-16.600939,-17.721983,-15.509501,-16.898306,-16.0194,-13.949925,-13.763997,-13.682861,-21.570017,-16.414558,-14.030848,-25.32249
-17.416073,-16.63884,-18.631449,-19.632202,-19.592728,-22.512024,-19.799591,-18.058407,-19.03625,-14.277917,-14.070845,-13.071697,-20.111305,-15.311452,-18.637798,-18.154785,-16.482506,-15.84311,-15.850382,-16.505367,-13.892934,-14.6573105,-15.091446,-21.907352,-17.841297,-16.058565,-25.290506
-18.252535,-15.030705,-18.624357,-19.633936,-18.105844,-18.77972,-20.555927,-18.489279,-18.83881,-18.547722,-14.601681,-13.600008,-22.46207,-11.806263,-19.077524,-21.799486,-19.931103,-20.84084,-16.837978,-18.949823,-16.5341,-19.233345,-17.393187,-28.162188,-19.335566,-18.079533,-23.700754
-22.102133,-13.559092,-19.813675,-24.679148,-19.487947,-20.224123,-21.249298,-18.810026,-16.539913,-19.267006,-18.794296,-14.130332,-19.982887,-11.927931,-18.545195,-19.111183,-18.532745,-21.74212,-15.577055,-15.538149,-13.925327,-13.701846,-20.553719,-28.432188,-13.373081,-16.882036,-25.48423
-23.506775,-16.185932,-18.784588,-17.929201,-15.540171,-18.890491,-21.665041,-17.123148,-18.7956,-15.658704,-13.984701,-16.379578,-15.693035,-13.300865,-17.788506,-20.965172,-14.950571,-15.246319,-19.413857,-19.271858,-17.528294,-15.481308,-24.114965,-21.322031,-13.703743,-19.160826,-22.562012
-22.659378,-16.665747,-15.504399,-16.23196,-16.798758,-18.67005,-18.567932,-13.4549465,-15.013384,-17.219568,-14.884356,-15.694949,-17.42097,-21.50794,-17.9398,-19.539251,-16.979816,-16.805138,-16.928743,-20.027878,-17.76841,-16.750599,-19.399101,-23.103302,-17.788868,-22.216946,-26.190609
-24.910877,-14.833935,-16.466156,-15.81547,-17.513004,-19.234861,-22.418468,-14.849431,-15.425379,-18.215199,-14.023587,-18.729084,-18.61444,-18.261349,-15.088512,-13.797933,-19.768478,-21.751842,-20.395823,-12.808409,-17.454231,-13.564529,-18.292994,-24.560705,-15.302673,-23.487738,-19.822777
-21.917631,-19.631948,-20.811745,-17.891441,-17.052237,-16.912666,-20.248735,-19.691664,-16.768412,-16.115429,-17.51055,-16.597189,-18.827267,-23.61729,-18.753746,-15.462809,-17.298862,-18.849049,-18.462664,-9.206858,-14.591175,-12.742378,-21.344528,-19.617981,-16.255486,-24.955782,-23.368135
-21.272062,-22.002443,-19.70891,-24.281376,-20.00814,-20.826942,-17.984106,-17.676727,-17.173649,-16.47819,-16.550797,-16.584167,-17.706501,-22.753393,-20.921259,-14.438214,-20.30574,-18.541534,-20.174562,-8.259663,-13.459347,-12.528088,-18.408657,-21.583887,-19.169567,-26.101673,-22.771423
-21.580173,-20.571854,-18.416948,-25.008793,-19.158924,-18.088625,-18.620968,-21.411655,-18.19099,-14.10936,-17.99842,-19.370438,-18.72424,-20.693302,-20.607288,-15.636902,-19.552011,-18.667994,-20.050009,-11.553324,-15.948849,-15.498379,-18.804094,-22.0373,-24.426138,-24.50391,-21.421516
-24.889618,-19.978386,-20.383564,-21.299385,-23.816286,-14.523462,-18.324375,-19.382034,-19.284039,-15.404661,-20.476414,-16.912739,-20.206411,-21.212795,-20.528831,-19.315292,-18.702011,-24.378914,-24.084301,-16.653744,-21.159964,-18.29365,-22.22879,-26.29308,-22.376554,-25.539467,-21.130402
-23.285585,-22.881605,-22.52016,-16.798885,-18.51594,-18.849836,-20.796299,-20.601444,-17.688255,-16.968012,-17.809647,-16.67656,-21.047466,-23.501534,-19.043995,-18.738049,-21.951878,-20.88322,-20.865719,-14.65309,-22.062328,-15.311335,-18.644196,-29.506083,-21.780966,-23.80103,-19.969381
-23.76455,-22.599388,-17.65683,-17.142399,-19.173729,-25.71498,-17.222462,-20.480247,-19.885292,-16.81503,-19.445095,-17.812874,-19.311562,-22.104206,-22.253592,-18.19585,-21.05122,-18.044449,-19.006191,-15.396247,-20.98817,-15.903346,-21.617601,-29.236973,-21.885475,-21.390665,-24.358889
-24.011057,-23.26256,-21.475494,-21.524675,-23.702911,-27.788363,-19.137936,-18.506866,-20.284557,-18.213387,-21.575485,-17.312742,-19.51608,-21.953302,-19.978598,-17.721004,-19.208752,-19.343359,-21.156902,-19.863747,-19.33147,-18.79099,-19.896221,-25.416088,-22.804428,-24.25467,-26.101385
-25.532475,-22.380077,-20.218956,-17.662176,-20.775745,-21.370865,-18.494413,-21.336626,-19.791147,-19.577934,-21.20525,-18.187077,-18.499857,-22.605057,-17.990755,-19.316805,-18.330582,-23.146046,-22.715353,-15.4815645,-19.219957,-19.100048,-21.37908,-29.847202,-27.049047,-20.485605,-30.862566
-25.025581,-19.033918,-21.921497,-22.502296,-21.68843,-18.820612,-21.881521,-23.527447,-18.678034,-19.810667,-19.843754,-19.472412,-21.43233,-21.370113,-18.825058,-19.952297,-21.495998,-21.659039,-21.820482,-18.467789,-17.848473,-15.702959,-20.721382,-31.875164,-26.587353,-24.557447,-28.363367
-25.694773,-22.151524,-20.887007,-21.492174,-17.458096,-18.73854,-21.257076,-21.935421,-19.969566,-20.045456,-18.472008,-21.10426,-22.836191,-21.247572,-17.467304,-21.67815,-19.735916,-22.16018,-20.51315,-20.040089,-18.3258,-16.198133,-21.999428,-32.00368,-27.092834,-26.297125,-24.08122
-23.211847,-19.804329,-19.852428,-25.231226,-20.335163,-17.954557,-21.293968,-20.926838,-20.961853,-20.903696,-20.965225,-18.858753,-21.959326,-18.403553,-22.770327,-19.523443,-21.473034,-21.293798,-19.56137,-20.152786,-21.96027,-22.112123,-22.23171,-31.967089,-26.177713,-23.19347,-26.382376
-19.93531,-22.845154,-22.301874,-18.35843,-20.148693,-19.156357,-22.596382,-20.581493,-21.272636,-20.337336,-21.335985,-17.453861,-23.764225,-18.412004,-23.304098,-19.84945,-20.299406,-22.980183,-17.311111,-20.518517,-23.428787,-22.491863,-21.031635,-29.52497,-25.10547,-29.204678,-23.058393
-25.543236,-22.788803,-24.66829,-20.952694,-18.154533,-20.725763,-20.306694,-18.982246,-19.8791,-20.186424,-25.111988,-18.74723,-24.38662,-18.70408,-22.082317,-19.944443,-18.984364,-21.888596,-17.228298,-22.387783,-20.603378,-23.536537,-18.84776,-28.601936,-26.6985,-29.71492,-23.15723
-21.696001,-23.321764,-20.413187,-26.45328,-23.05499,-20.89394,-22.699902,-21.916437,-22.290781,-18.83047,-22.245743,-21.208614,-20.244825,-20.061852,-20.639208,-19.749561,-19.617132,-23.39006,-21.705202,-18.858662,-22.54686,-19.146116,-20.427124,-28.510967,-29.336943,-27.777216,-22.119072
-24.243227,-24.970585,-19.351498,-22.088581,-22.384005,-20.392868,-23.164202,-21.618,-23.304647,-22.092535,-24.853558,-19.092062,-19.401031,-24.146667,-20.62482,-24.04568,-16.244686,-22.329952,-20.625061,-19.700565,-20.987791,-17.978443,-20.394371,-32.300396,-26.547657,-24.997072,-24.506584
-22.385555,-21.8487,-18.062374,-20.419655,-22.294754,-21.6712,-21.459265,-20.932941,-21.382748,-20.707207,-22.324688,-24.107643,-19.08929,-23.312796,-23.956657,-23.602564,-19.004507,-19.70695,-20.707184,-24.68242,-18.654076,-19.903187,-19.824749,-31.59158,-26.47934,-28.444593,-22.866678
-23.873905,-23.45374,-20.24261,-19.333725,-21.76463,-19.835157,-18.27047,-18.88706,-20.081993,-19.155083,-20.102175,-22.833572,-18.15261,-21.867023,-19.697716,-21.201849,-18.458332,-18.35981,-21.668835,-23.437332,-21.644688,-20.772255,-18.277496,-33.520164,-28.838314,-28.382656,-20.395271
-24.527277,-20.29753,-20.56641,-18.052252,-20.255201,-21.87717,-21.31433,-20.468786,-19.721333,-23.429035,-20.434452,-20.722982,-20.625301,-17.330782,-19.349342,-19.979538,-23.06815,-21.046974,-22.892227,-21.953568,-23.909073,-21.117157,-22.735744,-33.150528,-31.601995,-27.059425,-21.1112
-26.097548,-22.085623,-25.19562,-21.484316,-20.488037,-19.87254,-22.674545,-22.209345,-18.402231,-17.629166,-19.409744,-19.724033,-22.652557,-20.232819,-20.907007,-20.521233,-21.530014,-20.79632,-22.792156,-19.462181,-21.658585,-18.766037,-26.154587,-30.876328,-30.821915,-26.48073,-25.521894
-28.26861,-20.824408,-20.109783,-22.408596,-21.831741,-21.199482,-21.613365,-22.157372,-17.929455,-18.75975,-18.929712,-18.415543,-20.963005,-19.183407,-20.2283,-23.184973,-21.449265,-24.601723,-21.727062,-17.33132,-21.475527,-20.789122,-24.489208,-27.82909,-26.356562,-29.67655,-24.324081
-28.54214,-20.428635,-22.340378,-25.927456,-22.837254,-20.660917,-20.667164,-19.306896,-17.720331,-19.186035,-22.613401,-19.4839,-19.502449,-21.029646,-22.415382,-20.901167,-20.389061,-24.539139,-23.870747,-21.515982,-21.501411,-21.132544,-19.967297,-31.42022,-29.946302,-31.102179,-21.150928
-28.135462,-22.461304,-23.134565,-24.988342,-23.4859,-22.719374,-21.861023,-20.75204,-23.685522,-22.353281,-23.619997,-20.823235,-20.553493,-22.813038,-21.69891,-21.159847,-20.809128,-20.56203,-20.114841,-24.648111,-19.416637,-20.992886,-20.713972,-30.452785,-31.103027,-32.39733,-24.79945
-25.077179,-23.832098,-22.320866,-22.345198,-20.909,-19.816483,-23.1278,-19.629055,-20.191029,-21.037596,-22.462872,-23.981234,-21.766857,-22.610723,-22.188812,-21.200163,-21.67455,-19.76282,-22.929123,-23.968498,-19.774736,-25.041983,-18.090315,-30.860825,-28.271622,-31.001198,-21.616634
-23.434196,-24.705832,-20.702183,-22.478577,-25.536987,-19.833382,-22.776438,-20.552406,-23.44957,-20.96969,-21.766026,-22.818916,-23.636185,-22.12976,-21.613186,-23.110785,-21.571234,-19.517294,-20.42476,-20.530655,-20.217875,-21.537994,-20.391998,-35.34356,-27.104456,-31.405281,-22.347183
-25.810362,-20.484917,-24.56208,-21.838562,-21.80564,-20.33574,-26.049604,-20.338259,-20.729824,-19.394417,-23.086628,-21.303307,-23.02142,-23.25697,-19.335346,-21.864391,-22.694435,-19.809155,-22.144173,-18.549652,-23.933605,-22.978354,-22.936283,-29.519638,-31.168486,-30.148779,-26.137787
-25.361496,-24.546682,-25.499958,-20.875038,-24.972292,-20.821213,-22.842306,-20.475918,-22.785645,-20.2285,-21.752304,-21.19281,-23.299057,-21.05766,-19.889282,-23.635334,-20.426811,-20.63846,-23.397848,-21.796661,-22.289148,-19.362343,-18.70668,-30.894516,-30.133104,-28.561045,-28.80487
-24.469606,-20.18092,-20.766693,-23.129925,-21.31556,-23.530262,-19.907158,-22.520126,-21.140087,-20.900257,-19.142414,-21.373384,-23.944374,-19.619019,-25.751991,-21.996832,-23.570473,-21.84074,-22.130362,-22.091026,-20.327501,-17.959444,-19.224304,-31.349451,-29.64379,-28.723993,-26.195316
-25.16243,-25.580019,-22.937912,-24.789768,-21.894186,-23.590248,-19.975021,-23.585192,-19.705393,-18.444374,-20.692383,-20.710613,-20.136656,-19.864178,-28.256437,-21.387918,-25.070736,-19.9045,-20.875546,-22.840773,-20.925516,-20.68232,-20.57595,-28.71507,-28.994335,-25.991508,-22.867199
-26.574675,-25.275583,-20.869507,-21.820389,-21.989656,-19.695684,-21.531628,-21.870749,-17.828876,-22.80029,-21.03215,-22.335035,-17.883955,-22.637829,-23.867199,-21.729239,-21.677399,-21.236656,-20.507513,-21.226866,-21.282532,-22.673098,-19.754759,-28.540524,-27.680485,-25.52186,-22.0819
-26.71153,-21.792427,-24.057709,-21.034782,-22.746655,-18.295708,-21.301254,-20.230675,-20.48086,-22.635075,-20.060566,-24.58132,-21.054634,-19.56114,-20.12762,-20.862202,-22.760817,-19.938606,-18.34462,-21.630558,-21.588066,-19.301594,-19.30489,-30.315506,-29.095003,-30.102083,-26.245098
-27.434475,-20.202583,-19.703697,-21.35064,-21.102386,-19.771309,-23.743874,-21.20591,-21.430552,-19.03303,-23.335415,-21.816124,-22.03562,-20.09993,-23.579735,-20.786337,-25.639017,-21.34924,-23.830627,-21.846231,-20.53205,-21.580605,-18.699741,-29.409996,-30.770075,-29.801449,-22.842653
-33.15227,-19.855612,-20.26477,-17.996006,-20.70995,-22.343458,-24.849812,-21.808998,-21.68448,-21.973793,-23.006655,-20.320347,-20.81857,-19.791094,-23.952328,-25.377531,-20.279537,-22.005379,-21.212334,-22.064692,-21.861525,-21.250227,-21.322407,-29.20239,-31.557638,-30.641119,-23.24891
-27.452705,-21.975416,-21.648012,-20.576332,-19.272612,-20.216736,-23.903698,-22.915354,-21.848606,-19.624863,-21.89059,-22.186275,-23.888996,-18.806208,-23.126991,-22.519081,-23.175436,-18.285278,-21.621227,-23.150688,-20.877083,-20.892147,-22.765867,-30.308613,-32.22255,-30.515144,-25.575708
-23.58887,-25.49466,-20.50961,-21.282284,-19.286797,-20.510502,-21.566246,-23.270128,-20.192871,-18.558216,-23.899612,-22.646296,-23.22202,-19.64938,-22.127384,-19.683666,-19.95477,-18.642326,-20.17928,-22.285847,-21.775103,-20.067474,-21.81789,-30.538723,-30.565083,-29.842157,-22.414604
-25.471504,-23.028152,-22.046053,-23.077383,-20.329327,-20.68819,-21.602133,-21.70134,-20.932964,-19.65567,-20.07534,-24.603592,-23.71483,-19.485872,-23.746689,-21.19469,-20.41869,-20.44143,-21.594322,-20.191093,-22.911968,-19.259432,-23.721151,-29.375383,-29.527023,-30.770313,-25.41579
-21.275915,-22.975914,-20.249931,-23.05392,-19.922867,-23.125187,-20.010427,-20.844666,-21.289288,-18.227242,-19.502731,-20.971115,-22.315207,-20.72838,-23.242092,-21.36171,-19.80048,-20.760258,-21.072031,-19.165676,-23.666176,-19.88321,-22.248302,-30.023756,-28.731853,-29.407898,-28.815283
-23.823822,-20.751972,-21.268745,-21.414885,-19.158592,-20.801876,-23.942839,-19.174137,-25.552855,-21.95402,-20.887264,-22.216854,-20.290712,-20.882946,-19.914955,-22.123161,-21.558596,-21.977629,-17.069172,-21.177902,-21.104727,-20.62433,-20.17786,-31.999674,-28.345856,-32.154766,-23.62051
-24.143639,-18.664572,-22.749222,-21.185812,-20.306084,-21.15025,-19.53548,-20.692558,-20.890228,-20.527576,-20.150854,-24.34348,-23.47688,-20.617027,-21.233124,-20.204079,-18.780893,-21.998573,-19.889677,-22.215113,-20.681114,-20.753971,-20.603289,-31.140203,-30.786661,-31.155952,-19.421839
-23.370779,-21.699675,-20.927067,-24.831654,-19.100567,-22.245363,-20.211462,-23.77995,-20.521948,-18.77383,-19.710384,-21.592316,-23.151524,-20.264877,-23.503016,-23.018715,-23.022419,-20.327217,-19.484665,-22.32907,-19.033386,-20.074757,-22.14481,-33.093357,-32.033485,-31.825079,-17.079494
-27.17931,-23.800991,-21.873056,-23.388859,-18.645447,-21.222582,-22.141205,-20.833805,-20.23486,-21.363377,-19.714802,-18.941618,-22.155575,-21.653952,-25.033691,-25.110947,-20.786205,-19.579468,-22.009657,-22.252918,-20.04321,-23.157997,-23.314518,-29.024593,-29.642681,-32.68938,-26.517881
-27.117199,-22.333496,-18.857122,-22.51229,-21.455154,-20.299023,-19.956291,-21.494482,-19.75943,-19.35619,-21.433395,-21.833519,-25.270008,-24.015152,-22.068329,-25.48252,-20.401695,-19.215363,-20.290524,-24.579456,-20.211044,-25.398819,-17.691431,-28.969955,-30.35326,-29.9733,-24.394485
-24.033014,-20.838028,-21.061398,-19.00584,-22.495102,-21.81258,-19.685575,-21.454475,-16.299576,-17.81975,-19.813503,-19.084198,-21.18627,-20.122795,-20.721018,-21.704645,-20.960888,-21.532164,-22.499401,-21.133953,-19.1287,-22.609888,-20.404339,-28.74619,-28.385431,-29.49632,-22.11425
-25.098001,-20.541153,-19.039991,-18.901506,-20.451157,-24.6058,-21.4663,-21.317219,-18.44036,-20.132048,-18.524754,-20.816252,-22.260063,-19.396759,-17.745073,-20.56636,-21.242863,-19.869198,-22.689322,-23.320145,-21.439837,-20.077446,-19.826708,-29.95094,-27.921469,-28.57743,-22.827972
-23.088474,-19.918966,-21.872667,-20.843578,-21.756638,-21.108395,-21.2968,-23.16518,-18.964136,-20.680141,-21.30753,-21.04491,-22.721928,-20.350203,-22.397236,-18.438072,-22.301922,-21.20818,-21.35963,-21.44928,-22.940138,-21.96524,-19.554462,-30.476803,-27.87375,-29.623198,-24.904657
-25.178797,-24.908207,-21.622566,-21.010223,-23.988016,-18.432117,-21.60307,-22.596209,-18.079735,-21.305923,-22.260544,-21.605688,-22.686697,-21.42317,-20.924423,-19.728527,-20.406803,-21.155539,-19.663155,-21.16232,-24.175041,-21.917206,-22.637665,-28.87413,-27.490765,-30.69721,-26.19876
-26.824902,-22.092075,-21.66888,-20.35561,-21.549309,-19.200752,-20.525236,-19.983551,-16.459553,-21.258295,-22.351053,-22.33519,-21.889036,-21.879978,-19.502403,-21.68848,-21.55096,-19.575562,-20.58398,-18.428566,-25.119787,-22.723911,-18.20219,-29.257563,-29.452858,-31.25224,-25.928268
-24.79003,-22.02129,-22.11884,-21.056515,-22.435528,-21.09575,-18.766579,-20.624102,-19.329937,-21.919529,-21.799522,-17.724407,-21.953293,-21.085089,-17.665298,-20.158173,-19.343662,-18.98368,-20.770487,-20.81332,-21.23404,-24.174091,-21.127607,-29.30014,-30.873964,-29.958591,-27.2997
-22.796734,-22.277443,-19.329458,-21.72401,-21.604395,-20.054379,-19.541945,-22.142471,-20.674677,-24.210737,-18.55318,-18.83701,-21.151016,-19.764326,-20.302994,-22.178719,-20.32154,-21.765892,-19.684776,-21.304039,-20.36929,-20.03792,-21.308746,-28.48382,-29.803091,-30.358913,-23.742897
-24.257256,-18.626951,-20.604961,-19.737743,-19.846342,-20.018726,-22.576998,-23.341206,-20.355736,-23.959743,-19.964607,-21.907505,-21.24113,-19.33136,-21.514418,-23.447231,-21.256163,-21.588312,-21.99525,-21.9585,-21.882542,-21.088379,-24.176304,-28.531593,-30.125443,-28.429962,-25.277489
-24.493858,-19.349133,-20.759558,-19.596727,-21.59897,-23.165075,-21.423203,-20.936104,-20.315453,-23.026245,-19.457136,-21.51479,-20.73759,-18.943157,-21.364248,-17.688934,-22.771793,-21.49323,-20.545233,-19.419025,-21.162437,-20.82335,-23.837864,-29.66348,-30.266756,-27.82797,-25.500584
-24.01763,-19.680548,-21.032055,-19.328777,-24.682865,-19.959095,-22.02882,-19.144087,-24.274086,-21.17825,-19.100685,-21.674526,-20.42685,-20.67086,-21.039669,-20.79907,-22.111443,-20.746983,-20.572708,-20.743908,-21.640776,-21.525436,-21.344181,-25.830256,-29.086239,-28.023373,-22.597443
-24.721828,-21.799452,-22.792711,-21.255812,-24.275908,-19.297022,-21.103065,-20.000223,-24.36022,-21.10547,-19.069572,-21.783875,-20.697468,-21.01809,-21.912062,-22.417187,-23.579609,-22.308155,-21.58905,-21.444513,-19.945335,-22.0432,-21.436886,-27.249079,-27.023354,-29.269558,-26.552925
-22.384823,-22.417849,-21.069881,-20.96717,-19.43844,-25.128332,-19.05901,-23.917652,-22.557081,-21.785454,-19.867828,-20.643772,-20.31389,-22.329735,-20.136074,-20.830011,-20.941637,-20.18459,-19.626263,-20.30775,-22.580189,-21.127806,-21.490223,-26.992517,-27.24018,-28.124989,-29.218025
-21.352093,-20.285633,-19.021563,-22.095161,-20.892563,-22.937796,-22.07281,-22.370285,-21.296242,-21.138414,-22.27262,-22.586708,-21.951178,-21.244675,-18.517296,-22.85446,-17.547432,-19.165207,-20.905556,-20.59625,-20.929577,-20.100468,-20.21833,-27.578766,-26.943237,-26.111633,-24.641754
-24.151466,-19.414913,-22.114511,-20.554775,-18.650383,-23.38968,-21.112509,-20.68063,-21.22721,-19.44688,-21.549683,-20.2981,-20.523293,-20.580517,-20.810854,-23.885283,-20.135212,-19.685947,-19.232891,-24.01662,-22.492687,-18.966795,-20.550795,-24.832537,-27.043661,-27.749884,-25.927631
-23.196476,-22.64847,-22.658295,-20.12542,-18.04048,-22.378288,-21.400595,-20.506416,-19.513184,-22.212172,-20.135735,-19.344826,-19.911018,-20.46965,-18.475409,-21.259163,-21.294113,-22.432487,-21.946987,-23.955336,-22.01913,-22.713684,-23.566277,-26.43231,-29.768332,-25.99422,-25.963488
-25.390762,-20.074444,-18.737907,-23.0396,-20.729343,-21.10643,-22.009077,-19.784546,-19.33847,-21.250109,-20.451555,-21.731192,-19.992455,-19.335203,-23.622297,-22.076574,-22.555252,-20.09272,-21.052723,-21.447168,-24.027891,-20.085302,-23.119001,-25.32469,-28.344383,-25.774195,-24.146835
-24.315159,-21.285057,-21.854313,-21.878391,-23.005617,-21.10799,-21.47081,-18.756615,-19.354876,-20.445572,-19.064438,-21.874687,-20.331738,-20.60342,-22.226187,-20.951485,-22.948097,-19.911438,-18.267986,-20.709572,-21.800238,-21.533306,-24.82511,-25.233139,-27.768223,-26.323004,-24.848911
-22.840239,-21.825428,-22.805914,-20.052086,-23.171553,-21.597416,-21.034136,-22.213696,-22.547375,-21.10723,-19.052135,-19.893257,-20.017569,-20.54952,-21.10143,-20.005135,-23.029617,-20.148705,-21.77067,-18.852898,-21.86298,-21.577744,-25.79678,-27.265127,-26.930687,-24.589748,-23.238438
-22.706839,-21.29775,-22.211906,-21.8355,-21.909754,-22.76057,-22.089006,-23.217453,-24.286308,-22.646568,-20.804707,-23.6289,-20.134802,-21.484592,-19.30281,-21.337337,-21.934933,-21.48568,-21.355385,-21.881594,-22.249903,-20.972792,-23.048967,-26.040533,-29.654541,-27.021059,-23.568295
-27.688858,-23.511177,-24.774788,-23.936087,-25.299648,-26.988457,-24.090565,-24.626522,-26.875828,-24.123804,-22.791965,-24.662304,-23.451721,-23.39136,-23.992052,-24.254498,-23.985954,-26.874111,-23.255838,-25.05542,-24.958454,-23.772165,-23.554394,-27.914421,-30.57226,-30.667,-24.379416
-34.53978,-29.091375,-29.342434,-29.374043,-29.365303,-29.873934,-29.624834,-33.19828,-31.364,-29.755589,-29.49299,-30.654606,-29.70973,-29.169296,-28.638493,-30.00529,-30.2,-31.021753,-30.325928,-30.251057,-30.901354,-31.708124,-29.152266,-35.433624,-33.618732,-36.684635,-33.763824
-44.33085,-41.454994,-43.525402,-40.921993,-43.974922,-42.02139,-42.84756,-42.146255,-41.009796,-40.321423,-41.280136,-42.713406,-42.91848,-40.872543,-42.82556,-42.485462,-43.38997,-42.58152,-41.584175,-44.10643,-41.03458,-44.535774,-40.8633,-48.497185,-48.365852,-48.55253,-39.309685
-48.714188,-62.855743,-62.148483,-59.526325,-56.659435,-60.551685,-62.8714,-60.05648,-61.624474,-59.989502,-59.893562,-63.05951,-60.0986,-60.904808,-62.939354,-58.18583,-59.130928,-63.11203,-57.601925,-62.054955,-55.926765,-61.44107,-61.5773,-63.04219,-66.28241,-67.08832,-42.29742
