-26.278423,-24.025078,-26.25488,-20.07883,-23.561592,-24.713722,-27.758621,-23.166756,-27.410902,-23.049355,-21.971775,-28.629145,-51.88685
-29.013605,-27.55857,-26.885998,-24.208527,-23.569195,-23.301949,-28.580753,-22.624935,-26.261799,-24.717201,-25.698065,-29.099918,-51.90878
-28.514387,-31.021503,-25.368977,-23.218292,-28.480143,-22.239492,-26.93794,-25.27488,-25.54243,-26.093945,-24.932499,-29.652802,-52.33287
-27.275898,-28.407793,-25.08203,-24.88672,-26.61562,-24.631702,-26.41925,-25.217686,-27.660343,-25.111788,-24.560953,-23.002926,-51.407406
-25.946709,-25.061382,-23.247478,-24.944462,-23.775032,-24.629803,-25.700237,-25.833107,-28.261402,-23.762577,-25.810894,-27.004095,-51.713634
-25.994703,-25.344822,-25.523956,-23.166637,-21.651325,-23.646618,-21.989616,-25.458282,-25.483631,-27.001495,-24.015335,-25.11674,-50.912838
-24.141418,-24.112259,-26.647879,-25.401173,-26.309801,-22.746727,-22.492405,-26.256142,-27.466532,-27.732262,-24.333258,-25.198982,-50.766777
-30.864098,-22.793995,-23.57893,-26.601452,-23.37638,-29.940584,-25.728928,-29.241327,-27.524734,-29.460983,-23.043758,-30.69859,-49.243855
-29.143314,-23.27825,-23.71968,-27.900675,-24.22514,-24.646297,-24.437231,-27.765707,-27.659319,-24.681774,-22.932892,-28.242395,-49.009567
-29.190731,-24.969578,-24.755386,-24.35195,-27.355986,-24.185432,-23.506514,-21.37281,-26.752851,-25.274727,-27.171072,-28.520275,-46.28908
-28.702206,-28.009113,-28.606176,-25.62087,-25.97762,-24.263992,-23.876017,-24.131184,-25.195137,-29.433056,-24.932377,-26.602108,-46.894234
-26.615477,-25.95514,-28.79409,-21.270481,-24.867832,-24.761776,-25.8111,-26.29247,-25.39191,-28.465012,-24.568964,-24.53806,-40.540802
-27.881659,-24.75969,-24.358555,-23.233467,-24.468842,-24.454212,-24.68805,-26.440344,-25.036394,-28.045841,-23.79077,-28.065092,-42.777756
-28.28566,-25.45978,-23.730448,-23.120213,-23.790916,-25.088905,-22.93386,-29.914427,-25.7834,-25.413776,-26.353825,-18.146667,-22.973242
-29.290134,-23.921711,-29.39108,-22.746668,-25.155891,-22.827503,-24.11267,-26.741575,-26.524185,-28.189949,-25.630821,-22.413883,-28.71492
-26.83988,-24.811913,-24.319557,-27.707191,-25.980772,-24.993824,-25.334637,-29.11177,-26.483803,-26.011032,-24.970467,-28.544033,-36.395706
-30.08254,-25.873322,-23.157364,-29.85496,-23.641079,-19.77224,-24.511253,-28.663223,-26.872929,-26.230583,-25.92557,-26.605762,-45.496826
-32.550316,-24.788107,-27.610485,-28.297935,-23.029312,-24.313854,-24.269516,-27.658499,-26.41721,-28.862154,-27.552982,-28.399405,-43.771202
-32.723236,-27.146507,-23.937677,-24.761307,-26.161995,-24.197815,-24.763964,-25.72444,-27.273344,-30.85402,-27.529394,-27.893433,-49.076706
-27.211693,-29.746006,-24.151138,-25.473888,-25.360378,-24.629532,-27.508615,-24.976402,-30.387749,-25.671183,-24.00732,-31.830484,-48.76172
-26.8382,-25.503506,-25.58871,-26.468044,-27.185555,-23.408447,-28.215483,-26.394823,-28.304485,-25.693617,-24.605932,-26.713833,-49.528736
-27.483809,-27.570948,-24.590727,-25.350502,-23.824665,-22.04992,-26.84638,-26.66948,-26.255447,-25.329632,-24.768631,-27.915462,-51.616955
-29.297346,-27.410212,-25.194237,-27.336931,-25.316368,-25.617552,-25.398262,-24.137575,-25.812628,-24.944458,-25.476116,-26.355963,-50.847496
-27.236977,-27.57774,-26.33618,-25.734474,-25.229916,-28.410946,-26.86702,-24.46289,-26.945194,-26.765306,-27.276749,-27.53373,-52.290165
-30.86676,-26.981361,-24.759434,-28.400646,-24.967808,-26.901617,-26.28833,-25.101694,-29.317907,-23.862791,-26.349756,-25.4001,-51.875664
-27.694193,-23.788979,-26.686638,-27.060572,-27.277956,-24.99059,-24.191654,-28.706383,-24.042725,-25.345058,-26.474648,-25.602188,-52.177902
-29.768784,-25.896734,-28.272253,-25.900627,-24.516413,-28.219242,-25.923918,-27.67144,-23.500072,-25.735624,-26.71598,-27.053947,-51.22528
-30.047071,-24.988024,-26.631674,-24.861858,-24.503098,-27.03446,-27.714964,-25.881542,-27.48035,-25.918919,-25.468212,-27.243786,-51.00286
-31.943678,-24.711166,-26.357792,-25.32586,-29.042639,-26.61932,-27.107197,-23.324429,-23.995766,-25.353756,-23.747822,-26.979473,-51.37285
-28.284353,-24.829275,-26.223267,-27.191883,-30.90276,-26.006487,-26.51373,-25.183609,-26.674133,-25.868984,-26.097824,-27.099396,-48.113007
-29.439123,-25.00984,-27.719395,-26.506725,-27.333054,-26.043993,-24.662548,-24.455284,-28.799915,-27.789345,-26.541433,-25.934807,-47.069492
-31.742153,-26.74002,-29.08944,-27.283068,-22.804037,-25.994194,-27.603737,-25.553225,-27.472315,-23.931648,-24.3708,-28.364779,-46.041664
-30.667284,-28.297504,-26.265926,-26.68628,-25.621565,-29.611355,-27.327433,-28.995277,-28.589565,-23.791042,-27.215876,-28.055408,-40.5405
-29.848347,-25.827234,-27.223694,-25.805908,-26.817862,-28.319563,-28.319248,-27.211456,-27.231245,-24.658125,-29.954597,-24.123772,-26.923222
-27.821953,-21.92947,-27.71307,-25.964973,-28.86131,-29.00292,-25.490513,-24.460398,-25.958424,-25.271526,-28.170784,-26.453869,-29.85385
-27.36881,-26.992825,-25.703812,-24.693268,-23.269142,-24.498478,-26.651356,-24.683514,-29.794338,-26.520493,-24.905003,-25.891745,-37.869324
-26.00535,-27.307348,-25.524105,-24.010492,-22.517464,-27.792315,-24.635519,-24.589409,-27.640274,-28.828753,-25.323902,-23.909447,-44.13298
-29.302858,-27.694849,-28.266172,-28.32095,-25.53318,-25.2487,-25.669872,-25.27473,-24.400978,-28.211418,-26.923122,-27.13702,-47.87926
-31.861982,-27.667412,-27.356771,-30.801208,-28.652977,-25.022293,-27.378069,-26.005854,-27.900799,-25.318474,-26.925165,-26.818657,-49.096806
-27.71984,-26.044697,-27.082928,-25.077637,-25.620567,-26.193897,-25.330166,-30.206127,-28.639973,-27.054092,-24.489025,-26.754063,-50.098
-26.703222,-26.108244,-25.387506,-24.877987,-26.179493,-28.289124,-26.591942,-27.009573,-25.417084,-26.310843,-26.984446,-28.821486,-51.27301
-29.938644,-26.091272,-24.851545,-27.205166,-24.921162,-30.995316,-23.634323,-23.301914,-29.69903,-25.568115,-27.190903,-28.543522,-52.28358
-28.77409,-24.10624,-27.701887,-25.039568,-24.846706,-25.536354,-24.855656,-23.651194,-23.788954,-23.948372,-24.145432,-26.446579,-51.855995
-30.902834,-26.107693,-25.901886,-26.408848,-25.550879,-23.001364,-27.165611,-29.121809,-24.87782,-23.895077,-25.374298,-25.534363,-52.002056
-32.00276,-27.439705,-26.007885,-23.661404,-25.31308,-24.331818,-25.039618,-26.64662,-27.006392,-25.377289,-25.346386,-25.067299,-51.360474
-25.112608,-25.447449,-24.868847,-24.002083,-25.445356,-27.227074,-27.099106,-27.06585,-26.430983,-26.766474,-26.310831,-25.032444,-50.729565
-30.209335,-26.151142,-28.12969,-25.810467,-24.468067,-26.147139,-25.695347,-27.389565,-26.861485,-27.817234,-24.786232,-26.967085,-49.390812
-30.12772,-28.082262,-26.202385,-29.165665,-25.93647,-25.57618,-25.069246,-28.371452,-26.408684,-25.401417,-25.493393,-27.188322,-46.225494
-31.897552,-24.659422,-24.67847,-26.200972,-25.957733,-24.755259,-23.230728,-26.794054,-27.262901,-24.482628,-30.214422,-27.832178,-42.25717
-28.477411,-26.152473,-25.5018,-22.258484,-26.096146,-25.630476,-26.054977,-27.942627,-27.388515,-26.682144,-26.554195,-24.677616,-29.894382
-26.89844,-26.113358,-25.685476,-28.92218,-26.1283,-25.552298,-28.409885,-28.605652,-26.311243,-25.616308,-26.619778,-25.52614,-31.354197
-23.962564,-28.383831,-26.454521,-27.171574,-28.054787,-25.3765,-27.03027,-23.897186,-27.350666,-26.471352,-26.302422,-26.349419,-39.018597
-30.973375,-26.986496,-26.29567,-26.160364,-24.968037,-28.696026,-28.207083,-25.861374,-26.38328,-29.2623,-26.684952,-26.55672,-45.239975
-31.381325,-28.370716,-27.763065,-27.584223,-24.550222,-25.512295,-25.336882,-26.350819,-25.990402,-28.357851,-27.063282,-26.068417,-48.275925
-30.834837,-28.61656,-28.234621,-27.67532,-26.791965,-24.572662,-25.445929,-27.342215,-28.141388,-28.471828,-27.446112,-24.714031,-50.092995
-31.37666,-25.911684,-28.211304,-25.628658,-25.433739,-25.015583,-27.14035,-26.175543,-27.446943,-27.659016,-26.964314,-25.3046,-51.30575
-33.167362,-24.405552,-24.698582,-27.446272,-24.999744,-24.232098,-27.304691,-25.03373,-26.138609,-27.58829,-23.96083,-28.5344,-51.845425
-26.58718,-26.324646,-26.30212,-29.643383,-26.051434,-26.20356,-25.32999,-25.95697,-27.399874,-25.802582,-27.545593,-26.69402,-52.071587
-26.088009,-24.225992,-26.669216,-29.005304,-23.05246,-24.132416,-26.239414,-25.40924,-27.297144,-26.865078,-26.096794,-27.865128,-51.44293
-26.314322,-24.765413,-26.25337,-26.622185,-24.625507,-24.546595,-25.996017,-25.825054,-26.077131,-27.215973,-24.631838,-25.510315,-50.565292
-30.97473,-24.806232,-24.110563,-26.656906,-24.3952,-24.42292,-25.544842,-25.441109,-28.353504,-25.122925,-25.07959,-24.69494,-48.575985
-30.042633,-25.798023,-22.851492,-26.965857,-27.62734,-25.639095,-26.830141,-26.564127,-25.95902,-23.473269,-27.444183,-27.882595,-45.33984
-30.675055,-25.854404,-25.065453,-25.081326,-26.326221,-26.10992,-28.569393,-27.3852,-25.22452,-27.153492,-27.451317,-26.497812,-35.454277
-25.273384,-26.520073,-26.24818,-25.563492,-25.695293,-25.46045,-28.881596,-29.73328,-24.711103,-27.764898,-27.291893,-26.059189,-30.953135
-26.480446,-26.171288,-27.277294,-27.002552,-26.600557,-27.46222,-30.486893,-30.289042,-28.203386,-29.753248,-26.07915,-27.541744,-38.47361
-29.217667,-28.000538,-30.011305,-28.88372,-28.92071,-28.953825,-31.037716,-29.671642,-30.716982,-29.642838,-31.4346,-29.394442,-47.993153
-36.248657,-36.416172,-35.47215,-33.113842,-33.10491,-38.065586,-37.999603,-33.74882,-37.414223,-35.63083,-35.728416,-35.2201,-57.19134
-43.489388,-47.763496,-48.261887,-48.66024,-48.444286,-45.958046,-46.694016,-47.873936,-49.1289,-49.034622,-44.705467,-46.39095,-66.740814
-48.96965,-67.76274,-63.038727,-65.55833,-63.786625,-65.70999,-67.68945,-62.7348,-70.351746,-71.3857,-62.658623,-67.22832,-69.30057
