-29.595188,-26.192272,-26.788841,-25.420454,-24.917276,-30.813057,-27.081099,-39.77543,-29.186096,-31.062153,-31.367247,-24.059288,-30.950487,-22.834717,-25.877941,-26.871712,-28.86036,-20.400068,-24.022419,-36.305653,-29.260626,-24.936234,-27.116554,-25.204746,-25.125597,-34.832478,-24.037403,-24.494379,-19.243868,-23.99998,-24.409262,-24.328613,-25.976816,-26.296614,-23.184017,-24.6274,-27.298649,-26.985748,-21.8752,-26.19622,-26.476141,-28.474682,-29.22639,-24.771019,-27.52968,-26.088734,-27.900444,-28.993519,-25.568203,-25.755653,-27.25439,-26.60497,-23.171211,-26.088335,-24.128384,-23.006458,-21.03105,-20.343075,-23.859997,-30.55594,-34.31326,-27.948278,-27.235119,-27.804296
-31.45108,-26.272934,-21.857304,-27.656048,-21.897196,-30.420555,-29.994135,-33.07249,-29.258747,-25.259083,-29.47881,-28.008146,-25.74623,-29.373545,-24.473133,-33.147873,-26.255865,-30.061052,-20.654943,-33.424286,-27.370136,-28.20792,-23.122854,-23.759045,-28.441437,-25.29802,-22.999142,-24.49273,-23.547201,-19.506172,-26.303312,-24.255604,-23.759193,-30.051968,-25.728346,-25.391602,-25.198631,-21.53344,-24.02216,-23.967113,-27.671963,-24.53921,-25.165852,-25.335796,-23.833809,-25.538967,-25.766647,-28.07011,-23.806255,-26.116848,-24.196835,-22.066172,-20.226227,-22.15892,-27.129957,-21.688227,-22.470678,-23.54572,-23.371836,-24.011288,-23.166136,-20.799416,-23.07632,-26.438524
-29.209433,-23.064075,-23.406635,-25.987669,-25.093887,-27.105848,-32.010757,-27.927021,-31.565136,-28.451021,-23.25109,-36.02293,-24.157663,-22.790943,-26.514164,-23.587742,-25.44866,-24.915995,-22.373737,-28.53618,-24.995424,-29.924515,-22.239473,-31.825676,-23.560085,-24.917866,-23.143278,-25.898928,-23.134182,-22.9144,-21.22968,-25.582504,-28.84873,-28.296644,-22.527533,-24.210987,-23.334133,-19.864424,-22.200481,-28.153715,-24.940363,-23.333698,-26.63139,-23.909126,-29.06585,-27.618462,-19.143232,-28.931725,-21.557243,-26.831522,-21.717087,-25.606272,-21.792759,-25.483517,-29.016363,-22.670223,-21.51051,-23.000463,-30.825178,-25.861145,-22.557156,-21.214325,-25.064085,-29.644236
-27.565887,-20.922407,-20.588223,-29.341955,-22.61388,-31.141006,-25.307478,-30.15137,-35.373806,-26.586494,-24.933044,-22.641144,-24.151392,-28.907852,-27.206402,-21.635921,-25.339815,-26.392769,-22.132114,-25.644917,-21.191965,-29.275557,-26.929184,-31.999401,-21.421223,-26.912357,-20.721174,-28.750767,-29.401808,-21.485245,-19.628677,-22.76789,-24.984766,-25.316835,-20.814682,-26.789017,-28.14635,-20.923527,-26.440779,-24.543715,-21.775375,-29.80011,-25.27391,-26.619026,-29.906296,-20.892498,-17.959755,-29.367447,-21.799028,-25.926373,-23.643333,-26.079098,-32.167515,-27.728159,-24.539501,-26.902113,-26.538525,-27.127739,-24.717922,-26.251575,-27.565008,-27.098913,-26.481192,-32.648735
-36.25721,-22.789616,-24.675236,-29.736874,-23.560125,-35.057934,-26.899033,-29.812355,-35.329338,-28.526636,-27.755787,-21.508137,-24.681618,-25.057983,-30.127232,-25.495695,-24.0717,-21.34915,-27.410786,-25.262283,-25.52827,-25.784021,-26.203836,-24.773548,-19.251404,-29.575144,-23.486237,-28.79387,-26.646545,-25.281826,-27.714815,-22.050709,-25.112173,-26.631176,-21.536991,-24.33577,-29.361963,-22.59826,-26.774776,-25.267677,-28.574453,-26.879662,-20.817074,-25.219944,-22.28773,-26.142017,-21.65251,-22.957294,-23.939178,-23.426239,-23.201187,-27.112347,-32.242104,-27.808758,-21.343235,-21.604683,-24.65539,-24.188738,-22.734743,-24.49523,-27.848763,-21.903374,-30.64631,-28.812868
-31.291437,-26.671574,-25.6847,-25.107845,-25.244888,-34.60043,-30.926325,-30.211737,-39.60927,-23.53246,-24.912998,-26.251083,-21.618155,-23.908998,-30.215979,-31.769156,-30.96414,-26.98331,-24.5648,-30.099176,-23.883228,-26.250515,-26.63724,-21.386154,-23.18326,-23.79459,-24.366386,-25.662266,-26.66522,-29.500875,-24.69464,-22.827896,-30.985197,-26.718283,-22.07447,-22.430649,-27.911184,-27.072409,-27.605978,-21.382734,-26.295609,-20.18283,-24.250774,-26.577555,-24.697247,-26.719862,-26.872814,-24.006733,-27.39647,-22.550655,-23.567787,-24.010897,-25.372728,-26.077063,-25.158398,-22.67182,-23.198551,-28.032495,-26.942493,-24.019606,-32.812855,-19.935791,-28.046831,-29.8996
-30.954926,-24.52536,-26.395458,-20.947186,-23.622156,-30.808912,-34.95289,-32.902443,-41.67047,-25.499165,-24.983818,-24.093391,-25.03062,-23.182133,-33.437866,-27.22358,-20.555527,-26.029732,-22.496273,-25.806198,-26.931715,-22.135601,-27.736847,-24.688213,-22.525,-23.627327,-23.392317,-25.087303,-25.2596,-23.422815,-29.131927,-28.586739,-24.160372,-21.462584,-27.521673,-26.938559,-23.910385,-24.66302,-25.28308,-23.797237,-25.382532,-23.626392,-29.471386,-29.157099,-25.773502,-26.57045,-27.056774,-22.290419,-25.39529,-24.086327,-28.202024,-27.052605,-20.147007,-22.846169,-24.706772,-26.762268,-26.61856,-27.635098,-26.644281,-29.88691,-24.761618,-23.678717,-24.368153,-29.328077
-36.423744,-30.307344,-24.481255,-26.934994,-29.151302,-32.772003,-36.71438,-33.802586,-35.18194,-26.406271,-24.30013,-22.807173,-29.325705,-24.995184,-27.013824,-31.00341,-20.907658,-25.352364,-29.039835,-22.024605,-26.752956,-19.590624,-24.495419,-29.015017,-25.570492,-29.573368,-25.409681,-29.489004,-23.853718,-30.592518,-25.207302,-26.648478,-29.026804,-24.703768,-25.590868,-24.964655,-24.529875,-22.915276,-25.280304,-27.039557,-20.341543,-23.878954,-26.992756,-25.73022,-22.625717,-24.74927,-32.823387,-20.582378,-24.5197,-26.573017,-20.779444,-27.444868,-23.466839,-24.381311,-23.6975,-31.035936,-28.183844,-24.777609,-23.998566,-29.431692,-22.101105,-24.253414,-23.163929,-26.722853
-32.70317,-23.792154,-23.456432,-30.457426,-29.898415,-34.345787,-37.964138,-32.202423,-37.68166,-26.02309,-26.250992,-26.776651,-21.528404,-24.946693,-23.318655,-23.211084,-24.642704,-30.41797,-27.753407,-26.117893,-26.62111,-21.856577,-23.81343,-25.429214,-26.382254,-26.088171,-26.83214,-30.225237,-24.711494,-29.18707,-22.672125,-26.014393,-28.224318,-23.801346,-24.501518,-28.702457,-28.590221,-25.89287,-24.467815,-27.666847,-24.452991,-26.491997,-25.43087,-23.377357,-25.58359,-31.865273,-31.961145,-26.73827,-25.382736,-26.450611,-24.15668,-28.47982,-27.37046,-27.152174,-24.473803,-23.932713,-22.080832,-23.579975,-24.570332,-28.969501,-22.316236,-26.311106,-27.28315,-23.088346
-26.53311,-24.244474,-30.421938,-30.989422,-29.867945,-34.430122,-36.57087,-32.30352,-36.19967,-22.697126,-23.519043,-31.344404,-25.725677,-27.261387,-26.921183,-27.329882,-22.554386,-22.770504,-22.236877,-22.262396,-20.369051,-26.950747,-25.717512,-22.739595,-25.007092,-23.552841,-30.18841,-31.167055,-24.657793,-23.413544,-27.257538,-26.49894,-28.378113,-32.083973,-24.618397,-25.72891,-24.484524,-23.97294,-25.81024,-24.58271,-26.589954,-28.800108,-29.099932,-24.894894,-25.866259,-29.006,-21.21239,-21.612783,-33.419476,-26.916458,-32.63967,-27.085903,-24.538956,-30.460567,-27.810505,-25.315804,-27.44896,-25.61171,-27.054195,-30.370037,-21.994257,-21.542826,-25.838287,-24.825996
-25.330814,-20.056643,-23.262054,-25.597,-27.943132,-36.63635,-34.289944,-29.510786,-33.31951,-20.939869,-22.710993,-29.729265,-27.069551,-25.419188,-26.53194,-25.253147,-26.689758,-24.555273,-26.234247,-21.445374,-20.360281,-23.177792,-25.103037,-24.589626,-22.521305,-22.128593,-23.596977,-30.329287,-26.259447,-24.969658,-24.627422,-26.70737,-28.126396,-29.217993,-29.355738,-24.267818,-24.661972,-25.065075,-25.400455,-26.889412,-22.01192,-26.13079,-25.201115,-23.293186,-23.03201,-25.82298,-22.703629,-23.280674,-28.56811,-27.201593,-34.845043,-23.527393,-28.394642,-25.468077,-26.509499,-21.421703,-29.500795,-26.833515,-27.075068,-28.45491,-21.467028,-22.56234,-24.33955,-25.70498
-30.823921,-20.467756,-25.643261,-25.824602,-24.571674,-35.173546,-35.489273,-36.01101,-36.952766,-20.744736,-28.501657,-27.832748,-29.081331,-27.176434,-22.953308,-28.855917,-25.496778,-33.28276,-29.455551,-23.00171,-30.676188,-23.531086,-24.042263,-23.696388,-22.930834,-23.709461,-25.124607,-26.528704,-24.62286,-26.190847,-26.498299,-25.286331,-27.937212,-30.59776,-29.029957,-24.84332,-24.071835,-22.469425,-21.315157,-23.212223,-25.688904,-22.866243,-26.112926,-21.063019,-23.813543,-25.463884,-26.092936,-29.172657,-23.290195,-28.79977,-30.627954,-23.1409,-27.480112,-27.992329,-22.797466,-25.021072,-32.280064,-28.229677,-26.779322,-26.89348,-29.010265,-28.719181,-24.557623,-27.777153
-27.060045,-26.204008,-19.522346,-25.674633,-24.723099,-32.52191,-32.464428,-39.198944,-36.18125,-22.104889,-30.968336,-23.429573,-27.725132,-23.921492,-23.45097,-19.089725,-28.075205,-25.403954,-23.802706,-28.063389,-26.002129,-20.464504,-26.491373,-23.472027,-30.209835,-27.943718,-23.539028,-22.72627,-25.124804,-29.997702,-28.21158,-21.891981,-21.54035,-33.110283,-26.791634,-25.129791,-20.497047,-26.260822,-19.39117,-26.113869,-22.253582,-23.241102,-23.576359,-25.759554,-22.920998,-24.731693,-27.116663,-22.681875,-28.445488,-24.067528,-27.465143,-26.255249,-28.753616,-20.89262,-22.275791,-22.204462,-23.25731,-26.918213,-26.36225,-26.992004,-23.366156,-30.011871,-22.220743,-28.097458
-29.989971,-28.554459,-22.017693,-25.343815,-22.065674,-34.953865,-28.051508,-39.356705,-37.117405,-24.259157,-29.744987,-24.083658,-23.536213,-25.744524,-24.219074,-20.761837,-27.878618,-22.452316,-25.497192,-31.672258,-22.251612,-29.16876,-25.893875,-23.722647,-22.659405,-21.834087,-23.5719,-29.485725,-22.63615,-27.176188,-27.0167,-24.44255,-23.579163,-25.291588,-24.071074,-28.399385,-25.590696,-25.530127,-21.470911,-19.856426,-24.48612,-26.220839,-25.48851,-31.801775,-22.941921,-27.237736,-29.58948,-24.126123,-27.71934,-22.38854,-23.038605,-28.273186,-27.981464,-22.0756,-22.745188,-26.335474,-25.158201,-24.311863,-32.362362,-26.60466,-24.484028,-28.842688,-26.32479,-29.67465
-27.428518,-22.008448,-22.263329,-25.703033,-19.747639,-39.47963,-27.89173,-31.491947,-37.900383,-27.225103,-19.919079,-30.397873,-21.206688,-24.612337,-24.065207,-29.805424,-23.208885,-19.983995,-24.926716,-26.332954,-24.028107,-25.425322,-25.204277,-18.492746,-23.262016,-20.061188,-24.267988,-26.207905,-22.226189,-23.308264,-24.461317,-23.195498,-25.357475,-23.980446,-24.17797,-26.455738,-19.123116,-24.284184,-21.711536,-19.37217,-25.265385,-29.476688,-28.64305,-33.051174,-23.851063,-24.308392,-27.086823,-25.033,-27.155355,-23.259068,-26.676962,-31.340187,-25.387733,-26.703949,-28.700338,-24.976603,-28.42593,-25.357027,-31.618635,-22.843567,-25.18464,-25.616705,-26.164732,-27.837202
-28.483,-24.499775,-27.54071,-24.069408,-20.949642,-35.687965,-31.22625,-30.50445,-44.392685,-27.591225,-26.463402,-24.530592,-24.899384,-26.301748,-20.232029,-25.984032,-25.83614,-25.389189,-27.556076,-26.20198,-24.04047,-23.504314,-21.344324,-22.876442,-26.448406,-32.377388,-25.396824,-21.358662,-23.917526,-24.817005,-31.996058,-22.299187,-27.558102,-24.724764,-26.918507,-21.539879,-19.710207,-24.622086,-25.385105,-24.369675,-23.960518,-26.18276,-23.875196,-29.704271,-22.562073,-23.131018,-22.065533,-22.277817,-26.03038,-24.695923,-25.476376,-28.611567,-21.19302,-23.126297,-26.92414,-24.419796,-26.620146,-29.520138,-21.615646,-21.552181,-22.469526,-24.347675,-25.608429,-27.369694
-30.923105,-22.018734,-24.82956,-27.477274,-28.822418,-35.17837,-29.999777,-34.70356,-41.793804,-23.55347,-27.198822,-24.7939,-24.579716,-22.453304,-26.278759,-23.38675,-25.901176,-24.239088,-20.182951,-32.067398,-30.54384,-23.075056,-22.65755,-26.676672,-20.872782,-25.554634,-20.826866,-23.850874,-25.019054,-23.262175,-28.2508,-22.443554,-27.217743,-22.153563,-23.489658,-20.277346,-27.523287,-21.80553,-26.965937,-26.452333,-28.27872,-22.175823,-23.943329,-28.599451,-23.037745,-28.872097,-24.72234,-21.080875,-22.77354,-24.717299,-32.176807,-22.320293,-26.68735,-27.046661,-25.905947,-23.77776,-26.544214,-29.180904,-17.685152,-25.426548,-23.53341,-24.792887,-30.871145,-27.068111
-33.7457,-25.01722,-28.018957,-20.113735,-25.968864,-29.336962,-35.739487,-31.924055,-33.948902,-26.946407,-24.831652,-18.373562,-25.23519,-21.831282,-29.324549,-27.270039,-27.037645,-24.46009,-20.187843,-26.217636,-34.33166,-22.749063,-22.617598,-27.123291,-20.92914,-26.337502,-22.905512,-32.208527,-18.729141,-23.838991,-28.183052,-22.140469,-22.850243,-27.492945,-23.356491,-24.091265,-31.07903,-24.393108,-29.219723,-26.430218,-25.428274,-24.105183,-22.469318,-21.642632,-24.742096,-31.524134,-24.833105,-24.408367,-24.663065,-24.70521,-30.744543,-25.091694,-26.212849,-25.541594,-25.785995,-24.79945,-24.729588,-33.06896,-20.460527,-21.840893,-22.02997,-23.365225,-28.499067,-27.551056
-31.15121,-27.333658,-24.650135,-22.563623,-24.668427,-30.901297,-36.659992,-36.730694,-36.994392,-26.73099,-30.165592,-20.305683,-30.596838,-23.289814,-27.982199,-23.344757,-32.208035,-26.145798,-22.111858,-24.891827,-26.387047,-27.161827,-21.902767,-26.138641,-19.520111,-26.917938,-26.76735,-25.233051,-23.653193,-21.977463,-23.742697,-29.017052,-21.14209,-24.522959,-28.835857,-20.345016,-25.357002,-22.899458,-24.997936,-29.089926,-26.833351,-29.780102,-27.508066,-25.753338,-27.532404,-28.04693,-25.98733,-23.904495,-29.630617,-25.370317,-25.10914,-22.25586,-22.430622,-29.886667,-24.929197,-24.479355,-28.1747,-25.431347,-20.286386,-17.985672,-20.518936,-24.438541,-22.246975,-21.293737
-34.68389,-23.832394,-26.418594,-27.360525,-24.295845,-30.894161,-37.49683,-34.477844,-38.46715,-23.82258,-28.10285,-26.8704,-24.146618,-27.359156,-29.201214,-22.221277,-33.764008,-26.9287,-22.202538,-20.381489,-25.674168,-27.283705,-24.759514,-25.606026,-23.965313,-31.107426,-22.934439,-24.465416,-27.978086,-24.328007,-26.003374,-24.217802,-21.520273,-28.75278,-25.450838,-21.238525,-24.74224,-25.923254,-25.353624,-22.740192,-26.239803,-22.233944,-23.631376,-24.260902,-22.74405,-25.754028,-30.94657,-26.235033,-26.316563,-27.796816,-28.39211,-24.291117,-20.563854,-23.474794,-22.05971,-26.899828,-25.660202,-23.270294,-21.283873,-21.259172,-28.05395,-23.739202,-25.684286,-25.460623
-36.979454,-21.959654,-27.365845,-24.620861,-24.153124,-35.954967,-34.101814,-37.328915,-36.26272,-22.628635,-23.822247,-26.20739,-26.156239,-26.10263,-25.41468,-29.00388,-27.496765,-28.827284,-24.87574,-25.78094,-25.310272,-23.512405,-30.943405,-25.488506,-23.28704,-27.807753,-22.807789,-25.584484,-26.454813,-25.350824,-18.93459,-21.915386,-24.539715,-33.013462,-20.532936,-21.788525,-28.975552,-26.618937,-20.511871,-24.062027,-22.461433,-25.540258,-25.29047,-23.017944,-26.742954,-22.896313,-25.925983,-22.83405,-22.562756,-24.092585,-30.258081,-27.664211,-23.85595,-22.079903,-22.151993,-19.647398,-21.9805,-21.705196,-24.47504,-26.966398,-26.663834,-28.381205,-24.823185,-32.75647
-34.34797,-19.731918,-23.346367,-23.920736,-25.23841,-33.544754,-36.83779,-37.4897,-37.5023,-21.786655,-23.946888,-22.775673,-23.10328,-20.897877,-23.9628,-26.343462,-24.722721,-25.321632,-23.237623,-25.755718,-27.925476,-21.537502,-24.33123,-27.138563,-28.16992,-22.808065,-21.746323,-29.69974,-23.867134,-20.571922,-24.003336,-27.281116,-26.044258,-27.691061,-20.465088,-23.95496,-26.015495,-25.085808,-24.63773,-24.860422,-19.28936,-28.323845,-30.475714,-22.788048,-26.659115,-23.652794,-26.531897,-26.046091,-23.384892,-23.634613,-26.369442,-30.969007,-21.906595,-24.526768,-26.49931,-25.685637,-26.356054,-23.804731,-23.342613,-28.349953,-25.935568,-22.100405,-25.407719,-32.023586
-25.583122,-21.588655,-23.227526,-30.682985,-27.470112,-37.630436,-31.89792,-35.95039,-36.516632,-26.681473,-26.38363,-21.115124,-23.128603,-19.755493,-27.39421,-25.663794,-23.033981,-25.333965,-23.390068,-22.7274,-29.167301,-23.408604,-23.826313,-21.642162,-26.546309,-23.11742,-20.346428,-22.283257,-25.466358,-24.35045,-21.157303,-20.970053,-24.837982,-23.78381,-25.484451,-24.73054,-27.58656,-19.557713,-24.647411,-27.7544,-21.73143,-26.502672,-25.451393,-30.837345,-24.359251,-26.151125,-25.858768,-30.20037,-22.14171,-27.7693,-25.817354,-23.177067,-24.976479,-27.097095,-26.48095,-28.015251,-29.567066,-21.53254,-26.607693,-29.231966,-24.37231,-20.065912,-24.659357,-29.979336
-25.258732,-22.918062,-22.566982,-28.755445,-28.289553,-32.73925,-32.38191,-32.76633,-35.815155,-30.567429,-26.050924,-21.161465,-24.45898,-17.331127,-25.686283,-25.399141,-23.85694,-22.270899,-27.370596,-28.595766,-25.06861,-19.784218,-24.848331,-23.920092,-23.953857,-24.920303,-24.459328,-21.472591,-25.548927,-25.134926,-27.57348,-21.126265,-25.03597,-21.566235,-21.606216,-23.924007,-21.064083,-21.372442,-27.717466,-22.569633,-25.895393,-29.174515,-24.007454,-26.26038,-26.451553,-27.83849,-26.111185,-27.864302,-24.53381,-30.8429,-25.972095,-27.410267,-31.174185,-26.145832,-22.052431,-23.702354,-23.962841,-19.357313,-25.362959,-27.122993,-23.417042,-20.06327,-25.998302,-32.003304
-25.555119,-26.732883,-22.70329,-27.995483,-27.123203,-33.52101,-37.48138,-31.797823,-33.872536,-28.44881,-22.049767,-20.09235,-25.002964,-25.492048,-21.015766,-22.531794,-23.609398,-22.879477,-24.471487,-21.344593,-26.930893,-25.659794,-22.216553,-22.56156,-27.247568,-26.597696,-27.148777,-25.977512,-21.462109,-22.308544,-31.54664,-25.445366,-23.913326,-21.703684,-24.053806,-26.758026,-16.563435,-25.379093,-29.319225,-23.64983,-25.548586,-26.69917,-24.438112,-25.07449,-25.105114,-24.171604,-26.89616,-21.28073,-29.758621,-28.002989,-27.156574,-30.258587,-31.568754,-23.863438,-28.378128,-25.27503,-21.815006,-26.101269,-23.112972,-25.929281,-23.084497,-22.450207,-26.136398,-33.882217
-26.448086,-26.382872,-24.589481,-21.337723,-25.600855,-38.023705,-32.178688,-28.572544,-32.62869,-25.72237,-23.635918,-27.697313,-25.65889,-26.106155,-23.30972,-23.676535,-24.230906,-25.06114,-22.699598,-26.53971,-27.687939,-24.801344,-25.11772,-26.135368,-31.192337,-24.07037,-20.886974,-24.236969,-25.676113,-26.329723,-29.74177,-29.78128,-22.666662,-24.611578,-25.782778,-29.558764,-24.522398,-24.938576,-27.441916,-24.770273,-25.698751,-23.417171,-22.926676,-25.718788,-25.925068,-23.483284,-26.601452,-21.541126,-27.770872,-26.042692,-26.667097,-26.602573,-30.049778,-26.849667,-26.545273,-26.005577,-25.935883,-27.064177,-23.59302,-22.973797,-25.085724,-22.987873,-27.903461,-23.81797
-30.579859,-27.304762,-24.375244,-26.74283,-25.389364,-36.979916,-30.942892,-29.119583,-32.02046,-26.316645,-22.33158,-25.417822,-26.048512,-26.008642,-21.095873,-25.018469,-23.396801,-25.373108,-21.069672,-24.201359,-25.257996,-23.69461,-24.320251,-27.806099,-30.975258,-25.272316,-19.348686,-23.328705,-22.496098,-27.448717,-27.793032,-28.709457,-25.017897,-21.77933,-26.49296,-27.031284,-27.234825,-23.088717,-24.491663,-28.42109,-31.014257,-20.244133,-27.407946,-23.972897,-23.42939,-27.462214,-24.246101,-25.626116,-26.467464,-25.98771,-25.299124,-30.98885,-26.218584,-26.398705,-26.840645,-25.454178,-24.738394,-23.297539,-20.586237,-26.58993,-26.70692,-22.283812,-23.28038,-22.564943
-33.66166,-22.808903,-22.6288,-25.218788,-22.18938,-35.699608,-29.160324,-33.542034,-36.12061,-31.049706,-22.972702,-28.307959,-23.271267,-27.096518,-24.33488,-24.617117,-23.279152,-25.621086,-23.072275,-30.193102,-26.045258,-26.884384,-23.786436,-25.716187,-29.643776,-23.655756,-19.832602,-26.57025,-23.996181,-26.56876,-25.799175,-27.089901,-27.161913,-23.791399,-21.871101,-24.863216,-23.367046,-28.000393,-23.137745,-24.019821,-25.116869,-28.994143,-23.447037,-29.733263,-22.332058,-19.684456,-26.116753,-24.300714,-25.5716,-28.09967,-23.802094,-28.282455,-24.105276,-24.017773,-26.320848,-28.084175,-30.351343,-28.002073,-25.241186,-27.178328,-20.14677,-23.776102,-24.32107,-28.165117
-33.105854,-25.342873,-29.314827,-20.84192,-22.383476,-38.57747,-32.213943,-32.398163,-38.04714,-25.046938,-27.389708,-24.534071,-22.545555,-25.464037,-20.174162,-20.993145,-29.511513,-19.656828,-29.480877,-24.329996,-21.762888,-24.94121,-28.435009,-25.750648,-28.91187,-27.405375,-22.09956,-30.506624,-22.683302,-23.14695,-28.497293,-26.211689,-22.65277,-25.313683,-24.094374,-23.77789,-19.76891,-24.911182,-27.813047,-20.180157,-22.933517,-28.058832,-23.475838,-30.55186,-21.77009,-22.915138,-26.538008,-21.950909,-25.305523,-30.681435,-28.570871,-28.453459,-22.286543,-21.876972,-25.596685,-26.953707,-24.137655,-20.574036,-25.955956,-25.207163,-21.48797,-24.956099,-22.632061,-26.911495
-31.67818,-21.627068,-28.798817,-22.695227,-24.312204,-31.752768,-35.827904,-33.34267,-32.285908,-30.42488,-26.389473,-22.782383,-24.225063,-24.186451,-21.98829,-24.66975,-31.959787,-27.534945,-26.987097,-22.856533,-24.51138,-21.35329,-29.934473,-25.36272,-24.310268,-24.146297,-24.513733,-21.520424,-31.204802,-24.945267,-23.396692,-28.51452,-20.334763,-25.353172,-22.47887,-24.202545,-22.544184,-21.317575,-25.401287,-25.197363,-22.11816,-26.635603,-30.245642,-27.277283,-25.890804,-27.152195,-23.315548,-22.675356,-28.113535,-24.52584,-29.963243,-28.918324,-29.884663,-25.022001,-22.88144,-24.301395,-24.608604,-23.35123,-30.61011,-22.870644,-30.105816,-21.34522,-19.222498,-25.321793
-26.08218,-25.52076,-27.619896,-24.251947,-22.099316,-30.165844,-36.41354,-35.7848,-29.13628,-32.449913,-20.265497,-26.712297,-33.332943,-25.13582,-21.049793,-28.538097,-25.488829,-21.699652,-24.329096,-30.272156,-24.48825,-22.400963,-25.690754,-25.154333,-19.74682,-25.934835,-19.989384,-25.214539,-29.54885,-25.31205,-24.500317,-29.70283,-25.375206,-26.227552,-24.244198,-25.708042,-21.127834,-22.956854,-24.39967,-23.205446,-24.354212,-26.87661,-26.988005,-26.315908,-23.969276,-20.44339,-21.733818,-27.403826,-27.828802,-24.307833,-24.798927,-21.754389,-30.861797,-23.370731,-24.170046,-27.55584,-28.727535,-23.967148,-26.975681,-26.451355,-25.103067,-26.355038,-19.608065,-22.1626
-25.030598,-25.941399,-25.523584,-25.935324,-24.18755,-35.028423,-33.38786,-28.61798,-34.467113,-30.88377,-21.929981,-29.35542,-29.03603,-23.369078,-23.373878,-25.899406,-26.99258,-21.860128,-21.093288,-25.730871,-25.886322,-26.25318,-25.991806,-21.037064,-21.951122,-20.150562,-25.766552,-25.462685,-28.778103,-28.842686,-20.535852,-32.581757,-22.666912,-25.140844,-22.366009,-25.537003,-22.775524,-25.445648,-28.744045,-19.572636,-25.375608,-24.782795,-25.231937,-23.324211,-20.927292,-23.299736,-20.985538,-28.785604,-28.501984,-24.784695,-23.809883,-22.708399,-26.347023,-20.294735,-25.327438,-22.304674,-26.387573,-26.652811,-24.946232,-26.2595,-23.324236,-28.938013,-26.949495,-26.6091
-29.290802,-26.49945,-26.075895,-26.606056,-22.778582,-36.917206,-35.40894,-32.980427,-35.745228,-25.783495,-26.30865,-29.301704,-22.295944,-25.163881,-25.840464,-23.313845,-25.026752,-24.33751,-26.260925,-21.515854,-26.09007,-29.342896,-26.452465,-17.464119,-25.123829,-19.221937,-25.563961,-26.084024,-27.750748,-24.147488,-22.276999,-24.10756,-20.521952,-23.872519,-24.322664,-24.589472,-21.584312,-28.616793,-26.35554,-22.706928,-23.147232,-25.564735,-20.55605,-25.265821,-29.57539,-25.937355,-24.23416,-24.170555,-22.802017,-27.759914,-22.076674,-31.056084,-25.605877,-28.461851,-25.599352,-25.057648,-22.27541,-29.280165,-21.392448,-26.593414,-19.421814,-27.204006,-22.154352,-27.019821
-31.46606,-24.88374,-27.165104,-25.378506,-27.00906,-36.155373,-35.33693,-33.358757,-37.525894,-20.125729,-25.446384,-29.726128,-29.48906,-23.316198,-26.941132,-22.925564,-25.597698,-23.801584,-28.096788,-27.367414,-28.38307,-31.950403,-26.982069,-20.43267,-23.676926,-22.969921,-28.35413,-28.196703,-28.50034,-32.895233,-28.077265,-23.099352,-24.212936,-22.63329,-20.44276,-24.357553,-23.846998,-25.944046,-25.61488,-26.08335,-23.321554,-21.793896,-23.231703,-26.195223,-33.70766,-23.234339,-23.567627,-25.265245,-25.408316,-25.542135,-21.726067,-24.401014,-30.960327,-28.727264,-24.64664,-30.314835,-26.359823,-24.586308,-21.888088,-23.78494,-22.94094,-28.828682,-24.251612,-27.505909
-28.226494,-21.14968,-24.199831,-29.859375,-29.30075,-32.918182,-31.095543,-31.870747,-38.42166,-27.958538,-26.285685,-24.095867,-24.460138,-24.304031,-24.525734,-23.39593,-22.96482,-25.461023,-28.819056,-25.755949,-27.244684,-25.851902,-25.253048,-23.984486,-24.63079,-23.844208,-22.27259,-25.417818,-27.11001,-25.69839,-30.279034,-22.125933,-22.280622,-24.784042,-26.051542,-27.407621,-22.106977,-29.752375,-22.848854,-21.4372,-23.156172,-23.859722,-26.509623,-21.301281,-25.075523,-29.206331,-25.863821,-24.440756,-27.18658,-24.341087,-20.84541,-23.072731,-30.646286,-27.089931,-26.204588,-30.277414,-20.298386,-30.462564,-26.845047,-20.37709,-27.32635,-28.782667,-29.764925,-34.7163
-26.574074,-18.701414,-22.59336,-23.75916,-25.778025,-36.675262,-32.161106,-31.107635,-37.30033,-25.309273,-25.362247,-23.315023,-22.629768,-24.948627,-28.96378,-25.590158,-21.354584,-20.1457,-24.111275,-22.921299,-27.520548,-25.165083,-23.342592,-26.67735,-28.483946,-23.933527,-23.84496,-27.917713,-21.845901,-25.996452,-25.52174,-24.38239,-26.973736,-22.398794,-26.187115,-28.075975,-22.690844,-27.8972,-19.5261,-23.834105,-20.722307,-23.601484,-25.298952,-21.862576,-20.203144,-24.575783,-24.721441,-23.946196,-28.04041,-25.117226,-23.824871,-22.294628,-27.98013,-25.21492,-33.75816,-30.289371,-21.832657,-24.587776,-24.665691,-20.57254,-26.519573,-28.703009,-25.200985,-30.35007
