-26.103928,-25.493988,-26.91964,-34.129673,-28.741741,-32.80326,-33.590225,-31.11986,-29.734098,-28.05483,-29.075686,-27.342388,-30.159046,-32.20154,-32.539207,-30.092672,-33.61034,-30.408953,-38.084503,-29.684372,-28.419165,-24.864965,-18.185888,-22.435434,-25.93561,-29.733337,-20.237759,-24.43564,-23.542555,-25.691704,-21.214077,-23.870295,-21.087868,-25.51958,-24.494066,-23.226202,-28.531178,-29.011091,-25.192537,-21.232418,-28.776539,-26.261002,-22.161385,-25.054493,-19.47203,-21.447327,-25.918423,-23.935999,-28.643282,-24.604204,-18.594635,-20.532948,-23.698421,-25.996273,-23.48012,-22.604914,-25.873652,-23.00865,-25.951538,-24.011597,-22.846935,-24.904053,-25.065165,-35.88721,-22.746735,-28.231716,-21.741488,-19.179802,-24.704502,-24.664919,-25.468489,-28.010181,-24.134516,-28.180536,-26.585602,-28.704512,-24.954325,-26.677547,-26.712536,-25.568459,-26.517857,-23.224785,-25.09253,-24.59863,-25.002033,-24.724989,-27.564798,-25.53196,-26.03699,-30.707788,-30.718206,-23.81982,-27.51385,-23.485378,-30.848335,-28.171053,-25.466797,-19.688599,-20.802595,-22.362772,-24.328945,-22.389475,-27.722618,-26.319971,-23.657852,-23.657738,-29.628078,-26.870193,-22.253891,-25.145008,-25.557266,-21.118889,-21.799969,-21.821259,-18.919704,-21.105309,-28.857368,-28.235245,-22.235281
-20.939053,-23.381037,-22.343916,-26.236042,-29.085798,-31.656176,-33.563175,-27.577463,-26.577656,-28.06393,-29.12738,-28.04506,-31.58145,-25.732845,-29.64396,-26.80978,-27.248482,-32.985207,-30.747221,-32.709328,-25.181759,-23.049667,-20.882433,-23.428652,-27.52539,-23.720343,-22.435781,-25.089787,-23.544292,-27.639797,-21.871437,-23.282375,-22.336073,-25.247597,-22.93928,-22.489672,-23.576714,-22.610548,-20.265396,-31.41151,-26.50099,-25.961721,-21.502073,-25.614162,-26.307304,-26.706728,-23.913969,-22.798588,-24.319008,-27.629433,-16.894945,-19.67543,-25.103767,-26.858202,-22.96471,-20.492527,-25.351292,-25.83131,-26.945208,-24.062704,-24.323872,-24.899323,-24.073305,-30.083366,-17.80579,-23.865702,-19.181705,-23.590286,-24.17038,-22.368792,-28.990599,-28.703314,-24.390911,-26.371016,-22.609526,-24.8444,-28.501934,-22.794819,-22.740292,-27.440105,-29.342575,-27.38436,-23.957405,-26.289639,-29.680422,-22.694344,-29.982935,-23.117308,-25.970474,-22.844517,-25.019812,-25.061241,-21.06749,-24.61705,-30.184675,-25.120049,-24.624794,-22.053747,-25.382391,-24.15267,-22.852343,-21.491533,-30.436249,-22.72823,-27.992935,-20.271524,-24.184227,-23.727102,-22.69391,-26.75648,-19.018745,-23.055153,-29.549734,-22.50498,-24.144772,-23.2342,-32.323864,-25.6534,-18.833889
-25.291557,-23.714394,-28.09618,-29.146935,-26.647015,-26.857595,-33.960346,-28.972702,-26.267454,-32.19255,-33.458794,-31.88931,-33.801132,-27.965195,-30.309439,-26.62837,-26.375557,-34.022392,-30.920282,-35.2923,-26.922043,-24.860485,-33.91356,-26.76675,-22.234982,-26.089703,-21.951035,-24.81399,-25.611694,-23.867798,-23.960915,-21.937794,-23.681684,-23.486162,-25.089144,-23.03186,-20.696867,-23.968102,-21.378239,-29.593428,-26.828934,-26.262993,-21.604252,-22.469316,-25.091938,-27.247131,-26.692532,-25.583437,-25.23444,-22.903751,-20.483818,-23.608158,-25.177494,-24.006779,-21.745955,-23.781326,-21.611708,-25.540953,-22.383368,-22.15756,-25.861408,-24.564198,-21.545788,-31.113216,-21.69038,-26.864132,-24.470798,-25.490667,-26.784937,-24.628347,-21.972797,-26.772928,-26.278717,-18.703163,-21.62756,-23.733692,-27.676338,-26.307785,-21.075134,-24.972057,-25.839146,-25.201193,-22.087547,-25.11736,-30.236317,-28.616539,-21.751328,-29.557615,-28.534626,-24.500143,-25.748037,-25.855967,-24.369553,-21.765404,-25.621971,-23.401352,-24.72744,-23.6689,-25.810959,-25.499409,-30.39569,-25.999302,-29.958132,-20.551392,-27.41864,-23.637604,-22.058289,-22.33258,-19.384834,-27.143593,-26.223036,-27.450523,-24.877462,-27.48634,-27.94548,-23.481035,-24.646805,-19.12714,-23.760056
-27.001247,-29.130383,-24.089895,-31.418749,-30.116318,-26.767683,-31.288755,-30.705643,-28.201836,-32.965477,-31.744244,-34.667362,-32.256313,-29.436472,-28.365856,-26.505192,-28.012287,-30.092876,-31.920809,-32.371338,-30.55947,-28.81643,-29.625011,-20.748268,-22.365662,-20.536875,-18.723484,-26.00845,-20.441715,-21.659784,-26.165138,-23.105099,-30.197664,-18.138103,-26.499727,-17.732468,-23.85962,-19.354195,-21.911669,-28.667633,-31.130524,-24.770174,-27.713614,-20.71098,-23.109028,-23.476887,-28.83723,-28.000282,-25.276728,-19.735739,-23.127167,-26.378597,-23.88849,-21.9131,-21.84785,-23.788557,-25.780876,-26.080877,-21.329237,-20.723404,-26.187164,-22.749252,-24.713697,-29.95609,-21.067175,-25.127687,-18.733349,-25.48457,-21.102074,-22.28834,-20.954567,-27.745214,-26.15403,-21.437778,-24.147331,-22.918016,-26.926773,-30.051115,-21.150406,-21.46677,-20.59734,-24.871115,-27.293995,-28.529388,-23.782532,-30.105103,-20.943802,-23.468742,-31.422684,-31.21215,-24.204712,-21.15219,-22.76271,-20.386337,-23.34599,-25.543016,-25.859047,-26.509275,-22.935833,-26.8587,-29.637548,-28.377893,-28.603987,-19.770737,-22.679049,-19.570194,-20.861408,-23.342768,-22.879074,-23.596283,-21.428423,-25.27991,-26.645529,-26.009035,-24.700771,-27.04598,-21.470669,-24.754583,-24.33869
-26.347557,-25.8439,-24.875763,-31.360424,-28.983263,-34.414745,-30.827717,-31.626904,-29.560183,-31.450655,-29.980484,-35.17094,-27.449808,-31.693495,-24.93867,-32.731525,-33.067894,-23.696934,-32.310165,-29.209675,-28.863585,-22.829464,-26.741282,-21.090168,-24.129936,-19.925095,-20.200329,-25.394842,-23.826447,-22.689283,-27.526266,-22.157116,-26.248692,-23.73641,-26.168453,-18.962135,-24.910374,-24.465256,-25.479404,-26.856266,-27.082027,-21.52922,-28.042591,-23.365713,-25.3784,-24.15191,-26.800716,-26.738655,-27.161,-22.961544,-22.51789,-28.674513,-23.029137,-25.62975,-24.353361,-23.633873,-27.169727,-23.207233,-29.418983,-23.008713,-27.858515,-20.678179,-21.648632,-25.912073,-23.281185,-25.009823,-22.193039,-23.277174,-28.297035,-22.278133,-23.904099,-25.728252,-24.20499,-29.933317,-23.236694,-24.206627,-23.994083,-25.702782,-25.542128,-29.211624,-26.849962,-27.61847,-26.970379,-26.337015,-25.98362,-28.45925,-24.07698,-24.964096,-31.705833,-28.62576,-29.132736,-25.900955,-26.548904,-21.452892,-24.941809,-28.641653,-24.086292,-21.856045,-26.040192,-25.69867,-23.479563,-22.558897,-27.62741,-21.014328,-19.347794,-24.85102,-27.421013,-22.07205,-24.658077,-20.24686,-26.071516,-24.736465,-21.99227,-28.925827,-24.62117,-23.017666,-25.83486,-26.9702,-20.980354
-32.48538,-18.072836,-29.604197,-29.539625,-29.08271,-27.637486,-35.661797,-32.06024,-26.231577,-25.499453,-29.125254,-28.015425,-30.219952,-28.651556,-24.596289,-28.555063,-31.119678,-27.145882,-32.42424,-26.11472,-26.348724,-21.476162,-25.149101,-26.01239,-26.338459,-23.043179,-27.559475,-31.347033,-25.951973,-20.394432,-25.576492,-25.345125,-24.601871,-29.062384,-30.62521,-27.68845,-25.2182,-26.966196,-30.38716,-23.577335,-24.55991,-24.015976,-22.937744,-23.061491,-28.295065,-28.594624,-27.064026,-24.455309,-23.920631,-25.795748,-21.37056,-28.433374,-24.395046,-24.711323,-21.838928,-20.923645,-26.216362,-29.735065,-28.423597,-22.656872,-22.762356,-25.964481,-26.373114,-22.303545,-25.12756,-22.218662,-27.910818,-21.446075,-31.408766,-22.87744,-24.434052,-23.58805,-24.280483,-26.35894,-23.415634,-24.508875,-25.689442,-19.557564,-28.801565,-30.249857,-30.945469,-20.369331,-31.755009,-30.168514,-25.776922,-28.177277,-21.805151,-26.262787,-30.155298,-27.286163,-31.003668,-24.186146,-29.424253,-28.584724,-24.050617,-22.35706,-21.887661,-24.190615,-24.529701,-20.289265,-22.254105,-23.062346,-27.96796,-21.225567,-24.573654,-21.614895,-24.445307,-25.512232,-20.557905,-24.1786,-27.621412,-25.871399,-19.279127,-26.277517,-23.715515,-26.498272,-28.938265,-30.73247,-22.449047
-26.73656,-19.889585,-29.25897,-31.177061,-24.681366,-28.093502,-30.731108,-31.396132,-27.21262,-28.20622,-26.708563,-27.71612,-29.347403,-24.577019,-27.89484,-31.878958,-34.065884,-28.774977,-35.52273,-30.627815,-28.901976,-22.797943,-29.210451,-26.883537,-25.18562,-25.233028,-26.299213,-22.676552,-23.500057,-22.646488,-20.679548,-31.72858,-20.12611,-27.478806,-26.971214,-24.225414,-23.70161,-24.277065,-27.599419,-23.299244,-21.143929,-26.554724,-25.07001,-26.473312,-24.948421,-24.866053,-26.718807,-26.68211,-20.400335,-22.164087,-21.060179,-25.664127,-27.456902,-27.276873,-22.688078,-22.442774,-32.824417,-25.518602,-23.218296,-23.408789,-24.291487,-28.681795,-28.809626,-25.20821,-25.286308,-24.413963,-24.503757,-21.238762,-26.06252,-26.82109,-25.971516,-22.636234,-27.961952,-23.463905,-21.84761,-25.306593,-21.237417,-22.226812,-26.116829,-28.909786,-25.763935,-18.571587,-30.650513,-28.140537,-23.729877,-25.725794,-22.976143,-21.012592,-25.976145,-18.969421,-29.650297,-22.347097,-19.856098,-23.839195,-26.277122,-21.585472,-25.216381,-25.859365,-21.935322,-24.25156,-23.48013,-26.88161,-24.442297,-25.095135,-25.777304,-22.364534,-24.139824,-29.639729,-20.021214,-27.017872,-24.264975,-24.997435,-28.870657,-22.544273,-26.239702,-27.006617,-26.901752,-32.452305,-23.036423
-22.102476,-24.072445,-30.698843,-34.624,-28.480608,-27.165073,-30.741562,-29.185661,-27.908579,-27.422258,-27.9129,-32.11451,-27.330147,-27.851408,-27.306143,-27.451864,-25.2462,-27.68129,-27.374125,-31.790928,-29.131277,-22.824184,-25.730835,-22.940931,-24.513403,-30.131891,-25.95062,-21.938545,-24.942364,-19.719206,-21.67846,-30.768679,-18.684044,-25.507515,-25.461908,-20.25217,-21.93045,-21.595287,-22.727345,-26.832748,-23.974255,-26.686768,-21.919743,-24.069494,-25.28498,-23.34066,-23.213636,-28.136911,-20.29982,-20.918814,-26.385895,-23.669355,-26.45435,-24.706097,-23.336452,-25.896729,-28.429287,-28.007355,-23.175404,-27.42542,-25.804958,-29.686096,-25.526176,-30.59168,-20.612549,-30.598139,-24.98032,-25.51638,-27.076492,-29.624193,-24.628353,-21.04501,-26.580227,-28.513529,-19.800987,-22.787731,-22.801197,-29.020458,-23.613365,-28.51991,-24.776167,-24.904186,-21.839893,-22.82847,-23.07274,-21.733118,-22.416668,-19.718746,-30.271082,-18.551987,-30.209768,-25.927637,-21.275293,-23.534613,-28.02351,-25.31733,-22.124174,-26.56637,-24.198872,-24.311037,-23.699736,-30.204924,-23.5196,-32.401253,-25.077936,-26.919186,-23.307812,-25.61957,-22.76661,-25.074549,-20.156712,-20.818562,-30.016695,-25.611877,-27.362562,-21.925144,-26.4959,-23.6232,-28.177334
-27.020735,-28.31636,-28.188648,-32.20505,-32.886627,-21.098696,-25.771727,-36.554398,-24.319962,-24.520521,-30.466774,-28.043976,-31.573038,-34.18176,-32.326202,-30.003843,-25.217773,-30.57108,-30.295359,-31.266502,-23.447086,-23.717533,-29.229826,-20.70131,-17.637424,-30.28717,-21.18893,-27.908363,-26.794878,-25.358486,-21.087341,-26.98369,-19.853333,-25.573286,-27.79975,-21.430187,-21.67609,-20.551903,-25.192886,-27.69578,-24.702919,-24.136967,-22.780605,-23.403093,-26.237535,-29.513496,-24.647434,-24.074186,-18.597588,-22.001837,-27.41243,-22.756998,-24.5013,-30.154055,-25.045162,-26.095762,-26.701586,-23.058884,-31.249325,-32.092678,-20.142448,-25.8912,-26.60854,-24.108936,-23.84459,-23.856462,-27.974983,-25.493952,-23.916601,-28.099283,-22.264565,-27.112352,-22.575409,-27.57616,-23.255257,-19.923546,-29.573652,-26.105373,-23.630692,-29.142569,-21.894827,-24.58529,-20.915493,-27.418644,-24.592468,-23.82817,-25.11539,-28.329376,-21.45795,-23.854733,-23.684263,-29.478971,-26.153845,-23.231611,-27.112055,-20.207056,-22.603777,-23.778984,-19.314634,-22.828512,-27.237732,-27.573269,-24.727592,-27.960428,-27.568485,-23.199877,-23.491207,-20.963585,-27.23978,-22.127506,-24.631336,-24.16532,-27.000603,-24.276402,-26.403913,-27.650545,-25.002712,-24.075607,-27.925894
-23.38319,-30.308867,-22.363617,-30.455532,-33.38105,-26.519491,-26.605217,-33.71573,-24.829178,-29.246761,-32.186523,-29.611666,-26.457226,-28.899576,-33.076565,-29.17374,-30.680372,-27.060024,-36.029778,-32.713455,-30.404282,-20.341595,-27.62702,-19.942062,-24.395737,-25.989681,-20.621101,-25.402386,-30.601048,-25.581371,-21.215063,-27.651098,-31.575207,-23.76002,-29.367935,-23.35685,-27.911636,-26.151274,-23.807829,-19.199787,-24.466518,-25.750149,-20.505262,-24.672504,-27.280077,-25.301899,-21.116045,-20.631336,-25.642159,-22.219135,-20.895195,-22.640518,-24.366158,-21.528053,-20.86853,-19.86877,-27.392582,-23.56416,-26.250065,-27.517878,-22.657734,-26.992352,-21.60155,-23.271349,-26.261646,-22.40856,-27.135635,-23.837318,-25.615662,-27.770136,-27.99589,-25.046297,-20.89034,-28.152584,-23.699451,-22.322817,-25.776922,-21.923601,-29.188957,-28.157143,-24.011055,-28.480585,-22.043598,-23.597462,-22.870415,-23.846813,-22.22724,-26.376354,-21.42978,-25.001728,-21.273409,-23.420452,-25.157484,-29.876944,-24.276308,-24.981434,-26.044373,-20.023026,-22.980543,-20.611713,-26.08584,-23.831684,-25.014042,-23.894564,-27.286613,-23.801178,-23.746998,-22.781067,-25.738192,-22.668034,-21.514183,-22.615677,-24.343536,-19.150276,-23.863218,-25.365639,-26.349642,-25.93886,-19.838741
-21.88415,-29.345358,-27.437885,-31.203531,-30.169184,-29.03315,-29.44134,-28.426105,-32.92119,-25.559145,-35.36344,-24.318003,-28.191721,-28.492472,-28.703716,-31.706156,-27.307379,-29.588896,-27.564434,-27.699799,-29.383045,-20.540768,-23.743753,-25.704578,-23.74301,-22.84475,-22.383469,-24.70105,-25.758795,-25.08327,-28.33423,-27.566746,-28.25831,-21.730034,-23.562914,-24.052172,-23.974106,-26.27895,-21.430994,-18.715107,-26.523195,-25.705675,-19.538292,-25.831083,-29.41098,-22.671082,-21.120611,-18.539038,-26.737846,-25.811348,-22.697063,-21.448444,-22.711054,-22.889648,-23.834229,-25.479696,-27.973886,-23.736143,-28.9014,-20.088936,-24.495834,-25.208488,-19.221994,-24.851444,-26.697218,-26.746521,-28.762072,-24.845757,-26.769909,-22.279484,-23.37599,-25.622066,-26.844925,-24.482079,-26.381252,-20.797941,-24.103523,-21.891514,-30.947927,-21.850737,-24.179287,-23.660667,-26.829172,-24.744162,-21.321304,-23.096529,-20.467058,-27.758701,-30.346289,-23.808296,-24.822517,-19.897701,-23.457615,-23.388393,-25.310131,-20.337772,-23.62366,-17.805143,-24.77753,-25.759518,-28.11171,-23.59076,-24.448582,-20.83094,-24.427334,-24.973969,-23.081686,-29.520662,-26.980047,-21.303629,-20.295048,-24.36834,-26.100786,-24.8781,-22.964594,-28.36191,-23.00113,-25.416756,-21.972961
-24.125853,-23.88618,-26.877142,-28.396248,-30.257002,-28.692827,-29.70448,-32.275963,-28.586727,-25.971807,-29.909956,-25.690351,-32.015,-28.297089,-25.037376,-27.855667,-28.803875,-29.181707,-25.571249,-25.357628,-27.986715,-21.471937,-25.18162,-23.643171,-21.53141,-25.88617,-22.645153,-30.847807,-24.958714,-26.674704,-21.790226,-23.779844,-32.154095,-23.38585,-23.66146,-18.443085,-24.399519,-26.463951,-30.210447,-21.007774,-26.406595,-25.204996,-21.056911,-22.03128,-28.947596,-27.653162,-22.451176,-23.967686,-23.61517,-19.56216,-25.80337,-20.5992,-25.985746,-20.486132,-30.37167,-21.791965,-30.593117,-26.90791,-25.185757,-21.788712,-23.595837,-20.44738,-20.9753,-30.454529,-24.308998,-24.52121,-26.860147,-26.876982,-21.665447,-24.232466,-23.543184,-23.618528,-27.080633,-23.499163,-28.117836,-21.987995,-24.363712,-27.394266,-23.863188,-22.107021,-25.534412,-22.521057,-28.059847,-27.229755,-22.609406,-24.972273,-26.02942,-23.120089,-27.44083,-27.16203,-27.446957,-24.19393,-26.268166,-21.232313,-26.976479,-21.287052,-27.34451,-20.756516,-25.822292,-23.549286,-28.917717,-20.166199,-21.858929,-23.26628,-23.989536,-19.091673,-23.630592,-25.410336,-22.191832,-23.746944,-23.515285,-21.581585,-23.023268,-28.199223,-21.827814,-24.472311,-23.885593,-26.196646,-24.211102
-27.760023,-21.823112,-33.504215,-27.308128,-31.547964,-30.051798,-28.455313,-26.904762,-25.691595,-24.19951,-27.85963,-28.207844,-30.239882,-32.814186,-27.359907,-26.729837,-23.8869,-35.149937,-29.529926,-33.56071,-28.6332,-18.992762,-22.646042,-20.05964,-26.711311,-27.33693,-22.32822,-21.54578,-25.543228,-30.506727,-21.865732,-21.10307,-24.48493,-22.471443,-27.459053,-19.604319,-19.874256,-23.237516,-28.04542,-21.68882,-25.069633,-21.430515,-25.017372,-19.494392,-29.648232,-20.669077,-24.302933,-29.007837,-23.415009,-21.195255,-23.129547,-26.06428,-28.982483,-22.318245,-25.484232,-26.473797,-25.802898,-20.812065,-22.860191,-24.300472,-22.151817,-23.011452,-27.12536,-29.393236,-25.412424,-25.86706,-26.417542,-24.492107,-21.586084,-30.945564,-23.338703,-22.287634,-24.768366,-21.917973,-25.890333,-29.546495,-25.714191,-29.348846,-22.553288,-24.19037,-29.202778,-23.513588,-21.133984,-25.52718,-24.169361,-26.096489,-22.799206,-23.100727,-24.750168,-24.196478,-28.163582,-27.289558,-22.909855,-24.336178,-23.107214,-24.86303,-22.30677,-20.711718,-28.639088,-25.135206,-24.875269,-25.487854,-23.683191,-26.15662,-25.751629,-23.221237,-24.9548,-25.79742,-23.012909,-27.883589,-26.391796,-26.074389,-21.47224,-27.08612,-26.818016,-25.132668,-23.236044,-23.655762,-17.221497
-29.528105,-23.435665,-27.622898,-29.778862,-35.32787,-27.824572,-28.596693,-30.484612,-31.660446,-23.555685,-27.89576,-30.101072,-28.500166,-32.14498,-29.966621,-32.690376,-26.20351,-27.719433,-29.727495,-32.921803,-26.316036,-24.65714,-22.120628,-20.324043,-27.83305,-22.637508,-22.552044,-19.559513,-27.582146,-22.22578,-20.640972,-25.020056,-23.71743,-23.63432,-29.681253,-25.226498,-19.341671,-22.758495,-26.831305,-24.618988,-22.471712,-20.655659,-30.30704,-20.549536,-22.875616,-20.03127,-28.13411,-29.975233,-22.683777,-23.022888,-28.284351,-23.48715,-22.57177,-24.865946,-24.105595,-27.662924,-25.654598,-23.05952,-28.119812,-23.216373,-23.689762,-24.807854,-23.300383,-29.355968,-20.786755,-26.813143,-24.133945,-28.79679,-28.086445,-26.060461,-28.339539,-23.753729,-28.869928,-18.926064,-22.017452,-25.350866,-24.688671,-27.338966,-25.886993,-24.975544,-27.125355,-24.544928,-26.826223,-24.363588,-24.331284,-23.37778,-26.069178,-28.349361,-21.832603,-23.037096,-27.727503,-28.200106,-18.983932,-23.011326,-27.186348,-27.536858,-25.180508,-19.025711,-27.33683,-26.599154,-26.679083,-25.547028,-23.824604,-24.813437,-21.93759,-27.705791,-21.391014,-29.509333,-23.410776,-23.232489,-24.354359,-22.15979,-21.335794,-30.242521,-24.96888,-28.526907,-23.053112,-24.008707,-20.652702
-27.029057,-28.244278,-22.040714,-27.166042,-29.65343,-26.409887,-31.305834,-30.374111,-32.012207,-28.84343,-29.903486,-31.368965,-28.677837,-33.69504,-26.051828,-32.748535,-28.112364,-25.646336,-33.511814,-25.655066,-27.351244,-25.893244,-25.908716,-24.728657,-26.097578,-26.154282,-17.928408,-21.087315,-28.707676,-19.793127,-20.68335,-26.271112,-24.640411,-26.891548,-26.313818,-22.505749,-23.574179,-25.268902,-24.535603,-25.606081,-23.789822,-25.258316,-24.618982,-23.488235,-26.66129,-20.65672,-29.880592,-23.702206,-20.500362,-22.807903,-24.10277,-20.94154,-20.414742,-24.61528,-24.554352,-25.45283,-24.61402,-21.484089,-18.911541,-22.530994,-26.80518,-27.497513,-26.300884,-29.233007,-22.82053,-20.088268,-25.769754,-26.30791,-20.004772,-24.291626,-24.765839,-23.59706,-24.437351,-23.365253,-25.929564,-26.809944,-21.445019,-19.814976,-24.77197,-26.01314,-23.678846,-22.518045,-29.160849,-25.976744,-20.506933,-21.167902,-23.744764,-28.07315,-19.646595,-26.506681,-23.65944,-27.146439,-21.40461,-22.971033,-30.752089,-28.471733,-25.439241,-24.068779,-25.434717,-22.525438,-22.24897,-22.211971,-22.548328,-30.674253,-21.869194,-26.857967,-28.798162,-29.091467,-25.099148,-20.886652,-27.19513,-24.960773,-24.388708,-26.339382,-23.244488,-28.800793,-25.700098,-22.614716,-22.13261
-27.619589,-27.132538,-24.636166,-26.562437,-28.775658,-33.588726,-32.192345,-32.096546,-26.591938,-33.557396,-27.129322,-32.65921,-25.82057,-32.698776,-25.24078,-28.835197,-27.386448,-23.813442,-31.940086,-30.639692,-26.01768,-24.729923,-23.019823,-23.035551,-19.509695,-27.539474,-22.79728,-23.251057,-24.135609,-20.688055,-24.794703,-21.762497,-20.665024,-20.881994,-20.999905,-19.622736,-24.777748,-23.794472,-21.892227,-25.518276,-20.846527,-24.184948,-24.546658,-22.45885,-22.782341,-24.472086,-26.160961,-18.04356,-26.98455,-20.75262,-19.55584,-24.361238,-22.493408,-28.21373,-22.707748,-25.421026,-22.009184,-24.627209,-17.572098,-22.174753,-24.51265,-26.421326,-26.813059,-26.535156,-25.773159,-20.44411,-25.741827,-22.121758,-25.727137,-23.842464,-25.55849,-23.11181,-23.23998,-27.79817,-26.297388,-24.531385,-23.63522,-21.899101,-29.009575,-24.054476,-24.200974,-24.376057,-27.50193,-24.880238,-24.488653,-19.841599,-21.937334,-24.486073,-23.33049,-28.496193,-22.522137,-23.174694,-25.666744,-25.649769,-29.740747,-29.231066,-23.04845,-24.828787,-20.450565,-24.86415,-27.202263,-21.43479,-25.127068,-29.902414,-26.652388,-22.480919,-25.441498,-26.384695,-26.651394,-22.978851,-25.146801,-24.208168,-28.470953,-17.569914,-21.57797,-25.27338,-22.607292,-24.869694,-20.14156
-30.919548,-24.202072,-27.761002,-30.24353,-23.57145,-33.61993,-32.87432,-30.752224,-28.380642,-31.926437,-28.736902,-30.422005,-29.219683,-32.128956,-28.35659,-30.802767,-31.896725,-29.009884,-29.547428,-33.145554,-27.047264,-24.687029,-21.001831,-26.577526,-20.964226,-21.6628,-20.163774,-23.448502,-20.894722,-24.221115,-31.213253,-21.103716,-21.915028,-17.67279,-22.330772,-22.514347,-21.25339,-18.625256,-23.466211,-25.862158,-25.84356,-27.131193,-23.765177,-24.355427,-20.452631,-23.064857,-24.475393,-18.60748,-29.778452,-24.723843,-20.946827,-30.659851,-25.883862,-26.943333,-16.882654,-24.351732,-26.308996,-22.585648,-22.658245,-25.084438,-23.679596,-21.669136,-25.65369,-25.687956,-26.625002,-23.814257,-29.579103,-21.951504,-24.026237,-20.968502,-30.337467,-25.935055,-23.171787,-23.721859,-22.531519,-24.117502,-23.714466,-23.842188,-23.764141,-23.225414,-25.122236,-30.853365,-25.97747,-28.273216,-27.126196,-19.389317,-20.766714,-23.077785,-29.626022,-28.769875,-22.849138,-28.033682,-25.033266,-26.005512,-27.417303,-24.447275,-23.591734,-21.932413,-19.795572,-23.867777,-27.821291,-27.878906,-29.59924,-26.656391,-31.732883,-26.715498,-21.782253,-25.559927,-18.27135,-22.339302,-21.991457,-21.633705,-26.88305,-21.125257,-21.775532,-22.305866,-19.11623,-27.492895,-23.483593
-30.012665,-20.387562,-26.38954,-31.644184,-31.897802,-30.447168,-31.308355,-24.430641,-32.625385,-31.401285,-26.497013,-27.355612,-31.663393,-29.208204,-28.12962,-28.738947,-30.991917,-29.802784,-29.224768,-25.266315,-23.628998,-22.755787,-18.962261,-26.04499,-24.444601,-25.393892,-23.05986,-23.600462,-25.201714,-23.425388,-33.200478,-24.345022,-23.802643,-20.944489,-25.455517,-25.284159,-29.469103,-18.418896,-22.218067,-24.865551,-24.824211,-21.039368,-21.83614,-18.60573,-23.966717,-23.46954,-26.07636,-21.35216,-30.43071,-22.485914,-24.94405,-29.029825,-28.178938,-31.706118,-18.847286,-19.122166,-26.037052,-20.665728,-24.614323,-23.15253,-26.361273,-26.468462,-29.445002,-20.976665,-23.750372,-23.396954,-25.989807,-22.701368,-23.244085,-21.331572,-24.12548,-29.989723,-24.238638,-24.26044,-22.790936,-25.424187,-21.857414,-22.317604,-22.31487,-25.438263,-27.381254,-21.72802,-32.113506,-30.962246,-33.37091,-23.741291,-21.035866,-24.388872,-26.475658,-23.482418,-23.620838,-27.01201,-26.783312,-22.56446,-24.159435,-19.457092,-22.247955,-21.395412,-26.64306,-22.265953,-24.758911,-25.738422,-19.85141,-27.533031,-27.393475,-28.291018,-21.99207,-21.1409,-19.310776,-23.038101,-24.512083,-22.632744,-23.121418,-28.045235,-23.312962,-17.976772,-18.67448,-26.506739,-19.960268
-27.656431,-21.356308,-24.317915,-28.723688,-28.540358,-29.05608,-32.371758,-27.111786,-29.574959,-31.381815,-27.115004,-27.24558,-31.382772,-26.7848,-30.402302,-27.224337,-27.972822,-30.280453,-26.749657,-20.693344,-25.031858,-24.983736,-19.356041,-26.593594,-18.796469,-24.12872,-21.489355,-23.884321,-32.331493,-26.478973,-26.20375,-23.305473,-23.304544,-21.290676,-28.660088,-25.906462,-33.31346,-23.281754,-21.420372,-28.579521,-23.34858,-20.863453,-22.51194,-20.045238,-28.95111,-23.755001,-24.149183,-23.218609,-23.596422,-25.421352,-27.729515,-20.79174,-21.902184,-31.736746,-24.66994,-22.778404,-27.02751,-22.778397,-22.754772,-27.552904,-20.801868,-24.421854,-28.351282,-27.64543,-22.367525,-21.999992,-22.86589,-22.24169,-21.258314,-21.846384,-21.121237,-25.175121,-19.585209,-29.541866,-21.934355,-24.078545,-21.521442,-29.569632,-23.753937,-26.044474,-26.39324,-22.013878,-33.321815,-32.006134,-29.06298,-24.295698,-25.904339,-26.694637,-23.526676,-23.230639,-26.476637,-22.863226,-26.933414,-24.059668,-20.386206,-22.351387,-24.329584,-24.313286,-20.075626,-22.376162,-23.569326,-22.264057,-19.892227,-27.525343,-25.508469,-24.691635,-30.050978,-24.746464,-27.181818,-27.750502,-28.583832,-25.426126,-24.829163,-27.705904,-23.441605,-19.611061,-21.99089,-19.336615,-19.187696
