-27.444,-27.771671,-32.88087,-28.661627,-41.46299,-31.32661,-30.251019,-30.65897,-35.40681,-24.028664,-28.858692,-22.611801,-20.11023,-27.44997,-26.493954,-32.35801,-27.061424,-17.42811,-27.20816,-24.085667,-23.517208,-33.668182,-23.066032
-22.95166,-31.427856,-29.154163,-27.089466,-40.56759,-36.20671,-26.885113,-32.791656,-31.724209,-25.927423,-28.232834,-23.982555,-24.43082,-25.70424,-21.944046,-30.426128,-22.289654,-18.05096,-29.796312,-27.297832,-24.122406,-23.677773,-21.184559
-22.089354,-32.19344,-26.243015,-32.00329,-41.4672,-35.02611,-26.67741,-33.479412,-26.103622,-30.222351,-23.490923,-28.292864,-23.559021,-25.61787,-24.69477,-25.903593,-22.826536,-25.698364,-29.769138,-26.121702,-25.913715,-23.03091,-23.41801
-21.669266,-33.83763,-26.894096,-33.8977,-41.91102,-35.80556,-33.26846,-32.136627,-23.450062,-24.243656,-20.723494,-29.945364,-25.279453,-20.15046,-23.509329,-27.462618,-26.886562,-32.22545,-27.640335,-24.701715,-28.0594,-26.374813,-21.27237
-21.683628,-38.879738,-34.296597,-31.60365,-41.97583,-30.740103,-33.50481,-25.826515,-23.220755,-20.745794,-24.029484,-23.422567,-28.715542,-19.895222,-20.796452,-27.777943,-24.735926,-25.974583,-25.707264,-24.938745,-27.824368,-22.267223,-24.29559
-28.335258,-34.48538,-32.351604,-30.666807,-42.23218,-31.429993,-29.164932,-24.901482,-22.09452,-19.325695,-24.61822,-23.257278,-27.306166,-23.217445,-26.555748,-24.299799,-27.838781,-26.57317,-25.07985,-24.915306,-28.931858,-25.808949,-21.248413
-29.28479,-36.542328,-34.626194,-33.09871,-41.25415,-34.729076,-22.843798,-28.361237,-24.944302,-22.372992,-26.178312,-26.62915,-19.752165,-28.943691,-29.015558,-22.880846,-25.939419,-22.637712,-26.37524,-24.684597,-26.394012,-26.544624,-21.053726
-24.588976,-31.19532,-29.010847,-31.058407,-42.0437,-29.41769,-27.170984,-30.696915,-28.090063,-26.913807,-29.89568,-26.667301,-21.34569,-21.775661,-30.38488,-21.68219,-21.19375,-21.015545,-25.633528,-32.233036,-26.471863,-17.172632,-20.536804
-26.621143,-30.670008,-27.100288,-33.004795,-44.314026,-32.106037,-29.773514,-28.590008,-26.96302,-32.660152,-25.62477,-28.783468,-23.559769,-28.49903,-24.83942,-25.792465,-25.130644,-23.244795,-25.191193,-26.801203,-25.89272,-17.218441,-19.573658
-25.378235,-31.039276,-28.28085,-34.113644,-44.349586,-38.481934,-28.218039,-22.299095,-28.99729,-22.510708,-24.965662,-22.932175,-21.668705,-32.218124,-25.505217,-26.249405,-25.98999,-21.053276,-23.764818,-21.551294,-25.634626,-23.748268,-22.294239
-22.76553,-32.62807,-34.123066,-34.51615,-43.53193,-35.185368,-23.119192,-19.548018,-29.752213,-23.841257,-26.291344,-22.497278,-24.107248,-29.80742,-24.152405,-25.49234,-24.085518,-21.45126,-24.86023,-21.91183,-20.782516,-26.175297,-26.923637
-25.606724,-29.411457,-33.334915,-33.327747,-41.411472,-36.825523,-24.873528,-23.16455,-29.41062,-23.003956,-19.172865,-23.152779,-21.67476,-26.516254,-28.668335,-34.891968,-24.43509,-25.434187,-22.791046,-21.82343,-24.183632,-28.62087,-27.199463
-30.952765,-29.902788,-36.257885,-30.185226,-40.39761,-34.524128,-26.493473,-20.337273,-28.659323,-22.436743,-19.173025,-21.611376,-25.814613,-25.200893,-31.558496,-36.858437,-29.361418,-28.66372,-26.29267,-24.001947,-22.923786,-24.66245,-23.385735
-25.411764,-31.712421,-35.320435,-28.60517,-41.909542,-38.68737,-32.665474,-19.642286,-20.890312,-19.869793,-22.847378,-20.052029,-29.845913,-27.986,-32.435566,-35.410778,-29.505272,-21.805744,-27.446827,-27.417604,-24.045921,-24.644863,-27.253767
-27.521488,-36.124027,-30.468903,-28.146261,-42.953033,-42.886738,-32.49139,-19.853312,-22.796919,-21.674448,-20.765299,-24.570831,-27.658348,-23.567423,-27.195412,-27.548065,-26.66169,-20.860233,-26.15625,-24.630133,-24.681229,-24.414928,-25.83908
-33.306026,-35.012913,-34.122272,-29.54799,-43.654602,-38.95916,-32.222897,-21.230453,-27.001553,-25.41821,-25.722095,-19.80234,-20.029886,-26.997292,-22.431927,-24.423988,-23.989582,-23.961704,-27.707123,-28.478048,-19.67715,-24.878174,-23.231676
-37.440147,-37.553883,-34.83939,-31.43515,-41.29116,-36.350174,-33.494827,-27.673023,-27.536552,-28.779385,-25.629623,-24.512838,-21.861176,-29.751621,-23.522675,-22.547756,-19.606173,-27.474518,-24.32344,-24.214321,-23.637587,-24.589937,-18.543175
-29.085201,-31.740583,-35.948166,-29.875883,-40.02197,-36.22533,-28.267294,-25.479767,-30.788218,-29.399326,-23.874744,-19.013525,-22.132366,-28.694954,-29.262476,-22.704206,-15.626259,-25.354343,-28.524256,-22.222143,-25.311314,-26.958828,-22.084034
-25.03123,-24.76059,-34.07937,-34.307663,-39.54075,-37.830917,-29.165825,-27.0391,-29.813246,-24.8949,-23.591988,-23.698112,-28.390388,-25.147343,-28.765003,-25.301254,-24.186928,-30.053444,-26.953644,-23.709888,-19.324646,-28.14848,-22.920626
-27.565819,-27.186756,-30.53021,-36.19814,-41.03138,-35.76126,-29.580032,-20.280014,-27.825804,-29.167316,-27.548447,-26.801956,-33.433674,-22.42412,-25.865606,-19.036005,-24.872084,-31.04059,-25.423256,-20.959436,-23.090012,-27.664547,-17.407684
-35.575462,-31.443638,-30.855837,-34.427334,-44.768124,-36.430084,-28.467941,-21.741207,-21.260601,-22.59498,-30.549011,-26.427877,-30.849422,-25.136696,-26.280579,-23.211966,-26.055618,-23.3611,-19.869902,-28.77456,-23.880184,-29.458748,-19.113352
-29.59504,-37.040424,-26.415916,-27.892982,-44.500954,-43.2485,-23.226597,-28.286428,-25.411993,-19.599663,-27.815714,-25.065695,-21.731216,-24.483742,-23.555492,-22.09545,-21.749344,-22.540375,-20.46864,-24.006332,-20.728962,-27.416454,-23.845165
-25.95412,-32.373272,-28.415113,-33.750427,-42.867035,-44.5738,-30.396362,-21.440277,-27.460285,-29.340862,-22.537624,-23.21149,-22.219376,-23.700035,-20.227322,-23.140686,-16.74807,-18.907516,-21.43029,-24.894533,-25.00554,-23.403334,-21.463667
-26.714096,-32.30572,-24.966578,-33.37003,-41.808975,-44.632034,-34.61461,-22.643742,-23.607971,-31.094683,-22.048555,-19.822521,-25.559782,-22.043423,-19.811077,-20.010305,-18.082268,-17.445406,-23.633343,-19.605862,-22.468342,-22.351826,-23.481268
-29.3477,-35.818348,-30.473417,-34.202,-42.450653,-49.108196,-27.271866,-19.929968,-23.796219,-22.443169,-28.688766,-20.357723,-24.516052,-22.017525,-24.252115,-22.523327,-18.188549,-21.62461,-29.459846,-21.812191,-24.968939,-23.853691,-27.819035
-28.216986,-27.410313,-31.82368,-35.87627,-43.89148,-36.471306,-26.221478,-23.40504,-31.458511,-21.95113,-26.972265,-19.009163,-24.781826,-33.575634,-29.743265,-26.49419,-21.124355,-21.676247,-28.549364,-23.302979,-27.402113,-21.683115,-22.38283
-30.125141,-26.707521,-31.73434,-32.123672,-44.102676,-28.957767,-26.152628,-32.091763,-34.202316,-30.318655,-24.631248,-24.713741,-27.319283,-30.291927,-25.42286,-24.73896,-24.255074,-16.119389,-27.699507,-24.862934,-25.13439,-22.287434,-25.139372
-30.78992,-30.593494,-29.522947,-37.59575,-42.37448,-29.448055,-25.334023,-29.803185,-28.396181,-29.894127,-26.768356,-24.763756,-29.180393,-33.347595,-29.759266,-20.547497,-21.413221,-21.915115,-28.622776,-26.194422,-26.702082,-22.704903,-20.375902
-29.031305,-29.978575,-29.370838,-39.41325,-41.03484,-37.29936,-24.814606,-29.002758,-27.046638,-21.693796,-24.064634,-19.879082,-27.963987,-34.214554,-31.830467,-26.246445,-19.901823,-30.996092,-30.74941,-26.136192,-24.30029,-27.318882,-21.042854
-30.136753,-33.7707,-27.015205,-28.031733,-42.780968,-39.307827,-22.491835,-25.836365,-28.407606,-20.837425,-24.157833,-20.216337,-21.584286,-25.40128,-31.906445,-24.296066,-20.276398,-28.274837,-28.036785,-25.098822,-20.83858,-25.753824,-24.060211
-23.814524,-31.799648,-27.314518,-29.424488,-39.410065,-34.864357,-25.520184,-24.974857,-27.140402,-23.085472,-24.961075,-29.541977,-18.881897,-23.729713,-27.27295,-30.118462,-25.682062,-23.229279,-26.858501,-22.188068,-20.001522,-24.44785,-23.1595
-22.566883,-31.441084,-27.555471,-33.87175,-38.23066,-36.529865,-28.392315,-24.76202,-21.816767,-23.824516,-27.040688,-26.748959,-27.417011,-22.213737,-22.08976,-32.783752,-27.253334,-24.558285,-30.177063,-20.584148,-21.63509,-19.890385,-17.228813
-27.621267,-29.720823,-28.223999,-28.661663,-39.879654,-34.52564,-24.418842,-23.626562,-23.354916,-24.059334,-23.553822,-24.50822,-23.119495,-22.801027,-22.39922,-28.849535,-24.721977,-26.677086,-25.269394,-27.12213,-23.33333,-20.732693,-17.838558
-23.976795,-28.019741,-26.858059,-29.588366,-40.65636,-32.063618,-19.607168,-24.03099,-23.13852,-26.20747,-25.68187,-22.587086,-26.482395,-21.410048,-15.926476,-24.252415,-21.18656,-27.531525,-29.394695,-27.857965,-28.776634,-19.106253,-20.854877
-23.509972,-29.085293,-29.722828,-32.763435,-41.134895,-40.53868,-18.146343,-23.591219,-25.292496,-24.648855,-24.34876,-26.39228,-24.686882,-24.45879,-15.498314,-21.197508,-23.87834,-26.610094,-26.36502,-24.207764,-23.04236,-27.320852,-23.84748
-26.601154,-28.871035,-31.131962,-29.618647,-41.040493,-36.42806,-22.971645,-24.010502,-24.761887,-27.203098,-22.238008,-26.981339,-22.908463,-25.666325,-14.856346,-20.82299,-21.532295,-25.849949,-27.111012,-21.874489,-24.057922,-25.354786,-23.873081
-26.211266,-33.263195,-32.97727,-27.251461,-41.734776,-35.47974,-26.028387,-25.765707,-26.282104,-23.555906,-19.28983,-24.9959,-21.000134,-25.26968,-15.947245,-19.455751,-21.823235,-19.004864,-30.423237,-24.219173,-22.795036,-19.035309,-23.660316
-28.138811,-34.012825,-33.350132,-32.772232,-43.442772,-32.72021,-27.670895,-23.64047,-22.028984,-21.348503,-22.275848,-26.838417,-21.003977,-21.328274,-17.74275,-17.696987,-20.937292,-19.716557,-24.785076,-21.137712,-18.710558,-17.426865,-21.45544
-33.98056,-34.263424,-34.410797,-33.106644,-43.260483,-33.942352,-22.399828,-21.525185,-25.39006,-21.573929,-23.386225,-27.87658,-21.065449,-21.246513,-16.337482,-19.397673,-23.536514,-27.71025,-23.729671,-24.11741,-21.478424,-18.753263,-20.55751
-33.76659,-28.99306,-31.13602,-28.563747,-40.756104,-32.4605,-25.910557,-23.862183,-26.26736,-25.791328,-20.035297,-24.13587,-22.04536,-26.810328,-21.073677,-23.676964,-25.483402,-22.691559,-23.431507,-19.821388,-21.810823,-16.971691,-22.622559
-34.06004,-29.43612,-34.447453,-28.74072,-39.397007,-34.64646,-22.95981,-24.21941,-20.965954,-19.735973,-19.803284,-26.152958,-25.486525,-26.263302,-23.176785,-18.59223,-27.450542,-27.728916,-28.477272,-20.876076,-22.985386,-17.308767,-21.405687
-29.59938,-32.42209,-30.759312,-36.849133,-40.26648,-35.19728,-27.619429,-24.098747,-21.378246,-21.20075,-20.484652,-20.011383,-23.534264,-24.167107,-23.707247,-22.827578,-26.848656,-28.769451,-29.783669,-25.781174,-18.041296,-21.735344,-21.045815
-25.380428,-31.275791,-27.413063,-36.616436,-41.86215,-35.085724,-21.741245,-24.871246,-20.668087,-25.089525,-28.47832,-23.430151,-26.344488,-25.937464,-28.676159,-24.51693,-24.468304,-27.653107,-26.243347,-18.630352,-18.92379,-19.03503,-22.096457
-31.692106,-30.081686,-28.875986,-31.764767,-41.261253,-42.926155,-24.229496,-25.036379,-19.152195,-23.761284,-35.000324,-22.814682,-27.307922,-24.20734,-29.031738,-26.055347,-30.332544,-27.451822,-25.7589,-18.324352,-19.287785,-18.88386,-21.529316
-27.416222,-31.8067,-30.261574,-31.698887,-36.264454,-36.851906,-22.921804,-24.404932,-22.737087,-27.47,-29.185352,-26.441467,-23.41267,-23.924374,-29.174389,-26.512371,-26.626904,-21.085281,-29.6585,-23.068714,-21.271542,-21.946062,-20.33892
-30.00212,-30.049643,-38.662266,-31.075394,-35.573032,-29.711983,-29.545635,-27.254637,-20.30737,-28.637154,-23.74009,-26.094707,-20.60979,-25.668304,-26.674519,-25.920265,-23.927628,-21.269161,-27.743494,-24.82753,-25.09192,-20.766937,-20.872673
-36.037807,-29.693275,-36.336224,-28.095722,-40.473022,-30.321636,-24.004665,-25.06599,-21.267223,-26.387993,-24.758898,-19.221935,-22.59061,-29.313877,-22.122086,-27.128197,-22.439598,-24.91012,-27.439285,-22.621588,-19.473534,-19.723722,-24.70139
-39.969246,-29.53919,-34.08605,-28.119366,-43.399,-30.656662,-25.940212,-19.365017,-18.281918,-27.55095,-24.95633,-22.208282,-24.766674,-28.890528,-21.679081,-26.66386,-21.188274,-24.567188,-21.647753,-18.713081,-23.972178,-20.24165,-22.889645
-32.886913,-27.40553,-29.572874,-29.870766,-39.98362,-29.081644,-23.025368,-19.17672,-16.648054,-22.76077,-25.876804,-24.49586,-29.177086,-26.502869,-22.589584,-25.34831,-24.713928,-23.795326,-20.545372,-16.029694,-28.531977,-22.447058,-20.847775
-31.036377,-28.66691,-29.89172,-30.35403,-39.701927,-29.698318,-24.430079,-21.594261,-21.067745,-22.16616,-25.082039,-25.993925,-28.678715,-25.586554,-26.936573,-24.024748,-26.624636,-23.356203,-24.126156,-21.366413,-25.31714,-26.553102,-21.083574
-29.499084,-31.809628,-32.609055,-28.30057,-43.13109,-30.358322,-26.039915,-23.760754,-21.494423,-24.702831,-20.953465,-24.7531,-27.783278,-27.006714,-25.944832,-25.558023,-23.39148,-19.094868,-25.248798,-24.558722,-22.335955,-26.439234,-26.436062
-28.704155,-30.975594,-32.316845,-26.855434,-41.418083,-34.54572,-18.330692,-24.087357,-21.059135,-23.500862,-25.915535,-28.62658,-22.402159,-24.380974,-26.781445,-26.992647,-20.10664,-19.228514,-28.277443,-26.45779,-22.469921,-23.007145,-25.83195
-30.492737,-34.591793,-31.045338,-28.570858,-40.13172,-35.53889,-16.208853,-22.79942,-27.29678,-28.486698,-25.651138,-26.589882,-23.319372,-21.907513,-26.426361,-30.091015,-23.93229,-20.777077,-23.087551,-20.715607,-26.184925,-23.696072,-21.482876
-30.654896,-32.799538,-31.781818,-33.530487,-39.77773,-34.400154,-21.831406,-23.154976,-27.327366,-28.203772,-25.339533,-24.932598,-25.450956,-27.198948,-22.908348,-29.49696,-23.551311,-23.217505,-25.98748,-26.455729,-22.270552,-24.04188,-18.273294
-25.255116,-28.649422,-32.210598,-30.573824,-40.85051,-38.310173,-24.673714,-22.503258,-29.703362,-31.461971,-24.023605,-21.084383,-29.07947,-24.79004,-24.69253,-25.877464,-25.454556,-22.413954,-24.585737,-27.24128,-19.288992,-23.114449,-25.344515
-26.595827,-28.648977,-29.127682,-26.81195,-39.436462,-35.295517,-20.175306,-25.497065,-26.91314,-28.84409,-27.122368,-25.44975,-30.371117,-30.5886,-28.414547,-23.58227,-27.90611,-23.414314,-23.254305,-28.778685,-22.617558,-22.069172,-26.814445
-29.95751,-26.29618,-31.121267,-24.869978,-39.726925,-31.460106,-20.938786,-27.616142,-25.83046,-30.257195,-21.109089,-27.836868,-27.435848,-27.277485,-23.868761,-22.816048,-27.097237,-25.844292,-24.958405,-21.55858,-23.152334,-21.394386,-24.573048
-24.620844,-24.531015,-30.577621,-31.732962,-38.890774,-26.172647,-22.232718,-27.022438,-24.736908,-27.29911,-24.672047,-33.70187,-25.59082,-22.96241,-24.506092,-24.050198,-25.721458,-23.028376,-24.99163,-22.197515,-21.403019,-19.569143,-20.068237
-28.257784,-27.870852,-28.390747,-35.83859,-39.974613,-27.153925,-20.694221,-29.650352,-26.141273,-23.101772,-25.48022,-23.802046,-27.2902,-24.665741,-25.066967,-21.620201,-23.02039,-22.06909,-21.285915,-20.236553,-23.992958,-19.379608,-17.697376
-29.53919,-36.49943,-28.813438,-28.560326,-38.240482,-26.456577,-24.628485,-27.960724,-24.426239,-21.530432,-27.207165,-26.334826,-26.462574,-28.632618,-18.514421,-24.854435,-23.843323,-31.832165,-20.249794,-20.277576,-25.471956,-21.695284,-19.664188
-24.809042,-30.808401,-28.006744,-28.7976,-38.436733,-30.832964,-21.626413,-23.56996,-26.009995,-21.934523,-25.422329,-25.19072,-27.867601,-25.649158,-21.912292,-25.640373,-26.889576,-29.504864,-26.09128,-26.711987,-23.97497,-21.841667,-22.030924
-26.650269,-31.788425,-27.882084,-29.606544,-36.887115,-36.082485,-19.0709,-24.408497,-23.648436,-22.378325,-23.790642,-26.293884,-29.385834,-25.335978,-23.24275,-22.711475,-27.79793,-26.923677,-29.992523,-23.015106,-26.51002,-22.82417,-20.662777
-24.614323,-35.83314,-31.269917,-33.220573,-36.336212,-31.820534,-23.430244,-23.528372,-17.16105,-23.46489,-30.16336,-27.423439,-27.27864,-23.915504,-24.370487,-21.057789,-24.510233,-22.145578,-30.02597,-19.702082,-24.586689,-23.46738,-23.092323
-29.654816,-29.678707,-32.458282,-30.037577,-37.273952,-28.281,-23.52786,-25.87519,-23.37692,-20.610415,-27.512249,-23.617996,-28.525217,-23.425808,-25.470861,-24.695175,-23.776127,-25.808975,-21.369385,-25.151741,-20.002789,-21.842163,-22.84895
-28.917164,-24.795076,-31.95066,-31.860998,-34.193626,-34.784084,-24.206451,-24.683378,-28.982471,-20.572514,-23.915684,-23.601166,-25.472885,-25.349257,-28.248018,-23.265644,-27.817738,-26.394463,-23.218723,-25.38229,-23.46099,-27.334465,-22.26014
-29.961308,-28.84024,-33.35594,-34.56862,-32.134724,-33.876266,-22.546228,-23.156927,-23.491749,-24.406757,-24.729794,-23.939285,-24.31215,-31.224976,-25.736431,-26.884962,-25.299135,-21.371424,-23.80083,-24.638231,-24.061264,-26.294094,-24.266743
-28.527473,-27.630573,-31.207464,-35.431778,-32.644245,-27.773232,-21.338165,-22.094164,-24.366856,-27.135368,-23.588707,-24.187677,-29.12007,-28.05781,-26.286064,-25.36478,-25.079388,-25.335983,-23.946701,-21.421684,-25.60809,-21.318897,-23.489471
-29.088745,-31.40779,-31.134815,-28.95404,-33.566246,-26.045334,-20.02504,-23.36219,-24.270527,-24.639927,-19.2445,-25.881031,-27.296135,-22.53291,-25.13802,-23.21645,-20.930424,-26.299736,-23.624935,-25.348133,-29.04324,-21.8483,-23.608355
-29.584068,-31.107172,-29.453386,-29.518194,-34.09517,-27.654095,-18.689274,-27.407578,-23.5122,-23.078949,-20.88353,-25.677828,-26.038212,-23.667542,-22.923353,-22.386005,-22.799568,-25.590498,-26.989384,-24.123676,-28.501743,-23.040966,-24.216196
-29.732536,-30.25725,-26.89355,-27.931002,-34.431156,-31.724653,-18.915928,-22.045288,-21.54506,-23.809074,-22.302681,-20.455233,-26.53508,-25.737663,-23.733067,-25.274801,-23.493067,-30.33109,-25.639116,-23.300312,-26.223106,-17.22397,-25.135462
-38.11858,-29.54695,-25.26093,-27.848286,-31.660007,-31.344759,-22.219566,-21.538246,-24.617811,-27.206947,-26.05325,-22.413105,-21.8388,-24.488874,-23.398773,-22.574402,-26.067545,-26.978153,-25.114073,-21.241894,-24.368229,-20.354786,-20.28822
-33.5842,-30.933369,-30.127182,-33.233273,-28.666668,-27.914932,-18.27759,-22.479267,-22.237265,-25.280201,-22.963661,-27.827763,-21.335762,-23.13819,-24.338501,-25.80873,-23.7316,-24.710316,-27.978294,-20.6333,-25.613884,-21.47589,-20.082157
-28.505255,-30.366932,-29.75079,-31.645668,-26.8328,-27.217228,-15.13765,-23.824467,-21.663225,-26.153725,-20.891182,-25.419966,-26.718063,-24.069786,-24.360508,-24.694191,-21.938393,-25.3307,-21.78822,-23.672401,-26.350039,-19.586288,-24.034676
-25.57882,-30.333954,-29.129026,-32.37223,-23.653482,-30.664377,-24.349586,-25.67339,-21.905273,-28.000969,-23.489885,-28.976913,-25.02586,-23.383467,-25.730373,-24.12079,-26.567602,-27.414045,-22.98415,-25.772335,-24.480606,-21.489271,-23.132515
-25.690174,-35.19807,-29.645319,-27.743591,-18.43987,-34.405293,-25.243977,-26.512348,-21.154913,-22.311066,-30.132345,-20.942053,-23.352177,-25.646994,-22.251495,-22.885204,-26.636164,-26.235764,-24.942032,-26.358818,-25.553774,-25.940144,-22.950958
-27.05817,-31.286657,-29.488937,-31.490257,-4.5522156,-27.122866,-25.560553,-22.471626,-22.415297,-24.35004,-25.09486,-21.158207,-22.28415,-23.524345,-26.074177,-21.333488,-25.531666,-21.560522,-23.865736,-25.679235,-23.637966,-23.591106,-25.210348
-29.712072,-29.350752,-31.079542,-26.621525,-7.1172485,-30.326015,-24.508396,-27.144627,-23.407902,-26.1731,-24.526047,-25.557138,-22.460052,-25.422825,-25.500315,-25.236614,-25.798414,-22.159636,-22.513191,-23.706926,-23.516134,-21.691977,-26.971512
-32.540142,-28.579775,-29.926617,-24.316486,-21.419312,-31.878906,-26.416449,-30.314175,-23.834366,-24.570625,-22.234474,-26.565887,-22.660213,-24.429922,-29.688456,-25.759222,-29.376755,-24.51497,-26.524643,-25.660374,-23.574497,-23.837837,-25.03786
-36.48666,-31.481207,-27.698292,-27.783117,-26.983297,-32.74273,-24.68458,-22.607155,-27.954596,-28.18209,-25.165825,-24.612022,-29.622662,-22.017826,-27.269203,-22.618975,-29.748358,-23.070002,-24.51005,-25.610428,-22.912746,-23.009224,-24.250937
-29.380259,-29.384743,-30.562517,-28.65508,-29.514101,-34.18106,-27.156761,-22.56812,-31.218204,-26.191349,-28.859665,-22.137716,-27.175632,-20.242638,-25.760605,-25.177515,-27.634752,-20.921803,-26.98452,-24.495415,-25.25297,-27.068472,-26.345177
-29.324936,-30.904242,-32.863705,-28.230412,-32.051712,-27.257305,-28.575853,-21.093704,-25.374893,-26.282269,-25.845133,-23.027153,-28.744997,-25.011868,-23.37812,-24.164581,-26.87569,-21.25888,-24.442617,-22.507084,-20.739971,-23.382996,-25.829527
-34.316936,-27.998777,-27.111336,-33.507305,-33.617283,-27.680481,-24.947113,-22.049828,-24.304955,-24.282978,-25.117256,-26.81855,-26.122868,-25.381418,-22.025333,-22.964993,-27.120478,-23.487501,-22.262226,-22.953663,-19.646416,-21.368698,-24.828663
-33.89067,-29.05582,-26.164669,-31.744637,-32.866707,-37.35773,-22.36241,-21.35524,-22.518559,-23.83087,-22.219643,-22.39114,-25.968023,-22.519833,-20.781727,-23.880249,-23.407963,-21.845478,-21.571184,-18.665873,-27.008389,-21.403221,-23.246197
-36.71232,-28.498144,-28.161865,-28.377514,-35.10428,-36.350014,-28.896652,-21.640795,-24.280924,-24.699005,-21.20893,-26.086596,-24.301285,-25.005047,-23.318085,-19.898256,-23.014181,-23.871456,-19.238739,-20.8871,-28.232635,-22.793652,-24.477985
-34.166584,-28.708755,-28.347153,-27.252232,-36.866455,-32.994686,-27.178673,-18.571356,-23.639656,-24.366936,-24.149729,-29.054943,-25.288433,-27.394875,-21.742271,-17.982422,-22.385017,-22.654343,-20.13555,-21.047031,-28.21007,-22.644684,-23.600897
-26.706043,-28.851423,-28.884716,-30.2222,-35.528996,-32.524895,-23.554226,-20.048103,-21.26223,-25.629862,-27.609087,-25.787794,-26.700846,-24.819443,-24.393032,-19.623684,-24.562428,-20.737122,-20.57117,-19.17734,-25.589724,-22.580551,-28.028748
-28.604513,-27.427692,-27.967693,-29.603693,-36.264072,-34.315533,-20.827873,-21.470827,-26.554516,-24.312939,-21.827663,-25.59127,-27.46222,-26.235064,-19.332903,-20.365541,-23.366468,-19.573727,-21.143997,-21.219152,-21.286545,-25.12276,-24.807281
-33.969627,-25.665861,-25.194326,-25.249836,-36.63016,-27.039093,-25.022045,-21.907598,-23.211987,-22.833454,-20.181011,-25.29277,-26.487982,-23.860527,-23.340858,-22.420671,-18.844822,-19.801582,-21.303507,-19.28506,-19.071507,-25.489544,-24.959578
-31.479057,-29.383068,-27.625072,-28.004427,-39.836334,-26.956947,-23.500755,-19.58009,-20.980541,-25.062416,-21.839893,-24.969795,-27.346626,-25.89716,-23.559204,-25.483551,-22.975277,-23.393719,-21.773071,-22.945757,-27.128326,-26.955471,-24.138035
-30.117294,-32.27988,-29.279745,-30.635557,-40.98785,-31.209978,-23.568008,-21.097546,-21.01365,-22.608486,-25.72115,-24.799805,-29.42476,-23.000605,-23.638659,-27.549194,-22.551643,-24.773079,-22.352268,-19.775711,-21.215176,-23.35812,-27.410542
-31.793106,-31.596378,-29.998466,-29.894855,-38.222775,-30.858837,-22.657623,-24.202942,-24.737694,-22.117039,-25.128057,-22.2844,-25.05263,-21.613564,-26.471455,-23.504772,-19.819843,-22.28059,-21.434925,-20.23227,-23.14808,-28.735016,-23.468021
-30.019583,-26.192781,-29.254711,-29.331308,-40.35061,-31.597548,-26.234112,-21.598166,-21.16852,-27.717693,-23.61689,-25.828203,-22.383282,-23.522108,-22.629951,-21.471878,-20.55884,-20.895767,-18.888823,-22.188242,-17.606245,-23.8326,-27.414434
-30.573183,-26.319283,-28.742409,-24.917492,-40.632088,-35.37966,-27.47617,-24.360117,-21.335749,-23.310072,-22.218105,-25.707378,-22.486168,-22.16535,-24.937813,-24.176521,-23.215588,-23.56459,-23.325155,-23.192003,-20.945911,-23.833488,-26.354393
-33.79664,-27.128048,-31.131027,-28.602463,-40.09001,-30.612423,-28.131317,-25.680069,-21.858658,-19.538126,-20.188358,-25.608772,-24.958277,-20.879436,-24.078594,-24.426825,-21.694546,-23.005102,-25.165468,-23.431213,-23.091583,-26.432749,-26.018564
-30.288727,-28.91782,-26.75532,-28.229204,-38.979706,-29.162777,-25.192123,-22.706404,-21.973385,-19.202799,-18.622494,-24.857487,-25.823296,-21.137325,-21.76775,-21.86129,-19.877703,-23.435427,-26.474514,-24.808054,-18.9015,-27.817432,-26.208473
-32.401302,-28.784214,-25.315495,-27.229721,-42.58714,-38.67612,-25.45528,-23.063818,-23.727379,-18.920002,-23.62658,-23.969849,-22.903927,-21.965202,-21.269934,-22.586752,-21.638466,-24.498894,-25.409037,-26.18343,-22.533129,-28.271877,-27.842852
-36.91651,-26.227142,-26.860256,-23.586332,-40.773422,-31.27979,-26.274902,-20.496483,-21.209738,-26.895502,-22.371538,-25.805767,-25.023144,-23.608135,-24.262493,-25.344181,-23.757782,-24.211689,-23.243694,-26.692127,-20.239786,-25.00359,-27.026407
-32.16763,-26.690197,-28.499714,-28.186546,-42.617386,-26.860523,-23.6459,-21.976028,-23.824533,-24.822706,-23.890629,-27.797985,-24.50203,-23.336044,-21.527573,-24.732658,-21.033298,-23.116055,-27.714325,-28.94579,-25.130993,-27.085438,-28.78844
-29.359274,-25.39368,-29.386044,-29.659573,-43.88839,-29.74375,-26.539219,-21.431202,-29.030027,-25.004955,-26.190731,-25.50825,-26.334217,-22.521158,-24.801537,-27.175995,-24.728905,-20.922245,-24.530788,-28.649044,-25.077932,-25.958855,-29.856808
-34.20798,-27.728075,-27.48756,-31.53208,-46.015686,-33.207146,-25.617582,-25.560173,-22.831095,-25.963543,-21.820374,-29.646917,-23.76235,-27.500347,-23.82655,-26.369476,-26.413486,-25.33908,-26.165794,-24.93328,-23.374096,-26.833675,-25.10144
-29.856674,-25.695196,-27.644238,-28.765894,-46.826004,-30.114704,-25.38224,-25.477913,-24.37326,-26.335262,-23.610214,-27.93823,-30.37133,-30.022104,-24.777462,-26.64466,-26.666306,-31.53047,-30.208279,-25.080072,-22.726198,-27.528465,-27.43734
