-26.104067,-23.639435,-20.717943,-21.64022,-20.19176,-24.944588,-24.56193,-21.666248,-21.629341,-24.904772,-20.22295,-23.826458,-20.02429
-27.284561,-23.26096,-25.210508,-20.22913,-22.730211,-25.975464,-21.493298,-21.403456,-21.11969,-24.3191,-21.958408,-21.945038,-24.87285
-27.640385,-22.85212,-22.64944,-24.154543,-25.976704,-26.856804,-19.038212,-22.673466,-20.083405,-22.2873,-21.987219,-22.881989,-21.491783
-29.54188,-21.8026,-22.403389,-21.079708,-23.328459,-23.256056,-23.659834,-22.402836,-21.270987,-25.248379,-24.172619,-21.80957,-21.56078
-32.13412,-21.494698,-22.471521,-21.478245,-22.725056,-24.110636,-20.61886,-21.064213,-23.295181,-23.724451,-21.10611,-21.05495,-23.410604
-29.882318,-23.019892,-18.034214,-23.405184,-24.493292,-26.03311,-23.420927,-24.486546,-21.766983,-20.731474,-21.547108,-23.502243,-21.991016
-28.527279,-22.900509,-21.80692,-20.325743,-26.082561,-24.609028,-26.338493,-21.915293,-21.548077,-23.529041,-24.460901,-25.685858,-27.09966
-27.218937,-20.352188,-22.554516,-21.421303,-22.219273,-22.221045,-22.340141,-18.203655,-19.028446,-21.319197,-25.97534,-25.448067,-21.998959
-30.19557,-19.901459,-23.42876,-22.59457,-20.405783,-24.033197,-23.970098,-21.32332,-23.169035,-23.77103,-23.262342,-23.849073,-24.022005
-28.521103,-22.21799,-22.263988,-22.385357,-18.995846,-25.147738,-23.46447,-21.924017,-23.618004,-23.835548,-24.239895,-22.833008,-23.702457
-25.103764,-25.392231,-21.371262,-19.658587,-21.587275,-20.231539,-20.61309,-23.062046,-21.129047,-24.285618,-25.521852,-21.11621,-19.922453
-29.283884,-24.698956,-22.887604,-24.59071,-22.523642,-23.151793,-22.320286,-25.16187,-21.881483,-25.33857,-21.825382,-20.789577,-23.23136
-26.498276,-24.488205,-24.392525,-23.980907,-19.304146,-23.110638,-23.397524,-23.995321,-24.039894,-25.306993,-22.880123,-24.780472,-22.196331
-25.967663,-26.253525,-22.497307,-22.743431,-24.031418,-20.678867,-20.10213,-23.196857,-24.977715,-21.891193,-23.756403,-22.65111,-22.801079
-30.266106,-20.556587,-23.355263,-21.375443,-25.148031,-22.571865,-24.030365,-22.723957,-23.57246,-21.37975,-22.894503,-24.229578,-25.197393
-24.353893,-16.839966,-21.405067,-23.310417,-22.979061,-22.606213,-24.201807,-21.718754,-20.913616,-23.29431,-22.34398,-22.817665,-24.625198
-23.852701,-21.050419,-20.836233,-18.712337,-22.487873,-22.61002,-23.326063,-19.865002,-19.532784,-22.944424,-23.836617,-24.700054,-24.691914
-29.279018,-20.044123,-20.014725,-21.21452,-24.685354,-21.137293,-25.358051,-20.283092,-21.891478,-23.172153,-23.53588,-23.975851,-22.056847
-27.80637,-23.01644,-21.55334,-19.41971,-23.899164,-21.91605,-20.615816,-20.503399,-21.001583,-20.686106,-22.115068,-21.477272,-22.424112
-26.64591,-22.102188,-25.079605,-23.999304,-22.862621,-21.336319,-19.632492,-22.448627,-23.292381,-24.151543,-23.622261,-20.714382,-23.00076
-27.59355,-20.629255,-25.138145,-21.449429,-26.042128,-23.276554,-22.940693,-22.56043,-25.494186,-24.16271,-21.604122,-21.949001,-26.687056
-30.46172,-21.179543,-23.256836,-23.7015,-24.743057,-23.708492,-23.536312,-22.942856,-25.383562,-23.527184,-19.589348,-21.302895,-24.449059
-27.839436,-23.178022,-22.957417,-22.85785,-22.505352,-26.252357,-21.806816,-21.231922,-21.838886,-24.372301,-23.20965,-21.72707,-25.767334
-26.561258,-24.574974,-24.83171,-22.374142,-17.771952,-24.266464,-25.77958,-22.397923,-21.465788,-22.362043,-25.307455,-22.300459,-22.2947
-24.26893,-24.846596,-21.306206,-24.570765,-19.935196,-26.460056,-25.331522,-25.46553,-22.082289,-21.170225,-18.903318,-23.81203,-23.068838
-23.677654,-22.281378,-21.139652,-24.45047,-22.371819,-24.162664,-20.236471,-24.320122,-20.544516,-21.76381,-21.510132,-23.079159,-25.686115
-25.652277,-22.719566,-21.675621,-20.384314,-23.775822,-22.659058,-22.311954,-24.974178,-24.920889,-21.797573,-23.998856,-23.188835,-20.502361
-24.760794,-21.907585,-25.077087,-23.066362,-23.772219,-23.95124,-24.143963,-26.76658,-25.284405,-24.827047,-21.997772,-21.890144,-23.029228
-26.82681,-23.966421,-20.20056,-21.711988,-23.757412,-22.571995,-23.010738,-23.591358,-20.864975,-22.727474,-22.056019,-21.481308,-23.45184
-24.239992,-22.609884,-22.504513,-21.891785,-21.079123,-22.9596,-22.518152,-24.243717,-21.814503,-21.396194,-24.879732,-21.710016,-21.260963
-27.25496,-23.997423,-24.01448,-25.244894,-18.419724,-23.84256,-23.316845,-22.66455,-22.512537,-24.30759,-25.562178,-20.384521,-22.289772
-25.46841,-22.78109,-25.530972,-23.723644,-21.9857,-23.925014,-25.075745,-23.201794,-24.76929,-21.2477,-22.849842,-22.635736,-22.641685
-25.678133,-21.562645,-25.143219,-20.973003,-23.269016,-25.271183,-23.393747,-25.316635,-22.369537,-22.826965,-25.794846,-24.397081,-21.874687
-24.81052,-25.09403,-25.331148,-22.460978,-22.189571,-21.240501,-22.422165,-23.599487,-24.14558,-21.624352,-24.812744,-22.737545,-24.878086
-28.719612,-21.335968,-24.12989,-22.789028,-20.96259,-22.158293,-23.634748,-25.287518,-22.468857,-22.388935,-21.779251,-22.55796,-23.118534
-24.518867,-22.480621,-22.214804,-22.36575,-20.976803,-23.626984,-24.211622,-22.285515,-22.619587,-22.054409,-22.140015,-25.04974,-23.610456
-25.633322,-21.07518,-23.010376,-23.002604,-21.698479,-26.03704,-22.164669,-21.960135,-22.366825,-24.92955,-24.640785,-22.701767,-22.459255
-26.14787,-22.029367,-25.520227,-23.863369,-22.872187,-22.182858,-25.319075,-21.529743,-21.9621,-22.43417,-26.247595,-21.463598,-23.471973
-27.277014,-23.58278,-25.140287,-22.98552,-25.76211,-22.711365,-25.71138,-24.446644,-21.050945,-24.902987,-23.288006,-22.259693,-24.842012
-27.196272,-20.120111,-25.65306,-23.768677,-25.515621,-20.138288,-24.864582,-22.795027,-21.205978,-25.627077,-24.500916,-25.118017,-21.736597
-25.998749,-23.353844,-24.752094,-28.967058,-23.522963,-24.324383,-22.975155,-25.472185,-23.880072,-25.326265,-23.638523,-21.1161,-22.544403
-24.199995,-22.196613,-24.820034,-25.795269,-24.838837,-24.238922,-25.451115,-25.686916,-24.062408,-24.14038,-23.710232,-22.195753,-24.942148
-27.730305,-23.416409,-27.808655,-25.132961,-23.635298,-22.535149,-24.276562,-24.064804,-21.837032,-22.025446,-21.77567,-19.568054,-24.022297
-27.040672,-24.791073,-25.142883,-22.257507,-21.82526,-25.49378,-22.102642,-20.183083,-24.26109,-24.226105,-23.585625,-25.19882,-22.017677
-26.605894,-26.1173,-25.796791,-24.555828,-23.909437,-22.65625,-22.765144,-22.917461,-20.781956,-24.207682,-23.625654,-22.644312,-23.100563
-27.454752,-24.824692,-24.389023,-22.912441,-23.70628,-22.755123,-22.52248,-23.03254,-22.81499,-22.410606,-23.943865,-22.799843,-22.522846
-27.760134,-22.545378,-24.835514,-21.071123,-21.958586,-21.985083,-23.661766,-23.847288,-21.306196,-22.124859,-24.454332,-24.998539,-22.793215
-26.651836,-22.42419,-23.863552,-20.632618,-25.222082,-23.48319,-26.827702,-22.503681,-20.572697,-21.99763,-24.30391,-23.592577,-23.548695
-27.727942,-23.76772,-24.005957,-21.080168,-25.25415,-22.95757,-23.58704,-22.903393,-23.518793,-19.050037,-23.075924,-23.364712,-22.941275
-26.790754,-22.76662,-24.734827,-22.55984,-22.182474,-23.494467,-22.338287,-24.881859,-21.938833,-22.547333,-22.942596,-21.535324,-23.00626
-27.109745,-26.733734,-23.83135,-22.488323,-24.968594,-25.394554,-23.27918,-23.611992,-23.526508,-22.191563,-23.78342,-22.877808,-25.936207
-28.434458,-23.206161,-23.027903,-21.11879,-26.243517,-23.479172,-21.518444,-25.97215,-22.430813,-22.108093,-24.639935,-22.948002,-25.477417
-29.299427,-23.329035,-22.598423,-23.348106,-24.554565,-23.355225,-21.156979,-22.893482,-22.197859,-23.211525,-22.184763,-20.615532,-24.016897
-26.170559,-21.981895,-21.137611,-24.77408,-21.842075,-23.197903,-23.535332,-23.607296,-25.452263,-23.103836,-25.195263,-23.675861,-23.511253
-26.223415,-21.969627,-21.361113,-22.240421,-22.830944,-23.2169,-23.247267,-23.572666,-22.625698,-23.804539,-24.044147,-23.490824,-24.767483
-25.41146,-22.95647,-22.84228,-22.169014,-22.195847,-24.079075,-23.949255,-22.248856,-22.143656,-21.27378,-24.41327,-23.937576,-21.420372
-25.162296,-21.29988,-22.700325,-25.197115,-25.392202,-24.909918,-22.69575,-23.391525,-22.623007,-24.453568,-23.1731,-21.922482,-22.616611
-27.603445,-22.445766,-24.091763,-24.297499,-24.380482,-26.602478,-23.899782,-24.46902,-25.029245,-23.528606,-22.278385,-22.871613,-20.958107
-27.905478,-25.24649,-25.501421,-23.400988,-23.733658,-24.565628,-26.40077,-23.897177,-23.206488,-23.216167,-21.770735,-22.857008,-23.736956
-26.739628,-22.341612,-26.77283,-24.404602,-21.392834,-23.64663,-26.270342,-22.942745,-22.907545,-22.332327,-25.210258,-22.460812,-23.631256
-26.8443,-21.868547,-22.035267,-21.910408,-23.85213,-24.808104,-26.361225,-21.942081,-23.039783,-24.102074,-22.268154,-22.481146,-22.977713
-27.419132,-22.231606,-22.287058,-21.849205,-23.700558,-21.938364,-24.522535,-21.666718,-25.01476,-22.844988,-20.075253,-22.19416,-25.358078
-26.547882,-23.936195,-23.75743,-23.195591,-20.126652,-22.053665,-22.024122,-22.10617,-25.437386,-22.221275,-21.547401,-22.963406,-23.072393
-28.185196,-23.233828,-23.106161,-23.765263,-26.104397,-22.254005,-21.812454,-22.174217,-26.23268,-22.806114,-22.50919,-22.427765,-23.24963
-28.66246,-23.321142,-21.677738,-22.551079,-23.380081,-21.656519,-24.04096,-25.106457,-26.217306,-21.568478,-23.866209,-26.348747,-22.34983
-28.775661,-22.965706,-23.955334,-26.002048,-28.166948,-24.015926,-26.037422,-26.172499,-25.686653,-24.446243,-26.311357,-27.479038,-26.979998
-32.30139,-31.310583,-35.000378,-33.70327,-32.30396,-31.47167,-33.41308,-29.694902,-30.320543,-32.80035,-32.91246,-30.23973,-30.539034
-46.111893,-45.217045,-43.077206,-43.53047,-43.697746,-45.246128,-45.323437,-42.32801,-45.498005,-44.841072,-40.461693,-40.910343,-42.60248
-66.90528,-60.628662,-63.88852,-62.284843,-66.234665,-63.96199,-61.266518,-61.33928,-59.787674,-61.76766,-61.87799,-58.592922,-64.36895
