-36.415188,-32.57421,-30.300182,-35.653393,-25.947367,-31.336426,-28.148457,-28.506863,-30.688568,-28.000093,-25.490086,-29.34813,-27.893925,-26.67741,-28.250553,-27.893047,-32.026154,-30.024548,-27.65961,-31.529284,-26.374352,-26.659548,-25.962473,-31.33878,-27.513536,-25.38445,-33.837242,-30.55999,-29.925573,-34.535824,-35.289204,-31.723183,-27.118793,-32.67183,-31.316782,-27.600243,-26.395956,-24.5118,-30.710363,-24.916473,-30.976051,-23.442982,-26.449146,-25.39834,-25.98722,-30.578207,-31.294445,-30.35863,-26.73132,-32.337658,-21.996243,-29.898699,-25.255741,-36.412277,-27.387772,-40.270287,-34.61628,-27.157488,-37.520424,-46.659958,-38.029995,-31.59805,-33.651012,-38.786762,-51.21443,-48.80181,-45.4864,-33.792507,-33.772343,-32.158134,-33.65123,-23.452726,-32.671886,-25.49084,-25.672258,-27.423145,-28.79295,-28.992691,-32.912865,-26.535343,-29.270374,-25.698376,-27.329845,-26.34831,-25.159916,-27.964254,-26.564991,-24.423462,-30.609858,-28.100765,-30.044949,-26.616924,-27.268127,-34.135246,-30.06223,-36.031143,-33.066742,-32.41735,-29.502102,-26.09243,-25.495253,-26.812803,-26.410583,-31.0051,-34.03559,-32.728912,-32.175728,-29.084606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.6446,-26.756248,-29.522808,-31.125595,-23.095022,-29.038307,-27.06021,-27.501858,-30.33606,-31.043455,-30.269714,-26.189774,-30.197878,-29.492966,-30.42224,-29.028978,-33.340866,-25.357067,-30.39664,-25.67424,-24.172897,-26.212616,-27.377378,-26.079706,-28.9595,-30.742447,-28.904358,-30.36861,-29.333834,-31.58849,-28.391209,-31.388086,-27.7266,-33.491337,-28.560682,-27.730055,-28.84977,-29.636118,-29.383266,-27.421242,-25.562252,-27.452374,-31.27219,-27.397171,-21.512592,-27.595707,-29.862465,-32.562008,-30.054691,-27.69661,-23.734718,-32.041748,-28.436798,-31.016727,-33.782104,-34.74759,-32.267338,-27.630405,-37.906693,-45.61497,-39.922577,-34.79027,-34.01499,-36.93066,-52.636272,-48.889942,-45.455894,-30.18503,-33.275597,-34.690456,-28.393906,-26.635576,-31.229712,-28.771694,-25.76682,-25.808418,-28.465279,-31.045658,-27.23786,-23.361855,-27.913555,-26.55177,-28.029068,-27.856915,-24.243347,-26.848858,-31.554674,-26.642637,-27.892042,-33.78296,-30.636745,-27.821476,-24.578257,-31.086796,-30.083263,-34.722717,-36.9502,-27.57541,-28.645008,-24.895948,-28.118477,-26.744259,-28.603298,-25.655128,-29.067738,-32.78979,-39.495174,-26.71056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.092237,-25.456272,-29.881516,-26.633427,-27.330368,-33.943005,-23.287579,-26.111393,-28.826641,-26.120213,-27.518967,-27.010294,-30.466331,-32.353527,-27.759405,-30.71671,-27.863014,-29.163486,-29.944296,-29.935617,-26.974625,-29.175634,-25.860073,-26.008904,-31.181572,-28.189068,-27.458118,-29.838531,-27.988615,-34.82521,-28.74572,-27.668282,-29.273283,-32.8339,-27.137726,-23.613289,-27.643044,-28.981787,-27.438698,-26.824001,-26.201023,-31.704506,-29.39609,-28.158867,-23.78401,-31.682726,-26.448412,-31.000729,-31.021902,-30.370228,-21.447922,-28.447376,-32.538486,-25.59169,-34.943817,-34.485683,-32.246902,-27.793486,-39.686165,-44.949486,-41.44749,-33.22498,-31.303448,-35.44216,-55.059734,-48.990242,-45.450512,-31.20105,-34.36011,-29.947197,-25.600931,-32.02627,-33.895958,-28.83091,-29.162287,-26.797441,-27.674385,-24.80186,-26.532722,-18.614117,-23.717316,-30.973515,-30.03039,-28.976799,-23.889648,-26.699665,-31.043297,-27.007141,-24.932545,-26.693043,-27.908377,-28.877468,-30.517134,-25.273266,-33.05105,-35.362793,-29.819336,-29.011848,-29.224537,-26.83269,-28.509285,-27.154545,-24.01184,-21.602472,-28.428005,-35.550713,-35.130363,-24.530739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.766188,-27.077732,-29.089302,-27.653442,-31.561615,-31.78986,-25.942808,-27.128452,-29.17559,-24.399677,-28.592735,-26.829693,-31.784853,-27.3642,-25.744411,-29.259495,-29.890774,-35.500546,-33.317177,-30.606247,-27.893509,-28.452114,-26.92931,-27.154312,-27.971842,-31.759611,-29.875004,-31.586115,-26.715864,-30.897696,-27.209282,-34.96825,-32.909054,-26.71114,-27.783491,-26.158508,-25.831175,-28.390028,-30.64328,-33.27188,-24.67516,-26.80169,-28.95163,-25.487366,-24.179539,-27.75898,-29.451096,-33.575554,-29.13043,-29.096636,-24.34171,-29.546526,-30.274063,-28.818485,-32.95351,-34.91407,-33.945755,-33.15079,-42.099262,-44.594753,-38.3981,-35.31692,-30.06469,-34.786114,-57.037407,-49.11087,-45.420837,-30.87117,-35.42641,-28.740276,-26.762066,-35.729313,-29.564186,-27.028988,-31.57427,-24.706718,-28.41904,-28.435734,-25.122307,-22.950169,-25.813795,-29.969856,-31.223572,-27.677624,-24.133118,-36.237072,-28.464558,-22.82037,-26.73343,-26.139542,-29.898775,-30.238491,-25.740088,-24.65662,-26.288801,-30.13057,-31.140127,-25.800867,-27.518745,-25.774446,-28.004387,-25.816498,-26.360943,-24.666037,-26.230614,-28.641672,-32.676083,-25.338474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.94284,-26.914856,-27.851372,-30.059477,-31.263834,-29.016943,-30.313854,-34.282516,-23.982822,-25.211477,-33.103485,-24.307737,-31.671547,-24.13998,-28.429789,-29.991655,-34.308414,-33.41959,-25.675076,-27.185818,-24.943508,-30.801601,-26.975483,-27.011024,-29.973644,-31.730133,-33.629795,-28.860214,-30.284906,-29.77786,-26.832222,-30.339392,-29.657078,-25.307648,-28.774029,-31.458286,-23.014923,-27.538204,-25.996363,-31.469265,-24.099161,-23.34043,-29.50125,-25.636581,-26.268026,-23.244345,-22.877214,-32.47434,-29.430891,-28.27899,-29.892036,-30.946789,-29.466202,-27.578941,-30.003262,-30.15018,-31.682392,-31.297419,-42.95963,-44.00941,-38.89975,-35.505974,-34.61194,-33.774033,-55.61217,-49.185658,-45.433517,-34.491028,-34.34517,-32.589046,-25.09092,-27.432867,-27.790787,-35.254128,-28.0271,-27.292904,-28.89019,-26.359024,-32.165215,-25.701607,-26.068707,-30.370253,-27.40193,-28.047508,-22.664644,-32.40608,-25.233833,-24.68917,-24.915321,-25.037037,-30.166845,-32.397663,-27.165897,-29.354795,-25.039564,-30.75632,-31.414644,-26.319815,-26.78608,-24.702263,-29.112768,-28.337425,-30.289867,-24.9706,-26.599781,-29.320168,-29.440777,-29.748114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.698936,-30.589705,-32.194897,-29.528849,-30.2344,-30.10319,-30.644485,-31.957607,-27.760696,-26.738012,-24.914356,-22.745766,-30.737988,-27.036278,-28.065798,-27.685333,-29.445461,-28.750214,-27.212519,-28.477364,-30.131655,-25.32401,-28.92125,-27.685404,-28.88427,-30.52808,-36.620167,-28.390461,-28.695387,-33.916206,-25.700005,-26.325361,-27.492203,-24.685797,-28.725552,-24.679365,-17.812555,-32.278244,-23.851542,-27.732483,-19.6099,-21.095009,-30.753353,-26.170261,-23.49694,-27.557262,-22.989834,-25.396416,-28.720982,-35.165417,-30.246069,-27.083324,-23.745663,-28.827724,-33.09732,-29.612118,-32.424423,-35.14725,-41.830368,-43.02324,-41.15708,-30.267132,-31.92622,-34.154724,-52.430862,-49.330856,-45.439804,-35.90323,-33.555492,-32.77186,-26.932695,-30.300331,-29.72549,-31.603903,-27.080769,-28.009808,-28.373962,-28.616438,-31.827534,-28.50219,-27.827427,-23.732727,-25.721666,-25.560835,-21.741611,-25.147507,-31.047556,-35.251186,-27.138805,-23.669254,-23.608341,-34.784657,-30.254034,-29.381119,-25.74308,-34.49853,-32.598045,-28.04916,-25.688374,-30.76323,-32.061806,-29.548574,-26.362848,-29.575008,-28.32787,-29.908955,-35.55165,-32.502083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.000328,-28.369274,-26.359432,-30.188751,-26.936054,-30.322374,-22.873844,-32.429775,-31.291931,-26.64047,-24.542843,-27.188875,-28.92905,-31.483728,-25.91505,-31.947617,-27.424603,-24.261295,-26.223915,-28.996471,-27.456108,-28.750076,-28.057436,-30.700758,-28.65167,-30.579723,-31.913618,-26.229498,-27.96066,-33.75258,-29.576744,-28.455421,-27.40096,-21.417534,-31.124397,-27.521526,-23.734543,-27.8624,-27.913147,-23.449848,-19.619251,-24.531841,-27.509699,-26.45563,-24.333256,-26.453253,-20.681068,-28.699987,-30.937492,-28.869034,-28.467737,-29.187368,-25.060148,-25.288145,-29.912388,-30.8355,-31.098984,-32.968426,-40.826553,-42.15612,-38.073578,-31.617668,-30.491425,-34.86449,-49.598343,-49.381767,-45.41817,-34.913914,-36.787083,-30.604452,-30.77318,-29.210346,-28.313824,-35.141853,-27.633072,-28.182877,-26.356907,-27.033283,-26.519108,-27.310253,-30.910286,-25.324373,-28.716377,-26.187191,-23.127144,-27.79316,-29.850441,-34.295433,-28.45475,-22.69836,-24.926249,-29.671642,-25.773111,-28.12365,-27.068127,-29.597004,-31.671156,-24.476673,-29.770466,-30.056366,-31.660196,-30.182034,-28.707771,-26.747345,-31.053349,-29.560463,-36.034534,-29.631779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.507355,-33.075794,-34.474716,-28.233215,-27.572613,-32.80047,-23.640968,-26.033993,-26.913013,-26.937927,-29.406397,-27.757471,-29.381292,-34.67306,-28.466496,-30.01566,-30.639833,-26.13456,-28.463634,-28.571007,-30.670734,-32.57151,-26.345663,-26.050203,-28.230396,-30.727205,-26.71611,-26.070778,-32.21935,-29.949133,-26.358934,-27.861076,-26.80016,-26.075182,-29.049423,-29.160025,-30.762348,-27.341877,-25.820595,-26.83262,-19.98413,-26.44821,-29.601456,-30.114899,-26.922348,-23.232586,-25.810913,-30.83245,-28.150917,-26.687578,-28.229187,-31.834072,-29.926666,-28.866879,-31.190678,-32.46501,-35.241417,-34.19251,-38.898426,-41.810005,-38.280018,-30.968012,-28.660894,-35.787624,-48.01233,-49.4977,-45.484238,-32.752735,-30.781467,-33.16039,-27.291729,-28.847816,-29.972486,-30.601734,-25.932886,-29.115562,-31.83071,-27.826431,-22.78785,-24.299858,-26.5722,-26.796535,-28.648329,-32.840385,-23.458416,-32.964333,-25.412636,-32.220734,-27.045242,-22.557472,-27.328728,-31.412348,-26.792831,-30.40113,-28.632504,-30.03577,-32.47268,-31.703232,-28.590893,-26.408226,-29.255985,-24.30943,-26.335232,-25.357147,-34.545612,-28.88398,-32.89686,-34.025547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.985435,-34.113503,-35.14038,-26.968245,-31.539316,-31.10455,-23.748627,-28.686377,-30.172256,-26.030056,-31.237204,-26.109123,-26.582619,-29.83025,-29.51323,-29.246437,-30.911678,-28.182404,-32.168198,-29.621447,-30.998936,-28.419704,-28.67923,-25.069145,-27.54398,-28.600409,-28.548021,-27.415417,-30.479252,-26.43935,-27.932491,-22.391247,-22.983555,-25.43288,-28.471846,-28.161148,-31.870079,-27.31566,-28.153193,-28.705362,-18.879272,-25.41621,-28.588566,-27.116798,-28.189575,-24.070967,-27.060654,-32.454433,-28.251263,-24.461454,-26.982075,-31.07763,-34.612858,-31.642086,-29.647007,-33.86408,-31.722357,-35.577656,-38.207,-42.122284,-38.237694,-33.029945,-25.778194,-37.32974,-46.712017,-49.592224,-45.388565,-28.375185,-28.669939,-31.537094,-30.342512,-34.48358,-28.495535,-31.781887,-28.918795,-27.174133,-27.555935,-29.036913,-23.839771,-24.522343,-25.038013,-27.215542,-28.45153,-33.057835,-23.330658,-31.341263,-26.050747,-28.598812,-28.557356,-24.43308,-27.795013,-30.689205,-29.100592,-35.457386,-35.145866,-29.782349,-24.481415,-29.551949,-24.292614,-26.241226,-28.398304,-31.29713,-23.70504,-29.112188,-29.335682,-29.039097,-30.20437,-32.074913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.33264,-34.26808,-28.05636,-25.815578,-25.210815,-28.82708,-27.915571,-28.058193,-31.998356,-23.720371,-28.841614,-23.798847,-29.720482,-23.936195,-26.834064,-27.356182,-27.399616,-26.149689,-28.413176,-26.079817,-32.96176,-26.2235,-28.034393,-26.91814,-24.991203,-31.889856,-24.449356,-28.206642,-33.545155,-26.218266,-34.742355,-24.5624,-24.656742,-23.171202,-24.878885,-30.741001,-24.358479,-29.235939,-31.932226,-27.501968,-20.792091,-29.319359,-29.78879,-23.001545,-20.961565,-25.29294,-28.269875,-27.011766,-30.02505,-32.110703,-28.046936,-25.810604,-36.90985,-28.670559,-24.084293,-31.378008,-33.495926,-29.424412,-38.133385,-43.289814,-36.309814,-34.407127,-26.82997,-37.567,-46.421913,-49.721863,-45.56037,-30.901434,-27.393482,-28.777206,-22.203457,-28.766026,-29.434622,-29.68749,-30.964695,-29.974375,-26.378393,-31.260069,-22.065346,-28.03117,-29.287876,-26.672386,-26.34299,-31.590658,-23.302898,-31.526417,-28.321682,-27.438002,-28.19226,-28.139277,-28.251324,-29.153854,-26.823277,-31.702148,-33.39239,-31.086971,-28.752748,-26.974934,-29.593433,-29.449152,-27.116924,-33.70783,-26.385658,-26.246494,-31.500002,-30.47271,-25.94825,-33.541687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.302578,-31.465271,-27.109613,-27.109016,-21.32488,-27.140146,-28.279068,-27.760792,-30.306452,-24.29256,-26.91219,-23.35114,-32.584187,-26.740862,-26.522898,-31.146372,-28.486275,-22.616943,-35.096645,-25.584782,-28.51989,-25.161764,-25.263968,-23.519344,-33.95474,-29.004507,-27.77051,-29.010244,-29.932804,-31.319252,-30.247293,-30.984793,-21.478533,-31.968445,-28.449324,-28.4196,-25.974945,-34.64104,-30.181507,-31.058144,-27.726263,-33.268997,-36.071487,-25.681293,-21.65681,-28.721355,-25.536678,-23.342274,-29.747538,-34.64041,-27.994484,-30.343086,-35.231373,-26.448818,-26.02537,-34.630276,-35.563736,-27.473484,-39.754837,-45.499287,-35.526928,-34.722652,-26.497253,-36.44555,-46.39189,-49.86552,-45.61932,-32.850044,-31.760849,-23.120209,-20.909454,-25.80199,-30.295712,-26.413364,-32.48532,-29.321346,-28.719666,-25.540672,-22.837925,-32.21625,-26.48011,-26.414322,-33.286034,-33.06064,-25.421585,-33.094196,-27.164986,-28.691038,-25.809576,-29.414413,-28.144241,-30.55122,-25.730984,-29.441288,-35.829144,-32.666687,-29.745237,-31.673622,-31.497078,-28.78866,-30.136307,-34.324047,-30.938477,-24.842861,-36.787384,-32.3767,-29.09632,-27.820915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.98478,-26.742813,-26.08833,-26.348076,-23.457123,-27.609627,-28.966835,-26.561157,-30.966148,-23.088692,-28.80984,-22.103672,-24.294464,-28.983582,-28.190525,-31.396763,-26.155802,-26.569994,-29.788574,-26.374859,-27.965027,-25.12473,-26.014906,-22.142565,-27.232069,-31.916733,-27.479507,-29.164474,-28.304945,-29.26516,-25.482769,-28.240063,-24.787497,-31.40497,-31.588825,-29.88832,-29.270475,-28.021088,-29.09238,-33.049377,-30.19437,-25.436703,-31.655867,-28.723318,-22.06546,-23.16163,-26.005821,-27.993011,-26.594452,-33.30849,-29.203674,-30.691265,-34.17754,-25.844503,-27.276674,-36.874374,-34.128605,-24.372211,-42.10277,-48.2558,-36.20095,-30.589611,-24.089478,-36.002155,-46.93392,-49.812725,-45.45185,-28.681498,-31.072548,-26.60796,-22.177898,-19.283781,-31.27446,-27.179817,-31.899435,-28.872433,-32.911903,-29.75093,-25.266508,-32.002094,-24.185968,-29.893482,-36.826694,-30.130438,-24.563763,-24.916527,-26.306946,-28.85195,-24.780745,-28.220663,-29.301998,-32.95266,-25.779367,-29.745157,-41.02272,-31.961966,-31.055252,-34.33335,-28.058096,-25.498013,-30.068913,-29.163292,-29.789608,-22.747002,-27.718365,-24.506077,-26.737076,-28.218256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.440094,-29.59516,-28.964056,-27.87036,-30.119053,-23.978495,-28.820005,-26.236843,-30.298328,-27.351639,-30.640797,-25.080715,-25.15337,-30.269484,-30.582857,-28.634937,-28.565586,-20.093317,-26.647245,-23.681526,-28.428951,-29.006159,-29.072166,-24.555872,-28.4483,-34.124474,-25.930592,-34.207954,-29.606468,-30.508656,-24.635323,-24.003498,-31.116167,-28.035164,-27.260431,-34.884014,-25.579103,-26.475327,-26.116653,-30.509903,-24.500107,-27.133999,-30.815695,-24.385662,-17.677254,-23.750223,-26.368652,-28.772247,-29.060492,-33.627815,-30.523762,-30.225786,-26.832798,-26.88366,-25.15366,-36.806362,-30.592628,-26.436863,-44.831818,-49.742912,-36.284897,-34.320354,-25.56953,-35.877728,-47.926033,-50.10179,-45.735542,-32.6127,-28.003094,-28.801798,-26.350056,-25.97573,-32.306515,-31.368427,-28.789131,-27.405872,-27.679482,-29.849144,-25.757591,-23.309715,-24.637989,-32.320145,-33.86286,-27.816803,-26.734385,-27.395182,-26.60989,-28.443851,-28.856277,-25.680485,-31.351116,-33.19442,-24.995071,-27.80922,-33.32256,-32.24221,-31.162683,-29.873589,-28.78462,-26.537067,-28.551731,-27.796934,-24.341671,-18.325478,-27.099522,-25.358788,-27.925426,-29.101397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.264393,-32.767563,-27.070797,-28.123657,-24.262314,-26.752522,-24.327122,-29.898197,-24.255741,-29.571388,-24.947054,-26.294548,-21.57801,-28.199636,-28.74511,-30.291426,-26.254448,-19.638542,-29.994984,-27.648415,-27.635077,-29.102364,-29.888054,-30.077961,-29.452663,-30.931797,-28.30842,-31.158567,-31.741812,-30.259277,-28.254059,-29.364727,-25.132568,-23.190697,-25.458073,-30.08656,-26.23027,-25.981363,-27.799053,-28.397423,-27.388775,-23.75378,-30.104057,-22.106125,-23.493462,-28.091602,-25.963423,-28.293165,-31.936975,-29.044327,-27.721403,-25.939531,-27.686394,-29.470554,-32.313984,-38.78121,-30.440636,-28.798218,-43.96415,-48.290115,-36.651264,-33.966774,-28.57132,-33.8294,-49.174004,-50.109608,-45.730633,-35.50315,-33.897114,-31.797215,-30.364166,-27.579227,-33.9443,-27.344109,-30.725048,-24.509075,-28.676876,-28.71595,-22.61546,-23.991306,-26.96146,-25.322884,-32.619164,-33.613155,-28.939611,-30.218853,-31.897057,-29.838423,-30.594522,-24.206116,-28.431904,-25.667658,-26.23757,-26.991842,-35.004463,-28.38456,-30.269812,-26.74954,-25.662453,-22.083134,-27.43646,-24.139017,-22.543432,-22.84469,-29.776655,-24.733257,-27.73278,-27.726646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.304382,-29.79276,-24.89223,-26.993446,-24.420307,-24.345337,-23.592714,-33.443108,-25.062557,-25.040888,-28.342125,-22.813309,-24.552166,-27.945293,-28.318115,-30.0729,-30.19961,-24.628222,-26.972866,-32.173367,-25.581867,-31.537945,-27.5373,-29.938412,-30.98827,-29.416794,-27.56023,-28.376234,-34.199814,-27.031614,-26.460178,-27.330746,-28.177895,-27.486776,-26.630062,-28.424961,-25.74297,-26.191906,-25.101673,-26.482054,-29.966068,-25.532501,-30.196495,-22.865044,-25.952806,-28.823397,-26.937805,-27.899769,-30.494858,-28.398169,-29.079336,-25.593855,-30.07315,-28.639744,-25.922243,-31.76285,-35.293026,-28.867008,-42.00727,-47.09657,-37.23888,-37.233597,-28.74793,-32.654865,-50.747772,-50.24862,-45.789944,-40.72454,-31.012033,-35.33261,-29.38098,-26.925959,-33.43692,-26.010437,-34.019707,-26.33038,-32.475044,-30.828932,-24.618116,-22.640917,-27.741577,-24.35553,-28.593904,-31.879745,-25.335485,-29.651455,-33.212883,-25.90498,-27.621803,-27.285442,-28.15049,-29.434494,-28.814182,-30.363565,-32.690453,-30.469746,-31.636162,-31.048319,-29.187,-20.430737,-28.06641,-29.800747,-24.895721,-27.1429,-28.725937,-28.230225,-26.40855,-32.34172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.28674,-27.292553,-30.430805,-29.687485,-23.198814,-29.896893,-27.289242,-28.206837,-29.518345,-27.468647,-26.060036,-24.34359,-26.223633,-28.658842,-31.948814,-28.118546,-27.444363,-31.906864,-29.259851,-30.647884,-26.026031,-30.806522,-24.818857,-29.788445,-26.654816,-29.386145,-27.249407,-29.925138,-30.106665,-29.589928,-26.749699,-25.952057,-21.566772,-30.568008,-27.053782,-28.454111,-29.135736,-27.212055,-24.344912,-29.392822,-26.03305,-29.781582,-27.003471,-27.74857,-25.135933,-24.86171,-27.62412,-26.89683,-28.555454,-30.658703,-28.98486,-28.355003,-32.552307,-29.632042,-27.014952,-33.409428,-36.881123,-30.673874,-40.245567,-46.118916,-37.84588,-36.33792,-24.649742,-39.403812,-51.859665,-50.35399,-45.847076,-35.132515,-31.465,-32.728256,-23.90865,-23.081203,-29.056585,-24.804626,-32.16121,-22.487257,-30.079687,-30.104544,-23.796534,-26.694296,-32.889957,-28.24025,-31.475153,-27.591076,-23.877235,-26.967045,-27.230965,-26.268719,-26.698421,-23.38911,-27.60046,-26.769508,-30.099855,-24.07515,-31.371197,-28.229,-27.463497,-28.034176,-28.55337,-23.753948,-28.551775,-30.261255,-26.537876,-26.400791,-31.560377,-27.663555,-26.127148,-30.97084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.28745,-27.82424,-33.711105,-29.865326,-27.48954,-30.633175,-26.468197,-27.642149,-30.790329,-30.012768,-28.246368,-25.520231,-30.667767,-33.5982,-29.949667,-27.7527,-30.089304,-25.412785,-30.22992,-24.739697,-24.82717,-26.336971,-24.44651,-25.03308,-27.021137,-27.115175,-28.975964,-29.3583,-29.441996,-30.46789,-31.181213,-30.191204,-19.778257,-30.705584,-30.544712,-21.787928,-26.044914,-28.14481,-26.171597,-30.591106,-22.528687,-29.129616,-27.950695,-24.278881,-22.572357,-23.632084,-29.426165,-30.19849,-31.361393,-31.218483,-29.816723,-26.014004,-28.411896,-33.925163,-29.203827,-36.654415,-35.80105,-35.191467,-40.057827,-45.18605,-39.76922,-35.62551,-24.559898,-42.882133,-52.486866,-50.469078,-46.02354,-32.803925,-31.136314,-32.400455,-26.812107,-23.409468,-30.10337,-32.874954,-34.17428,-18.750473,-33.074394,-27.200258,-24.553642,-29.303532,-29.571383,-27.440022,-30.20409,-30.413092,-24.794716,-27.050682,-28.042816,-25.179768,-30.871246,-28.133944,-29.975573,-26.650213,-27.013992,-28.44451,-26.989708,-30.161293,-30.685314,-26.161238,-27.322227,-23.25209,-26.909248,-26.046347,-23.007267,-27.774837,-27.578655,-27.310535,-28.86892,-29.564919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.42112,-30.021746,-32.805733,-32.950813,-26.980515,-31.038967,-31.075699,-26.81657,-34.49799,-22.33863,-29.572506,-27.639967,-28.680779,-32.28285,-26.233458,-30.659067,-27.707996,-26.150846,-26.156506,-29.268858,-25.7076,-27.702278,-33.167683,-23.45239,-26.789139,-29.170012,-32.898163,-34.31064,-39.169792,-27.337345,-31.790684,-30.914621,-26.70903,-31.682913,-32.164772,-19.240076,-26.360083,-23.677694,-26.139505,-27.693514,-19.793066,-26.71422,-29.29955,-22.647867,-24.630024,-24.336998,-23.816746,-26.275764,-28.972584,-31.784622,-28.745062,-30.024212,-26.694588,-34.361942,-29.020632,-32.206993,-33.057613,-33.647705,-40.715244,-43.014053,-40.73056,-37.287266,-26.669743,-43.467075,-52.184223,-50.53569,-46.030514,-32.778084,-29.782776,-30.577534,-33.01371,-25.400452,-30.94035,-31.2719,-26.394276,-25.201,-31.38118,-27.935251,-23.03042,-30.071297,-25.449692,-29.953674,-28.6539,-29.20303,-26.615715,-29.833118,-31.270805,-26.562248,-25.071781,-25.450436,-28.923908,-29.206871,-23.733322,-27.832859,-29.667194,-28.148842,-29.137337,-30.140034,-26.545826,-29.461323,-31.488678,-27.07956,-26.838818,-25.91575,-29.879477,-28.816164,-28.909494,-28.17046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.35174,-29.062666,-29.099714,-30.461246,-27.403774,-26.44387,-26.015055,-28.211441,-28.580364,-26.71932,-29.881536,-28.527405,-30.026869,-31.795216,-27.778904,-31.312551,-28.707893,-29.537941,-26.352566,-28.162628,-27.420486,-27.006489,-29.130093,-28.052372,-27.378876,-32.118984,-27.324043,-31.729322,-33.557327,-27.441639,-29.779362,-32.39161,-28.833778,-32.149292,-28.255493,-23.327553,-28.194462,-26.530779,-28.757183,-27.77755,-22.077118,-22.739466,-29.652765,-26.595873,-24.577736,-22.001614,-24.014997,-23.91507,-31.258465,-33.48972,-24.27026,-26.943947,-27.638687,-33.8329,-30.696934,-29.310848,-31.380836,-25.560877,-44.118744,-41.35859,-40.94397,-36.613636,-30.014492,-39.208675,-51.361435,-50.701714,-46.209747,-35.827026,-32.25582,-29.575598,-28.867813,-24.153206,-28.845509,-26.041498,-28.108274,-22.627995,-26.968508,-27.098717,-24.990282,-31.395998,-25.845818,-29.707186,-28.565166,-29.568481,-25.160122,-32.02869,-30.047913,-26.093233,-29.242867,-25.693651,-32.436394,-25.408554,-27.654793,-27.874214,-27.714443,-24.168081,-30.874119,-32.75242,-27.34513,-26.649345,-31.027458,-27.55925,-26.180723,-26.672554,-33.551872,-27.326035,-31.068232,-29.426191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
