-19.442415,-25.65498,-20.605711,-18.324266,-22.371964,-15.914218,-16.200047,-15.064856,-20.868662,-17.522234,-22.108131,-23.291172,-22.697678,-13.308447,-29.793829,-21.059368,-20.334274,-17.139893,-16.537918,-19.215395,-22.361906,-16.124434,-12.157511,-24.311983,-13.933262,-24.749393,-21.772785,-28.906883,-20.035555,-17.58476,-16.284302,-22.3568,-25.628912,-16.15868,-19.34404,-19.666363,-15.618576,-23.340837,-19.594036,-25.87405,-27.461456,-18.559235,-21.874031,-18.496582,-25.805775,-20.047022,-20.509872,-19.6991,-29.093027,-18.684517,-27.366062,-22.06432,-19.536829,-25.40031,-18.989237,-24.584553,-25.974417,-19.18694,-18.489277,-21.586166,-22.744585,-17.293522,-20.739822,-22.331848,-23.873693,-21.504787,-24.043882,-23.72459,-21.250994,-20.864048,-18.306843,-20.997343,-15.125872,-23.299015,-15.74736,-17.78137,-25.359234,-17.602486,-18.094818
-19.050701,-26.943747,-22.17112,-19.381,-21.754412,-20.783035,-23.884811,-15.782984,-19.6897,-15.5773735,-23.711115,-18.893322,-20.6469,-22.352016,-20.917805,-15.289971,-18.895761,-16.357548,-23.651098,-21.359598,-17.616783,-17.359177,-16.002596,-19.637169,-17.701963,-24.168602,-25.008512,-24.450882,-23.934143,-20.815506,-21.929098,-15.652916,-21.002792,-16.431923,-20.087753,-18.152348,-19.523518,-21.544455,-14.052881,-22.054688,-18.083824,-20.296526,-24.167196,-22.331068,-22.114857,-21.239737,-15.834667,-15.588867,-28.64463,-21.428474,-30.034372,-20.430906,-23.643225,-17.33598,-17.575405,-22.271229,-24.332428,-20.76805,-23.890013,-21.258677,-22.291718,-16.797922,-21.96302,-25.198883,-26.046509,-22.834969,-19.33955,-23.376837,-19.94339,-18.423346,-17.839375,-20.645033,-18.288708,-25.119473,-16.54411,-17.682835,-26.600986,-21.608065,-20.087812
-17.80707,-31.245098,-23.601412,-27.315046,-20.972507,-25.661201,-20.731182,-17.038235,-20.201206,-21.735544,-24.595997,-17.17118,-16.337755,-19.104069,-19.49329,-15.611067,-24.22021,-21.11553,-20.893015,-24.76635,-16.307718,-20.51059,-22.06593,-15.179297,-19.334293,-25.059837,-23.709202,-27.348,-22.136662,-26.604315,-21.789204,-16.238403,-21.150581,-22.817871,-19.145197,-20.00582,-18.467705,-16.5597,-19.366495,-17.970339,-17.253128,-16.09071,-24.208609,-20.97337,-21.908293,-19.309887,-17.553423,-17.626913,-22.65403,-15.509105,-24.280827,-19.867088,-24.615036,-14.788612,-17.148731,-21.432724,-21.259626,-19.076805,-21.61135,-22.310833,-26.044687,-18.402258,-18.755487,-19.415949,-26.19277,-18.91386,-18.68164,-21.231518,-19.682964,-16.19253,-16.755295,-24.895819,-32.34712,-24.137377,-16.847626,-20.589432,-21.602602,-23.665876,-24.448198
-20.277195,-23.036097,-24.850504,-21.242178,-22.555893,-30.940607,-20.845535,-19.309093,-19.292591,-17.54185,-16.00726,-20.47535,-16.202896,-18.608402,-22.346098,-21.983086,-21.15536,-18.67913,-18.095602,-24.140892,-20.746544,-20.162476,-28.417814,-22.300945,-20.518929,-20.614994,-28.699743,-30.929049,-23.299923,-26.866869,-18.590786,-22.606056,-17.685673,-30.565233,-15.132002,-19.679375,-18.967575,-21.676807,-31.046497,-17.222631,-17.437138,-20.752272,-21.159027,-17.96912,-26.387333,-23.1838,-29.485304,-14.0702,-21.771385,-16.191196,-25.919106,-19.52829,-24.328384,-18.647644,-20.199486,-14.94927,-17.888096,-20.76446,-25.934292,-22.574356,-22.449104,-23.995657,-26.007212,-23.349298,-27.399197,-16.377209,-16.37587,-19.509785,-19.375736,-21.330845,-20.05503,-17.882332,-29.105381,-32.46765,-20.41777,-19.941557,-18.892883,-23.936369,-20.817848
-24.623646,-17.390379,-20.333939,-17.292145,-18.821598,-22.874332,-24.517735,-24.764782,-18.800642,-15.835218,-13.6202545,-17.830963,-21.8494,-19.80701,-17.16843,-23.580612,-21.1003,-15.641961,-17.959202,-18.291544,-20.145872,-20.309614,-23.091162,-30.25106,-20.21872,-20.927113,-27.954533,-26.609875,-17.501095,-22.817558,-19.646872,-24.319214,-16.106855,-20.29518,-17.87814,-21.456936,-21.635136,-22.22359,-19.911905,-17.07317,-16.500027,-23.7807,-16.135323,-15.790075,-19.522284,-24.81514,-17.415213,-14.45776,-18.747974,-19.363821,-24.894299,-20.363327,-22.085106,-19.614025,-18.27293,-16.02787,-18.669888,-22.490704,-21.539234,-17.333569,-20.71221,-23.261646,-22.7215,-27.016216,-22.442795,-18.440182,-17.412884,-20.72765,-17.945534,-20.852684,-22.845078,-18.529102,-20.545956,-25.425121,-18.992924,-17.74605,-23.360863,-22.83651,-23.447624
-27.486061,-20.255259,-20.873966,-26.317938,-18.686138,-19.758245,-30.87617,-20.22,-21.035675,-16.43383,-16.285877,-15.698323,-20.461124,-26.595915,-17.367085,-31.55615,-24.559738,-22.561813,-20.238024,-20.12733,-28.673243,-27.089264,-16.768585,-20.422293,-22.24136,-19.632978,-23.571402,-26.72944,-19.610434,-23.302084,-23.586231,-31.047691,-18.965378,-17.24524,-26.680704,-24.320282,-27.667406,-25.881824,-17.63561,-16.986124,-23.72782,-22.44883,-19.936531,-18.526375,-22.667995,-22.063942,-18.360485,-18.420574,-21.319988,-23.660967,-19.231644,-22.007462,-17.119137,-19.700811,-17.642628,-17.08743,-27.020645,-18.290861,-25.152876,-21.301952,-20.096779,-21.023165,-22.954664,-19.779182,-23.99894,-23.31487,-22.62014,-22.786201,-20.996143,-19.055397,-24.260216,-22.885399,-17.053934,-18.18607,-22.745579,-21.990845,-25.968431,-16.766722,-18.734325
-27.42513,-16.109539,-23.195421,-20.358622,-17.582832,-23.694544,-23.963947,-16.018837,-21.838257,-18.615242,-15.22646,-19.744175,-22.833603,-21.990906,-20.075897,-24.56335,-23.648603,-26.484854,-23.361921,-22.159275,-23.7939,-23.300379,-18.272018,-17.7496,-22.115665,-15.534981,-28.976688,-25.060549,-22.134754,-16.706144,-18.511072,-19.825207,-19.887245,-22.443363,-23.952854,-17.900808,-25.728199,-25.598156,-18.492281,-14.420225,-20.980383,-26.545273,-24.123627,-23.373058,-20.459656,-21.949429,-22.528019,-17.799686,-20.440102,-21.51072,-15.965086,-21.732615,-19.8934,-23.803574,-19.746227,-19.228025,-20.296268,-22.419426,-26.883846,-22.428572,-22.13421,-22.693577,-23.315525,-18.143398,-30.149376,-23.559088,-27.134016,-24.612103,-24.549625,-18.867146,-21.352493,-18.327068,-19.015053,-19.50687,-23.778294,-19.0018,-19.107216,-15.034752,-16.913109
-28.570723,-19.261337,-22.09364,-19.554586,-19.556507,-18.270775,-22.830833,-19.119555,-16.218521,-15.276773,-19.031427,-21.097864,-21.506207,-20.941008,-25.631645,-22.743813,-19.479893,-19.51655,-20.670898,-17.796412,-21.271523,-20.246628,-19.434155,-18.8513,-20.197922,-19.596458,-24.346586,-19.091904,-23.398205,-17.544504,-12.514042,-16.844172,-23.019691,-20.284334,-22.39455,-18.564774,-22.539738,-21.810596,-15.027,-15.705946,-15.783926,-27.374138,-20.057367,-26.528843,-17.363445,-19.83597,-20.40411,-22.03315,-24.134235,-23.188524,-19.494343,-19.743484,-24.614101,-18.77388,-21.816021,-20.824259,-21.711052,-23.538235,-22.063997,-21.073137,-27.118908,-19.040253,-24.278913,-26.582605,-33.069096,-22.01857,-23.013607,-28.342735,-25.531994,-20.308428,-24.839207,-19.515842,-21.024612,-19.062672,-21.812449,-16.536995,-17.41001,-22.098309,-20.815895
-23.889488,-22.508581,-20.43316,-21.58715,-17.885628,-14.821041,-20.47017,-17.845055,-16.262325,-19.481161,-22.218454,-21.470306,-22.907764,-21.959381,-32.478725,-24.144258,-13.971607,-16.66544,-26.515516,-17.076973,-27.26605,-21.103586,-22.173576,-19.499865,-19.40865,-25.911877,-22.357176,-22.402569,-26.324003,-18.838516,-14.544716,-19.432346,-22.35575,-21.829348,-27.344673,-20.671179,-26.135077,-26.097273,-19.489044,-21.808292,-15.621588,-21.231316,-21.914158,-20.043625,-22.99307,-18.05127,-22.030998,-24.580814,-30.703817,-22.824814,-19.098106,-20.638157,-23.088156,-17.983646,-28.393133,-21.33669,-25.317255,-19.693592,-21.713463,-20.123316,-30.201899,-21.684307,-22.735155,-25.06652,-29.097322,-19.153196,-23.851946,-25.277283,-24.145231,-20.42498,-20.817009,-21.259214,-20.279938,-20.71955,-22.256653,-21.779959,-21.124874,-19.198946,-22.427933
-23.73821,-24.892998,-18.523556,-20.809732,-17.120426,-18.29182,-20.722069,-20.003555,-24.021212,-17.38752,-23.056728,-16.128998,-22.35867,-25.147469,-31.651869,-20.624569,-12.977379,-19.754206,-23.915785,-22.945301,-21.93992,-28.762157,-22.938221,-14.599503,-23.463549,-25.563599,-21.324669,-28.976519,-23.595116,-26.981337,-19.002123,-14.293194,-22.269384,-22.053726,-24.08842,-20.314604,-25.565075,-20.175625,-25.654535,-17.850555,-18.43688,-22.71228,-25.250471,-19.625793,-24.719383,-17.44063,-19.76772,-29.10428,-27.463045,-17.923304,-26.050995,-24.57982,-21.973602,-17.94353,-23.438269,-21.177301,-22.610895,-21.062828,-25.955809,-23.906216,-21.776838,-18.997837,-21.353605,-24.414392,-25.18377,-17.118744,-21.667877,-20.079826,-18.811972,-17.962612,-21.971195,-26.684544,-33.89563,-23.137928,-21.28843,-24.549383,-23.172504,-17.897354,-16.824007
-29.737307,-31.32037,-19.141771,-16.579552,-18.461021,-16.92346,-14.978235,-17.444962,-22.972855,-19.241982,-23.726227,-17.88099,-27.390371,-26.908298,-22.542542,-18.1723,-18.204695,-24.83958,-17.852953,-22.360785,-21.984407,-24.25893,-23.284784,-18.983915,-24.062166,-23.394402,-25.003088,-34.961517,-28.69807,-35.46561,-21.850822,-13.708879,-24.023033,-18.004066,-23.670258,-23.19112,-25.230537,-18.838152,-20.414062,-20.884668,-20.568226,-21.180443,-26.569662,-19.085207,-24.406115,-20.323385,-18.033386,-28.095821,-21.15269,-18.84318,-23.414165,-19.203426,-25.895763,-17.548513,-19.28281,-25.135118,-19.087732,-18.643032,-22.657394,-22.246063,-18.824144,-18.76207,-20.771807,-24.073462,-25.605803,-18.448217,-20.311682,-21.64926,-20.558365,-20.380016,-19.642479,-27.254309,-24.977375,-22.733595,-18.81656,-25.932533,-23.029263,-19.079721,-17.402958
-24.737696,-35.673485,-19.8877,-16.297047,-22.569244,-25.517895,-15.879799,-24.802938,-24.898659,-15.935183,-15.080095,-28.257977,-21.110653,-24.089022,-17.31464,-16.761938,-17.526497,-23.886723,-17.349873,-24.486397,-24.029564,-21.91441,-24.28786,-16.517006,-22.578236,-25.142708,-20.54021,-27.36625,-21.831528,-25.187355,-23.042963,-15.658275,-22.246437,-17.994457,-21.217344,-24.030289,-20.614021,-25.746998,-18.992298,-21.329926,-19.90508,-22.638845,-27.918228,-20.121675,-20.955793,-28.039316,-19.604649,-18.402525,-20.941753,-21.34853,-24.219471,-21.941936,-25.275532,-18.996574,-16.252996,-27.124172,-21.617018,-18.985834,-17.363169,-21.403086,-20.437588,-27.572802,-24.28249,-24.660429,-24.157162,-22.25024,-26.08707,-34.087574,-26.098263,-17.299454,-23.920809,-17.731089,-23.918716,-26.243069,-17.75599,-24.936907,-20.378311,-21.324863,-22.569096
-20.248085,-25.24032,-22.8829,-19.608852,-26.514555,-22.761024,-18.880386,-30.280312,-19.16907,-16.408352,-16.174185,-26.433296,-18.671814,-18.384552,-21.118694,-18.913765,-20.990017,-28.021751,-23.157373,-19.27425,-24.114338,-21.963104,-25.729746,-15.04085,-22.62489,-30.795052,-18.785929,-23.39931,-24.0461,-25.968657,-25.51832,-21.656042,-22.73764,-19.852234,-18.649212,-24.996178,-20.748875,-23.098562,-24.888966,-22.022915,-20.404089,-23.127571,-29.645485,-21.063915,-20.67196,-24.22433,-18.820412,-15.624117,-27.971455,-22.311895,-17.184769,-19.847353,-21.139574,-21.99165,-18.490177,-27.78155,-23.093864,-25.889343,-19.135609,-18.255363,-20.553722,-29.45415,-25.88348,-19.65276,-22.908775,-24.25134,-30.45948,-26.992476,-22.79632,-22.754797,-21.71812,-14.831535,-24.82613,-20.360247,-25.746246,-30.881628,-21.491596,-20.436771,-26.36048
-20.912905,-20.815992,-22.933062,-23.601074,-21.016615,-16.782465,-20.799425,-22.249138,-17.414124,-21.494503,-22.30849,-16.228846,-14.15654,-15.796725,-21.835901,-15.573144,-17.99804,-33.11396,-20.945461,-14.760933,-21.385094,-25.528889,-27.691227,-19.14829,-21.630571,-19.486532,-20.090721,-26.491863,-23.319359,-19.98243,-21.86427,-23.727848,-13.30929,-20.75093,-14.452509,-22.93404,-17.17403,-25.907288,-20.43176,-28.829773,-21.682468,-25.755308,-25.729565,-20.466476,-25.263832,-21.067593,-18.578419,-17.407364,-23.112778,-19.1446,-14.627203,-22.65723,-13.507744,-19.638062,-25.15792,-26.051146,-20.193626,-22.205534,-21.27063,-16.678059,-21.011738,-26.946472,-25.985481,-15.13204,-16.942043,-18.826141,-21.767115,-18.182434,-23.701965,-21.561506,-16.918823,-19.464643,-20.804728,-18.675005,-26.088099,-18.476421,-18.951431,-22.148027,-21.550943
-31.405905,-20.478874,-25.101742,-22.136932,-22.450264,-19.177624,-21.509491,-27.435389,-19.156082,-21.875456,-22.615395,-15.998215,-21.192722,-21.377808,-21.206387,-18.550295,-23.916002,-28.30661,-23.16066,-20.16234,-21.382187,-22.823444,-20.150087,-23.956104,-22.883411,-19.034418,-25.540066,-21.96716,-19.441502,-18.90043,-23.767723,-32.779667,-12.34927,-21.661201,-22.905901,-28.756077,-20.851383,-26.842346,-18.30011,-29.244923,-20.024467,-24.649204,-23.507778,-21.781555,-21.820185,-19.278309,-22.087914,-21.952137,-23.354828,-19.03586,-18.275686,-29.88545,-18.228828,-25.766144,-23.608936,-19.581264,-24.738525,-27.351088,-21.285906,-21.813997,-24.100044,-26.594646,-23.651842,-19.661583,-17.624409,-17.564804,-20.407593,-23.23211,-24.9205,-18.728996,-22.47928,-23.775509,-23.181074,-19.839779,-26.210415,-19.824587,-27.759718,-23.823908,-25.719
-31.763641,-21.56663,-20.341047,-26.717182,-22.483814,-19.931309,-23.338818,-25.69239,-22.393364,-20.36906,-16.852234,-19.175388,-18.369896,-19.412857,-17.114868,-20.139233,-19.779547,-21.213665,-19.354145,-21.983131,-20.030123,-19.272675,-17.299953,-23.382425,-24.674034,-20.614107,-26.401836,-22.975086,-24.50605,-23.236195,-25.040638,-21.668816,-18.70372,-19.670116,-26.755535,-19.373112,-15.707052,-28.295223,-15.522089,-23.45033,-24.305464,-23.565758,-22.516705,-20.281406,-24.230875,-20.696014,-22.338665,-25.362223,-17.8735,-23.441273,-22.076286,-18.162624,-28.248442,-24.958065,-21.00939,-16.96828,-24.497671,-23.711412,-23.846605,-28.22205,-24.575752,-23.281538,-22.161276,-21.122349,-23.474743,-19.504467,-22.51003,-19.20914,-28.094934,-20.183058,-19.46111,-19.271494,-19.151295,-25.424488,-22.919003,-18.477272,-27.513218,-26.383692,-23.49136
-27.956318,-20.174372,-19.197674,-27.325758,-23.360714,-19.48526,-19.132765,-24.295437,-21.559525,-20.446138,-20.497194,-28.710278,-22.733383,-24.076117,-14.217321,-20.49466,-24.215023,-17.008825,-19.032156,-18.506046,-18.61219,-18.317636,-30.019936,-27.99078,-24.19624,-22.804893,-21.934845,-23.8674,-26.96777,-22.762291,-22.197128,-19.676132,-20.707596,-21.10397,-26.512077,-15.888564,-15.806629,-24.711195,-18.733086,-24.763079,-28.3519,-24.134632,-26.2051,-16.612434,-21.759644,-27.20571,-25.796616,-26.981445,-23.374733,-25.096718,-29.818993,-16.456356,-20.522243,-23.58037,-29.498486,-24.4584,-19.671314,-25.231594,-21.223417,-21.018646,-24.414293,-19.429504,-18.225048,-18.3318,-23.373829,-19.946209,-27.290035,-16.565857,-23.225876,-22.510519,-18.39169,-21.384083,-21.05799,-26.149523,-23.717691,-22.122387,-21.762348,-20.491497,-21.987919
-25.404383,-20.025248,-24.412254,-19.461983,-18.802038,-18.000166,-16.298094,-22.2612,-19.489666,-23.694557,-33.02436,-28.726582,-22.290398,-21.510986,-13.225395,-17.37928,-30.022322,-18.295113,-21.240772,-21.00369,-16.323957,-22.256355,-31.013514,-26.669472,-20.704777,-25.569538,-22.675148,-28.685823,-22.57405,-19.997633,-21.165543,-25.380547,-21.783695,-20.704601,-20.829735,-18.266422,-17.132273,-20.221928,-26.110378,-23.02554,-23.593239,-19.532799,-23.596188,-19.109426,-21.49363,-23.340525,-27.06379,-22.388645,-24.776329,-28.86071,-24.450043,-21.176365,-22.860565,-22.735538,-25.714617,-24.524315,-20.519108,-23.627245,-21.691433,-21.45236,-24.199883,-18.6562,-22.135262,-22.739388,-17.755741,-22.841413,-25.773588,-18.997835,-23.653084,-17.866291,-17.756317,-22.338846,-22.6862,-20.795685,-24.694786,-25.583336,-19.310743,-17.52716,-24.008236
-25.618404,-25.941803,-28.558504,-19.681011,-19.053894,-27.128613,-16.971325,-22.432205,-20.758018,-21.340832,-29.12791,-21.70176,-18.612465,-19.054205,-17.716675,-25.762148,-20.56293,-20.145937,-18.263191,-27.442163,-18.62843,-20.397137,-24.466661,-23.972874,-17.391895,-26.065315,-25.72057,-23.91149,-20.801449,-23.870602,-27.231571,-20.640007,-21.40736,-20.04036,-21.801474,-17.143917,-24.874855,-23.042965,-30.588428,-24.677578,-25.40475,-25.04248,-25.343327,-18.792559,-18.931093,-24.472286,-29.15769,-21.47876,-20.441307,-28.945631,-23.157001,-19.640654,-20.335857,-25.946646,-22.380573,-23.230621,-19.501705,-20.58521,-20.351128,-28.23517,-21.425867,-20.363579,-23.463375,-26.326958,-21.522312,-30.11568,-24.472237,-25.11594,-26.792942,-23.177914,-24.27081,-21.846659,-28.69907,-22.305838,-20.588917,-21.737423,-27.713875,-25.597042,-22.94434
-20.982584,-27.412434,-27.874153,-27.377438,-19.6522,-31.59645,-20.431147,-22.520355,-21.802116,-22.198195,-22.53989,-21.87921,-22.447685,-22.508223,-22.29008,-22.159458,-21.769299,-20.09411,-17.419582,-19.068222,-23.520557,-20.483753,-25.932041,-27.227451,-16.898586,-25.676422,-18.114315,-25.26465,-23.524471,-24.41523,-36.07795,-19.584938,-23.485214,-20.69851,-21.399014,-18.726658,-26.745205,-25.653454,-19.614576,-21.014296,-21.223854,-26.034462,-26.770641,-24.38984,-24.69794,-28.462873,-27.826122,-26.662642,-23.983158,-28.600574,-22.62519,-19.014927,-21.934673,-23.794962,-20.902538,-20.254345,-22.09404,-21.961231,-18.901407,-24.747187,-20.509943,-20.415503,-22.033157,-19.418575,-25.667511,-27.51659,-24.85965,-29.249886,-21.646914,-26.512854,-35.82265,-18.26336,-31.360006,-29.370928,-22.207123,-23.810883,-27.572702,-26.87433,-24.69401
-18.68686,-26.58655,-25.073383,-27.45146,-22.56155,-29.508617,-22.349844,-20.882854,-16.07958,-21.25533,-20.926014,-20.220873,-21.994516,-28.39215,-21.928944,-25.115112,-23.149826,-19.323652,-25.315605,-16.979666,-24.054668,-18.617077,-22.104252,-24.140823,-22.715614,-19.904661,-15.832254,-24.104847,-22.645718,-17.746567,-27.439247,-22.938053,-25.471697,-21.798653,-22.61171,-19.533323,-24.571857,-19.058147,-13.881874,-21.035625,-19.245977,-27.547926,-23.130295,-24.801739,-23.151339,-27.630274,-19.242176,-27.56937,-25.682035,-27.192036,-23.764898,-21.187218,-25.109406,-20.916359,-17.63276,-20.292036,-21.13955,-23.421745,-15.302698,-24.749878,-23.027245,-19.8177,-22.249073,-22.351648,-23.12146,-19.037476,-25.68566,-25.252632,-19.145243,-20.289785,-27.471535,-20.35939,-33.745792,-29.638447,-20.775785,-23.33209,-19.8234,-24.626572,-24.752234
-23.406643,-29.822863,-22.794573,-23.069927,-28.096191,-24.905869,-27.130894,-19.21157,-17.021557,-19.779644,-21.555115,-22.036726,-20.317623,-20.094263,-19.204832,-27.968252,-21.436764,-19.191471,-24.415846,-24.804518,-16.963171,-19.074776,-17.19241,-22.941172,-27.171696,-22.416983,-22.417046,-18.232515,-26.654741,-16.637838,-24.871462,-23.258297,-21.404667,-24.662666,-23.216148,-24.728563,-24.942783,-22.566471,-16.794125,-26.661844,-24.778297,-21.033112,-21.292337,-26.610907,-22.287556,-31.28691,-18.854467,-26.075571,-26.160004,-23.371994,-25.061234,-26.248499,-20.01763,-24.23995,-20.709667,-27.417477,-19.5113,-22.472107,-20.331533,-23.658749,-28.447584,-22.393396,-29.48083,-23.805748,-17.029383,-17.102766,-28.08454,-23.94869,-23.647444,-21.215658,-28.368814,-22.511986,-26.338287,-25.023771,-21.135664,-25.549381,-18.372786,-24.265131,-26.240885
-23.642185,-24.500374,-24.14735,-21.367857,-21.371243,-23.65135,-18.235802,-22.123478,-19.891708,-23.879044,-19.903885,-18.598318,-21.782,-21.73925,-18.277876,-22.987392,-20.482288,-19.531113,-23.709885,-21.075169,-12.510002,-20.286976,-19.304571,-22.304087,-19.863924,-23.098171,-22.521814,-18.009262,-26.62154,-20.169262,-23.032616,-23.031147,-23.22098,-18.838133,-24.35393,-14.684757,-22.412357,-25.986805,-19.82129,-19.127592,-32.48509,-19.913368,-21.475376,-28.317562,-24.047085,-24.164711,-14.202942,-24.157494,-21.793976,-21.385881,-22.34309,-25.128567,-15.044523,-23.34539,-26.990667,-26.438946,-20.71577,-22.484842,-23.48292,-21.180843,-24.775942,-27.121864,-22.529884,-27.547392,-18.33908,-22.569754,-27.318476,-24.09175,-22.754496,-24.158648,-27.11786,-24.411594,-19.42312,-27.654243,-28.825487,-25.516539,-24.061192,-20.373621,-22.887234
-26.726765,-23.435963,-26.346378,-24.951065,-21.237019,-31.072851,-19.120216,-21.984892,-20.936245,-23.006954,-21.158833,-22.310438,-21.702572,-23.648018,-19.957417,-24.228634,-17.383247,-17.678993,-23.98743,-18.821186,-15.1476965,-19.78873,-19.964085,-24.029543,-16.064678,-26.223646,-24.77155,-25.963436,-21.74831,-20.626774,-21.166801,-25.03861,-29.1243,-22.2151,-19.216599,-13.013811,-24.71851,-30.70729,-25.409367,-20.089298,-21.203379,-17.261496,-21.21141,-21.721062,-26.25465,-22.840466,-16.527811,-20.032373,-29.534712,-22.69785,-25.767525,-24.037607,-17.53473,-22.731707,-22.58151,-24.601173,-23.744286,-23.730473,-21.039646,-24.13478,-27.598852,-25.401009,-18.506905,-25.94914,-18.992264,-27.684704,-26.653433,-26.828997,-31.021992,-22.592155,-24.450861,-21.592213,-25.33073,-30.78928,-23.442959,-22.751698,-28.228045,-22.281416,-28.895935
-26.569796,-16.86457,-17.433266,-22.985912,-23.039192,-35.24162,-15.675858,-18.140064,-24.328735,-23.678062,-20.869183,-30.93104,-21.560902,-27.50783,-18.02821,-23.303377,-18.706034,-19.58471,-22.7741,-15.59571,-21.683167,-19.473265,-18.26603,-21.722002,-15.165194,-20.34857,-26.656525,-24.028551,-24.398132,-16.339737,-19.035133,-22.571587,-24.267498,-19.847795,-21.312973,-17.48658,-18.86557,-19.454746,-22.852518,-22.86065,-18.737467,-17.650301,-25.544762,-17.92701,-25.60543,-22.189953,-25.036156,-21.10355,-36.59776,-19.26457,-26.00857,-21.26101,-23.555183,-28.000244,-23.94585,-16.805569,-26.781954,-24.193855,-21.030922,-18.653492,-21.9282,-22.362978,-19.684883,-23.692593,-17.432861,-27.962994,-22.99308,-18.2427,-30.153069,-16.944773,-24.314661,-23.133724,-28.76356,-29.07577,-17.018286,-20.962736,-20.91552,-23.244453,-29.182451
-20.159748,-18.837719,-19.381847,-22.263958,-20.393055,-24.735256,-20.893166,-22.698488,-23.988142,-29.511621,-24.275175,-23.45869,-18.183912,-24.99699,-20.01749,-24.577545,-19.958141,-26.493542,-35.259647,-24.951454,-20.132408,-28.72699,-24.851341,-24.573463,-21.179035,-21.386797,-22.471476,-25.657978,-20.70669,-13.820641,-22.75415,-22.926006,-25.323645,-20.236195,-20.984863,-21.57228,-16.860718,-18.01529,-20.327213,-21.8133,-23.775114,-23.104134,-22.588829,-22.08388,-22.430332,-26.854942,-28.987366,-32.323483,-29.380268,-21.162155,-24.44458,-18.957747,-21.367344,-26.326027,-26.869463,-18.439096,-24.672218,-24.397243,-24.175598,-20.506447,-15.272446,-29.709383,-24.512167,-27.583061,-23.71568,-21.758018,-21.919922,-19.987007,-27.626549,-19.079529,-20.225739,-24.354792,-32.83963,-22.589163,-18.116402,-24.608446,-25.8455,-22.785986,-29.995813
-19.925213,-20.923191,-26.11217,-24.290718,-22.783619,-18.698551,-28.222094,-25.737076,-20.541992,-21.648687,-21.640001,-20.115658,-23.04331,-20.701233,-17.177422,-21.421032,-24.045498,-25.455467,-27.783781,-23.409332,-17.93951,-24.21953,-23.945585,-17.697083,-26.236917,-23.4191,-22.058914,-21.362034,-21.584877,-17.493645,-25.508633,-22.854652,-27.367474,-22.064848,-18.577465,-23.610546,-19.871506,-18.945621,-25.118166,-22.59777,-23.206707,-19.562292,-18.074627,-27.397919,-18.968733,-20.654188,-27.496883,-32.619896,-19.946033,-26.757229,-28.32219,-25.0717,-17.87538,-24.291386,-26.767479,-23.25658,-25.014223,-26.675293,-23.99941,-20.16238,-16.107203,-23.971973,-23.42914,-28.971989,-19.737638,-21.061344,-27.692066,-22.05579,-28.434322,-26.067701,-24.185188,-22.096466,-24.35463,-18.856594,-20.03149,-25.490528,-23.55723,-24.682283,-22.101885
-23.483524,-26.850742,-27.145721,-19.01669,-28.756966,-18.374222,-31.452938,-27.10906,-23.597454,-17.811413,-17.555431,-23.701899,-30.301949,-20.730068,-17.23627,-18.40938,-28.578102,-20.084309,-23.26541,-20.503334,-19.468306,-21.658722,-23.202063,-18.00697,-18.341045,-25.85455,-28.860733,-20.748423,-22.049463,-21.008726,-22.718195,-18.312405,-22.168024,-22.755985,-23.502476,-23.781109,-23.828388,-22.391357,-30.800552,-21.741856,-28.151299,-18.389076,-17.913698,-20.916157,-23.685215,-19.319683,-22.315075,-28.446434,-20.285582,-23.43615,-27.188242,-23.95682,-19.371834,-26.20498,-21.92275,-19.385023,-24.20548,-24.48963,-18.837376,-25.41289,-24.388458,-26.127844,-29.170656,-19.908392,-19.518044,-21.85759,-26.036469,-26.754824,-24.285545,-24.288675,-29.876188,-17.574196,-26.573763,-23.852077,-19.277449,-21.629204,-19.450094,-30.530073,-16.600298
-24.933441,-26.484493,-23.37928,-21.061771,-35.620464,-18.684555,-20.683651,-27.978327,-19.57933,-16.571505,-21.084488,-27.632671,-32.633457,-18.514725,-19.2982,-22.33123,-24.66534,-16.198465,-17.522688,-23.276487,-25.356903,-24.775732,-23.6067,-26.384035,-15.864569,-18.478481,-25.837486,-24.860277,-24.3256,-21.918198,-25.694118,-19.74479,-23.506931,-18.145952,-22.535133,-29.43194,-27.34261,-29.34026,-25.013615,-26.90482,-25.42653,-17.343376,-23.551912,-25.70302,-24.817188,-21.577747,-22.350697,-29.78943,-28.225105,-26.57175,-30.598358,-21.094576,-24.640564,-22.241095,-23.443905,-22.75198,-24.061684,-21.062408,-17.013603,-25.867422,-23.00388,-23.940353,-29.49072,-22.220509,-24.78757,-27.747473,-23.010195,-22.480751,-23.682005,-25.629208,-26.782623,-22.091482,-23.162758,-25.62119,-21.560932,-22.828554,-20.474789,-34.92386,-17.804928
