-53.33951,-80.0,-80.0,-80.0,-35.715588,-49.933403,-51.714798,-49.95128,-39.872246,-35.176666,-35.910236,-36.56952,-33.829582,-41.425556,-37.687492,-40.40157,-42.190277,-41.030666,-38.950047,-38.603073,-44.76808,-41.81956,-40.808212,-39.23826,-42.173134,-40.272057,-40.475636,-44.132507,-40.001076,-39.35014,-42.314644,-41.192013,-42.997185,-45.821663,-49.430428,-52.94195,-49.398376,-52.755318,-35.416935
-53.50506,-80.0,-80.0,-80.0,-37.234753,-45.805904,-48.55806,-46.219383,-40.020855,-39.973732,-40.300747,-38.50161,-38.835136,-40.42858,-34.644707,-35.464264,-37.094486,-37.487747,-40.227207,-34.979427,-36.98206,-44.088516,-34.992706,-34.794174,-37.890785,-33.480446,-34.77625,-41.44722,-34.578484,-36.080116,-44.287613,-37.664997,-38.760555,-38.354683,-41.721806,-49.97886,-50.610416,-52.2441,-35.186752
-53.57438,-80.0,-80.0,-80.0,-34.198906,-48.309162,-51.622787,-55.21202,-34.869347,-41.28506,-41.99993,-41.689148,-37.933434,-38.667828,-34.871185,-40.37512,-39.12646,-40.06219,-39.001972,-37.76966,-41.351746,-38.445286,-33.78572,-34.922718,-35.773125,-37.957497,-38.0682,-41.603195,-34.957806,-38.07558,-44.9099,-37.410446,-37.0263,-39.849426,-37.699883,-44.412872,-45.20857,-44.680847,-40.357933
-53.739838,-80.0,-80.0,-80.0,-29.821194,-49.089626,-52.07118,-56.974297,-35.30825,-35.599907,-35.236916,-36.487083,-42.98077,-42.1422,-34.74948,-33.97921,-37.047363,-40.922993,-35.39094,-35.903168,-32.38314,-37.78889,-31.62091,-36.85444,-39.656757,-41.288475,-34.389908,-36.52804,-32.08815,-33.378136,-32.643997,-35.0365,-35.180763,-34.590965,-37.622055,-44.700726,-39.80039,-44.803123,-42.85797
-53.852974,-80.0,-80.0,-80.0,-26.233631,-55.09671,-54.54065,-57.111656,-35.8274,-31.911732,-31.393448,-32.579178,-40.97021,-42.61346,-37.63,-35.303955,-39.125965,-40.72696,-35.865147,-36.78013,-32.683216,-39.60786,-32.552307,-38.585,-38.841053,-39.730774,-36.299152,-35.908245,-35.546886,-33.568695,-34.232826,-36.32611,-37.56748,-35.903976,-40.440887,-51.03711,-48.654087,-55.35511,-45.10052
-53.965725,-80.0,-80.0,-80.0,-26.866673,-50.193108,-52.87224,-58.818474,-41.529667,-37.281357,-38.704254,-36.671345,-40.054382,-43.79193,-39.31263,-41.14925,-48.118084,-44.7196,-38.074295,-42.283405,-42.96303,-41.071712,-38.721203,-41.310474,-42.26061,-41.46218,-41.31167,-35.809765,-41.103558,-35.575768,-41.777542,-44.210175,-45.70328,-45.33395,-46.142372,-51.254517,-52.475086,-56.49888,-44.192413
-54.084793,-80.0,-80.0,-80.0,-26.051407,-18.006111,-21.137518,-22.943838,-20.600094,-25.136805,-27.882673,-26.293734,-34.568977,-34.687847,-33.487217,-29.094711,-36.978233,-34.63867,-27.45277,-31.489243,-34.569016,-33.842697,-32.83462,-31.641811,-35.95786,-24.53325,-25.951668,-26.627222,-21.896395,-23.772785,-29.127968,-34.773064,-38.926327,-38.407932,-41.27912,-48.30176,-51.03015,-52.899284,-43.438778
-54.220665,-80.0,-80.0,-80.0,-27.921856,-15.346144,-18.763248,-20.543438,-18.301422,-22.046642,-24.699764,-22.808025,-32.856552,-33.4861,-30.823708,-26.852514,-32.391296,-32.182335,-26.245718,-29.341055,-33.9944,-31.579868,-30.142883,-28.020409,-34.08964,-21.712713,-22.109913,-23.86422,-19.62754,-20.311272,-24.471844,-25.103905,-28.11709,-30.005362,-33.144978,-42.14895,-49.277534,-51.191395,-41.922985
-54.344917,-80.0,-80.0,-80.0,-23.847387,-46.018707,-51.75753,-58.43447,-29.15792,-28.111725,-31.038727,-29.79448,-42.0538,-41.221302,-35.085014,-38.406616,-37.380573,-39.894733,-36.74635,-35.768703,-39.272896,-41.302593,-37.647896,-34.979168,-43.292027,-32.58925,-30.522127,-34.22476,-31.64059,-27.556988,-30.484,-29.451553,-31.934946,-34.13309,-37.386776,-47.369152,-51.34577,-50.215836,-41.744274
-54.454376,-80.0,-80.0,-80.0,-22.929855,-50.236916,-51.395973,-59.10295,-38.2594,-37.673115,-38.259254,-37.10116,-42.03995,-45.64552,-36.284492,-38.11936,-37.99705,-42.836727,-38.32469,-38.590363,-40.886284,-36.768627,-42.714413,-40.080082,-41.97528,-39.493866,-37.873,-38.070877,-38.557785,-35.950874,-38.75028,-39.49142,-42.755745,-45.73004,-45.832535,-49.948288,-51.122326,-51.625538,-38.016033
-54.592796,-80.0,-80.0,-80.0,-28.875973,-49.95373,-50.4274,-60.58276,-37.537308,-38.78691,-35.851925,-39.378258,-42.46367,-39.82215,-39.943462,-41.755432,-44.091263,-41.731106,-37.862698,-39.05082,-42.68168,-39.07739,-41.184803,-42.877247,-42.107723,-42.086773,-39.63044,-38.331295,-41.712353,-40.235622,-40.784447,-42.022514,-46.552017,-45.155933,-45.74771,-49.223988,-52.357773,-52.381794,-40.36366
-54.72549,-80.0,-80.0,-80.0,-32.44954,-51.77654,-50.782616,-48.851406,-37.96535,-36.89395,-37.455055,-36.49741,-45.859314,-42.274334,-35.92343,-35.99587,-42.441715,-44.785282,-40.550617,-36.60424,-38.471756,-39.72737,-36.66335,-39.61386,-45.523235,-44.66623,-39.097134,-42.785336,-33.89727,-38.394176,-37.04663,-37.626266,-39.972286,-41.16543,-43.09676,-50.73665,-51.91801,-52.56029,-41.852985
-54.848682,-80.0,-80.0,-80.0,-32.71409,-48.691864,-47.730812,-46.482803,-36.61656,-37.463966,-38.11857,-38.189873,-41.929382,-38.13212,-34.9612,-39.23279,-39.763092,-45.23502,-38.32803,-34.899754,-36.51635,-39.843548,-32.59912,-31.320469,-38.483353,-37.291798,-37.03253,-39.64707,-32.562218,-38.19197,-38.472122,-38.087124,-39.44227,-37.621117,-41.81584,-48.660408,-54.905376,-50.580036,-39.996033
-54.95787,-80.0,-80.0,-80.0,-36.947968,-49.710236,-51.751854,-55.72052,-36.385098,-45.45218,-42.30448,-41.951267,-42.79304,-41.993126,-43.678715,-36.689713,-41.628567,-40.675034,-37.813328,-40.440506,-40.142235,-40.254173,-40.177864,-41.18612,-40.277016,-38.610657,-42.638294,-41.53695,-39.370667,-39.80756,-39.0056,-37.020905,-37.663273,-38.063313,-40.562805,-51.17309,-46.995087,-47.52065,-44.014305
-55.114403,-80.0,-80.0,-80.0,-37.02413,-52.31962,-55.99923,-58.645874,-33.737118,-33.33091,-34.7483,-34.456417,-39.85409,-38.949516,-35.023293,-31.203499,-36.632767,-33.437824,-34.286808,-32.771385,-31.129375,-32.521843,-38.695114,-34.92387,-38.09814,-32.17281,-33.315117,-33.468098,-36.009956,-35.883305,-36.74269,-38.04455,-37.17046,-38.075397,-39.566925,-50.02809,-47.18376,-51.028572,-41.11481
-55.219505,-80.0,-80.0,-80.0,-31.584791,-52.46495,-54.86039,-57.373405,-33.525906,-32.40051,-33.433388,-33.39721,-42.93517,-39.120914,-35.46792,-34.968132,-38.666565,-38.23292,-38.389095,-34.5539,-35.611076,-36.982307,-38.373848,-36.304726,-38.873016,-34.74906,-36.406487,-36.456005,-37.202393,-35.928364,-37.359184,-42.03552,-39.314774,-43.560493,-43.509987,-53.092747,-51.092136,-52.732834,-39.813995
-55.358047,-80.0,-80.0,-80.0,-32.72898,-48.62026,-46.19284,-53.175842,-37.829563,-44.487724,-42.278633,-39.746857,-40.062065,-38.20977,-38.42605,-39.501453,-42.98332,-42.16139,-40.742355,-39.631836,-41.37443,-42.953957,-40.78507,-38.45306,-39.745747,-40.555706,-38.243484,-40.106995,-36.861588,-36.826283,-36.657547,-39.112885,-40.75519,-42.72454,-42.357468,-54.992752,-50.05265,-50.493023,-36.548325
-55.494537,-80.0,-80.0,-80.0,-32.14341,-49.39251,-47.555817,-48.319157,-39.78958,-39.514427,-37.62805,-34.88636,-38.18519,-35.452282,-34.445435,-35.990036,-40.794502,-41.858253,-34.82718,-37.480682,-35.940075,-37.332603,-38.708775,-36.301,-37.598316,-36.83419,-35.705036,-36.63729,-34.273876,-37.269386,-35.43761,-38.107365,-37.576748,-36.991768,-40.106064,-48.166077,-45.91117,-48.4438,-40.894382
-55.620964,-80.0,-80.0,-80.0,-30.994297,-50.74852,-61.222008,-53.377148,-35.2095,-37.206676,-35.183506,-37.34043,-39.591778,-38.475426,-35.4267,-37.347515,-43.580067,-45.573147,-38.750572,-38.03739,-43.23571,-37.48326,-39.303238,-39.173706,-41.928318,-37.95974,-37.642834,-42.163273,-38.654236,-38.745037,-42.63621,-41.516476,-41.399612,-42.871902,-39.47183,-44.73228,-47.169704,-48.486652,-41.73838
-55.750637,-80.0,-80.0,-80.0,-32.005974,-51.148964,-59.458035,-57.981667,-31.470537,-36.374306,-35.5458,-37.38362,-39.659817,-37.807793,-32.40645,-39.31891,-37.738747,-37.536953,-36.844692,-38.348602,-40.810097,-36.09565,-34.245472,-41.966736,-36.855217,-36.51144,-34.54366,-45.77512,-36.313232,-33.60855,-38.930317,-38.085297,-41.130894,-41.688152,-42.910316,-49.09125,-52.733902,-54.48784,-42.411354
-55.883553,-80.0,-80.0,-80.0,-32.835514,-50.102585,-52.212524,-54.799843,-36.41432,-44.022854,-42.541687,-42.54096,-35.29766,-42.143757,-38.72154,-39.92611,-41.76983,-40.00114,-39.15564,-38.823093,-41.00723,-38.95324,-36.800873,-37.81575,-39.857075,-38.646214,-39.4335,-40.42537,-36.67455,-38.652157,-39.82622,-39.99708,-41.11778,-41.670067,-42.527905,-44.055573,-43.644936,-43.015114,-38.77081
-56.019363,-80.0,-80.0,-80.0,-30.103504,-29.285694,-32.01443,-31.324171,-30.88439,-28.888992,-26.40631,-25.39608,-15.51849,-20.477852,-16.18976,-18.596624,-20.830608,-20.701355,-20.367964,-17.684467,-22.975767,-20.266596,-17.333809,-21.004108,-18.050905,-17.741978,-19.424957,-17.145664,-17.698038,-17.516764,-20.358105,-18.525404,-18.709423,-19.077175,-19.902138,-19.511646,-18.678404,-18.7168,-20.116966
-56.15799,-80.0,-80.0,-80.0,-28.299004,-33.775723,-36.847992,-36.69832,-33.349632,-31.78395,-30.73859,-29.590885,-22.962452,-28.254004,-23.338366,-25.5492,-28.315784,-28.069553,-28.194883,-24.842514,-30.66151,-27.259022,-24.244461,-28.759247,-25.261978,-25.088041,-27.373411,-23.935722,-25.802017,-24.92554,-27.238998,-25.967772,-26.221169,-26.72644,-27.460266,-27.268858,-26.352966,-26.51364,-27.518103
-56.29927,-80.0,-80.0,-80.0,-34.379025,-50.327324,-54.267086,-59.2661,-38.826622,-38.645042,-37.48635,-37.429752,-40.34943,-42.585003,-39.69174,-38.203884,-40.387394,-44.029617,-38.51066,-33.628654,-42.240833,-37.81218,-35.783123,-39.62279,-34.47673,-38.831444,-41.08164,-37.16864,-38.19071,-34.297413,-38.216297,-38.145145,-38.256733,-42.425453,-46.443695,-49.498753,-51.11488,-49.23466,-40.50727
-56.411453,-80.0,-80.0,-80.0,-34.808823,-51.67269,-57.142532,-56.773487,-36.30278,-39.800045,-37.180683,-37.70298,-42.16027,-39.178707,-39.496803,-37.55719,-44.285862,-40.103565,-37.06616,-34.907017,-41.41057,-36.60792,-37.787766,-41.061634,-36.315716,-38.265137,-39.837143,-38.58841,-38.489655,-38.511196,-41.545734,-42.442474,-40.550694,-41.861805,-38.969875,-43.94186,-47.508244,-46.489685,-40.813
-56.583324,-80.0,-80.0,-80.0,-35.203484,-49.148766,-52.406174,-45.766483,-21.073105,-18.795448,-19.098118,-19.930758,-27.650166,-24.99378,-23.552254,-22.40827,-27.350561,-28.230812,-22.281944,-22.734945,-24.623287,-24.065975,-21.813751,-23.414272,-23.95499,-23.311274,-23.587399,-26.47349,-21.332561,-22.684357,-25.327862,-24.380503,-26.058321,-27.946207,-33.117573,-45.07077,-42.49942,-44.79175,-37.146286
-56.693413,-80.0,-80.0,-80.0,-36.91491,-47.62516,-49.421707,-43.147648,-26.476555,-26.515192,-27.086395,-27.694529,-35.831127,-32.475883,-31.052814,-29.931715,-34.086548,-34.731728,-29.749842,-30.220034,-32.323635,-31.942982,-29.478449,-30.657406,-31.1083,-30.673004,-30.6199,-33.810257,-29.056002,-29.789341,-31.397034,-31.731956,-33.857544,-35.52131,-38.98924,-52.10462,-55.2066,-51.233753,-32.889854
-56.85756,-80.0,-80.0,-80.0,-31.46799,-52.875557,-53.14113,-56.38349,-34.055855,-39.718826,-34.781178,-35.30084,-40.042007,-41.915253,-36.55282,-40.948868,-37.658897,-35.715332,-36.863163,-37.123524,-34.017006,-36.564896,-34.32479,-37.441017,-35.099125,-35.617886,-36.24192,-32.45786,-37.82381,-35.378357,-33.912285,-38.26381,-41.524837,-43.914757,-46.08166,-49.265278,-52.555023,-51.746918,-36.84508
-56.993546,-80.0,-80.0,-80.0,-32.993484,-54.811054,-52.467422,-60.745224,-32.612343,-35.369434,-34.86865,-35.809505,-40.136547,-39.67135,-33.668377,-39.39073,-37.188663,-35.84405,-35.179787,-37.917236,-33.341232,-36.7696,-32.25625,-37.142513,-36.232952,-34.9567,-33.909004,-32.933907,-35.402573,-32.445087,-32.097565,-35.486496,-37.270206,-38.271854,-38.020275,-45.967262,-51.003284,-51.954792,-34.851715
-57.13253,-80.0,-80.0,-80.0,-36.32201,-45.67733,-47.615765,-54.64911,-36.049397,-39.996643,-39.754013,-40.412666,-44.110645,-39.40748,-38.614532,-38.81329,-41.212704,-38.592323,-40.23481,-41.23446,-40.11722,-42.50052,-39.108536,-38.235924,-37.680317,-40.270332,-41.413605,-43.68476,-38.20673,-38.756817,-43.307358,-39.9706,-41.41726,-43.004406,-43.804005,-49.396507,-51.335194,-48.590843,-32.90631
-57.279385,-80.0,-80.0,-80.0,-34.675987,-47.262566,-48.15094,-53.163094,-37.900585,-41.670055,-42.663063,-38.942078,-41.0203,-40.833008,-39.527954,-36.849464,-40.429688,-37.744858,-38.866455,-38.76119,-37.959816,-42.37363,-38.550564,-41.936054,-37.190987,-38.98211,-39.78041,-42.101303,-39.542713,-41.59802,-43.305077,-37.28715,-38.707306,-41.938816,-41.798717,-48.991257,-53.038696,-52.045876,-32.977417
-57.42561,-80.0,-80.0,-80.0,-29.754675,-50.953686,-54.65735,-58.49984,-31.866718,-33.826317,-34.57514,-34.274117,-43.124786,-40.669315,-39.236866,-37.367607,-42.56699,-40.491898,-37.927345,-39.133892,-42.204414,-41.438675,-39.273674,-39.673115,-37.08345,-38.347427,-36.878754,-38.61031,-38.99697,-41.297775,-38.240887,-40.91451,-41.989605,-44.063686,-44.9764,-50.22205,-52.779877,-53.567635,-35.82511
-57.576496,-80.0,-80.0,-80.0,-27.567453,-51.901382,-52.18336,-57.09476,-33.790787,-33.998085,-36.941425,-33.4908,-46.75039,-38.518047,-39.518826,-38.72313,-41.27186,-42.23469,-39.464493,-38.954918,-41.715847,-37.509804,-40.11467,-39.778183,-37.54249,-37.490597,-35.524082,-40.003685,-38.951626,-39.85636,-38.671814,-42.91714,-43.19686,-42.167503,-47.82657,-50.267914,-50.196003,-47.702316,-38.4258
-57.732185,-80.0,-80.0,-80.0,-32.601017,-29.385017,-27.617281,-27.507708,-28.095669,-25.132887,-24.223864,-25.060352,-32.32271,-29.157427,-26.203333,-25.712162,-31.023487,-32.167336,-25.537079,-27.159645,-28.667368,-27.67006,-27.334496,-28.692318,-28.633562,-27.521305,-29.097458,-31.08104,-28.051838,-30.022402,-34.523064,-38.17516,-38.494305,-39.03321,-41.155468,-48.145447,-49.596603,-50.20405,-38.93045
-57.888252,-80.0,-80.0,-80.0,-29.746075,-28.823772,-26.360924,-26.473915,-27.223957,-23.904905,-22.980656,-23.77988,-31.017197,-27.341505,-24.848278,-24.542496,-29.5814,-31.086687,-24.572746,-25.86224,-27.582846,-26.52451,-26.15831,-27.722889,-27.560852,-26.562307,-27.858719,-30.64292,-27.139023,-29.50027,-34.926067,-39.17047,-40.420273,-43.846813,-41.95467,-49.69819,-49.680317,-53.230762,-39.32016
-58.0248,-80.0,-80.0,-80.0,-28.080814,-51.000027,-51.79427,-56.24263,-37.8589,-38.721558,-38.08912,-37.974365,-40.747986,-39.394913,-36.344425,-38.632965,-40.415504,-40.458473,-38.743347,-38.6849,-39.941402,-41.594448,-40.331413,-40.627316,-44.786854,-38.698006,-39.457314,-43.107594,-36.54108,-37.281334,-42.245106,-36.675865,-38.698177,-38.634068,-43.52318,-56.536255,-49.41147,-50.698997,-42.22152
-58.203247,-80.0,-80.0,-80.0,-30.63206,-48.86495,-54.463974,-56.28473,-43.619736,-40.519806,-39.170868,-38.23003,-38.198696,-41.04492,-37.477684,-34.841774,-40.99355,-39.51427,-39.595158,-36.055515,-37.135757,-40.85706,-39.666775,-37.06508,-40.181942,-36.74137,-38.960484,-42.631706,-34.82699,-37.916595,-42.013332,-34.040615,-36.5326,-36.386063,-39.781006,-49.522823,-42.363903,-45.58694,-41.11977
-58.354263,-80.0,-80.0,-80.0,-30.11583,-46.85797,-49.916336,-49.72265,-36.751095,-35.029285,-36.119606,-34.673203,-40.604908,-38.474976,-32.99749,-32.88079,-34.429504,-38.601326,-33.983887,-34.22411,-33.662323,-36.92439,-32.261536,-36.829716,-37.202755,-39.27689,-31.290068,-34.06341,-34.031734,-32.38596,-32.91362,-32.743187,-34.026787,-36.212296,-38.642715,-50.478203,-51.946243,-51.51332,-36.602234
-58.510933,-80.0,-80.0,-80.0,-33.88717,-49.149273,-51.907906,-55.702206,-37.59711,-39.73882,-37.15236,-36.24418,-29.185966,-34.284634,-33.103466,-31.631104,-35.77283,-35.109257,-30.697668,-35.827232,-36.879524,-35.99763,-34.573967,-35.60318,-34.050644,-29.78067,-31.594738,-32.45403,-32.51985,-34.51018,-35.55798,-33.21269,-32.141197,-32.68657,-33.31993,-33.109566,-32.584236,-32.50387,-31.786762
-58.68444,-80.0,-80.0,-80.0,-34.061783,-54.6341,-52.930126,-57.687,-31.668411,-38.040638,-37.055813,-35.840847,-14.518019,-19.883856,-18.899765,-18.808683,-21.63808,-20.344387,-16.417732,-22.282125,-26.500141,-21.155079,-20.5014,-22.034739,-18.336071,-14.666569,-17.982584,-18.025347,-18.451344,-19.99553,-21.065567,-18.546045,-17.554443,-17.54475,-17.683716,-16.945229,-16.511028,-16.625793,-20.1324
-58.851654,-80.0,-80.0,-80.0,-35.842262,-51.057117,-51.85796,-49.580013,-26.783869,-36.299404,-36.428337,-37.755646,-27.30758,-34.61606,-30.63415,-27.249811,-33.633278,-32.78789,-29.132412,-29.226883,-35.91148,-32.421547,-30.247128,-33.595085,-30.902412,-27.594757,-32.571938,-29.026386,-27.188427,-31.789606,-31.438711,-30.527386,-31.546661,-32.673813,-32.620064,-32.029606,-31.632906,-31.850788,-31.949314
-59.023674,-80.0,-80.0,-80.0,-33.181564,-45.74448,-50.38485,-46.564667,-36.032955,-40.544666,-37.340157,-39.19583,-39.959755,-41.76896,-38.435806,-37.132008,-37.220512,-42.505135,-36.211853,-40.180984,-38.01138,-37.455116,-40.03074,-37.53871,-38.035824,-34.588863,-36.328518,-38.649483,-35.462315,-35.708027,-38.80663,-38.807392,-41.868324,-43.50921,-44.2108,-46.239006,-49.706615,-50.32964,-37.238495
-59.18703,-80.0,-80.0,-80.0,-33.718906,-50.877052,-52.12857,-55.99508,-34.015926,-34.249348,-34.901207,-36.16069,-43.04817,-38.685616,-35.922924,-34.663445,-36.303974,-41.178867,-36.495983,-35.42009,-35.53698,-40.867664,-34.119873,-38.085533,-38.096725,-38.5073,-34.20264,-35.390938,-35.318123,-33.26467,-33.397263,-32.057976,-34.917027,-36.07667,-41.29074,-45.5213,-49.210808,-48.779854,-36.596703
-59.379814,-80.0,-80.0,-80.0,-35.132656,-52.954865,-53.758232,-56.66359,-35.858967,-35.843575,-35.893776,-36.445198,-43.25686,-39.85651,-39.268776,-38.935635,-38.77801,-41.60157,-38.19782,-38.301056,-36.79327,-40.61038,-36.999687,-36.23346,-40.755962,-39.7684,-38.198387,-41.191822,-37.105392,-35.089596,-36.344925,-34.059006,-37.507088,-39.632072,-43.14288,-50.49795,-49.109043,-50.375908,-35.505657
-59.5558,-80.0,-80.0,-80.0,-31.496914,-31.255064,-31.562523,-30.419254,-31.915829,-29.783115,-28.288322,-28.809261,-36.761776,-35.984615,-32.272354,-30.122921,-32.9666,-35.353966,-29.73597,-30.26872,-32.53121,-30.895329,-31.121315,-35.09137,-34.956898,-31.13208,-32.77685,-33.827377,-33.649967,-31.973488,-40.766453,-37.105083,-38.785934,-38.41597,-42.507214,-47.902905,-49.39064,-50.067406,-32.19674
-59.745068,-80.0,-80.0,-80.0,-35.881516,-36.28002,-35.900867,-34.957943,-32.729362,-30.602741,-31.668184,-29.619884,-40.09631,-40.49929,-34.604248,-34.28642,-39.378113,-39.763706,-34.266323,-34.512764,-35.043537,-35.196236,-33.44767,-37.750328,-38.029697,-35.625793,-35.47874,-36.409187,-36.50865,-34.027805,-41.861126,-41.774303,-43.370117,-44.525402,-44.477413,-47.734913,-46.23021,-50.79211,-35.544765
-59.926926,-80.0,-80.0,-80.0,-33.313457,-52.487373,-54.520943,-55.684227,-37.805016,-39.588757,-38.437096,-36.79237,-42.955353,-41.92889,-38.942112,-39.889767,-44.30679,-41.932816,-38.242493,-40.27907,-37.46552,-42.531494,-39.9251,-41.016857,-43.922565,-39.800884,-39.38373,-40.729507,-40.06279,-41.755978,-39.91136,-41.12266,-40.87772,-41.504635,-43.7761,-48.874657,-52.522194,-53.31243,-34.504574
-60.130974,-80.0,-80.0,-80.0,-32.371384,-48.506657,-50.105347,-51.375244,-34.208584,-32.416386,-34.617596,-33.727036,-46.710304,-40.217564,-37.337955,-36.78093,-40.81189,-40.132763,-37.36916,-39.38245,-39.80967,-40.58638,-37.973484,-39.835777,-39.44454,-38.728973,-34.99862,-40.701443,-36.57848,-39.393806,-39.948864,-40.044746,-41.771385,-44.030495,-47.59489,-48.890324,-53.23635,-51.031883,-33.967003
-60.32966,-80.0,-80.0,-80.0,-34.21291,-50.60582,-47.880165,-49.219234,-35.259827,-33.275475,-36.283348,-33.665997,-43.311512,-41.30498,-41.067905,-38.13319,-39.294495,-40.76927,-39.37601,-39.988686,-41.10299,-40.635994,-36.162075,-40.007732,-37.81641,-39.0984,-36.7757,-42.231987,-38.267616,-37.8351,-41.578453,-38.41629,-41.11634,-45.482086,-46.79764,-52.33556,-50.88854,-49.968174,-33.465057
-60.535877,-80.0,-80.0,-80.0,-33.955853,-53.81466,-56.284195,-56.59623,-37.170803,-42.502205,-39.795464,-39.032616,-40.20004,-38.605896,-33.70991,-31.954163,-36.90407,-39.753475,-33.87369,-30.279718,-35.866753,-38.500484,-31.597046,-33.145752,-35.411797,-38.654835,-34.81467,-37.22601,-34.705784,-36.284073,-39.77704,-37.21578,-37.928757,-38.75125,-38.7769,-47.855827,-52.364407,-51.18021,-31.416773
-60.74711,-80.0,-80.0,-80.0,-33.62722,-49.459797,-48.383083,-48.139847,-38.640884,-42.295254,-41.778343,-41.980595,-43.85119,-41.05479,-37.581017,-37.239067,-38.920742,-43.700615,-37.071247,-35.157707,-36.571564,-42.223877,-35.477592,-37.634243,-37.10789,-40.451065,-37.657547,-39.847668,-37.59079,-35.159405,-37.96638,-38.076942,-38.441654,-37.349792,-40.681583,-50.53875,-54.243187,-52.107674,-36.19757
-60.958397,-80.0,-80.0,-80.0,-33.419815,-48.144413,-48.274803,-46.93926,-34.499123,-37.78647,-37.606487,-38.734955,-40.817856,-38.725502,-37.56415,-37.17895,-42.604332,-40.545937,-36.790142,-35.369347,-40.240517,-40.463127,-37.43197,-41.78928,-36.420742,-37.420498,-38.430122,-38.96508,-35.709675,-38.92083,-40.822136,-38.50225,-38.392147,-37.55421,-40.31194,-47.17151,-44.691723,-47.507446,-35.501003
-61.196785,-80.0,-80.0,-80.0,-33.34636,-54.769608,-51.608925,-59.685215,-20.899841,-17.101494,-17.688498,-18.841223,-27.874832,-24.421762,-23.518135,-22.938885,-27.110428,-29.313683,-22.446882,-22.735344,-25.138206,-24.184753,-22.455738,-24.414719,-24.918936,-24.694187,-23.365646,-26.697361,-22.17416,-23.179268,-26.62123,-26.36875,-27.85503,-29.40225,-33.911194,-47.801876,-51.90881,-54.064682,-32.94403
-61.411007,-80.0,-80.0,-80.0,-33.849422,-33.541344,-31.417114,-28.653908,-28.157543,-26.411858,-25.759926,-26.10165,-23.472704,-26.0232,-29.3416,-25.762094,-27.109327,-29.080929,-28.627287,-26.100708,-25.198519,-26.50653,-28.91512,-27.950798,-22.211838,-25.194855,-32.839725,-33.152008,-28.998158,-30.991932,-32.637676,-31.776535,-30.324955,-29.117247,-29.171734,-27.911972,-27.31839,-27.392887,-28.280127
-61.660088,-80.0,-80.0,-80.0,-30.71186,-29.508438,-27.92204,-25.338058,-28.970058,-28.20544,-25.393538,-24.85943,-21.812408,-24.15622,-28.315376,-24.41563,-25.827696,-27.651745,-28.194359,-25.174072,-23.533567,-25.59018,-28.544796,-27.037437,-20.30529,-23.367455,-35.46446,-32.958755,-30.110054,-31.986801,-32.62678,-31.410347,-29.266626,-27.895954,-27.669308,-26.238298,-25.68726,-25.697475,-26.562517
-61.901234,-80.0,-80.0,-80.0,-31.7505,-50.413483,-53.97051,-57.539345,-38.854202,-37.964096,-36.54146,-38.462074,-41.602863,-38.61468,-42.090008,-37.343597,-38.907898,-35.92384,-36.95393,-39.499847,-41.3068,-39.180996,-38.571507,-40.651817,-38.341442,-41.890633,-39.166748,-41.03724,-40.447994,-39.697506,-40.142864,-38.135418,-40.122326,-43.799103,-43.420704,-49.084568,-49.78785,-51.62334,-36.164303
-62.149384,-80.0,-80.0,-80.0,-33.51285,-47.00974,-48.992252,-49.058254,-36.98698,-39.50193,-37.42234,-40.51964,-40.795147,-40.127537,-35.048073,-38.688644,-40.419342,-40.223366,-36.82952,-39.150574,-39.323475,-39.119194,-38.732677,-38.439083,-38.56338,-36.735344,-38.60841,-42.989773,-38.490795,-38.268772,-39.345055,-38.821335,-38.155415,-42.65699,-41.25812,-41.153843,-41.968304,-41.35817,-35.73434
-62.402756,-80.0,-80.0,-80.0,-34.789143,-47.789185,-48.037567,-47.551743,-39.03662,-40.01987,-40.56635,-40.465794,-40.63259,-41.840572,-37.833557,-39.771683,-41.669193,-41.433136,-38.566418,-40.77764,-37.472107,-41.489323,-37.00434,-39.899803,-41.72993,-38.679596,-38.082245,-40.841053,-38.56871,-37.870323,-38.497967,-40.572178,-43.57848,-42.8434,-43.00364,-48.62261,-48.468094,-47.918884,-34.122826
-62.65372,-80.0,-80.0,-80.0,-35.494064,-54.465828,-54.183098,-56.89245,-39.594814,-37.348465,-37.263233,-40.10529,-37.27162,-41.627678,-37.24919,-35.425987,-39.779694,-40.280533,-35.91684,-35.892117,-33.774864,-40.179558,-38.322544,-38.109203,-38.90338,-36.128994,-33.59479,-37.737587,-37.61607,-35.055634,-36.46412,-42.20112,-43.2193,-40.086258,-42.613617,-49.807472,-46.89491,-48.258583,-34.075363
-62.891445,-80.0,-80.0,-80.0,-34.049416,-52.019707,-50.15995,-50.754555,-39.46312,-39.008698,-41.308746,-40.647575,-41.445408,-43.105637,-39.302273,-41.28449,-41.709785,-41.504436,-43.285957,-40.125046,-43.16289,-39.64865,-37.08789,-40.744476,-38.061687,-38.659344,-40.58076,-42.942856,-37.599968,-38.254868,-38.92779,-44.247585,-42.814068,-43.293793,-45.605885,-51.43478,-49.38579,-49.858578,-34.698055
